Date,Open,High,Low,Close,Volume,ticker
2022-02-16,201.02,201.02,187.68,196.65,6931.7826135479,ALVR
2022-02-17,196.88,197.11,183.77,185.38,8232.9130492413,ALVR
2022-02-18,185.38,196.42,180.78,195.5,16770.478272609,ALVR
2022-02-22,189.29,205.62,187.68,200.79,12917.304356868,ALVR
2022-02-23,203.78,207.23,199.64,202.4,13014.869574328,ALVR
2022-02-24,193.2,210.91,184.469,209.76,10230.391311509,ALVR
2022-02-25,210.22,212.75,201.25,208.61,7447.4347878219,ALVR
2022-02-28,207.0,212.52,201.25,207.0,9688.3913111297,ALVR
2022-03-01,207.46,212.75,204.47,208.38,5926.8260911053,ALVR
2022-03-02,210.45,213.555,202.63,206.54,5992.9565259342,ALVR
2022-03-03,209.76,209.76,191.13,193.43,12025.086964939,ALVR
2022-03-04,192.74,195.73,167.325,168.13,7785.0000054495,ALVR
2022-03-07,167.44,174.34,157.09,170.66,9490.4782675129,ALVR
2022-03-08,169.51,178.25,159.85,171.81,6776.086961265,ALVR
2022-03-09,176.18,187.68,176.18,184.23,8048.0000056336,ALVR
2022-03-10,178.25,180.09,167.44,174.8,7995.5652229882,ALVR
2022-03-11,177.1,178.02,165.14,169.05,8125.1739187311,ALVR
2022-03-14,169.74,171.81,159.85,162.84,15383.521749899,ALVR
2022-03-15,161.69,171.35,160.31,170.89,9963.2608765395,ALVR
2022-03-16,173.65,184.92,170.89,184.46,13247.956531013,ALVR
2022-03-17,181.7,193.66,178.135,193.66,10857.608703253,ALVR
2022-03-18,190.21,204.7,187.45,196.65,64769.652219252,ALVR
2022-03-21,195.5,196.075,173.535,174.57,8983.0869628099,ALVR
2022-03-22,174.57,189.98,171.276,187.22,7735.217396719,ALVR
2022-03-23,184.23,195.5,182.39,193.66,10946.695659837,ALVR
2022-03-24,191.36,196.88,177.1,184.23,5713.478264869,ALVR
2022-03-25,187.22,189.52,173.19,174.11,4773.6521772546,ALVR
2022-03-28,174.8,189.06,174.8,183.08,18843.043491451,ALVR
2022-03-29,186.76,196.65,180.32,181.24,21664.130449948,ALVR
2022-03-30,179.63,185.61,165.37,166.52,6394.0000044758,ALVR
2022-03-31,166.75,167.21,154.56,155.25,8918.1739192862,ALVR
2022-04-01,158.47,161.92,155.25,158.7,8174.0434839827,ALVR
2022-04-04,158.01,166.06,153.87,162.38,8235.7391361998,ALVR
2022-04-05,162.38,163.07,150.65,152.03,6382.0434827283,ALVR
2022-04-06,148.81,155.48,144.102,150.65,7570.6087009516,ALVR
2022-04-07,149.73,158.93,149.73,156.4,8439.0434841682,ALVR
2022-04-08,154.1,154.1,142.6,143.29,5985.3478302767,ALVR
2022-04-11,141.22,146.28,133.63,134.55,7556.6521792027,ALVR
2022-04-12,136.16,138.0,132.71,133.86,5233.5652210548,ALVR
2022-04-13,134.32,140.07,128.57,134.78,12709.521748027,ALVR
2022-04-14,130.87,134.32,127.65,130.18,10179.652181039,ALVR
2022-04-18,131.79,131.79,119.37,121.21,9992.0869635162,ALVR
2022-04-19,120.98,132.94,119.945,124.43,9142.608702052,ALVR
2022-04-20,158.7,195.73,141.91,143.75,3815591.3070187,ALVR
2022-04-21,135.01,138.92,123.28,124.66,144345.69575322,ALVR
2022-04-22,122.36,124.66,103.96,103.96,66114.521785411,ALVR
2022-04-25,101.66,114.77,97.9432,113.85,50471.826122287,ALVR
2022-04-26,112.93,115.0,103.96,108.33,33336.21741464,ALVR
2022-04-27,107.64,109.94,100.74,103.04,16512.347837646,ALVR
2022-04-28,106.95,111.55,98.9,110.86,27318.869584341,ALVR
2022-04-29,107.41,112.47,103.96,104.65,12518.000008763,ALVR
2022-05-02,104.19,107.87,98.555,104.65,15409.695662961,ALVR
2022-05-03,105.11,110.812,102.824,109.25,13699.913053068,ALVR
2022-05-04,106.49,114.77,102.58,113.85,17384.739142604,ALVR
2022-05-05,112.47,117.53,110.63,113.16,20402.43479689,ALVR
2022-05-06,113.16,117.53,109.94,114.31,23322.043494586,ALVR
2022-05-09,109.94,114.31,93.38,94.3,22495.391320095,ALVR
2022-05-10,96.37,97.405,82.57,86.71,31653.173935201,ALVR
2022-05-11,87.86,89.01,73.83,74.98,21850.782623991,ALVR
2022-05-12,74.75,93.38,73.83,89.93,37127.652199902,ALVR
2022-05-13,89.24,99.82,89.24,97.52,22438.956537446,ALVR
2022-05-16,101.315,101.89,94.07,99.82,18319.130447606,ALVR
2022-05-17,98.21,106.49,98.21,105.8,18656.478273929,ALVR
2022-05-18,105.8,106.49,96.14,99.13,26830.739149216,ALVR
2022-05-19,98.21,104.188,90.39,91.08,20226.695666333,ALVR
2022-05-20,92.46,92.46,84.64,89.47,19482.652187551,ALVR
2022-05-23,91.08,93.38,89.93,92.0,19678.391318123,ALVR
2022-05-24,90.39,90.965,88.297,89.47,22587.782624507,ALVR
2022-05-25,89.01,90.275,83.26,87.86,26797.08697528,ALVR
2022-05-26,87.86,87.86,80.73,83.03,16936.000011855,ALVR
2022-05-27,83.72,87.4,78.6531,86.48,10683.173920522,ALVR
2022-05-31,86.71,91.77,81.19,89.01,25623.826104893,ALVR
2022-06-01,90.39,91.54,83.26,83.72,10241.000007169,ALVR
2022-06-02,82.8,84.18,78.66,81.19,24710.043495558,ALVR
2022-06-03,80.96,88.09,79.58,85.1,23836.434799294,ALVR
2022-06-06,87.17,91.31,87.17,89.24,21731.956536952,ALVR
2022-06-07,87.86,94.76,85.1,92.0,16596.043489878,ALVR
2022-06-08,91.77,97.98,89.47,94.99,25749.26088759,ALVR
2022-06-09,94.53,100.05,92.0,92.23,20619.086970955,ALVR
2022-06-10,89.93,91.54,82.8,84.64,18689.782621779,ALVR
2022-06-13,81.65,82.915,75.9023,81.65,11075.130442535,ALVR
2022-06-14,82.34,82.455,79.3523,81.42,11731.521747343,ALVR
2022-06-15,81.19,83.95,78.2,80.27,21688.086971703,ALVR
2022-06-16,78.89,78.89,72.91,77.28,19818.130448655,ALVR
2022-06-17,77.97,93.84,77.51,86.94,34580.347850293,ALVR
2022-06-21,88.09,96.83,85.4036,92.46,18306.826099771,ALVR
2022-06-22,90.39,102.12,90.39,97.06,18322.913056304,ALVR
2022-06-23,97.29,104.19,96.37,103.73,10560.130442175,ALVR
2022-06-24,105.34,107.64,96.6,98.21,55267.826125644,ALVR
2022-06-27,97.06,98.6861,94.07,96.6,7445.5652226032,ALVR
2022-06-28,98.44,99.13,93.15,94.3,8713.6521800126,ALVR
2022-06-29,95.68,96.83,88.78,90.39,8428.695658074,ALVR
2022-06-30,91.54,92.23,86.595,89.7,8975.3043541088,ALVR
2022-07-01,89.7,97.4349,88.09,94.99,7650.7826140512,ALVR
2022-07-05,92.92,103.5,91.655,102.12,6151.0869608275,ALVR
2022-07-06,101.2,112.24,101.2,108.1,8416.0434841521,ALVR
2022-07-07,107.87,114.77,106.26,114.08,8596.7391364525,ALVR
2022-07-08,114.31,115.853,107.87,114.77,8894.7391366611,ALVR
2022-07-11,114.54,114.54,104.19,109.71,9507.8695718729,ALVR
2022-07-12,112.47,113.16,98.44,112.93,8623.3478321233,ALVR
2022-07-13,109.02,123.05,109.02,121.44,5411.5217429185,ALVR
2022-07-14,118.91,121.555,117.76,120.06,5413.913047268,ALVR
2022-07-15,122.36,122.36,110.745,115.92,4142.4782637693,ALVR
2022-07-18,114.54,121.9,110.63,112.01,6037.6956564003,ALVR
2022-07-19,113.62,125.58,110.86,117.99,10771.739137975,ALVR
2022-07-20,118.22,127.65,118.22,122.59,6278.9565261344,ALVR
2022-07-21,122.36,127.42,119.6,123.51,3355.6956545229,ALVR
2022-07-22,123.05,124.89,113.16,114.08,6079.6956564297,ALVR
2022-07-25,113.85,116.15,103.385,106.72,6809.4347873753,ALVR
2022-07-26,105.8,109.48,100.74,106.03,6152.2608738718,ALVR
2022-07-27,111.32,145.59,111.32,118.68,268862.7827969,ALVR
2022-07-28,113.39,116.38,104.88,113.85,37481.869591455,ALVR
2022-07-29,111.78,112.24,98.9,105.57,25792.130452837,ALVR
2022-08-01,104.19,112.585,101.662,105.57,24392.521756205,ALVR
2022-08-02,106.03,127.42,106.03,127.19,22559.478276661,ALVR
2022-08-03,129.95,137.998,129.95,133.63,16871.173924853,ALVR
2022-08-04,132.48,150.42,130.41,149.96,21012.521753839,ALVR
2022-08-05,147.66,178.71,143.782,178.48,32456.739153155,ALVR
2022-08-08,179.17,180.916,152.26,161.46,28239.695671942,ALVR
2022-08-09,157.09,195.5,153.18,184.0,52469.304384555,ALVR
2022-08-10,189.06,201.71,180.09,198.03,26358.217409755,ALVR
2022-08-11,195.96,195.96,144.67,153.18,70664.7391799,ALVR
2022-08-12,152.95,176.755,148.35,174.11,22800.869581178,ALVR
2022-08-15,170.66,198.03,169.51,197.11,26565.869583814,ALVR
2022-08-16,196.88,198.488,184.0,188.14,19596.260883283,ALVR
2022-08-17,184.0,193.508,175.95,178.94,17547.086968805,ALVR
2022-08-18,178.94,182.16,174.34,180.09,11460.217399327,ALVR
2022-08-19,175.95,179.86,168.59,178.02,10147.34783319,ALVR
2022-08-22,171.58,178.48,163.53,165.37,10436.086963827,ALVR
2022-08-23,166.06,183.08,164.45,177.1,10174.173920165,ALVR
2022-08-24,176.18,194.81,175.835,191.36,10711.826094455,ALVR
2022-08-25,192.97,196.629,182.85,189.06,7926.6087012008,ALVR
2022-08-26,190.44,192.395,176.732,177.56,9685.3043546058,ALVR
2022-08-29,172.96,178.71,161.46,168.82,16850.304359621,ALVR
2022-08-30,172.04,176.41,142.37,143.98,23171.304364046,ALVR
2022-08-31,147.43,178.682,145.36,172.73,41648.434811763,ALVR
2022-09-01,167.44,173.42,162.15,172.5,15169.434793227,ALVR
2022-09-02,171.58,186.3,171.465,175.95,19202.086969963,ALVR
2022-09-06,176.18,178.48,165.83,166.98,16517.086968084,ALVR
2022-09-07,166.06,172.73,158.7,172.04,13371.304357186,ALVR
2022-09-08,171.81,199.065,167.67,196.88,13627.608705192,ALVR
2022-09-09,196.65,213.967,192.97,201.25,21564.478275965,ALVR
2022-09-12,201.48,201.48,184.23,192.51,15227.304358485,ALVR
2022-09-13,186.53,191.13,181.7,187.68,14151.260879471,ALVR
2022-09-14,186.99,203.32,179.63,202.17,14680.608705929,ALVR
2022-09-15,199.64,203.796,190.21,192.97,14269.56522738,ALVR
2022-09-16,192.74,192.74,178.48,187.68,58105.695692848,ALVR
2022-09-19,189.75,189.98,171.12,184.23,18713.086969621,ALVR
2022-09-20,180.32,188.6,178.94,181.7,13434.434792013,ALVR
2022-09-21,182.39,186.76,175.72,176.18,9596.2608762826,ALVR
2022-09-22,174.34,175.462,168.13,172.96,7465.21739653,ALVR
2022-09-23,170.66,175.03,162.15,169.97,8094.0434839267,ALVR
2022-09-26,170.2,184.0,170.2,175.26,8587.391310359,ALVR
2022-09-27,178.48,191.82,178.48,181.93,12794.652182869,ALVR
2022-09-28,182.85,193.89,182.85,191.13,10651.869572674,ALVR
2022-09-29,189.75,191.13,169.05,180.55,28292.565237196,ALVR
2022-09-30,178.02,187.22,175.49,181.47,28456.000019919,ALVR
2022-10-03,181.24,184.69,166.98,177.56,24146.739147338,ALVR
2022-10-04,183.31,201.94,182.85,201.48,14294.69566218,ALVR
2022-10-05,199.18,205.355,189.06,200.33,8937.9130497348,ALVR
2022-10-06,197.8,209.99,195.942,207.23,11742.913051698,ALVR
2022-10-07,205.39,205.39,197.8,200.56,8349.8695710623,ALVR
2022-10-10,200.56,216.66,199.41,214.36,15015.391314859,ALVR
2022-10-11,213.67,227.47,195.27,209.53,19100.608709023,ALVR
2022-10-12,209.99,210.91,196.88,207.46,9155.9130498874,ALVR
2022-10-13,201.94,209.99,197.57,207.69,7551.9565270255,ALVR
2022-10-14,209.53,215.74,199.87,205.85,9508.5217457864,ALVR
2022-10-17,207.92,224.48,207.46,222.18,9475.3043544588,ALVR
2022-10-18,228.39,236.67,222.732,229.54,11946.826095319,ALVR
2022-10-19,227.47,229.31,213.762,220.8,12638.000008847,ALVR
2022-10-20,218.73,223.56,193.89,197.57,18899.391317577,ALVR
2022-10-21,195.27,201.825,189.98,195.73,9906.1739199778,ALVR
2022-10-24,195.5,195.5,163.76,169.51,14620.130445017,ALVR
2022-10-25,168.36,170.66,151.57,158.7,46988.826119849,ALVR
2022-10-26,158.93,169.97,157.435,160.31,14086.260879426,ALVR
2022-10-27,159.85,161.115,147.66,148.81,12763.826095891,ALVR
2022-10-28,150.42,155.94,141.91,155.71,15070.913054028,ALVR
2022-10-31,153.64,160.31,152.26,159.39,11688.782616878,ALVR
2022-11-01,161.0,164.565,158.24,161.46,10942.739138095,ALVR
2022-11-02,161.92,170.66,157.435,161.69,11005.739138139,ALVR
2022-11-03,157.78,171.12,155.02,159.62,15520.434793473,ALVR
2022-11-04,162.38,163.3,151.34,163.07,10274.826094149,ALVR
2022-11-07,170.66,182.16,164.45,177.56,14788.304358178,ALVR
2022-11-08,177.1,184.46,172.385,176.41,9459.4782674912,ALVR
2022-11-09,173.65,174.34,161.0,161.92,7460.3043530483,ALVR
2022-11-10,172.04,184.345,168.36,184.23,11258.347833968,ALVR
2022-11-11,184.0,195.73,182.505,195.73,20033.652187937,ALVR
2022-11-14,192.74,205.85,192.74,194.12,12607.26087839,ALVR
2022-11-15,198.49,200.1,179.17,184.0,12690.521748014,ALVR
2022-11-16,183.54,185.373,169.28,173.19,12364.086965177,ALVR
2022-11-17,172.96,174.8,161.69,165.83,9665.3043545918,ALVR
2022-11-18,170.66,173.88,165.83,169.74,9101.8260933278,ALVR
2022-11-21,169.51,172.04,165.37,169.74,8508.6521798691,ALVR
2022-11-22,168.36,178.02,161.92,177.79,18020.78262131,ALVR
2022-11-23,177.56,180.09,170.43,171.35,5739.6086996699,ALVR
2022-11-25,171.35,171.35,162.84,168.82,4499.1739161929,ALVR
2022-11-28,169.05,169.74,158.24,161.23,7949.6956577387,ALVR
2022-11-29,163.53,168.13,159.62,164.91,7955.9130490474,ALVR
2022-11-30,163.07,173.42,163.07,172.73,10880.608703269,ALVR
2022-12-01,176.64,176.64,171.81,174.34,7684.4782662487,ALVR
2022-12-02,174.57,180.32,163.3,178.71,11910.173921381,ALVR
2022-12-05,177.56,177.56,162.84,166.06,10182.60870278,ALVR
2022-12-06,165.14,165.14,160.77,164.45,9697.4782676578,ALVR
2022-12-07,163.99,165.485,160.08,160.77,5955.4782650384,ALVR
2022-12-08,161.69,169.28,155.25,166.52,8444.1304406935,ALVR
2022-12-09,166.75,168.13,156.4,157.09,7277.9130485728,ALVR
2022-12-12,159.85,159.85,150.65,158.24,12147.391312851,ALVR
2022-12-13,165.6,167.44,157.55,160.08,9746.521745953,ALVR
2022-12-14,160.08,163.76,152.49,154.1,8892.8695714424,ALVR
2022-12-15,152.49,152.72,136.16,139.38,12397.173921721,ALVR
2022-12-16,136.39,149.27,136.39,148.12,19109.521752507,ALVR
2022-12-19,148.12,148.12,133.4,135.93,10220.260876719,ALVR
2022-12-20,133.17,137.08,129.605,131.33,10212.347833236,ALVR
2022-12-21,132.48,138.92,127.88,130.41,9517.6956588363,ALVR
2022-12-22,127.65,135.47,120.52,125.35,9028.4347889286,ALVR
2022-12-23,123.51,124.448,113.16,115.92,12460.434791331,ALVR
2022-12-27,118.45,118.45,109.02,109.48,14151.21740121,ALVR
2022-12-28,109.71,112.355,105.34,108.1,11022.21739902,ALVR
2022-12-29,109.71,121.44,109.02,117.76,8534.0869624956,ALVR
2022-12-30,116.84,118.45,109.71,117.99,18089.565230054,ALVR
2023-01-03,120.29,123.28,115.23,120.29,14192.652183848,ALVR
2023-01-04,122.59,129.375,119.6,126.27,10923.695659821,ALVR
2023-01-05,125.58,127.42,116.84,119.6,11305.826094871,ALVR
2023-01-06,120.75,123.51,116.15,117.99,6259.3043522076,ALVR
2023-01-09,119.14,122.245,115.46,116.61,7899.0000055293,ALVR
2023-01-10,115.69,126.5,115.46,123.51,10241.782615865,ALVR
2023-01-11,124.2,126.5,116.15,121.44,11365.260877521,ALVR
2023-01-12,121.9,135.47,118.91,135.01,12244.43479118,ALVR
2023-01-13,134.32,137.54,130.87,134.78,7287.2608746663,ALVR
2023-01-17,135.01,135.7,129.72,130.64,7213.9565267889,ALVR
2023-01-18,132.02,133.0,121.21,121.9,11069.217399053,ALVR
2023-01-19,121.21,123.51,113.62,117.76,9068.4782672175,ALVR
2023-01-20,120.06,123.28,115.92,120.75,7021.1739179583,ALVR
2023-01-23,120.06,121.67,116.38,117.99,6572.4782654703,ALVR
2023-01-24,119.37,125.35,116.15,124.89,21495.782623743,ALVR
2023-01-25,122.82,129.49,120.29,128.57,7645.8695705695,ALVR
2023-01-26,131.1,139.15,129.72,137.31,14157.043488171,ALVR
2023-01-27,135.24,137.77,131.33,132.25,7946.956527302,ALVR
2023-01-30,129.95,132.94,126.73,129.95,6152.8695695244,ALVR
2023-01-31,130.87,135.93,130.41,132.94,8362.0869623752,ALVR
2023-02-01,134.09,142.83,131.1,138.23,10834.347833671,ALVR
2023-02-02,142.14,153.64,139.38,152.95,9586.2173980147,ALVR
2023-02-03,146.05,154.1,143.06,149.5,6574.5217437326,ALVR
2023-02-06,147.66,160.31,146.74,147.89,13161.956530953,ALVR
2023-02-07,149.73,150.88,143.75,147.2,11520.739138499,ALVR
2023-02-08,147.2,147.66,138.92,138.92,7681.4347879857,ALVR
2023-02-09,139.38,142.14,137.08,138.69,11455.347834106,ALVR
2023-02-10,138.23,142.14,132.747,141.91,5525.6956560419,ALVR
2023-02-13,141.91,147.66,139.725,143.52,6079.2173955598,ALVR
2023-02-14,142.83,153.87,139.61,151.34,9464.8260935819,ALVR
2023-02-15,154.56,155.94,139.15,143.52,30445.086977833,ALVR
2023-02-16,139.38,146.97,134.55,142.14,38526.043505229,ALVR
2023-02-17,142.14,166.52,141.22,159.62,16330.43479404,ALVR
2023-02-21,156.63,158.47,146.51,146.97,18347.304360669,ALVR
2023-02-22,147.43,152.26,146.682,151.34,9386.5652239619,ALVR
2023-02-23,151.8,166.52,151.8,162.15,17440.08696873,ALVR
2023-02-24,156.4,162.472,151.34,154.1,13316.43479193,ALVR
2023-02-27,155.94,165.83,151.11,153.64,12172.043486781,ALVR
2023-02-28,153.64,157.32,148.58,155.25,9619.8695719513,ALVR
2023-03-01,156.17,156.17,143.52,143.98,7668.7826140638,ALVR
2023-03-02,141.45,143.52,136.62,139.15,8385.2608754349,ALVR
2023-03-03,142.37,144.44,138.0,140.76,6074.9130477307,ALVR
2023-03-06,141.45,143.98,137.54,138.46,7404.6956573572,ALVR
2023-03-07,137.77,141.22,134.78,135.47,6931.304352678,ALVR
2023-03-08,135.47,137.416,117.645,122.13,15131.434793201,ALVR
2023-03-09,121.9,122.682,111.78,112.01,19215.565230842,ALVR
2023-03-10,111.55,113.39,103.5,112.01,24281.347843084,ALVR
2023-03-13,110.4,115.69,107.18,108.1,20724.478275377,ALVR
2023-03-14,112.01,121.668,108.1,114.54,16151.000011306,ALVR
2023-03-15,110.63,117.99,107.41,115.69,7374.0434834227,ALVR
2023-03-16,114.08,114.77,107.87,110.4,8417.4782667618,ALVR
2023-03-17,109.48,109.48,103.04,104.65,14635.478271114,ALVR
2023-03-20,94.07,105.34,90.298,104.65,22397.826102635,ALVR
2023-03-21,106.72,113.85,106.72,112.24,4067.3043506732,ALVR
2023-03-22,111.78,111.78,95.542,95.565,9839.2173981918,ALVR
2023-03-23,96.6,96.83,91.31,95.45,12505.956530493,ALVR
2023-03-24,93.61,95.68,87.86,93.84,17859.478273371,ALVR
2023-03-27,94.76,98.67,94.415,96.83,13872.565227102,ALVR
2023-03-28,96.6,100.51,91.31,92.23,15750.086967547,ALVR
2023-03-29,94.3,106.72,93.38,97.29,28880.217411521,ALVR
2023-03-30,97.52,101.05,88.09,91.77,9375.3913109106,ALVR
2023-03-31,92.69,98.9,89.24,90.62,19230.782622157,ALVR
2023-04-03,90.39,97.52,88.55,89.7,10707.086964017,ALVR
2023-04-04,89.47,89.47,84.41,87.4,12878.913052494,ALVR
2023-04-05,86.94,91.77,84.18,84.64,8390.000005873,ALVR
2023-04-06,84.64,88.78,82.8,87.4,5635.2608735099,ALVR
2023-04-10,86.71,87.17,83.95,86.71,4738.5652207083,ALVR
2023-04-11,86.48,89.125,84.41,85.1,5416.956525531,ALVR
2023-04-12,86.71,87.17,81.42,81.65,7157.1304397926,ALVR
2023-04-13,83.03,97.06,82.57,93.38,8049.3913099824,ALVR
2023-04-14,92.92,93.38,87.17,89.24,6805.1304395462,ALVR
2023-04-17,88.78,99.59,88.78,93.725,7594.0869618376,ALVR
2023-04-18,93.84,93.84,88.09,89.93,5368.5217428884,ALVR
2023-04-19,88.32,90.85,83.72,88.55,8994.9130497747,ALVR
2023-04-20,86.48,88.55,83.26,86.94,5558.4782647605,ALVR
2023-04-21,86.71,91.08,86.71,88.55,5200.2608732054,ALVR
2023-04-24,87.86,90.85,83.03,84.41,5807.5217431957,ALVR
2023-04-25,83.26,84.87,79.35,80.04,7435.8260921616,ALVR
2023-04-26,82.57,88.78,79.35,80.96,41103.956550512,ALVR
2023-04-27,82.8,84.87,78.2023,81.19,10556.260876955,ALVR
2023-04-28,79.35,83.26,74.29,79.12,9029.565223712,ALVR
2023-05-01,80.04,88.55,80.04,85.56,10923.608703299,ALVR
2023-05-02,85.33,87.17,81.42,85.56,8389.8695710903,ALVR
2023-05-03,85.79,92.23,85.79,88.78,10360.260876817,ALVR
2023-05-04,89.47,99.13,86.25,97.98,11080.130442539,ALVR
2023-05-05,97.75,103.5,94.3,101.43,6939.6521787708,ALVR
2023-05-08,101.66,105.57,99.36,100.51,6451.3478306029,ALVR
2023-05-09,99.13,102.35,96.14,100.28,5448.2173951181,ALVR
2023-05-10,102.12,108.33,101.731,103.5,6954.1304396505,ALVR
2023-05-11,102.81,105.34,94.3,96.6,5871.4347867187,ALVR
2023-05-12,96.6,98.44,86.48,88.55,5372.4347863694,ALVR
2023-05-15,89.7,99.13,89.6977,98.44,4037.9130463048,ALVR
2023-05-16,94.53,96.83,92.92,94.53,3816.956524411,ALVR
2023-05-17,95.22,96.14,89.93,95.45,4017.39130716,ALVR
2023-05-18,94.53,100.048,91.54,94.53,7214.0434833107,ALVR
2023-05-19,96.37,99.59,94.76,96.37,4065.8695680635,ALVR
2023-05-22,97.29,106.49,95.68,99.36,15371.869575978,ALVR
2023-05-23,98.67,104.42,97.75,98.67,7837.7826141821,ALVR
2023-05-24,97.98,97.98,89.24,92.23,6772.608700393,ALVR
2023-05-25,92.23,92.69,84.87,88.32,8660.7391364973,ALVR
2023-05-26,89.24,91.678,86.71,89.47,4298.3478290958,ALVR
2023-05-30,89.7,94.99,85.1,85.56,7818.0869619944,ALVR
2023-05-31,85.1,88.32,82.363,86.71,13619.608705186,ALVR
2023-06-01,86.71,90.16,85.1,85.56,5923.1739171897,ALVR
2023-06-02,87.63,91.31,85.1,91.08,6361.3913088008,ALVR
2023-06-05,91.08,114.77,90.39,102.58,23118.652190096,ALVR
2023-06-06,104.19,137.77,101.828,129.03,28838.260889752,ALVR
2023-06-07,132.48,140.76,123.74,133.86,17970.260882144,ALVR
2023-06-08,131.1,138.23,126.96,132.25,13342.565226731,ALVR
2023-06-09,130.64,135.47,118.22,121.9,13153.782617903,ALVR
2023-06-12,125.35,134.78,119.83,124.545,12271.826095547,ALVR
2023-06-13,122.13,132.25,122.13,130.64,7135.3913093426,ALVR
2023-06-14,130.64,135.7,120.98,122.82,16542.000011579,ALVR
2023-06-15,121.44,130.295,119.6,128.11,16214.608707002,ALVR
2023-06-16,130.41,131.56,121.67,121.9,21459.9130585,ALVR
2023-06-20,122.59,122.59,114.655,117.99,17554.956534028,ALVR
2023-06-21,117.07,117.07,107.18,113.39,18814.826100127,ALVR
2023-06-22,76.36,84.87,68.77,72.91,402654.1741949,ALVR
2023-06-23,71.07,77.05,69.69,75.44,128335.91313331,ALVR
2023-06-26,69.46,75.9,66.93,75.44,55744.956560761,ALVR
2023-06-27,75.67,75.67,71.07,73.83,26196.956540077,ALVR
2023-06-28,74.29,76.59,70.15,75.44,43607.086987047,ALVR
2023-06-29,83.72,84.64,73.83,79.12,101982.21746269,ALVR
2023-06-30,79.12,81.42,73.83,78.2,44977.391335832,ALVR
2023-07-03,77.97,79.12,73.6,74.52,22023.130450199,ALVR
2023-07-05,74.06,74.06,67.62,73.37,64579.782653902,ALVR
2023-07-06,71.07,72.68,68.08,70.61,35802.782633758,ALVR
2023-07-07,70.15,74.75,70.035,73.83,27442.347845297,ALVR
2023-07-10,73.83,79.12,72.45,74.98,31141.478282669,ALVR
2023-07-11,75.21,79.12,74.29,78.2,30399.347847367,ALVR
2023-07-12,79.35,83.835,78.66,83.49,36690.34785177,ALVR
2023-07-13,83.72,86.71,80.04,81.65,22637.21740715,ALVR
2023-07-14,81.42,84.18,78.89,80.5,12910.173922081,ALVR
2023-07-17,80.27,85.675,79.35,83.26,20157.00001411,ALVR
2023-07-18,85.1,87.17,80.73,81.42,25729.391322358,ALVR
2023-07-19,83.03,86.02,74.75,78.2,43558.739160926,ALVR
2023-07-20,77.97,80.04,74.98,76.13,28863.695672379,ALVR
2023-07-21,77.74,82.225,74.75,81.88,23268.60871194,ALVR
2023-07-24,82.34,82.34,78.66,79.35,15632.521750073,ALVR
2023-07-25,79.35,79.5087,74.75,74.75,22808.69566814,ALVR
2023-07-26,73.83,74.98,70.955,71.76,17369.173925202,ALVR
2023-07-27,72.68,72.68,65.55,66.01,33638.826110504,ALVR
2023-07-28,67.85,69.575,67.16,69.0,23162.043494474,ALVR
2023-07-31,70.15,75.9,69.0,75.67,25120.173930628,ALVR
2023-08-01,75.67,76.82,71.415,73.6,27169.652192932,ALVR
2023-08-02,72.45,72.749,66.7,69.46,17825.956534217,ALVR
2023-08-03,68.54,70.6123,65.78,68.54,27639.521758478,ALVR
2023-08-04,69.0,73.6,68.77,71.53,16559.565228983,ALVR
2023-08-07,71.07,71.53,67.16,67.85,18135.086969216,ALVR
2023-08-08,68.08,70.15,65.78,69.69,10979.739138121,ALVR
2023-08-09,70.15,70.15,66.93,68.31,14738.434792926,ALVR
2023-08-10,68.54,69.345,66.47,67.85,12743.347835007,ALVR
2023-08-11,66.7,68.08,65.78,66.93,11572.130442883,ALVR
2023-08-14,66.01,66.01,62.1,65.55,12762.565226325,ALVR
2023-08-15,64.86,65.32,62.79,63.02,8905.4347888425,ALVR
2023-08-16,63.02,63.02,60.03,60.26,12859.304356828,ALVR
2023-08-17,59.8,60.513,55.66,56.81,31660.217413467,ALVR
2023-08-18,61.64,69.69,60.49,65.32,124158.60878256,ALVR
2023-08-21,66.01,84.87,64.63,83.72,237179.43494863,ALVR
2023-08-22,82.57,86.25,70.61,72.91,86106.78266897,ALVR
2023-08-23,71.99,74.7362,71.3,71.3,25123.956539326,ALVR
2023-08-24,71.07,71.3,68.54,69.92,29533.695672848,ALVR
2023-08-25,70.61,71.76,67.735,69.0,20702.260884057,ALVR
2023-08-28,70.38,74.52,70.38,73.83,28067.173932691,ALVR
2023-08-29,73.6,79.35,73.37,75.21,19094.434795975,ALVR
2023-08-30,74.405,79.35,74.405,76.13,13957.260879335,ALVR
2023-08-31,76.13,77.165,71.76,71.99,17871.782621206,ALVR
2023-09-01,73.6,76.245,73.025,74.06,14784.695662523,ALVR
2023-09-05,73.6,76.2381,69.69,70.38,26246.304366199,ALVR
2023-09-06,70.61,71.99,65.09,69.69,24573.217408506,ALVR
2023-09-07,69.23,69.5612,65.665,65.78,18713.565230491,ALVR
2023-09-08,66.47,67.16,63.02,66.47,14986.434793099,ALVR
2023-09-11,66.93,67.3923,63.94,65.32,13500.47827032,ALVR
2023-09-12,64.63,66.01,60.95,61.18,28126.173932732,ALVR
2023-09-13,61.18,63.48,56.465,56.81,28837.521759317,ALVR
