Date,Open,High,Low,Close,Volume
2019-09-13,112.0,112.6,107.6,108.0,242173.45
2019-09-16,108.0,112.6,105.4,110.0,143677.95
2019-09-17,107.4,111.2,107.2,111.0,57517.95
2019-09-18,111.0,114.4,110.0,113.4,133355.95
2019-09-19,114.0,117.6,112.4,113.8,59752.95
2019-09-20,112.2,115.8,109.3,113.6,115890.55
2019-09-23,112.2,113.4,109.8,112.6,60392.8
2019-09-24,113.0,113.0,102.8,102.8,98756.05
2019-09-25,103.4,104.6,101.6,103.6,82914.6
2019-09-26,103.8,110.0,103.2,108.2,77809.6
2019-09-27,109.2,111.0,99.2,100.6,98014.15
2019-09-30,102.0,106.1,102.0,105.6,94417.7
2019-10-01,104.8,105.8,100.6,103.2,109372.6
2019-10-02,102.6,102.6,99.2,100.6,114721.05
2019-10-03,100.6,101.2,97.2,100.2,71032.95
2019-10-04,100.4,101.4,96.8,98.4,71097.35
2019-10-07,97.6,98.0,93.6,95.8,78918.0
2019-10-08,96.0,99.5,95.1,98.2,93809.35
2019-10-09,99.0,99.6,94.8,95.2,104018.1
2019-10-10,95.4,100.0,93.0,99.4,102170.8
2019-10-11,101.0,106.0,100.0,104.4,118499.8
2019-10-14,104.0,104.2,100.6,103.0,97169.55
2019-10-15,102.6,104.8,101.2,102.4,65274.75
2019-10-16,102.0,104.2,101.4,102.6,53171.25
2019-10-17,102.8,104.6,102.4,102.6,27055.6
2019-10-18,102.2,104.9,101.4,104.4,58288.5
2019-10-21,105.4,108.0,105.0,107.6,80722.45
2019-10-22,107.8,107.8,102.8,103.6,37713.1
2019-10-23,103.2,105.9,103.2,105.2,49058.3
2019-10-24,104.6,106.2,102.598,104.2,53161.3
2019-10-25,104.2,108.2,104.2,108.0,67998.1
2019-10-28,108.0,109.6,107.4,109.6,54927.4
2019-10-29,109.4,113.6,108.8,112.0,87727.95
2019-10-30,112.2,114.4,111.0,114.0,77395.6
2019-10-31,112.8,115.4,112.2,114.0,69440.05
2019-11-01,114.2,114.2,109.0,109.4,42680.25
2019-11-04,111.4,112.4,109.6,112.0,55152.05
2019-11-05,112.2,115.2,110.2,114.2,52014.75
2019-11-06,113.0,116.2,111.9,113.2,50479.3
2019-11-07,115.0,116.7,112.3,114.0,95096.3
2019-11-08,116.2,118.6,115.0,115.4,158939.05
2019-11-11,113.8,118.0,112.4,117.8,160246.8
2019-11-12,117.6,118.2,110.2,111.4,168206.15
2019-11-13,108.6,115.0,106.4,111.6,135900.6
2019-11-14,111.8,117.0,111.6,112.6,106163.95
2019-11-15,113.2,117.8,112.0,116.8,77329.2
2019-11-18,117.2,117.2,114.0,116.0,72406.7
2019-11-19,116.6,117.0,110.7,112.8,121526.35
2019-11-20,112.0,112.5,108.6,109.4,93295.9
2019-11-21,110.0,110.8,106.8,108.6,88786.65
2019-11-22,108.8,109.4,106.6,108.4,80834.65
2019-11-25,109.2,111.7,108.8,111.4,80998.05
2019-11-26,110.4,120.0,109.1,114.8,1077246.85
2019-11-27,115.6,120.0,115.1,120.0,111529.45
2019-11-29,118.0,120.2,118.0,120.2,65123.45
2019-12-02,120.0,122.0,118.0,119.6,79224.3
2019-12-03,118.4,118.4,115.4,117.6,98327.6
2019-12-04,117.8,118.2,112.8,113.2,65842.95
2019-12-05,115.2,117.2,114.0,115.4,65806.6
2019-12-06,116.9,117.8,115.2,117.6,70178.2
2019-12-09,117.2,119.0,114.2,115.0,42049.45
2019-12-10,114.8,115.2,112.0,112.4,63625.5
2019-12-11,111.8,114.6,110.4,114.4,61216.15
2019-12-12,114.4,114.4,107.7,108.2,100151.15
2019-12-13,109.0,110.8,108.4,109.8,66576.15
2019-12-16,109.8,113.5,108.4,111.2,48524.25
2019-12-17,111.5,113.6,110.5,113.4,52740.45
2019-12-18,113.0,113.5,108.2,109.4,86379.0
2019-12-19,109.0,110.8,107.8,108.4,65869.65
2019-12-20,109.6,109.6,107.2,108.4,93539.6
2019-12-23,108.6,110.0,105.9,108.6,117631.45
2019-12-24,108.6,109.0,106.6,107.4,44721.95
2019-12-26,107.8,109.4,106.1,109.2,89277.2
2019-12-27,110.0,115.0,110.0,114.8,90351.1
2019-12-30,114.8,115.6,112.6,114.4,76536.7
2019-12-31,114.4,114.4,111.0,111.2,63992.8
2020-01-02,110.6,117.6,110.6,117.6,66446.25
2020-01-03,115.0,119.2,113.3,117.6,86446.0
2020-01-06,116.6,118.4,115.2,118.0,32231.35
2020-01-07,118.4,119.8,117.6,119.6,54867.9
2020-01-08,119.8,129.2,118.6,128.6,185819.1
2020-01-09,129.0,130.8,124.6,125.2,91222.75
2020-01-10,126.4,126.6,120.2,122.6,83457.05
2020-01-13,124.2,129.0,123.6,127.8,107926.85
2020-01-14,127.4,129.326,126.6,128.4,141160.7
2020-01-15,127.6,128.8,126.0,128.0,80497.1
2020-01-16,127.6,129.2,125.0,127.4,52383.85
2020-01-17,128.8,128.8,125.6,128.2,37299.0
2020-01-21,125.8,130.8,125.6,128.6,74379.45
2020-01-22,129.2,130.4,122.2,123.4,105737.6
2020-01-23,122.2,126.8,119.2,126.6,75445.4
2020-01-24,127.4,127.4,121.0,121.6,68951.9
2020-01-27,115.8,118.8,112.8,114.4,73993.9
2020-01-28,113.6,119.4,113.6,117.6,55617.05
2020-01-29,119.2,119.4,115.0,115.4,33710.15
2020-01-30,113.0,115.8,112.0,114.2,49612.0
2020-01-31,113.4,114.8,106.0,106.2,71648.6
2020-02-03,106.2,108.716,104.0,104.2,71401.5
2020-02-04,106.8,112.0,106.8,111.0,192664.1
2020-02-05,111.4,113.5,108.4,108.6,36010.25
2020-02-06,109.2,111.8,109.1,110.2,87371.0
2020-02-07,109.2,111.4,105.6,107.2,55375.8
2020-02-10,106.4,108.6,104.872,105.8,50615.7
2020-02-11,108.0,111.0,106.4,108.8,67579.9
2020-02-12,110.2,112.4,109.634,111.0,60507.45
2020-02-13,110.8,111.4,108.6,111.2,43178.2
2020-02-14,111.2,111.6,107.6,108.8,44552.75
2020-02-18,110.0,110.2,107.4,110.0,56249.7
2020-02-19,110.6,114.4,109.6,114.4,47794.45
2020-02-20,114.2,115.83,111.6,113.2,54230.7
2020-02-21,112.8,112.8,108.4,109.6,47432.2
2020-02-24,104.2,107.8,104.0,106.6,58683.85
2020-02-25,108.2,109.8,106.4,109.2,75731.5
2020-02-26,110.0,110.9,104.8,105.0,63746.0
2020-02-27,104.2,108.4,103.4,106.2,66907.05
2020-02-28,104.2,108.2,101.6,108.2,119873.1
2020-03-02,108.8,108.8,101.0,105.2,108290.35
2020-03-03,105.0,108.4,102.4,108.0,73792.6
2020-03-04,107.8,108.8,97.8,100.2,90694.45
2020-03-05,99.2,105.8,99.0,105.0,98600.6
2020-03-06,102.4,106.4,101.2,102.6,49898.4
2020-03-09,98.0,100.8,96.0,99.0,70417.05
2020-03-10,100.0,101.0,98.8,100.8,74844.3
2020-03-11,99.6,102.6,98.0,99.4,63405.45
2020-03-12,100.0,103.0,95.0,100.8,104636.2
2020-03-13,102.0,103.0,94.8,102.4,77623.85
2020-03-16,95.6,98.4,92.6,92.8,102688.4
2020-03-17,93.0,107.6,90.4,107.0,149248.05
2020-03-18,96.2,105.8,96.2,103.8,87324.25
2020-03-19,103.0,108.0,101.4,106.2,104779.4
2020-03-20,106.0,108.0,99.4,102.4,95699.5
2020-03-23,100.8,102.4,98.0,98.2,73158.2
2020-03-24,100.8,103.1,98.0,100.0,60033.35
2020-03-25,100.0,108.0,99.6,106.8,173474.7
2020-03-26,105.6,109.4,103.2,106.0,65024.95
2020-03-27,103.2,104.8,100.0,102.8,36583.95
2020-03-30,103.0,104.0,100.0,102.2,45955.2
2020-03-31,102.4,107.0,100.8,107.0,58493.3
2020-04-01,100.4,105.6,98.2,98.6,57964.35
2020-04-02,99.6,104.8,98.602,102.2,83981.75
2020-04-03,101.4,104.2,100.4,102.2,28208.35
2020-04-06,104.0,106.8,101.8,104.8,41185.3
2020-04-07,110.0,110.0,104.6,106.0,138292.35
2020-04-08,106.6,108.6,100.24,107.0,74509.0
2020-04-09,107.4,109.0,105.2,108.6,56134.0
2020-04-13,108.6,109.2,104.7,105.6,84646.95
2020-04-14,107.0,109.8,105.6,106.2,70002.25
2020-04-15,105.4,107.6,104.2,105.8,32688.55
2020-04-16,106.4,110.0,105.8,110.0,63635.25
2020-04-17,111.6,112.4,108.4,111.8,56617.1
2020-04-20,110.6,114.4,109.4,109.6,43502.05
2020-04-21,109.0,109.4,106.4,107.8,53392.05
2020-04-22,109.6,113.4,107.4,113.0,42713.0
2020-04-23,113.4,116.6,110.2,110.8,46620.4
2020-04-24,110.6,112.2,109.6,110.0,26168.7
2020-04-27,110.4,114.6,110.4,113.0,24936.9
2020-04-28,114.4,115.8,110.8,111.0,40361.3
2020-04-29,112.8,114.198,106.0,106.4,42850.0
2020-04-30,107.6,108.3,104.6,107.4,90325.85
2020-05-01,107.0,107.2,101.4,102.4,44090.15
2020-05-04,102.8,103.1,98.4,99.4,47037.85
2020-05-05,100.2,101.8,98.0,98.4,33941.45
2020-05-06,100.0,102.0,98.6,100.2,37423.0
2020-05-07,100.8,101.3,99.0,100.6,39580.05
2020-05-08,101.0,105.8,101.0,105.2,53690.15
2020-05-11,105.0,110.3,104.0,109.2,41141.1
2020-05-12,108.0,111.3,107.998,108.6,34676.25
2020-05-13,107.2,108.8,106.2,107.2,27781.15
2020-05-14,107.0,107.854,103.0,105.0,21951.0
2020-05-15,101.2,106.4,101.2,102.6,28284.45
2020-05-18,103.6,107.0,103.2,104.2,44196.8
2020-05-19,104.0,107.578,103.2,105.2,34038.2
2020-05-20,106.8,108.2,103.0,103.8,26427.35
2020-05-21,101.4,103.4,98.0,101.0,43085.95
2020-05-22,100.0,101.196,97.5,99.0,36466.5
2020-05-26,100.4,103.5,100.2,101.0,63207.15
2020-05-27,102.2,102.8,96.8,97.2,48216.75
2020-05-28,96.2,103.0,96.2,97.4,63209.05
2020-05-29,97.8,103.8,97.0,103.6,125701.8
2020-06-01,99.6,102.2,97.8,99.2,62704.4
2020-06-02,97.4,102.0,95.002,101.8,73315.95
2020-06-03,102.0,109.8,101.4,109.8,108894.35
2020-06-04,108.4,109.6,100.6,103.6,72797.75
2020-06-05,105.0,109.8,104.4,108.8,72261.15
2020-06-08,108.4,109.454,106.2,107.8,34349.55
2020-06-09,108.0,108.0,104.0,105.2,45053.0
2020-06-10,105.2,105.6,103.4,105.0,33652.8
2020-06-11,103.2,104.6,99.6,100.0,37207.8
2020-06-12,100.4,102.2,99.2,99.6,31539.45
2020-06-15,100.0,100.2,95.0,95.4,81243.35
2020-06-16,97.2,101.4,97.1,99.8,55635.25
2020-06-17,98.8,100.958,96.26,96.4,52643.2
2020-06-18,95.6,97.344,95.2,96.4,68444.4
2020-06-19,96.2,99.0,93.8,97.2,116755.1
2020-06-22,96.8,96.8,92.688,94.2,71444.5
2020-06-23,94.0,95.6,93.0,95.6,56062.1
2020-06-24,95.6,97.0,93.2,95.8,41263.3
2020-06-25,94.2,95.2,92.5,93.2,49782.15
2020-06-26,94.2,94.4,85.6,85.8,109274.35
2020-06-29,86.4,88.0,84.4,85.6,80430.45
2020-06-30,85.8,86.0,85.0,85.6,59301.5
2020-07-01,85.8,88.3,85.3,87.6,60790.35
2020-07-02,88.6,90.6,86.2,90.6,75525.6
2020-07-06,92.6,96.0,92.2,93.8,44356.7
2020-07-07,93.8,95.4,91.4,92.2,44187.15
2020-07-08,92.6,95.366,90.6,93.0,59874.1
2020-07-09,93.6,97.2,93.4,96.0,67098.15
2020-07-10,94.4,95.4,89.3,89.6,57917.2
2020-07-13,90.2,94.4,89.2,89.6,47092.45
2020-07-14,89.0,93.7,87.4,91.4,38956.3
2020-07-15,91.6,93.6,87.2,88.0,112229.3
2020-07-16,87.0,89.9,86.0,88.8,84920.7
2020-07-17,89.0,90.4,88.6,89.2,34988.25
2020-07-20,90.0,92.1,81.0,90.0,97194.75
2020-07-21,91.4,93.6,90.0,92.6,38004.2
2020-07-22,90.8,91.0,86.05,87.2,46759.95
2020-07-23,87.8,87.8,85.1,85.2,45216.4
2020-07-24,84.6,84.6,81.8,83.2,56703.85
2020-07-27,83.2,85.9,83.2,85.0,63738.35
2020-07-28,84.8,85.598,81.8,82.8,46225.8
2020-07-29,83.6,85.5,82.8,84.6,39013.7
2020-07-30,84.0,84.3,82.2,83.8,30194.8
2020-07-31,85.0,85.0,82.2,84.2,25983.7
2020-08-03,83.0,88.6,83.0,87.8,56011.8
2020-08-04,87.6,92.4,86.802,91.8,48736.85
2020-08-05,92.6,92.8,89.0,91.8,50230.35
2020-08-06,92.0,94.4,89.9,93.4,57700.55
2020-08-07,92.0,95.0,89.2,94.8,109954.9
2020-08-10,94.2,94.622,88.0,89.0,113032.1
2020-08-11,89.0,91.6,85.9,91.4,111821.7
2020-08-12,91.6,94.6,89.0,89.2,174992.7
2020-08-13,90.8,90.9,87.1,88.6,141275.95
2020-08-14,88.6,90.2,85.8,86.4,67252.2
2020-08-17,87.0,87.3,84.0,85.2,101263.15
2020-08-18,86.0,91.4,85.2,89.6,94359.8
2020-08-19,89.2,92.8,86.6,87.2,57582.25
2020-08-20,85.4,86.6,82.6,83.2,66253.6
2020-08-21,83.2,85.8,83.0,83.4,40200.75
2020-08-24,83.6,86.0,82.2,83.4,60656.35
2020-08-25,83.4,84.8,82.2,83.0,35577.2
2020-08-26,82.4,85.0,82.0,84.8,39096.5
2020-08-27,84.8,87.0,83.26,86.4,66725.5
2020-08-28,85.4,86.2,83.8,85.2,27570.4
2020-08-31,83.4,84.4,80.0,80.0,110547.0
2020-09-01,80.4,85.2,80.0,84.4,78619.5
2020-09-02,85.0,86.6,82.4,83.8,62078.95
2020-09-03,82.8,83.6,79.4,80.2,142813.3
2020-09-04,80.8,83.8,79.8,82.6,47566.2
2020-09-08,81.2,82.0,77.69,78.2,50759.25
2020-09-09,78.0,79.362,77.69,78.4,30212.85
2020-09-10,78.4,79.0,73.4,74.0,78661.75
2020-09-11,73.6,75.0,71.5,72.6,67882.85
2020-09-14,72.6,73.0,67.0,69.4,82717.4
2020-09-15,70.0,71.8,68.2,70.2,123817.75
2020-09-16,70.0,70.8,68.6,69.2,50663.1
2020-09-17,68.6,69.8,67.2,67.6,56274.6
2020-09-18,67.6,67.6,64.0,65.2,86278.65
2020-09-21,64.0,64.4,60.0,60.4,226355.2
2020-09-22,61.0,66.1,61.0,64.4,126643.4
2020-09-23,65.4,65.4,60.0,61.2,69137.7
2020-09-24,61.2,63.8,60.2,62.0,217338.05
2020-09-25,62.6,62.6,58.6,60.2,125324.8
2020-09-28,60.6,61.0,59.8,60.0,50076.05
2020-09-29,60.2,60.8,58.8,59.8,54979.8
2020-09-30,60.0,60.8,58.0,60.0,83921.5
2020-10-01,60.6,61.2,59.5,60.0,32418.45
2020-10-02,59.0,59.4,58.2,58.8,28934.7
2020-10-05,59.0,59.0,54.4,54.8,86934.6
2020-10-06,56.0,58.162,54.9,55.8,86589.25
2020-10-07,57.2,60.3,54.6,59.4,234017.1
2020-10-08,60.6,60.6,56.4,57.6,88228.15
2020-10-09,58.6,58.6,55.2,57.2,67772.45
2020-10-12,57.6,57.8,55.0,56.8,68258.15
2020-10-13,56.4,56.6,55.4,55.8,37442.3
2020-10-14,55.4,55.8,52.0,54.0,140448.8
2020-10-15,53.4,54.4,50.4,53.2,130107.1
2020-10-16,53.8,54.0,51.9,52.0,65736.35
2020-10-19,53.2,57.4,51.4,52.2,123840.75
2020-10-20,52.4,54.6,51.3,54.0,53676.45
2020-10-21,54.0,57.0,54.0,55.4,68787.2
2020-10-22,55.6,61.4,55.6,60.8,104385.9
2020-10-23,70.0,73.2,57.2,57.6,352900.7
2020-10-26,56.8,62.8,56.4,59.4,207430.15
2020-10-27,59.8,59.8,54.4,55.0,171771.6
2020-10-28,54.8,54.8,49.4,50.4,148536.85
2020-10-29,51.6,57.5,50.0,57.0,160601.95
2020-10-30,56.0,56.5,51.2,51.4,94785.45
2020-11-02,52.6,53.198,49.2,49.6,93453.85
2020-11-03,51.6,53.0,50.476,52.2,83681.6
2020-11-04,52.0,53.6,51.0,51.4,89352.75
2020-11-05,52.8,53.2,50.6,51.8,84235.05
2020-11-06,51.6,54.0,50.0,52.2,159911.2
2020-11-09,56.4,58.2,53.8,54.0,249448.8
2020-11-10,56.0,59.4,55.4,57.4,206560.45
2020-11-11,58.2,62.8,54.2,54.8,270628.05
2020-11-12,55.8,58.4,54.6,56.2,215045.75
2020-11-13,57.6,64.8,57.6,64.6,325972.6
2020-11-16,69.0,73.0,62.0,63.6,534044.15
2020-11-17,65.0,65.6,59.2,62.2,358252.45
2020-11-18,62.8,65.0,60.6,62.6,192577.75
2020-11-19,62.2,62.4,58.6,60.2,274491.65
2020-11-20,57.6,59.2,56.6,57.4,371857.8
2020-11-23,57.8,57.8,52.8,53.0,397998.45
2020-11-24,55.0,61.8,52.8,59.4,362982.65
2020-11-25,58.2,66.4,57.4,60.0,440646.6
2020-11-27,59.4,61.0,57.8,59.2,183576.95
2020-11-30,59.2,61.8,56.0,58.6,1400039.25
2020-12-01,60.0,60.4,56.0,56.2,223420.2
2020-12-02,56.4,56.712,54.8,55.4,168824.8
2020-12-03,54.8,57.4,54.2,57.0,145945.75
2020-12-04,57.4,60.0,55.0,55.2,234890.25
2020-12-07,55.2,56.0,53.4,53.6,171087.6
2020-12-08,53.6,54.2,53.0,53.2,110180.25
2020-12-09,54.0,54.0,50.6,50.6,157986.5
2020-12-10,50.6,50.8,48.22,49.2,231725.45
2020-12-11,49.6,52.4,49.4,50.4,119847.8
2020-12-14,51.2,51.4,47.2,47.2,154891.65
2020-12-15,47.2,47.4,41.8,42.6,439482.2
2020-12-16,42.4,43.4,40.6,41.4,262249.25
2020-12-17,42.0,42.2,40.4,41.0,151867.4
2020-12-18,41.2,59.8,40.8,51.8,1291647.3
2020-12-21,52.6,53.0,46.6,48.0,283180.65
2020-12-22,48.2,48.8,44.6,45.2,231683.55
2020-12-23,45.6,46.2,44.05,44.8,194465.15
2020-12-24,45.0,45.78,42.6,42.6,126623.65
2020-12-28,43.6,43.8,39.6,39.6,292607.7
2020-12-29,41.6,43.4,40.4,41.0,215235.5
2020-12-30,41.4,45.4,41.2,43.2,219867.5
2020-12-31,44.2,44.2,40.4,40.8,244541.0
2021-01-04,40.8,41.6,38.2,38.8,375513.6
2021-01-05,39.4,42.0,38.4,41.4,247572.8
2021-01-06,41.6,42.2,38.6,39.6,263481.4
2021-01-07,40.2,41.0,38.8,39.8,229588.0
2021-01-08,40.0,41.8,38.8,39.6,364992.2
2021-01-11,39.6,43.0,39.2,41.0,236130.65
2021-01-12,42.0,43.2,40.8,42.8,226898.8
2021-01-13,43.0,43.2,40.8,41.0,266492.25
2021-01-14,41.2,42.3,40.8,41.8,163983.0
2021-01-15,41.8,42.0,40.0,40.2,148395.2
2021-01-19,40.8,43.2,39.6,41.0,379787.85
2021-01-20,47.0,47.0,42.0,43.2,570663.65
2021-01-21,44.4,49.0,41.6,48.6,434264.3
2021-01-22,47.2,47.2,44.434,45.4,239565.3
2021-01-25,47.0,50.4,46.432,48.8,361248.6
2021-01-26,50.0,50.002,47.4,48.6,206194.9
2021-01-27,47.0,49.4,46.6,47.8,210850.7
2021-01-28,47.0,47.8,44.1,44.8,247753.05
2021-01-29,44.0,47.4,43.6,44.2,211700.65
2021-02-01,45.0,46.6,43.6,45.4,197604.1
2021-02-02,46.0,48.2,45.2,47.2,150865.75
2021-02-03,47.4,50.4,46.884,49.2,181990.5
2021-02-04,49.6,50.0,47.002,48.4,149456.55
2021-02-05,50.0,50.8,48.2,50.4,247591.2
2021-02-08,54.8,57.4,51.6,52.0,396975.65
2021-02-09,53.8,54.6,51.2,53.6,191089.3
2021-02-10,56.0,56.7,52.3,55.8,249502.85
2021-02-11,57.0,57.0,53.21,54.6,206409.45
2021-02-12,54.6,56.0,52.6,55.4,118615.4
2021-02-16,56.4,57.2,54.0,55.6,208111.85
2021-02-17,55.6,55.6,52.2,53.4,179912.95
2021-02-18,52.0,52.8,50.4,51.8,130188.25
2021-02-19,52.0,53.34,51.686,52.0,115912.65
2021-02-22,51.4,54.5,50.4,51.0,152948.8
2021-02-23,49.6,49.96,45.2,49.0,170840.95
2021-02-24,48.2,50.0,47.8,48.8,73506.25
2021-02-25,49.0,49.044,44.7,46.0,198096.55
2021-02-26,46.0,46.3,43.0,43.8,174572.75
2021-03-01,44.4,47.0,44.3,46.0,115478.7
2021-03-02,44.4,46.6,44.4,44.8,74826.35
2021-03-03,45.4,45.962,43.8,44.4,101453.1
2021-03-04,44.2,44.8,41.4,43.2,160712.85
2021-03-05,42.8,44.6,40.4,44.2,246484.55
2021-03-08,43.6,44.8,42.3,42.8,114399.95
2021-03-09,43.6,46.4,43.2,46.0,149349.45
2021-03-10,47.2,48.4,45.6,46.8,128333.25
2021-03-11,42.6,46.0,42.4,43.2,192821.6
2021-03-12,43.6,48.3,43.4,47.8,156174.75
2021-03-15,47.6,49.8,46.2,49.4,124305.85
2021-03-16,50.0,50.0,47.4,48.0,79061.3
2021-03-17,48.6,48.6,46.0,48.2,58276.0
2021-03-18,47.4,49.0,45.8,46.2,65066.35
2021-03-19,46.0,46.41,44.4,45.4,81342.1
2021-03-22,45.4,45.672,43.0,43.2,94083.1
2021-03-23,43.2,44.2,41.6,42.0,77706.25
2021-03-24,41.2,42.0,37.6,38.0,346025.4
2021-03-25,38.2,39.0,37.0,37.2,175327.6
2021-03-26,38.0,38.5,34.6,36.6,314547.55
2021-03-29,35.8,36.216,33.8,33.8,236152.75
2021-03-30,35.0,37.6,33.8,37.0,160651.9
2021-03-31,36.8,38.4,36.4,37.6,104130.5
2021-04-01,38.0,39.0,37.2,38.4,79675.15
2021-04-05,38.2,38.5,35.2,35.8,133235.75
2021-04-06,36.0,37.2,35.4,35.6,56936.25
2021-04-07,35.6,36.0,34.0,34.0,161843.25
2021-04-08,34.6,35.4,34.0,34.6,81890.15
2021-04-09,34.6,34.964,32.2,32.2,178466.15
2021-04-12,32.0,32.4,27.5,28.2,385868.4
2021-04-13,28.8,28.964,24.4,27.0,499714.15
2021-04-14,27.4,30.0,27.2,29.2,304477.75
2021-04-15,28.6,28.8,27.1,27.6,169324.45
2021-04-16,27.2,29.4,26.0,27.6,249216.55
2021-04-19,27.0,28.0,25.8,27.8,85333.05
2021-04-20,27.4,27.8,26.3,27.4,70941.55
2021-04-21,26.4,28.0,26.2,27.2,47706.8
2021-04-22,28.2,29.8,27.2,27.6,143768.8
2021-04-23,28.2,29.952,28.0,29.6,64135.25
2021-04-26,30.0,30.97,29.0,29.2,108508.15
2021-04-27,29.2,29.656,27.8,27.8,86558.0
2021-04-28,28.0,28.798,27.2,28.4,91123.45
2021-04-29,28.6,28.7,26.6,26.8,92860.7
2021-04-30,27.0,27.6,26.2,26.4,56879.75
2021-05-03,26.4,27.0,25.1,26.4,129338.95
2021-05-04,26.0,26.178,25.2,25.4,67865.95
2021-05-05,25.6,25.6,25.0,25.0,103691.5
2021-05-06,25.2,25.5,24.4,24.8,91263.05
2021-05-07,24.6,25.0,24.4,24.4,73974.3
2021-05-10,24.4,24.6,22.6,23.0,215214.8
2021-05-11,22.6,27.4,22.2,25.6,619247.8
2021-05-12,24.6,25.6,23.9,24.8,118401.4
2021-05-13,24.0,25.2,22.4,22.8,158143.7
2021-05-14,23.4,25.0,23.0,24.4,81272.85
2021-05-17,24.4,26.6,24.4,25.6,70762.8
2021-05-18,26.2,29.6,26.1,29.0,246882.2
2021-05-19,28.2,29.6,27.2,28.2,73979.05
2021-05-20,28.2,29.0,27.8,28.8,49182.45
2021-05-21,28.6,29.2,27.2,27.2,48030.0
2021-05-24,28.8,28.8,25.6,26.2,96969.6
2021-05-25,26.2,26.4,25.0,25.2,47528.65
2021-05-26,25.0,26.6,25.0,26.0,63871.8
2021-05-27,27.0,27.0,25.8,26.8,82169.2
2021-05-28,26.6,28.6,26.0,28.4,144688.25
2021-06-01,28.4,30.0,28.3,29.6,91530.95
2021-06-02,31.0,31.0,28.4,29.4,109219.9
2021-06-03,29.6,32.0,29.2,29.6,191486.9
2021-06-04,30.4,30.4,28.0,28.8,154165.7
2021-06-07,28.8,30.2,28.4,29.6,126481.0
2021-06-08,30.0,32.4,28.6,32.4,240506.15
2021-06-09,31.0,31.0,27.6,28.8,433485.8
2021-06-10,28.4,29.0,27.0,27.2,193293.4
2021-06-11,27.4,27.8,26.2,26.4,141904.0
2021-06-14,26.8,27.0,25.2,25.6,157337.05
2021-06-15,25.6,25.8,25.0,25.2,88626.7
2021-06-16,25.2,28.8,25.0,26.2,429771.7
2021-06-17,26.2,27.6,26.2,27.0,105319.75
2021-06-18,26.8,27.0,25.6,25.6,120075.3
2021-06-21,27.4,27.4,25.2,26.2,125324.7
2021-06-22,26.6,29.0,26.4,27.0,254042.15
2021-06-23,27.4,38.0,27.4,36.2,3783708.9
2021-06-24,32.8,34.8,30.6,34.0,1559985.65
2021-06-25,34.8,37.37,32.0,36.2,728888.95
2021-06-28,37.2,41.6,36.0,38.4,1385501.8
2021-06-29,36.8,37.35,34.6,35.8,408231.35
2021-06-30,34.0,36.7,32.8,35.6,306390.3
2021-07-01,35.6,35.8,33.0,33.0,196746.7
2021-07-02,33.0,33.6,31.0,32.6,245266.15
2021-07-06,32.8,32.8,30.2,31.8,241270.45
2021-07-07,31.2,31.4,28.0,28.6,289076.5
2021-07-08,28.0,28.8,27.2,28.8,179517.2
2021-07-09,29.2,29.3,26.6,27.6,370128.95
2021-07-12,28.8,30.2,27.2,28.0,360887.55
2021-07-13,27.4,29.0,27.4,28.4,150062.15
2021-07-14,28.4,28.6,27.0,27.2,136287.75
2021-07-15,27.0,28.0,26.8,27.4,83638.5
2021-07-16,27.8,29.1,27.0,28.0,113402.1
2021-07-19,27.4,27.4,25.4,25.6,195797.0
2021-07-20,26.0,26.2,25.2,25.2,104640.0
2021-07-21,25.6,26.8,25.4,26.2,108546.6
2021-07-22,26.2,26.4,24.4,24.6,144615.6
2021-07-23,23.6,24.4,22.4,22.8,399774.2
2021-07-26,22.0,22.0,20.4,20.8,339640.25
2021-07-27,20.8,21.4,19.002,19.368,332897.75
2021-07-28,19.6,21.2,19.6,21.0,159448.25
2021-07-29,22.0,22.2,20.4,20.6,123721.45
2021-07-30,20.4,21.0,20.0,20.2,72986.5
2021-08-02,20.8,22.2,20.4,21.2,125981.85
2021-08-03,21.2,21.4,21.0,21.2,61832.05
2021-08-04,20.8,21.4,20.6,21.2,59395.35
2021-08-05,20.4,21.2,20.4,21.0,79551.0
2021-08-06,23.4,24.8,22.2,23.2,1173525.8
2021-08-09,23.0,23.8,22.2,22.8,227179.55
2021-08-10,23.6,24.0,23.2,23.6,162056.95
2021-08-11,24.0,25.6,22.6,22.8,287518.6
2021-08-12,23.2,23.6,21.6,22.0,271981.05
2021-08-13,22.0,22.2,21.0,21.2,90998.15
2021-08-16,21.6,22.0,20.6,20.8,102979.2
2021-08-17,20.8,21.4,20.0,21.2,204983.9
2021-08-18,20.0,21.4,19.6,20.6,190974.65
2021-08-19,20.0,20.4,20.0,20.0,92592.0
2021-08-20,19.6,20.0,18.6,19.462,184337.8
2021-08-23,19.4,19.854,18.8,19.672,112318.6
2021-08-24,20.2,21.8,20.0,21.0,162570.5
2021-08-25,21.0,22.0,20.4,21.8,117471.35
2021-08-26,21.8,22.2,21.0,21.0,66032.7
2021-08-27,20.8,22.0,20.8,21.6,54321.05
2021-08-30,22.6,23.4,22.2,23.0,175014.9
2021-08-31,23.2,27.0,23.2,26.0,425412.4
2021-09-01,26.4,27.0,25.2,27.0,278235.35
2021-09-02,27.6,27.6,25.8,27.2,213655.8
2021-09-03,27.2,28.8,26.6,27.2,175493.3
