Date,Open,High,Low,Close,Volume
2010-12-13,1480.0,1480.0,1400.0,1400.0,6.65
2010-12-14,1400.0,1400.0,1400.0,1400.0,2.25
2010-12-15,1400.0,1400.0,1400.0,1400.0,3.75
2010-12-20,1600.0,1600.0,1480.0,1480.0,10.45
2010-12-22,1400.0,1480.0,1400.0,1480.0,4.75
2010-12-23,1440.0,1440.0,1440.0,1440.0,1.45
2010-12-27,1440.0,1440.0,1440.0,1440.0,1.6
2010-12-28,1440.0,1440.0,1440.0,1440.0,3.0
2010-12-29,1440.0,1440.0,1400.0,1440.0,5.15
2010-12-31,1400.0,1400.0,1400.0,1400.0,0.15
2011-01-04,1600.0,1600.0,1600.0,1600.0,3.5
2011-01-05,1600.0,1600.0,1440.0,1440.0,4.15
2011-01-06,1600.0,1600.0,1600.0,1600.0,0.65
2011-01-07,1600.0,1680.0,1600.0,1680.0,3.25
2011-01-10,1680.0,1720.0,1600.0,1680.0,13.35
2011-01-11,1680.0,1680.0,1600.0,1600.0,2.5
2011-01-12,1760.0,1760.0,1760.0,1760.0,1.25
2011-01-13,1760.0,1760.0,1640.0,1640.0,4.35
2011-01-14,1720.0,1720.0,1560.0,1560.0,2.5
2011-01-18,1720.0,2080.0,1720.0,2080.0,23.05
2011-01-19,2840.0,3400.0,1640.0,1640.0,26.95
2011-01-20,2040.0,2040.0,1640.0,1800.0,8.8
2011-01-21,2000.0,2000.0,1800.0,1960.0,3.8
2011-01-24,1960.0,1960.0,1800.0,1800.0,4.65
2011-01-25,1800.0,1800.0,1720.0,1720.0,2.65
2011-01-26,1760.0,1760.0,1720.0,1720.0,2.1
2011-01-27,1640.0,2000.0,1640.0,2000.0,0.1
2011-01-28,1680.0,1920.0,1640.0,1920.0,4.25
2011-01-31,1640.0,1960.0,1640.0,1640.0,6.5
2011-02-01,2000.0,2000.0,1960.0,1960.0,9.65
2011-02-02,1920.0,1920.0,1920.0,1920.0,1.95
2011-02-04,1800.0,1840.0,1800.0,1800.0,5.75
2011-02-07,2000.0,2000.0,2000.0,2000.0,1.5
2011-02-08,2000.0,2600.0,1800.0,2120.0,34.8
2011-02-09,2240.0,2400.0,1800.0,2160.0,5.2
2011-02-10,2160.0,2160.0,2120.0,2160.0,2.85
2011-02-11,2240.0,2240.0,2040.0,2040.0,3.15
2011-02-14,2040.0,2040.0,2040.0,2040.0,0.65
2011-02-15,1840.0,2120.0,1840.0,2120.0,2.15
2011-02-16,2120.0,2120.0,1840.0,2120.0,2.1
2011-02-17,2120.0,2120.0,2120.0,2120.0,0.5
2011-02-18,2120.0,2120.0,2120.0,2120.0,2.15
2011-02-22,2200.0,2200.0,2200.0,2200.0,0.35
2011-02-23,2120.0,2120.0,2000.0,2000.0,1.35
2011-02-24,1840.0,1840.0,1840.0,1840.0,2.15
2011-02-25,1800.0,1800.0,1800.0,1800.0,0.9
2011-02-28,2000.0,2000.0,2000.0,2000.0,1.25
2011-03-01,2000.0,2000.0,2000.0,2000.0,0.3
2011-03-02,1800.0,1880.0,1800.0,1800.0,12.5
2011-03-03,1800.0,1800.0,1640.0,1640.0,2.65
2011-03-04,2000.0,2120.0,1640.0,2040.0,29.35
2011-03-07,1800.0,2000.0,1800.0,2000.0,8.85
2011-03-08,2000.0,2040.0,2000.0,2040.0,1.3
2011-03-09,2040.0,2040.0,2000.0,2000.0,1.7
2011-03-10,2040.0,2040.0,1800.0,2040.0,7.1
2011-03-11,2040.0,2040.0,1840.0,2040.0,2.4
2011-03-14,1840.0,2040.0,1800.0,2040.0,2.55
2011-03-15,1920.0,1920.0,1800.0,1880.0,10.2
2011-03-16,2000.0,2000.0,2000.0,2000.0,0.25
2011-03-17,2000.0,2000.0,2000.0,2000.0,0.25
2011-03-18,2000.0,2000.0,2000.0,2000.0,0.2
2011-03-21,2000.0,2000.0,1680.0,1680.0,4.6
2011-03-22,1920.0,1920.0,1920.0,1920.0,2.25
2011-03-23,1880.0,1880.0,1680.0,1720.0,3.0
2011-03-24,1720.0,1720.0,1640.0,1640.0,6.35
2011-03-25,1720.0,2000.0,1600.0,1640.0,24.5
2011-03-28,1640.0,1640.0,1400.0,1400.0,9.1
2011-03-29,1600.0,1640.0,1560.0,1600.0,38.1
2011-03-30,1640.0,1800.0,1640.0,1800.0,2.25
2011-03-31,1760.0,1760.0,1680.0,1680.0,5.6
2011-04-01,1720.0,1720.0,1640.0,1640.0,0.7
2011-04-04,1560.0,1600.0,1560.0,1560.0,14.2
2011-04-05,1560.0,1720.0,1560.0,1680.0,14.15
2011-04-06,1640.0,1640.0,1640.0,1640.0,1.45
2011-04-07,1640.0,1640.0,1600.0,1600.0,1.65
2011-04-08,1600.0,1600.0,1440.0,1440.0,23.15
2011-04-11,1640.0,1640.0,1640.0,1640.0,1.4
2011-04-12,1640.0,1640.0,1640.0,1640.0,2.5
2011-04-13,1640.0,1640.0,1600.0,1600.0,0.3
2011-04-14,1600.0,1600.0,1440.0,1440.0,8.75
2011-04-15,1440.0,1440.0,1440.0,1440.0,1.25
2011-04-18,1440.0,1560.0,1440.0,1440.0,5.1
2011-04-20,1440.0,1440.0,1440.0,1440.0,0.4
2011-04-21,1520.0,1600.0,1520.0,1520.0,28.25
2011-04-25,1440.0,1520.0,1400.0,1400.0,5.05
2011-04-26,1440.0,1640.0,1400.0,1400.0,10.5
2011-04-27,1440.0,1640.0,1440.0,1640.0,1.75
2011-04-28,1640.0,1640.0,1440.0,1640.0,9.55
2011-05-02,1640.0,1640.0,1640.0,1640.0,8.75
2011-05-04,1600.0,1600.0,1440.0,1440.0,10.0
2011-05-05,1400.0,1400.0,1400.0,1400.0,4.1
2011-05-06,1640.0,1640.0,1400.0,1400.0,0.6
2011-05-09,1400.0,1400.0,1400.0,1400.0,13.85
2011-05-10,1400.0,1600.0,1400.0,1600.0,11.05
2011-05-11,1600.0,1600.0,1400.0,1520.0,11.65
2011-05-12,1520.0,1520.0,1440.0,1480.0,12.85
2011-05-13,1400.0,1400.0,1400.0,1400.0,0.15
2011-05-16,1520.0,1520.0,1400.0,1480.0,9.5
2011-05-17,1520.0,1520.0,1400.0,1400.0,2.6
2011-05-18,1520.0,1520.0,1400.0,1480.0,10.25
2011-05-19,1400.0,1400.0,1400.0,1400.0,2.5
2011-05-20,1400.0,1520.0,1400.0,1520.0,1.05
2011-05-23,1480.0,1520.0,1400.0,1400.0,5.4
2011-05-24,1200.0,1440.0,1200.0,1400.0,9.25
2011-05-25,1520.0,1520.0,1480.0,1480.0,0.35
2011-05-26,1520.0,1520.0,1440.0,1480.0,18.5
2011-05-27,1440.0,1440.0,1400.0,1400.0,3.75
2011-05-31,1240.0,1520.0,1240.0,1520.0,0.1
2011-06-01,1400.0,1400.0,1280.0,1280.0,2.9
2011-06-02,1400.0,1400.0,1400.0,1400.0,7.5
2011-06-03,1400.0,1400.0,1320.0,1320.0,5.0
2011-06-06,1400.0,1400.0,1320.0,1320.0,6.75
2011-06-07,1440.0,1440.0,1320.0,1320.0,4.5
2011-06-08,1400.0,1400.0,1360.0,1360.0,5.0
2011-06-09,1400.0,1400.0,1200.0,1200.0,23.1
2011-06-10,1240.0,1240.0,1240.0,1240.0,1.9
2011-06-13,1360.0,1360.0,1360.0,1360.0,1.25
2011-06-14,1360.0,1360.0,1320.0,1320.0,11.3
2011-06-15,1360.0,1360.0,1320.0,1320.0,7.25
2011-06-16,1360.0,1360.0,1320.0,1320.0,6.8
2011-06-17,1360.0,1360.0,1280.0,1320.0,8.3
2011-06-20,1280.0,1320.0,1280.0,1280.0,7.2
2011-06-21,1280.0,1280.0,1200.0,1240.0,13.05
2011-06-23,1280.0,1360.0,1200.0,1200.0,8.9
2011-06-24,1320.0,1320.0,1320.0,1320.0,0.15
2011-06-27,1320.0,1320.0,1320.0,1320.0,1.5
2011-06-28,1640.0,1640.0,1200.0,1200.0,3.05
2011-06-29,1240.0,1240.0,1240.0,1240.0,3.3
2011-07-01,1400.0,1480.0,1280.0,1400.0,13.6
2011-07-05,1280.0,1360.0,1280.0,1360.0,4.35
2011-07-06,1360.0,1360.0,1360.0,1360.0,0.6
2011-07-07,1360.0,1360.0,1240.0,1240.0,11.75
2011-07-11,1240.0,1280.0,1240.0,1280.0,0.6
2011-07-12,1240.0,1240.0,1200.0,1240.0,10.3
2011-07-13,1360.0,1360.0,1360.0,1360.0,0.1
2011-07-14,1200.0,1200.0,1200.0,1200.0,8.4
2011-07-15,1200.0,1200.0,1200.0,1200.0,1.35
2011-07-18,1200.0,1280.0,1200.0,1280.0,2.75
2011-07-19,1200.0,1200.0,1200.0,1200.0,1.25
2011-07-21,1280.0,1280.0,1280.0,1280.0,0.1
2011-07-22,1040.0,1200.0,1040.0,1080.0,6.5
2011-07-25,1120.0,1120.0,1080.0,1120.0,3.7
2011-07-27,1040.0,1040.0,1040.0,1040.0,0.45
2011-07-28,1080.0,1200.0,1040.0,1120.0,9.7
2011-07-29,1200.0,1200.0,1120.0,1200.0,11.9
2011-08-01,1200.0,1200.0,1200.0,1200.0,1.55
2011-08-02,1320.0,1320.0,1320.0,1320.0,1.9
2011-08-03,1080.0,1360.0,1080.0,1320.0,2.65
2011-08-04,1360.0,1800.0,1360.0,1400.0,10.35
2011-08-05,1520.0,1560.0,1520.0,1560.0,6.95
2011-08-08,1560.0,1560.0,1560.0,1560.0,3.3
2011-08-09,1560.0,1760.0,1400.0,1720.0,17.3
2011-08-10,1560.0,1560.0,1560.0,1560.0,0.6
2011-08-11,1640.0,2000.0,1400.0,2000.0,26.95
2011-08-12,2000.0,2000.0,1440.0,1680.0,7.0
2011-08-15,1600.0,1600.0,1440.0,1440.0,3.15
2011-08-16,1680.0,1680.0,1680.0,1680.0,0.4
2011-08-17,1640.0,1640.0,1480.0,1640.0,0.6
2011-08-18,1640.0,1640.0,1600.0,1600.0,2.05
2011-08-19,1280.0,1600.0,1280.0,1600.0,5.0
2011-08-22,1560.0,1560.0,1560.0,1560.0,4.4
2011-08-24,1560.0,1600.0,1520.0,1600.0,4.15
2011-08-25,1520.0,1520.0,1520.0,1520.0,0.25
2011-08-26,1520.0,1520.0,1520.0,1520.0,0.45
2011-08-29,1520.0,1520.0,1520.0,1520.0,0.2
2011-08-30,1400.0,1400.0,1280.0,1280.0,4.5
2011-08-31,1400.0,1400.0,1400.0,1400.0,1.25
2011-09-01,1400.0,1400.0,1400.0,1400.0,0.45
2011-09-02,1320.0,1320.0,1320.0,1320.0,0.15
2011-09-06,1400.0,1400.0,1400.0,1400.0,0.1
2011-09-07,1360.0,1360.0,1280.0,1280.0,6.9
2011-09-08,1400.0,1400.0,1360.0,1400.0,4.0
2011-09-13,1400.0,1400.0,1400.0,1400.0,0.45
2011-09-14,1600.0,1600.0,1600.0,1600.0,4.1
2011-09-15,1320.0,1560.0,1320.0,1560.0,5.8
2011-09-16,1560.0,1560.0,1560.0,1560.0,3.4
2011-09-19,1320.0,1320.0,1320.0,1320.0,1.75
2011-09-21,1400.0,1560.0,1360.0,1560.0,8.95
2011-09-26,1440.0,1560.0,1440.0,1480.0,3.6
2011-09-27,1560.0,1560.0,1320.0,1360.0,12.8
2011-09-28,1480.0,1560.0,1360.0,1360.0,5.0
2011-09-29,1440.0,1560.0,1400.0,1400.0,8.0
2011-10-03,1400.0,1400.0,1400.0,1400.0,0.1
2011-10-04,1560.0,1560.0,1400.0,1400.0,1.4
2011-10-06,1520.0,1520.0,1360.0,1360.0,3.4
2011-10-10,1400.0,1400.0,1360.0,1360.0,5.15
2011-10-11,1400.0,1400.0,1320.0,1360.0,5.75
2011-10-12,1320.0,1320.0,1320.0,1320.0,2.5
2011-10-14,1400.0,1400.0,1400.0,1400.0,0.05
2011-10-17,1360.0,1360.0,1360.0,1360.0,0.4
2011-10-18,1320.0,1320.0,1240.0,1240.0,3.8
2011-10-19,1360.0,1360.0,1200.0,1360.0,2.85
2011-10-20,1200.0,1360.0,1200.0,1360.0,0.2
2011-10-24,1320.0,1320.0,1320.0,1320.0,0.4
2011-10-27,1200.0,1320.0,1200.0,1320.0,3.85
2011-10-31,1360.0,1360.0,1280.0,1280.0,6.25
2011-11-01,1360.0,1360.0,1360.0,1360.0,0.3
2011-11-02,1360.0,1360.0,1200.0,1200.0,0.35
2011-11-04,1360.0,1360.0,1360.0,1360.0,2.35
2011-11-07,1400.0,1400.0,1400.0,1400.0,3.75
2011-11-08,1400.0,1400.0,1400.0,1400.0,0.1
2011-11-09,1400.0,1400.0,1200.0,1200.0,5.55
2011-11-10,1200.0,1360.0,1200.0,1360.0,1.7
2011-11-11,1360.0,1360.0,1360.0,1360.0,1.25
2011-11-15,1200.0,1200.0,1200.0,1200.0,4.5
2011-11-16,1240.0,1360.0,1200.0,1200.0,2.2
2011-11-17,1360.0,1360.0,1360.0,1360.0,3.35
2011-11-18,1200.0,1200.0,1200.0,1200.0,1.45
2011-11-21,1240.0,1360.0,1240.0,1360.0,1.05
2011-11-22,1360.0,1360.0,1360.0,1360.0,0.1
2011-11-23,1240.0,1360.0,1240.0,1240.0,2.2
2011-11-25,1360.0,1360.0,1360.0,1360.0,1.6
2011-11-29,1360.0,1360.0,1240.0,1240.0,9.2
2011-11-30,1240.0,1240.0,1240.0,1240.0,0.65
2011-12-01,1360.0,1360.0,1240.0,1240.0,19.95
2011-12-02,1240.0,1400.0,1160.0,1400.0,8.25
2011-12-05,1400.0,1400.0,1200.0,1200.0,8.2
2011-12-06,1200.0,1200.0,1200.0,1200.0,2.5
2011-12-07,1320.0,1320.0,1320.0,1320.0,2.55
2011-12-08,1400.0,1400.0,1320.0,1360.0,11.15
2011-12-09,1320.0,1480.0,1320.0,1320.0,1.7
2011-12-12,1480.0,1520.0,1320.0,1320.0,15.7
2011-12-13,1440.0,1440.0,1160.0,1160.0,7.25
2011-12-14,1160.0,1160.0,1160.0,1160.0,1.65
2011-12-15,1440.0,1440.0,1160.0,1160.0,1.05
2011-12-19,1160.0,1160.0,1160.0,1160.0,1.25
2011-12-21,1440.0,1440.0,1280.0,1320.0,6.05
2011-12-22,1320.0,1320.0,1320.0,1320.0,2.3
2011-12-27,1160.0,1160.0,1080.0,1120.0,2.5
2011-12-28,1440.0,1440.0,1360.0,1400.0,10.6
2011-12-29,1280.0,1360.0,1280.0,1360.0,10.65
2011-12-30,1280.0,1400.0,1280.0,1400.0,5.0
2012-01-03,1400.0,1400.0,1200.0,1400.0,7.15
2012-01-04,1360.0,1400.0,1200.0,1280.0,8.9
2012-01-05,1040.0,1400.0,1040.0,1160.0,4.4
2012-01-06,1000.0,1000.0,1000.0,1000.0,12.35
2012-01-09,1040.0,1040.0,1040.0,1040.0,1.0
2012-01-11,1040.0,1120.0,1040.0,1040.0,7.25
2012-01-12,1040.0,1040.0,1000.0,1000.0,4.25
2012-01-13,1000.0,1000.0,680.0,760.0,11.1
2012-01-17,1280.0,1280.0,800.0,800.0,41.25
2012-01-18,880.0,880.0,800.0,880.0,30.7
2012-01-19,880.0,920.0,720.0,880.0,5.95
2012-01-20,880.0,880.0,760.0,760.0,14.5
2012-01-23,840.0,840.0,840.0,840.0,2.3
2012-01-24,840.0,840.0,760.0,760.0,4.35
2012-01-25,760.0,1200.0,680.0,680.0,14.9
2012-01-26,760.0,760.0,520.0,520.0,11.0
2012-01-27,520.0,960.0,520.0,800.0,2.75
2012-01-30,680.0,1000.0,680.0,1000.0,5.05
2012-01-31,1000.0,1000.0,960.0,1000.0,25.6
2012-02-01,1000.0,1000.0,1000.0,1000.0,0.65
2012-02-02,1200.0,1360.0,1200.0,1320.0,14.75
2012-02-03,1320.0,1360.0,1320.0,1360.0,14.95
2012-02-06,1520.0,1520.0,1400.0,1400.0,3.75
2012-02-07,1400.0,1480.0,1360.0,1440.0,4.45
2012-02-08,1200.0,1440.0,1200.0,1440.0,2.2
2012-02-09,1280.0,1280.0,1200.0,1200.0,2.75
2012-02-10,1200.0,1400.0,1200.0,1400.0,1.25
2012-02-13,1400.0,1400.0,1240.0,1240.0,0.9
2012-02-15,1200.0,1200.0,1200.0,1200.0,0.7
2012-02-16,1400.0,1400.0,1400.0,1400.0,0.1
2012-02-17,1400.0,1400.0,1400.0,1400.0,0.65
2012-02-21,1400.0,1400.0,1400.0,1400.0,0.4
2012-02-22,1240.0,1240.0,1240.0,1240.0,0.15
2012-02-24,1240.0,1240.0,1240.0,1240.0,2.5
2012-02-27,1360.0,1360.0,1240.0,1240.0,9.5
2012-02-28,1240.0,1240.0,1240.0,1240.0,3.5
2012-02-29,1360.0,1360.0,1360.0,1360.0,1.6
2012-03-01,1280.0,1360.0,1280.0,1280.0,9.65
2012-03-02,1240.0,1360.0,1240.0,1360.0,1.55
2012-03-05,1280.0,1320.0,1160.0,1280.0,16.55
2012-03-06,1200.0,1200.0,1200.0,1200.0,7.3
2012-03-07,1200.0,1240.0,1200.0,1200.0,8.15
2012-03-08,1320.0,1320.0,1320.0,1320.0,10.4
2012-03-09,1080.0,1200.0,1080.0,1200.0,6.3
2012-03-12,1200.0,1320.0,1200.0,1320.0,0.55
2012-03-13,1320.0,1320.0,1320.0,1320.0,0.8
2012-03-14,1320.0,1320.0,1080.0,1320.0,10.1
2012-03-15,1120.0,1320.0,1120.0,1120.0,3.95
2012-03-20,1240.0,1240.0,1160.0,1240.0,2.85
2012-03-22,1320.0,1320.0,1320.0,1320.0,1.95
2012-03-23,1160.0,1160.0,1160.0,1160.0,1.15
2012-03-26,1360.0,1360.0,1360.0,1360.0,0.15
2012-03-27,1320.0,1320.0,1120.0,1240.0,3.55
2012-03-28,1240.0,1240.0,1200.0,1200.0,2.35
2012-03-29,1120.0,1120.0,1120.0,1120.0,1.25
2012-03-30,1240.0,1320.0,1240.0,1240.0,6.6
2012-04-02,1240.0,1320.0,1120.0,1160.0,13.25
2012-04-03,1160.0,1160.0,1160.0,1160.0,10.0
2012-04-04,1160.0,1160.0,1120.0,1120.0,8.75
2012-04-05,1120.0,1200.0,1120.0,1160.0,8.8
2012-04-09,1200.0,1200.0,1120.0,1200.0,17.75
2012-04-10,1120.0,1120.0,1040.0,1080.0,18.05
2012-04-11,1080.0,1080.0,1080.0,1080.0,0.25
2012-04-13,1080.0,1120.0,1000.0,1120.0,14.55
2012-04-16,1120.0,1120.0,1120.0,1120.0,1.15
2012-04-17,1160.0,1160.0,960.0,1000.0,9.2
2012-04-18,1040.0,1160.0,1040.0,1160.0,7.4
2012-04-19,1160.0,1240.0,1160.0,1160.0,13.6
2012-04-20,1200.0,1240.0,1200.0,1240.0,6.25
2012-04-23,1320.0,1320.0,1000.0,1240.0,11.7
2012-04-24,1040.0,1200.0,1040.0,1200.0,3.75
2012-04-25,1080.0,1080.0,1080.0,1080.0,0.25
2012-04-27,1200.0,1200.0,1160.0,1160.0,3.0
2012-04-30,1160.0,1160.0,1160.0,1160.0,1.0
2012-05-01,1160.0,1240.0,1160.0,1240.0,3.0
2012-05-03,1240.0,1240.0,1240.0,1240.0,2.5
2012-05-04,1240.0,1240.0,1240.0,1240.0,1.95
2012-05-07,1240.0,1240.0,1240.0,1240.0,1.1
2012-05-08,1240.0,1240.0,1160.0,1240.0,4.9
2012-05-09,1200.0,1240.0,1200.0,1240.0,0.45
2012-05-10,1240.0,1360.0,1160.0,1360.0,21.25
2012-05-14,1360.0,1360.0,1280.0,1280.0,16.5
2012-05-15,1360.0,1360.0,1360.0,1360.0,6.2
2012-05-17,1360.0,1360.0,1360.0,1360.0,1.25
2012-05-18,1160.0,1160.0,1160.0,1160.0,0.75
2012-05-22,1480.0,1520.0,1480.0,1520.0,2.3
2012-05-23,1200.0,1520.0,1200.0,1480.0,1.95
2012-05-24,1480.0,1480.0,1360.0,1360.0,7.5
2012-05-25,1480.0,1480.0,1480.0,1480.0,0.05
2012-05-29,1480.0,1480.0,1480.0,1480.0,0.7
2012-05-30,1480.0,1480.0,1400.0,1440.0,2.75
2012-06-01,1440.0,1440.0,1400.0,1400.0,6.2
2012-06-04,1480.0,1520.0,1480.0,1520.0,3.9
2012-06-05,1520.0,1520.0,1480.0,1480.0,5.25
2012-06-06,1440.0,1560.0,1440.0,1440.0,9.1
2012-06-07,1680.0,1680.0,1680.0,1680.0,0.65
2012-06-08,1600.0,1680.0,1600.0,1680.0,1.25
2012-06-12,1680.0,1680.0,1640.0,1680.0,7.75
2012-06-13,1680.0,1680.0,1600.0,1600.0,4.1
2012-06-14,1240.0,1240.0,1240.0,1240.0,0.55
2012-06-19,1280.0,1280.0,1280.0,1280.0,0.25
2012-06-20,1600.0,1600.0,1600.0,1600.0,2.25
2012-06-21,1560.0,1600.0,1520.0,1520.0,21.7
2012-06-22,1560.0,1560.0,1560.0,1560.0,0.2
2012-06-25,1520.0,1520.0,1520.0,1520.0,0.8
2012-06-26,1520.0,1520.0,1480.0,1480.0,6.35
2012-06-28,1400.0,1520.0,1280.0,1520.0,6.35
2012-06-29,1520.0,1520.0,1480.0,1480.0,4.05
2012-07-05,1600.0,1600.0,1520.0,1600.0,11.85
2012-07-06,1600.0,1600.0,1400.0,1400.0,0.5
2012-07-09,1400.0,1520.0,1400.0,1520.0,1.45
2012-07-10,1520.0,1520.0,1480.0,1480.0,5.7
2012-07-11,1520.0,1600.0,1480.0,1600.0,2.65
2012-07-12,1600.0,1600.0,1600.0,1600.0,2.65
2012-07-13,1440.0,1600.0,1440.0,1600.0,1.25
2012-07-16,1600.0,1600.0,1520.0,1520.0,3.0
2012-07-17,1600.0,1600.0,1600.0,1600.0,0.15
2012-07-20,1400.0,1400.0,1400.0,1400.0,1.15
2012-07-23,1520.0,1520.0,1360.0,1360.0,12.15
2012-07-25,1440.0,1440.0,1320.0,1320.0,6.5
2012-07-26,1680.0,1680.0,1600.0,1600.0,1.25
2012-07-27,1600.0,1600.0,1600.0,1600.0,0.2
2012-07-30,1480.0,1600.0,1480.0,1600.0,1.3
2012-07-31,1600.0,1600.0,1480.0,1520.0,3.75
2012-08-01,1560.0,1560.0,1560.0,1560.0,0.55
2012-08-02,1440.0,1560.0,1440.0,1520.0,1.3
2012-08-03,1520.0,1520.0,1480.0,1520.0,2.0
2012-08-06,1520.0,1520.0,1520.0,1520.0,0.5
2012-08-07,1560.0,1560.0,1560.0,1560.0,0.4
2012-08-08,1560.0,1560.0,1560.0,1560.0,0.25
2012-08-09,1560.0,1560.0,1520.0,1560.0,0.4
2012-08-10,1560.0,1560.0,1560.0,1560.0,0.25
2012-08-13,1520.0,1520.0,1280.0,1520.0,8.35
2012-08-14,1520.0,1520.0,1480.0,1480.0,2.5
2012-08-15,1520.0,1520.0,1480.0,1480.0,2.4
2012-08-16,1480.0,1480.0,1440.0,1440.0,1.6
2012-08-17,1480.0,1480.0,1480.0,1480.0,3.8
2012-08-20,1520.0,1600.0,1480.0,1560.0,14.6
2012-08-21,1560.0,1560.0,1560.0,1560.0,1.4
2012-08-22,1560.0,1680.0,1560.0,1680.0,5.9
2012-08-23,1680.0,1680.0,1400.0,1480.0,2.3
2012-08-24,1640.0,1640.0,1400.0,1400.0,2.8
2012-08-27,1600.0,1600.0,1600.0,1600.0,3.0
2012-08-28,1560.0,1560.0,1560.0,1560.0,3.9
2012-08-29,1600.0,1600.0,1600.0,1600.0,0.45
2012-08-30,1680.0,1680.0,1560.0,1640.0,5.25
2012-08-31,1600.0,1600.0,1560.0,1560.0,3.3
2012-09-04,1440.0,1560.0,1440.0,1560.0,7.0
2012-09-05,1440.0,1440.0,1440.0,1440.0,2.75
2012-09-06,1560.0,1560.0,1520.0,1520.0,4.7
2012-09-07,1480.0,1480.0,1440.0,1440.0,7.35
2012-09-10,1440.0,1440.0,1440.0,1440.0,2.7
2012-09-11,1440.0,1440.0,1400.0,1400.0,5.05
2012-09-14,1440.0,1600.0,1400.0,1600.0,23.9
2012-09-17,1640.0,1640.0,1560.0,1560.0,11.35
2012-09-18,1440.0,1440.0,1440.0,1440.0,0.5
2012-09-20,1640.0,1640.0,1600.0,1600.0,13.45
2012-09-21,1640.0,1640.0,1600.0,1600.0,2.6
2012-09-24,1640.0,1640.0,1640.0,1640.0,2.55
2012-09-25,1640.0,1640.0,1640.0,1640.0,1.15
2012-09-26,1600.0,1600.0,1600.0,1600.0,0.35
2012-09-27,1600.0,1600.0,1600.0,1600.0,2.15
2012-09-28,1640.0,1640.0,1440.0,1480.0,4.35
2012-10-01,1560.0,1560.0,1560.0,1560.0,0.75
2012-10-02,1640.0,1640.0,1560.0,1560.0,4.6
2012-10-03,1640.0,1640.0,1520.0,1520.0,5.9
2012-10-04,1560.0,1560.0,1560.0,1560.0,0.5
2012-10-09,1560.0,1560.0,1560.0,1560.0,1.15
2012-10-10,1560.0,1560.0,1480.0,1480.0,4.55
2012-10-11,1480.0,1480.0,1480.0,1480.0,1.25
2012-10-12,1640.0,1640.0,1640.0,1640.0,0.05
2012-10-15,1600.0,1600.0,1600.0,1600.0,0.4
2012-10-16,1600.0,1600.0,1560.0,1560.0,3.75
2012-10-17,1600.0,1600.0,1480.0,1520.0,9.5
2012-10-18,1480.0,1480.0,1480.0,1480.0,2.5
2012-10-19,1480.0,1480.0,1440.0,1440.0,7.5
2012-10-22,1600.0,1600.0,1440.0,1480.0,11.05
2012-10-23,1440.0,1440.0,1320.0,1400.0,14.45
2012-10-24,1400.0,1440.0,1400.0,1400.0,13.1
2012-10-25,1440.0,1440.0,1440.0,1440.0,5.25
2012-10-26,1480.0,1480.0,1360.0,1400.0,9.15
2012-10-31,1400.0,1400.0,1320.0,1320.0,5.5
2012-11-01,1320.0,1440.0,1320.0,1440.0,5.6
2012-11-02,1360.0,1360.0,1360.0,1360.0,5.7
2012-11-05,1320.0,1400.0,1200.0,1400.0,12.1
2012-11-06,1280.0,1320.0,1200.0,1200.0,4.55
2012-11-07,1280.0,1280.0,1280.0,1280.0,2.5
2012-11-08,1400.0,1400.0,1320.0,1400.0,5.6
2012-11-09,1400.0,1440.0,1400.0,1440.0,10.65
2012-11-12,1520.0,1520.0,1280.0,1440.0,8.8
2012-11-13,1400.0,1400.0,1200.0,1240.0,12.4
2012-11-14,1200.0,1400.0,1040.0,1400.0,7.95
2012-11-15,1400.0,1400.0,1240.0,1240.0,6.9
2012-11-16,1240.0,1400.0,1240.0,1400.0,6.75
2012-11-19,1240.0,1240.0,1240.0,1240.0,1.65
2012-11-21,1280.0,1400.0,1200.0,1400.0,2.6
2012-11-26,1400.0,1400.0,1200.0,1200.0,6.8
2012-11-27,1320.0,1320.0,1120.0,1120.0,4.5
2012-11-28,1200.0,1240.0,1160.0,1160.0,5.2
2012-11-29,1200.0,1200.0,1120.0,1120.0,4.75
2012-11-30,1120.0,1200.0,1120.0,1120.0,1.9
2012-12-03,1120.0,1160.0,1120.0,1160.0,0.65
2012-12-04,1200.0,1200.0,1200.0,1200.0,4.4
2012-12-05,1200.0,1200.0,1200.0,1200.0,0.1
2012-12-06,1280.0,1280.0,1240.0,1280.0,8.4
2012-12-07,1280.0,1280.0,1200.0,1200.0,7.35
2012-12-10,1320.0,1400.0,1320.0,1400.0,3.45
2012-12-11,1400.0,1440.0,1240.0,1240.0,6.25
2012-12-12,1400.0,1400.0,1240.0,1240.0,3.25
2012-12-13,1440.0,1440.0,1240.0,1320.0,13.5
2012-12-14,1320.0,1320.0,1320.0,1320.0,1.75
2012-12-17,1320.0,1320.0,1240.0,1280.0,3.25
2012-12-18,1360.0,1400.0,1280.0,1280.0,5.25
2012-12-19,1400.0,1400.0,1280.0,1280.0,10.4
2012-12-20,1400.0,1400.0,1400.0,1400.0,1.45
2012-12-21,1400.0,1400.0,1400.0,1400.0,0.3
2012-12-24,1400.0,1400.0,1400.0,1400.0,0.55
2012-12-26,1440.0,1440.0,1400.0,1400.0,0.95
2012-12-28,1440.0,1440.0,1400.0,1400.0,0.2
2012-12-31,1400.0,1400.0,1400.0,1400.0,0.25
