Date,Open,High,Low,Close,Volume
2019-08-02,3.6,3.618,3.3996,3.47,14051
2019-08-05,3.3046,3.4325,3.2,3.2,18541
2019-08-06,3.32,3.39,3.23,3.32,13996
2019-08-07,3.32,3.63,3.31,3.31,61707
2019-08-08,3.42,3.58,3.38,3.3801,67092
2019-08-09,3.44,3.5,3.42,3.46,14430
2019-08-12,3.4321,3.54,3.37,3.4146,26230
2019-08-13,3.3792,3.5,3.361,3.43,8004
2019-08-14,3.4,3.4,2.87,3.0,50140
2019-08-15,3.0413,3.44,3.018,3.15,68188
2019-08-16,3.11,3.2102,3.11,3.2,8158
2019-08-19,3.2162,3.2162,3.02,3.12,24765
2019-08-20,3.06,3.2054,2.775,2.91,37591
2019-08-21,3.03,3.03,2.8301,2.9,40639
2019-08-22,2.94,2.94,2.861,2.92,1421
2019-08-23,2.92,3.01,2.71,2.85,48426
2019-08-26,2.881,2.89,2.815,2.815,10235
2019-08-27,2.8858,3.06,2.56,2.62,46896
2019-08-28,2.62,2.91,2.46,2.9,32559
2019-08-29,2.87,2.89,2.75,2.76,15311
2019-08-30,2.99,3.18,2.76,2.82,57807
2019-09-03,2.8426,3.01,2.8426,3.01,2238
2019-09-04,3.0055,3.09,3.0055,3.09,9233
2019-09-05,3.1,3.1,2.98,3.09,3611
2019-09-06,3.02,3.085,2.9254,3.07,13984
2019-09-09,2.9748,3.07,2.76,2.91,59360
2019-09-10,2.86,3.0,2.82,2.99,21943
2019-09-11,2.96,3.145,2.87,2.875,34178
2019-09-12,2.9,3.05,2.9,3.05,24520
2019-09-13,3.0263,3.1,3.0263,3.1,18294
2019-09-16,3.0602,3.25,3.06,3.22,12711
2019-09-17,3.1676,3.3899,3.11,3.17,18580
2019-09-18,3.17,3.26,3.1,3.19,25010
2019-09-19,3.2,3.3745,2.95,3.13,125956
2019-09-20,3.13,3.23,3.0,3.15,24413
2019-09-23,3.05,3.199,3.03,3.1813,11847
2019-09-24,3.17,3.1767,3.04,3.08,25933
2019-09-25,3.145,3.29,3.07,3.07,21606
2019-09-26,3.125,3.2,3.07,3.1612,2610
2019-09-27,3.0933,3.18,3.08,3.08,2585
2019-09-30,3.2,3.2501,3.1017,3.25,27112
2019-10-01,3.28,3.28,3.038,3.15,13390
2019-10-02,3.15,3.24,3.05,3.05,9522
2019-10-03,3.125,3.2,3.07,3.07,7540
2019-10-04,3.17,3.2241,3.05,3.2,24465
2019-10-07,3.2011,3.25,3.15,3.15,18878
2019-10-08,3.15,3.2001,3.06,3.17,11420
2019-10-09,3.17,3.18,3.085,3.1,3067
2019-10-10,3.1518,3.1518,2.9,2.95,33729
2019-10-11,2.9354,3.1473,2.9354,2.96,14128
2019-10-14,3.09,3.09,2.96,3.01,7481
2019-10-15,2.96,3.05,2.96,3.0074,8946
2019-10-16,3.055,3.3,3.03,3.3,7948
2019-10-17,3.2226,3.3428,3.13,3.175,33643
2019-10-18,3.1473,3.28,3.1473,3.16,12457
2019-10-21,3.15,3.286,3.15,3.19,19308
2019-10-22,3.19,3.2,3.16,3.199,6761
2019-10-23,3.1925,3.2004,3.15,3.15,4695
2019-10-24,3.1682,3.19,3.07,3.1404,10666
2019-10-25,3.106,3.23,3.106,3.19,4758
2019-10-28,3.1731,3.21,3.1007,3.11,8130
2019-10-29,3.06,3.09,3.0,3.02,19716
2019-10-30,3.03,3.09,3.02,3.08,8501
2019-10-31,3.09,3.1411,3.055,3.11,45165
2019-11-01,3.14,3.14,3.07,3.1,22304
2019-11-04,3.1,3.1297,3.06,3.06,46871
2019-11-05,3.0804,3.0804,3.06,3.07,12540
2019-11-06,3.07,3.1188,3.0318,3.09,14952
2019-11-07,3.1,3.12,2.95,2.95,36970
2019-11-08,3.015,3.1,3.01,3.03,43652
2019-11-11,3.06,3.07,2.92,3.06,12260
2019-11-12,2.8462,3.0381,2.8462,3.03,8847
2019-11-13,3.0454,3.0454,3.0454,3.0454,404
2019-11-14,2.9486,3.03,2.8301,3.03,2720
2019-11-15,2.9456,2.97,2.9226,2.97,5905
2019-11-18,2.95,2.95,2.9,2.93,16461
2019-11-19,2.95,3.05,2.94,3.05,6688
2019-11-20,3.02,3.04,2.92,2.92,6121
2019-11-21,2.97,3.0926,2.9,2.9,5447
2019-11-22,3.046,3.046,2.95,2.99,1695
2019-11-25,3.03,3.075,2.9702,2.9702,18394
2019-11-26,2.988,3.014,2.988,3.014,2108
2019-11-27,3.025,3.05,3.0,3.02,13915
2019-11-29,3.0454,3.07,3.014,3.02,13059
2019-12-02,2.9974,3.0165,2.95,2.9996,7674
2019-12-03,2.95,3.03,2.95,3.03,1276
2019-12-04,2.9849,3.036,2.95,2.95,2459
2019-12-05,2.9847,3.01,2.95,2.95,2022
2019-12-06,2.8601,2.9301,2.85,2.85,2512
2019-12-09,2.86,2.89,2.76,2.805,19975
2019-12-10,2.75,2.75,2.65,2.673,25909
2019-12-11,2.65,2.785,2.65,2.68,15915
2019-12-12,2.68,2.7675,2.67,2.67,11531
2019-12-13,2.712,2.775,2.6614,2.68,28968
2019-12-16,2.74,2.8,2.705,2.7497,13201
2019-12-17,2.9362,2.9362,2.7,2.7,6956
2019-12-18,2.793,2.95,2.75,2.75,12707
2019-12-19,2.8,2.8883,2.8,2.81,1693
2019-12-20,2.8772,3.0,2.83,3.0,20414
2019-12-23,2.94,3.0,2.8608,2.91,21065
2019-12-24,2.9183,2.99,2.9183,2.99,2664
2019-12-26,3.01,3.01,2.97,2.97,2118
2019-12-27,2.92,2.9488,2.7,2.7,11145
2019-12-30,2.81,2.87,2.81,2.87,4251
2019-12-31,2.9146,3.07,2.9146,3.024,20013
2020-01-02,2.94,2.95,2.87,2.91,6721
2020-01-03,2.92,2.9273,2.81,2.81,14894
2020-01-06,2.88,3.06,2.869,2.9787,45154
2020-01-07,3.04,3.15,2.9851,3.05,57451
2020-01-08,2.9611,3.0303,2.95,2.985,4896
2020-01-09,3.04,3.11,3.04,3.07,31093
2020-01-10,3.1,3.19,2.95,2.99,82888
2020-01-13,2.98,3.1099,2.97,3.0699,53143
2020-01-14,2.98,3.07,2.98,2.99,34935
2020-01-15,3.04,3.4,2.71,2.83,238574
2020-01-16,2.8864,2.9689,2.8864,2.95,35823
2020-01-17,2.95,3.0111,2.9299,2.97,16896
2020-01-21,2.99,3.0399,2.9104,2.99,15028
2020-01-22,2.97,3.0273,2.97,3.02,7846
2020-01-23,3.04,3.05,2.98,3.0147,55695
2020-01-24,3.05,3.05,3.0,3.01,14006
2020-01-27,3.01,3.05,2.985,3.02,14547
2020-01-28,3.0,3.05,3.0,3.0301,16372
2020-01-29,3.0452,3.0452,3.033,3.033,971
2020-01-30,3.04,3.0498,3.04,3.0498,1221
2020-01-31,3.07,3.07,3.04,3.05,5442
2020-02-03,3.05,3.071,3.05,3.05,6245
2020-02-04,3.1,3.1,3.05,3.055,4594
2020-02-05,3.06,3.14,3.06,3.1,19614
2020-02-06,3.0509,3.11,3.0458,3.07,8356
2020-02-07,3.05,3.0999,3.05,3.0703,3981
2020-02-10,3.0765,3.13,3.07,3.07,15548
2020-02-11,3.05,3.1299,3.05,3.06,7416
2020-02-12,3.07,3.086,3.0659,3.085,4953
2020-02-13,3.08,3.08,2.69,2.77,157773
2020-02-14,2.85,2.86,2.8,2.82,18693
2020-02-18,2.8281,2.8281,2.785,2.8099,7372
2020-02-19,2.8,2.8765,2.75,2.82,28740
2020-02-20,2.7991,2.7991,2.7,2.7,12338
2020-02-21,2.7526,2.76,2.7138,2.7599,11382
2020-02-24,2.71,2.76,2.71,2.7399,13604
2020-02-25,2.71,2.786,2.71,2.7472,6886
2020-02-26,2.7351,2.7896,2.72,2.73,10908
2020-02-27,2.7687,2.949,2.71,2.78,57610
2020-02-28,2.87,3.0537,2.8044,2.8044,441154
2020-03-02,2.924,3.1,2.924,3.02,94163
2020-03-03,2.8955,2.97,2.88,2.9206,7910
2020-03-04,2.909,3.09,2.9,3.06,28774
2020-03-05,3.06,3.36,3.06,3.3109,30611
2020-03-06,3.32,3.5001,3.1841,3.24,106439
2020-03-09,3.11,3.13,3.03,3.05,37418
2020-03-10,2.89,3.09,2.73,2.83,41677
2020-03-11,2.81,3.0733,2.77,2.88,28043
2020-03-12,2.94,2.9685,2.53,2.54,62429
2020-03-13,2.78,2.78,2.53,2.55,39737
2020-03-16,2.6,2.613,2.2537,2.42,7265
2020-03-17,2.06,2.6299,2.05,2.37,12483
2020-03-18,6.28,10.9,5.51,10.3,33787899
2020-03-19,19.8,23.39,13.6,16.0,19847526
2020-03-20,10.61,11.0,7.0,7.15,6804904
2020-03-23,6.26,10.2,6.01,8.8,6504085
2020-03-24,8.59,8.6,6.5303,7.27,1874732
2020-03-25,7.82,8.3,6.86,6.95,1387178
2020-03-26,7.18,7.24,6.03,6.58,1454917
2020-03-27,6.5,7.45,6.4,6.96,1298895
2020-03-30,7.6,8.0,6.9,7.2,1377947
2020-03-31,7.2,7.2998,6.75,7.15,726484
2020-04-01,7.15,7.225,6.74,7.0,513875
2020-04-02,8.81,9.15,7.05,7.07,5405148
2020-04-03,7.0,7.23,6.3,6.6,1067059
2020-04-06,6.91,7.48,6.65,6.94,1059882
2020-04-07,7.18,7.35,6.88,7.29,768930
2020-04-08,7.23,7.44,6.85,7.13,674106
2020-04-09,7.22,7.48,6.96,7.46,672181
2020-04-13,7.72,9.39,7.7,8.95,2864969
2020-04-14,9.4,9.45,8.08,8.42,1381366
2020-04-15,8.0,9.0,7.51,8.18,1344732
2020-04-16,8.5,11.47,8.13,8.89,4887771
2020-04-17,8.83,8.96,8.01,8.19,1282637
2020-04-20,8.15,8.2035,7.35,8.09,983284
2020-04-21,7.89,8.27,7.79,8.05,476383
2020-04-22,7.85,7.9102,7.56,7.83,561799
2020-04-23,7.8,8.1,7.42,7.83,769102
2020-04-24,7.89,8.225,7.64,8.09,676994
2020-04-27,8.12,8.59,7.62,7.85,748671
2020-04-28,7.76,8.04,7.4,7.81,594111
2020-04-29,7.77,7.85,7.5202,7.6,509191
2020-04-30,7.5,7.78,7.3,7.51,415107
2020-05-01,7.38,7.4482,7.05,7.32,314419
2020-05-04,7.16,7.2318,6.81,6.96,665533
2020-05-05,7.0931,7.18,6.83,6.83,403888
2020-05-06,6.81,6.85,6.46,6.55,277393
2020-05-07,8.22,8.3,7.34,7.46,4186139
2020-05-08,7.16,7.54,6.95,7.2,600282
2020-05-11,7.19,7.49,7.1,7.41,436320
2020-05-12,7.38,7.8,7.22,7.72,577273
2020-05-13,7.79,7.86,6.9446,7.08,479056
2020-05-14,7.02,7.68,7.0,7.57,361412
2020-05-15,7.57,7.57,7.16,7.4,269820
2020-05-18,7.43,7.47,7.1,7.37,434985
2020-05-19,7.37,7.42,7.16,7.32,236561
2020-05-20,7.21,7.31,6.8,6.96,593086
2020-05-21,6.88,6.94,6.7,6.84,204802
2020-05-22,6.8,6.8,6.5,6.63,256944
2020-05-26,6.63,6.67,6.4,6.61,337318
2020-05-27,6.52,6.7,6.3109,6.62,281862
2020-05-28,6.55,6.6,6.45,6.48,126135
2020-05-29,6.46,6.52,6.3401,6.47,98095
2020-06-01,6.48,6.55,6.3275,6.35,218082
2020-06-02,6.34,6.39,6.1,6.23,222378
2020-06-03,6.18,6.2799,5.831,6.05,244974
2020-06-04,6.01,6.01,5.35,5.43,604295
2020-06-05,5.4,5.72,5.35,5.35,322658
2020-06-08,5.32,5.6,4.93,5.17,609287
2020-06-09,5.18,6.345,5.16,6.13,1433407
2020-06-10,6.25,6.375,5.64,5.77,333679
2020-06-11,5.55,5.7,5.1,5.32,284339
2020-06-12,5.25,5.49,5.19,5.35,199925
2020-06-15,5.48,5.7586,5.42,5.46,299308
2020-06-16,6.19,6.71,5.87,6.07,2364867
2020-06-17,5.96,6.05,5.78,5.84,341898
2020-06-18,5.78,5.92,5.64,5.65,332851
2020-06-19,5.7,6.3125,5.68,6.06,387369
2020-06-22,6.45,8.445,6.17,7.34,7261829
2020-06-23,7.23,7.23,6.58,6.89,1189334
2020-06-24,6.74,7.815,6.6,7.58,1041625
2020-06-25,7.7,8.39,7.56,7.67,1393282
2020-06-26,8.0,8.0534,7.14,7.37,722308
2020-06-29,7.36,7.64,7.11,7.49,441315
2020-06-30,7.41,7.5,7.1,7.25,303647
2020-07-01,7.17,8.2,7.11,8.15,1464636
2020-07-02,8.32,8.9,8.22,8.38,1048075
2020-07-06,8.3,8.3,7.67,7.8,565999
2020-07-07,7.63,8.22,7.56,8.04,439532
2020-07-08,8.05,8.4401,8.05,8.27,474922
2020-07-09,8.37,8.71,7.96,8.69,481751
2020-07-10,8.61,8.93,8.3602,8.92,446979
2020-07-13,9.0,9.44,8.67,8.7,734375
2020-07-14,8.58,8.98,8.36,8.7,407276
2020-07-15,8.73,9.7,8.67,9.56,760873
2020-07-16,9.9,11.7,9.9,11.31,3559156
2020-07-17,10.89,11.25,10.4,10.96,836428
2020-07-20,10.96,12.72,10.96,12.04,1382060
2020-07-21,12.56,12.75,8.1,9.11,5148892
2020-07-22,10.01,10.9,9.3,10.23,1932931
2020-07-23,10.03,10.31,9.27,9.51,693661
2020-07-24,9.51,9.74,9.13,9.47,489291
2020-07-27,9.5,9.5,8.654,9.14,769611
2020-07-28,9.0,9.25,8.67,8.67,460212
2020-07-29,8.7,9.06,8.3,8.92,577016
2020-07-30,8.8,9.53,8.7401,9.34,394589
2020-07-31,9.45,9.83,9.06,9.11,560308
2020-08-03,9.14,9.52,8.94,9.25,380150
2020-08-04,9.18,9.3,8.96,8.98,567091
2020-08-05,9.09,9.2,8.84,8.86,410494
2020-08-06,8.8,9.0299,8.58,8.87,334068
2020-08-07,8.87,9.03,8.63,8.81,257386
2020-08-10,8.85,8.92,8.39,8.45,452915
2020-08-11,8.53,8.68,8.16,8.57,379980
2020-08-12,9.19,9.74,8.91,9.12,3302401
2020-08-13,9.0,9.07,8.45,8.48,592209
2020-08-14,8.37,8.48,7.99,8.22,502749
2020-08-17,8.19,8.19,7.51,7.51,558588
2020-08-18,7.46,8.084,7.32,7.94,308767
2020-08-19,7.97,8.06,7.57,7.78,242148
2020-08-20,7.67,7.8701,7.61,7.79,184222
2020-08-21,7.79,7.92,7.61,7.72,341441
2020-08-24,7.68,7.82,7.21,7.36,271907
2020-08-25,7.34,7.4297,7.11,7.38,204848
2020-08-26,7.32,7.85,7.3,7.64,267774
2020-08-27,7.3,7.62,7.18,7.47,358372
2020-08-28,7.39,7.55,7.15,7.37,264469
2020-08-31,7.25,7.465,7.07,7.26,278635
2020-09-01,6.77,7.0695,6.47,6.695,356330
2020-09-02,6.6,6.75,6.39,6.45,353782
2020-09-03,6.37,6.4,5.77,5.86,343135
2020-09-04,5.92,7.095,5.5,6.89,582859
2020-09-08,6.69,6.7999,6.43,6.45,190117
2020-09-09,6.48,6.82,6.46,6.79,121033
2020-09-10,6.77,7.027,6.655,6.77,238737
2020-09-11,6.83,6.93,6.52,6.63,180125
2020-09-14,6.61,6.89,6.45,6.76,127138
2020-09-15,6.76,7.05,6.57,6.93,193468
2020-09-16,6.93,7.1316,6.82,7.04,149926
2020-09-17,7.02,7.195,6.89,7.09,102746
2020-09-18,7.09,7.74,7.09,7.56,338951
2020-09-21,7.36,7.5,6.94,7.19,160873
2020-09-22,7.18,7.18,6.86,6.9,105471
2020-09-23,7.0,7.045,6.51,6.58,121191
2020-09-24,6.55,6.65,6.41,6.64,86994
2020-09-25,6.62,7.1,6.58,7.1,86731
2020-09-28,7.25,7.25,6.8867,7.03,89170
2020-09-29,6.98,7.25,6.83,7.17,83282
2020-09-30,7.16,7.16,6.93,6.93,82382
2020-10-01,6.93,7.0,6.76,6.97,107931
2020-10-02,7.01,7.36,6.86,7.35,138292
2020-10-05,7.35,7.4,7.0,7.13,107488
2020-10-06,7.12,7.39,7.12,7.35,166574
2020-10-07,7.42,7.5513,7.38,7.49,101621
2020-10-08,7.62,7.84,7.55,7.84,165582
2020-10-09,7.84,7.88,7.65,7.85,99842
2020-10-12,7.88,7.88,7.62,7.77,94244
2020-10-13,7.7,7.9499,7.6101,7.83,116181
2020-10-14,7.87,7.97,7.65,7.76,123794
2020-10-15,7.73,7.73,7.27,7.29,347483
2020-10-16,4.94,6.2,4.41,5.84,1640939
2020-10-19,5.87,5.99,5.51,5.64,236527
2020-10-20,5.61,5.74,5.52,5.6,95447
2020-10-21,5.57,5.5742,5.26,5.51,155895
2020-10-22,5.53,5.7427,5.43,5.66,71732
2020-10-23,5.74,5.74,5.5897,5.61,85216
2020-10-26,5.48,5.57,5.385,5.46,68144
2020-10-27,5.54,5.54,5.33,5.41,65662
2020-10-28,5.61,5.62,5.37,5.4,98442
2020-10-29,5.4,5.62,5.3419,5.59,77146
2020-10-30,5.3,5.54,5.27,5.46,145106
2020-11-02,5.46,5.52,5.31,5.45,93749
2020-11-03,5.41,5.67,5.38,5.66,79398
2020-11-04,5.73,5.93,5.66,5.85,91132
2020-11-05,5.87,5.9,5.7247,5.89,66458
2020-11-06,5.85,6.0999,5.6883,6.0,123326
2020-11-09,6.05,6.18,5.8,6.08,184742
2020-11-10,6.25,6.95,6.0721,6.84,252465
2020-11-11,6.72,7.19,6.72,7.11,168250
2020-11-12,7.2,7.3,6.92,7.0,162301
2020-11-13,6.96,7.08,6.47,6.72,279769
2020-11-16,6.77,6.9699,6.7,6.88,48720
2020-11-17,6.81,6.9434,6.59,6.78,67082
2020-11-18,6.92,6.92,6.6,6.7,51514
2020-11-19,6.69,6.8,6.35,6.43,53698
2020-11-20,6.39,6.89,6.39,6.8,131827
2020-11-23,6.88,6.88,6.6448,6.67,60765
2020-11-24,6.66,6.74,6.42,6.54,135822
2020-11-25,6.63,6.63,6.3,6.5,98096
2020-11-27,6.5,6.86,6.37,6.74,64563
2020-11-30,6.75,7.1,6.6701,6.95,103667
2020-12-01,7.02,7.02,6.51,6.55,86086
2020-12-02,6.5,6.86,6.5,6.79,46752
2020-12-03,6.78,6.9,6.59,6.68,47957
2020-12-04,6.62,6.95,6.62,6.79,103169
2020-12-07,6.86,7.3,6.79,7.25,114367
2020-12-08,7.19,7.1999,6.6834,6.76,117969
2020-12-09,6.76,6.8217,6.35,6.37,93945
2020-12-10,6.3,6.5,6.3,6.36,61314
2020-12-11,6.3,6.36,6.035,6.15,55044
2020-12-14,6.24,6.36,5.701,5.71,121003
2020-12-15,5.79,5.84,5.6302,5.73,162875
2020-12-16,5.76,5.84,5.46,5.54,110657
2020-12-17,5.51,5.66,5.51,5.59,116069
2020-12-18,5.63,5.63,5.38,5.38,103693
2020-12-21,5.3,5.4524,5.12,5.13,110478
2020-12-22,5.19,5.23,4.82,4.92,160308
2020-12-23,4.96,5.19,4.96,5.15,153600
2020-12-24,5.19,5.24,4.9501,4.97,104715
2020-12-28,5.0,5.095,4.6,4.71,250815
2020-12-29,4.7,5.02,4.7,4.94,197068
2020-12-30,4.89,5.0,4.71,4.88,174506
2020-12-31,4.82,5.05,4.81,4.98,299945
2021-01-04,5.0,5.09,4.95,5.06,168320
2021-01-05,5.04,5.23,5.01,5.09,102565
2021-01-06,5.07,5.48,5.03,5.14,169518
2021-01-07,5.3,5.47,5.225,5.47,116575
2021-01-08,5.47,5.4803,5.24,5.33,107676
2021-01-11,5.28,5.32,5.01,5.14,107917
2021-01-12,6.54,7.79,6.14,6.54,12917276
2021-01-13,6.54,6.55,5.86,6.27,1055577
2021-01-14,6.19,6.27,5.76,6.06,447276
2021-01-15,6.1,6.11,5.57,5.7,420808
2021-01-19,5.72,6.19,5.72,6.09,364628
2021-01-20,6.1,6.24,5.9501,6.16,165339
2021-01-21,6.05,6.49,6.05,6.2,371557
2021-01-22,6.22,7.08,6.22,6.98,767860
2021-01-25,7.29,7.7,6.8,7.5,793687
2021-01-26,7.66,7.69,7.01,7.28,401739
2021-01-27,7.21,7.65,7.01,7.12,415660
2021-01-28,7.08,7.1,6.35,6.72,358534
2021-01-29,6.68,7.09,6.66,6.8,163417
2021-02-01,6.79,6.97,6.65,6.75,87876
2021-02-02,6.89,7.15,6.755,6.94,189134
2021-02-03,7.07,7.47,6.8974,7.37,229372
2021-02-04,7.4,7.5,7.12,7.31,106446
2021-02-05,7.29,7.7084,7.21,7.63,228456
2021-02-08,7.63,7.88,7.45,7.8,206306
2021-02-09,7.81,7.93,7.68,7.78,156615
2021-02-10,7.71,8.09,7.4,8.0,277463
2021-02-11,8.11,8.15,7.6,7.6,155849
2021-02-12,7.7,8.04,7.6101,7.86,124389
2021-02-16,8.0,8.07,7.67,7.83,168089
2021-02-17,7.68,7.82,7.3,7.53,127907
2021-02-18,7.37,7.4999,7.19,7.32,98228
2021-02-19,7.35,7.53,6.84,6.97,161762
2021-02-22,6.9696,7.225,6.62,6.69,156506
2021-02-23,6.59,6.61,6.12,6.38,212469
2021-02-24,6.43,6.61,6.36,6.48,74671
2021-02-25,6.62,6.68,6.2,6.27,47527
2021-02-26,6.24,6.44,5.96,6.13,88237
2021-03-01,6.36,6.71,6.2382,6.29,114784
2021-03-02,6.34,6.49,6.1318,6.19,50778
2021-03-03,6.11,6.24,5.9,5.91,97361
2021-03-04,5.93,6.04,5.6063,5.84,105971
2021-03-05,5.79,5.79,5.1806,5.5,143910
2021-03-08,5.47,5.74,5.46,5.53,53542
2021-03-09,5.6,5.94,5.5001,5.89,75040
2021-03-10,5.95,6.29,5.95,6.1,75837
2021-03-11,6.21,6.37,5.98,6.12,85110
2021-03-12,6.12,6.24,5.97,6.02,71047
2021-03-15,6.0,6.15,5.97,6.01,34669
2021-03-16,6.12,6.64,5.9,6.42,120822
2021-03-17,6.35,6.55,6.2,6.46,59374
2021-03-18,6.45,6.51,6.21,6.29,33842
2021-03-19,6.27,6.78,6.26,6.76,105721
2021-03-22,6.69,6.69,6.35,6.4,43509
2021-03-23,6.39,6.76,6.25,6.36,63423
2021-03-24,6.43,6.45,5.8501,5.9,51756
2021-03-25,5.8,6.18,5.76,5.83,108934
2021-03-26,5.8534,5.8534,5.52,5.56,76681
2021-03-29,5.6,5.6,5.37,5.39,37701
2021-03-30,5.37,5.43,5.175,5.24,54834
2021-03-31,5.24,5.54,5.24,5.46,41359
2021-04-01,5.53,5.99,5.52,5.895,53670
2021-04-05,5.98,7.05,5.55,5.675,1365950
2021-04-06,5.77,5.77,5.5,5.59,179872
2021-04-07,5.52,5.56,5.3,5.34,95401
2021-04-08,5.49,5.49,5.21,5.32,101477
2021-04-09,5.36,5.4124,5.2,5.37,52286
2021-04-12,5.44,5.44,5.05,5.14,134291
2021-04-13,5.23,5.25,4.83,4.96,114282
2021-04-14,4.95,5.21,4.95,5.11,67016
2021-04-15,5.05,5.436,4.68,4.76,507846
2021-04-16,4.7,4.87,4.68,4.74,101744
2021-04-19,4.75,4.848,4.52,4.69,175154
2021-04-20,4.69,4.69,4.28,4.28,146286
2021-04-21,4.34,4.5,4.34,4.4,129826
2021-04-22,4.38,4.45,4.25,4.28,184671
2021-04-23,4.3,4.47,4.22,4.4,109317
2021-04-26,4.48,4.87,4.351,4.76,204516
2021-04-27,4.8,4.85,4.57,4.68,75324
2021-04-28,4.6,4.9999,4.6,4.77,77438
2021-04-29,4.77,4.83,4.66,4.7,47366
2021-04-30,4.66,4.84,4.66,4.66,57231
2021-05-03,4.63,4.93,4.62,4.69,73389
2021-05-04,4.6,4.6,4.38,4.43,58808
2021-05-05,4.5,4.65,4.44,4.52,44688
2021-05-06,4.52,4.52,4.2,4.34,120698
2021-05-07,4.36,4.49,4.32,4.4,18447
2021-05-10,4.33,4.33,4.11,4.12,79960
2021-05-11,4.5,4.65,3.3,3.41,5317667
2021-05-12,3.9601,4.17,3.66,3.78,3937396
2021-05-13,3.81,3.8794,3.3301,3.6,525098
2021-05-14,3.55,3.65,3.5,3.55,121844
2021-05-17,3.46,3.48,3.37,3.43,166859
2021-05-18,3.41,3.72,3.41,3.61,152451
2021-05-19,3.51,3.7,3.43,3.67,77384
2021-05-20,3.61,3.67,3.57,3.65,75280
2021-05-21,3.67,3.82,3.56,3.76,118767
2021-05-24,3.81,3.81,3.51,3.6,92027
2021-05-25,3.56,3.5791,3.46,3.46,49152
2021-05-26,3.54,3.54,3.42,3.51,107314
2021-05-27,3.46,3.7051,3.46,3.66,103271
2021-05-28,3.62,3.72,3.6,3.65,93727
2021-06-01,3.66,3.7,3.5,3.65,84930
2021-06-02,3.58,3.71,3.5,3.52,130104
2021-06-03,3.5669,3.63,3.5,3.63,84311
2021-06-04,3.63,3.7,3.58,3.69,131367
2021-06-07,3.63,3.84,3.55,3.74,190920
2021-06-08,3.84,3.9617,3.75,3.92,151113
2021-06-09,3.91,3.9769,3.8273,3.95,77980
2021-06-10,3.9,5.05,3.83,4.63,1744520
2021-06-11,4.51,4.53,3.915,4.07,537026
2021-06-14,4.09,4.19,4.05,4.1,118425
2021-06-15,4.15,4.3,3.97,4.06,211396
2021-06-16,3.99,4.01,3.8,3.85,65355
2021-06-17,3.81,3.93,3.75,3.87,66926
2021-06-18,3.81,4.06,3.8001,3.97,217194
2021-06-21,3.93,4.01,3.87,3.89,78697
2021-06-22,3.925,3.94,3.85,3.92,58323
2021-06-23,3.87,4.16,3.85,4.14,131381
2021-06-24,4.13,4.2,3.92,4.07,225192
2021-06-25,3.98,4.15,3.93,3.93,121384
2021-06-28,3.99,4.09,3.96,4.05,41103
2021-06-29,4.06,4.16,3.99,3.99,28747
2021-06-30,4.0,4.11,3.99,4.01,30113
2021-07-01,4.04,4.34,4.0307,4.21,276296
2021-07-02,4.21,4.21,3.9,3.9,202070
2021-07-06,3.88,3.8872,3.75,3.82,60835
2021-07-07,3.84,3.84,3.6,3.61,79677
2021-07-08,3.56,3.7,3.5,3.54,40770
2021-07-09,3.57,3.84,3.57,3.75,72951
2021-07-12,3.77,3.82,3.68,3.72,35808
2021-07-13,3.76,3.85,3.7,3.71,71600
2021-07-14,3.73,3.75,3.58,3.58,43484
2021-07-15,3.56,3.64,3.5,3.56,55986
2021-07-16,3.58,3.93,3.51,3.78,187418
2021-07-19,3.76,4.07,3.6647,3.86,278262
2021-07-20,3.87,4.0,3.7939,3.81,85787
2021-07-21,3.76,4.54,3.76,3.85,966488
2021-07-22,3.82,4.22,3.6,3.91,728689
2021-07-23,3.87,3.93,3.61,3.67,212574
2021-07-26,3.79,3.81,3.55,3.61,137183
2021-07-27,3.55,3.78,3.52,3.55,216717
2021-07-28,3.53,3.64,3.5,3.58,94851
2021-07-29,3.6476,3.6749,3.57,3.63,66997
2021-07-30,3.58,3.91,3.58,3.75,247626
2021-08-02,3.66,3.86,3.65,3.7,212118
2021-08-03,3.67,3.89,3.67,3.69,255462
2021-08-04,3.7,3.7931,3.58,3.64,146868
2021-08-05,3.68,4.15,3.61,3.95,336370
2021-08-06,3.95,4.07,3.8541,3.94,51296
2021-08-09,3.9,4.0499,3.8418,4.03,96693
2021-08-10,4.01,4.05,3.9,3.97,59501
2021-08-11,4.05,4.05,3.82,4.02,119162
2021-08-12,3.96,4.1922,3.9368,4.12,79657
2021-08-13,4.16,4.16,4.0,4.06,54008
2021-08-16,4.01,4.01,3.84,3.9,38133
2021-08-17,3.88,4.181,3.82,4.08,155879
2021-08-18,4.13,4.13,3.97,4.05,31490
2021-08-19,3.97,4.0,3.84,3.96,85507
2021-08-20,3.94,3.95,3.87,3.92,32859
2021-08-23,3.88,4.27,3.88,4.24,98096
2021-08-24,4.26,4.2683,4.15,4.23,57190
2021-08-25,4.24,4.27,4.1701,4.27,78607
2021-08-26,4.3,4.36,4.2,4.25,43183
2021-08-27,4.23,4.34,4.2,4.26,57659
2021-08-30,4.11,4.47,4.101,4.36,120593
2021-08-31,4.39,4.74,4.3381,4.48,113745
2021-09-01,4.48,4.6999,4.45,4.6,36405
2021-09-02,4.6,4.79,4.51,4.57,62075
