Date,Open,High,Low,Close,Volume
2017-06-14,12.4824,12.4824,11.9695,12.226,15085.000891015
2017-06-15,12.055,12.1405,11.7985,11.7985,13764.357141176
2017-06-16,11.7985,11.9695,11.6283,11.9695,13149.943748394
2017-06-19,12.1405,12.1405,11.713,11.884,8586.348213237
2017-06-20,11.7985,12.226,11.7557,12.055,34738.041960043
2017-06-21,12.055,13.1664,11.884,12.5252,53539.23213632
2017-06-22,12.3969,12.8244,12.226,12.5679,22082.272318731
2017-06-23,12.5679,12.9954,12.3115,12.9954,17003.098212209
2017-06-26,12.9099,13.1664,12.8244,12.9099,23845.508925659
2017-06-27,12.8244,13.2519,12.6534,12.7389,29462.367853545
2017-06-28,12.8244,14.7053,12.8244,14.4489,103104.25177312
2017-06-29,14.2779,14.5344,13.3374,13.4315,32110.907138935
2017-06-30,13.6794,13.6794,12.9954,13.4229,12425.233034197
2017-07-03,13.5084,13.5084,13.2092,13.422,6975.6330348625
2017-07-05,13.5084,13.5084,13.1664,13.2519,7392.2598205255
2017-07-06,13.2519,13.2519,12.8244,13.2519,14564.50981965
2017-07-07,13.1664,13.2519,12.9099,13.0809,12979.643748415
2017-07-10,12.9954,13.6794,12.9954,13.4229,13984.483926864
2017-07-11,13.6794,13.6794,12.9954,13.0809,11399.807141465
2017-07-12,13.1664,13.2519,12.8244,13.2519,7126.8678562725
2017-07-13,13.3374,13.3374,12.8244,13.0809,7365.942856243
2017-07-14,13.2519,13.5084,12.8244,13.0809,9581.8312488295
2017-07-17,13.4229,13.9359,13.0809,13.7649,35942.774102753
2017-07-18,13.5939,14.1069,13.2519,13.2519,24286.932139891
2017-07-19,13.4229,13.6794,13.2511,13.3374,5714.173213588
2017-07-20,13.3579,13.4229,13.0809,13.1664,6729.657142035
2017-07-21,13.2519,13.2519,12.8244,12.9099,10608.192855847
2017-07-24,13.0809,13.4229,12.8244,13.4229,8369.262498978
2017-07-25,13.4229,14.3634,13.2519,13.2519,26512.879461048
2017-07-26,13.5939,13.5939,13.3374,13.4656,3851.5169638153
2017-07-27,13.5084,13.6794,13.0809,13.0809,9779.6178559485
2017-07-28,13.1664,13.1664,12.9099,12.9954,7325.824106248
2017-07-31,13.0809,13.0809,12.3969,12.5602,14661.005355352
2017-08-01,12.6534,12.6534,12.055,12.1405,10207.707141611
2017-08-02,12.1405,12.3969,11.542,12.055,15813.688390926
2017-08-03,12.3115,12.5679,12.1405,12.3969,16134.404462315
2017-08-04,12.5508,12.6534,12.1405,12.3115,4746.7616065631
2017-08-07,12.3969,12.6534,11.9823,12.1405,4120.0669637825
2017-08-08,12.1405,12.3969,11.9695,12.055,5797.6857135775
2017-08-09,12.055,12.1405,11.3308,11.6275,20568.754461774
2017-08-10,11.7121,11.713,11.371,11.4565,9185.556248878
2017-08-11,11.371,12.3969,11.371,12.3969,31012.027674784
2017-08-14,11.884,11.884,10.858,11.2855,44975.22410165
2017-08-15,11.029,11.7985,10.7725,10.858,13911.615176872
2017-08-16,10.858,10.9435,10.5169,10.5169,13637.099998335
2017-08-17,10.345,10.4707,8.9771,9.40458,56588.37410023
2017-08-18,9.74656,9.74656,8.54962,9.49008,57419.6392787
2017-08-21,9.40458,9.40458,8.20764,8.54962,39770.547316571
2017-08-22,8.54962,8.8916,7.69466,8.29312,35291.166067118
2017-08-23,8.20848,8.59152,7.95114,8.44702,19061.084819101
2017-08-24,8.38632,9.31908,8.20764,8.8916,24868.010711249
2017-08-25,8.8916,9.1481,8.72062,9.1481,10164.664284473
2017-08-28,9.1481,10.174,9.07628,9.56702,35693.640174212
2017-08-29,9.40458,9.66106,9.10534,9.31908,10806.330355823
2017-08-30,9.40458,9.57558,9.1481,9.49008,8282.241070417
2017-08-31,9.40458,9.57558,9.1481,9.23358,15860.240176634
2017-09-01,9.40458,9.49008,9.23358,9.49008,9901.1437487905
2017-09-05,9.74656,10.4998,9.31908,9.57558,31069.340174777
2017-09-06,9.74656,9.74656,9.23358,9.49008,12931.571426992
2017-09-07,9.57558,10.2595,9.44306,10.1518,19483.208926192
2017-09-08,10.2595,14.4489,10.174,14.1069,347814.1231718
2017-09-11,14.4489,14.5344,12.4055,13.3374,127457.97052015
2017-09-12,13.2519,13.2519,12.055,12.3115,35364.736602824
2017-09-13,12.1405,12.3115,11.371,11.7985,59347.67856418
2017-09-14,11.7985,12.8022,11.542,11.884,44439.878566001
2017-09-15,11.9695,12.3439,11.4565,11.542,37161.074102604
2017-09-18,11.542,12.8244,11.542,12.3969,38360.893745314
2017-09-19,12.7389,15.7133,12.4235,13.7649,230297.88300758
2017-09-20,13.6794,14.2693,13.1613,13.8504,46803.492851427
2017-09-21,13.7649,14.4822,12.9954,13.8504,39025.016959519
2017-09-22,14.5344,14.7908,13.2519,13.6794,33103.816960243
2017-09-25,14.1069,14.1069,13.4922,13.6794,17844.890176392
2017-09-26,13.7649,13.8504,12.8244,13.1835,17060.527676487
2017-09-27,13.0809,13.0809,12.3969,12.7389,18465.853569173
2017-09-28,12.5679,13.4229,12.226,13.1664,24644.725889847
2017-09-29,13.3374,13.5939,12.5166,13.5084,17589.206247851
2017-10-02,13.4229,13.5939,12.6021,12.9458,18238.82589063
2017-10-03,12.8244,13.2519,12.8244,13.0809,14108.583033991
2017-10-04,13.0809,14.5344,13.0809,13.5939,66364.015170465
2017-10-05,12.3969,13.2519,11.884,12.9099,77300.760704845
2017-10-06,12.7389,13.0809,12.3115,12.9954,29209.374103576
2017-10-09,12.9099,13.0809,12.3969,12.5679,14033.374998286
2017-10-10,12.4824,12.9099,12.3969,12.4824,10126.767855906
2017-10-11,12.3969,12.7389,11.9695,12.055,29259.551782141
2017-10-12,11.9695,12.4824,10.345,11.029,67383.12499177
2017-10-13,11.3282,11.4565,10.8666,11.1145,17900.799104956
2017-10-16,12.055,12.055,10.9435,11.542,23868.550889942
2017-10-17,11.6275,11.6275,10.7725,11.2855,17419.491069301
2017-10-18,11.1145,11.7985,11.1145,11.2855,9063.211606036
2017-10-19,11.1145,11.371,10.7725,11.029,12627.815177029
2017-10-20,12.055,12.055,10.687,11.1145,11513.964284308
2017-10-23,10.9435,11.2855,10.4305,10.4305,19709.30089045
2017-10-24,10.345,11.1145,9.57558,10.7725,32604.262496018
2017-10-25,10.7725,11.371,9.49008,10.174,43801.370530365
2017-10-26,10.2595,10.2595,9.1481,9.23358,38710.733923844
2017-10-27,9.30198,9.9603,9.0626,9.23358,46425.464280044
2017-10-30,9.17546,9.57558,8.54962,8.64452,56236.19463599
2017-10-31,8.63512,8.72062,7.88702,8.12214,137844.74998317
2017-11-01,7.52366,7.69466,5.89924,6.32672,388828.11780965
2017-11-02,6.30962,6.40794,6.07022,6.15572,164631.44283704
2017-11-03,6.24122,6.5832,6.15572,6.4977,82039.451775695
2017-11-06,6.6097,6.6097,6.07022,6.17624,90230.10981041
2017-11-07,6.24122,6.31816,5.55726,5.77014,107266.8937369
2017-11-08,5.89924,6.06766,5.64274,5.98474,188525.1410484
2017-11-09,6.28396,6.28568,5.81374,5.9283,214108.03747385
2017-11-10,5.96422,5.98474,5.30162,5.78638,119970.38480678
2017-11-13,5.81374,5.89924,5.81374,5.81374,79408.9249903
2017-11-14,5.72824,5.89924,5.55726,5.8069,91236.587488855
2017-11-15,5.55726,5.824,5.5145,5.771,54537.873207625
2017-11-16,5.74278,5.80092,5.53588,5.74192,54102.415171965
2017-11-17,5.77014,6.8397,5.72824,6.36946,707676.97134215
2017-11-20,6.32672,6.41222,5.6855,5.89924,239205.18122079
2017-11-21,5.98474,5.98474,5.56752,5.69404,120235.89373532
2017-11-22,5.65216,5.712,5.38626,5.5145,76034.154455
2017-11-24,5.55726,6.11298,5.38796,5.89924,134616.0678407
2017-11-27,5.97106,6.15572,5.72824,5.85648,71203.29552702
2017-11-28,5.98474,5.98474,5.64274,5.7674,41835.200887748
2017-11-29,5.89924,5.89924,5.53758,5.6017,98350.12141656
2017-11-30,5.64274,5.81374,5.5145,5.64274,50102.00267245
2017-12-01,5.8052,5.8146,5.6,5.6513,40788.253566447
2017-12-04,5.6607,5.81374,5.5658,5.56752,36305.129459852
2017-12-05,5.6419,6.07022,5.38796,5.98474,520340.07047215
2017-12-06,6.07022,6.41564,5.4975,5.53332,934683.47935015
2017-12-07,5.65814,5.89838,5.38712,5.80348,222885.85622278
2017-12-08,5.98474,6.05228,5.81374,5.89924,210531.26961715
2017-12-11,5.98474,6.00952,5.81374,5.85648,91199.97766743
2017-12-12,5.85648,5.85648,5.47262,5.56666,148619.26605328
2017-12-13,5.81374,5.81374,5.4803,5.56068,68440.36517021
2017-12-14,5.55726,5.72824,5.54016,5.60854,60401.40981405
2017-12-15,5.58546,6.15572,5.55726,5.78382,239390.10175647
2017-12-18,5.76928,6.07022,5.64274,5.85648,135717.63748343
2017-12-19,5.77356,7.18168,5.77356,7.09704,643590.7186714
2017-12-20,7.26718,8.72062,7.01068,8.29312,1014958.6418403
2017-12-21,8.16488,8.37778,6.6687,7.6956,322869.85174628
2017-12-22,7.63054,8.20764,7.2817,8.03664,156427.33390947
2017-12-26,8.12214,8.29312,7.69466,7.78784,99773.693737815
2017-12-27,7.86564,7.86564,7.36208,7.62796,91345.481238845
2017-12-28,7.56898,7.62796,6.9363,7.19706,138455.06962595
2017-12-29,7.14406,7.30992,6.86706,6.93374,57316.24285014
2018-01-02,7.03292,7.24752,6.41222,7.09618,105187.73659429
2018-01-03,7.26718,8.25038,7.13894,7.78016,147433.36516057
2018-01-04,7.69466,7.78016,7.01924,7.35866,93571.896417145
2018-01-05,7.43816,7.68952,7.26718,7.49204,48237.70892268
2018-01-08,7.52366,7.69466,7.27572,7.4356,66031.134813365
2018-01-09,7.43816,7.60916,7.26804,7.3484,54650.977671895
2018-01-10,7.35268,7.43646,7.01068,7.22442,54607.817850475
2018-01-11,7.21332,7.60062,7.17912,7.44244,128491.46694859
2018-01-12,7.35268,7.39542,7.10474,7.30394,45457.935708734
2018-01-16,7.25094,7.43816,6.80378,6.9252,65380.462492015
2018-01-17,6.9252,7.13894,6.66956,6.8397,43032.096423316
2018-01-18,6.8397,7.09106,6.75428,6.92604,42666.349101932
2018-01-19,6.90638,7.14064,6.8397,7.0124,35039.692852863
2018-01-22,7.05172,7.77844,7.01582,7.52366,203590.37497513
2018-01-23,8.03664,8.46412,7.72886,7.97764,273358.86960947
2018-01-24,8.12214,8.46412,7.78016,7.99304,169776.93569355
2018-01-25,8.12214,8.12214,7.78016,7.87248,78594.61963326
2018-01-26,7.96824,9.23358,7.69466,8.8061,356107.59281365
2018-01-29,9.1481,9.74656,8.63512,9.40458,482888.34011959
2018-01-30,9.23358,9.31908,8.8061,8.8916,167626.1964081
2018-01-31,8.9771,9.0626,8.54962,8.8916,97931.272309465
2018-02-01,8.8061,8.93436,8.13068,8.14428,105936.30802277
2018-02-02,8.12214,8.12214,7.36978,7.52366,155919.47498095
2018-02-05,7.445,7.52366,6.86192,7.09618,98642.29820224
2018-02-06,6.9252,7.31848,6.862,7.31848,63964.141956475
2018-02-07,7.39798,7.43816,7.0543,7.40054,39308.187495199
2018-02-08,7.4775,7.4775,6.9252,7.16458,49400.801779681
2018-02-09,7.09618,7.20306,6.5131,6.92614,89440.36695336
2018-02-12,7.18168,7.60916,7.01078,7.3142,67799.985706005
2018-02-13,7.33558,7.79468,7.18168,7.69466,43284.505351856
2018-02-14,7.81094,7.8229,7.60916,7.69466,49057.511601151
2018-02-15,7.69466,7.69466,7.26718,7.69466,30422.995531999
2018-02-16,7.69466,8.29312,7.61088,7.90926,50773.1437438
2018-02-20,8.08366,8.08366,7.8665,7.92464,18591.122319158
2018-02-21,7.95114,8.37692,7.95114,8.0375,51480.54374371
2018-02-22,8.20764,8.72062,8.0281,8.22986,91341.855345985
2018-02-23,8.30852,8.46412,7.86564,8.03664,41188.03749497
2018-02-26,8.08622,8.12128,7.7032,8.07938,30825.235710521
2018-02-27,7.95114,8.42052,7.70406,7.9939,88781.39016773
2018-02-28,8.09306,8.46412,7.86564,8.12214,89417.091060505
2018-03-01,8.12214,8.37862,7.86564,7.91694,35798.089281342
2018-03-02,7.69466,8.33588,7.69466,8.12214,45444.718744449
2018-03-05,8.37862,8.8916,8.2521,8.54962,107568.77855829
2018-03-06,8.8916,9.57558,8.54962,9.40458,270396.51514555
2018-03-07,9.40458,9.49008,8.9771,9.23358,105508.21873711
2018-03-08,9.31908,10.6015,9.0626,10.1732,193644.19997635
2018-03-09,10.0885,11.029,9.9338,10.687,189252.54194117
2018-03-12,10.9435,11.2769,9.23358,9.57558,296885.88478517
2018-03-13,9.74656,10.0885,8.72062,9.49008,164567.34640847
2018-03-14,9.49008,10.0031,9.23358,9.83206,85232.10891816
2018-03-15,9.83206,9.91756,9.40458,9.49008,39970.673209404
2018-03-16,9.57558,9.57558,9.0626,9.1481,58952.92409994
2018-03-19,8.8061,9.1481,8.39572,8.9771,95651.17052403
2018-03-20,9.1481,10.0885,8.9771,9.66106,182838.80533481
2018-03-21,8.9771,9.49008,8.63512,9.0626,318836.22138963
2018-03-22,8.8916,9.13954,8.8061,8.9771,88065.9196321
2018-03-23,8.9771,9.1481,8.63512,8.9771,112818.9544505
2018-03-26,8.9771,9.23358,8.63512,8.9771,94388.891952755
2018-03-27,8.9771,9.14638,8.38034,8.72062,106530.95445128
2018-03-28,8.8061,8.8061,8.12214,8.72062,128515.21069859
2018-03-29,8.72062,9.0626,8.46412,8.9771,52888.910707825
2018-04-02,8.9771,8.9771,8.54962,8.8916,35340.057138541
2018-04-03,9.31908,11.7985,9.1481,10.687,1734893.1194309
2018-04-04,10.4305,12.1405,10.0885,12.055,941442.84542075
2018-04-05,11.4565,11.9695,11.029,11.884,247034.88746983
2018-04-06,11.7985,13.2519,11.542,12.8244,537752.5436843
2018-04-09,13.1664,14.1069,11.542,12.8244,766583.2266921
2018-04-10,13.1664,13.4229,12.3969,13.2519,246752.067827
2018-04-11,12.5679,13.4229,11.884,12.5679,398849.851737
2018-04-12,12.5679,12.9954,11.9695,12.4824,201919.54015391
2018-04-13,12.3115,12.6534,11.7985,11.884,318067.18121115
2018-04-16,12.055,13.5084,11.9695,13.5084,281613.97496561
2018-04-17,13.5084,13.5939,12.6534,12.8244,193401.49908352
2018-04-18,12.9099,13.1656,12.1533,12.7389,103293.73391596
2018-04-19,13.2519,15.3038,12.9954,13.8504,1132771.9712902
2018-04-20,14.3634,16.3298,13.9367,16.3298,926088.7097083
2018-04-23,17.8687,18.2038,15.6458,17.8687,1088680.5293313
2018-04-24,18.2962,20.0062,17.9542,18.9802,1359852.9855482
2018-04-25,18.5527,21.032,18.3817,20.2626,847261.09721795
2018-04-26,20.519,22.229,19.836,20.0916,903728.9981039
2018-04-27,19.0656,21.4596,17.2702,21.4596,827663.49722035
2018-04-30,21.6306,24.452,21.545,23.8534,1202522.1025317
2018-05-01,23.8534,24.9648,22.571,24.8794,728398.9490182
2018-05-02,25.1358,29.9236,25.1358,27.5298,1473724.1507129
2018-05-03,27.4442,29.7526,25.2214,28.1282,1683578.0801515
2018-05-04,27.8718,28.7276,26.5038,26.9312,766590.3615135
2018-05-07,25.7344,28.1282,24.7938,25.3068,801270.1552593
2018-05-08,24.3664,24.9648,21.545,23.084,952021.329348
2018-05-09,23.084,25.3924,22.6564,24.1954,460667.93297945
2018-05-10,24.7938,25.6488,22.3146,22.4,608923.5570685
2018-05-11,22.8274,24.11,21.8878,24.0244,450045.35351646
2018-05-14,24.623,24.7084,22.742,24.0244,340242.79102987
2018-05-15,23.597,23.768,22.571,22.6564,312589.97764039
2018-05-16,23.426,29.4106,23.3404,28.1282,1826693.7087054
2018-05-17,28.4702,28.9832,26.7604,26.9312,340019.85710133
2018-05-18,28.2138,28.2138,24.281,25.6488,746295.0695517
2018-05-21,26.5038,27.7008,17.1847,19.7496,1498539.9953527
2018-05-22,19.6641,20.519,16.7573,19.4931,882602.5579279
2018-05-23,19.2366,19.3221,17.2702,17.3557,369125.3669192
2018-05-24,17.3557,18.4672,17.0992,17.4412,190718.68926242
2018-05-25,17.4412,17.6977,14.7053,14.8763,623926.44903095
2018-05-29,15.0473,15.2183,13.0809,14.1069,443501.31869583
2018-05-30,14.2779,16.8419,14.2779,15.3893,402539.84102227
2018-05-31,16.3298,20.0916,16.1588,19.4076,1867938.2399505
2018-06-01,19.4931,22.1436,19.2751,21.545,927574.273101
2018-06-04,21.4596,22.6564,18.1252,22.571,769775.649906
2018-06-05,22.3146,24.7084,21.032,23.939,603456.64635485
2018-06-06,23.768,24.452,21.374,22.229,579939.57314345
2018-06-07,21.6306,22.058,19.6641,21.545,286313.59996503
2018-06-08,22.229,22.4854,20.348,21.203,213291.27586681
2018-06-11,20.861,22.058,20.6046,21.4596,177470.37854975
2018-06-12,21.4596,21.7126,18.9802,19.1511,296170.29728525
2018-06-13,19.4931,19.7496,17.2702,18.2107,308989.81692654
2018-06-14,18.2962,19.6641,17.7832,18.5527,214685.95800949
2018-06-15,18.4672,18.9802,18.0397,18.0397,164810.8660513
2018-06-18,17.9542,19.0656,17.6977,18.8947,179175.01604955
2018-06-19,18.6382,18.7091,17.6122,17.9542,128158.82052006
2018-06-20,17.9542,18.1252,16.7632,17.9542,210562.84997428
2018-06-21,17.7832,18.0397,17.0992,17.6977,78926.330347505
2018-06-22,17.6977,18.1252,16.8855,17.5267,117288.62766424
2018-06-25,17.7832,17.7832,16.6718,17.0992,139172.99641158
2018-06-26,17.2702,17.3557,16.5863,17.1847,67316.923206065
2018-06-27,17.0992,17.2702,15.9878,16.1588,114430.60534316
2018-06-28,15.8168,17.2702,15.6458,17.0137,111925.58123633
2018-06-29,17.0992,17.0992,16.2443,16.6718,56700.54285022
2018-07-02,16.7573,17.8687,16.6718,17.5267,121801.5776637
2018-07-03,17.6977,17.6977,16.7573,16.9282,36228.634817003
2018-07-05,17.0992,17.3557,16.7573,16.9282,55487.740171795
2018-07-06,16.8427,17.042,16.3785,16.5863,72165.209812615
2018-07-09,17.2702,17.6977,17.0992,17.5267,111616.56159351
2018-07-10,17.6122,17.6926,17.0137,17.0992,57929.95445721
2018-07-11,17.0992,17.2702,16.4153,16.6718,92111.59731018
2018-07-12,16.9282,17.2702,16.2443,17.0992,71733.494634095
2018-07-13,17.0992,17.4233,16.7573,17.0992,31016.004460497
2018-07-16,16.9282,17.1847,16.8427,17.0137,40830.477673585
2018-07-17,17.0137,17.0992,16.5008,16.5863,60147.12945694
2018-07-18,16.5863,16.7573,16.3306,16.5863,38424.756245307
2018-07-19,16.5008,16.6598,15.8168,16.2443,91942.466953055
2018-07-20,16.3298,16.4922,15.8168,15.8168,46792.264279999
2018-07-23,16.5008,16.6718,15.8792,16.4153,67538.68749175
2018-07-24,16.5008,16.6718,15.4748,15.7313,71115.572312745
2018-07-25,15.8168,15.9878,15.3893,15.6458,41410.386602085
2018-07-26,15.5603,15.5603,14.9618,15.2183,38092.343745348
2018-07-27,15.2183,15.3893,14.1924,14.4489,66956.439277535
2018-07-30,14.7053,14.7053,13.6794,14.7053,62699.4071352
2018-07-31,14.7053,15.0473,14.1924,14.9618,41511.092852073
2018-08-01,14.8763,15.6031,14.4489,15.5603,58072.299992905
2018-08-02,15.5603,15.9878,14.6198,14.7908,72986.76695537
2018-08-03,15.0473,15.167,14.3634,14.6198,26848.800889578
2018-08-06,14.6198,14.7053,13.9359,14.1069,46325.342851485
2018-08-07,13.9359,14.2676,13.6794,13.6794,53182.25713636
2018-08-08,13.5939,14.5258,12.9954,13.1664,84486.22766825
2018-08-09,14.4489,15.8168,14.3634,14.7908,450584.79280211
2018-08-10,14.5344,15.3893,14.5344,15.3038,73053.319633935
2018-08-13,15.8168,16.7573,15.3893,16.0733,155243.88926675
2018-08-14,16.7573,16.8427,15.4748,16.1588,97664.94463093
2018-08-15,16.2443,16.6273,15.5603,16.4153,62195.40802812
2018-08-16,16.2443,16.4153,15.9023,16.0733,40294.898209364
2018-08-17,15.9878,16.0835,15.0473,15.2183,67399.14909891
2018-08-20,15.2183,15.4073,14.2351,14.7053,125831.46516321
2018-08-21,14.7908,15.6458,14.5344,15.4748,63282.5910637
2018-08-22,15.4748,16.2443,15.0473,15.5603,43981.8464232
2018-08-23,15.6458,15.7313,15.2183,15.2183,26599.900889609
2018-08-24,15.3893,15.3893,14.8763,15.1328,36081.610709879
2018-08-27,15.3038,15.3893,14.7908,14.7908,40702.986602171
2018-08-28,14.8763,15.1328,14.7053,15.0473,49832.166065342
2018-08-29,14.9618,16.6718,14.9618,16.3298,123185.14819924
2018-08-30,16.5008,18.1235,15.9878,17.5267,268300.74907437
2018-08-31,17.8687,20.0916,17.5267,19.1511,355326.8562066
2018-09-04,20.519,21.2886,19.4931,20.348,442022.53923173
2018-09-05,20.0916,20.0916,18.8092,19.5786,228862.49729347
2018-09-06,19.5786,19.5786,18.1252,18.4672,133214.83569802
2018-09-07,18.3817,19.3221,17.7832,18.8092,112599.64641482
2018-09-10,18.9802,20.0062,18.9417,19.4076,147973.7401605
2018-09-11,19.4931,20.0062,18.8947,19.2366,104788.77141578
2018-09-12,19.0656,19.4076,18.3817,18.9802,80978.000882965
2018-09-13,18.9802,20.7756,18.5527,19.7496,230467.71515042
2018-09-14,19.7496,19.8479,18.6382,18.8947,131586.92676965
2018-09-17,18.9802,19.4931,17.8687,17.9542,135332.00623347
2018-09-18,18.2962,18.3988,17.2702,17.7832,116011.96248583
2018-09-19,17.6122,18.7151,17.4412,17.9542,109626.76516518
2018-09-20,18.4672,18.5527,17.6122,17.6977,89329.36784623
2018-09-21,17.9542,18.2107,17.3557,17.8687,113026.33212905
2018-09-24,17.7832,18.3817,17.6122,17.8687,98785.930345075
2018-09-25,17.9542,18.1038,16.9282,17.4412,147259.55623201
2018-09-26,17.6122,17.6977,16.5008,16.9282,113546.35534328
2018-09-27,17.0137,18.5527,16.5863,18.2962,199120.7017614
2018-09-28,18.4672,19.1511,18.1252,18.3817,166008.11247973
2018-10-01,18.9802,18.9802,17.0565,17.4412,129407.29730563
2018-10-02,17.2702,17.9542,16.8427,17.4412,100063.88213064
2018-10-03,17.5267,17.5267,16.3298,16.9282,100355.70802346
2018-10-04,16.7573,17.0129,16.1588,16.2443,99113.547309325
2018-10-05,16.3298,16.5008,15.5603,15.9878,90159.93123899
2018-10-08,16.0733,16.0733,15.0473,15.8168,103191.03927311
2018-10-09,15.6458,15.8168,15.1328,15.4748,62572.85177807
2018-10-10,15.3893,15.8253,14.9618,14.9618,126076.8562346
2018-10-11,14.7908,16.1588,14.7908,15.1328,92154.055345885
2018-10-12,15.7313,15.7313,14.8763,15.0473,74388.934812345
2018-10-15,15.0473,15.3038,14.5344,14.7908,75905.96159787
2018-10-16,14.7908,15.3072,14.7053,15.2183,43468.373208977
2018-10-17,15.3893,15.3893,14.3634,14.6198,75557.174097915
2018-10-18,14.4489,14.5344,13.7649,14.1069,70378.22945569
2018-10-19,14.1924,14.7053,13.7649,13.8504,106459.02141557
2018-10-22,14.1069,14.1069,13.3374,13.5939,88136.68302495
2018-10-23,13.5084,13.5939,12.8244,13.2519,110150.64820083
2018-10-24,13.3374,13.3374,12.3115,12.3115,111707.91070064
2018-10-25,12.3969,13.8504,11.6275,13.3374,150304.8383745
2018-10-26,12.9099,13.2519,12.055,12.6534,106888.1633798
2018-10-29,12.8244,13.1664,12.055,12.3969,77381.69999055
2018-10-30,12.1405,12.5679,11.7985,12.4824,119767.91962823
2018-10-31,12.3969,12.6534,12.055,12.6534,106138.65623704
2018-11-01,12.6534,13.5939,12.3115,13.5084,93785.23927426
2018-11-02,13.5084,13.9359,13.2519,13.6794,72754.2419554
2018-11-05,13.7649,13.9359,12.9954,13.5939,45741.106244414
2018-11-06,13.5084,13.6794,12.9099,13.3374,54744.66606474
2018-11-07,13.2519,13.5939,12.8244,13.1664,46753.198208576
2018-11-08,14.9618,16.5863,14.2779,15.9023,605112.6267118
2018-11-09,16.2443,16.5863,14.8763,15.3038,158270.45712353
2018-11-12,15.3893,15.3893,14.4489,14.7908,80412.71249018
2018-11-13,14.7908,15.3038,14.2779,14.4489,78236.708919015
2018-11-14,14.7908,14.8763,13.3605,13.6794,134519.92319786
2018-11-15,13.5084,14.0214,13.2519,13.5939,73749.140169565
2018-11-16,13.6794,15.2183,13.3374,14.5344,222839.65532993
2018-11-19,14.9618,15.4748,14.6198,14.8763,146012.48301788
2018-11-20,14.1924,14.8763,14.0214,14.5344,125546.07230609
2018-11-21,14.6198,14.9618,13.6794,14.1924,199226.55443996
2018-11-23,14.1924,15.9878,14.1924,15.6458,200435.02943981
2018-11-26,15.6458,15.9023,14.7053,14.7908,172095.28480041
2018-11-27,15.1328,15.3038,14.1069,14.1924,119098.64998546
2018-11-28,14.2779,14.9618,13.8504,14.3634,137428.24016179
2018-11-29,14.1924,15.1328,14.1924,14.8763,210293.48122432
2018-11-30,14.9618,14.9618,14.4489,14.7908,110003.03927228
2018-12-03,15.1328,15.3132,13.9359,14.5344,182289.54104917
2018-12-04,14.3634,14.4489,13.8504,14.0214,92162.827667315
2018-12-06,13.7649,13.9145,13.4229,13.6794,120503.39105671
2018-12-07,13.6794,13.8683,12.9954,13.2519,106082.63034419
2018-12-10,13.1664,13.6794,12.9954,13.5084,95558.76873833
2018-12-11,13.6794,13.8931,12.8244,12.9954,123741.19641346
2018-12-12,13.0809,13.5939,12.5679,13.0809,139853.96248292
2018-12-13,13.0809,13.5939,11.7985,12.3115,141986.33837552
2018-12-14,12.226,12.4824,11.7985,11.9695,62402.90267095
2018-12-17,12.055,12.055,10.858,11.2,186887.05622718
2018-12-18,11.2855,11.6275,8.72062,9.66106,280112.97228722
2018-12-19,9.66106,10.7725,9.23358,9.31908,150492.44908876
2018-12-20,9.74656,9.91756,8.54962,8.8061,145541.11694651
2018-12-21,8.72062,9.31908,8.0375,8.20848,148213.04908904
2018-12-24,8.07938,8.8916,7.86564,8.8916,46348.267851482
2018-12-26,8.72062,10.687,8.72062,10.516,140292.81248287
2018-12-27,11.1145,12.2986,10.6015,11.2,230534.50175756
2018-12-28,11.4565,12.6269,10.858,12.1405,190885.83122668
2018-12-31,12.8244,13.1664,11.542,12.1405,197687.77229729
2019-01-02,12.3115,13.2519,11.7976,12.5679,242020.62854187
2019-01-03,9.31908,9.31908,7.78016,7.9503,1296158.5632345
2019-01-04,8.01954,8.0994,7.01068,7.35268,613737.57313935
2019-01-07,7.44672,7.69466,7.26718,7.28684,408157.40173587
2019-01-08,7.43816,7.7699,7.29282,7.43902,293507.83924987
2019-01-09,7.35268,7.52366,6.79208,7.01154,334043.4499592
2019-01-10,7.01068,7.01068,6.69008,6.75762,220766.4633659
2019-01-11,6.75506,6.82688,6.32672,6.51908,299266.34192774
2019-01-14,6.41222,7.25778,6.24122,6.7542,203360.18926087
2019-01-15,7.11328,7.14748,6.5832,6.69436,175885.27854995
2019-01-16,6.8397,6.9252,6.36946,6.4276,259472.16782545
2019-01-17,6.41222,6.6345,5.80434,5.8924,517531.40707965
2019-01-18,6.15572,6.15572,5.65044,6.02662,287794.60175056
2019-01-22,6.07022,6.496,6.06938,6.28824,150449.40623163
2019-01-23,6.40366,6.5832,6.11298,6.30106,104383.7240944
2019-01-24,6.42076,6.667,6.32672,6.48062,121161.0812352
2019-01-25,6.62596,6.62596,6.30962,6.44642,63104.68838515
2019-01-28,6.4977,6.4977,5.883,6.101,163638.88390859
2019-01-29,6.15572,6.15572,5.85648,5.98474,69732.820527195
2019-01-30,6.15572,6.4447,5.89924,6.07878,94770.42945271
2019-01-31,6.36946,6.36946,5.98474,6.23268,69832.82499147
2019-02-01,6.18992,6.51054,6.13436,6.41306,94116.24820279
2019-02-04,6.35066,6.4977,6.219,6.4977,73668.43481243
2019-02-05,6.47036,7.20134,6.47036,7.01326,161455.745516
