Date,Open,High,Low,Close,Volume,ticker
2024-01-19,11.99,11.99,11.31,11.74,830749,ACCD
2024-01-22,11.88,12.25,11.76,12.01,913127,ACCD
2024-01-23,12.18,12.38,11.41,11.73,524319,ACCD
2024-01-24,11.93,12.01,11.68,11.74,575022,ACCD
2024-01-25,11.91,12.205,11.82,12.16,611414,ACCD
2024-01-26,12.3,12.6199,12.04,12.15,494236,ACCD
2024-01-29,12.14,12.8,11.91,12.75,545282,ACCD
2024-01-30,12.46,12.68,12.09,12.18,469183,ACCD
2024-01-31,12.18,12.18,11.27,11.32,643784,ACCD
2024-02-01,11.47,11.77,11.26,11.73,520951,ACCD
2024-02-02,11.59,12.19,11.15,12.0,805162,ACCD
2024-02-05,11.72,11.92,11.27,11.86,882546,ACCD
2024-02-06,11.89,13.0,11.8,12.98,844503,ACCD
2024-02-07,13.03,13.1,12.78,12.99,614671,ACCD
2024-02-08,12.99,13.36,12.93,13.31,377571,ACCD
2024-02-09,13.42,13.74,13.24,13.46,518601,ACCD
2024-02-12,13.45,13.93,13.33,13.92,547839,ACCD
2024-02-13,13.01,13.31,12.425,12.715,616924,ACCD
2024-02-14,13.0,13.245,12.55,13.04,516654,ACCD
2024-02-15,13.23,13.47,12.87,13.14,490167,ACCD
2024-02-16,12.9,12.93,12.33,12.36,558413,ACCD
2024-02-20,12.09,12.24,10.96,11.685,719085,ACCD
2024-02-21,11.37,11.69,11.22,11.5,529864,ACCD
2024-02-22,11.65,11.71,10.52,10.62,659920,ACCD
2024-02-23,10.52,10.6,10.14,10.22,608519,ACCD
2024-02-26,10.62,11.16,10.4,10.75,642148,ACCD
2024-02-27,10.9,11.046,10.65,10.68,410052,ACCD
2024-02-28,10.45,10.7,10.25,10.49,543084,ACCD
2024-02-29,10.76,10.78,10.175,10.25,974057,ACCD
2024-03-01,10.27,10.33,9.88,9.96,498207,ACCD
2024-03-04,10.0,10.0,9.49,9.58,550038,ACCD
2024-03-05,9.43,9.47,8.97,9.22,731226,ACCD
2024-03-06,9.38,9.575,9.2,9.41,970324,ACCD
2024-03-07,9.72,9.72,9.445,9.53,434884,ACCD
2024-03-08,9.72,9.94,9.4,9.5,496681,ACCD
2024-03-11,9.5,9.725,9.5,9.56,614374,ACCD
2024-03-12,9.71,9.765,9.39,9.41,401684,ACCD
2024-03-13,9.31,9.58,9.22,9.5,668584,ACCD
2024-03-14,9.49,9.69,9.4,9.56,827038,ACCD
2024-03-15,9.41,9.57,8.98,9.23,1573928,ACCD
2024-03-18,9.4,9.6014,9.08,9.53,449042,ACCD
2024-03-19,9.41,9.83,9.39,9.63,492932,ACCD
2024-03-20,9.65,9.96,9.38,9.83,366610,ACCD
2024-03-21,9.91,10.06,9.6,9.75,548650,ACCD
2024-03-22,9.75,9.88,9.42,9.49,294664,ACCD
2024-03-25,9.48,9.745,9.48,9.69,452086,ACCD
2024-03-26,9.85,10.215,9.79,9.96,689677,ACCD
2024-03-27,9.97,10.0,9.695,9.99,400400,ACCD
2024-03-28,9.94,10.68,9.94,10.48,701403,ACCD
2024-04-01,10.45,10.45,10.0,10.13,383193,ACCD
2024-04-02,9.82,9.86,9.49,9.6,647713,ACCD
2024-04-03,9.47,9.515,9.25,9.36,491715,ACCD
2024-04-04,9.51,9.57,9.19,9.25,589370,ACCD
2024-04-05,9.25,9.41,8.9,9.19,542734,ACCD
2024-04-08,9.19,9.315,9.1,9.29,278682,ACCD
2024-04-09,9.33,9.62,9.24,9.6,409447,ACCD
2024-04-10,9.19,9.19,8.81,8.95,477427,ACCD
2024-04-11,8.87,9.065,8.64,8.68,560573,ACCD
2024-04-12,8.6,8.6,8.21,8.25,523206,ACCD
2024-04-15,8.29,8.6,7.92,8.58,813889,ACCD
2024-04-16,8.51,8.73,8.17,8.4,965917,ACCD
2024-04-17,8.52,8.8,8.41,8.7,662317,ACCD
2024-04-18,8.72,9.33,8.64,9.17,772762,ACCD
2024-04-19,9.08,9.47,8.83,9.14,753134,ACCD
2024-04-22,9.02,9.37,8.745,9.21,651871,ACCD
2024-04-23,9.32,9.67,9.06,9.35,637497,ACCD
2024-04-24,9.33,9.47,9.13,9.4,687539,ACCD
2024-04-25,9.17,9.41,8.8597,9.19,772134,ACCD
2024-04-26,7.87,8.58,7.6205,7.89,1491193,ACCD
2024-04-29,8.0,8.36,8.0,8.19,1234608,ACCD
2024-04-30,8.1,8.24,7.6,7.63,1284374,ACCD
2024-05-01,7.58,7.72,7.34,7.36,1013764,ACCD
2024-05-02,7.51,7.51,7.22,7.26,949882,ACCD
2024-05-03,7.58,7.99,7.38,7.54,677665,ACCD
2024-05-06,7.55,7.63,7.365,7.63,394453,ACCD
2024-05-07,7.64,7.8657,7.395,7.44,450142,ACCD
2024-05-08,7.26,7.41,7.08,7.12,600996,ACCD
2024-05-09,7.12,7.46,7.02,7.29,1310977,ACCD
2024-05-10,7.28,7.36,7.13,7.21,423595,ACCD
2024-05-13,7.27,7.54,7.2,7.21,463096,ACCD
2024-05-14,7.41,8.05,7.36,7.36,630153,ACCD
2024-05-15,7.46,7.54,7.19,7.36,418668,ACCD
2024-05-16,7.35,7.38,7.17,7.33,426272,ACCD
2024-05-17,7.37,7.49,7.18,7.48,535827,ACCD
2024-05-20,7.46,7.735,7.29,7.68,542300,ACCD
2024-05-21,7.75,7.75,7.18,7.28,552746,ACCD
2024-05-22,7.22,7.58,7.16,7.32,393286,ACCD
2024-05-23,7.27,7.34,7.03,7.17,634727,ACCD
2024-05-24,7.23,7.43,7.1697,7.37,350185,ACCD
2024-05-28,7.42,7.695,7.25,7.65,619996,ACCD
2024-05-29,7.36,7.505,7.1,7.23,647854,ACCD
2024-05-30,7.35,7.42,7.16,7.16,531016,ACCD
2024-05-31,7.22,7.31,7.01,7.08,554014,ACCD
2024-06-03,7.16,7.25,6.67,6.77,713595,ACCD
2024-06-04,6.67,6.685,6.47,6.56,619558,ACCD
2024-06-05,6.62,6.81,6.46,6.81,606164,ACCD
2024-06-06,6.73,6.89,6.695,6.88,548907,ACCD
2024-06-07,6.72,6.82,6.64,6.68,563744,ACCD
2024-06-10,6.6,6.8,6.48,6.74,629372,ACCD
2024-06-11,6.62,6.665,6.33,6.43,596080,ACCD
2024-06-12,6.61,6.75,6.445,6.51,792336,ACCD
2024-06-13,6.48,6.61,6.35,6.45,548949,ACCD
2024-06-14,6.39,6.39,6.18,6.18,409974,ACCD
2024-06-17,6.18,6.28,6.0661,6.19,626390,ACCD
2024-06-18,6.18,6.22,6.1,6.15,854600,ACCD
2024-06-20,6.2,6.2,5.88,5.96,1070576,ACCD
2024-06-21,5.99,6.21,5.89,6.14,1658072,ACCD
2024-06-24,6.2,6.2692,5.99,6.13,1034369,ACCD
2024-06-25,6.12,6.19,5.935,5.97,1057163,ACCD
2024-06-26,5.94,6.16,5.875,6.13,1306415,ACCD
2024-06-27,6.33,6.41,6.04,6.39,2459131,ACCD
2024-06-28,4.25,4.3601,3.5201,3.58,18085921,ACCD
2024-07-01,3.65,3.67,3.4801,3.54,4196304,ACCD
2024-07-02,3.55,3.61,3.48,3.53,3514142,ACCD
2024-07-03,3.57,3.685,3.48,3.55,2753080,ACCD
2024-07-05,3.57,3.65,3.52,3.61,1431934,ACCD
2024-07-08,3.59,3.63,3.52,3.54,1456131,ACCD
2024-07-09,3.56,3.56,3.35,3.4,2408603,ACCD
2024-07-10,3.45,3.47,3.35,3.45,1604170,ACCD
2024-07-11,3.5,3.67,3.42,3.42,3222829,ACCD
2024-07-12,3.45,3.585,3.41,3.46,1323709,ACCD
2024-07-15,3.47,3.515,3.39,3.42,1600120,ACCD
2024-07-16,3.44,4.0,3.44,3.95,3662944,ACCD
2024-07-17,3.84,4.0499,3.77,3.84,2016810,ACCD
2024-07-18,3.83,3.91,3.46,3.48,1856123,ACCD
2024-07-19,3.5,3.54,3.37,3.45,1492367,ACCD
2024-07-22,3.51,3.75,3.4506,3.74,1664537,ACCD
2024-07-23,3.72,3.975,3.69,3.95,1663300,ACCD
2024-07-24,3.9,3.94,3.685,3.69,700686,ACCD
2024-07-25,3.67,3.855,3.65,3.85,794002,ACCD
2024-07-26,3.97,4.11,3.92,4.08,1481554,ACCD
2024-07-29,4.16,4.25,3.93,4.0,974522,ACCD
2024-07-30,4.01,4.18,3.95,4.14,1219777,ACCD
2024-07-31,4.27,4.28,4.0812,4.1,1080083,ACCD
2024-08-01,4.09,4.12,3.87,3.88,832432,ACCD
2024-08-02,3.7,3.785,3.61,3.73,981766,ACCD
2024-08-05,3.375,3.72,3.36,3.64,1451024,ACCD
2024-08-06,3.68,3.71,3.55,3.58,700122,ACCD
2024-08-07,3.68,3.77,3.55,3.56,569221,ACCD
2024-08-08,3.6,3.685,3.55,3.63,497725,ACCD
2024-08-09,3.65,3.7,3.51,3.52,533845,ACCD
2024-08-12,3.52,3.91,3.395,3.89,3551608,ACCD
2024-08-13,3.89,4.32,3.8,4.06,1591936,ACCD
2024-08-14,4.07,4.11,3.915,4.0,828118,ACCD
2024-08-15,4.14,4.2,3.96,4.15,831432,ACCD
2024-08-16,4.13,4.21,4.07,4.13,778204,ACCD
2024-08-19,4.14,4.315,4.12,4.27,1793923,ACCD
2024-08-20,4.25,4.29,4.125,4.18,539962,ACCD
2024-08-21,4.21,4.39,4.1397,4.33,561505,ACCD
2024-08-22,4.35,4.37,4.18,4.2,432396,ACCD
2024-08-23,4.23,4.52,4.23,4.42,800478,ACCD
2024-08-26,4.5,4.5,4.41,4.41,475419,ACCD
2024-08-27,4.36,4.405,4.27,4.33,373961,ACCD
2024-08-28,4.31,4.31,4.14,4.22,648147,ACCD
2024-08-29,4.27,4.445,4.23,4.31,649290,ACCD
2024-08-30,4.33,4.4,4.265,4.34,1864187,ACCD
2024-09-03,4.33,4.42,4.2,4.24,672615,ACCD
2024-09-04,4.24,4.4,4.135,4.16,469995,ACCD
2024-09-05,4.15,4.25,4.14,4.21,415398,ACCD
2024-09-06,4.2,4.26,4.0,4.03,1786033,ACCD
2024-09-09,4.05,4.18,4.02,4.05,824711,ACCD
2024-09-10,4.04,4.05,3.9,3.96,667492,ACCD
2024-09-11,3.95,3.955,3.82,3.91,898018,ACCD
2024-09-12,3.92,4.06,3.86,3.93,660345,ACCD
2024-09-13,4.0,4.28,3.99,4.26,946856,ACCD
2024-09-16,4.28,4.32,4.18,4.21,458167,ACCD
2024-09-17,4.3,4.46,4.28,4.31,656712,ACCD
2024-09-18,4.29,4.4,4.17,4.18,796430,ACCD
2024-09-19,4.33,4.37,4.15,4.19,679901,ACCD
2024-09-20,4.15,4.16,3.91,3.97,1795435,ACCD
2024-09-23,3.97,3.9875,3.82,3.84,1093914,ACCD
2024-09-24,3.87,3.95,3.79,3.92,622479,ACCD
2024-09-25,3.9,3.935,3.765,3.79,802331,ACCD
2024-09-26,3.86,3.94,3.815,3.86,519137,ACCD
2024-09-27,3.92,4.0094,3.855,3.86,780005,ACCD
2024-09-30,3.86,3.995,3.82,3.85,1217353,ACCD
2024-10-01,3.84,3.88,3.645,3.75,1208440,ACCD
2024-10-02,3.67,3.77,3.63,3.77,511799,ACCD
2024-10-03,3.73,3.81,3.65,3.68,1010937,ACCD
2024-10-04,3.75,3.8086,3.66,3.75,801173,ACCD
2024-10-07,3.92,4.12,3.84,3.97,4110684,ACCD
2024-10-08,4.22,4.55,3.86,4.04,8038454,ACCD
2024-10-09,3.97,4.125,3.87,3.9,1647810,ACCD
2024-10-10,3.88,3.8801,3.65,3.87,1665970,ACCD
2024-10-11,3.78,3.91,3.6712,3.79,1708933,ACCD
2024-10-14,3.79,3.79,3.62,3.67,1435034,ACCD
2024-10-15,3.67,3.83,3.585,3.75,1674442,ACCD
2024-10-16,3.77,3.82,3.68,3.75,1197054,ACCD
2024-10-17,3.73,3.73,3.54,3.58,1345097,ACCD
2024-10-18,3.59,3.67,3.47,3.5,1292489,ACCD
2024-10-21,3.46,3.49,3.34,3.38,1085234,ACCD
2024-10-22,3.34,3.39,3.25,3.36,942371,ACCD
2024-10-23,3.32,3.3488,3.17,3.2,2185075,ACCD
2024-10-24,3.25,3.285,3.155,3.19,1017152,ACCD
2024-10-25,3.2,3.255,3.13,3.19,667621,ACCD
2024-10-28,3.28,3.41,3.18,3.38,1882288,ACCD
2024-10-29,3.32,3.39,3.26,3.3,1022620,ACCD
2024-10-30,3.3,3.4,3.24,3.36,1009827,ACCD
2024-10-31,3.33,3.36,3.165,3.17,1476956,ACCD
2024-11-01,3.17,3.275,3.14,3.2,1326305,ACCD
2024-11-04,3.21,3.23,3.08,3.15,878961,ACCD
2024-11-05,3.16,3.26,3.1,3.21,1062804,ACCD
2024-11-06,3.38,3.5,3.3301,3.41,1873837,ACCD
2024-11-07,3.45,3.61,3.38,3.56,1473899,ACCD
2024-11-08,3.51,3.59,3.475,3.56,1129112,ACCD
2024-11-11,3.57,3.735,3.57,3.66,1533602,ACCD
2024-11-12,3.6,3.745,3.6,3.71,856275,ACCD
2024-11-13,3.75,3.8,3.59,3.68,972622,ACCD
2024-11-14,3.7,3.7,3.515,3.6,1202268,ACCD
2024-11-15,3.61,3.65,3.365,3.47,1898852,ACCD
2024-11-18,3.47,3.47,3.3,3.38,1129796,ACCD
2024-11-19,3.4,3.53,3.32,3.49,957715,ACCD
2024-11-20,3.47,3.58,3.39,3.56,1460212,ACCD
2024-11-21,3.57,3.725,3.515,3.71,1967462,ACCD
2024-11-22,3.7,3.775,3.67,3.7,1337798,ACCD
2024-11-25,3.74,3.925,3.73,3.8,1357467,ACCD
2024-11-26,3.81,3.855,3.69,3.77,1027775,ACCD
2024-11-27,3.8,3.85,3.75,3.75,458866,ACCD
2024-11-29,3.78,3.925,3.77,3.86,550399,ACCD
2024-12-02,3.87,3.925,3.77,3.79,1877064,ACCD
2024-12-03,3.69,3.7,3.46,3.57,1429664,ACCD
2024-12-04,3.57,3.638,3.44,3.53,945758,ACCD
2024-12-05,3.61,3.6181,3.45,3.54,1386244,ACCD
2024-12-06,3.58,3.69,3.55,3.69,918100,ACCD
2024-12-09,3.68,3.79,3.605,3.62,753366,ACCD
2024-12-10,3.63,3.725,3.58,3.64,703729,ACCD
2024-12-11,3.67,3.6991,3.55,3.66,639929,ACCD
2024-12-12,3.63,3.635,3.48,3.48,605675,ACCD
2024-12-13,3.47,3.52,3.405,3.49,583725,ACCD
2024-12-16,3.52,3.61,3.45,3.49,738437,ACCD
2024-12-17,3.5,3.515,3.37,3.4,786433,ACCD
2024-12-18,3.4,3.465,3.17,3.27,1845754,ACCD
2024-12-19,3.3,3.375,3.17,3.32,2058666,ACCD
2024-12-20,3.26,3.48,3.26,3.48,2043560,ACCD
2024-12-23,3.47,3.49,3.335,3.45,632778,ACCD
2024-12-24,3.47,3.49,3.37,3.4,235490,ACCD
2024-12-26,3.36,3.605,3.32,3.57,620909,ACCD
2024-12-27,3.56,3.6559,3.44,3.54,607667,ACCD
2024-12-30,3.5,3.53,3.3727,3.44,625739,ACCD
2024-12-31,3.49,3.495,3.35,3.42,667170,ACCD
2025-01-02,3.46,3.55,3.405,3.42,778777,ACCD
2025-01-03,3.46,3.49,3.38,3.44,1207839,ACCD
2025-01-06,3.49,3.665,3.48,3.5,950210,ACCD
2025-01-07,3.53,3.7,3.33,3.35,990361,ACCD
2025-01-08,6.88,6.92,6.84,6.86,24748329,ACCD
2025-01-10,6.86,6.88,6.83,6.83,11365476,ACCD
2025-01-13,6.83,6.9,6.82,6.83,4907450,ACCD
2025-01-14,6.85,6.88,6.84,6.84,3737325,ACCD
2025-01-15,6.87,6.88,6.846,6.855,2735837,ACCD
2025-01-16,6.85,6.88,6.85,6.86,2229567,ACCD
2025-01-17,6.86,6.9,6.85,6.89,2414831,ACCD
2025-01-21,6.89,6.905,6.87,6.88,2767645,ACCD
2025-01-22,6.87,6.91,6.865,6.89,1873140,ACCD
2025-01-23,6.89,6.92,6.88,6.89,1467151,ACCD
2025-01-24,6.9,6.91,6.89,6.89,722336,ACCD
2025-01-27,6.89,6.92,6.88,6.9,2984732,ACCD
2025-01-28,6.89,6.905,6.87,6.88,4925389,ACCD
2025-01-29,6.87,6.89,6.86,6.88,2291928,ACCD
2025-01-30,6.89,6.89,6.87,6.88,1495587,ACCD
2025-01-31,6.87,6.91,6.87,6.89,1677385,ACCD
2025-02-03,6.88,6.9401,6.855,6.94,1640032,ACCD
2025-02-04,6.93,6.95,6.89,6.91,2087270,ACCD
2025-02-05,6.92,6.92,6.88,6.9,1469177,ACCD
