Date,Open,High,Low,Close,Volume,ticker
2024-02-06,1.51,1.54,1.45,1.47,70376,AISP
2024-02-07,1.55,1.55,1.43,1.4621,100139,AISP
2024-02-08,1.52,1.52,1.34,1.4,213508,AISP
2024-02-09,1.42,1.44,1.39,1.41,54548,AISP
2024-02-12,1.47,1.8,1.4,1.71,749578,AISP
2024-02-13,1.66,1.87,1.6,1.61,284994,AISP
2024-02-14,1.69,1.72,1.61,1.622,134537,AISP
2024-02-15,1.6,1.75,1.51,1.67,243008,AISP
2024-02-16,1.78,1.78,1.65,1.71,83959,AISP
2024-02-20,1.66,1.69,1.5501,1.6,84336,AISP
2024-02-21,1.5691,1.64,1.47,1.54,184441,AISP
2024-02-22,1.56,1.59,1.5302,1.56,54053,AISP
2024-02-23,1.54,1.6,1.4266,1.49,100038,AISP
2024-02-26,1.5,1.52,1.4299,1.44,70412,AISP
2024-02-27,1.49,1.62,1.45,1.6,207026,AISP
2024-02-28,1.65,1.66,1.5248,1.61,106928,AISP
2024-02-29,1.61,1.61,1.5,1.53,87688,AISP
2024-03-01,1.54,1.5701,1.45,1.49,114492,AISP
2024-03-04,1.49,1.7,1.49,1.65,196543,AISP
2024-03-05,3.3,5.97,2.63,4.95,217603607,AISP
2024-03-06,8.93,9.3158,6.28,6.92,67979056,AISP
2024-03-07,5.55,5.99,4.76,5.5,6524224,AISP
2024-03-08,5.62,6.96,5.52,6.8,5346611,AISP
2024-03-11,6.62,7.82,6.25,6.87,4204907,AISP
2024-03-12,7.49,7.7,6.9,7.65,2485197,AISP
2024-03-13,7.5,10.18,7.16,10.07,7385480,AISP
2024-03-14,9.07,10.0499,8.05,9.93,3195869,AISP
2024-03-15,9.5,10.98,9.36,10.75,4738251,AISP
2024-03-18,10.86,13.87,10.8036,13.47,5881796,AISP
2024-03-19,11.89,14.3188,10.9,12.77,4318366,AISP
2024-03-20,12.67,12.9953,8.6,10.31,4086787,AISP
2024-03-21,9.8,10.2499,8.5,8.67,2400524,AISP
2024-03-22,8.37,9.49,7.4001,9.4,2126183,AISP
2024-03-25,8.9,9.2116,8.15,8.31,1665678,AISP
2024-03-26,8.24,8.73,8.04,8.67,817533,AISP
2024-03-27,8.36,8.36,7.65,7.65,697868,AISP
2024-03-28,7.46,7.899,6.5,6.59,932457,AISP
2024-04-01,6.57,8.26,6.15,8.1,2912133,AISP
2024-04-02,7.78,9.78,7.29,8.94,2696240,AISP
2024-04-03,9.21,11.04,9.1001,10.99,3896681,AISP
2024-04-04,11.05,11.6999,9.59,9.64,2273745,AISP
2024-04-05,9.73,10.32,9.4034,9.79,1023064,AISP
2024-04-08,9.635,10.0,9.0565,9.94,1094670,AISP
2024-04-09,9.9,9.94,8.2,8.22,1106383,AISP
2024-04-10,8.28,9.49,8.2501,8.58,1183924,AISP
2024-04-11,8.62,9.0,8.4,8.64,485477,AISP
2024-04-12,8.5,8.79,7.9,7.96,418826,AISP
2024-04-15,7.89,9.26,7.81,9.0,1274419,AISP
2024-04-16,8.77,8.83,8.0,8.08,661752,AISP
2024-04-17,8.18,8.44,7.98,8.15,312423,AISP
2024-04-18,8.2,8.31,7.57,7.61,446702,AISP
2024-04-19,7.66,7.8,6.61,6.65,551729,AISP
2024-04-22,6.73,7.77,6.72,7.43,780417,AISP
2024-04-23,7.37,8.16,7.31,7.93,521774,AISP
2024-04-24,7.89,7.9273,7.16,7.18,395646,AISP
2024-04-25,7.18,7.7,6.93,7.3,465811,AISP
2024-04-26,7.2,7.82,7.2,7.43,411566,AISP
2024-04-29,7.35,7.6,7.13,7.13,281447,AISP
2024-04-30,7.13,7.49,6.8835,7.36,381304,AISP
2024-05-01,7.26,7.26,6.6187,6.82,479837,AISP
2024-05-02,6.9,7.0325,6.64,6.65,215974,AISP
2024-05-03,6.81,6.876,5.98,6.04,537080,AISP
2024-05-06,6.16,6.96,6.16,6.69,430450,AISP
2024-05-07,6.68,6.71,6.25,6.36,278091,AISP
2024-05-08,6.26,6.58,6.0621,6.31,253791,AISP
2024-05-09,5.7,5.735,4.98,5.33,1083538,AISP
2024-05-10,5.36,5.4755,5.1,5.29,337558,AISP
2024-05-13,5.23,5.49,5.1701,5.49,408639,AISP
2024-05-14,5.42,6.3001,5.26,6.03,736017,AISP
2024-05-15,5.59,5.9,5.2124,5.34,736617,AISP
2024-05-16,5.42,5.52,5.175,5.35,353554,AISP
2024-05-17,5.19,5.26,4.28,4.36,705295,AISP
2024-05-20,4.59,4.7999,4.43,4.44,364571,AISP
2024-05-21,4.5,4.8499,4.5,4.71,223123,AISP
2024-05-22,4.76,4.88,4.55,4.64,192954,AISP
2024-05-23,4.59,4.63,3.81,3.87,580635,AISP
2024-05-24,4.01,4.1,3.8817,3.98,170799,AISP
2024-05-28,4.0,4.0,3.65,3.85,348954,AISP
2024-05-29,3.85,4.19,3.76,3.83,321423,AISP
2024-05-30,3.9,4.44,3.9,4.23,405047,AISP
2024-05-31,4.2,4.38,4.07,4.17,177106,AISP
2024-06-03,4.18,4.22,3.7,3.79,427766,AISP
2024-06-04,3.72,3.8103,3.51,3.57,240254,AISP
2024-06-05,3.59,3.64,3.38,3.4,266794,AISP
2024-06-06,3.4,3.5699,3.38,3.51,173002,AISP
2024-06-07,3.39,3.82,3.39,3.47,322860,AISP
2024-06-10,3.39,3.4,3.01,3.14,332941,AISP
2024-06-11,3.68,5.38,3.64,4.62,96582259,AISP
2024-06-12,4.49,4.5999,4.05,4.38,3662715,AISP
2024-06-13,4.34,4.68,3.83,4.02,2111716,AISP
2024-06-14,3.9,3.925,3.65,3.77,715046,AISP
2024-06-17,3.67,4.14,3.59,4.01,763554,AISP
2024-06-18,4.23,4.85,3.98,4.67,2457040,AISP
2024-06-20,4.62,5.5,4.28,5.27,2252183,AISP
2024-06-21,5.3,5.35,4.25,4.34,1436167,AISP
2024-06-24,4.34,4.34,3.62,3.97,1437159,AISP
2024-06-25,4.15,4.48,3.83,3.87,736427,AISP
2024-06-26,3.91,3.9204,3.32,3.41,1044416,AISP
2024-06-27,3.42,3.48,3.27,3.34,544586,AISP
2024-06-28,3.33,3.6,3.29,3.59,1257955,AISP
2024-07-01,3.56,3.83,3.42,3.79,661058,AISP
2024-07-02,3.81,3.81,3.67,3.73,342916,AISP
2024-07-03,3.79,3.82,3.6201,3.78,353043,AISP
2024-07-05,3.81,3.82,3.52,3.78,540874,AISP
2024-07-08,3.65,3.94,3.5,3.91,550393,AISP
2024-07-09,3.84,4.31,3.72,3.96,960613,AISP
2024-07-10,3.98,4.12,3.68,3.74,475589,AISP
2024-07-11,3.79,3.96,3.72,3.8,438550,AISP
2024-07-12,3.81,3.96,3.77,3.79,418877,AISP
2024-07-15,3.84,4.0264,3.84,3.95,350385,AISP
2024-07-16,3.95,4.25,3.85,4.23,340289,AISP
2024-07-17,4.15,4.1885,3.9,4.05,329902,AISP
2024-07-18,4.1,4.4,4.07,4.17,491874,AISP
2024-07-19,4.29,4.29,4.07,4.19,404754,AISP
2024-07-22,4.18,4.215,3.86,3.92,423174,AISP
2024-07-23,3.81,3.8502,3.57,3.68,418527,AISP
2024-07-24,3.65,3.79,3.47,3.62,316319,AISP
2024-07-25,3.58,3.85,3.48,3.74,313578,AISP
2024-07-26,3.75,3.95,3.75,3.87,255947,AISP
2024-07-29,3.84,3.8599,3.53,3.57,868393,AISP
2024-07-30,3.83,3.87,3.57,3.78,846176,AISP
2024-07-31,3.89,4.2,3.8,3.98,758812,AISP
2024-08-01,3.94,4.03,3.67,3.68,338587,AISP
2024-08-02,3.65,3.65,3.33,3.38,378684,AISP
2024-08-05,3.0,3.31,3.0,3.16,299145,AISP
2024-08-06,3.22,3.29,3.12,3.17,194795,AISP
2024-08-07,3.19,3.37,3.07,3.09,311301,AISP
2024-08-08,3.05,3.12,2.78,3.01,266086,AISP
2024-08-09,3.02,3.0895,3.015,3.035,147075,AISP
2024-08-12,3.01,3.03,2.79,2.82,315105,AISP
2024-08-13,2.86,2.9993,2.74,2.83,255600,AISP
2024-08-14,2.83,2.9,2.435,2.52,721581,AISP
2024-08-15,3.165,3.23,2.7,2.86,10848467,AISP
2024-08-16,2.85,3.7995,2.74,3.57,3503184,AISP
2024-08-19,3.61,4.12,3.47,3.71,1561165,AISP
2024-08-20,3.85,3.895,3.48,3.7,1522218,AISP
2024-08-21,3.71,3.88,3.63,3.825,751768,AISP
2024-08-22,3.85,3.88,3.45,3.47,853321,AISP
2024-08-23,3.47,3.55,3.1001,3.39,994479,AISP
2024-08-26,3.33,3.39,3.17,3.25,408703,AISP
2024-08-27,3.24,3.24,3.01,3.05,416628,AISP
2024-08-28,3.06,3.08,2.88,2.95,440173,AISP
2024-08-29,3.02,3.07,2.64,2.65,919216,AISP
2024-08-30,2.88,3.28,2.8608,3.11,3152991,AISP
2024-09-03,3.04,3.04,2.8013,3.0,643717,AISP
2024-09-04,2.95,3.13,2.9,2.96,306583,AISP
2024-09-05,2.96,3.03,2.85,2.88,239553,AISP
2024-09-06,2.86,2.885,2.7,2.755,342864,AISP
2024-09-09,2.76,2.87,2.71,2.73,284302,AISP
2024-09-10,2.77,2.8601,2.63,2.74,279251,AISP
2024-09-11,2.74,2.79,2.65,2.75,259675,AISP
2024-09-12,2.72,2.84,2.7042,2.76,242348,AISP
2024-09-13,2.76,2.85,2.68,2.72,347888,AISP
2024-09-16,2.73,2.74,2.59,2.62,441695,AISP
2024-09-17,2.7,2.76,2.55,2.6,401696,AISP
2024-09-18,2.6,2.69,2.44,2.56,479021,AISP
2024-09-19,2.59,2.61,2.44,2.48,391332,AISP
2024-09-20,2.48,2.5,2.38,2.48,762033,AISP
2024-09-23,2.5,2.5399,2.32,2.4,346442,AISP
2024-09-24,2.42,2.4295,2.27,2.33,370520,AISP
2024-09-25,2.33,2.36,2.22,2.26,305603,AISP
2024-09-26,2.27,2.37,2.22,2.36,376062,AISP
2024-09-27,2.39,2.55,2.35,2.46,416190,AISP
2024-09-30,2.46,2.46,2.26,2.3,421091,AISP
2024-10-01,2.5,2.53,2.1,2.21,1078609,AISP
2024-10-02,2.17,2.2286,2.11,2.17,348652,AISP
2024-10-03,2.2,2.25,2.05,2.125,417895,AISP
2024-10-04,2.13,2.17,2.04,2.15,339306,AISP
2024-10-07,2.2,2.2,2.09,2.14,409355,AISP
2024-10-08,2.17,2.23,2.03,2.04,716473,AISP
2024-10-09,2.09,2.2299,2.03,2.08,551898,AISP
2024-10-10,2.08,2.14,2.02,2.11,356742,AISP
2024-10-11,2.15,2.54,2.14,2.3,1677944,AISP
2024-10-14,2.37,2.5,1.99,2.16,1365286,AISP
2024-10-15,2.18,2.2,2.096,2.12,420725,AISP
2024-10-16,2.12,2.18,2.1,2.18,245201,AISP
2024-10-17,2.16,2.189,2.05,2.05,490657,AISP
2024-10-18,2.06,2.13,2.0,2.08,630810,AISP
2024-10-21,2.11,2.11,2.035,2.07,269775,AISP
2024-10-22,2.07,2.08,1.95,2.0,549761,AISP
2024-10-23,1.99,2.01,1.92,2.01,605658,AISP
2024-10-24,2.0,2.02,1.95,2.02,168488,AISP
2024-10-25,1.98,2.01,1.96,1.97,276622,AISP
2024-10-28,1.98,2.1,1.97,2.04,381084,AISP
2024-10-29,2.04,2.25,2.04,2.22,698555,AISP
2024-10-30,2.19,2.22,2.04,2.07,433532,AISP
2024-10-31,2.05,2.1,1.9,1.9,476540,AISP
2024-11-01,1.95,1.976,1.9,1.94,288422,AISP
2024-11-04,1.91,2.04,1.9037,2.02,280895,AISP
2024-11-05,2.02,2.12,2.02,2.12,324144,AISP
2024-11-06,2.23,2.36,2.18,2.3,802677,AISP
2024-11-07,2.25,2.39,2.08,2.35,533918,AISP
2024-11-08,2.34,2.76,2.22,2.75,1288239,AISP
2024-11-11,3.1,3.35,2.9503,3.18,2643579,AISP
2024-11-12,3.13,3.5,3.05,3.07,2463017,AISP
2024-11-13,3.4,4.4,3.13,3.74,6258780,AISP
2024-11-14,3.92,4.15,3.3403,3.695,2395176,AISP
2024-11-15,3.35,3.4077,2.6,2.85,2426115,AISP
2024-11-18,2.9,2.92,2.5,2.66,1480977,AISP
2024-11-19,2.59,2.805,2.54,2.72,1285732,AISP
2024-11-20,2.69,2.77,2.55,2.56,790504,AISP
2024-11-21,2.55,2.64,2.25,2.44,1601224,AISP
2024-11-22,2.35,2.55,2.2876,2.44,746779,AISP
2024-11-25,2.5,2.8799,2.47,2.73,1818781,AISP
2024-11-26,2.67,2.67,2.52,2.53,908133,AISP
2024-11-27,2.57,2.645,2.48,2.6,657656,AISP
2024-11-29,2.66,3.23,2.65,3.12,2926259,AISP
2024-12-02,3.68,3.94,3.17,3.23,3947699,AISP
2024-12-03,3.24,3.31,2.97,3.0,1196300,AISP
2024-12-04,3.06,3.33,2.905,2.98,1565992,AISP
2024-12-05,3.005,3.0509,2.8301,2.9,1086562,AISP
2024-12-06,3.12,3.5474,3.0,3.41,3090654,AISP
2024-12-09,3.85,3.95,3.312,3.36,2724960,AISP
2024-12-10,3.32,3.785,3.16,3.55,2470610,AISP
2024-12-11,3.72,3.8199,3.3281,3.5,2195703,AISP
2024-12-12,3.43,3.455,2.89,2.95,2089467,AISP
2024-12-13,2.92,3.19,2.85,3.17,1174232,AISP
2024-12-16,3.19,3.205,2.91,3.0,1520634,AISP
2024-12-17,3.07,3.2,2.96,3.16,1255121,AISP
2024-12-18,3.2,4.4,3.17,3.61,8080460,AISP
2024-12-19,4.06,5.45,3.91,4.22,14237611,AISP
2024-12-20,4.21,4.89,4.21,4.37,6012642,AISP
2024-12-23,4.72,5.8796,4.6701,5.71,6834438,AISP
2024-12-24,5.79,6.16,5.0,5.54,4750402,AISP
2024-12-26,5.8,6.22,5.42,5.76,5835977,AISP
2024-12-27,6.16,6.54,5.175,5.61,5556777,AISP
2024-12-30,5.45,7.2,5.32,6.89,6927495,AISP
2024-12-31,7.5,7.66,5.99,6.26,5795229,AISP
2025-01-02,6.25,6.35,5.4,5.97,3526347,AISP
2025-01-03,5.8,6.18,5.43,5.89,3144052,AISP
2025-01-06,6.0,6.41,5.25,5.33,4464992,AISP
2025-01-07,5.4,5.55,4.76,4.89,3306243,AISP
2025-01-08,4.64,4.705,4.24,4.55,2804361,AISP
2025-01-10,4.54,4.81,4.4,4.62,1525187,AISP
2025-01-13,4.14,4.4,3.86,4.17,1789736,AISP
2025-01-14,4.44,4.9297,4.44,4.69,1868421,AISP
2025-01-15,4.85,5.1698,4.64,5.13,2281712,AISP
2025-01-16,5.23,5.5934,5.09,5.34,1778592,AISP
2025-01-17,5.36,5.4399,4.795,5.07,1762132,AISP
2025-01-21,5.26,5.83,4.94,5.81,2228520,AISP
2025-01-22,6.0,6.0,5.51,5.58,1936551,AISP
2025-01-23,5.41,5.6,5.12,5.16,1490207,AISP
2025-01-24,5.13,5.3,4.86,4.93,1485330,AISP
2025-01-27,4.6,4.76,4.4316,4.63,1245201,AISP
2025-01-28,4.86,4.86,4.28,4.56,991168,AISP
2025-01-29,4.5,4.5899,4.28,4.5,868420,AISP
2025-01-30,4.63,4.7612,4.5396,4.6,601531,AISP
2025-01-31,4.66,4.97,4.405,4.47,2796509,AISP
2025-02-03,4.06,4.375,3.93,4.33,1009849,AISP
2025-02-04,4.36,4.5,4.285,4.37,830229,AISP
2025-02-05,4.38,4.85,4.23,4.77,1456751,AISP
