Date,Open,High,Low,Close,Volume,ticker
2012-08-24,557.92,560.05,549.31,557.92,31.1,AEHL
2012-08-27,560.08,573.01,555.79,555.79,44.0,AEHL
2012-08-28,555.79,555.79,478.17,529.9,137.1,AEHL
2012-08-29,501.91,527.74,478.17,482.49,205.9,AEHL
2012-08-30,495.42,506.2,478.17,495.03,18.1,AEHL
2012-08-31,488.94,527.74,484.68,527.74,31.1,AEHL
2012-09-04,532.06,549.31,508.39,538.51,6.9,AEHL
2012-09-05,536.35,538.51,525.61,538.51,5.6,AEHL
2012-09-06,538.51,538.51,508.39,538.51,15.5,AEHL
2012-09-07,518.83,538.51,518.83,527.74,33.5,AEHL
2012-09-10,538.51,538.51,517.0,529.9,29.4,AEHL
2012-09-11,534.22,538.51,534.22,536.35,11.1,AEHL
2012-09-12,430.8,478.17,409.26,417.9,1040.5,AEHL
2012-09-13,411.45,411.45,398.52,409.26,617.5,AEHL
2012-09-14,409.26,409.26,398.52,402.81,340.7,AEHL
2012-09-17,411.45,411.45,376.98,398.52,95.2,AEHL
2012-09-18,407.1,409.26,381.27,404.94,112.6,AEHL
2012-09-19,409.26,409.26,389.88,402.81,14.9,AEHL
2012-09-20,398.52,398.52,387.72,392.04,21.6,AEHL
2012-09-21,387.72,387.72,381.27,381.3,128.6,AEHL
2012-09-24,385.59,398.52,381.27,398.52,75.1,AEHL
2012-09-25,398.52,398.52,379.11,394.2,23.1,AEHL
2012-09-26,398.52,398.52,381.45,383.43,36.0,AEHL
2012-09-27,392.04,398.52,379.11,381.27,123.8,AEHL
2012-09-28,385.59,398.52,385.59,398.52,20.0,AEHL
2012-10-01,387.72,387.72,370.5,372.66,314.6,AEHL
2012-10-02,372.66,372.66,344.61,344.64,1010.1,AEHL
2012-10-03,344.64,344.64,286.5,331.71,100.4,AEHL
2012-10-04,331.71,331.71,323.1,331.71,256.9,AEHL
2012-10-05,327.42,348.9,320.94,333.9,731.1,AEHL
2012-10-08,338.19,355.41,338.19,346.8,23.7,AEHL
2012-10-09,348.93,351.12,336.06,342.51,9.7,AEHL
2012-10-10,333.9,351.12,333.9,342.51,28.1,AEHL
2012-10-11,342.51,342.51,325.26,340.35,99.1,AEHL
2012-10-12,344.64,344.64,308.01,318.78,163.0,AEHL
2012-10-15,342.51,344.61,325.98,331.71,206.8,AEHL
2012-10-16,331.71,333.9,314.46,323.1,102.1,AEHL
2012-10-17,314.46,333.9,314.46,328.53,31.7,AEHL
2012-10-18,323.1,327.42,314.46,323.1,68.8,AEHL
2012-10-19,323.07,331.71,314.49,323.1,371.7,AEHL
2012-10-22,333.9,333.9,314.7,329.58,911.6,AEHL
2012-10-23,329.58,329.58,316.86,320.94,202.6,AEHL
2012-10-24,340.35,340.35,322.47,331.74,94.9,AEHL
2012-10-25,333.9,333.9,331.71,333.9,59.3,AEHL
2012-10-26,333.9,344.64,314.61,316.65,152.2,AEHL
2012-10-31,318.78,333.9,316.65,329.58,75.0,AEHL
2012-11-01,333.9,333.9,331.71,333.9,13.5,AEHL
2012-11-02,333.87,366.18,303.75,325.26,509.7,AEHL
2012-11-05,327.42,333.9,312.36,333.9,153.6,AEHL
2012-11-06,323.1,333.9,320.94,333.9,78.7,AEHL
2012-11-07,323.1,331.71,316.65,331.71,279.8,AEHL
2012-11-08,333.9,333.9,323.1,333.9,478.9,AEHL
2012-11-09,318.78,333.66,312.36,333.66,766.2,AEHL
2012-11-12,323.1,325.26,312.36,323.1,42.6,AEHL
2012-11-13,320.94,323.1,312.36,323.1,525.3,AEHL
2012-11-14,318.78,325.26,312.36,320.94,637.4,AEHL
2012-11-15,318.78,323.1,312.36,318.78,375.3,AEHL
2012-11-16,323.1,329.58,314.46,329.58,322.6,AEHL
2012-11-19,329.58,368.37,314.46,364.02,1368.5,AEHL
2012-11-20,351.12,370.5,336.06,355.41,141.0,AEHL
2012-11-21,353.25,366.18,333.9,366.18,811.9,AEHL
2012-11-23,368.37,581.59,368.37,538.51,4005.1,AEHL
2012-11-26,529.9,534.22,456.66,482.49,1480.7,AEHL
2012-11-27,592.36,611.74,454.5,473.91,3415.5,AEHL
2012-11-28,488.94,488.94,435.12,448.02,1121.8,AEHL
2012-11-29,452.34,458.82,432.99,443.76,635.2,AEHL
2012-11-30,448.02,469.59,402.81,424.35,1335.8,AEHL
2012-12-03,441.6,448.92,417.9,424.35,488.8,AEHL
2012-12-04,435.12,435.12,413.58,420.06,729.7,AEHL
2012-12-05,420.06,473.91,413.37,415.77,3114.3,AEHL
2012-12-06,413.58,420.06,404.94,407.1,551.8,AEHL
2012-12-07,411.45,426.54,409.26,413.58,221.3,AEHL
2012-12-10,420.06,441.6,415.74,422.19,2742.2,AEHL
2012-12-11,430.8,452.34,424.35,441.6,699.5,AEHL
2012-12-12,448.02,463.14,437.25,445.89,981.8,AEHL
2012-12-13,460.95,473.91,443.76,454.5,477.5,AEHL
2012-12-14,460.95,491.13,460.95,484.68,592.3,AEHL
2012-12-17,495.42,512.68,488.97,512.68,423.7,AEHL
2012-12-18,527.74,590.23,519.13,547.15,1303.6,AEHL
2012-12-19,551.44,562.21,506.2,517.0,535.4,AEHL
2012-12-20,514.84,536.35,493.26,506.2,708.1,AEHL
2012-12-21,492.27,505.87,486.81,501.91,150.5,AEHL
2012-12-24,497.58,500.35,488.94,495.42,41.9,AEHL
2012-12-26,495.42,506.2,463.14,495.42,386.0,AEHL
2012-12-27,495.42,512.68,476.07,488.94,327.0,AEHL
2012-12-28,495.42,495.42,469.59,471.75,310.0,AEHL
2012-12-31,478.17,478.17,443.76,463.14,913.0,AEHL
2013-01-02,497.58,536.35,482.49,529.9,705.6,AEHL
2013-01-03,534.22,547.15,517.0,538.51,555.9,AEHL
2013-01-04,544.99,555.58,517.0,532.06,126.1,AEHL
2013-01-07,525.61,547.15,519.13,544.99,284.9,AEHL
2013-01-08,549.31,553.57,525.61,542.83,152.5,AEHL
2013-01-09,544.99,560.08,542.83,549.31,240.2,AEHL
2013-01-10,547.15,570.82,546.97,560.08,183.0,AEHL
2013-01-11,568.66,573.01,557.92,570.82,419.8,AEHL
2013-01-14,570.82,611.71,568.87,585.88,653.7,AEHL
2013-01-15,581.59,641.92,581.59,626.83,433.9,AEHL
2013-01-16,626.83,646.24,624.67,637.63,457.0,AEHL
2013-01-17,654.85,734.56,646.24,728.08,1679.2,AEHL
2013-01-18,732.37,732.37,700.09,710.86,599.4,AEHL
2013-01-22,721.63,773.32,719.47,740.98,933.8,AEHL
2013-01-23,753.91,762.55,693.64,710.86,486.5,AEHL
2013-01-24,704.38,704.38,607.51,652.69,1291.0,AEHL
2013-01-25,678.55,700.06,657.01,678.55,304.5,AEHL
2013-01-28,689.32,708.67,646.24,669.91,347.4,AEHL
2013-01-29,663.46,682.84,650.53,667.75,90.7,AEHL
2013-01-30,674.23,682.84,659.17,659.17,202.0,AEHL
2013-01-31,667.75,667.75,631.15,656.98,237.5,AEHL
2013-02-01,650.53,665.59,650.53,665.59,115.4,AEHL
2013-02-04,672.1,689.32,646.24,663.46,344.1,AEHL
2013-02-05,661.3,661.3,648.4,661.3,183.6,AEHL
2013-02-06,667.75,674.23,598.87,631.15,482.2,AEHL
2013-02-07,631.15,631.15,603.16,613.93,346.6,AEHL
2013-02-08,609.58,621.88,603.16,613.93,167.0,AEHL
2013-02-11,605.29,648.4,605.29,631.15,157.2,AEHL
2013-02-12,652.69,678.55,637.27,646.24,201.6,AEHL
2013-02-13,641.95,687.16,641.95,672.1,332.7,AEHL
2013-02-14,676.39,708.67,676.39,693.64,457.1,AEHL
2013-02-15,695.77,721.63,692.23,710.86,407.7,AEHL
2013-02-19,710.86,719.47,676.39,700.09,344.2,AEHL
2013-02-20,693.64,706.54,676.39,682.84,173.1,AEHL
2013-02-21,678.55,685.0,613.93,624.67,406.6,AEHL
2013-02-22,631.15,700.09,631.15,665.59,224.2,AEHL
2013-02-25,659.17,665.59,603.16,626.83,359.9,AEHL
2013-02-26,628.99,654.85,618.22,631.15,122.4,AEHL
2013-02-27,628.99,641.95,603.16,635.47,242.0,AEHL
2013-02-28,626.83,678.55,624.67,659.17,371.3,AEHL
2013-03-01,667.75,667.75,607.48,642.1,281.9,AEHL
2013-03-04,641.95,644.08,603.16,603.16,568.8,AEHL
2013-03-05,607.48,637.63,562.21,577.3,347.3,AEHL
2013-03-06,577.3,607.48,560.08,601.0,230.4,AEHL
2013-03-07,592.36,607.48,549.31,551.44,455.8,AEHL
2013-03-08,555.79,583.75,538.51,575.11,561.1,AEHL
2013-03-11,581.59,641.95,581.59,626.83,629.3,AEHL
2013-03-12,633.31,633.31,583.75,609.58,256.6,AEHL
2013-03-13,611.74,622.51,560.08,579.43,229.3,AEHL
2013-03-14,564.37,581.59,527.74,538.51,1032.6,AEHL
2013-03-15,538.51,592.36,506.2,555.79,1444.9,AEHL
2013-03-18,568.66,573.04,517.0,523.42,333.7,AEHL
2013-03-19,523.42,529.9,476.07,491.13,782.9,AEHL
2013-03-20,506.2,510.49,471.75,486.81,554.6,AEHL
2013-03-21,486.81,512.68,463.14,469.59,645.8,AEHL
2013-03-22,473.91,476.07,452.34,458.82,283.3,AEHL
2013-03-25,445.89,469.56,445.89,460.95,321.2,AEHL
2013-03-26,471.75,471.75,441.6,448.02,420.3,AEHL
2013-03-27,441.6,458.82,441.6,448.02,162.7,AEHL
2013-03-28,456.66,482.49,441.6,463.14,535.5,AEHL
2013-04-01,476.07,476.07,445.89,448.02,367.1,AEHL
2013-04-02,448.02,486.81,448.02,480.33,691.5,AEHL
2013-04-03,478.17,495.42,473.91,473.91,914.0,AEHL
2013-04-04,495.42,495.42,482.49,490.89,167.4,AEHL
2013-04-05,484.68,495.42,476.28,482.49,81.8,AEHL
2013-04-08,482.49,512.47,482.49,508.39,321.5,AEHL
2013-04-09,519.13,527.74,510.52,517.0,345.2,AEHL
2013-04-10,523.42,547.15,514.84,544.99,307.5,AEHL
2013-04-11,517.0,549.31,508.39,512.68,258.2,AEHL
2013-04-12,534.22,534.22,512.68,519.13,109.0,AEHL
2013-04-15,514.84,515.56,484.68,484.68,823.6,AEHL
2013-04-16,504.07,504.07,478.17,491.13,256.2,AEHL
2013-04-17,484.68,484.68,452.34,458.82,460.7,AEHL
2013-04-18,456.66,491.13,456.66,473.76,157.9,AEHL
2013-04-19,482.49,484.68,467.46,469.59,343.7,AEHL
2013-04-22,482.49,512.68,478.17,506.2,405.3,AEHL
2013-04-23,521.29,521.29,501.91,508.39,363.7,AEHL
2013-04-24,493.26,493.26,409.26,443.76,2250.8,AEHL
2013-04-25,430.8,443.76,420.06,432.99,465.4,AEHL
2013-04-26,432.99,482.49,426.54,452.34,342.4,AEHL
2013-04-29,471.75,471.75,458.82,460.95,41.1,AEHL
2013-04-30,460.95,469.59,456.66,460.95,142.9,AEHL
2013-05-01,458.82,460.95,452.34,454.5,109.5,AEHL
2013-05-02,460.95,460.95,443.76,452.34,55.0,AEHL
2013-05-03,454.5,469.59,452.37,467.46,177.4,AEHL
2013-05-06,469.59,469.59,458.82,465.27,114.1,AEHL
2013-05-07,469.59,493.26,465.27,486.81,204.3,AEHL
2013-05-08,484.68,497.58,469.59,478.17,179.2,AEHL
2013-05-09,484.68,497.58,473.91,473.91,178.8,AEHL
2013-05-10,476.07,482.49,469.59,480.33,173.7,AEHL
2013-05-13,491.13,497.79,456.66,495.42,304.7,AEHL
2013-05-14,430.8,465.27,426.54,450.21,1705.0,AEHL
2013-05-15,432.99,450.21,432.99,448.02,321.1,AEHL
2013-05-16,439.41,450.21,439.41,450.21,102.5,AEHL
2013-05-17,452.34,456.66,452.13,456.66,84.9,AEHL
2013-05-20,463.14,486.81,454.5,471.75,433.1,AEHL
2013-05-21,482.49,482.49,465.3,473.91,89.6,AEHL
2013-05-22,473.91,473.91,460.95,460.95,158.6,AEHL
2013-05-23,465.27,471.75,454.5,456.66,95.3,AEHL
2013-05-24,456.66,471.72,456.66,467.46,195.9,AEHL
2013-05-28,473.91,480.33,460.95,463.14,251.0,AEHL
2013-05-29,458.82,473.91,458.82,469.59,80.4,AEHL
2013-05-30,476.07,480.33,471.75,478.17,301.6,AEHL
2013-05-31,480.45,484.95,457.89,484.95,214.9,AEHL
2013-06-03,482.49,486.81,470.97,484.68,302.8,AEHL
2013-06-04,484.68,486.81,471.96,478.17,220.4,AEHL
2013-06-05,484.68,484.68,445.89,452.34,354.6,AEHL
2013-06-06,456.66,476.07,456.66,476.07,305.0,AEHL
2013-06-07,476.07,482.49,469.59,482.49,167.3,AEHL
2013-06-10,478.17,486.81,473.91,478.17,244.3,AEHL
2013-06-11,496.26,496.26,462.42,491.73,122.0,AEHL
2013-06-12,491.73,496.26,455.64,480.45,126.4,AEHL
2013-06-13,473.7,496.26,473.7,473.7,161.7,AEHL
2013-06-14,478.17,478.17,462.42,478.17,171.1,AEHL
2013-06-17,473.7,478.17,451.14,457.89,373.1,AEHL
2013-06-18,462.42,471.42,428.58,471.42,766.9,AEHL
2013-06-19,473.7,473.7,451.14,469.2,64.2,AEHL
2013-06-20,471.42,471.42,442.11,446.61,113.1,AEHL
2013-06-21,437.58,469.2,435.36,455.64,108.8,AEHL
2013-06-24,435.36,460.14,428.58,448.89,386.4,AEHL
2013-06-25,460.14,460.14,437.58,448.89,38.8,AEHL
2013-06-26,457.89,457.89,448.89,453.39,26.1,AEHL
2013-06-27,453.39,473.7,453.39,469.2,27.0,AEHL
2013-06-28,473.7,473.7,455.67,469.2,85.5,AEHL
2013-07-01,478.17,478.17,462.42,469.2,91.7,AEHL
2013-07-02,462.42,471.42,457.89,462.42,35.6,AEHL
2013-07-03,457.89,473.7,455.64,457.89,33.3,AEHL
2013-07-05,455.64,462.42,451.14,462.42,107.5,AEHL
2013-07-08,462.42,462.42,444.36,451.14,96.2,AEHL
2013-07-09,466.92,466.92,453.39,462.42,4.5,AEHL
2013-07-10,451.14,462.42,435.36,446.64,118.0,AEHL
2013-07-11,448.89,455.64,448.89,455.64,38.4,AEHL
2013-07-12,455.64,455.64,439.86,453.39,58.9,AEHL
2013-07-15,455.64,460.14,448.89,460.14,92.0,AEHL
2013-07-16,462.42,462.42,457.89,462.42,172.6,AEHL
2013-07-17,460.14,473.7,455.64,464.67,77.2,AEHL
2013-07-18,471.42,473.7,464.67,473.7,48.5,AEHL
2013-07-19,466.92,473.7,453.39,464.67,77.7,AEHL
2013-07-22,464.67,471.42,462.42,462.42,27.3,AEHL
2013-07-23,473.7,473.7,466.47,473.7,108.4,AEHL
2013-07-24,471.42,478.17,464.67,464.67,195.0,AEHL
2013-07-25,464.67,484.95,462.42,478.17,128.5,AEHL
2013-07-26,482.7,493.98,482.7,487.23,64.2,AEHL
2013-07-29,491.73,491.73,466.92,487.23,70.1,AEHL
2013-07-30,489.48,496.26,478.17,491.73,102.3,AEHL
2013-07-31,496.26,496.26,484.95,484.95,39.7,AEHL
2013-08-01,493.98,493.98,480.45,487.23,77.3,AEHL
2013-08-02,491.73,496.26,484.95,487.23,143.0,AEHL
2013-08-05,496.26,496.26,487.44,496.26,92.6,AEHL
2013-08-06,496.26,509.8,496.26,507.55,337.1,AEHL
2013-08-07,518.8,530.11,507.76,530.11,100.2,AEHL
2013-08-08,539.11,539.11,493.98,523.3,93.8,AEHL
2013-08-09,527.83,561.67,525.58,561.67,484.7,AEHL
2013-08-12,579.7,584.23,541.36,563.92,544.6,AEHL
2013-08-13,557.14,575.2,539.11,575.2,424.4,AEHL
2013-08-14,575.2,581.95,559.42,566.17,72.4,AEHL
2013-08-15,543.85,568.42,543.64,554.89,220.7,AEHL
2013-08-16,561.67,581.95,554.89,572.95,247.0,AEHL
2013-08-19,572.95,572.95,552.67,563.92,34.5,AEHL
2013-08-20,559.42,568.42,559.42,568.42,37.7,AEHL
2013-08-21,570.7,577.45,554.89,570.7,44.4,AEHL
2013-08-22,572.95,606.79,559.42,584.23,211.7,AEHL
2013-08-23,595.51,597.76,586.51,593.26,153.3,AEHL
2013-08-26,588.76,593.26,586.48,590.98,102.1,AEHL
2013-08-27,593.26,593.26,570.7,581.95,146.8,AEHL
2013-08-28,577.45,578.62,559.42,575.2,164.5,AEHL
2013-08-29,568.42,572.95,559.42,559.42,74.1,AEHL
2013-08-30,561.67,586.48,561.67,572.95,24.6,AEHL
2013-09-03,584.23,597.76,575.2,593.26,169.6,AEHL
2013-09-04,586.48,597.76,586.48,595.51,38.6,AEHL
2013-09-05,597.76,600.01,586.48,593.26,99.0,AEHL
2013-09-06,597.76,604.51,597.76,604.51,36.7,AEHL
2013-09-09,597.76,609.04,590.11,604.51,85.2,AEHL
2013-09-10,604.51,609.04,604.51,609.04,64.8,AEHL
2013-09-11,615.82,615.82,609.04,615.82,61.6,AEHL
2013-09-12,618.07,618.07,611.29,618.07,150.7,AEHL
2013-09-13,618.07,631.6,575.2,618.07,350.6,AEHL
2013-09-16,631.6,654.16,631.15,640.63,118.7,AEHL
2013-09-17,636.1,665.44,636.1,654.16,192.5,AEHL
2013-09-18,654.13,676.72,652.57,673.39,265.6,AEHL
2013-09-19,676.72,685.75,665.44,674.47,150.6,AEHL
2013-09-20,676.72,678.97,647.35,649.63,354.0,AEHL
2013-09-23,654.16,687.97,649.9,687.97,220.9,AEHL
2013-09-24,687.97,690.22,676.72,687.97,160.0,AEHL
2013-09-25,681.19,699.28,678.97,697.03,170.4,AEHL
2013-09-26,687.97,710.53,687.97,708.28,295.7,AEHL
2013-09-27,710.53,717.31,703.75,712.81,137.1,AEHL
2013-09-30,715.03,755.68,706.03,753.4,572.3,AEHL
2013-10-01,755.68,796.27,753.4,782.71,540.0,AEHL
2013-10-02,787.24,834.58,782.71,825.58,314.3,AEHL
2013-10-03,834.58,881.95,782.71,809.8,1048.9,AEHL
2013-10-04,809.8,845.89,805.27,841.39,166.7,AEHL
2013-10-07,852.67,852.67,834.58,845.89,414.5,AEHL
2013-10-08,852.67,852.67,766.93,805.27,614.9,AEHL
2013-10-09,798.52,830.11,742.12,771.43,660.3,AEHL
2013-10-10,769.18,814.27,681.19,814.27,353.2,AEHL
2013-10-11,825.58,841.39,789.52,818.83,117.6,AEHL
2013-10-14,818.83,818.83,775.99,816.55,142.0,AEHL
2013-10-15,812.02,818.83,784.99,789.49,292.8,AEHL
2013-10-16,789.49,875.2,789.49,859.42,423.4,AEHL
2013-10-17,868.42,870.67,834.58,850.39,218.1,AEHL
2013-10-18,872.95,958.63,854.89,890.98,565.2,AEHL
2013-10-21,890.98,945.13,890.98,915.79,557.3,AEHL
2013-10-22,900.04,933.85,895.48,911.29,258.9,AEHL
2013-10-23,893.23,893.23,836.86,850.39,403.0,AEHL
2013-10-24,861.67,870.67,793.99,854.89,367.5,AEHL
2013-10-25,854.89,857.17,766.93,796.27,407.4,AEHL
2013-10-28,784.99,812.02,735.34,812.02,339.6,AEHL
2013-10-29,803.02,812.02,755.68,807.55,252.7,AEHL
2013-10-30,812.02,812.02,771.43,791.71,141.9,AEHL
2013-10-31,782.71,807.31,782.71,789.49,88.5,AEHL
2013-11-01,791.71,798.52,773.71,780.46,55.9,AEHL
2013-11-04,782.71,789.49,769.18,780.46,56.2,AEHL
2013-11-05,769.18,791.71,769.18,780.46,122.4,AEHL
2013-11-06,778.21,798.52,778.21,791.71,73.2,AEHL
2013-11-07,789.49,800.77,766.93,766.93,67.8,AEHL
2013-11-08,771.43,789.49,766.93,780.46,113.5,AEHL
2013-11-11,771.43,800.77,771.43,789.49,151.2,AEHL
2013-11-12,798.52,798.52,787.24,793.99,136.1,AEHL
2013-11-13,742.12,742.12,559.42,710.53,860.1,AEHL
2013-11-14,687.97,724.06,678.97,687.97,329.0,AEHL
2013-11-15,687.97,710.53,687.97,699.28,96.6,AEHL
2013-11-18,699.28,699.28,658.63,692.5,227.9,AEHL
2013-11-19,683.47,695.95,668.05,685.75,97.4,AEHL
2013-11-20,676.72,683.47,642.88,674.47,184.9,AEHL
2013-11-21,665.44,699.28,665.44,694.75,52.8,AEHL
2013-11-22,692.5,692.5,661.6,678.97,80.6,AEHL
2013-11-25,681.19,694.75,631.6,645.1,256.7,AEHL
2013-11-26,638.35,658.63,638.35,651.91,81.6,AEHL
2013-11-27,660.91,669.91,633.85,633.85,112.2,AEHL
2013-11-29,629.35,663.19,629.35,649.63,57.0,AEHL
2013-12-02,642.88,663.19,604.51,609.04,497.4,AEHL
2013-12-03,439.86,581.95,435.36,566.17,768.3,AEHL
2013-12-04,563.92,570.7,552.67,554.89,182.2,AEHL
2013-12-05,568.42,581.95,545.86,566.17,380.4,AEHL
2013-12-06,566.17,577.45,559.42,561.67,157.8,AEHL
2013-12-09,570.7,572.59,561.67,563.92,195.2,AEHL
2013-12-10,563.92,568.42,545.86,563.92,653.9,AEHL
2013-12-11,555.73,583.84,555.73,565.09,144.2,AEHL
2013-12-12,569.8,569.8,541.63,548.65,182.4,AEHL
2013-12-13,546.31,546.31,527.59,532.27,240.5,AEHL
2013-12-16,527.59,546.31,520.6,532.27,444.2,AEHL
2013-12-17,536.95,536.95,520.54,525.25,221.3,AEHL
2013-12-18,515.83,532.27,504.13,508.81,427.3,AEHL
2013-12-19,504.13,518.2,492.42,501.79,657.2,AEHL
2013-12-20,515.83,515.83,487.71,487.71,396.6,AEHL
2013-12-23,492.42,529.93,483.03,513.52,467.0,AEHL
2013-12-24,518.2,518.2,506.47,511.18,52.0,AEHL
2013-12-26,506.47,520.54,497.1,504.13,157.8,AEHL
2013-12-27,518.2,534.61,508.81,527.59,397.9,AEHL
2013-12-30,522.91,593.23,522.91,562.75,724.6,AEHL
2013-12-31,572.11,609.64,555.73,572.11,328.0,AEHL
2014-01-02,574.48,574.48,555.73,560.41,194.3,AEHL
2014-01-03,560.41,569.8,555.73,565.09,100.8,AEHL
2014-01-06,574.48,574.48,560.41,562.75,206.0,AEHL
2014-01-07,565.09,565.09,551.02,551.02,214.5,AEHL
2014-01-08,560.41,581.5,555.73,574.48,275.1,AEHL
2014-01-09,569.8,583.84,567.43,574.48,174.9,AEHL
2014-01-10,579.16,586.21,567.43,574.48,346.3,AEHL
2014-01-13,576.82,579.16,562.75,565.09,199.6,AEHL
2014-01-14,574.48,579.16,567.43,576.82,122.4,AEHL
2014-01-15,569.8,579.16,569.8,572.11,148.0,AEHL
2014-01-16,576.82,576.82,562.75,567.43,121.2,AEHL
2014-01-17,572.11,616.66,565.09,593.23,1126.8,AEHL
2014-01-21,600.28,607.3,579.16,597.91,193.6,AEHL
2014-01-22,607.3,619.03,583.84,600.28,243.1,AEHL
2014-01-23,588.55,593.23,560.41,562.75,461.5,AEHL
2014-01-24,551.02,551.02,522.91,527.59,412.8,AEHL
2014-01-27,527.59,527.59,499.44,501.79,417.1,AEHL
2014-01-28,506.47,527.59,506.47,520.54,373.4,AEHL
2014-01-29,515.83,527.59,508.81,511.15,138.2,AEHL
2014-01-30,513.52,529.93,513.52,529.93,140.3,AEHL
2014-01-31,539.32,553.36,522.91,536.95,106.9,AEHL
2014-02-03,539.32,539.32,508.81,518.2,115.1,AEHL
2014-02-04,547.93,547.93,504.52,506.47,62.9,AEHL
2014-02-05,506.47,518.2,502.03,504.13,61.3,AEHL
2014-02-06,504.13,515.83,501.79,503.59,48.4,AEHL
2014-02-07,515.83,515.83,497.1,506.47,171.1,AEHL
2014-02-10,511.15,513.52,499.44,513.52,85.2,AEHL
2014-02-11,510.07,513.97,497.1,508.81,205.3,AEHL
2014-02-12,506.47,522.91,506.47,515.83,91.0,AEHL
2014-02-13,520.54,522.91,506.47,522.91,325.5,AEHL
2014-02-14,527.59,547.87,518.2,527.59,202.3,AEHL
2014-02-18,527.59,528.76,506.47,518.2,50.5,AEHL
2014-02-19,529.9,529.9,511.15,525.25,52.5,AEHL
2014-02-20,518.2,525.25,499.44,506.47,219.2,AEHL
2014-02-21,513.52,513.52,504.13,508.81,97.2,AEHL
2014-02-24,527.59,527.59,494.76,501.79,288.4,AEHL
2014-02-25,490.02,507.67,410.34,415.02,3823.4,AEHL
2014-02-26,440.82,445.5,403.29,405.66,1832.5,AEHL
2014-02-27,415.02,429.09,405.66,417.36,541.5,AEHL
2014-02-28,424.38,429.09,412.68,429.09,577.4,AEHL
2014-03-03,431.46,436.14,419.7,426.75,510.7,AEHL
2014-03-04,436.14,438.39,412.71,419.7,564.1,AEHL
2014-03-05,419.7,431.46,419.7,426.9,326.3,AEHL
2014-03-06,433.77,468.96,426.54,443.16,1218.3,AEHL
2014-03-07,450.18,457.23,431.07,440.82,458.4,AEHL
2014-03-10,433.77,440.82,422.04,422.04,420.1,AEHL
2014-03-11,429.09,436.14,415.02,417.36,315.7,AEHL
2014-03-12,419.7,419.7,403.29,408.0,456.6,AEHL
2014-03-13,405.66,419.7,386.88,391.56,712.3,AEHL
2014-03-14,379.86,408.0,379.86,389.22,407.5,AEHL
2014-03-17,389.22,410.34,386.88,386.88,249.9,AEHL
2014-03-18,389.22,403.26,389.22,389.22,262.0,AEHL
2014-03-19,400.65,400.65,386.88,386.88,177.3,AEHL
2014-03-20,398.58,398.58,386.88,389.22,138.1,AEHL
2014-03-21,396.27,405.66,379.86,379.86,1852.0,AEHL
2014-03-24,390.36,393.9,384.54,386.88,262.8,AEHL
2014-03-25,386.88,405.66,386.85,389.22,462.1,AEHL
2014-03-26,396.27,429.09,396.27,417.36,657.2,AEHL
2014-03-27,391.56,421.8,389.22,391.56,233.9,AEHL
2014-03-28,386.88,396.27,375.18,379.86,878.5,AEHL
2014-03-31,386.88,415.02,375.18,386.88,333.1,AEHL
2014-04-01,393.9,403.29,379.86,396.27,248.9,AEHL
2014-04-02,396.27,398.61,379.86,384.54,266.8,AEHL
2014-04-03,379.86,389.22,379.86,379.86,126.1,AEHL
2014-04-04,379.86,384.54,375.18,379.86,235.3,AEHL
2014-04-07,375.18,384.54,375.18,379.86,175.8,AEHL
2014-04-08,375.18,391.56,375.18,384.54,214.4,AEHL
2014-04-09,381.48,388.74,375.18,382.2,349.1,AEHL
2014-04-10,383.94,386.64,382.2,382.2,178.1,AEHL
2014-04-11,384.54,386.88,375.18,377.49,330.2,AEHL
2014-04-14,382.2,384.54,375.18,379.86,303.1,AEHL
2014-04-15,379.86,379.86,330.6,344.7,984.4,AEHL
2014-04-16,339.99,351.93,339.99,349.38,357.9,AEHL
2014-04-17,354.06,377.49,354.06,375.18,198.1,AEHL
2014-04-21,379.86,379.86,363.42,365.79,218.9,AEHL
2014-04-22,372.81,382.2,370.5,379.86,365.3,AEHL
2014-04-23,375.18,379.86,365.79,365.79,188.4,AEHL
2014-04-24,370.5,370.5,356.4,365.79,229.2,AEHL
2014-04-25,361.08,363.42,335.52,347.01,238.0,AEHL
2014-04-28,351.72,354.06,342.33,342.33,124.6,AEHL
2014-04-29,339.99,344.1,319.14,321.21,401.6,AEHL
2014-04-30,330.57,330.57,304.83,316.53,509.7,AEHL
2014-08-07,191.71,283.99,179.86,246.15,4015.1,AEHL
2014-08-08,224.91,248.47,224.83,234.31,722.6,AEHL
2014-08-11,236.67,248.5,213.0,239.04,752.5,AEHL
2014-08-12,236.67,236.67,227.21,231.94,638.4,AEHL
2014-08-13,231.94,326.58,231.94,272.16,2099.4,AEHL
2014-08-14,267.43,293.46,262.71,272.16,634.8,AEHL
2014-08-15,267.43,272.16,255.6,272.16,621.4,AEHL
2014-08-18,267.43,272.16,255.6,260.33,704.9,AEHL
2014-08-19,255.6,262.71,243.79,253.23,857.1,AEHL
2014-08-20,255.6,255.63,239.04,246.15,443.7,AEHL
2014-08-21,241.39,257.98,232.42,239.04,739.6,AEHL
2014-08-22,231.94,257.98,231.94,241.39,1578.7,AEHL
2014-08-25,248.93,279.27,243.77,261.48,1500.5,AEHL
2014-08-26,265.06,287.79,250.87,271.18,978.6,AEHL
