Date,Open,High,Low,Close,Volume,ticker
2024-08-27,9.4,9.53,9.03,9.18,36364,ACRV
2024-08-28,9.09,9.34,9.0501,9.27,41641,ACRV
2024-08-29,9.37,10.0,9.36,9.98,196754,ACRV
2024-08-30,10.16,10.16,8.92,9.49,75925,ACRV
2024-09-03,9.43,9.47,8.42,8.42,38253,ACRV
2024-09-04,8.41,8.69,8.15,8.2,40783,ACRV
2024-09-05,8.13,8.33,7.75,8.06,93475,ACRV
2024-09-06,8.18,8.34,7.91,8.08,63743,ACRV
2024-09-09,8.01,8.25,7.9,7.9,39709,ACRV
2024-09-10,7.92,8.89,7.91,8.58,145200,ACRV
2024-09-11,8.51,9.58,8.14,9.5,96261,ACRV
2024-09-12,9.49,9.9892,9.145,9.24,144833,ACRV
2024-09-13,9.4,9.4,8.63,8.91,87061,ACRV
2024-09-16,9.5,10.0,8.14,8.23,565712,ACRV
2024-09-17,8.31,8.43,7.53,7.6,211637,ACRV
2024-09-18,7.65,7.82,7.2011,7.56,234370,ACRV
2024-09-19,7.85,7.85,7.4,7.59,126695,ACRV
2024-09-20,7.5,7.71,7.33,7.47,519213,ACRV
2024-09-23,7.57,7.68,7.11,7.23,102472,ACRV
2024-09-24,7.28,7.314,7.0,7.19,52666,ACRV
2024-09-25,7.2,7.24,7.03,7.17,40200,ACRV
2024-09-26,7.26,7.55,7.06,7.26,84853,ACRV
2024-09-27,7.36,7.38,7.14,7.16,40682,ACRV
2024-09-30,7.15,7.26,6.95,7.0,100705,ACRV
2024-10-01,7.02,7.18,6.86,6.98,93083,ACRV
2024-10-02,6.98,7.18,6.87,7.11,86523,ACRV
2024-10-03,7.01,7.12,6.88,6.89,113935,ACRV
2024-10-04,6.91,7.17,6.8501,7.01,111907,ACRV
2024-10-07,7.06,7.11,6.89,6.94,47999,ACRV
2024-10-08,6.96,7.1,6.91,7.0,201698,ACRV
2024-10-09,7.0,7.08,6.94,6.99,80823,ACRV
2024-10-10,6.87,7.09,6.87,6.98,67187,ACRV
2024-10-11,7.04,7.29,6.91,7.29,66276,ACRV
2024-10-14,7.3,7.3,7.01,7.26,54627,ACRV
2024-10-15,7.19,7.7,7.1788,7.6,81438,ACRV
2024-10-16,7.65,8.16,7.59,7.75,88656,ACRV
2024-10-17,7.79,8.1295,7.58,7.87,55081,ACRV
2024-10-18,7.89,8.36,7.77,8.25,71808,ACRV
2024-10-21,8.19,8.265,7.9407,8.05,27540,ACRV
2024-10-22,7.97,8.2399,7.97,8.05,49902,ACRV
2024-10-23,8.03,8.11,7.87,8.06,74843,ACRV
2024-10-24,8.05,8.1615,7.945,8.03,27869,ACRV
2024-10-25,8.02,8.025,7.93,7.96,40448,ACRV
2024-10-28,8.08,8.25,7.95,8.17,49496,ACRV
2024-10-29,8.09,8.3,8.09,8.27,29890,ACRV
2024-10-30,8.16,8.46,8.16,8.35,26495,ACRV
2024-10-31,8.33,8.33,7.98,8.0,36018,ACRV
2024-11-01,8.13,8.13,7.92,8.01,35664,ACRV
2024-11-04,8.03,8.05,7.8035,7.85,35765,ACRV
2024-11-05,7.78,7.89,7.6925,7.83,27880,ACRV
2024-11-06,8.2,8.49,8.0,8.37,72381,ACRV
2024-11-07,8.4,8.74,8.21,8.5,80294,ACRV
2024-11-08,8.56,8.61,8.375,8.57,33630,ACRV
2024-11-11,8.66,8.66,8.15,8.23,26143,ACRV
2024-11-12,8.23,8.46,8.02,8.39,53772,ACRV
2024-11-13,8.53,8.5399,7.93,7.93,76413,ACRV
2024-11-14,7.95,8.13,7.806,7.92,40038,ACRV
2024-11-15,8.0,8.35,6.89,6.96,113524,ACRV
2024-11-18,6.91,6.98,6.25,6.27,71232,ACRV
2024-11-19,6.31,6.4893,6.1097,6.38,46447,ACRV
2024-11-20,6.38,6.655,6.32,6.5,31156,ACRV
2024-11-21,6.5,6.68,6.43,6.44,27283,ACRV
2024-11-22,6.45,6.634,6.33,6.55,25934,ACRV
2024-11-25,6.61,7.21,6.61,7.16,84319,ACRV
2024-11-26,7.27,7.5257,7.17,7.35,27516,ACRV
2024-11-27,7.46,7.7,7.21,7.52,51142,ACRV
2024-11-29,7.56,7.69,7.56,7.58,20198,ACRV
2024-12-02,7.67,7.82,7.36,7.44,77582,ACRV
2024-12-03,7.37,7.45,7.063,7.45,74050,ACRV
2024-12-04,7.35,7.35,6.7,6.73,88636,ACRV
2024-12-05,6.87,6.97,6.34,6.44,72451,ACRV
2024-12-06,6.45,6.5388,6.17,6.42,59478,ACRV
2024-12-09,6.45,6.77,6.45,6.65,33738,ACRV
2024-12-10,6.65,7.05,6.55,6.86,48420,ACRV
2024-12-11,6.97,7.48,6.77,7.44,60560,ACRV
2024-12-12,7.44,7.77,7.0,7.02,72428,ACRV
2024-12-13,7.12,7.47,7.01,7.06,71248,ACRV
2024-12-16,6.91,7.19,6.8,7.0,39971,ACRV
2024-12-17,7.01,7.28,6.99,7.21,48416,ACRV
2024-12-18,7.18,7.445,6.56,6.69,52855,ACRV
2024-12-19,6.73,6.86,6.66,6.69,36492,ACRV
2024-12-20,6.62,7.18,6.51,6.71,224296,ACRV
2024-12-23,6.75,6.75,6.24,6.36,55997,ACRV
2024-12-24,6.25,6.255,6.01,6.23,27447,ACRV
2024-12-26,6.23,6.32,6.13,6.19,26616,ACRV
2024-12-27,6.29,6.39,5.81,5.92,28063,ACRV
2024-12-30,5.87,5.87,5.4,5.41,72462,ACRV
2024-12-31,5.5,6.15,5.5,6.02,36577,ACRV
2025-01-02,6.21,6.3978,5.68,5.69,46173,ACRV
2025-01-03,5.75,6.7016,5.75,6.62,69983,ACRV
2025-01-06,6.7,7.18,6.48,6.79,45300,ACRV
2025-01-07,6.63,6.835,6.26,6.3,30999,ACRV
2025-01-08,5.7622,6.34,5.7622,6.1,24470,ACRV
2025-01-10,5.95,6.0,5.45,5.47,41944,ACRV
2025-01-13,5.46,5.56,5.32,5.51,33187,ACRV
2025-01-14,5.6,5.6,5.35,5.56,28951,ACRV
2025-01-15,5.78,6.0,5.41,5.54,51696,ACRV
2025-01-16,5.53,5.66,5.36,5.55,43274,ACRV
2025-01-17,5.6,5.88,5.41,5.78,79500,ACRV
2025-01-21,5.8,5.88,5.65,5.65,24816,ACRV
2025-01-22,5.81,5.81,5.3908,5.6,19618,ACRV
2025-01-23,5.62,5.7,5.48,5.69,20717,ACRV
2025-01-24,5.68,5.8458,5.44,5.45,15213,ACRV
2025-01-27,5.45,5.76,5.45,5.56,26533,ACRV
2025-01-28,5.59,5.6,5.28,5.55,74945,ACRV
2025-01-29,5.5,5.83,5.45,5.55,14918,ACRV
2025-01-30,5.46,5.8854,5.46,5.79,12912,ACRV
2025-01-31,5.94,6.2778,5.88,6.07,27720,ACRV
2025-02-03,5.82,6.07,5.46,5.57,28444,ACRV
2025-02-04,5.67,5.91,5.56,5.91,23538,ACRV
2025-02-05,5.83,8.0,5.83,6.97,736851,ACRV
