Date,Open,High,Low,Close,Volume
2019-02-11,6546.6,6656.63,6536.25,6536.25,18.82399962352
2019-02-12,6615.0,6682.5,6536.25,6536.25,19.928888490311
2019-02-13,6603.75,6738.64,6581.25,6660.0,27.061332792107
2019-02-14,6660.0,6986.25,6570.0,6592.5,42.995554695644
2019-02-15,6682.5,6840.0,6536.25,6536.25,57.722665512213
2019-02-19,6603.75,6716.14,6322.5,6648.75,34.394665978773
2019-02-20,6390.0,6660.0,6390.0,6412.5,50.153776774702
2019-02-21,6365.48,6525.0,6097.5,6311.25,61.158220999058
2019-02-22,6221.25,6352.2,6097.5,6221.25,9.1075553734044
2019-02-25,6249.38,6385.84,5861.25,5906.25,55.356443337316
2019-02-26,6075.0,6300.0,5850.0,6120.0,39.876443646916
2019-02-27,6176.25,6273.11,5760.0,6165.0,33.112888226631
2019-02-28,6097.5,6243.75,5872.5,6243.75,12.091555313724
2019-03-01,6243.75,6243.75,5906.25,6075.0,16.776888553351
2019-03-04,6311.25,6356.25,6131.25,6322.5,34.279110425529
2019-03-05,6041.25,6390.0,6003.68,6210.0,11.443555326684
2019-03-06,6176.25,6288.75,5928.75,5928.75,11.115555333244
2019-03-07,6086.25,6187.5,5917.5,6187.5,7.9235553970844
2019-03-08,6187.5,6367.5,5917.61,5928.75,19.803555159484
2019-03-11,6086.25,6457.5,5980.16,5996.25,21.555555124444
2019-03-12,6120.0,6457.5,6120.0,6243.75,17.561777426542
2019-03-13,6446.25,6603.75,6255.0,6581.25,17.941332974507
2019-03-14,6626.25,6626.25,6187.5,6187.5,20.057777376622
2019-03-15,6221.25,6547.5,6176.25,6547.5,30.403554947484
2019-03-18,6547.5,6547.5,6243.75,6525.0,22.480888439271
2019-03-19,6412.5,6412.5,6086.03,6187.5,44.331554668924
2019-03-20,6105.38,6170.74,5962.5,6131.25,19.97599960048
2019-03-21,6198.75,6288.75,5917.5,5996.25,20.406221814098
2019-03-22,6075.0,6086.25,5917.61,6052.5,6.15199987696
2019-03-25,6030.0,6243.64,6007.61,6187.95,12.014221981938
2019-03-26,6266.25,6266.25,5730.41,5827.5,36.859554818364
2019-03-27,5897.25,5897.25,5692.5,5726.25,16.460444115236
2019-03-28,5737.5,5962.5,5737.5,5748.75,6.9831109714489
2019-03-29,5760.0,5822.1,5073.75,5343.75,35.77599928448
2019-04-01,5253.75,5781.38,5197.5,5512.5,35.841777060942
2019-04-02,5512.5,5681.25,5512.5,5681.25,10.553777566702
2019-04-03,5681.25,5703.75,5501.25,5535.0,12.056888647751
2019-04-04,5546.25,5669.89,5535.0,5535.0,1.1235555330844
2019-04-05,5591.25,5591.25,5456.25,5467.5,6.1511109880889
2019-04-08,5512.5,5512.5,5456.25,5512.5,2.2355555108444
2019-04-09,5490.0,5490.0,5355.0,5434.76,8.4017776097422
2019-04-10,5501.25,6075.0,5420.25,5512.5,59.137776595022
2019-04-11,5568.75,5632.88,5411.25,5422.5,43.5199991296
2019-04-12,5535.0,5535.0,5175.0,5175.0,38.996443664516
2019-04-15,5175.0,5231.25,4837.5,5118.75,24.362666179413
2019-04-16,5118.75,5343.75,4871.25,4871.25,19.158221839058
2019-04-17,5107.5,5107.5,4837.5,4972.5,11.190221998418
2019-04-18,5040.0,5242.5,5040.0,5096.25,15.433777469102
2019-04-22,5062.5,5366.25,5006.25,5118.75,33.946665987733
2019-04-23,5366.25,5400.0,5097.49,5141.25,1.6942221883378
2019-04-24,5253.75,5681.25,5253.75,5310.0,32.961777118542
2019-04-25,5343.75,5672.25,5343.75,5672.25,2.599999948
2019-04-26,5355.0,5591.25,5355.0,5535.0,9.8328886922311
2019-04-29,5602.5,5681.25,5400.0,5400.0,26.115555033244
2019-04-30,5484.38,5625.0,5456.25,5546.25,23.424888420391
2019-05-01,5501.25,5528.7,5298.75,5366.25,6.2533332082667
2019-05-02,5400.0,5401.01,4871.25,5130.0,25.309332827147
2019-05-03,5118.75,5152.5,5085.0,5118.41,3.48799993024
2019-05-06,5062.5,5186.25,4950.0,5062.5,4.3599999128
2019-05-07,4938.75,5130.0,4781.25,4983.75,34.652443751396
2019-05-08,4927.5,4950.0,4837.5,4910.63,6.30399987392
2019-05-09,4848.75,5051.25,4646.25,5051.25,17.728888534311
2019-05-10,5006.25,5220.0,4725.0,5220.0,3.3502221552178
2019-05-13,5006.25,5242.5,4950.0,5130.0,17.487110761369
2019-05-14,5062.5,5287.5,5062.5,5253.75,19.841777380942
2019-05-15,5163.75,5287.5,5163.75,5255.66,6.9875554158044
2019-05-16,5208.75,5343.75,5208.75,5343.75,12.191110867289
2019-05-17,5374.8,5456.25,5255.1,5287.5,11.046222001298
2019-05-20,5355.0,5568.75,5208.75,5208.75,18.718221847858
2019-05-21,5276.25,5567.63,5276.25,5428.13,20.275555150044
2019-05-22,5411.25,5478.75,5277.49,5298.75,13.082666405013
2019-05-23,5276.25,5485.61,5253.75,5388.75,13.978666387093
2019-05-24,5366.25,5366.25,5259.38,5339.93,15.83199968336
2019-05-28,5332.5,5613.75,5332.5,5512.5,23.74399952512
2019-05-29,5523.75,5602.5,5501.25,5602.5,2.6711110576889
2019-05-30,5625.0,5760.0,5411.25,5625.0,38.123554793084
2019-05-31,5703.75,5850.0,5321.25,5850.0,16.991110771289
2019-06-03,6232.5,8977.5,6221.25,6727.5,1659.1937445939
2019-06-04,6862.5,7312.5,6592.84,7087.5,204.76088479367
2019-06-05,7087.5,7537.5,7031.25,7357.5,95.429331424747
2019-06-06,7425.0,7425.0,6998.85,7143.75,61.266665441333
2019-06-07,7143.75,7143.75,6750.23,6918.75,65.502220912178
2019-06-10,6896.25,7051.16,6750.0,6896.25,54.253332248267
2019-06-11,6896.25,6896.25,6536.25,6536.25,22.824888432391
2019-06-12,6682.5,6750.0,6615.0,6750.0,32.584888237191
2019-06-13,6750.0,6823.13,6548.29,6648.75,49.481776788142
2019-06-14,6693.75,6828.75,6592.5,6750.0,58.336887722151
2019-06-17,6693.75,6904.35,6592.5,6667.09,57.215109966809
2019-06-18,6568.99,6682.5,5850.0,6401.25,80.685331719627
2019-06-19,6300.0,6502.5,6233.63,6345.0,17.792888533031
2019-06-20,6412.5,6480.0,6218.55,6345.0,25.832888372231
2019-06-21,6288.75,7593.75,6288.75,7346.25,129.25955297036
2019-06-24,7087.5,7188.75,6817.5,6817.5,64.842665369813
2019-06-25,6840.0,7166.25,6693.75,6693.75,34.750221527218
2019-06-26,6693.75,6722.66,6536.25,6536.25,30.276443838916
2019-06-27,6638.63,7008.75,6638.63,6750.0,12.060444203236
2019-06-28,6755.4,7087.5,6750.0,7087.5,13.859555278364
2019-07-01,7087.5,7087.5,6750.0,6851.25,24.168888405511
2019-07-02,6930.0,6940.69,6783.75,6806.25,12.475555306044
2019-07-03,6795.0,7065.0,6795.0,6940.13,6.5075554254044
2019-07-05,6908.18,7020.0,6862.5,7008.75,18.589332961547
2019-07-08,6908.18,7008.75,6907.5,6907.5,1.9031110730489
2019-07-09,6953.4,6986.25,6873.75,6873.75,10.641777564942
2019-07-10,6873.75,7041.83,6806.36,7008.75,35.193777073902
2019-07-11,7076.25,7076.25,6828.75,6828.75,2.9146666083733
2019-07-12,6840.0,7031.25,6750.0,7020.0,30.021332732907
2019-07-15,6930.0,6930.0,6682.95,6907.5,39.176888105351
2019-07-16,6772.5,6975.0,6772.5,6885.0,4.4133332450667
2019-07-17,6783.75,6862.5,6693.86,6806.25,10.812444228196
2019-07-18,6873.75,6873.75,6525.0,6738.75,8.9351109324089
2019-07-19,6806.25,6952.5,6716.25,6952.5,8.5946664947733
2019-07-22,6952.5,6952.5,6637.5,6840.0,20.569777366382
2019-07-23,6783.75,7087.5,6648.75,7087.5,16.991110771289
2019-07-24,6885.11,6961.5,6648.75,6660.0,6.4533332042667
2019-07-25,6648.75,6783.75,6592.5,6637.5,21.301332907307
2019-07-26,6738.75,6986.25,6670.69,6873.75,19.339555168764
2019-07-29,6772.5,7020.0,6547.5,6547.5,6.2284443198756
2019-07-30,6581.25,6885.0,6581.25,6806.25,18.097777415822
2019-07-31,6750.0,6851.25,6693.75,6693.75,13.769777502382
2019-08-01,6710.63,6772.5,6581.25,6581.25,7.5422220713778
2019-08-02,6525.0,6742.24,6423.75,6727.5,11.551110880089
2019-08-05,6570.0,6603.75,6255.0,6277.5,30.007110510969
2019-08-06,6345.0,6693.75,6345.0,6603.75,7.8524442873956
2019-08-07,6513.75,6558.75,6300.0,6412.5,2.6062221700978
2019-08-08,6491.25,6570.0,6300.0,6311.25,10.133333130667
2019-08-09,6333.75,6581.25,6255.0,6570.0,11.573333101867
2019-08-12,6502.5,6750.0,6502.5,6738.75,6.7946665307733
2019-08-13,6795.0,6896.25,6693.75,6896.25,23.70399952592
2019-08-14,6444.56,6910.43,6444.56,6648.75,18.404444076356
2019-08-15,6750.0,6750.0,6435.0,6609.38,11.889777539982
2019-08-16,6705.0,6705.0,6525.0,6525.0,5.5564443333156
2019-08-19,6634.35,6738.75,6581.25,6738.75,16.4399996712
2019-08-20,6750.0,6840.0,6613.65,6817.5,6.8942220843378
2019-08-21,6625.46,6828.75,6581.25,6828.75,5.2071110069689
2019-08-22,6975.0,7087.5,6862.5,7087.5,35.166221518898
2019-08-23,7042.5,7042.5,6693.75,6941.25,25.407110602969
2019-08-26,7087.5,7087.5,6795.11,7031.25,10.451555346524
2019-08-27,7018.88,7031.25,6931.24,6952.5,5.9217776593422
2019-08-28,6918.75,7008.75,6862.5,7008.75,6.4231109826489
2019-08-29,7030.13,7031.25,6997.5,6997.5,4.2515554705244
2019-08-30,7076.25,7087.5,6828.75,7087.5,12.599110859129
2019-09-03,7008.75,7008.75,6761.25,6840.0,8.3573331661867
2019-09-04,6952.5,7053.75,6840.0,6840.0,5.7253332188267
2019-09-05,6952.5,7065.0,6873.75,6873.75,7.1644443011556
2019-09-06,6975.0,7076.25,6873.75,6873.75,3.1831110474489
2019-09-09,6930.0,7065.0,6930.0,7065.0,1.0942222003378
2019-09-10,6986.25,7087.5,6945.75,7031.81,15.39199969216
2019-09-11,7087.5,7143.75,7042.5,7087.5,26.343110584249
2019-09-12,7087.5,7155.0,7008.75,7020.0,26.334221695538
2019-09-13,6997.5,6997.5,6952.5,6952.5,3.4764443749156
2019-09-16,6975.0,6975.0,6783.75,6783.75,10.951110892089
2019-09-17,6862.5,6941.25,6761.25,6783.75,8.3946664987733
2019-09-18,6862.5,6887.25,6795.0,6817.5,22.226666222133
2019-09-19,6783.75,6851.25,6750.0,6817.5,14.660444151236
2019-09-20,6795.0,6963.75,6750.0,6963.75,5.8826665490133
2019-09-23,7031.25,7031.25,6750.0,6862.5,19.420444056036
2019-09-24,6862.5,6896.14,6525.0,6660.0,24.21599951568
2019-09-25,6693.75,6721.88,6547.5,6581.25,7.6097776255822
2019-09-26,6589.8,6705.11,6581.25,6648.75,13.204444180356
2019-09-27,6660.0,6660.0,6547.5,6547.5,2.5075555054044
2019-09-30,6581.25,6705.0,6547.5,6705.0,6.1173332109867
2019-10-01,6750.0,6750.0,6553.69,6637.5,7.3431109642489
2019-10-02,6547.5,6626.25,6322.5,6378.75,30.077332731787
2019-10-03,6480.0,6525.0,6356.25,6446.25,9.9075553574044
2019-10-04,6446.25,6446.25,6322.5,6380.44,6.8542220851378
2019-10-07,6322.5,6446.25,6300.0,6322.5,3.9982221422578
2019-10-08,6300.0,6547.5,6086.25,6187.5,17.000888548871
2019-10-09,6266.25,6412.5,6255.0,6300.0,4.1466665837333
2019-10-10,6316.88,6378.75,6075.0,6097.5,14.208888604711
2019-10-11,6052.5,6288.75,5613.75,6266.25,55.058665565493
2019-10-14,6210.0,6333.75,6052.5,6108.75,16.525333002827
2019-10-15,6108.75,6255.0,5850.0,5962.5,22.034666225973
2019-10-16,5962.5,5962.5,5878.13,5923.13,11.520888658471
2019-10-17,5928.75,6108.75,5582.81,6108.75,38.443554786684
2019-10-18,5962.5,6390.0,5951.25,5951.25,23.472888419431
2019-10-21,6018.75,6558.75,6018.75,6558.75,20.171555152124
2019-10-22,6513.75,6536.25,6131.25,6131.25,22.731555100924
2019-10-23,6153.75,6153.75,5737.5,6131.25,22.156444001316
2019-10-24,6007.5,6176.25,6007.5,6176.25,2.95199994096
2019-10-25,6041.25,6918.75,5906.25,6266.25,59.154665483573
2019-10-28,6273.0,6401.25,6165.0,6277.5,12.082666425013
2019-10-29,6300.0,6401.25,6277.5,6356.25,7.75199984496
2019-10-30,6435.0,6468.75,6086.81,6277.5,6.5786665350933
2019-10-31,6277.5,6446.25,6052.5,6446.25,10.234666461973
2019-11-01,6468.75,6570.0,6468.75,6570.0,8.5742220507378
2019-11-04,6682.5,6750.0,6367.5,6468.75,25.336888382151
2019-11-05,6401.25,6772.5,6401.25,6536.25,12.981333073707
2019-11-06,6738.75,6817.5,6581.25,6581.25,36.460443715236
2019-11-07,6547.5,6806.25,6356.25,6570.0,36.556443713316
2019-11-08,6563.48,6620.63,6468.75,6603.75,1.8586666294933
2019-11-11,6637.5,6637.5,6322.5,6378.75,9.6222220297778
2019-11-12,6447.6,6536.25,6356.25,6525.0,15.795555239644
2019-11-13,6502.16,6502.16,6345.0,6356.25,12.445333084427
2019-11-14,6410.03,6491.25,6367.5,6491.25,10.662222008978
2019-11-15,6536.25,6592.5,6525.0,6592.5,18.053332972267
2019-11-18,6592.5,7031.14,6592.5,6750.0,50.487110101369
2019-11-19,6502.95,6952.28,6491.25,6581.25,37.575110359609
2019-11-20,6468.75,6682.5,6333.75,6333.75,16.224888564391
2019-11-21,6423.75,6738.75,6412.5,6613.88,19.089777395982
2019-11-22,6722.66,6828.75,6722.66,6750.0,13.892444166596
2019-11-25,6818.18,6818.18,6615.56,6705.0,10.009777577582
2019-11-26,6705.0,6783.75,6705.0,6771.26,6.17599987648
2019-11-27,6772.5,6772.5,6648.75,6672.38,7.4462220732978
2019-11-29,6637.5,6637.5,6527.03,6637.5,1.4408888600711
2019-12-02,6705.0,6750.0,6558.75,6750.0,5.5164443341156
2019-12-03,6750.0,6750.23,6468.75,6671.25,13.144888625991
2019-12-04,6525.0,6693.75,6468.75,6581.25,9.4648886995911
2019-12-05,6750.0,6790.95,6750.0,6772.5,12.954666407573
2019-12-06,6750.0,6783.75,6682.5,6682.5,3.5164443741156
2019-12-09,6806.25,6896.25,6727.5,6896.25,23.065777316462
2019-12-10,6805.69,7301.25,6805.69,7233.75,86.140442721636
2019-12-11,7312.5,7680.83,7312.5,7661.48,113.93421994354
2019-12-12,7728.75,9286.88,7661.33,8055.0,157.82310795465
2019-12-13,8133.75,8437.5,8133.75,8437.5,37.699554801564
2019-12-16,8437.5,8437.5,8111.25,8212.5,22.64799954704
2019-12-17,7899.3,8199.08,7899.3,8145.0,12.164444201156
2019-12-18,8111.93,8434.8,8100.0,8313.75,28.426666098133
2019-12-19,8382.0,8406.23,8330.48,8370.0,15.774221906738
2019-12-20,8258.85,8662.5,8178.75,8640.0,19.261332948107
2019-12-23,8516.25,8842.5,8493.75,8662.5,38.305777011662
2019-12-24,8763.75,8943.75,8600.63,8943.75,29.107554973404
2019-12-26,8831.25,9337.5,8745.75,9326.25,43.122665804213
2019-12-27,9326.25,10631.3,9078.75,10372.5,114.65066437365
2019-12-30,10406.3,10968.8,9843.75,10552.5,39.826665870133
2019-12-31,10541.3,11025.0,10462.5,10800.0,50.03199899936
2020-01-02,10901.3,10901.3,9900.0,10012.5,59.546665475733
2020-01-03,9911.25,10451.3,9596.25,10293.8,62.681776524142
2020-01-06,10125.0,10282.5,9596.25,10085.6,38.269332567947
2020-01-07,9956.25,10248.8,9900.0,10020.2,13.420444176036
2020-01-08,10136.3,10136.3,9911.25,10020.4,32.599999348
2020-01-09,9967.5,10158.6,9956.25,10065.0,11.445333104427
2020-01-10,9900.0,10012.5,9900.0,9924.98,18.141332970507
2020-01-13,9900.0,9933.75,9641.25,9758.25,17.332444097796
2020-01-14,9752.03,9752.03,9450.0,9585.0,25.824888372391
2020-01-15,9562.5,9720.0,9472.5,9562.5,28.533332762667
2020-01-16,9720.0,10006.9,9667.8,9888.75,36.868443707076
2020-01-17,9888.75,10338.8,9731.25,10338.8,22.878221764658
2020-01-21,10338.8,10350.0,9889.95,10102.5,45.473776868302
2020-01-22,9969.75,10451.3,9969.75,10046.3,34.323554869084
2020-01-23,10136.3,10417.5,9990.0,10040.6,30.373332725867
2020-01-24,10260.0,10361.3,10001.3,10327.5,40.553776966702
2020-01-27,10136.3,11024.1,10113.8,10766.3,83.11199833776
2020-01-28,10687.5,11868.8,10203.8,11137.5,113.10399773792
2020-01-29,11126.3,11126.3,10518.8,10788.8,42.95199914096
2020-01-30,10800.0,10800.0,10361.3,10665.0,23.300443978436
2020-01-31,10631.3,11013.8,10440.0,11013.8,42.46399915072
2020-02-03,11013.8,11790.0,10959.8,11542.5,78.945776198862
2020-02-04,11542.5,11812.5,11081.3,11812.5,33.305777111662
2020-02-05,11666.3,11767.5,10941.2,11542.5,61.219554331164
2020-02-06,11643.8,12093.8,11561.6,12093.8,38.972443664996
2020-02-07,11902.5,12899.8,11767.5,12375.0,57.760887733671
2020-02-10,12487.5,12870.0,11576.3,12735.0,57.861332176107
2020-02-11,12600.0,12600.0,11823.8,12318.8,37.009777037582
2020-02-12,12240.0,12420.0,11730.4,12352.5,71.4799985704
2020-02-13,12375.0,12600.0,12067.9,12071.3,53.545776706862
2020-02-14,12082.5,12363.8,11598.8,11812.5,58.750221047218
2020-02-18,11700.0,12093.8,11473.5,11688.8,42.859554698364
2020-02-19,11598.8,11790.0,10730.5,10935.0,78.626665094133
2020-02-20,10946.3,11694.4,10743.8,11261.3,30.784888273191
2020-02-21,11407.5,11407.5,10766.3,11148.8,23.132443981796
2020-02-24,11002.5,11126.3,10597.5,10856.3,62.636443191716
2020-02-25,10912.5,11081.3,9697.5,10102.5,271.68532789963
2020-02-26,10451.3,10822.5,9821.25,9967.5,155.21777467342
2020-02-27,9821.25,9967.5,8325.0,9675.0,99.610664674453
2020-02-28,9373.13,10192.5,9303.38,9990.0,66.21599867568
2020-03-02,10125.0,10541.3,9709.65,9798.75,45.192887985031
2020-03-03,9866.25,10563.8,9630.0,9663.75,86.429331604747
2020-03-04,9742.5,9956.25,9675.0,9810.0,90.533331522667
2020-03-05,9798.75,9945.0,9693.08,9821.25,32.69599934608
2020-03-06,9784.88,9900.0,9236.25,9731.25,78.01599843968
2020-03-09,9416.25,9416.25,8554.5,8842.5,60.340443237636
2020-03-10,8943.75,9000.0,8578.13,8910.0,100.82044242804
2020-03-11,8718.75,8921.25,8226.0,8370.0,87.946664907733
2020-03-12,7852.5,8392.5,7852.5,8133.75,56.849776640782
2020-03-13,8471.25,8471.25,7042.5,7908.75,160.27733012779
2020-03-16,7638.75,7875.0,7368.75,7818.75,74.581331841707
2020-03-17,7852.5,8482.5,7436.25,8415.0,99.172442460996
2020-03-18,8235.0,8336.25,7098.75,7245.0,84.7599983048
2020-03-19,7571.25,8100.0,7222.5,7728.75,72.764442989156
2020-03-20,7886.25,8100.0,7593.75,7751.25,36.733332598667
2020-03-23,7762.5,7942.5,6761.25,7537.5,69.953776378702
2020-03-24,7841.25,7965.0,7520.63,7875.0,26.110221700018
2020-03-25,7863.75,8600.63,7785.0,8212.5,64.670220928818
2020-03-26,8392.5,8820.0,8381.25,8775.0,47.677332379787
2020-03-27,8325.0,8865.0,8223.83,8685.0,14.183110827449
2020-03-30,8853.75,9888.75,8836.05,9461.25,33.630221549618
2020-03-31,9585.0,10275.2,9585.0,10057.5,81.008887268711
2020-04-01,9990.0,10012.5,9675.0,9675.0,25.113777275502
2020-04-02,9517.5,10361.3,9495.0,9675.0,43.639110238329
2020-04-03,9675.0,10080.0,9483.75,10001.3,9.3137775915022
2020-04-06,10113.8,10271.3,9437.4,9562.5,58.010665506453
2020-04-07,9506.25,9686.25,9225.0,9495.0,15.816888572551
2020-04-08,9393.75,9528.75,9011.25,9326.25,26.668443911076
2020-04-09,9112.5,9945.0,9084.38,9731.25,33.1199993376
2020-04-13,9900.0,10012.5,9478.13,9900.0,15.869333015947
2020-04-14,9911.25,10293.8,9573.75,10012.5,39.022221441778
2020-04-15,9945.0,10350.0,9945.0,10293.8,14.07199971856
2020-04-16,10361.3,10788.8,10260.0,10260.0,25.218666162293
2020-04-17,10428.8,10665.0,10170.0,10586.3,33.638221549458
2020-04-20,10586.3,10743.8,10338.5,10361.3,26.224888364391
2020-04-21,10355.0,10631.3,10029.4,10395.0,18.265777412462
2020-04-22,10293.8,10620.0,10125.0,10496.3,45.782221306578
2020-04-23,10237.5,10440.0,9866.25,10125.0,50.178665663093
2020-04-24,10327.5,10743.8,10203.8,10215.0,29.445332744427
2020-04-27,10642.5,10642.5,9956.25,10113.8,76.251554030524
2020-04-28,10226.3,10372.5,10023.8,10147.5,42.641776924942
2020-04-29,10293.8,10541.3,10049.6,10473.8,38.265777012462
2020-04-30,10530.0,10732.5,10150.5,10687.5,63.984887609191
2020-05-01,10687.5,11137.5,10192.5,10687.5,63.462220952978
2020-05-04,10687.5,11363.6,10528.1,11002.5,79.088887307111
2020-05-05,11373.8,11486.3,10253.7,10586.3,75.038220721458
2020-05-06,10507.5,11137.5,10507.5,10957.5,71.128887466311
2020-05-07,11126.3,11250.0,10575.0,10991.3,90.784887073191
2020-05-08,11216.3,11418.8,10687.5,10912.5,60.737776563022
2020-05-11,10845.0,11115.0,10361.3,10991.3,67.63199864736
2020-05-12,10991.3,11745.0,10991.3,11317.5,61.167109887769
2020-05-13,11317.5,11569.7,10833.8,11137.5,40.057776976622
2020-05-14,10912.5,11295.0,10519.5,11036.3,56.434665537973
2020-05-15,10991.3,11160.0,10698.8,10935.0,30.092443842596
2020-05-18,11171.3,11507.5,10833.8,11351.3,72.992887429031
2020-05-19,11418.8,11902.5,11340.0,11677.5,53.101332271307
2020-05-20,11542.5,12217.5,11373.8,11508.8,63.732443169796
2020-05-21,11688.8,11874.4,11508.8,11756.3,41.256888063751
2020-05-22,11891.3,12127.5,11733.8,12071.3,28.78399942432
2020-05-26,12262.5,12639.4,11643.8,12082.5,62.044443203556
2020-05-27,12071.3,12363.8,11756.3,12206.3,26.419555027164
2020-05-28,12363.8,12768.8,12035.3,12481.9,65.068443143076
2020-05-29,12532.5,13308.8,12236.7,12903.8,89.873775980302
2020-06-01,12903.8,13098.4,12487.5,12498.8,47.345776830862
2020-06-02,12510.0,13095.0,12375.0,12847.5,49.782221226578
2020-06-03,12701.3,13218.8,12534.6,12757.5,32.720888234471
2020-06-04,12667.5,12813.6,12251.3,12510.0,20.943110692249
2020-06-05,12476.3,12712.5,12183.8,12656.3,44.049776896782
2020-06-08,12892.5,12971.3,12386.3,12453.8,51.559110079929
2020-06-09,12555.0,12555.0,11868.8,11880.0,61.560887657671
2020-06-10,11925.0,12239.9,11756.3,12026.3,27.007110570969
2020-06-11,11823.8,11983.5,11250.0,11587.5,42.043554714684
2020-06-12,11643.8,12026.1,11643.8,11745.0,21.141332910507
2020-06-15,11925.0,12386.3,11700.0,12105.0,46.628443511876
2020-06-16,12228.8,12712.5,12155.6,12453.8,26.797332797387
2020-06-17,12555.0,12780.0,12183.8,12285.0,33.26399933472
2020-06-18,12318.8,12645.0,12001.1,12352.5,21.484444014756
2020-06-19,12375.0,12487.5,12071.3,12228.8,26.599999468
2020-06-22,12161.3,12459.4,12161.3,12262.5,25.438221713458
2020-06-23,12375.0,12667.5,12183.8,12330.0,41.040888068071
2020-06-24,12543.8,12712.5,12003.8,12532.5,69.0399986192
2020-06-25,12622.5,12825.0,12161.3,12521.3,71.333331906667
2020-06-26,12465.0,12588.8,11711.3,12082.5,667.47554220604
2020-06-29,11981.3,12476.3,11486.3,12465.0,46.063110189849
2020-06-30,12294.0,12294.0,11868.8,12116.3,60.746665451733
2020-07-01,12060.0,12071.3,11550.5,11812.5,80.467553946204
2020-07-02,11767.5,11981.3,11632.5,11778.8,74.582220730578
2020-07-06,11835.0,11835.0,11182.5,11385.0,72.234665221973
2020-07-07,11711.3,11711.3,10800.1,10912.5,62.657776524622
2020-07-08,10935.0,11202.3,10912.5,11137.5,41.630221389618
2020-07-09,11272.5,11396.3,10524.4,10968.8,76.982220682578
2020-07-10,10968.8,11176.9,10530.0,10980.0,32.09599935808
2020-07-13,10800.0,11171.3,10518.8,10541.3,47.596443492516
2020-07-14,10473.8,10985.6,10364.3,10800.0,21.959110671929
2020-07-15,10901.3,11216.3,10856.3,11160.0,30.745777162862
2020-07-16,11103.8,11120.6,10755.0,11058.8,18.053332972267
2020-07-17,11036.3,11576.1,11036.3,11520.0,25.941332814507
2020-07-20,11587.5,11756.3,11288.3,11632.5,18.69599962608
2020-07-21,11925.0,11970.0,11688.8,11891.3,28.264888323591
2020-07-22,11441.3,11801.3,11441.3,11700.0,24.44799951104
2020-07-23,11767.5,11767.5,11486.3,11520.0,22.741332878507
2020-07-24,11722.5,11989.9,11520.0,11553.8,20.444444035556
2020-07-27,11587.5,11891.3,11452.5,11812.5,29.364443857156
2020-07-28,11880.0,11880.0,11587.5,11587.5,7.5982220702578
2020-07-29,11565.0,12285.0,11250.0,11981.3,65.111109808889
2020-07-30,11925.0,11925.0,11557.0,11778.8,7.1662220788978
2020-07-31,11700.1,11891.3,11362.5,11396.3,37.884443686756
2020-08-03,11385.0,11706.1,11362.6,11452.5,16.199110787129
2020-08-04,11441.3,11812.5,11396.3,11643.8,20.134221819538
2020-08-05,11666.3,11953.4,11407.5,11632.5,13.297777511822
2020-08-06,11463.8,11568.0,11261.3,11452.5,19.688888495111
2020-08-07,11334.4,11632.5,11306.1,11565.0,25.013332833067
2020-08-10,11860.4,12116.3,11653.9,12116.3,11.475555326044
2020-08-11,12127.5,12127.5,11576.3,11733.8,18.501332963307
2020-08-12,11868.8,12037.5,11812.5,11812.5,10.982222002578
2020-08-13,11913.8,12071.3,11711.3,11778.8,26.586666134933
2020-08-14,11790.0,11913.8,11542.5,11913.8,4.59199990816
2020-08-17,11913.8,12363.8,11868.8,12352.5,65.766220906898
2020-08-18,12352.5,13331.3,12161.3,13140.0,83.556442773316
2020-08-19,13027.5,13331.3,12172.6,13230.0,61.871109873689
2020-08-20,12971.3,13809.4,12656.3,13500.0,60.908443226276
2020-08-21,13511.3,13511.3,13050.0,13095.0,20.77599958448
2020-08-24,13106.3,13156.9,12616.5,12712.5,16.028444123876
2020-08-25,12802.5,12892.5,12600.5,12712.5,23.148443981476
2020-08-26,12622.5,12813.8,12622.5,12678.8,13.581333061707
2020-08-27,12735.0,12825.0,12228.8,12498.8,19.562666275413
2020-08-28,12465.0,12870.0,12465.0,12780.0,17.686221868498
2020-08-31,12780.0,12780.0,12313.1,12521.3,30.542221611378
2020-09-01,12678.8,13173.8,12532.5,13095.0,20.381332925707
2020-09-02,13061.3,13432.5,12431.3,13342.5,16.618666334293
2020-09-03,12993.8,13477.4,12960.0,13140.0,22.726221767698
2020-09-04,13268.0,13268.0,12712.5,12870.0,14.189333049547
2020-09-08,12825.0,12836.3,12622.5,12723.8,10.166222018898
2020-09-09,12813.8,13426.3,12813.8,13140.0,18.218666302293
2020-09-10,13162.5,13162.5,12678.8,12690.0,24.033777297102
2020-09-11,12915.0,13218.8,12611.3,13005.0,53.493332263467
2020-09-14,13128.8,13882.3,12993.8,13567.5,94.512886998631
2020-09-15,13736.3,13736.3,13342.5,13455.0,44.202665782613
2020-09-16,13623.8,13623.8,12870.0,12881.3,57.381332185707
2020-09-17,12757.5,13185.0,12262.5,12555.0,69.124443061956
2020-09-18,12768.8,13601.3,12262.5,12937.5,79.160887305671
2020-09-21,12712.5,12960.0,12600.0,12723.8,39.268443659076
2020-09-22,12757.5,13185.0,12577.5,12723.8,36.642665933813
2020-09-23,12723.8,13027.4,12431.3,12453.8,29.743110516249
