Date,Open,High,Low,Close,Volume,ticker
2024-08-14,2.03,2.0699,1.9501,2.02,29146.0,ALZN
2024-08-15,2.03,2.1999,1.87,1.96,181533.0,ALZN
2024-08-16,1.96,2.0399,1.91,2.0399,46839.0,ALZN
2024-08-19,7.03,15.06,5.72,5.85,82076260.0,ALZN
2024-08-20,5.23,5.64,4.15,4.39,4765008.0,ALZN
2024-08-21,4.85,5.3,4.25,4.35,4780099.0,ALZN
2024-08-22,4.28,4.48,3.14,3.39,1261417.0,ALZN
2024-08-23,3.4,3.4887,3.03,3.08,701124.0,ALZN
2024-08-26,3.12,3.235,2.7,2.85,779943.0,ALZN
2024-08-27,2.77,3.03,2.46,2.54,795100.0,ALZN
2024-08-28,2.45,2.78,2.31,2.37,651091.0,ALZN
2024-08-29,2.38,2.45,2.22,2.29,411148.0,ALZN
2024-08-30,2.31,2.77,2.25,2.35,1348005.0,ALZN
2024-09-03,2.34,2.47,2.29,2.4,380074.0,ALZN
2024-09-04,2.36,2.5799,2.32,2.42,639679.0,ALZN
2024-09-05,2.4,2.47,2.1303,2.19,472765.0,ALZN
2024-09-06,2.18,2.27,2.0501,2.12,454083.0,ALZN
2024-09-09,2.21,2.25,2.04,2.09,369200.0,ALZN
2024-09-10,2.12,2.14,1.99,2.11,300300.0,ALZN
2024-09-11,2.06,2.08,1.96,2.03,258295.0,ALZN
2024-09-12,2.04,2.12,1.97,2.02,343990.0,ALZN
2024-09-13,2.08,2.08,1.9,1.93,367731.0,ALZN
2024-09-16,1.93,1.97,1.8001,1.82,331066.0,ALZN
2024-09-17,1.83,1.83,1.6601,1.68,290138.0,ALZN
2024-09-18,1.69,1.75,1.6,1.73,418102.0,ALZN
2024-09-19,1.76,1.82,1.7,1.75,297601.0,ALZN
2024-09-20,1.71,1.725,1.66,1.69,145213.0,ALZN
2024-09-23,1.69,1.705,1.4,1.55,513663.0,ALZN
2024-09-24,1.52,1.59,1.5,1.58,180639.0,ALZN
2024-09-25,1.58,1.64,1.55,1.58,159991.0,ALZN
2024-09-26,1.64,1.755,1.57,1.71,410253.0,ALZN
2024-09-27,1.7,1.8,1.7,1.77,118982.0,ALZN
2024-09-30,1.76,1.8,1.62,1.69,181085.0,ALZN
2024-10-01,1.71,1.72,1.6,1.7,127529.0,ALZN
2024-10-02,1.66,1.67,1.56,1.67,87465.0,ALZN
2024-10-03,1.68,1.68,1.55,1.63,82579.0,ALZN
2024-10-04,1.6,1.67,1.56,1.66,97859.0,ALZN
2024-10-07,1.67,1.71,1.47,1.55,158514.0,ALZN
2024-10-08,1.56,1.58,1.5001,1.56,103189.0,ALZN
2024-10-09,1.52,1.65,1.52,1.6,111867.0,ALZN
2024-10-10,1.57,1.62,1.56,1.6,100599.0,ALZN
2024-10-11,1.6,1.66,1.6,1.66,118368.0,ALZN
2024-10-14,1.66,1.71,1.58,1.68,985600.0,ALZN
2024-10-15,1.69,1.9,1.61,1.67,549974.0,ALZN
2024-10-16,1.68,1.74,1.52,1.66,2717107.0,ALZN
2024-10-17,1.65,1.68,1.51,1.64,328458.0,ALZN
2024-10-18,1.65,1.75,1.58,1.675,317915.0,ALZN
2024-10-21,1.72,1.73,1.64,1.73,164142.0,ALZN
2024-10-22,1.69,1.74,1.66,1.7,124117.0,ALZN
2024-10-23,1.7,1.7,1.5201,1.62,210679.0,ALZN
2024-10-24,1.59,1.6399,1.57,1.62,57960.0,ALZN
2024-10-25,1.63,1.64,1.5703,1.61,94250.0,ALZN
2024-10-28,1.65,1.65,1.56,1.63,73547.0,ALZN
2024-10-29,1.63,1.6311,1.56,1.6,99958.0,ALZN
2024-10-30,1.58,1.585,1.53,1.56,135828.0,ALZN
2024-10-31,1.56,1.58,1.52,1.57,108276.0,ALZN
2024-11-01,1.58,1.655,1.55,1.645,110620.0,ALZN
2024-11-04,1.65,1.65,1.6,1.65,33097.0,ALZN
2024-11-05,1.63,1.69,1.58,1.64,76565.0,ALZN
2024-11-06,1.65,1.65,1.43,1.45,428616.0,ALZN
2024-11-07,1.45,1.53,1.44,1.5,138381.0,ALZN
2024-11-08,1.48,1.53,1.45,1.49,83525.0,ALZN
2024-11-11,1.5,1.5644,1.46,1.5,125266.0,ALZN
2024-11-12,1.58,1.58,1.5,1.53,77375.0,ALZN
2024-11-13,1.59,1.59,1.43,1.45,79998.0,ALZN
2024-11-14,1.44,1.47,1.4338,1.46,39173.0,ALZN
2024-11-15,1.45,1.471,1.31,1.36,202559.0,ALZN
2024-11-18,1.37,1.43,1.3,1.35,102824.0,ALZN
2024-11-19,1.35,1.4,1.25,1.4,295717.0,ALZN
2024-11-20,1.39,1.4,1.27,1.31,118432.0,ALZN
2024-11-21,1.29,1.32,1.27,1.3,139575.0,ALZN
2024-11-22,1.3,1.31,1.27,1.31,96723.0,ALZN
2024-11-25,1.3,1.36,1.29,1.31,181307.0,ALZN
2024-11-26,1.29,1.345,1.27,1.285,116718.0,ALZN
2024-11-27,1.27,1.3,1.26,1.265,120595.0,ALZN
2024-11-29,1.28,1.3,1.27,1.3,55817.0,ALZN
2024-12-02,1.32,1.3202,1.24,1.25,261786.0,ALZN
2024-12-03,1.26,1.3,1.22,1.25,94410.0,ALZN
2024-12-04,1.26,1.26,1.18,1.19,202730.0,ALZN
2024-12-05,1.17,1.18,1.13,1.15,112664.0,ALZN
2024-12-06,1.14,1.1599,1.12,1.14,127231.0,ALZN
2024-12-09,1.15,1.27,1.06,1.25,334399.0,ALZN
2024-12-10,1.27,1.27,1.17,1.23,103636.0,ALZN
2024-12-11,1.24,1.24,1.18,1.2,34002.0,ALZN
2024-12-12,1.18,1.2,1.165,1.19,64343.0,ALZN
2024-12-13,1.18,1.2268,1.18,1.19,84535.0,ALZN
2024-12-16,1.19,1.34,1.161,1.22,256102.0,ALZN
2024-12-17,1.23,1.3042,1.21,1.29,153232.0,ALZN
2024-12-18,1.3,1.33,1.22,1.23,149044.0,ALZN
2024-12-19,1.24,1.28,1.18,1.25,149862.0,ALZN
2024-12-20,1.21,1.22,1.11,1.11,794110.0,ALZN
2024-12-23,1.14,1.23,1.12,1.15,133755.0,ALZN
2024-12-24,1.17,1.2,1.15,1.19,46977.0,ALZN
2024-12-26,1.2,1.2465,1.17,1.24,100294.0,ALZN
2024-12-27,1.2,1.24,1.15,1.2,154215.0,ALZN
2024-12-30,1.19,1.2234,1.15,1.2,180019.0,ALZN
2024-12-31,1.22,1.2599,1.14,1.16,293681.0,ALZN
2025-01-02,1.17,1.23,1.15,1.2,127487.0,ALZN
2025-01-03,1.21,1.28,1.2,1.26,110500.0,ALZN
2025-01-06,1.3,1.3,1.2,1.27,171041.0,ALZN
2025-01-07,1.28,1.3,1.18,1.24,84373.0,ALZN
2025-01-08,1.22,1.23,1.14,1.14,144131.0,ALZN
2025-01-10,1.18,1.18,1.1,1.13,139080.0,ALZN
2025-01-13,1.11,1.15,1.0927,1.15,78802.0,ALZN
2025-01-14,1.15,1.16,1.12,1.13,73266.0,ALZN
2025-01-15,1.15,1.18,1.1356,1.17,74840.0,ALZN
2025-01-16,1.18,1.18,1.13,1.15,60347.0,ALZN
2025-01-17,1.16,1.16,1.132,1.16,57475.0,ALZN
2025-01-21,1.21,1.21,1.15,1.19,66634.0,ALZN
2025-01-22,1.18,1.2247,1.17,1.18,76236.0,ALZN
2025-01-23,1.16,1.19,1.16,1.18,97218.0,ALZN
2025-01-24,1.2,1.2048,1.15,1.17,92358.0,ALZN
2025-01-27,1.15,1.1998,1.12,1.14,98983.0,ALZN
2025-01-28,1.11,1.1468,1.11,1.13,85927.0,ALZN
2025-01-29,1.13,1.13,1.1,1.12,58746.0,ALZN
2025-01-30,1.11,1.16,1.1071,1.15,88954.0,ALZN
2025-01-31,1.15,1.16,1.1,1.135,66531.0,ALZN
2025-02-03,1.12,1.14,1.095,1.14,40505.0,ALZN
2025-02-04,1.12,1.16,1.12,1.14,31719.0,ALZN
2025-02-05,1.15,1.19,1.13,1.19,46528.0,ALZN
