Date,Open,High,Low,Close,Volume,ticker
2024-07-15,9.9975,9.9975,9.4575,9.4575,1894.92,ALCE
2024-07-16,9.445,9.645,8.275,9.1,4938.6,ALCE
2024-07-17,9.0975,9.555,8.52,8.815,6015.28,ALCE
2024-07-18,9.125,9.33748,8.625,8.88,1807.48,ALCE
2024-07-19,9.6925,9.73,7.7775,8.725,4587.0,ALCE
2024-07-22,8.8,8.8,8.425,8.73875,536.0,ALCE
2024-07-23,8.735,8.75,8.075,8.5425,3157.8,ALCE
2024-07-24,7.95,8.23475,7.15,7.15,19034.04,ALCE
2024-07-25,7.29,7.5375,6.875,7.425,2329.88,ALCE
2024-07-26,7.2675,7.575,7.03,7.475,2031.36,ALCE
2024-07-29,7.4725,7.67,6.7775,7.66,1823.68,ALCE
2024-07-30,7.65,7.65,7.25,7.6,541.2,ALCE
2024-07-31,7.48102,7.795,7.125,7.5,1765.44,ALCE
2024-08-01,7.175,7.5,6.7675,7.5,1468.12,ALCE
2024-08-02,7.45,7.45,6.2675,6.505,5644.4,ALCE
2024-08-05,6.32,6.32,5.3725,5.985,5576.56,ALCE
2024-08-06,6.22,6.22,5.75,6.22,686.84,ALCE
2024-08-07,6.4675,6.4675,4.5275,5.53125,3600.52,ALCE
2024-08-08,5.575,5.75,5.2875,5.65,2386.0,ALCE
2024-08-09,5.875,5.875,5.65,5.8625,922.64,ALCE
2024-08-12,6.0,6.05,5.525,5.6925,1757.0,ALCE
2024-08-13,5.6875,5.86,5.515,5.73,11978.28,ALCE
2024-08-14,5.655,5.7475,5.305,5.305,3143.32,ALCE
2024-08-15,5.3475,5.515,5.025,5.275,1496.16,ALCE
2024-08-16,5.485,5.485,5.4075,5.4775,897.92,ALCE
2024-08-19,5.5,6.75,5.34,6.45,12685.88,ALCE
2024-08-20,6.6825,6.75,5.675,6.2925,4020.56,ALCE
2024-08-21,6.25,6.2925,5.352,5.6875,5275.2,ALCE
2024-08-22,5.55,6.57998,5.55,5.95,3010.52,ALCE
2024-08-23,6.525,10.105,5.4375,5.7525,148744.32,ALCE
2024-08-26,5.835,6.235,5.5075,6.0,15222.96,ALCE
2024-08-27,5.82,6.6525,5.755,6.25,13098.36,ALCE
2024-08-28,6.07,6.4975,5.48372,6.0,36977.52,ALCE
2024-08-29,5.85,6.5,5.5925,5.9425,32586.08,ALCE
2024-08-30,5.965,6.18,5.62,5.64,2366.76,ALCE
2024-09-03,5.7,5.8225,5.24,5.39,4762.6,ALCE
2024-09-04,5.2525,5.3725,5.075,5.21,3199.88,ALCE
2024-09-05,5.21,5.225,4.7825,5.225,4953.24,ALCE
2024-09-06,5.075,5.25,4.875,5.025,1335.32,ALCE
2024-09-09,5.06,5.18,4.7925,5.075,1206.48,ALCE
2024-09-10,4.9,4.995,4.875,4.92,2012.24,ALCE
2024-09-11,4.7875,5.0225,4.7,4.7475,6999.56,ALCE
2024-09-12,4.9375,5.0,4.7525,4.775,1308.68,ALCE
2024-09-13,4.9875,5.25,4.775,4.78,2887.4,ALCE
2024-09-16,4.95,5.1025,4.645,4.675,2656.24,ALCE
2024-09-17,4.775,5.0,4.545,4.625,1949.28,ALCE
2024-09-18,4.625,4.85,4.53,4.53,2537.72,ALCE
2024-09-19,4.575,4.9875,4.4325,4.45,2403.76,ALCE
2024-09-20,4.725,4.96,4.2625,4.2625,5273.04,ALCE
2024-09-23,4.25,4.25,3.7875,3.89,5835.36,ALCE
2024-09-24,4.05,4.175,3.885,3.9425,3132.56,ALCE
2024-09-25,4.085,4.09997,3.8025,4.0475,1436.84,ALCE
2024-09-26,3.935,4.1125,3.835,4.075,2323.6,ALCE
2024-09-27,4.0,4.1875,3.8025,3.9925,1941.2,ALCE
2024-09-30,4.055,4.995,4.055,4.25,14973.4,ALCE
2024-10-01,4.475,4.475,4.055,4.25,4970.88,ALCE
2024-10-02,4.2525,4.4625,4.025,4.075,2486.52,ALCE
2024-10-03,4.025,4.125,3.875,4.0,5895.04,ALCE
2024-10-04,3.9375,3.9375,3.55,3.75,7415.56,ALCE
2024-10-07,3.725,3.7475,3.6675,3.7475,2122.64,ALCE
2024-10-08,7.75,8.0,3.6025,3.6025,5319830.16,ALCE
2024-10-09,2.7275,2.7275,2.2,2.695,505196.12,ALCE
2024-10-10,2.475,2.64248,2.1675,2.1675,163383.68,ALCE
2024-10-11,2.29,3.19,2.29,2.64,1268714.0,ALCE
2024-10-14,2.6,2.6,2.2998,2.43,453035.0,ALCE
2024-10-15,2.54,2.9527,2.31,2.53,376612.0,ALCE
2024-10-16,2.47,2.53,2.1401,2.38,483863.0,ALCE
2024-10-17,2.51,3.09,2.4201,2.63,917987.0,ALCE
2024-10-18,2.51,2.8028,2.47,2.61,321522.0,ALCE
2024-10-21,2.6,2.77,2.48,2.61,177155.0,ALCE
2024-10-22,2.56,2.6233,2.43,2.5,75367.0,ALCE
2024-10-23,2.41,2.9,2.3,2.75,399252.0,ALCE
2024-10-24,2.68,2.7528,2.47,2.57,181726.0,ALCE
2024-10-25,2.555,2.7338,2.26,2.62,258167.0,ALCE
2024-10-28,2.6,2.68,2.43,2.53,236594.0,ALCE
2024-10-29,2.53,2.5411,2.4,2.46,35916.0,ALCE
2024-10-30,2.48,2.83,2.4114,2.725,200595.0,ALCE
2024-10-31,2.645,2.645,2.37,2.42,86454.0,ALCE
2024-11-01,2.475,2.5199,2.35,2.41592,36393.0,ALCE
2024-11-04,2.54,2.5593,2.29,2.39,51138.0,ALCE
2024-11-05,2.39,2.8435,2.35,2.38,403100.0,ALCE
2024-11-06,2.33,2.3507,2.11,2.19,171942.0,ALCE
2024-11-07,2.27,2.27,1.95,2.08,58257.0,ALCE
2024-11-08,2.14,2.2399,1.9,2.02,545457.0,ALCE
2024-11-11,1.99,2.0,1.81,1.98,123900.0,ALCE
2024-11-12,1.9,1.9,1.705,1.79,105321.0,ALCE
2024-11-13,1.77,1.88,1.72,1.74,79413.0,ALCE
2024-11-14,1.67,2.2,1.67,1.75,626714.0,ALCE
2024-11-15,1.75,1.8597,1.63,1.7499,285434.0,ALCE
2024-11-18,1.735,1.735,1.55,1.58,54753.0,ALCE
2024-11-19,1.67,1.72,1.31,1.51,11280250.0,ALCE
2024-11-20,1.38,1.5,1.3604,1.38,246049.0,ALCE
2024-11-21,1.34,1.44,1.16,1.43,183161.0,ALCE
2024-11-22,1.39,1.6,1.3,1.36,262799.0,ALCE
2024-11-25,1.22,1.35,1.2,1.26,327451.0,ALCE
2024-11-26,1.34,1.34,1.26,1.3,93545.0,ALCE
2024-11-27,1.27,1.3042,1.22,1.2401,65118.0,ALCE
2024-11-29,1.244,1.299,1.23,1.25,30912.0,ALCE
2024-12-02,1.22,1.29,1.1601,1.18,58675.0,ALCE
2024-12-03,1.2,1.26,1.18,1.2,78222.0,ALCE
2024-12-04,1.18,1.18,1.0601,1.0601,79344.0,ALCE
2024-12-05,1.04,1.0508,0.98001,0.9923,66473.0,ALCE
2024-12-06,0.998,1.04,0.992,1.0,27480.0,ALCE
2024-12-09,0.9999,1.09,0.9999,1.09,50707.0,ALCE
2024-12-10,1.07,1.23,1.0297,1.15,147896.0,ALCE
2024-12-11,1.19,1.19,1.13,1.15,44766.0,ALCE
2024-12-12,1.15,1.15,0.9557,0.9901,192685.0,ALCE
2024-12-13,0.97,0.9788,0.782,0.8515,90383.0,ALCE
2024-12-16,0.86,0.87,0.74,0.7715,90671.0,ALCE
2024-12-17,0.772,0.839,0.74,0.8,73874.0,ALCE
2024-12-18,0.8,0.844,0.7627,0.8001,40759.0,ALCE
2024-12-19,0.79,0.83,0.75,0.75,35984.0,ALCE
2024-12-20,0.78,0.8475,0.765,0.839,127775.0,ALCE
2024-12-23,0.85,0.853,0.82,0.8227,42595.0,ALCE
2024-12-24,0.8227,0.882,0.81,0.8543,61149.0,ALCE
2024-12-26,0.872,0.9349,0.8249,0.899,122999.0,ALCE
2024-12-27,0.91,0.9444,0.8401,0.898,60831.0,ALCE
2024-12-30,0.9,0.922,0.8501,0.92,67375.0,ALCE
2024-12-31,0.93,0.9777,0.7512,0.7858,213306.0,ALCE
2025-01-02,1.19,1.52,0.82,0.9998,39133437.0,ALCE
2025-01-03,0.88,0.97,0.78,0.94,1719922.0,ALCE
2025-01-06,0.877,0.9168,0.58,0.7007,1459099.0,ALCE
2025-01-07,0.69,0.77,0.6528,0.7569,868323.0,ALCE
2025-01-08,0.72,0.7569,0.633,0.6501,9222725.0,ALCE
2025-01-10,0.6468,0.6594,0.59,0.642,1098508.0,ALCE
2025-01-13,0.5888,0.6137,0.5305,0.5799,552418.0,ALCE
2025-01-14,0.551,0.567,0.52,0.524,259660.0,ALCE
2025-01-15,0.523,0.541,0.5011,0.53,720211.0,ALCE
2025-01-16,0.51,0.549,0.51,0.532,277915.0,ALCE
2025-01-17,0.547,0.547,0.51,0.5268,313365.0,ALCE
2025-01-21,0.5284,0.5351,0.483434,0.4859,261814.0,ALCE
2025-01-22,0.475,0.4869,0.3638,0.4089,1024775.0,ALCE
2025-01-23,0.401,0.41,0.3682,0.369,500922.0,ALCE
2025-01-24,0.371,0.4597,0.37,0.4171,1003714.0,ALCE
2025-01-27,0.395,0.40479,0.37,0.3802,245015.0,ALCE
2025-01-28,0.37,0.39,0.3616,0.372,141123.0,ALCE
2025-01-29,0.363,0.370749,0.3368,0.3509,168679.0,ALCE
2025-01-30,0.3501,0.362,0.3004,0.339,345234.0,ALCE
2025-01-31,0.3288,0.3509,0.32,0.3264,160366.0,ALCE
2025-02-03,0.3149,0.320899,0.2809,0.3021,240776.0,ALCE
2025-02-04,0.2975,0.305,0.2751,0.297,194397.0,ALCE
2025-02-05,0.29,0.2928,0.243,0.2499,549514.0,ALCE
