Date,Open,High,Low,Close,Volume
2019-05-09,42.996,42.996,41.26,42.468,12653.0
2019-05-10,42.052,42.808,40.368,42.316,25082.0
2019-05-13,40.876,41.996,39.896,40.156,19038.5
2019-05-14,39.932,42.576,39.704,41.86,28710.75
2019-05-15,42.016,42.616,41.22,41.296,24195.25
2019-05-16,40.876,41.652,39.82,40.576,33683.25
2019-05-17,40.232,41.368,38.944,39.74,94547.0
2019-05-20,39.288,39.932,37.9288,39.932,22429.25
2019-05-21,39.664,40.764,38.568,39.288,36010.75
2019-05-22,38.912,40.156,37.5832,37.89,14750.0
2019-05-23,37.2068,37.49,36.4872,36.8652,24894.25
2019-05-24,35.9568,37.2804,35.314,35.806,61080.75
2019-05-28,36.9428,36.9428,35.6548,35.7304,111295.0
2019-05-29,35.7304,36.5256,35.6164,35.7304,14908.0
2019-05-30,35.806,36.7888,35.806,36.1468,20377.25
2019-05-31,35.806,36.904,35.7304,36.3724,26208.0
2019-06-03,36.602,37.5832,36.602,37.0556,21415.25
2019-06-04,36.7124,37.5252,36.3724,36.3724,18775.5
2019-06-05,36.3724,37.0168,35.5028,36.0328,21133.75
2019-06-06,36.1088,36.2224,35.2384,35.768,12851.5
2019-06-07,35.768,35.8704,35.1244,35.3896,18282.25
2019-06-10,35.9192,36.904,35.768,35.768,8120.0
2019-06-11,36.2224,37.4708,35.9568,37.2068,44600.0
2019-06-12,36.64,37.4164,36.3344,36.4872,9840.5
2019-06-13,36.64,37.5096,36.4872,37.0168,10644.0
2019-06-14,37.0168,37.622,36.4032,37.0944,12139.25
2019-06-17,37.622,37.9288,36.8272,37.2416,7826.5
2019-06-18,37.4708,38.76,37.2068,37.6608,20652.5
2019-06-19,37.89,38.912,36.8652,37.6608,13764.0
2019-06-20,38.036,39.176,38.036,38.912,13716.75
2019-06-21,38.792,39.628,38.304,38.648,14268.5
2019-06-24,38.912,38.984,37.89,38.076,12983.0
2019-06-25,37.7736,38.984,37.7736,38.076,12430.75
2019-06-26,38.344,38.648,37.1292,37.4708,17776.5
2019-06-27,37.4708,38.608,37.1292,37.7736,21463.75
2019-06-28,37.5444,38.608,34.2916,34.2916,36986.75
2019-07-01,35.2384,37.3968,35.2004,37.0556,32105.5
2019-07-02,37.0944,37.3192,36.3724,36.7888,13530.75
2019-07-03,36.7124,38.912,36.7124,38.608,21137.25
2019-07-05,38.152,38.532,37.5832,38.532,14041.75
2019-07-08,38.344,39.324,38.228,39.06,13834.0
2019-07-09,38.492,39.404,37.7344,38.036,11134.5
2019-07-10,38.228,38.872,36.296,37.4356,23256.0
2019-07-11,37.5096,38.036,36.4108,37.8512,18716.25
2019-07-12,38.076,38.492,37.4356,38.152,8497.5
2019-07-15,38.568,38.912,37.89,38.228,9589.5
2019-07-16,37.9596,38.792,37.6996,37.8512,17450.0
2019-07-17,37.89,37.9288,36.296,36.4872,14454.5
2019-07-18,36.3344,37.3968,35.7864,36.3344,7481.25
2019-07-19,36.7508,37.6996,34.1028,35.2004,30694.5
2019-07-22,35.2004,38.72,34.822,37.7736,48303.75
2019-07-23,37.9984,38.416,35.6164,35.6164,15815.25
2019-07-24,35.806,37.3192,35.6548,35.768,12484.75
2019-07-25,37.0944,37.3192,35.9568,36.1088,15019.25
2019-07-26,35.9568,36.2224,35.5784,35.6548,13408.0
2019-07-29,35.2004,35.768,34.8028,35.2004,12617.25
2019-07-30,34.784,35.6164,34.784,35.0108,7430.5
2019-07-31,35.0108,35.4652,34.4436,34.822,12170.0
2019-08-01,35.2004,35.5784,34.1404,34.6324,17478.5
2019-08-02,34.822,35.3896,34.1404,34.2916,13818.25
2019-08-05,34.1404,35.6164,33.1564,34.3676,76396.75
2019-08-06,35.0108,35.8816,33.762,33.8376,8429.0
2019-08-07,33.9136,35.3896,32.9292,33.6484,13356.75
2019-08-08,35.4272,35.5028,33.6864,35.4272,11131.0
2019-08-09,35.3516,35.3516,33.8752,34.1028,6339.0
2019-08-12,33.6484,34.7456,33.1184,33.1184,17397.25
2019-08-13,33.1184,35.2004,33.1184,35.2004,4229.25
2019-08-14,34.5192,34.5948,33.8752,33.9136,3732.0
2019-08-15,34.216,35.162,33.8752,34.3676,6457.25
2019-08-16,34.7456,35.5028,33.9136,35.5028,4048.0
2019-08-19,35.9568,35.9568,34.5948,34.5948,11635.75
2019-08-20,34.6324,36.4108,34.1784,35.3896,14609.75
2019-08-21,36.1088,36.1088,33.9892,33.9892,67400.25
2019-08-22,34.1404,35.6548,34.1404,34.822,19531.25
2019-08-23,34.4436,34.822,34.1028,34.822,5069.25
2019-08-26,35.162,35.162,33.6864,33.6864,7122.0
2019-08-27,34.0648,35.314,33.6864,35.314,24065.5
2019-08-28,35.0488,35.1812,33.6864,33.6864,6922.75
2019-08-29,34.1404,35.162,33.6292,34.6324,25622.75
2019-08-30,34.5948,34.822,33.762,33.762,10668.5
2019-09-03,33.1184,33.516,31.794,31.8696,44797.5
2019-09-04,32.6268,33.4588,32.5128,33.0048,29751.75
2019-09-05,33.308,33.6104,32.9292,33.308,14858.0
2019-09-06,33.5728,35.9192,33.4972,34.9732,18132.75
2019-09-09,35.314,37.8124,35.2384,36.3344,29111.5
2019-09-10,36.0712,37.0556,35.162,36.5636,12248.75
2019-09-11,36.7124,36.7124,34.5948,35.2004,22055.5
2019-09-12,35.1244,35.9568,34.5948,35.2764,6169.0
2019-09-13,35.8816,36.4488,35.2384,35.806,5240.75
2019-09-16,36.1468,36.64,35.7304,36.4872,6936.5
2019-09-17,36.1844,36.1844,35.1244,35.2004,5040.25
2019-09-18,36.3724,37.622,35.162,36.0328,9085.5
2019-09-19,36.0712,37.0556,35.6164,36.7508,18941.25
2019-09-20,36.9816,38.192,36.1468,36.1468,8314.5
2019-09-23,36.5636,37.622,35.6924,36.4488,23418.25
2019-09-24,36.7124,37.4356,35.8816,36.1088,10698.0
2019-09-25,36.26,37.9984,36.2412,37.9288,12975.75
2019-09-26,37.6608,38.648,36.7508,37.7344,17782.75
2019-09-27,38.004,38.6,36.094,36.094,15187.75
2019-09-30,35.8644,37.3156,35.5592,36.9352,10591.25
2019-10-01,37.8124,37.948,36.4756,36.9352,7691.0
2019-10-02,37.3156,37.3156,35.1388,36.1704,21350.0
2019-10-03,36.3992,37.5832,36.2084,36.4756,29110.5
2019-10-04,36.0556,37.622,35.6736,37.5444,14979.0
2019-10-07,36.974,37.0476,36.094,36.552,7109.5
2019-10-08,36.2848,36.3612,35.2908,35.2916,8398.25
2019-10-09,35.9028,36.4376,35.0624,35.4448,8551.0
2019-10-10,35.2152,36.1704,34.8144,35.6736,6123.5
2019-10-11,35.5208,36.6668,34.948,35.3684,13444.5
2019-10-14,35.9412,36.304,35.5208,35.9412,5022.75
2019-10-15,36.3612,36.8964,35.4828,35.8264,8413.0
2019-10-16,35.4064,37.7736,35.4064,37.7736,5257.0
2019-10-17,37.0864,37.8124,36.094,36.094,3420.5
2019-10-18,36.094,37.164,35.7692,35.9412,3774.25
2019-10-21,35.75,36.6668,35.75,36.2848,4149.5
2019-10-22,36.6288,36.6288,34.2988,34.2988,6944.0
2019-10-23,34.8336,36.2468,34.8336,36.2468,6464.0
2019-10-24,36.6668,36.6668,35.3684,36.2848,3077.5
2019-10-25,35.9796,35.9796,35.0244,35.4064,2790.75
2019-10-28,35.9028,36.0176,34.7952,34.7952,7630.75
2019-10-29,35.3684,36.1704,34.8568,34.8716,1576.75
2019-10-30,34.948,35.712,34.7572,35.712,5210.5
2019-10-31,35.2532,35.712,34.3752,34.948,12388.25
2019-11-01,35.5592,35.5592,34.4132,34.4132,7081.25
2019-11-04,34.7192,35.158,34.4516,34.7572,8850.5
2019-11-05,35.1008,35.5208,34.4896,34.4896,6020.75
2019-11-06,34.4896,35.2916,34.2988,34.8716,7812.0
2019-11-07,35.4448,35.4448,34.566,34.6804,4569.75
2019-11-08,34.8524,34.8524,33.9928,34.2224,2041.5
2019-11-11,34.1844,35.3108,33.6112,34.8336,2982.5
2019-11-12,34.4516,34.566,33.6876,34.566,6413.5
2019-11-13,34.0312,34.4708,33.6112,33.764,3519.75
2019-11-14,33.8404,34.4516,33.1528,33.2292,10029.25
2019-11-15,33.1528,35.3684,33.1528,34.91,7076.5
2019-11-18,35.1008,35.1008,34.0312,34.0312,1943.0
2019-11-19,34.3752,35.8264,33.9168,35.5208,10157.5
2019-11-20,35.2532,35.4064,34.2988,34.7572,2952.5
2019-11-21,34.8336,35.0052,34.1844,34.986,75363.0
2019-11-22,34.986,36.2848,34.4132,36.2848,7035.75
2019-11-25,36.0556,37.0864,35.0244,36.8964,8894.75
2019-11-26,36.6668,36.9156,35.9796,36.5136,2752.75
2019-11-27,36.4376,36.8576,35.6736,35.712,3126.25
2019-11-29,36.2468,36.2468,35.5208,36.2084,1407.25
2019-12-02,35.8644,36.552,34.7952,35.9028,9148.0
2019-12-03,35.712,35.712,34.6808,35.1388,3483.75
2019-12-04,35.2532,35.9028,35.1388,35.9028,2611.25
2019-12-05,35.5208,35.5208,34.6424,34.6804,8155.0
2019-12-06,35.2152,35.4828,34.2224,34.2224,50125.0
2019-12-09,33.9928,34.604,33.9928,34.2604,4292.0
2019-12-10,34.2548,35.0624,34.0696,35.0624,3863.5
2019-12-11,35.0624,36.8196,34.8716,36.7432,20364.75
2019-12-12,35.75,36.6288,34.91,36.2848,7614.0
2019-12-13,35.75,36.4756,35.1772,36.2848,4581.25
2019-12-16,35.9028,36.2468,35.5972,35.6356,5924.5
2019-12-17,35.616,36.2848,34.8336,35.75,11992.75
2019-12-18,35.6736,35.6736,35.0244,35.5592,3666.25
2019-12-19,35.2916,35.5592,34.6424,35.5592,7256.75
2019-12-20,35.5592,35.5592,34.566,35.5208,4001.25
2019-12-23,35.5208,35.5208,34.566,34.6424,8817.0
2019-12-24,34.7952,35.1008,34.6804,34.6804,12149.5
2019-12-26,35.2532,35.2532,34.4896,34.7952,8660.75
2019-12-27,35.1388,35.1388,34.2224,34.2604,10075.0
2019-12-30,34.604,34.604,33.1528,33.7256,14813.0
2019-12-31,33.6876,33.9892,33.2292,33.7256,18835.25
2020-01-02,34.2988,34.2988,32.8476,32.962,36005.5
2020-01-03,33.2292,34.0696,32.4272,32.7708,15573.0
2020-01-06,32.6944,32.6944,32.1596,32.1596,12343.75
2020-01-07,32.0832,33.3436,32.0832,33.2292,15676.5
2020-01-08,32.962,35.4828,32.962,35.1388,30837.0
2020-01-09,34.91,35.2532,34.7572,34.7952,15492.5
2020-01-10,35.5208,35.5208,33.8404,33.8404,7050.25
2020-01-13,33.8404,35.5208,33.8404,35.5208,12026.0
2020-01-14,35.2916,35.3684,34.604,35.1008,10820.25
2020-01-15,35.1388,35.6356,35.1008,35.2152,20536.0
2020-01-16,35.6736,36.6668,35.2532,36.2084,35966.0
2020-01-17,36.8576,37.238,35.2916,36.2848,37083.0
2020-01-21,36.4756,37.0476,34.7572,35.33,34390.25
2020-01-22,35.2916,36.1704,33.9928,34.1844,26378.75
2020-01-23,33.9168,34.3368,33.3436,34.3368,9235.25
2020-01-24,34.3752,35.33,33.5732,34.91,20439.25
2020-01-27,34.3752,34.6424,34.108,34.2988,14094.0
2020-01-28,33.8404,34.6236,33.4584,34.0696,11249.5
2020-01-29,34.3752,34.3752,33.6876,33.802,4904.75
2020-01-30,33.42,33.9928,33.2292,33.382,8205.25
2020-01-31,33.1528,33.1908,32.5036,32.7708,7494.0
2020-02-03,33.0384,33.42,32.6944,33.42,10676.25
2020-02-04,33.2672,34.146,32.962,33.3056,77839.75
2020-02-05,33.7256,34.6424,33.5348,34.6424,17749.75
2020-02-06,34.7572,35.0624,33.9928,34.6804,34277.5
2020-02-07,34.7192,35.5208,34.2224,35.1008,33994.0
2020-02-10,34.6804,35.2532,34.4896,34.566,17609.5
2020-02-11,34.604,34.7572,34.3752,34.7572,19102.0
2020-02-12,34.6804,35.5208,33.802,33.8404,31390.0
2020-02-13,33.8784,35.1008,33.764,34.604,9063.0
2020-02-14,34.3752,35.1008,33.802,33.802,7163.75
2020-02-18,33.9168,34.566,33.9168,34.2988,8361.25
2020-02-19,34.108,34.8904,34.108,34.1844,9173.5
2020-02-20,34.1844,34.91,34.1844,34.2604,7793.75
2020-02-21,34.0312,34.7192,33.9168,34.2224,16117.5
2020-02-24,34.2224,34.3256,33.3436,33.4968,8884.25
2020-02-25,33.6112,33.8404,32.3508,32.3892,20330.25
2020-02-26,32.3508,33.5348,32.3508,32.7324,23408.5
2020-02-27,32.6944,32.6944,32.0832,32.0832,16910.75
2020-02-28,31.7016,32.0832,30.67,31.014,14515.0
2020-03-02,31.014,31.816,30.9376,31.778,13596.75
2020-03-03,31.8544,31.8924,30.986,31.472,14937.75
2020-03-04,31.7016,32.2744,31.3196,32.2744,14828.75
2020-03-05,31.816,32.2744,31.3576,32.0068,5098.5
2020-03-06,31.472,31.8544,31.3576,31.6252,8508.75
2020-03-09,30.8228,30.8992,29.6012,30.4028,11328.25
2020-03-10,30.9376,30.9376,30.0208,30.3268,9821.75
2020-03-11,29.9828,30.4028,29.4096,30.0208,12942.0
2020-03-12,28.684,28.684,25.4376,25.4376,33346.5
2020-03-13,26.4688,26.698,25.2464,26.698,13795.75
2020-03-16,24.6348,25.476,23.7568,23.986,9167.5
2020-03-17,24.1008,25.0556,24.1008,24.4828,7547.25
2020-03-18,23.9096,24.1008,21.7708,23.7188,15043.75
2020-03-19,23.4896,23.566,21.4272,21.6948,17844.25
2020-03-20,22.1144,23.2604,21.2744,21.2744,16560.25
2020-03-23,21.3508,22.538,21.0452,21.8092,17150.5
2020-03-24,21.8092,23.9096,21.8092,23.6044,21924.75
2020-03-25,23.2604,25.4376,23.2604,24.4064,11256.5
2020-03-26,24.4828,25.4768,24.4256,24.8264,24367.25
2020-03-27,24.8264,24.8264,23.9096,24.368,19019.0
2020-03-30,24.1772,25.552,24.1772,24.7504,6773.25
2020-03-31,24.8264,25.8192,24.8264,25.7048,6756.0
2020-04-01,25.4376,25.4376,24.548,25.2084,6888.25
2020-04-02,24.712,26.1252,24.5972,25.0936,13049.75
2020-04-03,25.0368,25.8956,24.712,24.8648,5925.25
2020-04-06,25.6668,25.8956,25.0936,25.7048,3501.75
2020-04-07,26.1632,26.316,24.8648,25.0556,11225.5
2020-04-08,25.2084,26.0488,24.8264,25.7432,5197.0
2020-04-09,25.5904,26.3924,25.3996,26.1632,10240.0
2020-04-13,26.316,26.316,25.6284,25.6668,6161.25
2020-04-14,25.858,26.316,25.8576,26.2016,6361.5
2020-04-15,25.2084,25.9724,25.17,25.3612,5482.0
2020-04-16,24.9028,26.0108,24.1392,24.2536,12416.25
2020-04-17,25.132,25.7048,24.33,24.8264,13051.75
2020-04-20,24.368,24.8264,23.986,24.5972,9063.25
2020-04-21,25.0936,25.0936,23.4896,23.7568,6783.25
2020-04-22,24.2156,24.4444,23.3368,23.3368,7436.25
2020-04-23,24.368,25.17,23.566,23.566,4627.5
2020-04-24,24.1392,24.2156,23.184,23.184,5191.5
2020-04-27,24.3872,24.8264,23.8716,24.368,10226.25
2020-04-28,24.5588,25.2084,24.4828,24.6352,12250.75
2020-04-29,25.514,25.8576,25.0368,25.476,20320.5
2020-04-30,26.2396,26.278,25.5904,25.7812,5241.25
2020-05-01,25.3996,25.7048,23.948,24.2536,7741.25
2020-05-04,25.0556,25.0556,23.3368,23.4896,15882.25
2020-05-05,24.1392,24.3872,23.9096,24.024,5650.5
2020-05-06,23.9096,24.4444,23.6808,23.7188,3871.25
2020-05-07,23.6808,24.2916,23.6808,24.2916,2813.0
2020-05-08,24.2916,26.4688,24.2916,26.4688,16175.0
2020-05-11,26.7364,27.2328,25.8576,27.1948,11481.5
2020-05-12,26.7744,26.8888,25.2084,25.2084,9974.75
2020-05-13,25.3996,26.5836,25.0392,26.1632,5737.5
2020-05-14,25.3232,26.4688,25.3232,26.278,7038.0
2020-05-15,26.698,26.698,25.7048,25.8576,5926.5
2020-05-18,26.66,27.156,25.6668,26.2016,16428.0
2020-05-19,26.4304,27.156,26.2396,26.698,14662.5
2020-05-20,26.4304,27.2712,26.4304,26.9272,21345.5
2020-05-21,26.8508,27.2136,26.4688,27.0036,8920.0
2020-05-22,26.3924,26.9652,25.0556,26.2396,27693.5
2020-05-26,27.2712,28.4932,26.5188,28.3784,8956.0
2020-05-27,28.646,29.2572,28.6076,28.9132,9578.25
2020-05-28,29.2572,29.3716,27.5384,27.7672,7630.25
2020-05-29,27.2136,27.9204,26.354,27.9204,17686.5
2020-06-01,27.9204,29.2952,27.9204,28.646,10374.25
2020-06-02,28.5696,28.7604,28.1876,28.4932,3361.25
2020-06-03,27.9204,29.5012,27.9204,29.0276,5622.0
2020-06-04,28.9132,29.4096,28.4552,28.5316,4793.0
2020-06-05,28.5696,30.3648,28.5696,29.8684,6818.5
2020-06-08,29.486,33.5348,29.3716,32.8088,36311.75
2020-06-09,32.8088,32.8088,30.7084,32.3892,8402.5
2020-06-10,32.3128,32.3508,30.5744,30.8228,10837.5
2020-06-11,29.448,29.9828,29.066,29.2952,16721.75
2020-06-12,30.8228,30.8228,28.646,29.8108,10905.5
2020-06-15,29.6008,30.3648,28.8748,29.9444,25284.0
2020-06-16,30.5556,30.8228,29.486,29.9828,17102.75
2020-06-17,29.9828,30.9296,29.7156,30.1736,18870.5
2020-06-18,30.1736,30.632,30.0096,30.288,2545.75
2020-06-19,30.288,30.976,30.288,30.8228,5388.25
2020-06-22,30.8228,32.8856,30.8228,32.8856,8806.5
2020-06-23,32.1596,32.198,31.014,31.1668,7680.25
2020-06-24,31.3576,31.3576,29.6388,29.792,3940.75
2020-06-25,29.792,30.25,29.5244,29.6768,10822.75
2020-06-26,29.5244,29.9444,29.2376,29.6388,10138.75
2020-06-29,29.6388,30.3224,29.4316,29.8684,10995.5
2020-06-30,30.1352,30.4408,29.6964,30.0208,10513.5
2020-07-01,30.4792,31.008,30.2116,30.5176,6960.75
2020-07-02,31.0524,31.1668,30.0972,30.0972,3764.5
2020-07-06,31.014,32.1216,30.8612,31.2048,31992.5
2020-07-07,31.3664,32.4652,30.4784,32.4652,15439.5
2020-07-08,31.9688,31.9688,30.8228,31.3576,15635.0
2020-07-09,31.434,31.6632,30.5176,31.1668,21407.0
2020-07-10,31.472,31.7396,31.014,31.3196,4307.0
2020-07-13,31.5484,32.0832,31.396,31.5484,12733.75
2020-07-14,31.2812,31.6632,30.594,31.3196,21320.75
2020-07-15,31.7016,32.4272,31.6252,32.198,7755.5
2020-07-16,31.816,32.4272,31.7016,31.9688,9271.0
2020-07-17,31.778,31.9928,30.7464,30.8992,5818.0
2020-07-20,31.1668,31.7016,30.7848,31.396,22581.25
2020-07-21,31.434,33.5348,31.434,33.2292,17296.0
2020-07-22,33.2292,33.2292,31.9688,32.4652,8830.25
2020-07-23,31.9304,32.1024,28.6076,29.7536,37812.75
2020-07-24,30.0208,30.0208,28.684,29.1044,8134.25
2020-07-27,29.6008,29.6008,28.7224,29.1044,10301.0
2020-07-28,28.7604,29.3336,27.9584,28.092,23561.5
2020-07-29,28.3784,29.4096,28.264,28.4552,15908.5
2020-07-30,28.3784,28.9324,27.882,27.882,11441.5
2020-07-31,27.7292,28.1876,27.4236,27.4236,7287.75
2020-08-03,27.4236,28.5316,27.0036,28.264,8513.0
2020-08-04,28.264,28.9132,28.264,28.5696,7479.0
2020-08-05,28.818,29.486,28.4932,29.2188,19247.5
2020-08-06,29.2572,29.6008,28.4552,29.1044,24425.75
2020-08-07,29.1044,29.9968,28.9296,29.6088,23665.75
2020-08-10,29.4536,29.7444,27.4744,27.746,39735.0
2020-08-11,27.9284,30.152,27.9284,29.2984,14420.5
2020-08-12,29.1044,29.958,29.1044,29.2984,12880.0
2020-08-13,29.2208,30.346,29.2208,30.346,14437.75
2020-08-14,30.54,30.54,29.0656,29.6088,30522.0
2020-08-17,29.764,29.958,28.9492,28.9492,13357.75
2020-08-18,28.9492,30.8116,28.9492,30.4236,14594.0
2020-08-19,30.5788,30.5788,29.7512,29.7672,12016.75
2020-08-20,29.4148,29.6088,29.2208,29.376,15197.5
2020-08-21,29.182,30.6564,29.1504,30.1908,21576.0
2020-08-24,30.5012,30.5012,29.7636,30.1132,4231.25
2020-08-25,30.0744,30.4624,29.3372,29.9192,9004.0
2020-08-26,30.152,30.3072,29.0192,29.4536,14790.0
2020-08-27,29.0656,29.7712,28.6384,28.8324,19823.25
2020-08-28,28.91,30.3072,28.5996,29.8416,23514.75
2020-08-31,29.6088,30.1132,29.4148,30.1132,12468.75
2020-09-01,30.1908,30.7356,29.2596,29.376,14741.5
2020-09-02,27.94,27.94,26.4268,26.4848,19924.75
2020-09-03,26.388,26.4848,25.6116,25.6116,12611.0
2020-09-04,25.4176,26.0772,25.2624,25.4176,9192.75
2020-09-08,25.146,26.116,25.146,25.728,3325.5
2020-09-09,25.6892,26.1184,25.6116,25.8444,3956.75
2020-09-10,25.8056,26.2716,25.2236,25.2236,5992.75
2020-09-11,25.4176,25.7864,25.4176,25.4952,4149.75
2020-09-14,25.6892,26.1376,25.6352,25.8056,1350.75
2020-09-15,26.1356,26.2328,25.6116,25.6116,4217.0
2020-09-16,25.7668,26.8536,25.7476,26.8536,2465.0
2020-09-17,26.4268,26.4268,25.7668,26.194,3343.5
2020-09-18,26.0384,26.1744,25.6116,25.6116,4245.25
2020-09-21,25.534,25.728,25.2624,25.6504,6111.0
2020-09-22,25.4564,27.164,25.2624,27.164,14914.0
2020-09-23,26.8924,28.1728,26.582,27.746,12408.5
2020-09-24,27.3192,27.416,25.9608,26.5044,8532.25
2020-09-25,25.9996,27.358,25.8056,26.3492,6742.75
2020-09-28,26.6596,27.0088,26.5044,26.7372,2251.5
2020-09-29,26.4268,27.2028,26.194,26.2716,3226.25
2020-09-30,26.3104,26.8148,23.982,24.7968,18577.0
2020-10-01,24.7192,25.7668,24.568,25.5824,21185.75
2020-10-02,25.4052,25.922,24.952,25.534,8758.75
2020-10-05,25.922,26.038,25.4952,25.4952,7459.25
2020-10-06,25.8832,25.8832,25.2624,25.2624,12375.25
2020-10-07,25.3012,25.9996,23.3996,23.3996,18018.5
2020-10-08,24.0596,25.5728,24.0596,25.3208,7926.0
2020-10-09,24.952,25.7228,24.4864,25.1848,16298.0
2020-10-12,25.0296,25.7088,24.6804,25.0296,8799.0
2020-10-13,25.0296,25.5924,24.7192,25.2624,4652.5
2020-10-14,25.9608,26.3104,25.1072,25.4176,8986.5
2020-10-15,25.146,25.7668,24.8356,25.0684,6252.75
2020-10-16,25.4176,25.7664,25.0688,25.3788,5440.75
2020-10-19,25.2236,25.5456,24.882,25.1072,7883.0
2020-10-20,24.952,25.4564,24.8356,25.34,6039.25
2020-10-21,25.4176,25.6312,24.564,24.8356,4964.0
2020-10-22,25.0296,25.4564,24.6804,24.7968,3507.25
2020-10-23,24.9908,25.2624,24.4476,25.146,7822.75
2020-10-26,24.6028,24.7192,24.3312,24.4864,1091.5
2020-10-27,25.34,25.34,24.564,24.7968,1435.5
2020-10-28,24.6028,24.6028,23.6716,24.564,4386.0
2020-10-29,24.564,24.6804,24.4476,24.564,713.25
2020-10-30,24.8696,24.8696,23.788,23.9432,2227.0
2020-11-02,23.9432,24.8744,23.9432,24.2536,2381.25
2020-11-03,24.2924,24.952,24.0984,24.952,4236.5
2020-11-04,24.564,24.6416,24.2924,24.3312,1546.25
2020-11-05,24.6028,24.6028,24.176,24.37,5500.5
2020-11-06,24.2536,24.6928,24.1176,24.1372,2688.5
2020-11-09,24.6804,25.1672,24.6804,25.0684,1794.5
2020-11-10,24.8356,25.2236,24.6804,25.0684,1562.5
2020-11-11,25.2236,26.498,25.2236,25.2236,9309.0
2020-11-12,25.6116,26.6012,24.2148,24.2148,11133.0
2020-11-13,24.2148,24.8744,24.2148,24.8552,2864.75
2020-11-16,24.8744,25.4372,24.2924,25.3788,5063.5
2020-11-17,24.6804,25.2236,24.4088,24.9908,8957.25
2020-11-18,25.146,26.388,24.4476,25.6892,5998.25
2020-11-19,25.8056,25.8056,24.7192,25.2236,3247.25
2020-11-20,25.4564,25.728,25.0296,25.1072,3361.25
2020-11-23,25.2236,25.4564,24.7192,25.4564,2341.75
2020-11-24,25.3788,25.6024,24.758,25.2236,2875.25
2020-11-25,25.922,25.922,24.9132,25.534,4703.0
2020-11-27,25.8444,25.8444,25.3788,25.728,2309.25
2020-11-30,25.728,25.728,24.9132,25.0684,5462.75
2020-12-01,25.34,25.34,24.3312,24.6416,10588.5
2020-12-02,24.8356,24.8356,23.322,23.6716,17322.5
2020-12-03,23.6716,23.8656,22.934,23.8656,18765.5
2020-12-04,23.7104,24.0204,23.556,23.7104,4350.75
2020-12-07,23.788,24.0596,23.788,24.0448,1160.5
2020-12-08,24.0984,24.2924,23.2832,23.2832,11042.5
2020-12-09,23.2832,24.0208,23.2832,23.6328,1498.0
2020-12-10,23.6328,24.2148,23.4388,23.7492,3701.75
2020-12-11,23.8268,24.2536,23.788,24.2536,5194.5
2020-12-14,24.2536,24.6028,23.594,23.594,2435.25
2020-12-15,24.0596,24.0596,23.3996,23.6716,5701.0
2020-12-16,23.594,23.9432,23.5164,23.594,6146.75
2020-12-17,23.9044,24.2924,23.322,23.322,6180.0
2020-12-18,23.594,24.2924,23.322,23.8656,5930.0
2020-12-21,23.3996,23.7492,23.3608,23.7492,2504.0
2020-12-22,23.7492,23.7492,22.8568,23.2832,5054.5
2020-12-23,23.3224,23.594,22.8952,22.8952,13830.5
2020-12-24,22.7788,23.2832,22.0176,22.6624,1898.25
2020-12-28,22.6236,23.2832,22.5788,23.128,2912.5
2020-12-29,22.8952,23.1668,22.546,22.8952,754.25
2020-12-30,22.8952,23.2056,22.6624,22.6624,3251.5
2020-12-31,22.6624,22.8176,22.1968,22.352,5576.25
2021-01-04,22.6624,23.128,22.0416,22.6624,8487.0
2021-01-05,22.4296,23.0892,22.2744,22.4296,4000.75
2021-01-06,22.5808,22.934,22.4296,22.6624,3519.25
2021-01-07,22.3908,22.5848,22.2744,22.3132,3778.5
2021-01-08,22.3132,23.0892,22.0804,22.7012,4422.75
2021-01-11,22.7012,22.9728,22.3908,22.9728,3979.0
2021-01-12,22.8952,23.0116,22.1968,22.3908,6198.5
2021-01-13,22.0416,22.2744,21.8476,21.964,18018.5
2021-01-14,22.3132,23.0092,21.964,21.964,7808.25
2021-01-15,22.4684,23.0504,22.352,22.6236,5576.5
2021-01-19,22.934,23.3996,22.6424,23.3996,5746.0
2021-01-20,23.8268,25.6116,23.1668,24.1372,43595.0
2021-01-21,25.0296,25.7668,24.1372,24.564,46071.5
2021-01-22,24.4476,24.9132,23.7496,23.982,7773.75
2021-01-25,23.8268,24.8356,23.6328,24.0596,7478.5
2021-01-26,24.952,24.952,23.594,23.8268,7537.25
2021-01-27,23.594,24.37,23.2056,23.4776,4614.75
2021-01-28,23.7104,23.7104,23.0504,23.0504,3480.5
2021-01-29,22.8952,23.9044,22.74,23.4388,9581.5
2021-02-01,23.3608,24.0204,22.5072,23.2056,6903.0
2021-02-02,23.3608,23.6908,23.2056,23.4388,3015.75
2021-02-03,23.7104,24.3572,23.6328,23.6716,3774.5
2021-02-04,23.5552,24.2536,23.3224,23.7104,3116.0
2021-02-05,25.7668,25.7668,24.3316,24.6804,11079.25
2021-02-08,24.6804,24.8356,24.4476,24.758,5858.5
2021-02-09,24.6416,25.1656,24.6028,24.9132,6407.75
2021-02-10,25.1072,25.1072,24.6804,24.7968,7933.5
2021-02-11,24.9132,24.9132,24.0984,24.6028,10223.0
2021-02-12,24.564,24.7968,24.2148,24.758,5709.75
2021-02-16,24.8356,25.5728,24.8356,25.3788,11426.75
2021-02-17,25.6504,25.6504,25.056,25.5728,5131.5
2021-02-18,25.534,25.534,24.8356,24.8356,3161.5
2021-02-19,25.2236,25.2236,24.952,24.952,5285.75
