Date,Open,High,Low,Close,Volume,ticker
2017-06-07,33.2042,33.2042,32.864,33.0113,12213.050367591,AC
2017-06-08,33.0113,33.4956,32.9117,33.0113,16257.592813163,AC
2017-06-09,33.2042,33.6398,32.9615,33.1555,17571.591564434,AC
2017-06-12,33.1555,33.7364,33.1555,33.6876,12707.684939607,AC
2017-06-13,33.7364,33.979,33.4956,33.4956,16696.932870015,AC
2017-06-14,33.3982,33.785,33.3982,33.6398,21092.344148177,AC
2017-06-15,33.3982,33.4956,33.0599,33.2519,7106.8532308609,AC
2017-06-16,33.0599,33.3982,32.0911,32.1369,121885.19709954,AC
2017-06-19,32.2841,33.1555,32.2841,32.9117,14894.331675655,AC
2017-06-20,32.864,33.4459,32.864,33.2997,9521.7155113147,AC
2017-06-21,33.1555,33.4459,32.3836,32.3836,13247.560478576,AC
2017-06-22,32.3836,32.7695,32.3836,32.5736,7630.6430926912,AC
2017-06-23,32.6233,32.8173,31.6545,31.6545,51861.228450129,AC
2017-06-26,31.8455,32.4304,31.8455,32.0901,20381.558289609,AC
2017-06-27,32.0434,32.6233,31.7967,31.8943,13793.468146472,AC
2017-06-28,32.0434,33.4986,32.0434,33.4011,12303.532301496,AC
2017-06-29,33.4011,33.4011,32.865,33.0609,16353.101521175,AC
2017-06-30,32.7705,33.0123,32.7218,33.0123,5524.424742337,AC
2017-07-03,33.5941,33.7394,33.0123,33.5941,15779.043918286,AC
2017-07-05,33.4986,33.4986,33.1097,33.1097,4218.4688296353,AC
2017-07-06,32.4304,33.1097,32.3328,32.9127,13555.199053854,AC
2017-07-07,32.7208,33.0123,32.7208,33.0123,8950.6739728893,AC
2017-07-10,32.9127,33.0123,32.7218,32.8173,4609.551855071,AC
2017-07-11,32.8173,32.8173,32.2344,32.5238,14692.255356599,AC
2017-07-12,32.672,33.1575,32.672,32.9625,11004.613872543,AC
2017-07-13,32.7466,33.0609,32.672,32.9625,5977.8397666854,AC
2017-07-14,32.865,32.865,32.865,32.865,1842.8153872072,AC
2017-07-17,32.6979,32.7705,32.5736,32.7218,7973.4690867107,AC
2017-07-18,32.2831,32.7218,32.2831,32.476,8659.1210747496,AC
2017-07-19,32.6233,32.865,32.3328,32.3826,12526.721071796,AC
2017-07-20,32.476,32.5736,32.4304,32.5238,2753.6668551886,AC
2017-07-21,32.7705,32.9127,32.672,32.8173,11888.320760352,AC
2017-07-24,32.7705,32.7705,32.5736,32.6233,5224.829005628,AC
2017-07-25,32.8173,33.0609,32.5238,32.6233,6237.2213105476,AC
2017-07-26,32.8173,32.8173,32.476,32.5238,12745.888422811,AC
2017-07-27,32.6233,32.6233,31.4576,31.555,10085.719565992,AC
2017-07-28,31.6048,32.0663,31.6048,31.7967,4967.4581714081,AC
2017-07-31,31.9937,32.6233,31.6963,32.5736,14555.52710092,AC
2017-08-01,32.1359,32.4304,32.1359,32.3328,4781.4675294913,AC
2017-08-02,32.6233,32.6233,31.8943,32.2344,12228.130689908,AC
2017-08-03,31.2656,32.0901,31.2656,31.9937,17343.376020028,AC
2017-08-04,32.9376,32.9376,32.7705,32.7705,5268.0592629383,AC
2017-08-07,32.7218,32.7755,32.3826,32.3826,11026.731678608,AC
2017-08-08,32.3328,32.4304,32.1359,32.2831,7326.0205818763,AC
2017-08-09,32.0434,32.476,31.7967,31.7967,13006.275321495,AC
2017-08-10,31.7013,31.75,31.555,31.555,15105.456188101,AC
2017-08-11,31.5053,31.5053,31.3561,31.4576,13672.825567932,AC
2017-08-14,31.75,32.3328,31.75,32.2344,10265.678078982,AC
2017-08-15,31.8455,32.5238,31.7967,32.1847,12793.140099407,AC
2017-08-16,32.3826,32.4304,31.8455,31.8943,7740.2267681989,AC
2017-08-17,31.75,31.9937,31.555,31.7967,22841.661537015,AC
2017-08-18,31.5053,32.0434,31.5053,31.6545,12495.55507234,AC
2017-08-21,31.75,32.0434,31.7013,31.7967,8965.7542952069,AC
2017-08-22,31.7013,32.2344,31.7013,32.1847,9315.6177729745,AC
2017-08-23,31.9439,32.3826,31.9439,32.3328,11843.0797934,AC
2017-08-24,32.4304,32.8909,32.3826,32.7218,10035.451824933,AC
2017-08-25,32.865,33.2062,32.865,33.0609,12375.91784862,AC
2017-08-28,33.1097,33.3514,32.8173,33.2539,13552.182989391,AC
2017-08-29,33.1097,33.2539,32.5238,32.6233,12465.394427705,AC
2017-08-30,32.7705,33.1823,31.8455,32.2344,24556.796861933,AC
2017-08-31,32.0434,33.4011,32.0434,33.3514,16087.687848385,AC
2017-09-01,33.3017,33.4489,33.0123,33.4489,14951.636900462,AC
2017-09-05,33.4489,33.4489,32.4304,32.6233,14261.963493138,AC
2017-09-06,32.672,33.3514,32.4304,33.1575,15003.915351163,AC
2017-09-07,33.0609,33.5941,32.9625,33.5941,25942.175805508,AC
2017-09-08,33.4011,33.7394,33.3017,33.4011,22353.059093926,AC
2017-09-11,33.789,34.0069,33.7394,33.983,18311.532712817,AC
2017-09-12,33.8378,34.3232,33.8378,33.983,54424.883244116,AC
2017-09-13,34.0318,35.5367,33.983,35.4392,22912.036374497,AC
2017-09-14,35.1965,35.7287,34.9518,35.4879,39790.938467144,AC
2017-09-15,35.5367,35.5367,33.4489,33.5941,71196.212370898,AC
2017-09-18,33.7394,34.4187,33.7394,34.1283,27912.671255004,AC
2017-09-19,34.2247,34.7589,33.9343,34.2247,18293.436326035,AC
2017-09-20,33.5941,34.6127,33.1575,34.5171,13416.460088533,AC
2017-09-21,34.4187,35.1965,33.4489,33.4986,27154.63371984,AC
2017-09-22,33.4489,34.2247,33.1575,33.8378,18990.147217107,AC
2017-09-25,33.8856,34.2247,33.8856,34.177,10537.123880698,AC
2017-09-26,34.3719,34.8574,34.2009,34.7111,8738.5441056221,AC
2017-09-27,34.0785,35.7784,33.9343,35.6341,12819.279324757,AC
2017-09-28,35.6341,36.3613,35.0513,35.7287,19967.352103286,AC
2017-09-29,35.294,35.294,34.6624,34.6624,11121.235031798,AC
2017-10-02,34.5649,35.7287,34.5649,35.6809,12519.683588048,AC
2017-10-03,35.6341,35.6341,35.0513,35.5367,11745.560375746,AC
2017-10-04,34.8574,36.4578,34.8574,36.3136,19734.109784774,AC
2017-10-05,35.9256,35.9256,35.6809,35.7784,24034.012354924,AC
2017-10-06,34.9051,36.605,34.8574,36.0688,32705.197687528,AC
2017-10-09,36.2658,37.2356,36.2658,36.3613,22208.287999677,AC
2017-10-10,36.409,37.6892,36.2658,36.8467,20981.755117848,AC
2017-10-11,37.0397,37.0397,36.1674,36.2658,20136.251713243,AC
2017-10-12,36.217,36.605,35.5855,36.409,15635.278178858,AC
2017-10-13,36.5065,36.8467,36.2658,36.5065,22024.308067403,AC
2017-10-16,36.7979,36.7979,36.1674,36.5562,15704.647661519,AC
2017-10-17,36.3136,36.7979,36.3136,36.7492,10369.229625562,AC
2017-10-18,36.8955,37.6722,36.6537,36.8467,27919.708738752,AC
2017-10-19,36.2658,36.9451,36.217,36.5562,8803.8921689983,AC
2017-10-20,36.8467,37.3808,36.605,36.6537,15607.128243865,AC
2017-10-23,36.7492,36.7492,36.3136,36.409,9984.1787290535,AC
2017-10-24,36.5065,36.6537,36.1674,36.217,9936.9270524585,AC
2017-10-25,36.409,36.409,35.8281,35.8281,10719.09310333,AC
2017-10-26,35.9256,36.0688,35.6809,35.8281,11090.069032342,AC
2017-10-27,36.3613,36.9451,36.3613,36.4578,3169.8837511535,AC
2017-10-30,35.5855,36.2658,35.5855,35.7784,12800.177583155,AC
2017-10-31,35.3895,36.4578,35.3895,36.0221,13728.120083096,AC
2017-11-01,36.4578,36.7979,35.9256,36.0221,15494.528503894,AC
2017-11-02,36.5065,36.5065,35.5367,35.8281,7900.0781847651,AC
2017-11-03,35.5367,36.3613,35.3895,35.7784,13564.247247245,AC
2017-11-06,36.5065,36.5065,36.0221,36.3613,9977.1412453053,AC
2017-11-07,35.1965,35.4392,33.3017,33.3514,20564.532867062,AC
2017-11-08,33.2062,33.6906,33.1575,33.4011,13251.581897861,AC
2017-11-09,33.1097,33.3514,32.8173,33.2539,9495.5762859642,AC
2017-11-10,32.6522,33.4986,32.6522,33.2539,7816.6337346079,AC
2017-11-13,33.0123,33.4986,32.9625,33.1575,7474.8130954096,AC
2017-11-14,33.9343,34.1283,32.9127,33.0609,10095.773114204,AC
2017-11-15,32.9625,33.0123,32.672,32.7705,9990.2108579806,AC
2017-11-16,33.5941,33.5941,33.2062,33.4011,9466.4209961502,AC
2017-11-17,33.1575,33.6906,32.7705,33.4489,9623.256348253,AC
2017-11-20,34.177,34.177,33.2062,33.6428,6867.5787834221,AC
2017-11-21,33.4986,34.2247,33.4986,33.983,11056.892323243,AC
2017-11-22,33.9343,34.4675,33.5464,33.6428,8160.4650834485,AC
2017-11-24,33.0609,33.5464,32.9127,32.9625,4626.6428870309,AC
2017-11-27,33.0123,33.4011,32.9625,33.0609,11147.374257149,AC
2017-11-28,33.0609,33.789,33.0609,33.6906,8868.2348775532,AC
2017-11-29,33.789,34.5171,33.789,34.3719,10906.089100068,AC
2017-11-30,34.1969,34.3232,33.789,33.8378,15731.792241691,AC
2017-12-01,33.1575,33.2062,32.5736,32.672,21436.175497017,AC
2017-12-04,33.0609,33.7394,32.9127,33.4011,13031.409192024,AC
2017-12-05,33.4011,33.4011,32.7218,32.7218,25565.167747568,AC
2017-12-06,32.1847,33.816,32.1359,32.5736,24651.300215124,AC
2017-12-07,32.6233,33.1575,32.6233,32.7705,17196.594216137,AC
2017-12-08,32.7705,33.1575,32.5238,32.9625,13119.880416287,AC
2017-12-11,32.7705,33.4489,32.5238,32.7705,23671.079264481,AC
2017-12-12,32.7218,33.1097,32.6233,32.865,17589.687951215,AC
2017-12-13,32.8173,33.8856,32.672,32.865,19852.741653672,AC
2017-12-14,32.5736,33.2539,32.5736,33.0123,25272.609494608,AC
2017-12-15,33.0609,34.9051,33.0609,34.8574,73182.793497532,AC
2017-12-18,34.9051,35.3895,33.9343,34.6127,30274.249729935,AC
2017-12-19,34.6127,34.6127,33.1575,33.6906,19416.417661284,AC
2017-12-20,33.789,33.789,32.9127,33.0609,9943.9645362067,AC
2017-12-21,33.3255,33.5464,32.9127,33.0123,14462.029102551,AC
2017-12-22,33.0609,33.3017,32.672,32.9127,10019.366147795,AC
2017-12-26,33.5484,33.5484,32.9127,32.9127,13413.444024069,AC
2017-12-27,32.865,33.5484,32.8123,33.3027,28450.53608433,AC
2017-12-28,33.3524,33.8408,33.3524,33.4509,10952.335421842,AC
2017-12-29,33.5484,33.8408,33.1107,33.2071,14407.739942208,AC
2018-01-02,33.3027,33.5484,33.0123,33.2549,14534.414649675,AC
2018-01-03,33.2549,33.3027,33.0609,33.3027,9175.8734528317,AC
2018-01-04,33.4996,33.7424,33.3027,33.4021,10624.58975014,AC
2018-01-05,33.791,33.791,33.1107,33.2549,10746.237683501,AC
2018-01-08,33.0609,33.2549,33.0609,33.2071,12002.931209966,AC
2018-01-09,33.1585,33.6926,33.1585,33.6926,5787.827705484,AC
2018-01-10,33.6926,34.1322,33.4996,33.986,12831.343582611,AC
2018-01-11,34.0825,34.8136,33.8886,34.8136,5845.1329302907,AC
2018-01-12,34.9578,35.6421,34.8136,35.106,12218.077141696,AC
2018-01-16,34.2287,35.0572,34.2287,34.2287,9833.3755058778,AC
2018-01-17,34.2775,34.5699,34.1322,34.5699,4302.9186346137,AC
2018-01-18,34.3261,34.5699,34.2287,34.3261,6903.7715569842,AC
2018-01-19,34.2775,34.8136,34.2775,34.8136,9520.7101564935,AC
2018-01-22,34.8136,35.106,34.4724,34.7648,19685.852753358,AC
2018-01-23,34.7161,35.4959,34.7161,35.4472,7291.8385179564,AC
2018-01-24,35.4959,35.9823,35.3477,35.3975,10014.339373689,AC
2018-01-25,35.4472,35.4472,34.6674,34.9578,10318.961884504,AC
2018-01-26,34.911,34.911,34.4724,34.5699,3997.2907689776,AC
2018-01-29,34.4237,34.5699,34.2775,34.4724,7416.5025157817,AC
2018-01-30,34.2287,34.8623,33.986,34.1809,7521.0594171835,AC
2018-01-31,34.3749,34.3749,33.6448,33.7424,10553.209557837,AC
2018-02-01,33.7424,36.3712,33.7424,35.9336,62290.779364961,AC
2018-02-02,35.5925,35.5925,35.1548,35.3,16993.512542261,AC
2018-02-05,35.0572,35.0572,34.0825,34.2287,34928.037197138,AC
2018-02-06,33.7424,34.1809,33.3027,34.0825,22993.470115012,AC
2018-02-07,33.9373,34.2287,33.9373,33.986,7860.8693467395,AC
2018-02-08,34.0825,34.1322,33.4996,33.4996,10147.046210083,AC
2018-02-09,33.6926,33.9373,33.2071,33.8408,15638.294243322,AC
2018-02-12,33.9373,33.986,33.6448,33.791,8878.2884257649,AC
2018-02-13,33.6926,33.8408,33.4509,33.6926,14722.416001235,AC
2018-02-14,33.4021,33.5961,33.3524,33.4509,8724.4691381257,AC
2018-02-15,33.5961,33.7424,32.6223,32.865,31237.379648618,AC
2018-02-16,32.865,33.3524,32.671,33.3027,29083.909621668,AC
2018-02-20,33.0609,33.1107,32.5228,32.8173,12126.58985297,AC
2018-02-21,33.1107,34.0348,33.0609,33.3524,11745.560375746,AC
2018-02-22,33.5961,34.0825,32.9625,33.986,6691.6416897171,AC
2018-02-23,34.0348,34.4237,33.801,34.2287,13715.050470421,AC
2018-02-26,34.1809,35.106,34.1809,34.7161,17559.52730658,AC
2018-02-27,34.7161,35.2522,34.7161,34.8623,10784.441166706,AC
2018-02-28,34.7161,34.7161,33.5961,33.5961,22803.458053811,AC
2018-03-01,33.5961,34.5699,33.4021,34.3749,19872.848750096,AC
2018-03-02,34.2287,35.2522,33.8886,35.0076,10185.249693288,AC
2018-03-05,34.9578,35.2035,34.4237,34.5699,20660.041575073,AC
2018-03-06,34.7648,35.5925,34.5221,35.4472,18468.368064919,AC
2018-03-07,35.3,36.1276,34.911,35.2522,17180.508538999,AC
2018-03-08,36.8099,36.8099,35.8858,36.4677,5324.3591329239,AC
2018-03-09,36.42,36.7114,35.7873,36.3225,24976.029822362,AC
2018-03-12,36.42,36.42,34.2287,34.3749,22756.206377215,AC
2018-03-13,34.6674,35.3975,34.3749,35.2035,12884.627388133,AC
2018-03-14,35.1548,35.7377,34.6176,35.3477,9732.8400237607,AC
2018-03-15,35.3477,35.6421,34.9578,35.5447,12383.96068719,AC
2018-03-16,35.4959,36.4677,34.7648,36.4677,83940.090084067,AC
2018-03-19,36.3225,36.3225,35.9823,36.031,26273.942896494,AC
2018-03-20,36.0788,36.226,35.5447,36.031,17269.985118083,AC
2018-03-21,36.1276,36.1276,35.7377,35.8371,15010.952834911,AC
2018-03-22,35.4472,36.031,35.4472,35.4472,11845.090503042,AC
2018-03-23,35.5925,35.8858,34.6674,35.106,13197.292737517,AC
2018-03-26,35.3477,36.0788,34.911,36.031,10167.153306507,AC
2018-03-27,36.0788,36.4677,35.5925,35.8371,13583.348988847,AC
2018-03-28,34.1322,35.3,33.9373,35.1548,6580.047304567,AC
2018-03-29,35.3,36.4677,35.3,36.4677,10081.698146707,AC
2018-04-02,36.0788,36.0788,35.3477,35.4472,15582.999728157,AC
2018-04-03,35.6889,36.6637,35.4472,36.6637,13260.630091251,AC
2018-04-04,36.3225,36.3225,35.9823,35.9823,7199.3458744087,AC
2018-04-05,34.1322,36.5174,34.1322,36.5174,8539.4838510302,AC
2018-04-06,36.031,36.2748,35.4959,35.9823,6987.2160071415,AC
2018-04-09,35.8371,36.3225,35.8371,36.031,10294.833368796,AC
2018-04-10,36.3225,36.4677,35.9336,36.226,5607.8691924943,AC
2018-04-11,35.6421,36.3712,35.6421,36.3225,5856.1918333236,AC
2018-04-12,36.5174,36.5174,35.6421,36.2748,3565.9935506951,AC
2018-04-13,36.3225,36.3225,34.8136,35.106,19222.384180798,AC
2018-04-16,35.4472,35.9336,35.2522,35.5925,17009.5982194,AC
2018-04-17,35.7873,35.8371,35.3975,35.5447,11399.718317263,AC
2018-04-18,34.8136,35.7873,34.8136,35.3,7512.011223793,AC
2018-04-19,35.3477,36.3712,34.8136,34.9578,24336.624156097,AC
2018-04-20,35.1548,35.6889,35.1548,35.5925,14601.773422694,AC
2018-04-23,35.6421,35.6421,35.0076,35.3975,10959.37290559,AC
2018-04-24,35.6889,35.6889,34.9578,35.1548,8879.2937805861,AC
2018-04-25,34.6674,35.5447,34.6176,35.2035,11291.139996576,AC
2018-04-26,35.3,36.031,35.3,35.5925,10955.351486305,AC
2018-04-27,35.6421,35.8858,35.3975,35.4472,12400.046364328,AC
2018-04-30,35.4472,36.1772,35.106,35.2035,15480.453536398,AC
2018-05-01,35.2522,36.031,34.6226,35.7873,8352.4878542923,AC
2018-05-02,35.7873,36.2748,35.4959,35.5447,8144.3794063098,AC
2018-05-03,35.5447,35.6889,35.1548,35.3975,9638.3366705706,AC
2018-05-04,35.3477,37.8274,35.3477,36.5174,20731.421767376,AC
2018-05-07,36.031,36.8577,36.031,36.6159,4620.6107581039,AC
2018-05-08,36.42,36.8577,36.1276,36.8099,14695.271421063,AC
2018-05-09,36.3225,36.42,35.8451,36.0788,35599.614217681,AC
2018-05-10,36.3225,37.4902,35.9823,36.1772,50356.212282835,AC
2018-05-11,36.3712,36.5473,35.5447,36.031,28502.814535031,AC
2018-05-14,35.9823,36.9073,35.8779,35.9823,18136.600973933,AC
2018-05-15,35.9823,36.1524,35.8858,35.9336,17238.819118627,AC
2018-05-16,36.031,37.1013,36.031,37.0526,47327.078206645,AC
2018-05-17,37.0049,37.4425,36.7114,37.1998,27487.406165648,AC
2018-05-18,37.4425,37.6384,37.1501,37.3938,13411.433314427,AC
2018-05-21,37.7349,38.0761,37.346,37.54,12067.273918521,AC
2018-05-22,37.4425,37.6862,36.2748,37.1013,32692.128074853,AC
2018-05-23,37.1998,38.0273,36.9073,37.7349,11637.987409881,AC
2018-05-24,37.6862,38.4173,37.2476,38.1726,13892.998273768,AC
2018-05-25,38.4173,38.7574,38.0273,38.4173,18456.303807065,AC
2018-05-29,38.0273,38.5625,37.1998,37.346,11231.824062127,AC
2018-05-30,37.54,37.9797,37.3938,37.6862,17174.476410072,AC
2018-05-31,37.7349,38.0273,37.7349,37.7837,8494.2428840775,AC
2018-06-01,38.0273,38.0761,37.2973,37.4902,8751.6137182973,AC
2018-06-04,37.4902,37.8324,37.1013,37.4425,61645.341569769,AC
2018-06-05,37.3938,37.8075,37.1501,37.346,17493.173888383,AC
2018-06-06,37.4902,37.5897,37.0526,37.4425,17486.136404635,AC
2018-06-07,37.5897,37.7349,37.1501,37.2973,15419.126892306,AC
2018-06-08,37.2973,37.5897,37.0526,37.2476,12623.235134629,AC
2018-06-11,37.2973,37.5648,36.8577,37.1013,20360.445838364,AC
2018-06-12,37.1998,37.4425,36.8099,37.0049,38721.240937418,AC
2018-06-13,37.0049,37.7349,37.0049,37.5897,22634.558443854,AC
2018-06-14,37.6384,38.1726,37.2476,37.9299,23185.492885856,AC
2018-06-15,37.734,38.1249,37.734,37.9797,23255.867723338,AC
2018-06-18,37.5888,38.5645,37.3928,37.6374,24845.33369561,AC
2018-06-19,37.5888,37.7837,37.1978,37.6852,21348.709627575,AC
2018-06-20,37.6374,37.9299,36.9043,37.0993,26924.407465792,AC
2018-06-21,37.1481,37.7837,36.9541,37.7837,21321.565047404,AC
2018-06-22,37.8324,39.9312,37.8324,39.9312,95104.555373175,AC
2018-06-25,39.1493,41.2482,38.0273,40.0296,54047.875186176,AC
2018-06-26,40.1739,40.9,38.5158,38.8082,20622.84344669,AC
2018-06-27,38.7594,38.857,37.8801,37.9797,9618.2295741471,AC
2018-06-28,37.7837,38.4183,37.1481,37.2953,18290.420261572,AC
2018-06-29,37.4415,37.7837,36.9043,37.0506,21648.305364285,AC
2018-07-02,36.9541,37.734,36.8069,37.6374,12099.445272798,AC
2018-07-03,38.0273,38.2711,38.0273,38.0761,3207.0818795369,AC
2018-07-05,38.1249,39.1991,37.7837,38.9544,11051.865549138,AC
2018-07-06,41.0054,41.1516,38.7594,39.0529,20487.120545832,AC
2018-07-09,39.2479,39.3941,38.5645,38.7594,13710.023696315,AC
2018-07-10,38.8082,39.2479,38.466,39.1493,10521.038203559,AC
2018-07-11,39.1016,39.6875,39.0529,39.3941,11199.65270785,AC
2018-07-12,39.5403,40.5151,39.5403,40.3718,20467.013449408,AC
2018-07-13,40.4673,40.8582,40.3221,40.6633,11881.283276604,AC
2018-07-16,40.6145,41.4928,40.1739,40.2733,14673.153614997,AC
2018-07-17,40.1739,40.6633,39.1991,39.2479,33773.889862433,AC
2018-07-18,39.1493,39.4915,38.9066,39.0529,19251.539470612,AC
2018-07-19,38.9544,39.4915,38.857,39.1016,12748.904487275,AC
2018-07-20,39.1016,39.2479,38.0761,38.1735,18478.421613131,AC
2018-07-23,38.2711,39.0529,37.3928,37.6852,33275.233871132,AC
2018-07-24,37.9299,38.0273,36.9043,37.1481,14266.990267244,AC
2018-07-25,37.1481,37.9797,37.0993,37.1978,8963.7435855645,AC
2018-07-26,37.4754,37.734,37.3928,37.6374,3938.9801893497,AC
2018-07-27,37.734,37.734,36.3672,36.9043,15642.315662606,AC
2018-07-30,37.0029,37.2953,36.6607,36.8069,8987.8721012726,AC
2018-07-31,36.9043,36.9043,36.2718,36.3672,9838.4022799837,AC
2018-08-01,36.4638,36.4638,35.1478,35.4899,11720.426505217,AC
2018-08-02,35.3905,36.3672,35.3905,35.9296,14335.354395084,AC
2018-08-03,35.8809,36.2718,34.8056,34.8554,12987.173579893,AC
2018-08-06,34.8056,35.3905,34.3173,34.6087,10489.872204103,AC
2018-08-07,34.6087,34.9996,34.4635,34.4635,6886.6805250243,AC
2018-08-08,34.7569,36.1226,34.7569,36.1226,15534.742696741,AC
2018-08-09,36.222,38.0761,36.222,37.8801,14167.460139948,AC
2018-08-10,37.7837,38.662,37.3928,38.3695,6949.012523937,AC
2018-08-13,38.2711,38.2711,37.0029,37.5888,21813.183554957,AC
2018-08-14,37.2466,38.3695,36.7581,37.0506,11186.583095175,AC
2018-08-15,36.9043,36.9043,36.0261,36.222,5438.9695825375,AC
2018-08-16,36.5135,36.5135,36.1226,36.416,5451.0338403915,AC
2018-08-17,36.1226,37.0029,35.7814,36.2718,9636.3259609282,AC
2018-08-20,36.3672,36.9541,36.1972,36.9043,8149.4061804157,AC
2018-08-21,36.8547,37.2466,36.2718,36.8069,10247.5816922,AC
2018-08-22,36.8069,37.3928,36.5632,37.0506,4502.9842440269,AC
2018-08-23,37.0506,37.4892,36.8069,37.0029,7081.7193603316,AC
2018-08-24,37.0029,37.5888,37.0029,37.2466,4161.1636048286,AC
2018-08-27,37.539,38.1735,36.9541,37.0029,5674.2226106916,AC
2018-08-28,37.0993,37.1978,36.5135,36.8547,6255.3176973287,AC
2018-08-29,36.8069,37.0227,36.4846,36.6129,11544.489411512,AC
2018-08-30,36.3196,36.6607,36.1226,36.222,8323.3325644783,AC
2018-08-31,36.0738,36.5135,35.7814,36.5135,6343.7889215918,AC
2018-09-04,36.8069,36.8069,35.8809,36.3196,10235.517434346,AC
2018-09-05,36.1723,36.5632,36.1723,36.2718,3228.1943307815,AC
2018-09-06,36.4638,36.4638,35.6361,35.8311,6575.0205304612,AC
2018-09-07,35.8311,36.2718,35.6919,36.2718,8392.7020471391,AC
2018-09-10,36.5632,36.6129,35.6829,36.0261,7320.9938077704,AC
2018-09-11,35.7317,36.6607,35.7317,36.0261,3998.2961237988,AC
2018-09-12,35.9296,36.4638,35.5865,36.4638,6389.0298885445,AC
2018-09-13,36.8069,36.8069,35.8311,35.8311,3231.210395245,AC
2018-09-14,36.0261,37.0029,36.0261,36.6129,10083.708856349,AC
2018-09-17,36.7581,36.9541,36.3196,36.416,6332.7300185589,AC
2018-09-18,36.8547,38.2711,36.8547,37.8324,13963.37311125,AC
2018-09-19,37.8324,38.662,37.0029,38.5158,8708.383460987,AC
2018-09-20,37.344,38.8082,37.344,38.5645,4989.5759774738,AC
2018-09-21,38.5158,39.59,38.1735,39.3941,34697.81094309,AC
2018-09-24,38.9544,40.3221,38.9544,39.59,17197.599570959,AC
2018-09-25,39.8327,39.8327,38.8082,38.8082,13313.913896773,AC
2018-09-26,38.2711,39.0032,38.0761,38.3208,7169.1852297735,AC
2018-09-27,38.466,38.466,37.344,37.4892,16789.425513563,AC
2018-09-28,39.0529,42.4208,39.0529,41.5425,32942.461425324,AC
2018-10-01,41.9434,41.9434,40.2136,40.6145,25156.993690173,AC
2018-10-02,40.6732,41.3466,40.6145,40.906,13285.763961781,AC
2018-10-03,41.1516,42.3234,41.1516,41.8261,32068.808085726,AC
2018-10-04,41.9355,42.2935,41.7971,41.9713,15610.144308329,AC
2018-10-05,42.1951,42.4696,41.7971,42.1951,16629.574096997,AC
2018-10-08,41.9623,43.1729,41.9623,43.1539,11737.517537177,AC
2018-10-09,43.1639,43.2027,40.2534,42.7531,40980.27322059,AC
2018-10-10,42.8018,43.2027,41.0641,41.5326,27671.386097923,AC
2018-10-11,41.258,41.5425,40.2435,40.8204,12782.081196374,AC
2018-10-12,40.8383,40.8771,39.6199,40.1938,19160.052181885,AC
2018-10-15,40.0296,40.8861,40.0296,40.3221,8493.2375292563,AC
2018-10-16,40.6045,40.8771,40.5349,40.5449,10383.304593059,AC
2018-10-17,40.4395,40.4395,39.7641,39.9212,14650.03045411,AC
2018-10-18,39.784,40.332,38.2711,38.5645,21124.515502454,AC
2018-10-19,38.5257,38.5257,37.8324,38.2611,12380.944622726,AC
2018-10-22,38.3695,38.6222,37.6852,38.3307,25189.16504445,AC
2018-10-23,37.8324,37.8702,37.3052,37.4803,28084.586929424,AC
2018-10-24,37.3828,37.7837,36.5135,36.9343,14116.187044068,AC
2018-10-25,37.1381,38.2213,37.0993,37.8414,26604.70463266,AC
2018-10-26,37.725,38.7883,37.0993,37.158,21740.798007832,AC
2018-10-29,37.5888,38.2413,37.4216,37.8026,18696.583609325,AC
2018-10-30,37.9299,38.476,37.4126,38.0273,16594.386678256,AC
2018-10-31,37.7926,38.2213,37.0993,37.8414,7902.0888944075,AC
2018-11-01,37.9985,38.4272,37.1192,38.3695,22400.310770521,AC
2018-11-02,38.6122,40.4205,38.6122,40.2136,30957.891008332,AC
2018-11-05,40.3221,42.5382,40.0894,41.5226,25730.045938241,AC
2018-11-06,41.4162,43.2126,41.0313,43.0157,13759.286082552,AC
2018-11-07,43.4006,43.4165,42.947,43.2225,15535.748051562,AC
2018-11-08,43.1439,44.7534,43.139,44.7534,8999.9363591267,AC
2018-11-09,44.5992,44.9602,44.2958,44.4023,11553.537604902,AC
2018-11-12,44.3823,45.75,44.1287,45.2328,17415.761567153,AC
2018-11-13,44.832,44.832,43.4762,43.7378,6999.2802649955,AC
2018-11-14,44.07,44.07,42.9759,43.3081,5593.7942249979,AC
2018-11-15,43.0256,43.5488,42.0289,42.7242,10976.46393755,AC
2018-11-16,42.392,42.8505,41.9125,42.5959,7383.325806683,AC
2018-11-19,42.567,42.567,41.8071,42.3432,4994.6027515797,AC
2018-11-20,41.9125,41.9125,41.1128,41.1128,3699.7057419109,AC
2018-11-21,41.3566,41.7971,41.0442,41.7971,1813.6600973933,AC
2018-11-23,41.5028,42.4696,41.0154,42.1951,4656.8035316661,AC
2018-11-26,42.3333,42.3333,40.6732,41.5028,6556.9241436801,AC
2018-11-27,41.2968,42.1722,40.0008,40.4673,7101.826456755,AC
2018-11-28,40.6443,41.1516,40.5151,40.8672,5290.1770690041,AC
2018-11-29,40.713,41.7673,40.2634,40.8483,7785.4677351516,AC
2018-11-30,40.6633,41.4838,40.342,41.4838,19576.26907785,AC
2018-12-03,42.1682,42.1682,40.7816,41.3964,21068.215632469,AC
2018-12-04,41.2482,41.9573,40.2823,40.3718,10636.654007994,AC
2018-12-06,40.5449,40.5449,39.3553,40.3808,14679.185743924,AC
