Date,Open,High,Low,Close,Volume,ticker
1990-01-31,0.348373,0.348373,0.340303,0.348373,1848789.3244449,AMAT
1990-02-01,0.340303,0.348373,0.340303,0.340303,3286733.1066651,AMAT
1990-02-02,0.340303,0.348373,0.331975,0.340303,7181825.4943374,AMAT
1990-02-05,0.348373,0.364433,0.340303,0.356372,8603968.338648,AMAT
1990-02-06,0.364433,0.364433,0.348373,0.356372,3184021.9729729,AMAT
1990-02-07,0.348373,0.364433,0.348373,0.356372,18985617.751324,AMAT
1990-02-08,0.356372,0.364433,0.348373,0.348373,6826290.2869876,AMAT
1990-02-09,0.348373,0.356372,0.348373,0.348373,3879290.4423068,AMAT
1990-02-12,0.348373,0.348373,0.315915,0.323994,23094029.852968,AMAT
1990-02-13,0.323994,0.323994,0.299765,0.307844,37418182.526692,AMAT
1990-02-14,0.315915,0.315915,0.307844,0.315915,9283435.8700723,AMAT
1990-02-15,0.315915,0.315915,0.307844,0.315915,4076813.2481922,AMAT
1990-02-16,0.315915,0.315915,0.307844,0.307844,6557662.2530529,AMAT
1990-02-20,0.307844,0.307844,0.299765,0.307844,21577078.358831,AMAT
1990-02-21,0.299765,0.307844,0.299765,0.307844,12886201.839313,AMAT
1990-02-22,0.315915,0.315915,0.307844,0.307844,5238229.5349787,AMAT
1990-02-23,0.307844,0.307844,0.307844,0.307844,5404147.4426771,AMAT
1990-02-26,0.307844,0.315915,0.307844,0.315915,5743880.7046614,AMAT
1990-02-27,0.315915,0.323994,0.315915,0.315915,11629974.887789,AMAT
1990-02-28,0.323994,0.340303,0.323994,0.331975,15137931.199748,AMAT
1990-03-01,0.331975,0.340303,0.331975,0.340303,12001313.04796,AMAT
1990-03-02,0.340303,0.348373,0.340303,0.348373,11321848.538903,AMAT
1990-03-05,0.348373,0.364433,0.340303,0.356372,7529460.2327323,AMAT
1990-03-06,0.356372,0.364433,0.356372,0.364433,5459448.7104492,AMAT
1990-03-07,0.364433,0.364433,0.356372,0.356372,10839897.76863,AMAT
1990-03-08,0.356372,0.356372,0.348373,0.356372,3974103.1219558,AMAT
1990-03-09,0.356372,0.364433,0.356372,0.364433,6755183.0440266,AMAT
1990-03-12,0.364433,0.364433,0.348373,0.356372,10421153.772362,AMAT
1990-03-13,0.356372,0.364433,0.356372,0.364433,5712278.828842,AMAT
1990-03-14,0.364433,0.364433,0.356372,0.364433,3966195.6008099,AMAT
1990-03-15,0.364433,0.372572,0.364433,0.364433,10207829.021111,AMAT
1990-03-16,0.364433,0.372572,0.364433,0.364433,12854598.956038,AMAT
1990-03-19,0.364433,0.364433,0.356372,0.356372,4961702.039545,AMAT
1990-03-20,0.356372,0.364433,0.356372,0.364433,8343243.7960356,AMAT
1990-03-21,0.364433,0.364433,0.356372,0.364433,1248323.4602014,AMAT
1990-03-22,0.356372,0.364433,0.348373,0.348373,9789088.0472108,AMAT
1990-03-23,0.348373,0.356372,0.348373,0.348373,5096017.0639683,AMAT
1990-03-26,0.356372,0.364433,0.348373,0.356372,5593764.7423284,AMAT
1990-03-27,0.356372,0.356372,0.356372,0.356372,4282230.4782972,AMAT
1990-03-28,0.348373,0.348373,0.348373,0.348373,10318440.623758,AMAT
1990-03-29,0.340303,0.364433,0.340303,0.356372,12372650.200675,AMAT
1990-03-30,0.348373,0.364433,0.348373,0.364433,5854492.3073083,AMAT
1990-04-02,0.356372,0.364433,0.356372,0.364433,3776581.3235263,AMAT
1990-04-03,0.364433,0.372572,0.364433,0.364433,7640071.8353793,AMAT
1990-04-04,0.364433,0.364433,0.348373,0.348373,5009108.8830975,AMAT
1990-04-05,0.348373,0.348373,0.340303,0.348373,8114124.1516102,AMAT
1990-04-06,0.340303,0.348373,0.340303,0.340303,7347740.3796683,AMAT
1990-04-09,0.340303,0.340303,0.331975,0.331975,14039718.664601,AMAT
1990-04-10,0.331975,0.331975,0.323994,0.323994,17595079.8052,AMAT
1990-04-11,0.331975,0.340303,0.323994,0.340303,12680782.594296,AMAT
1990-04-12,0.348373,0.348373,0.340303,0.348373,8035110.394959,AMAT
1990-04-16,0.340303,0.356372,0.340303,0.348373,4416546.5101764,AMAT
1990-04-17,0.348373,0.348373,0.348373,0.348373,4693074.0056101,AMAT
1990-04-18,0.348373,0.356372,0.348373,0.356372,4448148.3859957,AMAT
1990-04-19,0.348373,0.364433,0.348373,0.356372,12965206.528862,AMAT
1990-04-20,0.356372,0.356372,0.348373,0.348373,8912098.717357,AMAT
1990-04-23,0.348373,0.348373,0.331975,0.340303,6960608.3337787,AMAT
1990-04-24,0.340303,0.348373,0.340303,0.348373,18590577.176833,AMAT
1990-04-25,0.348373,0.348373,0.340303,0.348373,2567758.1931874,AMAT
1990-04-26,0.348373,0.348373,0.340303,0.348373,9441452.3013599,AMAT
1990-04-27,0.340303,0.348373,0.331975,0.331975,11282340.149394,AMAT
1990-04-30,0.331975,0.348373,0.331975,0.340303,13297045.366625,AMAT
1990-05-01,0.348373,0.348373,0.340303,0.348373,18780195.483939,AMAT
1990-05-02,0.348373,0.348373,0.340303,0.340303,7331941.4566703,AMAT
1990-05-03,0.340303,0.348373,0.340303,0.340303,4219029.7490263,AMAT
1990-05-04,0.340303,0.356372,0.331975,0.356372,13297045.366625,AMAT
1990-05-07,0.364433,0.380771,0.356372,0.372572,59935456.989383,AMAT
1990-05-08,0.372572,0.372572,0.372572,0.372572,20391964.695005,AMAT
1990-05-09,0.372572,0.388811,0.364433,0.388811,23836707.180766,AMAT
1990-05-10,0.388811,0.397089,0.380771,0.388811,42537896.967701,AMAT
1990-05-11,0.380771,0.388811,0.372572,0.380771,23180940.04875,AMAT
1990-05-14,0.380771,0.404971,0.380771,0.397089,30307468.30514,AMAT
1990-05-15,0.397089,0.42116,0.397089,0.41304,18551078.861882,AMAT
1990-05-16,0.42116,0.445398,0.42116,0.437439,59627328.625587,AMAT
1990-05-17,0.437439,0.437439,0.42116,0.429438,59516711.98566,AMAT
1990-05-18,0.429438,0.429438,0.42116,0.42116,38674409.478215,AMAT
1990-05-21,0.429438,0.461757,0.42116,0.453617,36098747.793707,AMAT
1990-05-22,0.461757,0.478155,0.461757,0.478155,21663988.554614,AMAT
1990-05-23,0.478155,0.485838,0.461757,0.485838,16662784.170295,AMAT
1990-05-24,0.485838,0.485838,0.469728,0.469728,13565670.378192,AMAT
1990-05-25,0.461757,0.461757,0.445398,0.461757,22951821.41178,AMAT
1990-05-29,0.453617,0.478155,0.453617,0.478155,15256441.256439,AMAT
1990-05-30,0.485838,0.485838,0.478155,0.478155,19862607.081178,AMAT
1990-05-31,0.478155,0.478155,0.469728,0.469728,14900907.056544,AMAT
1990-06-01,0.478155,0.485838,0.461757,0.461757,11084819.358421,AMAT
1990-06-04,0.461757,0.461757,0.445398,0.461757,8935802.1391332,AMAT
1990-06-05,0.461757,0.461757,0.437439,0.445398,5712278.828842,AMAT
1990-06-06,0.437439,0.445398,0.437439,0.445398,13099521.553284,AMAT
1990-06-07,0.445398,0.453617,0.437439,0.445398,8651372.1598329,AMAT
1990-06-08,0.445398,0.445398,0.437439,0.445398,5767584.1264375,AMAT
1990-06-11,0.437439,0.453617,0.437439,0.445398,12641280.249522,AMAT
1990-06-12,0.461757,0.469728,0.453617,0.469728,14047619.133555,AMAT
1990-06-13,0.478155,0.478155,0.469728,0.469728,6976408.2642324,AMAT
1990-06-14,0.469728,0.478155,0.469728,0.469728,12886201.839313,AMAT
1990-06-15,0.469728,0.485838,0.469728,0.478155,13628877.152199,AMAT
1990-06-18,0.478155,0.478155,0.461757,0.469728,9741680.1962024,AMAT
1990-06-19,0.461757,0.469728,0.461757,0.461757,11187532.507024,AMAT
1990-06-20,0.461757,0.461757,0.453617,0.461757,3792388.3061712,AMAT
1990-06-21,0.461757,0.461757,0.445398,0.461757,3120817.2138784,AMAT
1990-06-22,0.461757,0.469728,0.461757,0.469728,6589266.143784,AMAT
1990-06-25,0.478155,0.494007,0.469728,0.485838,8690882.564254,AMAT
1990-06-26,0.494007,0.494007,0.478155,0.478155,10555467.789329,AMAT
1990-06-27,0.478155,0.485838,0.478155,0.485838,4764181.2485712,AMAT
1990-06-28,0.485838,0.494007,0.485838,0.494007,10073517.019055,AMAT
1990-06-29,0.494007,0.494007,0.478155,0.478155,7213428.3776126,AMAT
1990-07-02,0.478155,0.494007,0.478155,0.494007,7948205.2364559,AMAT
1990-07-03,0.485838,0.494007,0.485838,0.494007,13368150.594675,AMAT
1990-07-05,0.494007,0.494007,0.485838,0.494007,9749580.6651572,AMAT
1990-07-06,0.485838,0.494007,0.485838,0.485838,2085809.4378251,AMAT
1990-07-09,0.494007,0.502454,0.485838,0.494007,6383843.8763996,AMAT
1990-07-10,0.494007,0.502454,0.494007,0.494007,6470752.0572704,AMAT
1990-07-11,0.494007,0.502454,0.494007,0.502454,8058817.8465587,AMAT
1990-07-12,0.510196,0.510196,0.502454,0.510196,18693289.317981,AMAT
1990-07-13,0.510196,0.510196,0.494007,0.494007,12175128.402246,AMAT
1990-07-16,0.494007,0.502454,0.494007,0.494007,20700095.073713,AMAT
1990-07-17,0.494007,0.494007,0.478155,0.485838,17113130.042382,AMAT
1990-07-18,0.478155,0.478155,0.469728,0.469728,6652470.9028785,AMAT
1990-07-19,0.461757,0.478155,0.445398,0.461757,19183141.564665,AMAT
1990-07-20,0.461757,0.461757,0.445398,0.445398,22430366.28182,AMAT
1990-07-23,0.445398,0.445398,0.429438,0.437439,19641385.890795,AMAT
1990-07-24,0.437439,0.445398,0.41304,0.445398,28071542.904981,AMAT
1990-07-25,0.445398,0.453617,0.445398,0.445398,18353557.063452,AMAT
1990-07-26,0.445398,0.445398,0.437439,0.437439,13810593.982896,AMAT
1990-07-27,0.437439,0.437439,0.429438,0.429438,14308343.676168,AMAT
1990-07-30,0.429438,0.445398,0.42116,0.445398,12570166.961826,AMAT
1990-07-31,0.445398,0.445398,0.437439,0.437439,9504662.0977339,AMAT
1990-08-01,0.437439,0.445398,0.429438,0.429438,9014812.8734168,AMAT
1990-08-02,0.42116,0.42116,0.41304,0.41304,15935910.802775,AMAT
1990-08-03,0.41304,0.41304,0.372572,0.397089,24737398.92494,AMAT
1990-08-06,0.380771,0.388811,0.372572,0.380771,13233835.570252,AMAT
1990-08-07,0.397089,0.397089,0.380771,0.388811,19862607.081178,AMAT
1990-08-08,0.388811,0.397089,0.388811,0.397089,15367055.881453,AMAT
1990-08-09,0.397089,0.397089,0.388811,0.388811,8295837.9599389,AMAT
1990-08-10,0.388811,0.388811,0.364433,0.372572,27012828.684784,AMAT
1990-08-13,0.364433,0.380771,0.364433,0.372572,15777896.386398,AMAT
1990-08-14,0.372572,0.372572,0.348373,0.348373,19356953.896583,AMAT
1990-08-15,0.348373,0.372572,0.348373,0.372572,53946652.68002,AMAT
1990-08-16,0.372572,0.372572,0.356372,0.356372,19791501.853128,AMAT
1990-08-17,0.356372,0.364433,0.348373,0.356372,19712489.103932,AMAT
1990-08-20,0.348373,0.356372,0.331975,0.331975,17650387.117707,AMAT
1990-08-21,0.323994,0.340303,0.315915,0.340303,21600781.780609,AMAT
1990-08-22,0.348373,0.348373,0.340303,0.340303,6431247.6975845,AMAT
1990-08-23,0.331975,0.348373,0.315915,0.323994,36612298.424888,AMAT
1990-08-24,0.331975,0.331975,0.315915,0.323994,15453964.062324,AMAT
1990-08-27,0.331975,0.348373,0.331975,0.340303,29801814.113088,AMAT
1990-08-28,0.340303,0.340303,0.323994,0.331975,8398551.108543,AMAT
1990-08-29,0.331975,0.331975,0.323994,0.331975,22738498.675441,AMAT
1990-08-30,0.331975,0.331975,0.315915,0.323994,16346753.322631,AMAT
1990-08-31,0.323994,0.348373,0.315915,0.348373,16330949.362353,AMAT
1990-09-04,0.340303,0.364433,0.340303,0.364433,5901899.1508608,AMAT
1990-09-05,0.364433,0.364433,0.356372,0.364433,11385051.283087,AMAT
1990-09-06,0.364433,0.364433,0.340303,0.340303,14284645.291671,AMAT
1990-09-07,0.331975,0.364433,0.331975,0.356372,7126518.1818301,AMAT
1990-09-10,0.372572,0.372572,0.364433,0.372572,6123117.3188755,AMAT
1990-09-11,0.364433,0.364433,0.340303,0.340303,21987922.8936,AMAT
1990-09-12,0.348373,0.348373,0.307844,0.323994,22454070.711053,AMAT
1990-09-13,0.323994,0.323994,0.307844,0.315915,48969149.702564,AMAT
1990-09-14,0.307844,0.307844,0.307844,0.307844,23504877.410104,AMAT
1990-09-17,0.307844,0.315915,0.307844,0.315915,8201026.2877458,AMAT
1990-09-18,0.315915,0.315915,0.307844,0.307844,15959611.202182,AMAT
1990-09-19,0.307844,0.315915,0.307844,0.307844,11811696.755765,AMAT
1990-09-20,0.307844,0.307844,0.299765,0.307844,8951606.0994104,AMAT
1990-09-21,0.307844,0.323994,0.307844,0.315915,10373747.936265,AMAT
1990-09-24,0.315915,0.315915,0.307844,0.307844,11432457.119183,AMAT
1990-09-25,0.315915,0.323994,0.315915,0.323994,5886096.1980395,AMAT
1990-09-26,0.323994,0.323994,0.315915,0.315915,14434762.261459,AMAT
1990-09-27,0.323994,0.323994,0.307844,0.315915,24998127.497375,AMAT
1990-09-28,0.307844,0.307844,0.291615,0.291615,70490924.778712,AMAT
1990-10-01,0.299765,0.307844,0.283546,0.307844,20628984.808385,AMAT
1990-10-02,0.315915,0.323994,0.315915,0.315915,25061331.249014,AMAT
1990-10-03,0.315915,0.315915,0.283546,0.291615,18416758.80018,AMAT
1990-10-04,0.275396,0.283546,0.251207,0.259257,65205292.430005,AMAT
1990-10-05,0.251207,0.275396,0.243008,0.267297,19159437.135433,AMAT
1990-10-08,0.275396,0.275396,0.259257,0.267297,5941399.4807233,AMAT
1990-10-09,0.259257,0.259257,0.243008,0.251207,19815201.245081,AMAT
1990-10-10,0.243008,0.259257,0.243008,0.243008,15359151.382675,AMAT
1990-10-11,0.251207,0.251207,0.243008,0.251207,16544275.121061,AMAT
1990-10-12,0.251207,0.259257,0.251207,0.259257,17602980.274155,AMAT
1990-10-15,0.267297,0.267297,0.251207,0.251207,5862389.7538956,AMAT
1990-10-16,0.251207,0.259257,0.251207,0.259257,3989905.0673214,AMAT
1990-10-17,0.251207,0.259257,0.251207,0.259257,4471854.8301396,AMAT
1990-10-18,0.267297,0.291615,0.259257,0.291615,21347957.70695,AMAT
1990-10-19,0.234819,0.251207,0.234819,0.243008,98846888.595891,AMAT
1990-10-22,0.243008,0.251207,0.234819,0.243008,15098425.832607,AMAT
1990-10-23,0.243008,0.243008,0.234819,0.234819,40380980.286914,AMAT
1990-10-24,0.234819,0.234819,0.22679,0.234819,7197630.4620706,AMAT
1990-10-25,0.234819,0.243008,0.234819,0.234819,9860195.2901718,AMAT
1990-10-26,0.243008,0.243008,0.243008,0.243008,11392948.729673,AMAT
1990-10-29,0.243008,0.243008,0.234819,0.234819,4061012.3102825,AMAT
1990-10-30,0.234819,0.234819,0.22679,0.234819,22185444.692031,AMAT
1990-10-31,0.234819,0.234819,0.218611,0.218611,12048719.891512,AMAT
1990-11-01,0.218611,0.22679,0.218611,0.218611,3263029.6848889,AMAT
1990-11-02,0.218611,0.234819,0.218611,0.22679,7292433.067161,AMAT
1990-11-05,0.234819,0.234819,0.22679,0.22679,3974103.1219558,AMAT
1990-11-06,0.22679,0.22679,0.218611,0.22679,3484249.8678153,AMAT
1990-11-07,0.218611,0.22679,0.218611,0.218611,6344340.5241696,AMAT
1990-11-08,0.218611,0.22679,0.210659,0.210659,9520460.0132758,AMAT
1990-11-09,0.218611,0.218611,0.210659,0.210659,11432457.119183,AMAT
1990-11-12,0.218611,0.243008,0.210659,0.243008,15580374.587969,AMAT
1990-11-13,0.243008,0.251207,0.243008,0.243008,21948417.526459,AMAT
1990-11-14,0.243008,0.251207,0.243008,0.251207,6407548.3056318,AMAT
1990-11-15,0.251207,0.251207,0.22679,0.22679,56190480.564044,AMAT
1990-11-16,0.234819,0.234819,0.218611,0.218611,6541863.3300549,AMAT
1990-11-19,0.22679,0.22679,0.210659,0.218611,28403368.64582,AMAT
1990-11-20,0.234819,0.234819,0.218611,0.22679,15193235.489887,AMAT
1990-11-21,0.22679,0.22679,0.218611,0.218611,3515852.7510905,AMAT
1990-11-23,0.218611,0.22679,0.218611,0.22679,5372543.5519461,AMAT
1990-11-26,0.22679,0.234819,0.218611,0.22679,5680674.9381109,AMAT
1990-11-27,0.234819,0.243008,0.234819,0.234819,15098425.832607,AMAT
1990-11-28,0.218611,0.22679,0.210659,0.218611,22849109.270633,AMAT
1990-11-29,0.218611,0.22679,0.218611,0.22679,5854492.3073083,AMAT
1990-11-30,0.218611,0.234819,0.218611,0.234819,7861295.0406734,AMAT
1990-12-03,0.234819,0.243008,0.234819,0.243008,20913413.780229,AMAT
1990-12-04,0.243008,0.243008,0.234819,0.243008,8556564.517463,AMAT
1990-12-05,0.243008,0.251207,0.243008,0.243008,2283330.2287988,AMAT
1990-12-06,0.251207,0.251207,0.22679,0.234819,23022927.647286,AMAT
1990-12-07,0.234819,0.234819,0.22679,0.234819,11061119.966468,AMAT
1990-12-10,0.22679,0.234819,0.22679,0.234819,3855590.0428982,AMAT
1990-12-11,0.234819,0.234819,0.22679,0.22679,3531651.6740884,AMAT
1990-12-12,0.22679,0.234819,0.22679,0.234819,32172052.522758,AMAT
1990-12-13,0.243008,0.243008,0.234819,0.243008,23726098.600487,AMAT
1990-12-14,0.234819,0.243008,0.234819,0.234819,21687692.983846,AMAT
1990-12-17,0.234819,0.243008,0.234819,0.234819,17911108.637952,AMAT
1990-12-18,0.243008,0.251207,0.234819,0.251207,12032912.908868,AMAT
1990-12-19,0.251207,0.251207,0.243008,0.243008,20826505.599358,AMAT
1990-12-20,0.243008,0.259257,0.243008,0.259257,16963012.065137,AMAT
1990-12-21,0.259257,0.275396,0.259257,0.275396,14355754.549543,AMAT
1990-12-24,0.275396,0.283546,0.275396,0.283546,3286733.1066651,AMAT
1990-12-26,0.283546,0.291615,0.275396,0.283546,8556564.517463,AMAT
1990-12-27,0.275396,0.283546,0.275396,0.275396,7173926.0328385,AMAT
1990-12-28,0.275396,0.275396,0.267297,0.275396,11914406.882001,AMAT
1990-12-31,0.267297,0.275396,0.267297,0.275396,4329635.3069379,AMAT
1991-01-02,0.267297,0.275396,0.267297,0.275396,4037302.843771,AMAT
1991-01-03,0.275396,0.283546,0.275396,0.283546,9812790.4615311,AMAT
1991-01-04,0.283546,0.291615,0.275396,0.275396,16591677.93479,AMAT
1991-01-07,0.267297,0.275396,0.259257,0.259257,8050917.3776039,AMAT
1991-01-08,0.259257,0.259257,0.259257,0.259257,1864585.2250751,AMAT
1991-01-09,0.267297,0.275396,0.251207,0.251207,9386149.0186761,AMAT
1991-01-10,0.251207,0.259257,0.251207,0.251207,5072314.6496478,AMAT
1991-01-11,0.251207,0.251207,0.243008,0.251207,7553162.6470527,AMAT
1991-01-14,0.251207,0.259257,0.243008,0.251207,10255237.879575,AMAT
1991-01-15,0.251207,0.259257,0.251207,0.259257,1035003.7462298,AMAT
1991-01-16,0.251207,0.275396,0.251207,0.275396,18108629.428926,AMAT
1991-01-17,0.299765,0.307844,0.291615,0.291615,53346193.867968,AMAT
1991-01-18,0.283546,0.291615,0.283546,0.291615,12159326.45688,AMAT
1991-01-21,0.291615,0.315915,0.283546,0.315915,16923509.720363,AMAT
1991-01-22,0.315915,0.323994,0.315915,0.323994,19112029.284425,AMAT
1991-01-23,0.315915,0.323994,0.315915,0.315915,7158125.0949289,AMAT
1991-01-24,0.315915,0.323994,0.315915,0.323994,10421153.772362,AMAT
1991-01-25,0.315915,0.323994,0.315915,0.323994,15027321.612013,AMAT
1991-01-28,0.323994,0.340303,0.323994,0.323994,20083829.279015,AMAT
1991-01-29,0.331975,0.356372,0.323994,0.348373,24927018.239503,AMAT
1991-01-30,0.364433,0.364433,0.364433,0.364433,26230652.03458,AMAT
1991-01-31,0.364433,0.372572,0.364433,0.372572,17381757.06886,AMAT
1991-02-01,0.372572,0.372572,0.364433,0.364433,15074727.44811,AMAT
1991-02-04,0.364433,0.364433,0.348373,0.348373,10926802.927132,AMAT
1991-02-05,0.348373,0.348373,0.331975,0.340303,17602980.274155,AMAT
1991-02-06,0.331975,0.364433,0.323994,0.356372,28664098.225711,AMAT
1991-02-07,0.372572,0.388811,0.364433,0.364433,39590902.1603,AMAT
1991-02-08,0.364433,0.372572,0.356372,0.356372,11211230.891521,AMAT
1991-02-11,0.364433,0.372572,0.356372,0.364433,18045425.677288,AMAT
1991-02-12,0.372572,0.388811,0.364433,0.380771,27186652.098717,AMAT
1991-02-13,0.388811,0.404971,0.388811,0.404971,27186652.098717,AMAT
1991-02-14,0.404971,0.41304,0.364433,0.372572,31516287.405655,AMAT
1991-02-15,0.372572,0.388811,0.372572,0.380771,6502357.9629132,AMAT
1991-02-19,0.380771,0.380771,0.372572,0.372572,1801381.4734365,AMAT
1991-02-20,0.372572,0.380771,0.372572,0.380771,2496650.9502263,AMAT
1991-02-21,0.372572,0.380771,0.372572,0.372572,5791284.5258461,AMAT
1991-02-22,0.388811,0.404971,0.388811,0.397089,22936017.451504,AMAT
1991-02-25,0.397089,0.404971,0.388811,0.388811,10642375.9702,AMAT
1991-02-26,0.380771,0.388811,0.364433,0.372572,6763082.5055255,AMAT
1991-02-27,0.364433,0.388811,0.364433,0.380771,6431247.6975845,AMAT
1991-02-28,0.380771,0.388811,0.372572,0.372572,4471854.8301396,AMAT
1991-03-01,0.372572,0.372572,0.372572,0.372572,1959395.8898125,AMAT
1991-03-04,0.372572,0.380771,0.372572,0.372572,4195324.3123382,AMAT
1991-03-05,0.380771,0.437439,0.380771,0.429438,35948634.853741,AMAT
1991-03-06,0.437439,0.437439,0.41304,0.41304,22098529.458968,AMAT
1991-03-07,0.404971,0.42116,0.404971,0.41304,16725990.9443,AMAT
1991-03-08,0.404971,0.41304,0.397089,0.404971,14197738.118256,AMAT
1991-03-11,0.397089,0.397089,0.388811,0.388811,7655871.7658332,AMAT
1991-03-12,0.388811,0.388811,0.372572,0.380771,12096120.69033,AMAT
1991-03-13,0.380771,0.388811,0.372572,0.388811,12222534.238343,AMAT
1991-03-14,0.388811,0.397089,0.364433,0.372572,23923616.369092,AMAT
1991-03-15,0.372572,0.372572,0.331975,0.348373,34147251.365392,AMAT
1991-03-18,0.348373,0.364433,0.340303,0.356372,18258748.413627,AMAT
1991-03-19,0.348373,0.348373,0.331975,0.348373,13297045.366625,AMAT
1991-03-20,0.348373,0.348373,0.340303,0.348373,5372543.5519461,AMAT
1991-03-21,0.348373,0.348373,0.340303,0.340303,12704486.016072,AMAT
1991-03-22,0.340303,0.348373,0.340303,0.340303,14482166.082645,AMAT
1991-03-25,0.348373,0.348373,0.340303,0.340303,10160425.199926,AMAT
1991-03-26,0.340303,0.372572,0.340303,0.372572,20810706.67636,AMAT
1991-03-27,0.380771,0.397089,0.380771,0.380771,34147251.365392,AMAT
1991-03-28,0.388811,0.388811,0.372572,0.372572,10737185.627481,AMAT
1991-04-01,0.380771,0.388811,0.372572,0.388811,10397454.380409,AMAT
1991-04-02,0.388811,0.397089,0.388811,0.397089,20779102.785629,AMAT
1991-04-03,0.404971,0.404971,0.397089,0.397089,17342254.724086,AMAT
1991-04-04,0.397089,0.404971,0.380771,0.388811,18321951.157809,AMAT
1991-04-05,0.397089,0.397089,0.380771,0.388811,15209033.405431,AMAT
1991-04-08,0.388811,0.404971,0.380771,0.397089,7482053.3891799,AMAT
1991-04-09,0.404971,0.41304,0.397089,0.397089,5886096.1980395,AMAT
1991-04-10,0.397089,0.397089,0.388811,0.397089,8904198.2484021,AMAT
1991-04-11,0.404971,0.437439,0.404971,0.42116,19791501.853128,AMAT
1991-04-12,0.42116,0.437439,0.404971,0.42116,10579171.211105,AMAT
1991-04-15,0.42116,0.42116,0.404971,0.41304,4519252.6065892,AMAT
1991-04-16,0.41304,0.445398,0.41304,0.437439,22469869.634051,AMAT
1991-04-17,0.445398,0.478155,0.445398,0.478155,54736731.81409,AMAT
1991-04-18,0.469728,0.478155,0.469728,0.469728,39085249.983161,AMAT
1991-04-19,0.461757,0.469728,0.461757,0.461757,29691204.525354,AMAT
1991-04-22,0.461757,0.461757,0.461757,0.461757,16765495.303988,AMAT
1991-04-23,0.461757,0.478155,0.461757,0.478155,52342793.005012,AMAT
1991-04-24,0.478155,0.478155,0.437439,0.437439,29604292.314659,AMAT
1991-04-25,0.429438,0.429438,0.404971,0.41304,19396460.27118,AMAT
1991-04-26,0.404971,0.404971,0.397089,0.404971,17444963.842868,AMAT
1991-04-29,0.404971,0.404971,0.380771,0.388811,12751889.837257,AMAT
1991-04-30,0.388811,0.397089,0.372572,0.397089,24255454.199401,AMAT
1991-05-01,0.388811,0.42116,0.388811,0.41304,18298251.765857,AMAT
1991-05-02,0.41304,0.41304,0.397089,0.397089,11874902.522315,AMAT
1991-05-03,0.388811,0.404971,0.388811,0.397089,13494565.150143,AMAT
1991-05-06,0.388811,0.404971,0.388811,0.397089,7442552.0518616,AMAT
1991-05-07,0.397089,0.404971,0.388811,0.388811,12396352.614996,AMAT
1991-05-08,0.388811,0.397089,0.388811,0.397089,6383843.8763996,AMAT
1991-05-09,0.404971,0.41304,0.404971,0.404971,9923399.0418105,AMAT
1991-05-10,0.41304,0.41304,0.388811,0.388811,7245036.2981672,AMAT
1991-05-13,0.388811,0.404971,0.388811,0.397089,10373747.936265,AMAT
1991-05-14,0.388811,0.397089,0.380771,0.397089,38255666.489405,AMAT
1991-05-15,0.388811,0.388811,0.372572,0.372572,53243482.734275,AMAT
1991-05-16,0.388811,0.388811,0.372572,0.388811,30378570.510821,AMAT
1991-05-17,0.388811,0.388811,0.372572,0.372572,23789303.359582,AMAT
1991-05-20,0.372572,0.372572,0.372572,0.372572,11258638.74253,AMAT
1991-05-21,0.372572,0.372572,0.364433,0.364433,4345440.2746712,AMAT
1991-05-22,0.364433,0.372572,0.364433,0.372572,11187532.507024,AMAT
1991-05-23,0.372572,0.380771,0.356372,0.364433,18582678.72279,AMAT
1991-05-24,0.372572,0.372572,0.364433,0.364433,3405244.1708111,AMAT
1991-05-28,0.372572,0.397089,0.372572,0.397089,12791391.174575,AMAT
1991-05-29,0.397089,0.404971,0.380771,0.380771,18724894.216167,AMAT
1991-05-30,0.388811,0.41304,0.388811,0.41304,16804995.633849,AMAT
1991-05-31,0.41304,0.429438,0.41304,0.42116,13494565.150143,AMAT
1991-06-03,0.42116,0.437439,0.42116,0.437439,20581579.979743,AMAT
1991-06-04,0.437439,0.437439,0.429438,0.437439,25653892.61448,AMAT
1991-06-05,0.437439,0.437439,0.429438,0.437439,14458458.631044,AMAT
1991-06-06,0.437439,0.437439,0.42116,0.429438,4163720.4216071,AMAT
1991-06-07,0.42116,0.437439,0.42116,0.429438,10357948.005811,AMAT
1991-06-10,0.437439,0.437439,0.42116,0.42116,6423349.2435414,AMAT
1991-06-11,0.42116,0.42116,0.397089,0.404971,16899810.328411,AMAT
1991-06-12,0.388811,0.397089,0.372572,0.388811,20739595.403575,AMAT
1991-06-13,0.388811,0.388811,0.380771,0.388811,14790293.438986,AMAT
1991-06-14,0.397089,0.41304,0.388811,0.41304,8422250.5004958,AMAT
1991-06-17,0.41304,0.429438,0.404971,0.42116,9101718.0319199,AMAT
1991-06-18,0.42116,0.42116,0.388811,0.404971,12902002.777223,AMAT
1991-06-19,0.388811,0.404971,0.380771,0.397089,21031925.851831,AMAT
1991-06-20,0.380771,0.388811,0.380771,0.388811,26333358.130993,AMAT
1991-06-21,0.388811,0.388811,0.380771,0.380771,14292545.760626,AMAT
1991-06-24,0.372572,0.372572,0.364433,0.364433,15058922.480377,AMAT
1991-06-25,0.372572,0.372572,0.356372,0.356372,17792600.596174,AMAT
1991-06-26,0.364433,0.372572,0.364433,0.364433,12064517.807054,AMAT
