Date,Open,High,Low,Close,Volume,ticker
2024-12-30,9.19,10.45,9.19,10.13,32686.0,APLM
2024-12-31,9.55,10.2372,9.22,9.75,29060.0,APLM
2025-01-02,9.99,10.8399,9.73,10.8,22851.0,APLM
2025-01-03,10.68,12.0,10.44,10.69,67200.0,APLM
2025-01-06,11.22,11.8155,11.09,11.2,56322.0,APLM
2025-01-07,11.29,11.6,10.68,10.69,35742.0,APLM
2025-01-08,10.71,11.39,10.1501,10.34,11612.0,APLM
2025-01-10,10.88,10.99,10.19,10.54,9434.0,APLM
2025-01-13,10.34,10.98,10.3,10.845,14424.0,APLM
2025-01-14,10.5,10.7,9.76,10.12,8895.0,APLM
2025-01-15,10.06,10.22,9.92,9.92,10771.0,APLM
2025-01-16,9.71,10.67,9.5,9.5,1904.0,APLM
2025-01-17,9.7,10.0,9.56,9.56,13373.0,APLM
2025-01-21,9.4131,10.02,9.3701,9.52,7311.0,APLM
2025-01-22,8.942419,9.7,8.942419,9.7,1526.0,APLM
2025-01-23,9.1,9.82,9.1,9.51,39692.0,APLM
2025-01-24,9.4,9.72,9.3,9.325,15065.0,APLM
2025-01-27,9.33,9.47,8.76,8.86,9008.0,APLM
2025-01-28,8.97,9.1,8.97,9.1,1417.0,APLM
2025-01-29,8.88,8.88,8.45,8.68,18706.0,APLM
2025-01-30,8.635,8.9401,8.635,8.9401,2592.0,APLM
2025-01-31,8.2293,8.78,8.2293,8.5,6454.0,APLM
2025-02-03,8.58,8.7299,8.58,8.7299,2091.0,APLM
2025-02-04,8.25,9.25,8.25,8.99,12586.0,APLM
2025-02-05,8.58,8.9,8.54,8.68,2567.0,APLM
