Date,Open,High,Low,Close,Volume
2022-02-11,198.0,213.75,198.0,209.25,289.12000028912
2022-02-14,205.312,207.517,195.75,204.75,389.33333372267
2022-02-15,198.607,216.0,198.607,211.5,1287.3333346207
2022-02-16,205.807,213.75,200.857,211.5,422.2000004222
2022-02-17,209.092,219.375,207.045,216.0,758.47555631404
2022-02-18,214.29,224.775,212.85,217.215,348.04000034804
2022-02-22,216.0,243.0,213.75,243.0,853.19111196433
2022-02-23,258.75,270.0,209.25,218.25,20757.306687424
2022-02-24,203.917,223.875,202.86,223.875,1981.475557537
2022-02-25,225.0,272.25,211.95,236.25,1394.9511125061
2022-02-28,243.0,249.75,227.25,236.25,608.42666727509
2022-03-01,238.5,238.5,229.5,229.86,132.47555568803
2022-03-02,234.0,238.725,225.0,234.0,424.5822226468
2022-03-03,234.0,234.022,220.747,229.5,189.36444463381
2022-03-04,225.0,227.25,203.265,217.125,1211.7600012117
2022-03-07,217.125,217.237,204.097,209.25,470.10222269232
2022-03-08,210.375,210.375,188.257,195.975,600.87555615643
2022-03-09,207.0,216.0,198.067,211.5,494.73333382807
2022-03-10,207.0,212.4,193.747,193.747,464.04888935294
2022-03-11,202.5,205.875,184.5,187.29,682.79111179393
2022-03-14,186.75,189.0,167.062,167.58,1196.1555567517
2022-03-15,173.25,182.25,166.95,182.25,2787.3733361207
2022-03-16,180.0,231.75,180.0,213.75,6292.9600062929
2022-03-17,195.75,234.0,195.75,234.0,1223.4711123346
2022-03-18,229.5,270.0,229.5,256.5,2501.5822247238
2022-03-21,245.25,265.5,240.75,261.0,2481.3377802591
2022-03-22,270.0,306.0,261.0,303.75,4003.2355595588
2022-03-23,292.5,328.5,281.25,319.5,6116.8933394502
2022-03-24,310.5,324.0,285.75,292.5,1242.6977790205
2022-03-25,292.5,297.0,236.25,245.25,1801.3155573569
2022-03-28,234.0,274.5,234.0,270.0,586.76444503121
2022-03-29,267.75,292.5,258.975,288.0,510.57333384391
2022-03-30,288.0,288.0,267.772,281.25,222.2088891111
2022-03-31,290.25,324.0,281.25,315.0,15851.77779363
2022-04-01,326.25,337.5,319.5,337.5,3200.9288920898
2022-04-04,337.5,355.5,333.0,355.5,2796.3555583519
2022-04-05,342.0,378.0,342.0,366.75,9264.6088981536
2022-04-06,351.0,378.0,326.25,360.0,7913.34667458
2022-04-07,369.0,369.0,299.25,312.75,1369.0133347024
2022-04-08,306.0,306.0,299.25,303.75,324.90666699157
2022-04-11,297.0,303.727,270.0,281.25,2193.6622244159
2022-04-12,281.25,297.0,270.0,292.5,141.33333347467
2022-04-13,292.5,294.75,274.5,279.0,590.02666725669
2022-04-14,263.272,283.5,263.25,281.25,620.16444506461
2022-04-18,288.0,337.5,281.7,337.5,11381.240011381
2022-04-19,330.75,353.25,317.25,348.75,3738.3022259606
2022-04-20,353.25,366.75,336.375,353.25,7827.320007827
2022-04-21,360.0,407.25,337.5,346.5,5035.3155605909
2022-04-22,348.75,364.5,346.5,353.25,703.78666737043
2022-04-25,276.75,306.0,258.75,301.5,3226.040003226
2022-04-26,297.0,301.5,276.75,292.5,1670.0311127811
2022-04-27,288.0,292.5,283.5,290.25,635.68444508013
2022-04-28,289.125,297.0,277.2,290.25,1124.1955566798
2022-04-29,285.75,344.25,285.75,333.0,3574.9377813527
2022-05-02,337.5,400.5,306.18,391.5,3138.0222253603
2022-05-03,387.0,400.5,362.25,398.25,1178.1555567337
2022-05-04,389.25,517.5,382.5,491.625,5351.1422275734
2022-05-05,468.0,519.75,468.0,506.25,3214.7600032148
2022-05-06,506.25,541.26,495.0,533.25,1152.1644455966
2022-05-09,510.75,551.25,465.75,533.25,3299.4977810773
2022-05-10,510.75,564.75,474.975,560.25,2418.5911135297
2022-05-11,555.75,596.25,540.022,565.875,2390.3555579459
2022-05-12,553.5,603.0,553.5,596.25,2727.9555582835
2022-05-13,603.0,650.25,592.56,648.0,4481.782226704
2022-05-16,630.0,679.5,540.0,666.0,6305.9866729727
2022-05-17,652.5,675.0,630.0,636.75,3128.9688920179
2022-05-18,630.0,648.0,562.522,636.75,5775.6666724424
2022-05-19,639.0,679.5,373.5,551.25,35308.315590864
2022-05-20,531.0,567.0,488.25,551.25,3806.4177815842
2022-05-23,533.25,562.5,452.25,477.0,9163.5911202745
2022-05-24,479.25,585.0,450.0,562.5,31305.80447575
2022-05-25,540.0,555.727,265.5,344.25,83042.075638594
2022-05-26,263.25,279.0,212.737,248.625,21029.586687696
2022-05-27,249.75,272.25,237.375,247.5,8476.7333418104
2022-05-31,256.5,283.5,225.0,265.5,9184.702231407
2022-06-01,265.5,279.0,212.377,217.282,10799.408899688
2022-06-02,213.75,225.0,194.535,205.65,3206.3955587619
2022-06-03,202.5,218.25,202.5,206.527,1984.6311130957
2022-06-06,211.5,225.0,203.13,204.975,1825.0488907139
2022-06-07,207.0,215.977,200.947,206.1,3649.2222258714
2022-06-08,205.245,217.35,204.75,206.46,3162.8666698295
2022-06-09,207.0,215.325,177.727,180.517,6314.911117426
2022-06-10,175.275,186.75,166.5,166.5,7748.7377855264
2022-06-13,166.5,173.227,146.947,146.947,1371.4222235936
2022-06-14,148.5,162.922,138.375,149.062,2577.8044470222
2022-06-15,158.242,168.75,148.5,162.675,5966.5022281887
2022-06-16,163.732,175.432,158.13,169.492,1423.3022236455
2022-06-17,173.227,177.727,170.325,172.912,479.07555603463
2022-06-21,168.75,175.477,164.25,170.977,2401.9733357353
2022-06-22,172.057,179.955,164.25,166.657,1909.1111130202
2022-06-23,166.522,174.15,154.867,166.455,4315.4844487599
2022-06-24,171.63,173.317,157.5,158.04,5970.5600059705
2022-06-27,162.0,162.0,141.255,151.92,4050.1155596057
2022-06-28,147.982,151.92,139.837,142.357,3368.9155589245
2022-06-29,141.75,150.525,131.625,141.66,1378.4800013785
2022-06-30,137.407,148.252,137.25,137.25,849.16888973805
2022-07-01,140.625,146.25,139.387,144.0,1108.0222233303
2022-07-05,142.807,146.25,139.5,140.827,1249.3111123605
2022-07-06,139.5,141.75,132.75,132.907,1644.0444460885
2022-07-07,132.772,139.477,129.645,132.75,1067.217778845
2022-07-08,133.875,140.602,130.725,134.55,622.94222284516
2022-07-11,137.25,138.442,131.647,136.89,1047.0977788249
2022-07-12,133.875,143.932,133.875,134.46,1923.0088908119
2022-07-13,136.98,141.75,136.98,141.75,1288.4000012884
2022-07-14,139.5,148.5,137.25,140.625,2502.4888913914
2022-07-15,138.375,141.525,137.272,139.05,1157.6800011577
2022-07-18,138.532,144.0,137.25,141.57,2930.6577807085
2022-07-19,141.75,141.952,132.75,136.125,1697.5066683642
2022-07-20,137.61,141.727,135.0,137.25,784.34222300657
2022-07-21,135.0,142.605,135.0,139.5,1484.9955570406
2022-07-22,139.523,142.582,136.125,137.227,2554.1644469986
2022-07-25,141.75,141.75,136.125,138.375,1089.8000010898
2022-07-26,136.17,139.5,132.412,132.727,1174.4800011745
2022-07-27,137.25,138.375,131.625,133.875,2151.5511132626
2022-07-28,137.25,138.15,134.1,135.0,810.60444525504
2022-07-29,133.875,143.302,133.875,136.26,2335.7866690024
2022-08-01,139.5,139.5,134.19,134.55,809.55555636511
2022-08-02,132.435,137.25,121.5,123.75,2200.5600022005
2022-08-03,124.875,138.375,124.65,137.25,4802.1555603577
2022-08-04,134.505,139.5,126.135,136.125,3777.4133371108
2022-08-05,132.03,146.227,130.995,141.727,4763.8311158749
2022-08-08,140.152,148.5,137.385,145.102,820.44444526489
2022-08-09,145.8,145.8,137.362,141.525,506.42666717309
2022-08-10,137.902,141.525,137.25,139.365,257.96888914686
2022-08-11,138.375,145.8,135.337,141.727,314.77777809256
2022-08-12,139.567,144.0,136.125,139.432,368.0088892569
2022-08-15,139.5,143.955,134.325,142.897,513.6177782914
2022-08-16,144.0,144.0,135.675,141.48,585.50666725217
2022-08-17,141.48,141.75,136.575,139.5,609.05777838684
2022-08-18,136.17,142.29,136.17,140.625,819.33333415267
2022-08-19,150.525,150.525,141.3,143.955,1861.8355574174
2022-08-22,139.5,143.415,137.25,140.58,268.96444471341
2022-08-23,140.618,143.752,139.5,141.322,411.54666707821
2022-08-24,141.75,143.752,139.5,139.77,645.55555620111
2022-08-25,139.5,166.5,139.5,165.397,10024.920010025
2022-08-26,168.75,180.0,135.427,139.5,10170.115565726
2022-08-29,146.25,148.477,139.522,139.995,1347.1200013471
2022-08-30,142.11,148.5,140.76,144.765,1252.2088901411
2022-08-31,144.0,148.5,141.525,146.925,961.44444540592
2022-09-01,146.25,150.75,135.225,142.132,1530.8755570864
2022-09-02,137.7,146.812,137.7,141.772,541.38666720805
2022-09-06,139.747,148.477,139.747,141.998,344.31555589987
2022-09-07,141.75,146.227,141.75,144.382,201.65777797944
2022-09-08,152.977,152.977,140.535,147.015,439.37777821716
2022-09-09,148.612,153.562,148.612,153.562,340.57777811836
2022-09-12,157.5,184.5,153.18,175.95,2229.1377800069
2022-09-13,171.0,186.705,171.0,180.0,1204.8355567604
2022-09-14,182.272,213.727,182.272,199.89,4948.4622271707
2022-09-15,204.975,225.0,202.5,212.782,3064.3511141754
2022-09-16,272.25,301.5,191.25,202.432,165334.31127645
2022-09-19,186.277,189.742,168.75,181.755,6102.8400061028
2022-09-20,171.0,231.75,171.0,205.875,7481.1822297033
2022-09-21,216.0,216.0,186.75,195.345,1817.6977795954
2022-09-22,193.5,209.002,193.5,199.395,1010.2755565658
2022-09-23,193.432,209.025,191.52,202.5,1769.4622239917
2022-09-26,202.5,216.675,200.475,204.187,1804.0044462485
2022-09-27,209.025,212.85,193.5,195.727,1009.3733343427
2022-09-28,193.5,205.92,175.635,179.775,2049.8400020499
2022-09-29,180.0,188.775,180.0,182.25,502.3822227246
2022-09-30,182.272,189.0,180.022,181.218,634.09777841188
2022-10-03,184.14,211.275,184.14,209.25,1692.3777794701
2022-10-04,210.15,211.275,195.525,207.99,974.66222319686
2022-10-05,207.99,222.75,198.022,222.727,2250.2044466946
2022-10-06,220.5,238.5,218.25,231.75,815.73333414907
2022-10-07,229.5,245.25,227.25,227.272,1120.6488900095
2022-10-10,229.477,242.46,222.772,236.25,590.62666725729
2022-10-11,236.25,236.25,227.857,234.0,542.6000005426
2022-10-12,234.0,240.75,229.5,238.5,630.45777840824
2022-10-13,238.5,240.75,220.5,227.25,712.69333404601
2022-10-14,220.5,238.5,220.5,231.75,824.68888971354
2022-10-17,225.0,238.5,225.0,238.5,336.88000033688
2022-10-18,238.5,247.5,232.875,236.25,652.5822228748
2022-10-19,234.0,240.75,231.75,236.25,382.95111149406
2022-10-20,236.227,236.25,227.25,231.75,261.6000002616
2022-10-21,225.0,240.75,225.0,236.25,349.0177781268
2022-10-24,229.5,240.75,229.5,236.25,464.05333379739
2022-10-25,239.625,270.0,238.5,263.25,1668.7555572243
2022-10-26,263.25,270.855,258.75,262.687,340.74666700741
2022-10-27,263.25,288.0,263.25,281.25,1628.9022238511
2022-10-28,288.0,299.25,270.0,297.0,849.08000084907
2022-10-31,297.0,375.75,297.0,353.25,2312.5022245347
2022-11-01,353.25,362.25,191.475,256.5,8318.1822305404
2022-11-02,256.5,290.25,247.5,258.75,2321.5777800994
2022-11-03,243.0,274.5,243.0,274.5,2988.4533363218
2022-11-04,274.5,288.0,267.75,276.75,1060.0533343934
2022-11-07,281.25,281.25,252.0,281.25,1601.0622238233
2022-11-08,272.25,279.0,256.5,261.0,1712.2755572678
2022-11-09,252.0,267.75,243.0,256.5,1256.7066679234
2022-11-10,261.0,263.25,252.0,258.75,498.63111160974
2022-11-11,258.75,279.0,258.75,276.75,367.98666703465
2022-11-14,272.25,288.0,270.0,281.25,754.76444519918
2022-11-15,281.25,290.25,279.0,281.25,357.44888924634
2022-11-16,281.25,304.74,270.0,274.5,898.524445343
2022-11-17,270.0,280.98,270.0,272.25,1117.5422233398
2022-11-18,271.125,279.0,265.5,270.0,389.34666705601
2022-11-21,272.25,272.25,261.0,267.75,256.76888914566
2022-11-22,267.75,267.75,220.522,252.0,845.79555640136
2022-11-23,254.25,258.75,243.225,256.5,454.31111156542
2022-11-25,252.247,270.0,252.247,264.375,219.87111133098
2022-11-28,252.0,267.75,236.25,255.375,876.90666754359
2022-11-29,258.75,263.25,253.012,261.0,391.782222614
2022-11-30,261.0,267.75,252.0,258.75,297.03555585259
2022-12-01,258.75,261.0,247.5,258.75,338.76444478321
2022-12-02,258.75,270.0,252.0,265.5,1456.9511125681
2022-12-05,267.75,270.0,254.25,256.5,253.85333358719
2022-12-06,254.25,254.25,238.5,247.5,527.6088894165
2022-12-07,245.25,245.25,231.75,243.0,483.94222270616
2022-12-08,240.75,241.875,236.25,240.75,344.84888923374
2022-12-09,240.772,247.5,240.75,245.25,506.04444495049
2022-12-12,243.0,250.357,238.5,243.0,385.89777816368
2022-12-13,243.0,245.25,236.25,241.875,239.49777801728
2022-12-14,243.315,243.315,231.75,240.75,316.35555587191
2022-12-15,231.75,240.75,231.75,235.125,352.03555590759
2022-12-16,243.0,243.0,229.5,231.75,164.52000016452
2022-12-19,231.75,231.75,216.0,223.897,425.47111153658
2022-12-20,214.02,229.5,214.02,224.415,205.38666687205
2022-12-21,224.977,228.96,216.067,222.75,83.4000000834
2022-12-22,216.247,229.5,202.5,225.0,448.05777822584
2022-12-23,220.05,227.25,206.122,218.25,122.44444456689
2022-12-27,240.75,240.75,218.25,218.25,145.62222236784
2022-12-28,218.25,227.25,211.725,216.0,506.90666717357
2022-12-29,217.462,227.475,202.5,214.875,749.02222297124
2022-12-30,208.113,227.25,202.5,225.0,899.8088897887
2023-01-03,225.0,227.25,213.75,227.227,270.15111138126
2023-01-04,220.5,227.25,204.75,213.75,1174.1511122853
2023-01-05,207.337,217.147,200.25,212.602,1547.2400015472
2023-01-06,213.232,216.0,206.775,213.75,557.02666722369
2023-01-09,213.75,220.5,171.472,190.687,2214.1066688808
2023-01-10,185.017,186.75,175.725,184.5,656.43111176754
2023-01-11,180.0,180.022,168.75,177.75,626.97333396031
2023-01-12,175.5,182.25,169.087,180.0,829.17777860692
2023-01-13,180.0,189.0,177.75,182.947,369.53777814732
2023-01-17,180.0,193.5,179.325,182.25,1156.1866678228
2023-01-18,191.25,191.25,180.0,188.325,4264.4088931533
2023-01-19,191.25,191.25,181.125,185.175,202.70222242492
2023-01-20,186.847,197.955,181.575,186.727,872.32000087229
2023-01-23,181.125,191.25,164.475,175.005,831.81333416517
2023-01-24,177.255,182.542,173.25,179.977,298.28444474273
2023-01-25,175.545,181.125,173.25,181.125,55.408888944298
2023-01-26,184.05,184.5,175.522,184.275,197.88444464233
2023-01-27,185.625,185.625,177.75,185.4,222.30666688897
2023-01-30,192.06,192.06,180.112,183.375,340.2088892291
2023-01-31,182.25,186.3,180.0,183.825,404.98666707165
2023-02-01,188.55,188.55,180.0,183.352,418.04888930694
2023-02-02,180.067,195.75,180.045,186.637,430.91555598647
2023-02-03,189.0,189.0,173.25,180.0,872.36888976125
2023-02-06,174.6,181.102,174.6,180.0,234.25333356759
2023-02-07,180.0,191.227,177.817,187.875,758.85333409216
2023-02-08,184.5,184.5,175.5,180.0,247.75555580331
2023-02-09,179.887,189.0,177.322,182.115,147.42666681409
2023-02-10,182.25,182.25,175.5,180.0,256.91111136802
2023-02-13,179.932,179.977,175.95,176.625,163.6000001636
2023-02-14,175.972,184.477,174.375,181.125,270.28888915918
2023-02-15,176.4,189.0,176.017,183.15,1214.871112326
2023-02-16,175.567,187.875,175.567,186.525,276.86666694353
2023-02-17,185.4,185.4,179.01,182.182,2000.7733353341
2023-02-21,178.65,186.525,175.5,184.477,4397.8355599534
2023-02-22,182.25,202.05,181.957,202.05,841.58222306379
2023-02-23,202.05,220.5,200.272,215.967,794.81333412814
2023-02-24,220.5,222.75,204.817,220.5,748.76000074878
2023-02-27,216.0,220.5,192.285,198.135,418.7911115299
2023-02-28,191.497,216.0,191.475,196.875,1585.8177793636
2023-03-01,193.5,202.477,191.497,195.48,2829.1555583847
2023-03-02,193.5,209.25,191.925,199.147,3994.6622262169
2023-03-03,195.75,201.352,193.5,195.435,312.82222253504
2023-03-06,193.387,202.5,191.25,195.75,4190.1333375235
2023-03-07,195.75,195.75,189.022,195.75,94.773333428107
2023-03-08,191.272,192.757,182.25,187.785,573.43555612899
2023-03-09,184.623,188.932,180.225,188.01,278.53333361187
2023-03-10,186.075,193.5,180.675,189.045,303.56888919246
2023-03-13,189.045,191.227,180.9,186.75,88.626666755293
2023-03-14,182.25,189.45,171.0,183.375,371.96888926086
2023-03-15,180.0,183.375,175.5,180.63,250.73777802852
2023-03-16,182.25,182.25,172.147,181.957,82.595555638151
2023-03-17,180.0,182.25,174.127,179.19,117.94222234016
2023-03-20,177.772,191.25,174.15,191.25,1086.69333442
2023-03-21,184.5,191.25,182.497,189.0,744.44888963336
2023-03-22,184.5,191.25,180.0,180.247,279.28888916818
2023-03-23,191.227,191.227,183.15,187.323,291.83555584739
2023-03-24,184.5,190.125,178.875,184.072,294.96444473941
2023-03-27,182.317,186.727,180.0,180.112,200.21333353355
2023-03-28,180.247,191.002,177.75,180.0,300.72000030072
2023-03-29,169.875,175.455,119.295,142.2,12566.515568122
2023-03-30,132.772,137.25,126.562,137.25,4104.8888929938
2023-03-31,135.0,141.75,132.75,136.192,733.58666740026
2023-04-03,139.5,141.75,129.982,133.357,428.45333376179
2023-04-04,137.25,137.25,131.647,133.222,126.4000001264
2023-04-05,132.435,137.25,128.542,137.025,44.417777822196
2023-04-06,137.25,137.25,130.545,132.187,122.48444456693
2023-04-10,132.75,132.75,128.565,130.5,156.51111126762
2023-04-11,128.497,129.6,118.327,120.375,7809.244452254
2023-04-12,118.597,139.5,112.5,131.085,7892.7955634484
2023-04-13,139.5,157.5,132.75,143.479,418.52444486297
2023-04-14,150.525,153.0,141.75,148.5,125.35111123646
2023-04-17,143.977,148.5,138.6,148.5,193.11555574867
2023-04-18,148.5,152.1,135.0,139.567,273.32000027332
2023-04-19,139.545,164.812,137.25,152.685,495.09777827288
2023-04-20,149.625,177.75,146.25,164.25,1405.9333347392
2023-04-21,167.872,171.0,151.74,152.842,573.32000057332
2023-04-24,153.045,167.625,150.75,154.125,1614.8044460593
2023-04-25,152.775,166.477,152.775,157.5,2688.9733360223
2023-04-26,155.025,157.5,148.511,157.477,786.22222300844
2023-04-27,157.5,189.27,153.0,177.75,3451.3822256736
2023-04-28,174.172,186.75,168.75,186.75,570.04888945894
2023-05-01,183.352,195.75,180.0,190.575,2275.7511133869
2023-05-02,199.125,211.5,182.812,195.75,6696.1333400294
2023-05-03,184.5,195.75,171.225,176.062,1899.3911130105
2023-05-04,186.75,202.5,180.0,183.42,1817.2844462617
2023-05-05,186.502,189.0,164.34,165.375,608.22666727489
2023-05-08,166.5,173.25,164.25,167.692,338.18666700485
2023-05-09,168.75,174.375,166.5,171.0,345.91555590147
2023-05-10,168.75,177.75,168.75,169.2,569.13333390247
2023-05-11,173.227,179.977,166.5,172.125,593.32888948222
2023-05-12,171.09,173.475,169.222,170.55,242.69777802048
2023-05-15,164.25,171.112,159.772,166.5,332.82222255504
2023-05-16,164.25,164.25,156.375,159.727,403.09777818088
2023-05-17,157.725,157.725,154.575,154.62,708.98666737563
2023-05-18,148.86,162.0,138.442,144.225,464.84888935374
2023-05-19,139.905,150.84,139.905,141.772,359.6177781374
2023-05-22,149.614,149.614,137.25,138.375,152.2000001522
2023-05-23,139.5,141.75,137.25,137.25,221.90666688857
2023-05-24,135.022,146.328,135.0,141.75,333.73777811152
2023-05-25,135.0,141.75,132.772,133.042,229.64000022964
2023-05-26,134.707,134.707,124.312,126.157,241.85777801964
2023-05-30,128.25,137.925,126.0,126.0,2138.7244465832
2023-05-31,124.875,141.75,124.875,140.445,32704.728921594
2023-06-01,141.3,171.0,139.5,166.5,19838.164464282
2023-06-02,180.0,180.0,153.9,173.25,14738.191125849
2023-06-05,175.5,182.25,166.5,177.75,5572.3733389057
2023-06-06,182.25,191.25,175.5,191.227,5687.7511167989
2023-06-07,186.75,189.0,175.5,189.0,19820.777797598
2023-06-08,189.0,195.75,178.875,191.25,6549.1200065491
2023-06-09,191.25,200.25,184.5,195.75,2496.1244469406
2023-06-12,201.622,213.75,195.772,211.477,18351.293351684
2023-06-13,209.25,220.477,209.25,216.0,1092.7111122038
2023-06-14,220.5,220.5,191.25,195.277,470.84000047084
2023-06-15,202.5,213.975,201.982,202.5,3984.9644484294
2023-06-16,207.0,225.0,205.875,225.0,2745.0755583006
2023-06-20,223.177,225.0,213.142,225.0,1640.1155571957
2023-06-21,225.0,247.5,224.797,240.75,4016.1866706828
2023-06-22,245.25,254.25,225.0,247.5,7408.1244518527
2023-06-23,247.5,267.75,240.75,267.75,4678.7288935676
2023-06-26,281.25,288.0,247.5,263.25,4497.5377822753
2023-06-27,263.25,274.5,247.5,274.5,1791.9155573475
2023-06-28,268.875,297.0,267.75,267.75,8117.3555636727
2023-06-29,265.5,268.875,238.5,247.5,1725.3422239475
2023-06-30,245.25,263.25,236.25,258.75,5989.4844504339
2023-07-03,270.0,274.5,247.5,270.0,5809.7422280319
2023-07-05,272.25,283.5,258.75,283.5,12819.982235042
2023-07-06,292.5,299.25,267.75,294.75,12115.00445656
2023-07-07,292.5,315.0,282.375,310.5,10495.933343829
2023-07-10,312.75,315.0,301.5,315.0,5271.6800052717
2023-07-11,316.125,344.227,308.25,339.75,13299.604457744
2023-07-12,339.75,348.75,321.75,342.0,10525.231121637
2023-07-13,342.0,348.75,299.25,319.5,5494.1644499386
2023-07-14,335.25,353.25,312.772,346.5,8695.4933420291
2023-07-17,342.0,382.5,333.0,378.0,13164.764457609
2023-07-18,373.5,389.25,339.75,375.75,26999.568915888
2023-07-19,373.5,405.0,370.125,405.0,9934.8755654901
2023-07-20,400.5,405.0,371.25,371.25,3059.4533363928
2023-07-21,384.75,405.0,378.0,400.5,2777.8800027779
2023-07-24,357.75,398.25,349.875,380.25,4530.1422267523
2023-07-25,382.5,423.0,378.0,409.5,9049.1866757159
2023-07-26,393.75,416.25,393.75,411.75,1735.5733350689
2023-07-27,411.75,414.0,364.5,371.25,2313.1200023131
2023-07-28,351.0,378.0,346.5,364.5,3094.8133364281
2023-07-31,391.5,427.5,321.772,427.5,21687.346688354
2023-08-01,445.5,459.0,416.25,441.0,10253.937788032
2023-08-02,441.0,456.75,428.175,436.5,5293.000005293
2023-08-03,430.875,463.5,393.75,459.0,12886.182235108
2023-08-04,454.5,492.75,450.0,470.25,11338.480011339
2023-08-07,474.75,486.0,450.0,481.5,7399.1288962882
2023-08-08,483.75,486.0,472.5,477.0,6251.7022284739
2023-08-09,499.5,578.25,465.75,576.0,63426.275618982
2023-08-10,607.5,612.0,549.0,576.0,17780.826684448
2023-08-11,562.5,578.25,542.25,564.75,10382.093343716
2023-08-14,562.5,573.75,168.75,173.25,66420.266733087
2023-08-15,157.95,162.675,87.75,97.2,37228.537815006
2023-08-16,96.75,101.7,96.75,97.8975,7896.8533412304
2023-08-17,90.495,93.3525,61.245,74.475,22686.160022686
2023-08-18,67.5,86.5575,67.5,83.25,10710.675566266
2023-08-21,78.75,80.55,69.75,69.75,14411.2089033
2023-08-22,60.75,67.5,56.475,60.75,12885.231123997
2023-08-23,56.6325,67.4775,56.6325,65.475,6456.2888953451
2023-08-24,63.675,78.75,63.1147,73.35,10752.040010752
2023-08-25,73.62,74.25,67.725,74.25,3717.7866703844
2023-08-28,74.25,94.2525,74.025,88.7625,12090.537789869
2023-08-29,93.6,105.75,89.6175,97.875,7287.4400072877
2023-08-30,112.5,112.5,101.25,110.025,7274.2711183851
2023-08-31,114.525,114.75,90.0225,99.9,4894.3111160054
2023-09-01,99.0,105.727,92.2725,98.1,1888.8577796666
2023-09-05,98.1,98.2125,85.5,89.01,3222.346669889
2023-09-06,86.4,88.0872,81.0,81.045,1718.2133350516
2023-09-07,81.0,81.0,72.2701,73.1475,1992.3688908813
2023-09-08,72.0,74.25,67.5,73.8,1795.9200017959
2023-09-11,71.4375,84.5775,71.4375,79.5825,2012.0533353454
2023-09-12,79.65,85.5,76.5,78.75,1587.3377793651
2023-09-13,78.75,78.75,69.75,71.775,2515.7866691824
2023-09-14,69.84,76.275,69.75,70.3575,741.10666740775
2023-09-15,69.75,76.5,69.75,72.0,1147.1511122582
2023-09-18,73.125,74.25,69.7725,71.145,1570.5155571261
2023-09-19,72.5625,76.365,69.75,69.7725,1536.7288904256
2023-09-20,72.0,74.2275,68.625,69.75,1087.6622233099
2023-09-21,69.75,70.875,69.75,69.75,832.14222305434
2023-09-22,69.75,71.9775,67.5,67.5,759.44444520392
2023-09-25,67.5675,71.9775,67.5,67.5,779.54222300177
2023-09-26,67.5,69.1425,63.0,65.25,1125.9333344593
2023-09-27,65.25,67.4752,63.225,63.9,797.09777857488
2023-09-28,63.405,67.275,63.2925,64.71,968.66222319086
2023-09-29,65.25,66.42,57.6,58.5,1246.7288901356
2023-10-02,58.5,59.715,58.5,58.5,563.70666723037
2023-10-03,60.75,60.75,56.25,57.015,2168.1733355015
2023-10-04,56.25,56.25,49.4775,52.785,1526.7555570823
2023-10-05,52.785,54.0,49.5,52.92,967.88888985681
2023-10-06,52.92,52.9425,48.375,50.67,276.37333360971
2023-10-09,49.3875,50.67,46.125,46.8,1533.3644459778
2023-10-10,46.125,52.875,46.125,52.335,1062.1511121733
2023-10-11,49.5,54.8977,49.5,52.8975,1204.5733345379
2023-10-12,54.0,59.7375,54.0,55.4625,1686.2488905751
2023-10-13,54.0,56.2275,52.2,55.125,884.12000088413
2023-10-16,51.75,55.575,51.75,55.575,461.74666712841
2023-10-17,58.275,58.4325,51.7725,55.2375,225.77333355911
2023-10-18,54.0,55.125,51.975,51.975,389.47555594503
2023-10-19,51.75,56.61,51.75,51.975,978.57333431189
2023-10-20,51.75,51.975,51.75,51.7725,644.14222286636
2023-10-23,49.5225,51.0975,47.97,49.68,378.16444482261
2023-10-24,47.25,50.805,47.25,47.5875,437.19555599275
2023-10-25,47.25,50.625,46.1475,50.2759,15472.368904362
2023-10-26,51.5925,51.75,48.375,48.375,1350.3022235726
2023-10-27,48.375,48.915,44.91,46.89,457.13777823492
2023-10-30,42.75,47.25,42.75,43.2675,751.06666741773
2023-10-31,37.125,44.9775,37.125,43.875,990.45777876823
2023-11-01,41.625,43.9875,39.375,40.725,670.8000006708
2023-11-02,39.15,41.22,39.15,40.5,459.04888934794
2023-11-03,42.75,47.25,40.5225,46.3275,1331.9911124431
2023-11-06,45.0,47.2275,45.0,45.3825,732.43555628802
2023-11-07,45.45,47.25,43.875,45.4959,227.6000002276
2023-11-08,45.0,46.0575,43.11,43.695,595.1911117063
2023-11-09,37.125,43.2225,36.9225,38.925,1035.475556591
2023-11-10,45.0,45.0,38.925,38.925,898.52000089853
2023-11-13,39.3525,40.5,37.1475,38.655,278.40444472285
2023-11-14,39.1725,40.5,37.125,39.825,372.87111148398
2023-11-15,41.625,41.625,39.6,39.6,96.946666763613
2023-11-16,38.25,40.5,38.25,38.295,251.66666691833
2023-11-17,38.2725,38.8347,33.7725,37.7775,440.30666710697
2023-11-20,38.25,38.25,33.975,34.4475,899.66666756637
2023-11-21,33.75,36.7425,32.4,32.4,1346.8622235691
2023-11-22,31.5,35.6602,31.5,32.895,535.31111164642
2023-11-24,36.0,37.8,31.8825,32.2425,996.41333432974
2023-11-27,33.75,35.9775,31.5,34.335,821.97777859972
2023-11-28,31.5,36.0,31.5,34.2,896.48888978538
2023-11-29,29.295,34.875,29.295,34.5825,465.74222268796
2023-11-30,31.5,36.0,31.5,36.0,577.08888946598
2023-12-01,36.0,37.5075,33.75,36.81,1052.21777883
2023-12-04,31.7475,36.0,31.725,34.605,1351.1600013512
2023-12-05,36.0,40.5,33.7747,36.9225,1118.3822233406
2023-12-06,38.925,45.0,34.74,43.6276,1049.5511121606
