Date,Open,High,Low,Close,Volume,ticker
2025-01-06,0.93,1.25,0.93,1.09,1314881,ACXP
2025-01-07,0.97,0.97,0.7996,0.8065,1181557,ACXP
2025-01-08,0.83,0.83,0.6801,0.751,1811081,ACXP
2025-01-10,0.7942,0.8199,0.7513,0.8082,1169763,ACXP
2025-01-13,0.78,0.7899,0.693,0.7,764939,ACXP
2025-01-14,0.7021,0.732,0.68,0.699,503357,ACXP
2025-01-15,0.7,0.7301,0.69,0.7199,155269,ACXP
2025-01-16,0.7199,0.795,0.71,0.787,333671,ACXP
2025-01-17,0.8,0.905,0.7796,0.883,684868,ACXP
2025-01-21,0.89,0.9,0.82,0.89,407625,ACXP
2025-01-22,0.899,0.899,0.82,0.8481,207753,ACXP
2025-01-23,0.85,0.85,0.82,0.8281,100123,ACXP
2025-01-24,0.8303,0.8716,0.8303,0.8716,89758,ACXP
2025-01-27,0.8682,0.8699,0.831,0.84,74018,ACXP
2025-01-28,0.85,0.850216,0.762,0.777,165842,ACXP
2025-01-29,0.7805,0.7839,0.704,0.73,144151,ACXP
2025-01-30,0.74,0.7599,0.71,0.759,135896,ACXP
2025-01-31,0.76,0.76,0.717,0.7306,105568,ACXP
2025-02-03,0.74,0.7467,0.72,0.7301,117479,ACXP
2025-02-04,0.74,0.78,0.725,0.78,63364,ACXP
2025-02-05,0.7799,0.8188,0.762,0.7982,98873,ACXP
