Date,Open,High,Low,Close,Volume,ticker
2021-06-18,1.4501,1.54,1.42,1.52,64206,ADNWW
2021-06-21,1.47,1.5,1.38,1.42,158663,ADNWW
2021-06-22,1.43,1.57,1.3,1.52,142780,ADNWW
2021-06-23,1.5,1.68,1.5,1.62,343581,ADNWW
2021-06-24,1.69,1.87,1.5862,1.6301,163990,ADNWW
2021-06-25,1.7,1.91,1.55,1.56,174424,ADNWW
2021-06-28,1.53,1.7,1.53,1.61,40924,ADNWW
2021-06-29,1.6,1.68,1.45,1.49,161585,ADNWW
2021-06-30,1.57,1.68,1.5501,1.67,185534,ADNWW
2021-07-01,1.59,1.8,1.59,1.7499,84201,ADNWW
2021-07-02,1.79,1.79,1.66,1.75,93934,ADNWW
2021-07-06,1.75,1.77,1.5,1.54,115332,ADNWW
2021-07-07,1.52,1.55,1.45,1.49,75156,ADNWW
2021-07-08,1.41,1.43,1.33,1.34,161605,ADNWW
2021-07-09,1.42,1.49,1.34,1.43,147417,ADNWW
2021-07-12,1.4316,1.4598,1.38,1.4597,50447,ADNWW
2021-07-13,1.45,1.45,1.29,1.31,103809,ADNWW
2021-07-14,1.35,1.39,1.25,1.27,78899,ADNWW
2021-07-15,1.3,1.35,1.27,1.31,44401,ADNWW
2021-07-16,1.28,1.32,1.16,1.2,105343,ADNWW
2021-07-19,1.15,1.21,1.06,1.17,129939,ADNWW
2021-07-20,1.17,1.25,1.11,1.2,84326,ADNWW
2021-07-21,1.2,1.32,1.2,1.28,52171,ADNWW
2021-07-22,1.28,1.28,1.17,1.21,47459,ADNWW
2021-07-23,1.17,1.2101,1.16,1.2101,56154,ADNWW
2021-07-26,1.2001,1.23,1.14,1.21,58946,ADNWW
2021-07-27,1.19,1.21,1.12,1.12,60761,ADNWW
2021-07-28,1.25,1.26,1.15,1.23,32341,ADNWW
2021-07-29,1.2201,1.2699,1.2,1.2001,11914,ADNWW
2021-07-30,1.18,1.2499,1.1507,1.21,24090,ADNWW
2021-08-02,1.22,1.24,1.17,1.19,31792,ADNWW
2021-08-03,1.2201,1.27,1.12,1.12,16964,ADNWW
2021-08-04,1.16,1.2,1.11,1.12,38116,ADNWW
2021-08-05,1.1201,1.2,1.12,1.19,11321,ADNWW
2021-08-06,1.1999,1.2699,1.15,1.1902,26099,ADNWW
2021-08-09,1.23,1.25,1.175,1.235,36130,ADNWW
2021-08-10,1.27,1.37,1.2,1.27,54256,ADNWW
2021-08-11,1.25,1.25,1.16,1.23,20180,ADNWW
2021-08-12,1.1601,1.2299,1.05,1.18,120142,ADNWW
2021-08-13,1.12,1.12,0.98,1.01,179688,ADNWW
2021-08-16,1.02,1.0201,0.9375,0.99,199786,ADNWW
2021-08-17,0.95,1.06,0.91,1.02,97333,ADNWW
2021-08-18,1.03,1.07,0.9802,1.02,125209,ADNWW
2021-08-19,0.99,0.9901,0.812,0.88,284348,ADNWW
2021-08-20,0.85,0.9398,0.8497,0.9,66094,ADNWW
2021-08-23,0.8801,0.92,0.86,0.89,143022,ADNWW
2021-08-24,0.95,0.9899,0.9016,0.97,271302,ADNWW
2021-08-25,1.03,1.09,0.95,0.9702,90154,ADNWW
2021-08-26,0.99,1.06,0.95,0.99,64362,ADNWW
2021-08-27,1.02,1.07,0.96,1.07,145400,ADNWW
2021-08-30,1.12,1.19,0.8401,0.9599,435336,ADNWW
2021-08-31,0.94,1.05,0.93,1.01,36354,ADNWW
2021-09-01,0.92,1.14,0.912,1.09,86399,ADNWW
2021-09-02,1.07,1.19,1.04,1.15,216911,ADNWW
2021-09-03,1.15,1.24,1.13,1.19,79971,ADNWW
2021-09-07,1.21,1.29,1.2,1.24,76701,ADNWW
2021-09-08,1.18,1.31,1.09,1.16,90357,ADNWW
2021-09-09,1.21,1.25,1.1101,1.14,40857,ADNWW
2021-09-10,1.1201,1.22,1.0501,1.07,99483,ADNWW
2021-09-13,1.06,1.2003,1.045,1.18,132076,ADNWW
2021-09-14,1.1797,1.1797,1.09,1.095,38468,ADNWW
2021-09-15,1.12,1.19,1.1,1.14,73175,ADNWW
2021-09-16,1.1,1.27,1.1,1.27,218240,ADNWW
2021-09-17,1.27,1.38,1.2,1.37,184395,ADNWW
2021-09-20,1.25,1.37,1.2399,1.31,115168,ADNWW
2021-09-21,1.31,1.39,1.22,1.27,55081,ADNWW
2021-09-22,1.25,1.43,1.25,1.42,105288,ADNWW
2021-09-23,1.43,1.5,1.33,1.49,66811,ADNWW
2021-09-24,1.49,1.49,1.34,1.48,104626,ADNWW
2021-09-27,1.44,1.63,1.44,1.63,189857,ADNWW
2021-09-28,1.74,1.74,1.45,1.55,166794,ADNWW
2021-09-29,1.66,1.66,1.47,1.5,54344,ADNWW
2021-09-30,1.6,1.63,1.5,1.59,174329,ADNWW
2021-10-01,1.68,1.68,1.47,1.6,41208,ADNWW
2021-10-04,1.58,1.58,1.45,1.55,49757,ADNWW
2021-10-05,1.6,1.6,1.4201,1.48,33727,ADNWW
2021-10-06,1.54,1.54,1.39,1.43,89923,ADNWW
2021-10-07,1.49,1.52,1.41,1.48,77926,ADNWW
2021-10-08,1.54,1.54,1.43,1.54,43589,ADNWW
2021-10-11,1.53,1.67,1.52,1.65,54133,ADNWW
2021-10-12,1.65,1.7,1.54,1.69,25750,ADNWW
2021-10-13,1.69,1.69,1.58,1.64,48252,ADNWW
2021-10-14,1.69,1.69,1.44,1.66,37066,ADNWW
2021-10-15,1.66,1.66,1.5406,1.63,17164,ADNWW
2021-10-18,1.68,1.68,1.55,1.5601,35284,ADNWW
2021-10-19,1.6,1.61,1.44,1.6,78971,ADNWW
2021-10-20,1.52,1.65,1.5,1.64,55250,ADNWW
2021-10-21,1.65,1.68,1.58,1.66,101394,ADNWW
2021-10-22,1.68,1.68,1.49,1.55,139305,ADNWW
2021-10-25,1.55,1.67,1.55,1.65,104313,ADNWW
2021-10-26,1.67,1.67,1.51,1.55,144118,ADNWW
2021-10-27,1.48,1.64,1.45,1.5,154299,ADNWW
2021-10-28,1.59,1.69,1.51,1.68,173563,ADNWW
2021-10-29,1.69,1.76,1.67,1.73,128209,ADNWW
2021-11-01,1.78,1.8,1.62,1.78,157841,ADNWW
2021-11-02,1.75,1.84,1.64,1.74,117810,ADNWW
2021-11-03,1.74,1.8,1.64,1.78,149444,ADNWW
2021-11-04,1.85,1.85,1.64,1.75,129960,ADNWW
2021-11-05,1.79,1.79,1.58,1.79,148836,ADNWW
2021-11-08,1.79,1.97,1.77,1.93,193167,ADNWW
2021-11-09,1.85,1.92,1.62,1.78,227915,ADNWW
2021-11-10,1.86,1.86,1.7,1.77,94424,ADNWW
2021-11-11,1.8,1.8605,1.75,1.78,57069,ADNWW
2021-11-12,1.8,1.84,1.7,1.74,53566,ADNWW
2021-11-15,1.6,1.9,1.6,1.89,86267,ADNWW
2021-11-16,1.89,1.89,1.71,1.78,177371,ADNWW
2021-11-17,1.87,1.87,1.57,1.64,175397,ADNWW
2021-11-18,1.7,1.7089,1.35,1.5,156790,ADNWW
2021-11-19,1.5,1.5,1.36,1.41,58171,ADNWW
2021-11-22,1.48,1.48,1.26,1.45,76978,ADNWW
2021-11-23,1.45,1.45,1.24,1.4,115464,ADNWW
2021-11-24,1.39,1.39,1.28,1.36,76037,ADNWW
2021-11-26,1.26,1.31,1.2,1.3,76308,ADNWW
2021-11-29,1.32,1.32,1.17,1.28,51846,ADNWW
2021-11-30,1.22,1.4,1.22,1.4,78236,ADNWW
2021-12-01,1.4,1.45,1.28,1.32,74331,ADNWW
2021-12-02,1.3,1.35,1.26,1.3,32847,ADNWW
2021-12-03,1.28,1.28,1.1301,1.2,137437,ADNWW
2021-12-06,1.1,1.2,1.07,1.16,59831,ADNWW
2021-12-07,1.19,1.2399,1.19,1.22,20578,ADNWW
2021-12-08,1.16,1.33,1.16,1.32,70725,ADNWW
2021-12-09,1.26,1.32,1.2,1.26,166299,ADNWW
2021-12-10,1.29,1.3,1.22,1.29,40732,ADNWW
2021-12-13,1.32,1.52,1.32,1.45,676289,ADNWW
2021-12-14,1.45,1.57,1.43,1.49,143029,ADNWW
2021-12-15,1.46,1.6037,1.37,1.58,77619,ADNWW
2021-12-16,1.57,1.76,1.57,1.67,149640,ADNWW
2021-12-17,1.67,1.74,1.59,1.59,87542,ADNWW
2021-12-20,1.53,1.61,1.31,1.37,120117,ADNWW
2021-12-21,1.4,1.48,1.38,1.48,123080,ADNWW
2021-12-22,1.4,1.48,1.36,1.46,92997,ADNWW
2021-12-23,1.49,1.49,1.32,1.39,102685,ADNWW
2021-12-27,1.32,1.37,1.28,1.32,49282,ADNWW
2021-12-28,1.35,1.4,1.26,1.31,41274,ADNWW
2021-12-29,1.26,1.31,1.21,1.25,86533,ADNWW
2021-12-30,1.22,1.3,1.22,1.26,185660,ADNWW
2021-12-31,1.31,1.31,1.18,1.22,88977,ADNWW
2022-01-03,1.22,1.28,1.19,1.215,25772,ADNWW
2022-01-04,1.2,1.205,1.1154,1.16,89072,ADNWW
2022-01-05,1.12,1.19,1.02,1.07,175016,ADNWW
2022-01-06,1.07,1.09,0.99,1.08,93653,ADNWW
2022-01-07,1.08,1.1199,1.01,1.0899,73143,ADNWW
2022-01-10,1.03,1.08,0.93,0.9699,156981,ADNWW
2022-01-11,1.0,1.005,0.96,1.0,75135,ADNWW
2022-01-12,1.03,1.03,0.92,0.94,139513,ADNWW
2022-01-13,0.93,0.9899,0.8499,0.87,84273,ADNWW
2022-01-14,0.89,0.89,0.7754,0.86,141753,ADNWW
2022-01-18,0.8,0.8099,0.7601,0.8099,72731,ADNWW
2022-01-19,0.77,0.7793,0.712,0.76,153857,ADNWW
2022-01-20,0.7601,0.82,0.71,0.7699,66787,ADNWW
2022-01-21,0.73,0.7474,0.674,0.6801,267967,ADNWW
2022-01-24,0.63,0.7,0.6,0.6937,92514,ADNWW
2022-01-25,0.65,0.69,0.6002,0.65,191917,ADNWW
2022-01-26,0.7,0.7001,0.5899,0.59,904491,ADNWW
2022-01-27,0.59,0.605,0.5504,0.5749,77981,ADNWW
2022-01-28,0.57,0.58,0.5,0.575,162258,ADNWW
2022-01-31,0.6099,0.6299,0.57,0.595,42174,ADNWW
2022-02-01,0.6,0.6497,0.6,0.6289,30011,ADNWW
2022-02-02,0.6399,0.6399,0.55,0.58,34024,ADNWW
2022-02-03,0.589799,0.599799,0.558,0.565,24727,ADNWW
2022-02-04,0.56,0.609,0.55,0.5825,55244,ADNWW
2022-02-07,0.9299,0.9299,0.5505,0.5505,57461,ADNWW
2022-02-08,0.56,0.6113,0.55,0.56,78192,ADNWW
2022-02-09,0.6,0.618399,0.59,0.6101,87673,ADNWW
2022-02-10,0.59,0.6271,0.57,0.61,10640,ADNWW
2022-02-11,0.6,0.6298,0.559899,0.6,74793,ADNWW
2022-02-14,0.5514,0.61,0.5514,0.5899,36824,ADNWW
2022-02-15,0.6036,0.645,0.6,0.6399,56949,ADNWW
2022-02-16,0.62,0.6398,0.588,0.588,17776,ADNWW
2022-02-17,0.59,0.59,0.5401,0.552748,91526,ADNWW
2022-02-18,0.53,0.55,0.52,0.53,40390,ADNWW
2022-02-22,0.53,0.566399,0.46,0.5633,116279,ADNWW
2022-02-23,0.6,0.6,0.4702,0.484,178169,ADNWW
2022-02-24,0.483899,0.483899,0.422,0.4489,240488,ADNWW
2022-02-25,0.41,0.478,0.4,0.478,25750,ADNWW
2022-02-28,0.45,0.4898,0.42,0.4451,75591,ADNWW
2022-03-01,0.45,0.4621,0.4301,0.445,57207,ADNWW
2022-03-02,0.45,0.45,0.425101,0.4476,18659,ADNWW
2022-03-03,0.44,0.512,0.36,0.39,162902,ADNWW
2022-03-04,0.3701,0.4221,0.35,0.361,134052,ADNWW
2022-03-07,0.3514,0.4475,0.32,0.4474,69436,ADNWW
2022-03-08,0.4399,0.7461,0.41,0.53,145146,ADNWW
2022-03-09,0.4594,0.5699,0.451,0.526,47736,ADNWW
2022-03-10,0.5001,0.5779,0.496684,0.5201,56847,ADNWW
2022-03-11,0.5275,0.67,0.5101,0.535,55231,ADNWW
2022-03-14,0.5201,0.56,0.5,0.56,4068,ADNWW
2022-03-15,0.5101,0.517099,0.4664,0.51,25893,ADNWW
2022-03-16,0.53,0.5798,0.5101,0.53,12873,ADNWW
2022-03-17,0.53,0.6,0.53,0.555,11821,ADNWW
2022-03-18,0.55,0.6112,0.53,0.5799,37529,ADNWW
2022-03-21,0.54,0.689799,0.54,0.58,18100,ADNWW
2022-03-22,0.6015,0.6015,0.5301,0.5506,43874,ADNWW
2022-03-23,0.550101,0.5755,0.55,0.56,5697,ADNWW
2022-03-24,0.55,0.55,0.48,0.503,53630,ADNWW
2022-03-25,0.5,0.51,0.4915,0.5,10270,ADNWW
2022-03-28,0.5,0.5,0.387949,0.43,206300,ADNWW
2022-03-29,0.513,0.513,0.416,0.4445,88971,ADNWW
2022-03-30,0.5,0.5102,0.46,0.4869,277866,ADNWW
2022-03-31,0.45,0.4799,0.421198,0.4481,89063,ADNWW
2022-04-01,0.443,0.4683,0.42,0.4348,72049,ADNWW
2022-04-04,0.44,0.448,0.3803,0.391,264847,ADNWW
2022-04-05,0.434,0.434,0.3702,0.38,81330,ADNWW
2022-04-06,0.48,0.6752,0.4311,0.67,2336348,ADNWW
2022-04-07,0.6299,0.6399,0.5134,0.536,559148,ADNWW
2022-04-08,0.5651,0.5772,0.466,0.509799,552429,ADNWW
2022-04-11,0.5299,0.544,0.45,0.4776,75102,ADNWW
2022-04-12,0.4704,0.49,0.4484,0.4518,143787,ADNWW
2022-04-13,0.4551,0.479799,0.4518,0.4696,6924,ADNWW
2022-04-14,0.4696,0.48,0.42,0.4401,70313,ADNWW
2022-04-18,0.43,0.44,0.42,0.435001,14819,ADNWW
2022-04-19,0.420201,0.472,0.420201,0.4599,15097,ADNWW
2022-04-20,0.46,0.46,0.41,0.428949,24839,ADNWW
2022-04-21,0.44,0.4583,0.38,0.3826,225949,ADNWW
2022-04-22,0.3801,0.383299,0.358101,0.3702,68574,ADNWW
2022-04-25,0.35,0.3799,0.35,0.355201,25751,ADNWW
2022-04-26,0.37,0.389699,0.35,0.3605,40283,ADNWW
2022-04-27,0.3605,0.37,0.34,0.3541,45101,ADNWW
2022-04-28,0.38,0.4159,0.33,0.3469,38161,ADNWW
2022-04-29,0.37,0.3999,0.34,0.3451,88827,ADNWW
2022-05-02,0.3414,0.3743,0.31,0.3455,108670,ADNWW
2022-05-03,0.36,0.38,0.3106,0.33,174292,ADNWW
2022-05-04,0.3365,0.399799,0.3202,0.3465,86448,ADNWW
2022-05-05,0.3466,0.3656,0.3201,0.3656,32027,ADNWW
2022-05-06,0.3424,0.3698,0.320101,0.3241,105877,ADNWW
2022-05-09,0.3483,0.3508,0.2906,0.33,109254,ADNWW
2022-05-10,0.290701,0.3126,0.290701,0.2924,51832,ADNWW
2022-05-11,0.300101,0.3328,0.29,0.301,27807,ADNWW
2022-05-12,0.26,0.33,0.23,0.2987,70332,ADNWW
2022-05-13,0.32,0.329899,0.31,0.315,10939,ADNWW
2022-05-16,0.3413,0.3414,0.27,0.3111,64304,ADNWW
2022-05-17,0.332699,0.332699,0.2899,0.3094,5837,ADNWW
2022-05-18,0.31,0.3499,0.28,0.3057,14742,ADNWW
2022-05-19,0.297499,0.3299,0.2855,0.309799,26018,ADNWW
2022-05-20,0.3,0.32,0.2208,0.25,218147,ADNWW
2022-05-23,0.2798,0.2798,0.21,0.248,53931,ADNWW
2022-05-24,0.23,0.28,0.2001,0.250599,112822,ADNWW
2022-05-25,0.229,0.235,0.2006,0.2298,49793,ADNWW
2022-05-26,0.24,0.2799,0.2022,0.2285,83592,ADNWW
2022-05-27,0.2299,0.2399,0.21,0.2371,88659,ADNWW
2022-05-31,0.2479,0.2479,0.21,0.2326,34309,ADNWW
2022-06-01,0.23,0.2348,0.2,0.2018,82234,ADNWW
2022-06-02,0.220101,0.2538,0.22,0.25,164092,ADNWW
2022-06-03,0.240101,0.2798,0.24,0.26,30229,ADNWW
2022-06-06,0.25,0.2635,0.22,0.2359,174911,ADNWW
2022-06-07,0.23,0.24,0.209,0.24,117127,ADNWW
2022-06-08,0.246,0.251,0.22,0.251,75882,ADNWW
2022-06-09,0.2509,0.2509,0.2117,0.2377,74389,ADNWW
2022-06-10,0.21,0.24,0.2,0.2186,73417,ADNWW
2022-06-13,0.2033,0.219,0.1748,0.2111,106871,ADNWW
2022-06-14,0.2111,0.2111,0.1811,0.2054,31593,ADNWW
2022-06-15,0.19,0.2299,0.1767,0.2101,69086,ADNWW
2022-06-16,0.3876,0.73,0.36,0.6999,2134449,ADNWW
2022-06-17,0.5512,0.64,0.4601,0.5315,350518,ADNWW
2022-06-21,0.59,0.5985,0.4127,0.49,226255,ADNWW
2022-06-22,0.4401,0.6,0.42,0.54,293850,ADNWW
2022-06-23,0.49,0.55,0.44,0.4489,231582,ADNWW
2022-06-24,0.4301,0.47,0.4,0.445,57466,ADNWW
2022-06-27,0.45,0.45,0.3848,0.42,20911,ADNWW
2022-06-28,0.44,0.4498,0.3833,0.428,29678,ADNWW
2022-06-29,0.44,0.45,0.3911,0.4386,35649,ADNWW
2022-06-30,0.4,0.4955,0.399,0.43,41914,ADNWW
2022-07-01,0.45,0.46245,0.4,0.4234,13424,ADNWW
2022-07-05,0.392501,0.47,0.392501,0.454,22621,ADNWW
2022-07-06,0.432199,0.4896,0.432199,0.471,9091,ADNWW
2022-07-07,0.489999,0.51,0.4501,0.5,47851,ADNWW
2022-07-08,0.51,0.51,0.43,0.4391,28363,ADNWW
2022-07-11,0.5499,0.5499,0.44,0.440101,9384,ADNWW
2022-07-12,0.4701,0.475,0.44,0.46,16556,ADNWW
2022-07-13,0.4413,0.48,0.4301,0.447,41200,ADNWW
2022-07-14,0.45545,0.4638,0.4495,0.4638,2046,ADNWW
2022-07-15,0.4638,0.48,0.453,0.47,22703,ADNWW
2022-07-18,0.54,0.59,0.49,0.5042,196334,ADNWW
2022-07-19,0.6,0.6,0.46,0.4917,71527,ADNWW
2022-07-20,0.48,0.5051,0.46,0.5051,52584,ADNWW
2022-07-21,0.48,0.52,0.4602,0.49,42071,ADNWW
2022-07-22,0.49,0.500999,0.46,0.462,16405,ADNWW
2022-07-25,0.461,0.47,0.44,0.45,29183,ADNWW
2022-07-26,0.44,0.44,0.37,0.4196,23213,ADNWW
2022-07-27,0.3982,0.42,0.382,0.4199,43682,ADNWW
2022-07-28,0.42,0.45,0.4002,0.43,26911,ADNWW
2022-07-29,0.42,0.4799,0.42,0.458,59570,ADNWW
2022-08-01,0.45,0.46,0.423,0.43,36347,ADNWW
2022-08-02,0.4352,0.4372,0.39,0.4372,23871,ADNWW
2022-08-03,0.44,0.45,0.421,0.45,26614,ADNWW
2022-08-04,0.48,0.55,0.469951,0.4998,61001,ADNWW
2022-08-05,0.4998,0.56,0.48,0.5,109542,ADNWW
2022-08-08,0.56,0.61,0.55,0.5971,35292,ADNWW
2022-08-09,0.55,0.59,0.438,0.575,55662,ADNWW
2022-08-10,0.574899,0.6,0.51,0.5998,33052,ADNWW
2022-08-11,0.541,0.615,0.541,0.615,28427,ADNWW
2022-08-12,0.58,0.640001,0.58,0.635,102071,ADNWW
2022-08-15,0.635,0.635,0.61,0.63,26739,ADNWW
2022-08-16,0.62,0.62,0.58,0.6,85343,ADNWW
2022-08-17,0.6,0.6,0.52,0.58,38055,ADNWW
2022-08-18,0.58,0.58,0.55,0.56,18081,ADNWW
2022-08-19,0.61,0.61,0.54,0.59,42615,ADNWW
2022-08-22,0.59,0.6,0.533,0.5383,9686,ADNWW
2022-08-23,0.5448,0.59,0.5352,0.59,26911,ADNWW
2022-08-24,0.59,0.6199,0.566626,0.61,23053,ADNWW
2022-08-25,0.6,0.6,0.53,0.5649,60772,ADNWW
2022-08-26,0.56,0.57,0.53,0.57,19287,ADNWW
2022-08-29,0.585,0.585,0.5304,0.58,1770,ADNWW
2022-08-30,0.56245,0.6,0.54,0.58,30421,ADNWW
2022-08-31,0.6,0.64,0.565793,0.6199,34763,ADNWW
2022-09-01,0.6199,0.63,0.59,0.6,22866,ADNWW
2022-09-02,0.58,0.6255,0.5599,0.5795,8633,ADNWW
2022-09-06,0.5795,0.5795,0.54,0.5794,15151,ADNWW
2022-09-07,0.56,0.596,0.55,0.596,6954,ADNWW
2022-09-08,0.555401,0.5898,0.5415,0.5898,14025,ADNWW
2022-09-09,0.5801,0.6199,0.5512,0.5999,36824,ADNWW
2022-09-12,0.5895,0.6299,0.5803,0.6299,14162,ADNWW
2022-09-13,0.61,0.61,0.5466,0.56,33359,ADNWW
2022-09-14,0.5799,0.58,0.528,0.56,6645,ADNWW
2022-09-15,0.5801,0.6498,0.5801,0.6296,80244,ADNWW
2022-09-16,0.63,0.68,0.6201,0.68,70739,ADNWW
2022-09-19,0.6899,0.8,0.6899,0.765,154142,ADNWW
2022-09-20,0.765,0.8,0.66,0.79,115456,ADNWW
2022-09-21,0.79,0.8,0.6802,0.7537,33262,ADNWW
2022-09-22,0.7537,0.79,0.6887,0.7,29218,ADNWW
2022-09-23,0.6201,0.69,0.6201,0.66,47107,ADNWW
2022-09-26,0.6624,0.8,0.5726,0.6699,43871,ADNWW
2022-09-27,0.7499,0.7499,0.5396,0.6,315382,ADNWW
2022-09-28,0.59,0.631001,0.575,0.63,113939,ADNWW
2022-09-29,0.63,0.63,0.5,0.5746,42514,ADNWW
2022-09-30,0.687,0.687,0.53,0.5786,9005,ADNWW
2022-10-03,0.57,0.6,0.55,0.58,5788,ADNWW
2022-10-04,0.56,0.6,0.51,0.58,92964,ADNWW
2022-10-05,0.511,0.5956,0.5,0.5799,33217,ADNWW
2022-10-06,0.53,0.55,0.49,0.55,16429,ADNWW
2022-10-07,0.55,0.55,0.47,0.517,30453,ADNWW
2022-10-10,0.42,0.47,0.39,0.4493,91496,ADNWW
2022-10-11,0.39,0.45,0.36,0.41,192562,ADNWW
2022-10-12,0.3603,0.395,0.33,0.36,169170,ADNWW
2022-10-13,0.33,0.44,0.25,0.329,213865,ADNWW
2022-10-14,0.33,0.35,0.288,0.328,66617,ADNWW
2022-10-17,0.29,0.34,0.28,0.31,58601,ADNWW
2022-10-18,0.31,0.31,0.2702,0.31,14016,ADNWW
2022-10-19,0.29,0.31,0.28,0.3099,11742,ADNWW
2022-10-20,0.285,0.32,0.28,0.31,16633,ADNWW
2022-10-21,0.2934,0.2934,0.28,0.29,62635,ADNWW
2022-10-24,0.29,0.3,0.2503,0.3,73942,ADNWW
2022-10-25,0.26,0.32,0.2505,0.31,16932,ADNWW
2022-10-26,0.28,0.35,0.27,0.315,16901,ADNWW
2022-10-27,0.3,0.3499,0.2766,0.34,8619,ADNWW
2022-10-28,0.28,0.3467,0.28,0.33,3121,ADNWW
2022-10-31,0.31,0.34,0.3001,0.34,16850,ADNWW
2022-11-01,0.33,0.35,0.31,0.3101,9194,ADNWW
2022-11-02,0.34,0.34,0.280101,0.280101,11974,ADNWW
2022-11-03,0.3,0.31,0.28,0.29775,14903,ADNWW
2022-11-04,0.295,0.304203,0.26,0.302327,71893,ADNWW
2022-11-07,0.2604,0.31,0.26,0.301833,26186,ADNWW
2022-11-08,0.291,0.3,0.28,0.2944,54659,ADNWW
2022-11-09,0.282,0.3,0.24,0.2403,84856,ADNWW
2022-11-10,0.268,0.32,0.26,0.32,47457,ADNWW
2022-11-11,0.32,0.32,0.2701,0.3,25886,ADNWW
2022-11-14,0.2902,0.2902,0.2315,0.27,103040,ADNWW
2022-11-15,0.27,0.2897,0.255,0.255,43166,ADNWW
2022-11-16,0.265,0.265,0.225,0.245599,77607,ADNWW
2022-11-17,0.23,0.25,0.2002,0.23,58074,ADNWW
2022-11-18,0.2051,0.23,0.2012,0.22,81226,ADNWW
2022-11-21,0.22,0.22,0.2012,0.22,33196,ADNWW
2022-11-22,0.203,0.23,0.2012,0.2199,15217,ADNWW
2022-11-23,0.2,0.228999,0.2,0.225,34803,ADNWW
2022-11-25,0.2,0.25,0.2,0.25,4605,ADNWW
2022-11-28,0.2015,0.24,0.2015,0.23,7674,ADNWW
2022-11-29,0.23,0.24,0.21,0.23999,25675,ADNWW
2022-11-30,0.205,0.2599,0.205,0.25,57791,ADNWW
2022-12-01,0.26,0.27,0.25,0.2599,26694,ADNWW
2022-12-02,0.26,0.2729,0.2199,0.26,34412,ADNWW
2022-12-05,0.2449,0.25,0.2251,0.248,14146,ADNWW
2022-12-06,0.24,0.24,0.2061,0.2149,33890,ADNWW
2022-12-07,0.212,0.23565,0.2,0.2,31755,ADNWW
2022-12-08,0.2,0.2,0.1892,0.1907,26864,ADNWW
2022-12-09,0.1983,0.2,0.18,0.18698,6374,ADNWW
2022-12-12,0.2,0.21,0.19,0.2026,42586,ADNWW
2022-12-13,0.21,0.21,0.185,0.1999,44497,ADNWW
2022-12-14,0.2001,0.22,0.2,0.2097,29823,ADNWW
2022-12-15,0.19,0.22245,0.19,0.22,34497,ADNWW
2022-12-16,0.22,0.26,0.21,0.26,53523,ADNWW
2022-12-19,0.22,0.275,0.22,0.225,76228,ADNWW
2022-12-20,0.22,0.239999,0.21,0.2299,41242,ADNWW
2022-12-21,0.21,0.22,0.1829,0.183,64823,ADNWW
2022-12-22,0.2,0.21,0.18,0.21,76234,ADNWW
2022-12-23,0.18,0.2002,0.18,0.2,87055,ADNWW
2022-12-27,0.18,0.19,0.1712,0.1825,80220,ADNWW
2022-12-28,0.18,0.189899,0.094,0.175,113925,ADNWW
2022-12-29,0.175,0.18,0.16,0.1757,33998,ADNWW
2022-12-30,0.1714,0.1742,0.1325,0.158271,613978,ADNWW
2023-01-03,0.1688,0.1757,0.1577,0.1583,12754,ADNWW
2023-01-04,0.1692,0.1692,0.158,0.1691,13453,ADNWW
2023-01-05,0.1601,0.1657,0.1574,0.1612,27762,ADNWW
2023-01-06,0.16,0.1692,0.16,0.1691,36104,ADNWW
2023-01-09,0.1657,0.1692,0.1541,0.1692,6608,ADNWW
2023-01-10,0.1642,0.18,0.1575,0.16,52421,ADNWW
2023-01-11,0.1671,0.18,0.1602,0.18,13299,ADNWW
2023-01-12,0.175,0.19,0.16,0.1791,271998,ADNWW
2023-01-13,0.1671,0.18265,0.158,0.16,287604,ADNWW
2023-01-17,0.1849,0.1849,0.155,0.155,257816,ADNWW
2023-01-18,0.155,0.169,0.155,0.16,107447,ADNWW
2023-01-19,0.1575,0.16,0.14855,0.14855,70499,ADNWW
2023-01-20,0.16,0.16,0.15,0.1501,79955,ADNWW
2023-01-23,0.15,0.165,0.15,0.1585,222564,ADNWW
2023-01-24,0.15,0.16,0.15,0.15,231426,ADNWW
2023-01-25,0.1766,0.1766,0.1471,0.15,103914,ADNWW
2023-01-26,0.15,0.1585,0.15,0.15,78327,ADNWW
2023-01-27,0.15,0.1745,0.149201,0.15,118686,ADNWW
2023-01-30,0.15,0.1557,0.15,0.1525,131607,ADNWW
2023-01-31,0.1657,0.1712,0.155,0.16,133139,ADNWW
2023-02-01,0.1799,0.1799,0.149899,0.15,381775,ADNWW
2023-02-02,0.16,0.1814,0.15,0.16,403795,ADNWW
2023-02-03,0.174,0.174,0.1501,0.17,282416,ADNWW
2023-02-06,0.171,0.1815,0.1679,0.17,39943,ADNWW
2023-02-07,0.17,0.171,0.17,0.17,6036,ADNWW
2023-02-08,0.179899,0.179899,0.1557,0.160201,27600,ADNWW
2023-02-09,0.18,0.18,0.1602,0.1701,33608,ADNWW
2023-02-10,0.16,0.19,0.155,0.163,67320,ADNWW
2023-02-13,0.183,0.183,0.163,0.1765,31580,ADNWW
2023-02-14,0.165001,0.175,0.165001,0.17,14899,ADNWW
2023-02-15,0.1776,0.1837,0.17,0.1837,106798,ADNWW
2023-02-16,0.2,0.2,0.1806,0.19,36062,ADNWW
