Date,Open,High,Low,Close,Volume,ticker
2008-12-23,11.0316,11.2048,10.5908,10.7062,244765.98961097,AIN
2008-12-24,10.6914,10.8148,10.5729,10.6992,113160.78198982,AIN
2008-12-26,10.755,10.8396,10.4664,10.771,109339.04554676,AIN
2008-12-29,10.755,10.7798,10.0983,10.1749,154568.78886238,AIN
2008-12-30,10.2256,10.349,10.0107,10.1749,524453.1839015,AIN
2008-12-31,10.2336,10.7968,10.1072,10.6734,301637.80936436,AIN
2009-01-02,10.762,11.0964,10.5092,11.0088,243347.03303521,AIN
2009-01-05,11.0635,11.0784,10.6326,10.964,222148.1031729,AIN
2009-01-06,10.9242,11.5799,10.8804,11.3889,218836.86952055,AIN
2009-01-07,11.155,11.3501,11.0635,11.2625,485506.24264795,AIN
2009-01-08,11.2724,11.4018,11.0138,11.4018,240486.00656838,AIN
2009-01-09,11.3501,11.3501,10.9062,11.0386,291053.92079788,AIN
2009-01-12,10.964,10.964,10.5908,10.6914,191333.02920761,AIN
2009-01-13,10.556,10.6914,10.1132,10.2913,285866.48889699,AIN
2009-01-14,10.0764,10.0764,9.59175,9.71215,242276.78604287,AIN
2009-01-15,9.72708,9.7828,9.15002,9.71215,260360.44296974,AIN
2009-01-16,9.85643,9.85643,9.0117,9.46836,466699.03845865,AIN
2009-01-20,9.46138,9.46138,8.66192,8.70272,677188.98636572,AIN
2009-01-21,8.71118,9.30187,8.67028,9.24585,704227.54559186,AIN
2009-01-22,9.05279,9.15778,8.62102,8.8697,568864.91683987,AIN
2009-01-23,8.62958,8.71964,8.25453,8.3212,668075.30563943,AIN
2009-01-26,8.44549,8.55326,7.98845,8.50351,855247.93808809,AIN
2009-01-27,8.59585,8.71118,8.24607,8.59585,763507.16984632,AIN
2009-01-28,8.88672,8.88672,8.22945,8.53615,701324.31220138,AIN
2009-01-29,8.51266,8.75317,8.24607,8.61197,410601.01230535,AIN
2009-01-30,8.66192,8.68551,8.29593,8.3212,242880.74702165,AIN
2009-02-02,8.27095,8.55326,8.27095,8.53615,262069.82337722,AIN
2009-02-03,8.6448,8.6448,8.27941,8.44549,308388.90729349,AIN
2009-02-04,8.44549,8.62102,8.20428,8.31274,216164.76928335,AIN
2009-02-05,8.28767,8.74442,8.28767,8.51266,274068.64881244,AIN
2009-02-06,8.48739,9.07051,8.47883,9.00404,265561.94384518,AIN
2009-02-09,8.94374,9.02971,8.76143,8.9117,471568.91350548,AIN
2009-02-10,8.88672,9.02125,8.31274,8.42937,645088.61108288,AIN
2009-02-11,8.45365,8.73715,8.39614,8.67028,304827.44687954,AIN
2009-02-12,8.53615,8.74442,8.32896,8.71964,274692.70832629,AIN
2009-02-13,8.75317,8.82045,8.47067,8.52898,267982.81239404,AIN
2009-02-17,8.28767,8.38768,7.90535,7.96397,247474.2672113,AIN
2009-02-18,8.03024,8.68551,7.9968,8.42937,470747.88834797,AIN
2009-02-19,8.63694,8.63694,8.11322,8.21293,276269.43840232,AIN
2009-02-20,8.00526,8.28767,7.90535,8.0383,390942.63515596,AIN
2009-02-23,8.08816,8.37046,7.65618,7.68046,249607.7267087,AIN
2009-02-24,7.82266,7.93013,7.42293,7.65618,507044.83775289,AIN
2009-02-25,7.61429,7.61429,7.22361,7.28172,344224.59531861,AIN
2009-02-26,7.33178,7.5312,7.24023,7.38143,272381.37679354,AIN
2009-02-27,7.2652,7.45637,7.13207,7.14878,327750.83105064,AIN
2009-03-02,7.04082,7.23187,6.5168,6.52535,320329.44697701,AIN
2009-03-03,6.55859,6.64168,5.79415,5.83565,454202.77428052,AIN
2009-03-04,5.90998,6.00163,5.50289,5.51981,562990.11503967,AIN
2009-03-05,5.45323,5.46906,4.9128,4.9128,425220.68671337,AIN
2009-03-06,5.0545,5.0545,4.16449,4.28081,965872.28495241,AIN
2009-03-09,4.23921,4.3223,4.08995,4.20597,564326.66762166,AIN
2009-03-10,4.25613,4.38918,4.0399,4.19771,811801.93975971,AIN
2009-03-11,4.28081,4.40549,4.15623,4.33096,585868.27750687,AIN
2009-03-12,4.35584,4.80463,4.19771,4.78831,466205.61942275,AIN
2009-03-13,4.74611,5.12048,4.71318,5.0545,355380.28720775,AIN
2009-03-16,5.07062,5.7437,5.02077,5.26167,409219.23801947,AIN
2009-03-17,5.21998,5.58578,5.17878,5.48627,406802.38917762,AIN
2009-03-18,5.51981,6.22602,5.51105,5.87704,590486.92086535,AIN
2009-03-19,6.03497,6.11796,5.87704,6.06841,380344.67761494,AIN
2009-03-20,6.23458,6.87433,6.23458,6.30921,717866.41148858,AIN
2009-03-23,6.38415,6.69163,6.38415,6.63332,471073.48461606,AIN
2009-03-24,6.57531,6.81642,6.5168,6.66645,615676.41486528,AIN
2009-03-25,6.74954,7.07395,6.63332,6.941,387852.48538936,AIN
2009-03-26,6.941,7.83858,6.81642,7.68046,311591.60885647,AIN
2009-03-27,7.39855,7.74723,7.39855,7.48154,303612.49043472,AIN
2009-03-30,7.28172,7.54772,7.09913,7.38979,511825.27431867,AIN
2009-03-31,7.40641,7.79708,7.31496,7.52304,340265.18391034,AIN
2009-04-01,7.49796,7.73927,7.3065,7.5312,329574.773108,AIN
2009-04-02,7.68961,7.8554,7.5312,7.72225,456421.65255195,AIN
2009-04-03,7.60622,7.97173,7.51458,7.86386,279076.19882448,AIN
2009-04-06,7.77261,7.88038,7.35676,7.46473,600496.99625565,AIN
2009-04-07,7.19027,7.32342,6.58387,6.77482,477231.67576071,AIN
2009-04-08,6.7999,6.90797,6.40902,6.60845,281089.06711148,AIN
2009-04-09,6.84935,7.42293,6.46734,7.2652,665124.84069153,AIN
2009-04-13,7.18201,7.51458,7.06559,7.35676,303745.14076617,AIN
2009-04-14,7.29854,7.72225,7.19883,7.37317,302056.86382051,AIN
2009-04-15,7.38143,8.06298,7.32342,8.01312,312439.76703631,AIN
2009-04-16,8.15482,8.22129,7.87212,8.08816,265857.39231067,AIN
2009-04-17,8.08816,8.23751,7.87212,7.91361,299933.45359064,AIN
2009-04-20,7.73101,7.74723,7.05713,7.19027,271961.31741063,AIN
2009-04-21,7.14878,7.80564,7.03246,7.79708,248682.18916884,AIN
2009-04-22,7.63916,8.12974,7.59747,7.79708,280882.05220028,AIN
2009-04-23,7.78872,8.02138,7.41487,7.59747,335685.73269524,AIN
2009-04-24,7.64762,8.12974,7.59747,8.02138,375229.60044029,AIN
2009-04-27,7.74723,8.03024,7.45637,7.53926,281837.73754274,AIN
2009-04-28,7.47298,7.89699,7.33178,7.73101,295142.96775734,AIN
2009-04-29,7.78076,8.33722,7.70623,8.16298,332772.45003722,AIN
2009-04-30,8.18806,8.59585,7.68046,7.71369,315516.85275513,AIN
2009-05-01,7.73101,8.15482,7.73101,8.00526,331124.3701617,AIN
2009-05-04,7.97173,8.46211,7.97173,8.46211,351024.93465865,AIN
2009-05-05,7.84684,10.0604,7.84684,9.20126,804412.71334219,AIN
2009-05-06,9.26853,9.43552,8.77745,8.83656,724520.03152263,AIN
2009-05-07,8.94374,9.1759,8.12974,8.3212,558377.50124171,AIN
2009-05-08,8.49585,9.0117,8.23751,8.94374,488712.96391795,AIN
2009-05-11,8.71964,8.82045,8.39614,8.6448,346236.45867885,AIN
2009-05-12,8.67725,8.8293,8.42052,8.55326,292151.30081256,AIN
2009-05-13,8.37872,8.37872,7.65618,7.68961,429799.13300172,AIN
2009-05-14,7.73927,7.95491,7.36501,7.78076,369438.20756063,AIN
2009-05-15,7.72225,7.83022,7.34014,7.43985,284725.89703192,AIN
2009-05-18,7.39855,8.27095,7.39855,8.1793,378280.55806352,AIN
2009-05-19,8.11322,8.46211,7.93013,8.21293,204746.79151157,AIN
2009-05-20,8.25453,8.85268,8.12138,8.17124,206491.34435542,AIN
2009-05-21,8.08816,8.08816,7.64762,8.07193,235288.52539995,AIN
2009-05-22,8.1382,8.84413,7.92167,8.6448,439997.1296949,AIN
2009-05-26,8.67028,10.7968,8.66192,10.6654,881599.12741492,AIN
2009-05-27,10.6246,10.8496,9.9659,10.2336,556811.82535997,AIN
2009-05-28,10.2336,11.0704,10.14,10.8804,567722.31512129,AIN
2009-05-29,10.9312,11.3829,10.741,11.0964,524114.52358561,AIN
2009-06-01,11.359,11.9293,10.9312,11.8695,400852.21787093,AIN
2009-06-02,11.7551,12.3024,11.6974,12.2109,436140.22081547,AIN
2009-06-03,12.1143,12.3363,11.359,11.6048,248096.31687163,AIN
2009-06-04,11.5461,11.7809,11.2466,11.7471,205786.89070131,AIN
2009-06-05,11.8039,12.2357,11.5461,11.9293,216079.35050931,AIN
2009-06-08,11.7969,11.8427,11.4635,11.5461,193765.95687752,AIN
2009-06-09,11.5889,11.7282,11.4894,11.5889,105853.95956608,AIN
2009-06-10,11.6277,11.7809,11.1958,11.5113,378185.09002195,AIN
2009-06-11,11.5969,11.8118,11.3889,11.4357,315237.4831177,AIN
2009-06-12,11.3501,11.3889,11.0088,11.366,137444.83698497,AIN
2009-06-15,11.0704,11.0704,10.5729,10.9819,225305.58303199,AIN
2009-06-16,11.0476,11.2287,10.0983,10.2565,231053.76406126,AIN
2009-06-17,10.3092,10.4495,9.90719,10.1072,177157.53242459,AIN
2009-06-18,10.0445,10.1072,9.61761,9.95694,175629.03883271,AIN
2009-06-19,9.97486,10.0604,9.75992,9.88331,231571.30133924,AIN
2009-06-22,9.77385,9.82459,8.82045,8.85268,206500.3886962,AIN
2009-06-23,8.8293,8.97787,8.50351,8.52898,240812.60776322,AIN
2009-06-24,8.62958,8.94374,8.33722,8.69407,260679.00475056,AIN
2009-06-25,8.6448,9.26067,8.61197,9.05279,227382.7666312,AIN
2009-06-26,9.0117,9.3368,8.96911,9.22744,629625.80312879,AIN
2009-06-29,9.2763,9.6007,9.14316,9.45244,310137.47984435,AIN
2009-06-30,9.52408,9.80071,9.32805,9.46138,222661.62074387,AIN
2009-07-01,9.50816,9.9659,9.21968,9.743,266743.73770714,AIN
2009-07-02,9.50816,9.50816,8.98613,9.14316,282333.16643214,AIN
2009-07-06,9.12703,9.12703,8.51266,8.69407,347568.99155382,AIN
2009-07-07,8.72859,8.78651,8.46211,8.53615,331165.57215859,AIN
2009-07-08,8.56152,8.66192,8.24607,8.43703,332262.95217326,AIN
2009-07-09,8.47883,8.5451,8.31274,8.35414,209416.68613448,AIN
2009-07-10,8.27941,8.75317,8.25453,8.60401,198550.41315031,AIN
2009-07-13,8.63694,9.07817,8.32896,9.03757,297040.26946769,AIN
2009-07-14,9.06155,9.37461,8.88672,9.3368,228167.61442558,AIN
2009-07-15,9.47532,10.0833,9.44446,10.0535,215855.25184331,AIN
2009-07-16,9.98278,10.6246,9.98278,10.539,170347.14381702,AIN
2009-07-17,10.5828,11.0217,10.5232,10.8566,315145.02985638,AIN
2009-07-20,10.8236,11.3829,10.8148,11.3501,176096.32977303,AIN
2009-07-21,11.3829,11.7282,11.2804,11.562,375417.52174317,AIN
2009-07-22,11.4357,11.6277,11.178,11.5272,151940.90540232,AIN
2009-07-23,11.4635,12.2357,11.2287,12.2029,286548.83416253,AIN
2009-07-24,12.2109,12.4019,11.562,12.2675,186028.02087658,AIN
2009-07-27,12.2855,12.5521,12.1043,12.5353,248821.87398757,AIN
2009-07-28,12.4695,12.5432,12.2935,12.4019,210934.12553206,AIN
2009-07-29,12.2507,12.3701,11.4635,11.6815,296282.55469566,AIN
2009-07-30,11.8277,12.1043,11.3829,11.4446,436360.29977446,AIN
2009-07-31,11.366,11.9293,11.366,11.4187,483114.51697493,AIN
2009-08-03,11.4635,12.0267,11.4187,12.0267,428061.61464513,AIN
2009-08-04,11.9293,13.2388,11.7969,12.7014,427471.72264091,AIN
2009-08-05,12.8457,12.9661,11.9799,12.0447,441627.12088886,AIN
2009-08-06,12.1381,12.3113,11.6725,11.7551,314879.7291935,AIN
2009-08-07,11.9799,12.8855,11.8277,12.6367,251624.61470271,AIN
2009-08-10,12.4527,12.5671,12.0785,12.2427,152917.69420658,AIN
2009-08-11,12.2775,12.4277,11.9113,12.3451,248959.54895277,AIN
2009-08-12,12.3949,13.0069,12.2775,12.6278,209117.21796198,AIN
2009-08-13,12.6696,12.9572,11.9799,12.5581,207306.3399524,AIN
2009-08-14,12.5761,12.6367,11.8427,12.6278,331875.05044646,AIN
2009-08-17,12.1611,12.5671,11.9461,12.3273,371794.76079728,AIN
2009-08-18,12.4695,13.7374,12.4695,13.59,364684.9040172,AIN
2009-08-19,13.4686,13.5742,13.0935,13.4766,241323.11055393,AIN
2009-08-20,13.399,13.4766,12.8945,13.4766,285701.68090944,AIN
2009-08-21,13.4926,14.3314,13.4926,14.1005,349913.48566943,AIN
2009-08-24,14.2757,14.5463,14.1125,14.3791,418171.12553849,AIN
2009-08-25,14.5891,14.7275,14.4279,14.6568,316582.0751137,AIN
2009-08-26,14.7125,14.8986,14.1971,14.6727,354391.43928244,AIN
2009-08-27,14.7195,15.2519,14.215,14.7055,203604.18979299,AIN
2009-08-28,14.8986,15.02,14.6061,14.8379,183528.76804095,AIN
2009-08-31,14.6329,14.6807,14.003,14.2926,328637.17644711,AIN
2009-09-01,14.1463,14.9643,13.9174,14.0488,286126.76492611,AIN
2009-09-02,13.9662,14.0756,13.5592,13.6995,268277.25593278,AIN
2009-09-03,13.7154,13.7154,13.2984,13.59,214634.26583797,AIN
2009-09-04,13.6666,14.3095,13.3224,14.2836,164554.74601059,AIN
2009-09-08,14.3244,14.7364,14.3244,14.5055,190849.65943924,AIN
2009-09-09,14.4807,15.2608,14.3573,15.0429,243652.53076823,AIN
2009-09-10,15.0429,15.9196,15.0429,15.9026,262082.88742501,AIN
2009-09-11,15.9026,16.5336,15.9026,16.451,236403.99409619,AIN
2009-09-14,16.241,16.241,15.4618,16.0947,376478.72439472,AIN
2009-09-15,16.1106,16.2678,15.7275,16.2072,166661.07248566,AIN
2009-09-16,16.3504,16.9744,16.3116,16.9246,219442.84035284,AIN
2009-09-17,16.839,17.1744,16.7664,17.0649,244800.15712058,AIN
2009-09-18,17.048,17.256,16.5336,16.5734,330884.19266765,AIN
2009-09-21,16.25,16.434,16.1266,16.3424,164082.43043651,AIN
2009-09-22,16.5574,16.9823,16.424,16.4678,104654.07702256,AIN
2009-09-23,16.451,16.9983,16.2758,16.7525,233633.41103715,AIN
2009-09-24,16.8062,16.8311,16.027,16.3664,309787.76533417,AIN
2009-09-25,16.2678,16.5415,15.8848,16.3206,191803.33492818,AIN
2009-09-28,16.3912,17.1246,16.035,16.8649,110212.32689544,AIN
2009-09-29,16.8311,17.0391,16.234,16.5336,216648.13905172,AIN
2009-09-30,16.5823,16.5823,15.63,16.1266,247131.5871884,AIN
2009-10-01,16.0002,16.0002,15.4121,15.42,158807.56990808,AIN
2009-10-02,15.42,15.6618,14.5383,15.2369,249913.22444172,AIN
2009-10-05,15.3026,15.7683,15.0857,15.7275,142409.17514662,AIN
2009-10-06,15.7494,16.6669,15.7494,16.3375,123583.88227576,AIN
2009-10-07,16.2072,16.6838,16.2072,16.443,80661.450785882,AIN
2009-10-08,16.7176,16.8311,16.424,16.4938,210645.71155384,AIN
2009-10-09,16.434,16.8062,16.3912,16.7266,89800.254681016,AIN
2009-10-12,16.7007,16.9087,16.4768,16.7176,67114.03322372,AIN
2009-10-13,16.643,16.643,15.9196,16.5256,159610.50638402,AIN
2009-10-14,16.8729,16.8997,16.2589,16.6072,216408.96648441,AIN
2009-10-15,16.4181,17.0391,16.3424,17.0062,250389.55972282,AIN
2009-10-16,16.8828,16.8997,16.1266,16.5504,238700.25172764,AIN
2009-10-19,16.7007,17.2321,16.6241,16.9604,136842.88585971,AIN
2009-10-20,17.0819,17.0898,16.2072,16.65,144425.05821388,AIN
2009-10-21,16.6241,17.6301,16.424,16.4768,205702.47685402,AIN
2009-10-22,16.3664,17.1744,16.0858,16.9744,127896.02297446,AIN
2009-10-23,17.0142,17.0391,15.9365,16.051,151549.98889526,AIN
2009-10-26,16.027,16.7584,15.4529,15.6788,211368.25388952,AIN
2009-10-27,15.7584,15.8848,15.4529,15.6718,162933.79915741,AIN
2009-10-28,15.6857,15.9444,14.9225,15.02,179250.79485186,AIN
2009-10-29,15.2449,15.2777,14.5891,14.8031,202057.60751956,AIN
2009-10-30,14.7125,14.8031,13.5024,13.8498,302417.63252497,AIN
2009-11-02,13.9174,13.9582,13.1412,13.6228,319369.74192754,AIN
2009-11-03,13.8587,17.457,13.8587,17.4241,696653.41265172,AIN
2009-11-04,17.3903,17.7645,16.451,16.5644,337410.18700402,AIN
2009-11-05,16.7923,18.0282,16.4599,17.6969,278672.21826963,AIN
2009-11-06,17.3973,17.9068,16.8311,17.4729,206524.50693829,AIN
2009-11-09,17.4729,17.6969,17.2132,17.3475,283703.88652374,AIN
2009-11-10,17.1744,17.6391,17.0649,17.3475,212313.88996443,AIN
2009-11-11,17.5883,18.0113,17.3177,17.457,184034.2461979,AIN
2009-11-12,17.457,17.7237,16.5823,16.633,160101.91556642,AIN
2009-11-13,16.7584,17.1664,16.1852,16.633,108778.29641838,AIN
2009-11-16,16.7923,17.8481,16.7923,17.6123,225692.47983204,AIN
2009-11-17,17.5395,17.5395,16.9744,17.3803,66436.71259195,AIN
2009-11-18,17.3803,17.3803,16.6162,17.1177,150432.51034551,AIN
2009-11-19,16.848,16.848,16.0688,16.1186,151823.32897217,AIN
2009-11-20,15.9365,16.3664,15.8012,16.1852,150838.50075387,AIN
2009-11-23,16.3842,16.8828,16.3026,16.5574,170219.51811934,AIN
2009-11-24,16.6072,16.65,15.9276,16.1106,84291.246219049,AIN
2009-11-25,16.1186,16.3116,15.8091,15.9694,97137.22490736,AIN
2009-11-27,15.3603,15.9106,14.7613,15.2369,94564.612418736,AIN
2009-11-30,15.1633,15.228,14.5553,15.0289,240821.652104,AIN
2009-12-01,15.2369,16.2758,15.2369,16.225,237626.98995504,AIN
2009-12-02,16.2072,16.8211,16.0002,16.3286,148541.23819566,AIN
2009-12-03,16.3574,16.6748,16.0688,16.2072,259685.13219148,AIN
2009-12-04,16.2838,17.3475,16.2838,17.0997,353992.48336136,AIN
2009-12-07,17.0062,17.2649,16.8311,17.0729,140323.95213338,AIN
2009-12-08,16.7992,17.5485,16.7525,17.3316,178581.51363412,AIN
2009-12-09,17.2729,17.5755,16.8828,17.2471,148700.0166227,AIN
2009-12-10,17.3257,17.5755,16.8211,16.8997,103067.29767899,AIN
2009-12-11,16.9604,17.457,16.9604,17.2321,120884.64901622,AIN
2009-12-14,17.3097,17.6221,17.1744,17.5395,65343.352284285,AIN
2009-12-15,17.5067,17.6889,16.9177,16.9923,132319.7105428,AIN
2009-12-16,17.2053,17.7645,17.057,17.5395,138465.8425664,AIN
2009-12-17,17.3475,17.6969,16.9744,17.5067,118145.21868653,AIN
2009-12-18,17.7237,17.7237,16.6938,16.8997,291136.32479165,AIN
2009-12-21,17.0649,17.4899,16.65,16.8918,153706.56170798,AIN
2009-12-22,16.9604,17.8291,16.9604,17.6481,151289.71286613,AIN
2009-12-23,17.8291,18.6551,17.7067,18.3615,129901.85677419,AIN
2009-12-24,18.4113,18.4113,17.865,18.0819,88660.667742696,AIN
2009-12-28,18.3536,19.3954,18.1297,18.893,227732.48114137,AIN
2009-12-29,18.893,18.9794,18.6372,18.8094,147054.95152743,AIN
2009-12-30,18.7706,19.1407,18.2471,19.0114,126001.73604436,AIN
2009-12-31,19.0552,19.294,18.6192,18.672,169035.71440387,AIN
2010-01-04,18.8442,19.3029,18.663,19.2512,233134.96736749,AIN
2010-01-05,19.1766,19.5935,18.893,18.9954,129711.9256178,AIN
2010-01-06,18.9198,19.1258,18.46,18.5874,352239.89110347,AIN
2010-01-07,18.663,18.8094,18.1625,18.663,123964.74951529,AIN
2010-01-08,18.6282,18.9268,18.3376,18.9268,168319.20162871,AIN
2010-01-11,18.9954,19.088,18.0969,18.4461,140678.69127731,AIN
2010-01-12,18.2819,18.5944,17.5655,17.8043,145455.10813608,AIN
2010-01-13,17.8571,17.9943,17.6043,17.8043,137037.84164986,AIN
2010-01-14,17.6551,18.0899,17.6301,17.8571,125345.51887442,AIN
2010-01-15,17.9476,18.0282,17.3257,17.4729,238403.79833539,AIN
2010-01-19,17.4729,17.7794,17.1744,17.7575,135329.46616913,AIN
2010-01-20,17.5307,17.5307,16.7007,16.8729,181484.7470246,AIN
2010-01-21,16.9087,16.9087,16.1694,16.25,207368.64541112,AIN
2010-01-22,16.1852,16.9087,16.0758,16.5096,187775.58850068,AIN
2010-01-25,16.7336,17.5803,16.5823,17.0231,304948.03808995,AIN
2010-01-26,16.9654,17.1177,16.6162,16.65,116687.06996739,AIN
2010-01-27,16.5096,16.9744,16.225,16.8211,163273.46440005,AIN
2010-01-28,16.8211,17.0729,16.5017,16.643,164297.48476174,AIN
2010-01-29,16.6669,16.9823,16.3424,16.5336,224748.85361062,AIN
2010-02-01,16.5823,16.6669,16.1106,16.3992,123618.04978538,AIN
2010-02-02,16.3842,16.7107,16.2928,16.5574,135266.15578367,AIN
2010-02-03,16.5017,16.848,16.0688,16.5823,162682.56746907,AIN
2010-02-04,16.3842,16.434,15.1812,15.228,255341.83876342,AIN
2010-02-05,15.2449,15.4349,14.7781,15.3693,164801.95799192,AIN
2010-02-08,15.5434,15.8778,15.3375,15.3951,392388.72475406,AIN
2010-02-09,15.9106,17.7645,15.9106,17.5973,708590.93755499,AIN
2010-02-10,17.5655,17.6629,16.6748,16.8729,485776.5679446,AIN
2010-02-11,16.857,16.9823,16.2589,16.6669,303722.02745084,AIN
2010-02-12,16.5017,16.8828,16.2072,16.848,241970.2833831,AIN
2010-02-16,17.0062,17.1336,16.5415,16.839,164272.3615929,AIN
2010-02-17,16.9923,17.3724,16.7266,16.8828,128295.98382231,AIN
2010-02-18,16.8828,17.2381,16.8828,17.1575,96778.466056407,AIN
2010-02-19,17.1505,17.1505,16.6579,16.839,129147.15678241,AIN
2010-02-22,16.8649,17.0819,16.839,17.0391,131251.47340396,AIN
2010-02-23,17.057,17.057,16.1355,16.3664,272006.53911453,AIN
2010-02-24,16.3754,16.6748,16.042,16.2838,151207.30887236,AIN
2010-02-25,16.0002,16.2838,15.7206,16.234,123100.51250739,AIN
2010-02-26,16.3026,16.4092,15.7763,16.0598,184515.60611276,AIN
2010-03-01,16.2162,16.7923,16.1355,16.7107,227584.75690863,AIN
2010-03-02,16.8211,17.2829,16.6838,17.0819,233993.17481486,AIN
2010-03-03,17.0649,17.1575,16.7266,16.9505,217006.89790267,AIN
2010-03-04,16.9505,17.1087,16.7584,17.0142,104813.86037634,AIN
2010-03-05,17.1744,17.7873,17.1744,17.7147,237543.58103451,AIN
2010-03-08,17.6123,18.3048,17.6123,18.2282,271136.27254612,AIN
2010-03-09,18.0969,19.5099,18.0969,19.3427,406634.56640981,AIN
2010-03-10,19.4054,19.4054,18.9198,19.2173,319076.30331557,AIN
2010-03-11,19.0024,19.0024,18.4292,18.8094,151595.21059916,AIN
2010-03-12,18.869,18.9028,17.8899,18.2959,344402.46735395,AIN
2010-03-15,18.2959,18.5944,18.1058,18.4292,141060.56344359,AIN
2010-03-16,18.4531,18.4531,18.0113,18.273,93892.316420732,AIN
2010-03-17,18.264,18.5028,17.9297,18.4859,163628.20354399,AIN
2010-03-18,18.4202,18.7028,18.3705,18.4531,127762.36771627,AIN
2010-03-19,18.6034,18.6034,17.6889,18.3794,477772.32635402,AIN
2010-03-22,18.1715,18.7864,18.0023,18.3217,247526.52340247,AIN
2010-03-23,18.2819,18.7616,18.1137,18.7536,146366.57670138,AIN
2010-03-24,18.68,19.1038,18.4461,18.4949,201781.25266239,AIN
2010-03-25,18.6372,19.3029,18.5208,18.6192,229973.46780139,AIN
2010-03-26,18.6462,18.9696,18.4202,18.5784,82439.166212591,AIN
2010-03-29,18.6959,18.7706,18.0969,18.3277,142246.37701257,AIN
2010-03-30,18.4531,18.6959,18.0113,18.3456,143959.77712706,AIN
2010-03-31,18.2113,18.5874,17.8809,17.8988,152767.96012033,AIN
2010-04-01,18.0192,18.2959,17.5755,18.0282,99771.137927939,AIN
2010-04-05,18.1625,18.6192,17.8043,18.6192,83058.201092666,AIN
2010-04-06,18.5118,18.6034,18.0361,18.5376,193405.18817306,AIN
2010-04-07,18.4113,18.6034,18.0113,18.4949,176446.04428321,AIN
2010-04-08,18.3376,18.3874,17.9476,18.1297,145731.46299325,AIN
2010-04-09,18.1227,18.3974,17.8212,18.3794,151955.97930362,AIN
2010-04-12,18.4461,18.7536,18.1386,18.4531,198019.81182452,AIN
2010-04-13,18.3536,18.5636,18.1625,18.477,95106.267938802,AIN
2010-04-14,18.6462,19.2034,18.5784,19.2034,106724.2261345,AIN
2010-04-15,19.1258,19.492,19.0382,19.1686,194026.23290664,AIN
2010-04-16,19.1596,19.4054,18.9696,19.2671,239427.81869707,AIN
2010-04-19,19.1864,19.4054,18.5636,19.1596,142947.81588642,AIN
2010-04-20,19.3427,19.6751,19.0292,19.6671,117394.53840176,AIN
2010-04-21,19.6422,20.2253,19.5178,20.2105,192434.4289293,AIN
2010-04-22,19.9089,20.5925,19.8512,20.2015,147625.74992335,AIN
2010-04-23,20.2193,20.4691,20.0671,20.4691,74123.397328466,AIN
2010-04-26,20.3805,20.6005,19.7835,20.0821,196727.47601969,AIN
2010-04-27,19.9507,20.1259,19.4173,19.5178,167500.18632472,AIN
2010-04-28,19.7179,19.7935,19.3954,19.5268,85693.119039998,AIN
2010-04-29,19.7089,20.5179,19.3178,20.4651,183284.57083988,AIN
2010-04-30,20.4055,21.3408,20.4055,21.1697,501994.07589046,AIN
2010-05-03,21.2454,21.6862,21.0503,21.3906,243997.22064464,AIN
2010-05-04,20.9916,20.9916,19.7676,20.0213,423700.23253551,AIN
2010-05-05,19.7835,19.9009,18.7616,19.3954,243329.94928041,AIN
2010-05-06,19.1496,20.9408,17.9227,19.1596,599442.82809136,AIN
2010-05-07,18.9108,19.0024,17.2829,18.1546,486029.80948645,AIN
2010-05-10,19.1864,19.7268,18.9526,19.6422,291965.38936318,AIN
2010-05-11,19.276,20.0144,19.1496,19.6084,179873.84943895,AIN
2010-05-12,19.7676,20.7717,19.4243,20.6801,268627.97536971,AIN
2010-05-13,20.5408,20.6721,20.1348,20.4055,201709.9028629,AIN
2010-05-14,20.2173,20.3727,19.4412,20.2015,290009.80190113,AIN
2010-05-17,20.3885,21.2632,19.6671,20.2831,339404.96660946,AIN
2010-05-18,20.6174,20.9916,19.3954,19.479,194784.95260543,AIN
2010-05-19,19.4243,19.486,18.1715,18.3048,406929.00994855,AIN
2010-05-20,17.8729,18.0192,16.3574,16.3992,873762.70859215,AIN
2010-05-21,16.1355,16.4092,15.3533,16.3206,610811.56445223,AIN
2010-05-24,16.241,16.4678,15.8778,16.0002,278792.80948003,AIN
2010-05-25,15.3195,15.6021,14.9802,15.4349,510983.14569934,AIN
2010-05-26,15.5683,15.9773,15.3454,15.3862,436833.6202753,AIN
2010-05-27,15.828,16.018,15.621,15.9922,371667.1350996,AIN
2010-05-28,15.9444,16.0102,15.4041,15.6479,376958.07445608,AIN
2010-06-01,15.3951,15.7842,15.0111,15.4618,407003.37452829,AIN
2010-06-02,15.5195,16.1106,15.5195,16.0858,232818.41544017,AIN
2010-06-03,15.8848,16.4181,15.8608,16.2838,219112.21945097,AIN
2010-06-04,15.9862,15.9862,15.1812,15.2151,373465.95398813,AIN
2010-06-07,15.2867,15.3951,14.5215,14.5643,240512.13466396,AIN
2010-06-08,14.6807,14.6807,13.7642,13.9861,407922.88250763,AIN
2010-06-09,14.1801,14.2229,13.806,14.012,527406.66362965,AIN
2010-06-10,14.3573,15.0947,14.3573,15.0519,286044.36093234,AIN
2010-06-11,14.8647,15.3115,14.7941,15.2151,174709.53085338,AIN
2010-06-14,15.4947,15.8091,15.1463,15.228,110459.53887676,AIN
