Date,Open,High,Low,Close,Volume,ticker
2015-08-26,3.4799,3.4799,3.2672,3.2672,2586,AAME
2015-08-27,3.4799,3.4799,3.3638,3.4024,4656,AAME
2015-08-28,3.3155,3.4895,3.3155,3.3929,5690,AAME
2015-08-31,3.5282,3.5282,3.3542,3.4799,1862,AAME
2015-09-01,3.4701,3.4799,3.3929,3.4701,1966,AAME
2015-09-02,3.4799,3.4799,3.3542,3.4024,3208,AAME
2015-09-03,3.4799,3.4799,3.2478,3.2478,4966,AAME
2015-09-04,3.4024,3.4316,3.3155,3.3831,3001,AAME
2015-09-08,3.4218,3.4605,3.3155,3.4218,8485,AAME
2015-09-09,3.4024,3.4316,3.2285,3.3059,5587,AAME
2015-09-10,3.4412,3.4701,3.3348,3.4557,7310,AAME
2015-09-11,3.4316,3.4701,3.3831,3.4701,6104,AAME
2015-09-14,3.3542,3.4701,3.3542,3.3831,7034,AAME
2015-09-15,3.3929,3.4508,3.2961,3.3348,8277,AAME
2015-09-16,3.4316,3.4508,3.2285,3.2768,7449,AAME
2015-09-17,3.3735,3.4024,3.1899,3.2478,21363,AAME
2015-09-18,3.3059,3.5958,3.2672,3.5958,38381,AAME
2015-09-21,3.5958,3.5958,3.4218,3.5668,12001,AAME
2015-09-22,3.5862,3.6345,3.5572,3.6345,10345,AAME
2015-09-23,3.6345,3.6731,3.4605,3.6731,8276,AAME
2015-09-24,3.6635,3.8278,3.6635,3.8278,9543,AAME
2015-09-25,3.8181,3.8665,3.7602,3.8665,7967,AAME
2015-09-28,3.8375,3.8665,3.4412,3.8665,7363,AAME
2015-09-29,3.8665,3.9147,3.8473,3.9147,8379,AAME
2015-09-30,3.9052,3.9147,3.8761,3.9052,4656,AAME
2015-10-01,3.9052,3.9147,3.7311,3.9147,4449,AAME
2015-10-02,3.9147,3.9147,3.7989,3.9052,2379,AAME
2015-10-05,3.9147,4.0694,3.6345,3.9147,19201,AAME
2015-10-06,4.0599,4.0599,3.9147,3.9534,3310,AAME
2015-10-07,3.9534,3.9534,3.8473,3.8473,3628,AAME
2015-10-08,3.8375,4.2338,3.8375,4.1274,13449,AAME
2015-10-09,4.1274,4.1565,3.9728,3.992,9518,AAME
2015-10-12,4.0404,4.0986,3.9728,4.0126,3115,AAME
2015-10-13,4.0792,4.1081,4.0502,4.1081,3621,AAME
2015-10-14,4.1081,4.1371,4.0886,4.1081,2793,AAME
2015-10-15,4.1081,4.1081,4.0886,4.1081,4656,AAME
2015-10-16,4.0792,4.1371,4.0792,4.1081,11689,AAME
2015-10-19,4.1371,4.1371,4.1274,4.1371,5632,AAME
2015-10-20,4.1371,4.1565,4.1371,4.1468,1448,AAME
2015-10-21,4.1274,4.2145,4.1081,4.1565,10345,AAME
2015-10-22,4.2338,4.2338,4.0886,4.0886,3208,AAME
2015-10-23,4.2338,4.2338,4.1371,4.1565,2068,AAME
2015-10-26,4.1274,4.2726,4.0986,4.1081,5276,AAME
2015-10-27,4.1081,4.2145,4.0886,4.1565,4449,AAME
2015-10-28,4.1565,4.1759,3.9341,4.1468,12724,AAME
2015-10-29,4.2145,4.2919,4.2145,4.2919,4552,AAME
2015-10-30,4.2919,4.2919,4.2047,4.2627,2586,AAME
2015-11-02,4.2919,4.7074,4.2627,4.6543,17229,AAME
2015-11-03,4.6301,4.7364,4.5644,4.5772,13321,AAME
2015-11-04,4.4948,4.6978,4.4948,4.6591,23851,AAME
2015-11-05,4.6398,4.6591,4.5915,4.5915,10035,AAME
2015-11-06,4.5915,4.5915,4.5915,4.5915,932,AAME
2015-11-09,4.5721,4.8331,4.5721,4.8331,8430,AAME
2015-11-10,4.8331,4.8331,4.6784,4.7461,4759,AAME
2015-11-11,4.7558,4.7558,4.5915,4.6784,16863,AAME
2015-11-12,4.7365,4.8138,4.6011,4.7751,2793,AAME
2015-11-13,4.8331,4.8331,4.5528,4.5528,4966,AAME
2015-11-16,4.7365,4.7365,4.6011,4.7267,7656,AAME
2015-11-17,4.6687,4.8331,4.6398,4.7944,4137,AAME
2015-11-18,4.8234,4.8331,4.6687,4.7074,10760,AAME
2015-11-19,4.7558,4.8234,4.7365,4.7365,1760,AAME
2015-11-20,4.7172,4.7267,4.3593,4.5335,1552,AAME
2015-11-23,4.5335,4.5335,4.2145,4.4465,9311,AAME
2015-11-24,4.4272,4.4754,4.3693,4.4465,1241,AAME
2015-11-25,4.3693,4.6398,4.3693,4.6398,3723,AAME
2015-11-27,4.5818,4.6398,4.5624,4.6204,1139,AAME
2015-11-30,4.5431,4.6204,4.5431,4.6204,3103,AAME
2015-12-01,4.6108,4.6108,4.4659,4.5915,3274,AAME
2015-12-02,4.5915,4.6108,4.5624,4.6011,1975,AAME
2015-12-03,4.5818,4.6011,4.4948,4.5915,5087,AAME
2015-12-04,4.5915,4.5915,4.5624,4.5915,1448,AAME
2015-12-07,4.5721,4.6204,4.5044,4.6108,2690,AAME
2015-12-08,4.6687,4.8187,4.5431,4.8138,13458,AAME
2015-12-09,4.8234,4.8234,4.6784,4.7365,7449,AAME
2015-12-10,4.7172,4.7172,4.4079,4.5818,3828,AAME
2015-12-11,4.5044,4.6108,4.4754,4.5818,3932,AAME
2015-12-14,4.7267,4.7267,4.5914,4.5915,3128,AAME
2015-12-15,4.5141,4.5915,4.5141,4.5818,2068,AAME
2015-12-16,4.5335,4.5818,4.5335,4.5818,413,AAME
2015-12-17,4.5141,4.5818,4.5141,4.5335,2379,AAME
2015-12-18,4.5335,4.5818,4.4561,4.5818,3517,AAME
2015-12-21,4.5044,4.5818,4.5044,4.5818,2068,AAME
2015-12-22,4.5624,4.5624,4.3693,4.5624,9566,AAME
2015-12-23,4.5528,4.5721,4.5431,4.5721,2586,AAME
2015-12-24,4.5238,4.5915,4.5237,4.5818,1053,AAME
2015-12-28,4.5624,4.5915,4.5431,4.5624,3463,AAME
2015-12-29,4.5915,4.8138,4.5895,4.8138,6050,AAME
2015-12-30,4.8042,4.8234,4.6109,4.7074,11283,AAME
2015-12-31,4.7944,4.8234,4.7084,4.8234,4667,AAME
2016-01-04,4.8234,4.8234,4.6104,4.6784,8297,AAME
2016-01-05,4.6398,4.7267,4.4174,4.4174,4887,AAME
2016-01-06,4.5431,4.5431,4.4987,4.5431,1697,AAME
2016-01-07,4.5044,4.5044,4.2627,4.4272,1605,AAME
2016-01-08,4.4659,4.4948,4.3111,4.3111,6360,AAME
2016-01-11,4.3498,4.3498,4.1189,4.1189,1489,AAME
2016-01-12,4.0308,4.2531,4.0308,4.1372,903,AAME
2016-01-13,4.3184,4.3184,4.2435,4.2435,1762,AAME
2016-01-14,4.2241,4.3305,4.2241,4.2677,2714,AAME
2016-01-15,4.398,4.398,4.0599,4.3014,14071,AAME
2016-01-19,4.5141,4.5141,4.4561,4.4561,1139,AAME
2016-01-20,4.4079,4.5237,3.2768,3.7989,18027,AAME
2016-01-21,3.9825,4.1661,3.8665,4.0792,3285,AAME
2016-01-22,4.0832,4.1371,3.9534,4.1371,1242,AAME
2016-01-25,4.3498,4.3498,4.1893,4.1893,1721,AAME
2016-01-26,4.3198,4.3198,3.8839,4.1179,3208,AAME
2016-01-27,4.2435,4.2435,3.8955,4.1274,1448,AAME
2016-01-28,4.1953,4.3209,4.1759,4.3014,1241,AAME
2016-01-29,4.3402,4.3498,4.2145,4.2145,3454,AAME
2016-02-01,4.3498,4.3498,4.3014,4.3401,2213,AAME
2016-02-02,4.3402,4.3498,4.3402,4.3448,1554,AAME
2016-02-03,4.3498,4.3498,4.3498,4.3498,115,AAME
2016-02-04,4.3498,4.3498,4.3423,4.3498,1245,AAME
2016-02-05,4.3497,4.3498,4.3497,4.3498,1036,AAME
2016-02-08,4.3498,4.3498,4.3402,4.3498,1179,AAME
2016-02-09,4.3319,4.3319,4.1381,4.2531,2845,AAME
2016-02-10,4.3498,4.3498,4.3327,4.3498,1148,AAME
2016-02-11,4.3402,4.3498,4.3402,4.3498,1815,AAME
2016-02-12,4.3315,4.3363,3.8723,4.1565,10967,AAME
2016-02-16,4.1565,4.2531,3.8665,4.0502,14253,AAME
2016-02-17,4.2338,4.2338,4.2338,4.2338,106,AAME
2016-02-18,4.1661,4.2367,3.6857,3.8567,12416,AAME
2016-02-19,3.8665,3.9766,3.6731,3.9129,17280,AAME
2016-02-22,4.0599,4.0599,3.9341,3.9341,1140,AAME
2016-02-23,4.1854,4.1854,4.1854,4.1854,935,AAME
2016-02-25,4.1953,4.1959,4.0694,4.1565,1743,AAME
2016-02-26,4.1274,4.1565,4.0599,4.0599,8144,AAME
2016-02-29,4.1565,4.1565,4.0308,4.0308,2125,AAME
2016-03-01,4.0404,4.0405,4.0404,4.0405,413,AAME
2016-03-02,4.1565,4.1565,4.0115,4.1371,4397,AAME
2016-03-03,4.1565,4.1565,3.8859,3.8859,3511,AAME
2016-03-07,3.8859,4.052,3.8859,4.0212,1607,AAME
2016-03-09,4.0569,4.0569,4.0212,4.0236,1570,AAME
2016-03-11,4.1179,4.1179,3.9336,4.1179,2006,AAME
2016-03-14,4.0792,4.0885,4.0792,4.0885,230,AAME
2016-03-15,3.9245,4.0115,3.9147,4.0115,2699,AAME
2016-03-17,4.0134,4.0308,3.8907,4.0212,4270,AAME
2016-03-18,4.0404,4.3402,3.9825,4.2338,12997,AAME
2016-03-21,3.992,4.1953,3.8567,4.0694,13881,AAME
2016-03-22,3.8859,4.0599,3.8665,4.0599,2424,AAME
2016-03-23,3.8859,3.8859,3.5379,3.7989,9924,AAME
2016-03-24,3.8761,3.9632,3.7989,3.9438,2670,AAME
2016-03-28,3.8761,3.9632,3.6297,3.7892,9296,AAME
2016-03-29,3.8955,4.1081,3.6828,4.0018,4720,AAME
2016-03-30,3.9052,4.1468,3.9052,4.0405,1764,AAME
2016-03-31,4.1081,4.4852,4.1081,4.3014,6278,AAME
2016-04-01,4.3014,4.7655,4.3014,4.7365,6059,AAME
2016-04-04,4.6881,4.8331,4.3693,4.6494,5537,AAME
2016-04-05,4.7172,4.8331,4.6098,4.6881,2900,AAME
2016-04-06,4.7461,4.7461,4.6978,4.7365,466,AAME
2016-04-07,4.7141,4.7171,4.6394,4.6879,824,AAME
2016-04-08,4.6297,4.7559,4.4355,4.4938,2600,AAME
2016-04-11,4.4743,4.6685,4.4259,4.4259,4896,AAME
2016-04-12,4.5714,4.5714,4.5617,4.5714,323,AAME
2016-04-14,4.6103,4.6103,4.5714,4.5812,3538,AAME
2016-04-15,4.4365,4.6199,4.4065,4.4065,1924,AAME
2016-04-18,4.4161,4.4161,3.9018,4.0862,3948,AAME
2016-04-19,4.2996,4.4259,4.222,4.2802,3398,AAME
2016-04-20,4.1248,4.3482,4.0959,4.3482,1036,AAME
2016-04-21,4.4648,4.4648,4.4065,4.4065,225,AAME
2016-04-22,4.3288,4.4793,4.29,4.4793,1093,AAME
2016-04-25,4.4889,4.4889,4.4889,4.4889,118,AAME
2016-04-26,4.4161,4.4161,4.1153,4.1153,4785,AAME
2016-04-27,4.2706,4.2706,4.0473,4.1153,1273,AAME
2016-04-28,4.1541,4.1736,4.0473,4.0862,3339,AAME
2016-04-29,3.9988,4.057,3.7464,4.057,2108,AAME
2016-05-03,3.7262,3.9988,3.6689,3.9988,659,AAME
2016-05-04,3.96,4.2802,3.96,4.2511,928,AAME
2016-05-05,3.9697,4.0764,3.9309,4.057,1781,AAME
2016-05-06,4.0473,4.0473,3.9891,3.9891,722,AAME
2016-05-09,4.1736,4.1736,3.9309,3.9988,4039,AAME
2016-05-11,3.8381,3.8381,3.8381,3.8381,333,AAME
2016-05-13,3.7562,3.7562,3.7562,3.7562,112,AAME
2016-05-16,3.8435,3.8435,3.4262,3.4262,11641,AAME
2016-05-17,3.3485,3.4262,3.2126,3.2515,5352,AAME
2016-05-18,3.315,3.315,3.315,3.315,447,AAME
2016-05-19,3.2508,3.2508,3.2508,3.2508,442,AAME
2016-05-20,3.2631,3.3388,3.1544,3.2223,3473,AAME
2016-05-23,3.2903,3.3388,3.1892,3.2515,3108,AAME
2016-05-24,3.1253,3.3369,3.1253,3.2515,4099,AAME
2016-05-25,3.1155,3.3873,3.1155,3.3873,2088,AAME
2016-05-26,3.2611,3.4631,3.2611,3.3388,5995,AAME
2016-05-27,3.2903,3.4553,3.1639,3.4553,5199,AAME
2016-05-31,3.4553,3.5791,3.4553,3.5717,3138,AAME
2016-06-01,3.5039,3.6445,3.3344,3.5428,3769,AAME
2016-06-02,3.5447,3.562,3.5447,3.562,799,AAME
2016-06-03,3.5027,3.5328,3.5027,3.5328,2242,AAME
2016-06-06,3.5814,3.5814,3.5272,3.5272,2083,AAME
2016-06-07,3.4806,3.4806,3.4068,3.4359,1970,AAME
2016-06-08,3.4358,3.4358,3.4289,3.4289,868,AAME
2016-06-09,3.4242,3.4242,3.4242,3.4242,696,AAME
2016-06-10,3.4068,3.4263,3.4068,3.4263,669,AAME
2016-06-13,3.5717,3.5717,3.4165,3.562,1240,AAME
2016-06-14,3.5616,3.6105,3.4068,3.4747,1762,AAME
2016-06-15,3.5328,3.5328,3.5328,3.5328,2987,AAME
2016-06-16,3.8606,3.8606,3.6786,3.6786,1138,AAME
2016-06-17,3.8197,3.8197,3.7174,3.7174,985,AAME
2016-06-20,3.7261,3.8388,3.7261,3.7907,862,AAME
2016-06-21,3.7963,3.8146,3.7541,3.8146,865,AAME
2016-06-22,3.8388,3.8388,3.8338,3.8338,862,AAME
2016-06-23,3.9018,3.9212,3.8435,3.8435,813,AAME
2016-06-24,3.9018,3.9018,3.8435,3.8727,1584,AAME
2016-06-27,3.8824,4.057,3.8338,4.057,3978,AAME
2016-06-28,4.202,4.202,3.8436,4.0279,2665,AAME
2016-06-29,3.8435,4.3288,3.8435,3.8727,1033,AAME
2016-06-30,3.8823,3.96,3.8435,3.8435,5393,AAME
2016-07-01,3.7562,3.8823,3.7562,3.8146,3396,AAME
2016-07-05,3.8146,3.8146,3.8146,3.8146,724,AAME
2016-07-06,3.6882,3.9697,3.6882,3.9697,880,AAME
2016-07-07,4.0279,4.0279,4.0279,4.0279,403,AAME
2016-07-08,4.0279,4.0279,3.9504,3.9793,2365,AAME
2016-07-14,3.8812,4.1248,3.8812,4.0764,486,AAME
2016-07-18,4.1736,4.1736,3.9869,4.1248,527,AAME
2016-07-25,4.0764,4.1248,3.8435,3.8823,4688,AAME
2016-07-26,3.8338,3.8435,3.8338,3.8435,373,AAME
2016-07-28,4.1736,4.1736,4.0764,4.0764,507,AAME
2016-07-29,3.9794,4.0959,3.9794,4.0959,491,AAME
2016-08-02,4.0434,4.1248,3.9793,4.1248,347,AAME
2016-08-03,4.0531,4.1248,3.9794,4.1248,2128,AAME
2016-08-04,4.1248,4.1248,4.0279,4.0377,518,AAME
2016-08-05,3.9793,4.0377,3.96,4.0377,1030,AAME
2016-08-08,4.0154,4.0154,4.0154,4.0154,485,AAME
2016-08-09,3.9794,4.0377,3.9794,4.0182,533,AAME
2016-08-10,3.9794,4.0279,3.9793,3.9793,623,AAME
2016-08-11,3.9504,4.0085,3.8823,3.9406,8441,AAME
2016-08-15,3.8928,3.8928,3.6398,3.6398,3744,AAME
2016-08-22,3.7852,4.1636,3.4068,3.4068,143180,AAME
2016-08-23,3.3971,3.6083,3.164,3.3777,76423,AAME
2016-08-24,3.3388,3.6688,3.3195,3.4456,3427,AAME
2016-08-25,3.4456,3.5865,3.2516,3.3873,17831,AAME
2016-08-26,3.5232,3.5233,3.0282,3.4358,16638,AAME
2016-08-29,3.455,3.455,3.2376,3.4358,2571,AAME
2016-08-30,3.5427,3.5427,3.2515,3.4358,8869,AAME
2016-08-31,3.3196,3.5136,3.3196,3.5136,8752,AAME
2016-09-01,3.5427,3.5524,3.5136,3.5523,3632,AAME
2016-09-02,3.3292,3.5602,3.3096,3.5328,4467,AAME
2016-09-06,3.4068,3.5717,3.1738,3.3485,11373,AAME
2016-09-07,3.3485,3.3485,3.3,3.3485,2060,AAME
2016-09-08,3.2908,3.3486,3.0864,3.3388,10682,AAME
2016-09-09,3.3388,3.4651,3.2673,3.4651,19235,AAME
2016-09-12,3.4641,3.4651,3.2418,3.2611,9942,AAME
2016-09-13,3.2756,3.3971,3.2515,3.3971,1898,AAME
2016-09-14,3.1835,3.3971,3.1835,3.368,6436,AAME
2016-09-15,3.3363,3.3485,3.3,3.3001,2924,AAME
2016-09-16,3.303,3.3777,3.1447,3.1447,8489,AAME
2016-09-19,3.164,3.3388,3.1544,3.1544,16462,AAME
2016-09-20,3.2611,3.3,3.2515,3.271,2267,AAME
2016-09-21,3.271,3.3195,3.2126,3.2126,1745,AAME
2016-09-22,3.2029,3.3096,3.2029,3.2029,1555,AAME
2016-09-23,3.2746,3.3291,3.2746,3.3291,1704,AAME
2016-09-26,3.2611,3.3302,3.2086,3.3195,3091,AAME
2016-09-27,3.3195,3.3582,3.2418,3.3388,3663,AAME
2016-09-28,3.321,3.3485,3.271,3.271,1760,AAME
2016-09-29,3.3195,3.3195,2.97,3.164,6500,AAME
2016-09-30,3.2223,3.2223,3.1447,3.1447,3397,AAME
2016-10-03,3.2078,3.2126,3.1447,3.2029,1833,AAME
2016-10-04,3.2515,3.3485,3.1155,3.3388,9498,AAME
2016-10-05,3.2861,3.2861,3.164,3.164,2060,AAME
2016-10-06,3.2611,3.3,3.1738,3.1738,2267,AAME
2016-10-07,3.2511,3.2511,3.2272,3.2321,3105,AAME
2016-10-10,3.2903,3.2903,3.2065,3.2065,2675,AAME
2016-10-11,3.2515,3.3971,3.2515,3.3873,9342,AAME
2016-10-12,3.3873,3.3873,3.2515,3.3145,1461,AAME
2016-10-13,3.3922,3.727,3.3922,3.4747,7042,AAME
2016-10-14,3.6591,3.6688,3.6494,3.6688,774,AAME
2016-10-17,3.7852,4.5132,3.5428,3.6398,14232,AAME
2016-10-18,3.8823,4.5132,3.7369,3.9309,8404,AAME
2016-10-19,3.693,3.9309,3.6882,3.8338,3211,AAME
2016-10-20,4.0279,4.0279,3.8823,3.8823,2964,AAME
2016-10-21,3.9793,3.9793,3.7416,3.7416,1429,AAME
2016-10-24,4.0279,4.0279,3.7902,4.0279,6999,AAME
2016-10-25,4.0279,4.1736,4.0279,4.1248,4637,AAME
2016-10-26,3.3097,4.1736,3.3097,4.0279,3738,AAME
2016-10-31,4.0279,4.1248,3.5912,3.9309,4082,AAME
2016-11-01,3.4195,3.8338,3.4195,3.7369,2680,AAME
2016-11-03,3.4941,4.1736,3.4941,4.0764,1862,AAME
2016-11-04,3.6882,3.6882,3.6882,3.6882,469,AAME
2016-11-08,3.7369,3.8578,3.7369,3.7852,913,AAME
2016-11-09,4.222,4.222,3.6882,3.8823,1121,AAME
2016-11-10,3.4941,3.595,3.3485,3.5912,3250,AAME
2016-11-11,3.4941,3.5428,3.3971,3.5428,1192,AAME
2016-11-14,3.5815,3.5912,3.5479,3.5912,1128,AAME
2016-11-16,3.6398,3.6937,3.6398,3.6937,4947,AAME
2016-11-17,3.7369,3.7369,3.7369,3.7369,206,AAME
2016-11-18,3.5428,3.6882,3.5428,3.6882,540,AAME
2016-11-21,3.8823,3.8823,3.8823,3.8823,541,AAME
2016-11-22,3.8823,3.8823,3.6398,3.7369,1049,AAME
2016-11-23,3.5912,3.8823,3.5912,3.7852,19532,AAME
2016-11-28,3.8823,3.8823,3.8823,3.8823,1001,AAME
2016-11-29,3.8823,3.8823,3.6398,3.6398,782,AAME
2016-11-30,3.8823,3.8823,3.8823,3.8823,493,AAME
2016-12-01,3.8823,3.8823,3.6398,3.6452,4109,AAME
2016-12-02,3.8338,3.8338,3.8338,3.8338,510,AAME
2016-12-05,3.8338,3.8823,3.6398,3.8823,1529,AAME
2016-12-06,3.8338,3.8338,3.7369,3.7369,704,AAME
2016-12-07,3.8338,3.8823,3.7369,3.8823,1212,AAME
2016-12-08,3.7852,3.8823,3.7852,3.8096,1237,AAME
2016-12-09,3.7852,3.8823,3.6398,3.8338,1598,AAME
2016-12-12,3.8338,3.8338,3.6091,3.6091,2993,AAME
2016-12-13,3.6398,3.7852,3.6398,3.7852,1029,AAME
2016-12-14,3.9309,3.9309,3.7852,3.8338,8828,AAME
2016-12-15,3.9309,3.9309,3.9309,3.9309,582,AAME
2016-12-16,3.8338,3.9309,3.7852,3.7852,1116,AAME
2016-12-19,3.829,3.829,3.7416,3.7416,992,AAME
2016-12-20,3.9309,3.9309,3.8746,3.8746,2101,AAME
2016-12-21,3.9309,3.9309,3.6882,3.6882,1429,AAME
2016-12-22,3.8338,3.8338,3.5652,3.5652,1215,AAME
2016-12-23,3.86,3.86,3.86,3.86,862,AAME
2016-12-27,3.7852,3.7852,3.6398,3.6398,1834,AAME
2016-12-28,3.6398,3.6882,3.6398,3.6882,499,AAME
2016-12-29,3.829,3.829,3.8155,3.8155,702,AAME
2016-12-30,3.8338,4.0764,3.8338,3.9793,51929,AAME
2017-01-03,3.9309,4.0764,3.9309,3.9793,10232,AAME
2017-01-04,4.0279,4.0764,3.9793,3.9793,4696,AAME
2017-01-05,4.0471,4.0471,3.7369,3.7369,7176,AAME
2017-01-06,3.9793,3.9793,3.9793,3.9793,1045,AAME
2017-01-09,4.0764,4.222,3.8338,3.8338,7078,AAME
2017-01-10,3.9309,3.9309,3.8338,3.9309,4975,AAME
2017-01-12,3.7852,3.7852,3.7369,3.7369,1838,AAME
2017-01-13,3.9309,3.9309,3.8338,3.8338,4823,AAME
2017-01-17,3.8823,3.9309,3.8338,3.8823,13599,AAME
2017-01-18,3.8338,3.863,3.8338,3.863,1827,AAME
2017-01-19,3.9309,3.9309,3.8823,3.8823,5598,AAME
2017-01-20,3.8157,3.9066,3.6398,3.6398,14816,AAME
2017-01-23,3.7369,3.7369,3.7369,3.7369,1298,AAME
2017-01-24,3.7369,3.8338,3.7369,3.761,11005,AAME
2017-01-26,3.6398,3.6398,3.5047,3.5428,9789,AAME
2017-01-27,3.5912,3.5912,3.5912,3.5912,2793,AAME
2017-01-30,3.5996,3.6398,3.5912,3.5912,4405,AAME
2017-01-31,3.5428,3.6398,3.5428,3.6398,3366,AAME
2017-02-01,3.6398,3.693,3.6398,3.6882,2965,AAME
2017-02-02,3.7369,3.7369,3.7369,3.7369,463,AAME
2017-02-03,3.7369,3.7369,3.7369,3.7369,1447,AAME
2017-02-06,3.7369,3.7562,3.5428,3.5428,2325,AAME
2017-02-07,3.5474,3.5474,3.5474,3.5474,262,AAME
2017-02-08,3.5912,3.5912,3.5912,3.5912,309,AAME
2017-02-10,3.6398,3.8823,3.5912,3.6398,3897,AAME
2017-02-13,3.596,3.596,3.596,3.596,172,AAME
2017-02-14,3.6261,4.0764,3.5912,3.8338,21301,AAME
2017-02-15,3.7369,3.8823,3.7369,3.7852,22535,AAME
2017-02-16,3.6398,3.7747,3.5912,3.7747,1519,AAME
2017-02-17,3.6398,3.7852,3.6398,3.7852,868,AAME
2017-02-21,3.6398,3.8338,3.4941,3.5183,8398,AAME
2017-02-22,3.6398,3.7852,3.6398,3.6882,2809,AAME
2017-02-27,3.9793,3.9793,3.8338,3.8823,6490,AAME
2017-02-28,3.7369,3.7369,3.7369,3.7369,394,AAME
2017-03-01,3.7842,3.7842,3.7842,3.7842,1030,AAME
2017-03-02,3.6398,3.6398,3.5912,3.6398,4707,AAME
2017-03-03,3.6398,3.6398,3.6398,3.6398,1308,AAME
2017-03-06,3.6398,3.6398,3.3,3.4941,9383,AAME
2017-03-07,3.5863,3.5863,3.5863,3.5863,217,AAME
2017-03-08,3.7369,3.7369,3.596,3.6882,1865,AAME
2017-03-09,3.6398,3.6398,3.6398,3.6398,222,AAME
2017-03-10,3.5912,3.5912,3.5912,3.5912,265,AAME
2017-03-13,3.5912,3.6398,3.5428,3.5428,2530,AAME
2017-03-15,3.8338,3.8338,3.7478,3.8338,8301,AAME
2017-03-16,3.8338,3.8338,3.8338,3.8338,345,AAME
2017-03-17,3.8338,3.8823,3.7852,3.8823,503,AAME
2017-03-20,3.7369,3.7369,3.6398,3.6398,944,AAME
2017-03-21,3.8338,3.8338,3.7852,3.8338,1778,AAME
2017-03-22,3.6882,3.6882,3.5912,3.5912,1481,AAME
2017-03-23,3.5548,3.7852,3.5548,3.7852,963,AAME
2017-03-24,3.5474,3.7852,3.5474,3.7852,2928,AAME
2017-03-27,3.6398,3.6398,3.6398,3.6398,411,AAME
2017-03-28,3.6882,3.7369,3.5912,3.5912,788,AAME
2017-03-29,3.7369,3.7369,3.7369,3.7369,2575,AAME
2017-03-30,3.5912,3.8823,3.5912,3.8823,3878,AAME
2017-03-31,3.8823,3.9066,3.8338,3.8823,8238,AAME
2017-04-03,3.7369,3.7369,3.6398,3.6398,1401,AAME
2017-04-04,3.8823,3.8823,3.7369,3.7369,2017,AAME
2017-04-05,3.8338,3.8338,3.6978,3.7369,1112,AAME
2017-04-06,3.7852,3.8823,3.7852,3.7852,3280,AAME
2017-04-07,3.8823,3.8823,3.8338,3.8582,3187,AAME
2017-04-10,3.8338,3.8823,3.8338,3.8635,1413,AAME
2017-04-11,3.9019,3.9337,3.7067,3.7067,5142,AAME
2017-04-12,3.7067,3.9019,3.7067,3.7067,1632,AAME
2017-04-13,3.7067,3.7067,3.7067,3.7067,598,AAME
2017-04-17,3.6093,3.8531,3.6093,3.7556,2797,AAME
2017-04-18,3.6093,3.658,3.6093,3.6093,3993,AAME
2017-04-20,3.6093,3.8531,3.5606,3.7067,3794,AAME
2017-04-21,3.7556,3.7556,3.7556,3.7556,1008,AAME
2017-04-24,3.658,3.658,3.658,3.658,390,AAME
2017-04-26,3.7669,3.7669,3.7556,3.7556,1420,AAME
2017-04-28,3.8043,3.8531,3.8043,3.8531,1051,AAME
2017-05-01,3.78,3.8043,3.5606,3.7556,2839,AAME
2017-05-02,3.5606,3.658,3.5606,3.6093,4948,AAME
2017-05-03,3.6093,3.6093,3.6093,3.6093,206,AAME
2017-05-04,3.658,3.658,3.6093,3.6342,6336,AAME
2017-05-05,3.7556,3.7556,3.658,3.7067,946,AAME
2017-05-09,3.664,3.664,3.658,3.658,692,AAME
2017-05-11,3.5606,3.6093,3.5606,3.5606,1955,AAME
2017-05-12,3.5606,3.5606,3.463,3.463,552,AAME
2017-05-15,3.5118,3.5432,3.463,3.5118,6982,AAME
2017-05-16,3.6337,3.6337,3.6093,3.6093,657,AAME
2017-05-18,3.6093,3.6093,3.6093,3.6093,567,AAME
2017-05-19,3.5606,3.658,3.5118,3.658,5150,AAME
2017-05-22,3.6093,3.658,3.6093,3.6093,1036,AAME
2017-05-23,3.5166,3.6093,3.5166,3.6093,943,AAME
2017-05-25,3.658,3.658,3.5606,3.658,2105,AAME
2017-05-26,3.658,3.7067,3.658,3.7067,1044,AAME
2017-05-30,3.5606,3.7067,3.5606,3.7067,1340,AAME
2017-05-31,3.6093,3.7067,3.5118,3.5118,5987,AAME
2017-06-01,3.7067,3.7067,3.5606,3.5606,4673,AAME
2017-06-02,3.658,3.7067,3.658,3.7067,604,AAME
2017-06-05,3.6902,3.7067,3.658,3.7067,1573,AAME
2017-06-06,3.7067,3.7556,3.6691,3.7556,3713,AAME
2017-06-07,3.7312,3.7556,3.7217,3.7556,1196,AAME
2017-06-08,3.7556,3.7556,3.7556,3.7556,104,AAME
2017-06-09,3.7067,3.7067,3.5118,3.5606,7018,AAME
2017-06-12,3.5936,3.7067,3.5606,3.7067,1336,AAME
2017-06-13,3.658,3.7067,3.6093,3.7067,2053,AAME
2017-06-14,3.5118,3.6093,3.5118,3.6093,2888,AAME
2017-06-15,3.658,3.658,3.5606,3.5606,1164,AAME
2017-06-16,3.5118,3.6093,3.463,3.5606,5479,AAME
2017-06-19,3.5118,3.6093,3.5118,3.5606,1557,AAME
2017-06-20,3.6093,3.6093,3.5606,3.5606,961,AAME
2017-06-21,3.6093,3.6093,3.6093,3.6093,603,AAME
