Date,Open,High,Low,Close,Volume,ticker
2022-09-02,17.73,18.07,17.48,17.58,798103,AHCO
2022-09-06,17.45,17.86,16.9,17.38,2765351,AHCO
2022-09-07,17.38,18.765,17.19,18.63,1305252,AHCO
2022-09-08,18.5,19.14,18.35,19.11,781287,AHCO
2022-09-09,19.39,19.59,19.12,19.51,969482,AHCO
2022-09-12,19.73,19.95,19.56,19.8,598504,AHCO
2022-09-13,19.17,19.785,18.02,19.61,1056403,AHCO
2022-09-14,19.75,19.88,18.79,18.98,1353061,AHCO
2022-09-15,18.77,19.4,18.64,19.15,1414818,AHCO
2022-09-16,19.34,20.3,18.98,20.15,6930247,AHCO
2022-09-19,20.51,22.31,20.46,22.12,3083014,AHCO
2022-09-20,22.35,22.57,21.57,21.71,1328985,AHCO
2022-09-21,22.0,22.0,20.275,20.38,1454876,AHCO
2022-09-22,20.33,20.33,19.705,19.99,1064186,AHCO
2022-09-23,19.68,19.71,18.97,19.22,1267648,AHCO
2022-09-26,19.24,19.85,18.88,19.29,1257462,AHCO
2022-09-27,19.46,19.81,18.86,19.0,761444,AHCO
2022-09-28,19.03,19.7,18.83,19.48,723877,AHCO
2022-09-29,19.45,19.45,18.605,19.11,753772,AHCO
2022-09-30,19.11,19.52,18.72,18.78,1122011,AHCO
2022-10-03,19.04,19.53,18.75,19.42,696418,AHCO
2022-10-04,19.53,20.73,19.53,20.1,732790,AHCO
2022-10-05,19.97,20.02,19.27,19.97,621936,AHCO
2022-10-06,19.91,20.16,19.6,20.01,635336,AHCO
2022-10-07,19.82,19.97,19.39,19.91,713539,AHCO
2022-10-10,19.99,20.81,19.87,20.72,730012,AHCO
2022-10-11,20.6,21.53,20.54,20.83,1446722,AHCO
2022-10-12,20.97,21.23,20.44,21.2,750809,AHCO
2022-10-13,20.82,22.29,20.72,21.94,1334582,AHCO
2022-10-14,22.19,22.19,20.59,20.67,1084296,AHCO
2022-10-17,21.1,21.8,20.905,21.15,871758,AHCO
2022-10-18,21.64,22.06,21.315,21.33,711643,AHCO
2022-10-19,21.38,21.38,20.61,20.83,458652,AHCO
2022-10-20,20.83,21.0,20.52,20.98,524923,AHCO
2022-10-21,20.94,21.75,20.4,21.72,635003,AHCO
2022-10-24,21.96,22.31,21.51,21.54,650721,AHCO
2022-10-25,21.57,22.54,21.57,22.49,665237,AHCO
2022-10-26,22.59,23.3,22.59,23.0,1160814,AHCO
2022-10-27,23.13,23.255,22.42,22.52,585166,AHCO
2022-10-28,22.55,23.0,22.36,22.92,585650,AHCO
2022-10-31,22.81,22.93,22.34,22.8,573937,AHCO
2022-11-01,22.93,23.11,22.525,22.95,786730,AHCO
2022-11-02,22.85,23.0,22.15,22.15,801689,AHCO
2022-11-03,21.89,22.085,21.33,21.34,954684,AHCO
2022-11-04,21.59,22.129,21.26,22.09,1535076,AHCO
2022-11-07,22.12,22.27,20.82,21.06,1022020,AHCO
2022-11-08,21.8,21.8,19.9,20.61,1938766,AHCO
2022-11-09,20.82,22.03,20.16,20.72,1019297,AHCO
2022-11-10,21.79,23.07,21.75,22.61,1421189,AHCO
2022-11-11,22.64,23.06,22.56,22.83,831935,AHCO
2022-11-14,22.47,23.09,21.67,21.93,1626172,AHCO
2022-11-15,22.11,22.84,21.6401,21.94,1079991,AHCO
2022-11-16,21.59,22.7,20.99,21.5,704528,AHCO
2022-11-17,20.94,21.54,20.81,21.47,633178,AHCO
2022-11-18,21.92,21.92,20.675,21.23,606924,AHCO
2022-11-21,20.84,21.38,20.77,21.01,467086,AHCO
2022-11-22,21.03,21.5,20.79,21.5,568267,AHCO
2022-11-23,21.43,21.825,21.22,21.6,539506,AHCO
2022-11-25,21.57,22.04,21.4,21.73,195285,AHCO
2022-11-28,21.5,21.95,20.8807,21.44,533107,AHCO
2022-11-29,21.46,21.59,21.29,21.4,287219,AHCO
2022-11-30,21.46,22.32,21.15,22.31,672514,AHCO
2022-12-01,22.48,23.0,22.3,22.61,636540,AHCO
2022-12-02,22.26,22.89,22.22,22.86,502993,AHCO
2022-12-05,22.62,22.84,21.78,21.92,674241,AHCO
2022-12-06,21.93,22.14,21.34,21.65,529716,AHCO
2022-12-07,21.59,22.03,21.44,21.75,556018,AHCO
2022-12-08,21.86,22.17,21.68,22.01,410816,AHCO
2022-12-09,21.9,22.238,21.64,21.77,482730,AHCO
2022-12-12,21.87,22.105,21.55,22.02,282108,AHCO
2022-12-13,22.74,23.0,21.24,21.25,1189780,AHCO
2022-12-14,21.29,21.29,19.64,20.11,1241007,AHCO
2022-12-15,19.78,20.47,19.72,20.1,851189,AHCO
2022-12-16,19.81,20.28,19.28,19.75,3866737,AHCO
2022-12-19,19.79,19.79,18.95,19.19,874597,AHCO
2022-12-20,19.13,19.72,18.97,19.02,833616,AHCO
2022-12-21,19.12,19.475,18.825,19.03,776323,AHCO
2022-12-22,19.04,19.525,18.9,19.48,705140,AHCO
2022-12-23,19.45,19.47,18.925,19.13,433946,AHCO
2022-12-27,19.04,19.26,18.88,19.04,442521,AHCO
2022-12-28,18.97,19.42,18.905,19.12,555240,AHCO
2022-12-29,19.22,19.6,19.115,19.42,498861,AHCO
2022-12-30,19.1,19.385,19.0,19.22,273610,AHCO
2023-01-03,19.6,19.83,19.17,19.34,445318,AHCO
2023-01-04,19.59,20.15,19.43,19.78,465262,AHCO
2023-01-05,19.6,19.905,19.23,19.6,392299,AHCO
2023-01-06,19.69,19.815,19.22,19.65,420453,AHCO
2023-01-09,19.82,20.015,19.7,19.72,428082,AHCO
2023-01-10,19.68,20.57,19.52,20.57,729513,AHCO
2023-01-11,20.52,20.89,20.05,20.3,995755,AHCO
2023-01-12,20.49,20.96,20.16,20.96,1017842,AHCO
2023-01-13,20.81,21.87,20.74,21.72,1062499,AHCO
2023-01-17,21.79,22.36,21.705,21.94,635758,AHCO
2023-01-18,21.96,22.04,21.37,21.49,591535,AHCO
2023-01-19,21.35,21.82,21.35,21.63,660565,AHCO
2023-01-20,21.77,21.77,20.98,21.03,565878,AHCO
2023-01-23,20.99,21.44,20.7242,21.4,985531,AHCO
2023-01-24,21.39,21.4,20.75,20.76,438452,AHCO
2023-01-25,20.66,20.97,20.22,20.94,405904,AHCO
2023-01-26,21.16,21.55,20.97,21.25,366473,AHCO
2023-01-27,21.22,21.349,20.96,21.19,272644,AHCO
2023-01-30,21.07,21.42,20.87,21.03,348937,AHCO
2023-01-31,21.16,21.5,21.045,21.43,952828,AHCO
2023-02-01,21.39,21.59,21.0,21.38,669188,AHCO
2023-02-02,21.6,21.9,21.12,21.33,842721,AHCO
2023-02-03,21.12,21.64,20.87,21.4,544580,AHCO
2023-02-06,21.29,21.46,19.94,20.14,1469510,AHCO
2023-02-07,20.09,20.71,19.91,20.65,595911,AHCO
2023-02-08,20.54,20.81,20.475,20.56,377157,AHCO
2023-02-09,20.62,20.73,20.19,20.28,392543,AHCO
2023-02-10,20.3,20.65,20.02,20.62,471428,AHCO
2023-02-13,20.65,21.19,20.485,21.17,519660,AHCO
2023-02-14,21.07,21.49,20.8,21.07,630362,AHCO
2023-02-15,20.97,22.06,20.97,22.04,852177,AHCO
2023-02-16,21.77,22.18,21.6,22.06,727624,AHCO
2023-02-17,22.13,22.33,21.84,22.26,487113,AHCO
2023-02-21,22.03,22.3,21.8,22.09,1183547,AHCO
2023-02-22,22.1,22.48,21.98,22.47,1045996,AHCO
2023-02-23,22.47,22.94,22.145,22.73,1405333,AHCO
2023-02-24,22.44,22.69,22.0,22.19,1223756,AHCO
2023-02-27,22.13,22.565,21.94,21.98,1288483,AHCO
2023-02-28,17.5,17.85,15.61,15.99,9134550,AHCO
2023-03-01,15.95,16.0699,15.03,15.13,3025654,AHCO
2023-03-02,14.93,15.61,14.9,15.5,2095709,AHCO
2023-03-03,15.59,16.385,15.55,16.0,1646466,AHCO
2023-03-06,15.86,15.8981,14.93,14.95,1405392,AHCO
2023-03-07,14.97,15.1,14.74,15.07,1153746,AHCO
2023-03-08,15.01,15.1634,14.94,14.94,736953,AHCO
2023-03-09,14.815,14.865,14.4895,14.56,995219,AHCO
2023-03-10,14.5,14.55,13.69,13.8,1896271,AHCO
2023-03-13,13.55,13.745,12.54,13.16,1530769,AHCO
2023-03-14,13.55,13.6721,13.05,13.27,1346704,AHCO
2023-03-15,12.89,13.8,12.89,13.53,1221218,AHCO
2023-03-16,13.33,13.7911,12.876,13.67,874259,AHCO
2023-03-17,13.53,13.64,13.33,13.49,1904983,AHCO
2023-03-20,13.51,13.695,13.41,13.5,1125703,AHCO
2023-03-21,13.695,14.44,13.67,14.4,1070850,AHCO
2023-03-22,14.37,14.42,13.72,13.74,970849,AHCO
2023-03-23,13.8,13.94,13.44,13.68,938590,AHCO
2023-03-24,13.5,13.88,13.32,13.83,1071321,AHCO
2023-03-27,14.04,14.39,13.81,13.88,629397,AHCO
2023-03-28,13.89,14.115,13.75,13.85,387368,AHCO
2023-03-29,13.95,14.15,13.08,13.18,3108307,AHCO
2023-03-30,13.33,13.63,12.85,12.88,1617536,AHCO
2023-03-31,12.87,13.05,12.365,12.43,3727464,AHCO
2023-04-03,12.49,12.655,12.12,12.52,1984287,AHCO
2023-04-04,12.52,12.71,12.05,12.1,2395854,AHCO
2023-04-05,12.265,12.36,12.01,12.13,1194316,AHCO
2023-04-06,12.13,12.28,11.9075,12.15,1768567,AHCO
2023-04-10,12.18,12.29,11.9,12.15,1434847,AHCO
2023-04-11,12.17,12.37,12.075,12.14,871418,AHCO
2023-04-12,12.125,12.3435,11.94,12.08,1233169,AHCO
2023-04-13,12.14,12.29,12.04,12.16,962328,AHCO
2023-04-14,12.26,12.465,11.9,11.95,1455923,AHCO
2023-04-17,11.9,12.0,11.5,11.76,1463541,AHCO
2023-04-18,11.87,11.87,11.4,11.65,1869805,AHCO
2023-04-19,11.56,11.92,11.37,11.9,1013053,AHCO
2023-04-20,11.8,11.94,11.64,11.76,1045149,AHCO
2023-04-21,11.79,12.28,11.74,12.25,1222651,AHCO
2023-04-24,12.25,12.36,12.06,12.13,918940,AHCO
2023-04-25,11.98,12.08,11.49,11.49,910929,AHCO
2023-04-26,11.43,11.7,11.41,11.48,1068735,AHCO
2023-04-27,11.52,11.83,11.405,11.75,632529,AHCO
2023-04-28,11.83,11.97,11.6,11.88,795339,AHCO
2023-05-01,11.86,11.93,11.61,11.75,727402,AHCO
2023-05-02,11.71,11.88,11.275,11.33,979037,AHCO
2023-05-03,11.39,11.69,11.32,11.56,876600,AHCO
2023-05-04,11.45,11.45,10.91,11.0,1561663,AHCO
2023-05-05,11.26,11.85,11.26,11.66,1205831,AHCO
2023-05-08,11.68,12.09,11.61,12.07,1861890,AHCO
2023-05-09,10.86,11.84,10.2086,11.3,4644466,AHCO
2023-05-10,11.07,11.69,10.91,11.06,1542119,AHCO
2023-05-11,10.99,10.99,10.0,10.09,2707726,AHCO
2023-05-12,10.16,10.61,10.07,10.6,1556970,AHCO
2023-05-15,10.77,11.11,10.69,11.11,1097955,AHCO
2023-05-16,11.04,11.15,10.625,11.09,2252431,AHCO
2023-05-17,11.16,11.49,10.95,11.22,1039757,AHCO
2023-05-18,11.19,11.3,10.9,11.1,841530,AHCO
2023-05-19,11.28,11.38,10.88,11.04,621496,AHCO
2023-05-22,11.13,11.51,10.92,11.36,611239,AHCO
2023-05-23,11.33,11.48,11.12,11.18,627456,AHCO
2023-05-24,11.07,11.13,10.79,10.94,739612,AHCO
2023-05-25,10.84,10.86,10.46,10.57,397600,AHCO
2023-05-26,10.58,10.655,10.47,10.48,390737,AHCO
2023-05-30,10.42,10.66,10.33,10.42,589504,AHCO
2023-05-31,10.4,10.63,10.25,10.48,1010442,AHCO
2023-06-01,10.43,10.72,10.4,10.56,860388,AHCO
2023-06-02,10.74,10.74,10.325,10.5,1206788,AHCO
2023-06-05,10.49,10.49,10.17,10.2,875448,AHCO
2023-06-06,10.2,10.23,9.91,10.0,1797634,AHCO
2023-06-07,10.1,10.95,10.03,10.78,3098424,AHCO
2023-06-08,10.79,10.87,10.265,10.41,867106,AHCO
2023-06-09,10.38,10.46,10.21,10.3,994223,AHCO
2023-06-12,10.34,10.58,10.18,10.54,901290,AHCO
2023-06-13,10.54,10.61,9.99,10.15,1461508,AHCO
2023-06-14,10.15,10.34,9.9,9.98,1148401,AHCO
2023-06-15,9.94,10.01,9.8,9.98,1011621,AHCO
2023-06-16,10.02,10.21,9.8507,10.1,3008150,AHCO
2023-06-20,10.04,10.55,9.91,10.37,1423407,AHCO
2023-06-21,10.32,10.665,10.2114,10.39,1313785,AHCO
2023-06-22,10.37,10.42,9.79,9.88,1055579,AHCO
2023-06-23,9.78,9.91,9.405,9.53,2929879,AHCO
2023-06-26,9.775,9.8,9.4,9.43,773645,AHCO
2023-06-27,9.41,11.42,9.32,11.28,4303477,AHCO
2023-06-28,11.27,11.74,11.22,11.61,1914057,AHCO
2023-06-29,11.62,12.06,11.53,11.97,1382502,AHCO
2023-06-30,12.1,12.29,12.02,12.17,894542,AHCO
2023-07-03,12.13,12.19,11.94,11.98,598664,AHCO
2023-07-05,12.0,12.15,11.79,11.94,1011727,AHCO
2023-07-06,11.74,11.96,11.48,11.96,901194,AHCO
2023-07-07,12.06,12.4,11.775,12.26,939652,AHCO
2023-07-10,12.13,12.61,12.13,12.59,872971,AHCO
2023-07-11,12.69,12.84,12.45,12.81,866362,AHCO
2023-07-12,13.05,13.125,12.71,12.74,738194,AHCO
2023-07-13,13.03,13.115,12.75,12.81,1196566,AHCO
2023-07-14,12.76,13.5099,12.76,13.36,1081517,AHCO
2023-07-17,13.22,13.49,13.1511,13.48,805191,AHCO
2023-07-18,13.57,14.47,13.54,14.45,2267481,AHCO
2023-07-19,14.7,14.89,14.28,14.34,1943636,AHCO
2023-07-20,14.07,14.5516,14.05,14.06,741588,AHCO
2023-07-21,14.11,14.3741,13.8,13.97,659383,AHCO
2023-07-24,13.89,14.02,13.695,13.83,470309,AHCO
2023-07-25,13.66,14.08,13.51,13.72,1069507,AHCO
2023-07-26,13.8,14.06,13.48,13.53,413082,AHCO
2023-07-27,13.58,13.88,13.065,13.29,798905,AHCO
2023-07-28,13.46,13.635,13.25,13.59,827168,AHCO
2023-07-31,13.67,13.86,13.545,13.74,639624,AHCO
2023-08-01,13.72,13.79,13.5,13.76,685569,AHCO
2023-08-02,13.48,13.715,13.45,13.57,750064,AHCO
2023-08-03,13.51,13.935,13.37,13.43,1167356,AHCO
2023-08-04,13.4,13.79,13.235,13.57,1092231,AHCO
2023-08-07,13.57,13.835,13.23,13.3,3203560,AHCO
2023-08-08,14.63,15.37,14.32,14.68,3763232,AHCO
2023-08-09,14.98,14.98,14.35,14.77,1258847,AHCO
2023-08-10,14.14,14.995,13.83,14.0,1526242,AHCO
2023-08-11,13.98,14.06,13.85,13.88,1269727,AHCO
2023-08-14,13.73,13.99,13.37,13.84,1151604,AHCO
2023-08-15,13.72,13.775,13.45,13.47,944617,AHCO
2023-08-16,13.61,13.85,13.35,13.47,957838,AHCO
2023-08-17,13.42,13.48,10.86,11.61,5344677,AHCO
2023-08-18,11.48,11.86,11.39,11.53,1740037,AHCO
2023-08-21,11.42,11.55,11.22,11.37,1371323,AHCO
2023-08-22,11.4,11.805,11.311,11.77,1021658,AHCO
2023-08-23,11.74,12.04,11.66,11.99,1136951,AHCO
2023-08-24,11.93,12.07,11.62,11.65,962866,AHCO
2023-08-25,11.65,11.84,11.54,11.61,680521,AHCO
2023-08-28,11.72,11.85,11.55,11.71,622085,AHCO
2023-08-29,11.69,12.24,11.67,12.02,1137732,AHCO
2023-08-30,11.98,12.435,11.98,12.05,2963127,AHCO
2023-08-31,12.09,12.145,11.88,11.93,1384166,AHCO
2023-09-01,12.08,12.24,11.77,11.79,817731,AHCO
2023-09-05,11.69,11.74,10.76,10.93,1736715,AHCO
2023-09-06,10.98,11.16,10.865,11.07,759736,AHCO
2023-09-07,11.01,11.07,10.45,10.66,1173931,AHCO
2023-09-08,10.63,11.0,10.29,10.78,1672176,AHCO
2023-09-11,10.86,11.04,10.64,10.69,735103,AHCO
2023-09-12,10.64,10.915,10.59,10.61,725796,AHCO
2023-09-13,10.62,10.84,10.08,10.14,1041938,AHCO
2023-09-14,10.3,10.4,9.67,9.72,1911503,AHCO
2023-09-15,9.7,9.9234,9.56,9.74,5660024,AHCO
2023-09-18,9.88,9.92,9.505,9.54,1088241,AHCO
2023-09-19,9.53,9.68,9.4525,9.56,1215005,AHCO
2023-09-20,9.46,9.52,8.84,8.94,1714913,AHCO
2023-09-21,8.88,8.9,8.505,8.66,2128942,AHCO
2023-09-22,8.61,8.77,8.41,8.6,1474511,AHCO
2023-09-25,8.5,8.905,8.44,8.8,1160738,AHCO
2023-09-26,8.67,8.76,8.505,8.75,959253,AHCO
2023-09-27,8.77,8.94,8.62,8.78,1042034,AHCO
2023-09-28,8.8,9.01,8.65,8.84,1106369,AHCO
2023-09-29,8.92,9.115,8.77,9.1,1331045,AHCO
2023-10-02,9.09,9.1,8.95,8.97,919281,AHCO
2023-10-03,8.9,9.0013,8.395,8.41,1335749,AHCO
2023-10-04,8.52,8.52,8.155,8.46,1003160,AHCO
2023-10-05,8.41,8.53,8.03,8.05,1520116,AHCO
2023-10-06,7.92,8.06,7.655,7.98,2429215,AHCO
2023-10-09,7.88,7.995,7.51,7.56,1439532,AHCO
2023-10-10,7.64,8.43,7.575,8.41,1401447,AHCO
2023-10-11,8.22,8.29,7.39,7.535,1597303,AHCO
2023-10-12,7.58,7.85,7.33,7.51,1620534,AHCO
2023-10-13,7.52,7.635,7.31,7.44,1071327,AHCO
2023-10-16,7.5,7.5,7.1,7.2,1654117,AHCO
2023-10-17,7.05,7.55,7.05,7.51,1735154,AHCO
2023-10-18,7.4,7.78,7.28,7.52,982203,AHCO
2023-10-19,7.54,7.94,7.35,7.7,1000641,AHCO
2023-10-20,7.81,7.94,7.595,7.64,926490,AHCO
2023-10-23,7.57,7.71,7.44,7.49,862890,AHCO
2023-10-24,7.49,7.81,7.49,7.56,1004789,AHCO
2023-10-25,7.4,7.44,7.11,7.18,1293815,AHCO
2023-10-26,7.18,7.605,7.11,7.33,825174,AHCO
2023-10-27,7.5,7.74,7.3,7.4,1232656,AHCO
2023-10-30,7.47,7.52,7.21,7.43,781117,AHCO
2023-10-31,7.41,7.5,7.22,7.33,873909,AHCO
2023-11-01,7.41,7.45,6.92,7.16,1319598,AHCO
2023-11-02,7.3,7.6,7.2,7.6,961626,AHCO
2023-11-03,7.97,8.63,7.67,8.47,1688759,AHCO
2023-11-06,8.55,8.68,8.325,8.45,1749678,AHCO
2023-11-07,8.02,8.11,6.97,7.69,1929072,AHCO
2023-11-08,7.23,7.265,6.37,6.5,2441114,AHCO
2023-11-09,6.54,6.89,6.43,6.81,1890650,AHCO
2023-11-10,6.72,6.965,6.515,6.88,1450869,AHCO
2023-11-13,6.77,7.66,6.76,7.58,1190037,AHCO
2023-11-14,7.87,8.65,7.87,8.45,1725764,AHCO
2023-11-15,8.44,8.71,8.28,8.3,962515,AHCO
2023-11-16,8.23,8.39,8.04,8.28,821196,AHCO
2023-11-17,8.43,8.68,8.37,8.53,1105238,AHCO
2023-11-20,8.57,8.69,8.37,8.52,762101,AHCO
2023-11-21,8.49,8.69,8.3,8.32,739208,AHCO
2023-11-22,8.58,8.58,8.29,8.5,597368,AHCO
2023-11-24,8.55,8.71,8.47,8.61,280787,AHCO
2023-11-27,8.64,8.845,8.51,8.74,775111,AHCO
2023-11-28,8.7,8.84,8.52,8.8,575930,AHCO
2023-11-29,8.85,9.22,8.73,8.89,923288,AHCO
2023-11-30,8.89,8.89,8.46,8.48,1105202,AHCO
2023-12-01,8.44,8.89,8.31,8.83,786382,AHCO
2023-12-04,8.92,9.34,8.87,9.2,905113,AHCO
2023-12-05,9.17,9.23,8.28,8.56,740428,AHCO
2023-12-06,8.75,9.15,8.41,8.47,712457,AHCO
2023-12-07,8.61,8.61,7.94,7.98,773391,AHCO
2023-12-08,8.17,8.31,7.935,8.28,772233,AHCO
2023-12-11,8.39,8.45,8.075,8.17,1166016,AHCO
2023-12-12,8.11,8.395,7.74,7.95,1181808,AHCO
2023-12-13,8.11,8.49,7.67,8.47,2414685,AHCO
2023-12-14,8.76,9.165,8.475,8.71,1771841,AHCO
2023-12-15,8.88,8.9,7.71,7.74,4805844,AHCO
2023-12-18,7.83,8.07,7.61,7.71,1189706,AHCO
2023-12-19,7.74,8.155,7.7,7.85,1677537,AHCO
2023-12-20,7.88,7.891,6.43,6.49,2510595,AHCO
2023-12-21,6.66,7.405,6.65,7.15,2667853,AHCO
2023-12-22,7.19,7.2817,6.985,7.09,946534,AHCO
2023-12-26,7.13,7.14,6.94,7.08,1089051,AHCO
2023-12-27,7.11,7.18,6.69,7.17,1300019,AHCO
2023-12-28,7.09,7.38,7.09,7.32,971902,AHCO
2023-12-29,7.32,7.475,7.135,7.29,880986,AHCO
2024-01-02,7.21,7.595,7.09,7.26,776362,AHCO
2024-01-03,7.15,7.22,6.825,7.01,1061922,AHCO
2024-01-04,7.03,7.24,6.94,7.19,886632,AHCO
2024-01-05,7.12,7.41,7.0002,7.25,923504,AHCO
2024-01-08,6.91,7.085,6.7312,7.01,1495954,AHCO
2024-01-09,6.91,7.07,6.81,6.82,620589,AHCO
2024-01-10,6.79,6.945,6.71,6.76,616936,AHCO
2024-01-11,6.84,7.31,6.62,7.23,1152725,AHCO
2024-01-12,7.29,7.4701,6.86,6.93,1011071,AHCO
2024-01-16,6.83,6.935,6.555,6.65,958947,AHCO
2024-01-17,6.5,6.68,6.46,6.64,774414,AHCO
2024-01-18,6.68,6.79,6.58,6.78,659428,AHCO
2024-01-19,6.83,6.89,6.665,6.87,579637,AHCO
2024-01-22,6.94,7.23,6.84,7.21,880112,AHCO
2024-01-23,7.3,7.4,6.985,7.0,766164,AHCO
2024-01-24,7.24,7.24,6.815,6.94,661990,AHCO
2024-01-25,7.1,7.1,6.865,7.08,523348,AHCO
2024-01-26,7.14,7.36,7.065,7.09,644812,AHCO
2024-01-29,7.02,7.415,6.725,7.36,904278,AHCO
2024-01-30,7.27,7.575,7.16,7.26,798747,AHCO
2024-01-31,7.26,7.63,7.21,7.22,763866,AHCO
2024-02-01,7.41,7.47,7.19,7.32,785815,AHCO
2024-02-02,7.26,7.565,7.12,7.47,742676,AHCO
2024-02-05,7.3,7.35,7.0,7.01,691023,AHCO
2024-02-06,7.0,7.65,6.955,7.32,2944576,AHCO
2024-02-07,7.46,7.46,6.98,7.0,2161235,AHCO
2024-02-08,6.97,7.13,6.915,7.11,1071710,AHCO
2024-02-09,7.14,7.55,6.91,7.42,1070189,AHCO
2024-02-12,7.45,7.7,7.4,7.6,2303193,AHCO
2024-02-13,7.24,7.5,7.14,7.22,979057,AHCO
2024-02-14,7.35,7.69,7.235,7.34,735611,AHCO
2024-02-15,7.46,7.655,7.355,7.62,1883658,AHCO
2024-02-16,7.54,7.54,7.31,7.49,1093696,AHCO
2024-02-20,7.37,7.52,7.14,7.24,1047399,AHCO
2024-02-21,7.22,7.25,7.015,7.1,631765,AHCO
2024-02-22,7.16,7.565,7.16,7.52,1187086,AHCO
2024-02-23,7.5,7.665,7.38,7.49,717485,AHCO
2024-02-26,7.44,7.83,7.25,7.63,1179524,AHCO
2024-02-27,8.91,10.165,8.69,10.0,5651870,AHCO
2024-02-28,10.2,10.595,9.89,10.27,3514361,AHCO
2024-02-29,10.51,10.68,9.955,10.23,1704766,AHCO
2024-03-01,10.32,10.895,10.305,10.52,1598390,AHCO
2024-03-04,10.66,10.67,10.24,10.58,1065988,AHCO
2024-03-05,10.49,10.62,10.29,10.37,788290,AHCO
2024-03-06,10.53,10.58,10.29,10.48,853915,AHCO
2024-03-07,10.68,11.16,10.36,10.96,1697409,AHCO
2024-03-08,11.15,11.425,10.84,10.85,1309156,AHCO
2024-03-11,11.02,11.29,10.78,10.84,798260,AHCO
2024-03-12,10.83,10.95,10.69,10.83,734961,AHCO
2024-03-13,10.7,10.84,10.25,10.36,753304,AHCO
2024-03-14,10.4,10.57,10.07,10.15,1373320,AHCO
2024-03-15,10.07,10.455,10.07,10.28,1853422,AHCO
2024-03-18,10.29,10.36,9.79,9.96,765024,AHCO
2024-03-19,9.91,10.565,9.91,10.5,987104,AHCO
2024-03-20,10.42,11.12,10.31,10.92,923881,AHCO
2024-03-21,11.03,11.22,10.92,11.08,1214329,AHCO
2024-03-22,11.17,11.28,11.0,11.05,759592,AHCO
2024-03-25,11.08,11.46,11.08,11.29,622447,AHCO
2024-03-26,11.5,11.5,11.255,11.28,756394,AHCO
2024-03-27,11.42,11.665,11.185,11.36,867161,AHCO
2024-03-28,11.43,11.73,11.37,11.51,927954,AHCO
2024-04-01,11.66,11.725,11.18,11.2,1010159,AHCO
2024-04-02,11.03,11.08,10.65,10.79,899868,AHCO
2024-04-03,10.72,11.065,10.65,10.93,751534,AHCO
2024-04-04,11.07,11.07,10.34,10.44,796344,AHCO
2024-04-05,10.55,10.605,10.16,10.47,1049006,AHCO
2024-04-08,10.61,10.84,10.315,10.4,642246,AHCO
2024-04-09,10.39,10.6,10.28,10.4,784465,AHCO
2024-04-10,9.96,10.012,9.58,9.89,1146451,AHCO
2024-04-11,9.99,10.07,9.77,10.05,792050,AHCO
2024-04-12,10.0,10.16,9.675,9.84,662725,AHCO
2024-04-15,10.05,10.05,9.645,9.88,763835,AHCO
2024-04-16,9.79,9.9,9.59,9.61,813906,AHCO
2024-04-17,9.63,9.865,9.085,9.43,1537242,AHCO
2024-04-18,9.7,9.81,9.205,9.36,924498,AHCO
2024-04-19,9.37,9.73,9.2,9.35,905436,AHCO
2024-04-22,9.4,9.7,9.27,9.6,793970,AHCO
2024-04-23,9.65,10.18,9.335,9.81,970314,AHCO
2024-04-24,9.72,9.895,9.67,9.78,522986,AHCO
2024-04-25,9.61,9.8,9.51,9.58,469020,AHCO
2024-04-26,9.69,9.96,9.59,9.96,1053761,AHCO
2024-04-29,10.01,10.31,9.915,10.13,986270,AHCO
2024-04-30,9.96,10.16,9.84,9.85,843997,AHCO
2024-05-01,9.84,10.425,9.71,10.06,738740,AHCO
2024-05-02,10.29,10.435,10.16,10.35,1026821,AHCO
2024-05-03,10.5,10.58,9.89,10.26,1807253,AHCO
2024-05-06,10.53,10.71,10.36,10.6,1364570,AHCO
2024-05-07,9.16,10.115,9.0,9.76,3344588,AHCO
2024-05-08,9.66,9.97,9.355,9.69,1744653,AHCO
2024-05-09,9.66,9.69,8.985,9.19,1469878,AHCO
2024-05-10,9.25,9.69,9.17,9.67,1418430,AHCO
2024-05-13,9.8,10.01,9.425,9.5,933268,AHCO
2024-05-14,9.76,9.86,9.49,9.83,534804,AHCO
2024-05-15,10.02,10.17,9.82,9.84,692779,AHCO
2024-05-16,9.86,9.955,9.681,9.85,799841,AHCO
2024-05-17,9.91,9.99,9.67,9.98,540210,AHCO
2024-05-20,9.98,10.2,9.84,9.89,629481,AHCO
2024-05-21,9.88,9.92,9.635,9.76,586163,AHCO
2024-05-22,9.7,9.775,9.565,9.72,532121,AHCO
2024-05-23,9.93,10.02,9.595,9.62,755950,AHCO
2024-05-24,9.7,10.115,9.655,10.07,665134,AHCO
2024-05-28,10.25,10.48,9.885,10.11,916893,AHCO
2024-05-29,9.9,10.05,9.78,9.99,585884,AHCO
2024-05-30,9.9,10.29,9.645,9.69,786644,AHCO
2024-05-31,9.79,9.84,9.32,9.48,757393,AHCO
2024-06-03,9.67,9.76,9.365,9.57,674149,AHCO
2024-06-04,9.49,9.49,9.225,9.28,655102,AHCO
2024-06-05,9.35,10.34,9.26,10.33,795606,AHCO
2024-06-06,10.35,11.49,10.2,11.12,2274511,AHCO
2024-06-07,10.98,11.3272,10.94,11.2,1028959,AHCO
