Date,Open,High,Low,Close,Volume,ticker
2012-04-19,102240.0,103200.0,101760.0,103200.0,0.077,ADD
2012-04-20,104160.0,104160.0,98880.0,103200.0,0.4,ADD
2012-04-23,101760.0,104640.0,99360.0,104160.0,0.694,ADD
2012-04-24,104160.0,104640.0,100320.0,104160.0,0.4795,ADD
2012-04-25,104160.0,104160.0,100800.0,101760.0,0.614,ADD
2012-04-26,99360.0,100800.0,98880.0,100800.0,1.1755,ADD
2012-04-27,99840.0,100800.0,99360.0,99360.0,0.55525,ADD
2012-04-30,98880.0,100800.0,97920.0,98404.0,1.016,ADD
2012-05-01,97920.0,100800.0,97920.0,99360.0,0.6475,ADD
2012-05-02,99360.0,103200.0,99360.0,102720.0,0.72525,ADD
2012-05-03,101280.0,104640.0,100320.0,103680.0,0.757,ADD
2012-05-04,101760.0,103200.0,99840.0,101760.0,0.13325,ADD
2012-05-07,101760.0,103200.0,101760.0,103200.0,0.17175,ADD
2012-05-08,102240.0,103200.0,99840.0,101280.0,0.249,ADD
2012-05-09,100800.0,103680.0,99360.0,101760.0,0.80025,ADD
2012-05-10,101760.0,101760.0,100320.0,101760.0,0.124,ADD
2012-05-11,101280.0,101760.0,100320.0,101760.0,0.02575,ADD
2012-05-14,101280.0,103680.0,100320.0,100320.0,0.487,ADD
2012-05-15,100320.0,100320.0,99360.0,99360.0,0.91775,ADD
2012-05-16,99360.0,99360.0,88800.0,89280.0,1.9285,ADD
2012-05-17,87840.0,88800.0,82560.0,82560.0,1.75175,ADD
2012-05-18,80640.0,84000.0,79200.0,84000.0,1.6355,ADD
2012-05-21,83040.0,83040.0,76800.0,79200.0,1.061,ADD
2012-05-22,80640.0,82080.0,80160.0,80160.0,0.6175,ADD
2012-05-23,80640.0,82080.0,80640.0,82080.0,0.10625,ADD
2012-05-24,81120.0,81600.0,80640.0,80640.0,0.2605,ADD
2012-05-25,81120.0,82080.0,80160.0,80640.0,0.1375,ADD
2012-05-29,80640.0,80640.0,80640.0,80640.0,0.2795,ADD
2012-05-30,79680.0,80640.0,72960.0,77280.0,1.28,ADD
2012-05-31,75840.0,77280.0,74880.0,76320.0,1.15275,ADD
2012-06-01,76320.0,80160.0,74400.0,76800.0,0.333,ADD
2012-06-04,75360.0,75360.0,72960.0,73920.0,0.38125,ADD
2012-06-05,76800.0,76800.0,74400.0,75840.0,0.828,ADD
2012-06-06,73440.0,75840.0,72960.0,74400.0,0.71975,ADD
2012-06-07,74880.0,77280.0,73920.0,77280.0,0.93125,ADD
2012-06-08,74400.0,77280.0,74400.0,77280.0,0.975,ADD
2012-06-11,78720.0,78720.0,75360.0,75360.0,0.27475,ADD
2012-06-12,75360.0,76800.0,75360.0,75840.0,0.73925,ADD
2012-06-13,74400.0,76320.0,74400.0,76320.0,1.11125,ADD
2012-06-14,74880.0,75840.0,74880.0,75360.0,0.03125,ADD
2012-06-15,74880.0,76800.0,74880.0,75360.0,0.3315,ADD
2012-06-18,74880.0,76800.0,74880.0,76320.0,0.352,ADD
2012-06-19,76800.0,76800.0,75360.0,76800.0,1.28175,ADD
2012-06-20,76800.0,76800.0,75360.0,76320.0,1.0565,ADD
2012-06-21,74880.0,74880.0,73440.0,74880.0,0.4895,ADD
2012-06-22,73440.0,74880.0,73440.0,74880.0,0.13775,ADD
2012-06-25,73440.0,76320.0,73440.0,74880.0,0.54175,ADD
2012-06-26,76320.0,76320.0,73440.0,73440.0,0.27,ADD
2012-06-27,73440.0,81600.0,73440.0,80640.0,0.59025,ADD
2012-06-28,73920.0,84000.0,73920.0,81600.0,1.4275,ADD
2012-06-29,81600.0,83496.0,77808.0,78720.0,0.128,ADD
2012-07-02,78240.0,79200.0,76320.0,77760.0,0.3875,ADD
2012-07-03,76800.0,78240.0,75048.0,77760.0,0.601,ADD
2012-07-05,76320.0,76800.0,75840.0,76320.0,0.8145,ADD
2012-07-06,73440.0,83520.0,73440.0,75840.0,0.105,ADD
2012-07-09,78240.0,78240.0,74880.0,77280.0,0.35675,ADD
2012-07-10,74880.0,77280.0,73920.0,75360.0,0.552,ADD
2012-07-11,74400.0,75840.0,74400.0,75840.0,0.0855,ADD
2012-07-12,71520.0,72000.0,41760.0,41760.0,8.994,ADD
2012-07-13,40800.0,45596.0,39840.0,40800.0,2.99225,ADD
2012-07-16,47040.0,47520.0,40800.0,43680.0,5.498,ADD
2012-07-17,40704.0,44160.0,40704.0,43200.0,0.443,ADD
2012-07-18,44156.0,45600.0,41336.0,44640.0,0.8895,ADD
2012-07-19,43684.0,43684.0,39840.0,40800.0,2.01275,ADD
2012-07-20,44156.0,44156.0,38448.0,38448.0,0.421,ADD
2012-07-23,38496.0,40316.0,38496.0,39552.0,0.285,ADD
2012-07-24,38500.0,39836.0,38400.0,38400.0,0.30025,ADD
2012-07-25,38404.0,38404.0,30734.4,30734.4,2.06125,ADD
2012-07-26,29760.0,30240.0,21600.0,24960.0,4.512,ADD
2012-07-27,24960.0,28320.0,24000.0,25440.0,1.8305,ADD
2012-07-30,28320.0,29280.0,26400.0,26400.0,0.2005,ADD
2012-07-31,26400.0,27364.8,23520.0,23520.0,0.4905,ADD
2012-08-01,24000.0,25440.0,24000.0,24960.0,0.37175,ADD
2012-08-02,24960.0,25440.0,23568.0,24014.4,0.33775,ADD
2012-08-03,24009.6,24960.0,23529.6,24494.4,1.66125,ADD
2012-08-06,23520.0,25440.0,23520.0,24014.4,0.92175,ADD
2012-08-07,24004.8,26400.0,23515.2,26304.0,1.32375,ADD
2012-08-08,27840.0,28704.0,26400.0,26400.0,0.40825,ADD
2012-08-09,26400.0,28320.0,22694.4,24158.4,1.40475,ADD
2012-08-10,24960.0,28320.0,24960.0,26400.0,0.93425,ADD
2012-08-13,28800.0,28800.0,26880.0,27835.2,0.3615,ADD
2012-08-14,27355.2,27355.2,24000.0,24960.0,0.34025,ADD
2012-08-15,24960.0,26400.0,24960.0,25680.0,0.09775,ADD
2012-08-16,25440.0,25488.0,24960.0,24960.0,0.337,ADD
2012-08-17,23040.0,24960.0,23040.0,23558.4,0.98375,ADD
2012-08-20,24000.0,26352.0,24000.0,24014.4,0.20675,ADD
2012-08-21,24014.4,24960.0,22992.0,24960.0,0.8655,ADD
2012-08-22,24960.0,25992.0,23131.2,25440.0,0.53725,ADD
2012-08-23,23040.0,25872.0,23040.0,25872.0,0.5675,ADD
2012-08-24,24000.0,24960.0,23764.8,24480.0,0.227,ADD
2012-08-27,24955.2,24960.0,24955.2,24960.0,0.06675,ADD
2012-08-28,23534.4,24480.0,23337.6,23347.2,0.60575,ADD
2012-08-29,23337.6,24480.0,23337.6,24480.0,0.13275,ADD
2012-08-30,23572.8,24451.2,23040.0,23040.0,1.55825,ADD
2012-08-31,24912.0,25392.0,23040.0,23136.0,0.7075,ADD
2012-09-04,23040.0,23068.8,22560.0,22560.0,1.1855,ADD
2012-09-05,22080.0,24000.0,19200.0,19680.0,1.933,ADD
2012-09-06,18720.0,19680.0,17870.4,17870.4,0.648,ADD
2012-09-07,17280.0,25440.0,17280.0,21600.0,9.1445,ADD
2012-09-10,23520.0,23520.0,19680.0,21115.2,1.16525,ADD
2012-09-11,21120.0,21600.0,20160.0,20640.0,0.51525,ADD
2012-09-12,20640.0,21600.0,20160.0,20160.0,0.19375,ADD
2012-09-13,20640.0,21120.0,20160.0,20160.0,2.1815,ADD
2012-09-14,22080.0,22080.0,20241.6,21600.0,1.243,ADD
2012-09-17,21120.0,21120.0,20160.0,20160.0,0.5645,ADD
2012-09-18,21600.0,21600.0,19689.6,19689.6,2.58675,ADD
2012-09-19,20160.0,21595.2,19905.6,21120.0,0.34175,ADD
2012-09-20,20174.4,21590.4,19200.0,19680.0,1.1865,ADD
2012-09-21,19204.8,21115.2,19200.0,20640.0,0.6235,ADD
2012-09-24,21120.0,21120.0,20160.0,20160.0,0.3145,ADD
2012-09-25,19680.0,28320.0,19680.0,25478.4,8.15125,ADD
2012-09-26,21600.0,22560.0,17280.0,20625.6,7.27675,ADD
2012-09-27,20212.8,21096.0,19200.0,19200.0,0.05775,ADD
2012-09-28,21096.0,21096.0,19689.6,20179.2,0.74575,ADD
2012-10-01,20726.4,21072.0,19968.0,21024.0,0.21925,ADD
2012-10-02,20160.0,21024.0,18720.0,21024.0,1.027,ADD
2012-10-03,20640.0,20640.0,19214.4,20640.0,0.103,ADD
2012-10-04,20160.0,21024.0,19680.0,20649.6,0.2605,ADD
2012-10-05,20160.0,20160.0,19276.8,19728.0,1.659,ADD
2012-10-08,20160.0,20640.0,19728.0,20155.2,1.292,ADD
2012-10-09,19728.0,20640.0,19444.8,20635.2,0.19075,ADD
2012-10-10,19689.6,19689.6,19550.4,19550.4,0.0095,ADD
2012-10-11,19536.0,20640.0,19536.0,20640.0,0.69325,ADD
2012-10-15,19742.4,20640.0,19742.4,19742.4,0.13025,ADD
2012-10-16,20160.0,20256.0,19737.6,20256.0,1.17575,ADD
2012-10-17,20160.0,20640.0,20160.0,20640.0,0.21875,ADD
2012-10-18,19728.0,20174.4,19728.0,19742.4,0.70625,ADD
2012-10-19,19780.8,20616.0,19737.6,19920.0,1.00375,ADD
2012-10-22,20145.6,20635.2,20145.6,20400.0,0.101,ADD
2012-10-23,20640.0,20640.0,19214.4,19406.4,0.35625,ADD
2012-10-24,19852.8,20400.0,19852.8,20400.0,0.027,ADD
2012-10-25,20395.2,20400.0,19809.6,20400.0,0.23625,ADD
2012-10-26,19776.0,20280.0,19776.0,20280.0,0.502,ADD
2012-10-31,19776.0,20616.0,19776.0,20616.0,0.1105,ADD
2012-11-01,20400.0,35520.0,19776.0,33600.0,14.054,ADD
2012-11-02,34080.0,49920.0,24000.0,25920.0,34.3905,ADD
2012-11-05,29760.0,29808.0,21676.8,22560.0,7.23275,ADD
2012-11-06,22080.0,24960.0,21600.0,23995.2,3.7035,ADD
2012-11-07,24000.0,25416.0,23040.0,25416.0,2.7325,ADD
2012-11-08,25440.0,26784.0,22723.2,24120.0,0.834,ADD
2012-11-09,24000.0,24000.0,21648.0,22080.0,1.4445,ADD
2012-11-12,23040.0,23520.0,21657.6,23040.0,0.4395,ADD
2012-11-13,23952.0,23952.0,19852.8,21120.0,1.516,ADD
2012-11-14,21120.0,22080.0,20784.0,21120.0,1.416,ADD
2012-11-15,21600.0,22992.0,20438.4,22512.0,1.15825,ADD
2012-11-16,20640.0,23040.0,20640.0,22080.0,0.527,ADD
2012-11-19,20644.8,22555.2,20160.0,20160.0,0.86275,ADD
2012-11-20,21600.0,31200.0,21600.0,30240.0,11.31125,ADD
2012-11-21,33600.0,33600.0,23169.6,24480.0,7.70525,ADD
2012-11-23,23136.0,25680.0,23136.0,24000.0,0.9225,ADD
2012-11-26,24000.0,26304.0,24000.0,24000.0,2.84975,ADD
2012-11-27,24004.8,25920.0,24004.8,24144.0,1.28675,ADD
2012-11-28,25440.0,25440.0,24000.0,24480.0,1.6585,ADD
2012-11-29,25344.0,29376.0,25344.0,26880.0,6.93275,ADD
2012-11-30,29280.0,29755.2,26400.0,28315.2,1.8005,ADD
2012-12-03,29280.0,29755.2,26452.8,29232.0,0.70575,ADD
2012-12-04,27840.0,28320.0,26880.0,27840.0,1.3365,ADD
2012-12-05,26880.0,27360.0,24960.0,26880.0,1.0195,ADD
2012-12-06,24960.0,27312.0,24960.0,26308.8,0.48125,ADD
2012-12-07,24979.2,27360.0,24480.0,26304.0,1.64325,ADD
2012-12-10,24000.0,26400.0,23040.0,23040.0,1.199,ADD
2012-12-11,26400.0,26400.0,24480.0,24480.0,0.44525,ADD
2012-12-12,26299.2,26870.4,23596.8,25248.0,1.234,ADD
2012-12-13,24000.0,26880.0,23040.0,26284.8,0.5655,ADD
2012-12-14,26284.8,26284.8,23520.0,23520.0,0.30775,ADD
2012-12-17,25920.0,26284.8,23664.0,24096.0,0.75525,ADD
2012-12-18,24000.0,24960.0,23040.0,23040.0,1.695,ADD
2012-12-19,23520.0,24000.0,23040.0,23520.0,0.4655,ADD
2012-12-20,22560.0,23520.0,22560.0,22560.0,0.802,ADD
2012-12-21,22560.0,23040.0,22560.0,22848.0,0.539,ADD
2012-12-24,22800.0,23040.0,22800.0,22800.0,0.33275,ADD
2012-12-26,22800.0,26145.6,22560.0,22560.0,0.87425,ADD
2012-12-27,22560.0,24480.0,22560.0,24480.0,0.152,ADD
2012-12-28,23064.0,24480.0,23020.8,23040.0,0.75575,ADD
2012-12-31,23040.0,23520.0,22560.0,23520.0,0.41975,ADD
2013-01-02,23040.0,24000.0,22564.8,22564.8,1.06375,ADD
2013-01-03,23947.2,23947.2,21120.0,22080.0,0.86875,ADD
2013-01-04,21604.8,24336.0,21604.8,22656.0,0.413,ADD
2013-01-07,21657.6,23923.2,21604.8,23827.2,0.19175,ADD
2013-01-08,21686.4,22800.0,21672.0,22080.0,0.16775,ADD
2013-01-09,22080.0,23016.0,22080.0,22084.8,0.26075,ADD
2013-01-10,21700.8,22536.0,21648.0,21648.0,0.491,ADD
2013-01-11,22560.0,24240.0,21604.8,22560.0,0.36325,ADD
2013-01-14,23040.0,23040.0,23016.0,23016.0,0.16675,ADD
2013-01-15,22704.0,24432.0,21609.6,24432.0,1.165,ADD
2013-01-16,24955.2,25766.4,23140.8,23520.0,0.5595,ADD
2013-01-17,23568.0,23572.8,22152.0,22560.0,0.66975,ADD
2013-01-18,23520.0,25766.4,22564.8,23040.0,0.82925,ADD
2013-01-22,24825.6,24825.6,23040.0,24000.0,0.35175,ADD
2013-01-23,24000.0,24960.0,24000.0,24777.6,0.24575,ADD
2013-01-24,24484.8,25766.4,23520.0,24000.0,0.50725,ADD
2013-01-25,25761.6,26140.8,24000.0,25488.0,0.82025,ADD
2013-01-28,25920.0,27355.2,25920.0,25920.0,0.71225,ADD
2013-01-29,24484.8,25440.0,24004.8,25440.0,0.55325,ADD
2013-01-30,26880.0,27360.0,25939.2,27120.0,0.6615,ADD
2013-01-31,27840.0,27840.0,25248.0,26880.0,0.213,ADD
2013-02-01,25204.8,25920.0,25204.8,25204.8,0.17725,ADD
2013-02-04,25204.8,25920.0,25204.8,25915.2,0.3235,ADD
2013-02-05,25915.2,27115.2,25204.8,25440.0,0.22375,ADD
2013-02-06,25440.0,27120.0,23520.0,26880.0,0.49575,ADD
2013-02-07,25440.0,25910.4,23616.0,24000.0,0.3245,ADD
2013-02-08,25440.0,25440.0,24960.0,25440.0,0.1655,ADD
2013-02-11,24000.0,25440.0,23520.0,25440.0,0.469,ADD
2013-02-12,23568.0,25392.0,23568.0,24000.0,0.154,ADD
2013-02-13,24480.0,25920.0,23520.0,23520.0,0.267,ADD
2013-02-14,23520.0,25920.0,23520.0,24456.0,0.57825,ADD
2013-02-15,21600.0,25920.0,20640.0,24480.0,3.00125,ADD
2013-02-19,24480.0,24480.0,22550.4,23961.6,0.3685,ADD
2013-02-20,23520.0,23520.0,22560.0,22881.6,0.30075,ADD
2013-02-21,22080.0,23040.0,22080.0,22560.0,0.44375,ADD
2013-02-22,22080.0,22699.2,21600.0,22560.0,0.3375,ADD
2013-02-25,21600.0,24960.0,21172.8,21216.0,1.57725,ADD
2013-02-26,23520.0,23520.0,20688.0,20688.0,0.6555,ADD
2013-02-27,22075.2,22075.2,20688.0,21120.0,0.01675,ADD
2013-02-28,21120.0,21120.0,20160.0,20169.6,0.597,ADD
2013-03-01,20160.0,21307.2,20160.0,20164.8,1.16275,ADD
2013-03-04,21254.4,21595.2,20174.4,20174.4,0.0755,ADD
2013-03-05,20832.0,21595.2,20256.0,21120.0,0.2895,ADD
2013-03-06,20640.0,22080.0,20640.0,20740.8,0.05225,ADD
2013-03-07,20160.0,22545.6,20160.0,21024.0,0.106,ADD
2013-03-08,20644.8,23040.0,20179.2,20188.8,0.448,ADD
2013-03-11,20640.0,21600.0,20640.0,21600.0,0.00625,ADD
2013-03-12,21600.0,22080.0,21120.0,22080.0,0.19375,ADD
2013-03-13,21120.0,21120.0,20160.0,20640.0,0.19575,ADD
2013-03-14,20640.0,22080.0,20640.0,20640.0,0.12675,ADD
2013-03-15,20256.0,20932.8,20256.0,20256.0,0.15675,ADD
2013-03-18,20160.0,21508.8,20160.0,21504.0,0.87475,ADD
2013-03-19,22080.0,22560.0,20160.0,22080.0,0.16575,ADD
2013-03-20,22065.6,22560.0,19776.0,19776.0,1.1675,ADD
2013-03-21,20160.0,20280.0,20160.0,20160.0,0.207,ADD
2013-03-22,21120.0,21120.0,20160.0,20160.0,0.23275,ADD
2013-03-25,21600.0,21600.0,19296.0,19300.8,0.063,ADD
2013-03-26,20640.0,21120.0,20160.0,20160.0,0.16825,ADD
2013-03-27,20160.0,20160.0,19200.0,19680.0,0.7535,ADD
2013-03-28,19200.0,19680.0,19200.0,19680.0,0.6905,ADD
2013-04-01,19680.0,19680.0,14160.0,16896.0,2.67525,ADD
2013-04-02,16800.0,17280.0,16320.0,16608.0,0.93325,ADD
2013-04-03,16512.0,16512.0,14400.0,15360.0,1.6145,ADD
2013-04-04,15825.6,15825.6,14400.0,14880.0,1.577,ADD
2013-04-05,15648.0,15648.0,11520.0,13248.0,2.70925,ADD
2013-04-08,14400.0,16800.0,14400.0,16800.0,1.76275,ADD
2013-04-09,16104.0,17280.0,14452.8,14880.0,1.01025,ADD
2013-04-10,15360.0,15840.0,13056.0,14016.0,1.01075,ADD
2013-04-11,12768.0,15360.0,12768.0,13440.0,1.264,ADD
2013-04-12,14400.0,15355.2,12960.0,14400.0,1.4085,ADD
2013-04-15,14400.0,14400.0,12960.0,12960.0,0.43375,ADD
2013-04-16,12964.8,15120.0,12964.8,15019.2,0.64425,ADD
2013-04-17,14404.8,15744.0,14400.0,14400.0,0.54825,ADD
2013-04-18,14400.0,15744.0,14400.0,15456.0,0.0665,ADD
2013-04-19,14400.0,15408.0,14400.0,14880.0,0.09575,ADD
2013-04-22,14400.0,15312.0,14400.0,14400.0,0.0355,ADD
2013-04-23,14400.0,15264.0,14400.0,15264.0,0.12125,ADD
2013-04-24,14400.0,14400.0,13920.0,13920.0,0.1205,ADD
2013-04-25,13920.0,14400.0,13920.0,13920.0,0.16675,ADD
2013-04-26,13920.0,14400.0,12969.6,13440.0,0.43725,ADD
2013-04-29,13440.0,14400.0,13440.0,13440.0,0.14025,ADD
2013-04-30,13440.0,14400.0,13440.0,14400.0,0.24675,ADD
2013-05-01,13488.0,14400.0,13449.6,14040.0,0.80725,ADD
2013-05-02,14395.2,14400.0,14395.2,14400.0,0.0875,ADD
2013-05-03,13440.0,15360.0,13440.0,14400.0,0.71725,ADD
2013-05-06,14400.0,14400.0,13680.0,14400.0,0.19175,ADD
2013-05-07,14400.0,14400.0,13440.0,13440.0,0.58675,ADD
2013-05-08,13440.0,14846.4,13440.0,13536.0,0.048,ADD
2013-05-09,14400.0,14880.0,14400.0,14404.8,0.521,ADD
2013-05-10,15120.0,15120.0,13440.0,14928.0,0.29375,ADD
2013-05-13,14400.0,14880.0,13440.0,14404.8,0.926,ADD
2013-05-14,14424.0,15120.0,14400.0,14404.8,0.08125,ADD
2013-05-15,14400.0,15129.6,13680.0,13684.8,0.33825,ADD
2013-05-16,13488.0,14155.2,13440.0,13440.0,0.77975,ADD
2013-05-17,13440.0,14400.0,13440.0,14400.0,0.46475,ADD
2013-05-20,13992.0,14880.0,13987.2,14880.0,0.21925,ADD
2013-05-21,13939.2,14592.0,13440.0,13440.0,0.4605,ADD
2013-05-22,14304.0,15360.0,13440.0,13488.0,1.14925,ADD
2013-05-23,13488.0,14875.2,13440.0,13440.0,1.38725,ADD
2013-05-24,16320.0,16320.0,14400.0,15744.0,0.7225,ADD
2013-05-28,15744.0,15744.0,13972.8,14880.0,0.972,ADD
2013-05-29,13972.8,15744.0,13968.0,15744.0,0.50625,ADD
2013-05-30,14400.0,16320.0,14395.2,14880.0,0.55825,ADD
2013-05-31,14400.0,15360.0,13960.0,14880.0,0.606,ADD
2013-06-03,14400.0,16320.0,14400.0,15840.0,0.56875,ADD
2013-06-04,14937.6,15844.8,14937.6,15840.0,0.1045,ADD
2013-06-05,14400.0,16320.0,13968.0,15840.0,0.5855,ADD
2013-06-06,16320.0,16320.0,14448.0,14976.0,0.06875,ADD
2013-06-07,15120.0,16320.0,15120.0,16176.0,0.3205,ADD
2013-06-10,16272.0,16272.0,15360.0,15360.0,0.051,ADD
2013-06-11,14448.0,17040.0,14448.0,17040.0,0.0765,ADD
2013-06-12,15840.0,16992.0,15840.0,16795.2,0.0625,ADD
2013-06-14,17040.0,17040.0,15408.0,15408.0,0.03325,ADD
2013-06-17,16320.0,16804.8,15360.0,15840.0,0.43,ADD
2013-06-18,16286.4,17280.0,16286.4,17280.0,0.39825,ADD
2013-06-19,16800.0,17280.0,16320.0,16560.0,0.1605,ADD
2013-06-20,15840.0,15840.0,14880.0,14880.0,1.92625,ADD
2013-06-21,14880.0,14884.8,14400.0,14404.8,0.21875,ADD
2013-06-24,15264.0,15360.0,14880.0,14884.8,0.10975,ADD
2013-06-25,14884.8,16416.0,14880.0,16416.0,0.4545,ADD
2013-06-26,15355.2,15600.0,15355.2,15360.0,0.10825,ADD
2013-06-27,15360.0,15840.0,14400.0,14400.0,0.184,ADD
2013-06-28,15331.2,15504.0,14400.0,15504.0,0.1145,ADD
2013-07-01,15360.0,16320.0,15360.0,15360.0,0.327,ADD
2013-07-02,15840.0,16704.0,15840.0,16185.6,0.061,ADD
2013-07-03,15360.0,15936.0,15360.0,15936.0,0.00425,ADD
2013-07-05,17232.0,17232.0,15360.0,15504.0,0.315,ADD
2013-07-08,15360.0,15840.0,15360.0,15840.0,0.32225,ADD
2013-07-09,14880.0,16219.2,13440.0,14400.0,0.54225,ADD
2013-07-10,14400.0,15792.0,12960.0,14400.0,0.61825,ADD
2013-07-12,14880.0,15120.0,14880.0,15120.0,0.0295,ADD
2013-07-15,15355.2,15360.0,13440.0,15355.2,0.10475,ADD
2013-07-16,14736.0,15350.4,13680.0,14400.0,0.08825,ADD
2013-07-17,15360.0,15360.0,13440.0,13440.0,0.3825,ADD
2013-07-18,14400.0,18720.0,13468.8,13488.0,0.90525,ADD
2013-07-19,16915.2,16915.2,13920.0,13920.0,0.64675,ADD
2013-07-22,15355.2,15364.8,14880.0,14880.0,0.1155,ADD
2013-07-23,14582.4,15792.0,14400.0,15360.0,0.2665,ADD
2013-07-24,15360.0,15360.0,13924.8,13968.0,0.44575,ADD
2013-07-25,14400.0,14400.0,13920.0,13920.0,0.572,ADD
2013-07-26,14400.0,14400.0,14400.0,14400.0,0.0105,ADD
2013-07-29,16320.0,16320.0,13920.0,13920.0,0.24225,ADD
2013-07-30,14400.0,15840.0,13920.0,14400.0,0.526,ADD
2013-07-31,13924.8,14400.0,13924.8,14400.0,0.03125,ADD
2013-08-01,13968.0,14966.4,13920.0,14121.6,0.42675,ADD
2013-08-02,14720.0,17400.0,10600.4,14502.0,1.11275,ADD
2013-08-05,14200.0,23480.0,14200.0,20296.0,26.64775,ADD
2013-08-06,19800.0,20280.0,15120.0,15200.0,6.39625,ADD
2013-08-07,15520.0,16400.0,15520.0,15628.0,2.4975,ADD
2013-08-08,16600.0,16680.0,15520.0,16080.0,0.4545,ADD
2013-08-09,16480.0,16996.0,15520.0,15658.8,0.80975,ADD
2013-08-12,16600.0,16840.0,15640.0,16680.0,0.6375,ADD
2013-08-13,16680.0,17920.4,16680.0,17600.0,1.27225,ADD
2013-08-14,17200.0,18400.0,17200.0,18400.0,1.60525,ADD
2013-08-15,19360.0,20560.0,18164.0,18280.0,5.343,ADD
2013-08-16,19800.0,19800.0,16840.0,17040.0,1.65625,ADD
2013-08-19,16560.0,17279.6,16240.0,16460.0,1.8375,ADD
2013-08-20,16600.0,16600.0,15840.0,15840.0,1.00025,ADD
2013-08-21,16288.0,16288.0,15564.0,16212.0,0.4125,ADD
2013-08-22,15640.8,15920.0,15640.8,15920.0,0.05,ADD
2013-08-23,16112.0,16112.0,16112.0,16112.0,0.025,ADD
2013-08-26,16120.0,16120.0,14920.0,15288.4,1.599,ADD
2013-08-27,14457.2,16000.0,14446.8,15000.0,1.0,ADD
2013-08-28,14920.0,14920.0,13600.0,14039.6,1.628,ADD
2013-08-29,14000.0,14000.0,13600.0,13999.6,0.6295,ADD
2013-08-30,13604.0,13680.0,13200.0,13279.6,1.6465,ADD
2013-09-03,13120.0,13880.0,13080.0,13880.0,0.44275,ADD
2013-09-04,14000.0,14200.0,14000.0,14200.0,0.825,ADD
2013-09-05,14720.0,15440.0,14680.0,14960.0,1.98125,ADD
2013-09-06,15080.0,15920.0,13920.0,15880.0,0.175,ADD
2013-09-09,14920.0,14960.0,14200.0,14960.0,0.30825,ADD
2013-09-10,14200.0,15080.0,13000.0,15080.0,1.139,ADD
2013-09-11,14240.0,15040.0,13680.0,14040.4,5.50225,ADD
2013-09-12,14320.0,14920.0,14280.0,14680.0,0.17525,ADD
2013-09-13,14320.0,14360.0,14200.0,14200.0,0.452,ADD
2013-09-16,14440.0,15199.2,13920.0,14000.0,0.69525,ADD
2013-09-17,14400.0,14600.0,14180.0,14240.0,0.585,ADD
2013-09-18,14000.0,14520.0,14000.0,14000.0,0.779,ADD
2013-09-19,14000.0,14800.0,13046.4,14360.0,2.93125,ADD
2013-09-20,14400.0,17200.0,13160.0,15520.0,6.183,ADD
2013-09-23,14560.0,14560.0,14560.0,14560.0,0.625,ADD
2013-09-24,15120.0,16760.0,14120.0,14920.0,0.4,ADD
2013-09-25,13920.0,17160.0,13720.0,14924.0,1.07625,ADD
2013-09-26,15000.0,15840.0,13920.0,15840.0,0.375,ADD
2013-09-27,17120.0,17120.0,15600.0,16520.0,0.075,ADD
2013-10-01,16520.0,16520.0,16480.0,16480.0,0.15,ADD
2013-10-02,16120.0,16280.0,15080.0,15120.0,0.225,ADD
2013-10-03,15680.0,17120.0,15000.0,15640.0,1.325,ADD
2013-10-04,15000.0,15280.0,15000.0,15280.0,0.175,ADD
2013-10-07,15400.0,17560.0,15360.0,16600.0,1.025,ADD
2013-10-08,16520.0,16520.0,16240.0,16240.0,0.625,ADD
2013-10-09,16000.0,16040.0,15320.0,15560.0,0.3915,ADD
2013-10-10,16320.0,16600.0,15400.0,15400.0,4.815,ADD
2013-10-11,16240.0,17040.0,15999.6,16440.0,6.43125,ADD
2013-10-14,16800.0,16920.0,16240.0,16240.0,0.112,ADD
2013-10-15,16000.0,19960.0,16000.0,18520.0,4.3025,ADD
2013-10-16,18600.0,19880.0,18400.0,19880.0,3.05,ADD
2013-10-17,20000.0,20000.0,18800.0,18880.0,1.025,ADD
2013-10-18,19320.0,19440.0,19320.0,19400.0,0.95,ADD
2013-10-21,19840.0,23600.0,19600.0,22680.0,10.0,ADD
2013-10-22,20920.0,24600.0,20800.0,24440.0,1.225,ADD
2013-10-23,24000.0,24240.0,24000.0,24120.0,0.525,ADD
2013-10-24,25840.0,27000.0,24000.0,24480.0,2.95,ADD
2013-10-25,24600.0,26720.0,24600.0,26000.0,1.15,ADD
2013-10-28,26200.0,28720.0,26200.0,26320.0,1.85,ADD
2013-10-29,26560.0,26560.0,26200.0,26240.0,0.375,ADD
2013-10-30,26240.0,26840.0,24440.0,25520.0,1.75,ADD
2013-10-31,24480.0,24480.0,20400.0,21560.0,5.173,ADD
2013-11-01,21560.0,21560.0,21560.0,21560.0,0.025,ADD
2013-11-04,21560.0,21560.0,20120.0,20120.0,0.667,ADD
2013-11-05,20760.0,23560.0,20200.0,21200.0,0.3,ADD
2013-11-06,21320.0,21400.0,21200.0,21400.0,0.325,ADD
2013-11-07,20320.0,20320.0,19640.0,19640.0,0.1,ADD
2013-11-08,20160.0,22080.0,20160.0,22080.0,0.25,ADD
2013-11-11,21840.0,21840.0,20280.0,20404.0,0.575,ADD
2013-11-12,20920.0,22920.0,20440.0,20440.0,0.375,ADD
