Date,Open,High,Low,Close,Volume
2010-12-01,123600.0,123600.0,123600.0,123600.0,0.0
2010-12-02,123600.0,123600.0,92700.0,92700.0,0.0
2010-12-03,92700.0,123600.0,92700.0,92700.0,0.0
2010-12-06,92700.0,92700.0,92700.0,92700.0,0.0
2010-12-07,92700.0,123600.0,92700.0,123600.0,0.0
2010-12-08,92700.0,92700.0,61800.0,61800.0,0.0
2010-12-09,123600.0,123600.0,61800.0,61800.0,0.0
2010-12-10,61800.0,92700.0,61800.0,61800.0,0.0
2010-12-13,61800.0,61800.0,61800.0,61800.0,0.0
2010-12-14,61800.0,61800.0,61800.0,61800.0,0.0
2010-12-15,61800.0,92700.0,61800.0,92700.0,0.0
2010-12-16,92700.0,92700.0,61800.0,61800.0,0.0
2010-12-17,61800.0,92700.0,61800.0,92700.0,0.0
2010-12-20,61800.0,92700.0,61800.0,61800.0,0.0
2010-12-21,92700.0,92700.0,61800.0,61800.0,0.0
2010-12-22,61800.0,61800.0,61800.0,61800.0,0.0
2010-12-23,61800.0,61800.0,61800.0,61800.0,0.0
2010-12-27,61800.0,92700.0,61800.0,92700.0,0.0
2010-12-28,61800.0,92700.0,61800.0,92700.0,0.0
2010-12-29,61800.0,61800.0,61800.0,61800.0,0.0
2010-12-30,61800.0,92700.0,61800.0,61800.0,0.0
2010-12-31,61800.0,92700.0,61800.0,92700.0,0.0
2011-01-03,92700.0,123600.0,92700.0,123600.0,0.0
2011-01-04,123600.0,154500.0,123600.0,154500.0,0.0
2011-01-05,154500.0,154500.0,123600.0,123600.0,0.0
2011-01-06,123600.0,123600.0,123600.0,123600.0,0.0
2011-01-07,123600.0,123600.0,92700.0,92700.0,0.0
2011-01-10,92700.0,123600.0,92700.0,92700.0,0.0
2011-01-11,92700.0,123600.0,92700.0,123600.0,0.0
2011-01-12,123600.0,154500.0,123600.0,123600.0,0.0
2011-01-13,123600.0,123600.0,123600.0,123600.0,0.0
2011-01-14,123600.0,123600.0,123600.0,123600.0,0.0
2011-01-18,123600.0,123600.0,123600.0,123600.0,0.0
2011-01-19,123600.0,123600.0,123600.0,123600.0,0.0
2011-01-20,123600.0,123600.0,92700.0,123600.0,0.0
2011-01-24,92700.0,123600.0,92700.0,123600.0,0.0
2011-01-25,123600.0,123600.0,92700.0,123600.0,0.0
2011-01-26,123600.0,123600.0,92700.0,92700.0,0.0
2011-01-31,123600.0,123600.0,123600.0,123600.0,0.0
2011-02-02,123600.0,123600.0,123600.0,123600.0,0.0
2011-02-03,123600.0,123600.0,92700.0,123600.0,0.0
2011-02-08,92700.0,92700.0,92700.0,92700.0,0.0
2011-02-09,92700.0,92700.0,92700.0,92700.0,0.0
2011-02-10,92700.0,92700.0,92700.0,92700.0,0.0
2011-02-11,92700.0,92700.0,61800.0,92700.0,0.0
2011-02-14,92700.0,92700.0,92700.0,92700.0,0.0
2011-02-15,92700.0,92700.0,61800.0,92700.0,0.0
2011-02-16,92700.0,92700.0,92700.0,92700.0,0.0
2011-02-17,92700.0,92700.0,92700.0,92700.0,0.0
2011-02-18,92700.0,92700.0,92700.0,92700.0,0.0
2011-02-23,61800.0,92700.0,61800.0,92700.0,0.0
2011-02-24,61800.0,92700.0,61800.0,92700.0,0.0
2011-03-03,92700.0,92700.0,92700.0,92700.0,0.0
2011-03-07,92700.0,92700.0,61800.0,92700.0,0.0
2011-03-08,61800.0,92700.0,61800.0,92700.0,0.0
2011-03-09,92700.0,92700.0,92700.0,92700.0,0.0
2011-03-10,92700.0,92700.0,92700.0,92700.0,0.0
2011-03-11,92700.0,92700.0,92700.0,92700.0,0.0
2011-03-15,61800.0,61800.0,61800.0,61800.0,0.0
2011-03-16,61800.0,61800.0,61800.0,61800.0,0.0
2011-03-17,61800.0,61800.0,61800.0,61800.0,0.0
2011-03-18,61800.0,61800.0,61800.0,61800.0,0.0
2011-03-22,61800.0,61800.0,61800.0,61800.0,0.0
2011-03-23,61800.0,61800.0,61800.0,61800.0,0.0
2011-03-24,61800.0,61800.0,30900.0,61800.0,0.0
2011-03-25,61800.0,61800.0,30900.0,61800.0,0.0
2011-03-28,61800.0,61800.0,30900.0,30900.0,0.0
2011-03-29,30900.0,30900.0,30900.0,30900.0,0.0
2011-03-30,61800.0,61800.0,30900.0,30900.0,0.0
2011-03-31,30900.0,61800.0,30900.0,61800.0,0.0
2011-04-01,61800.0,61800.0,61800.0,61800.0,0.0
2011-04-04,61800.0,61800.0,61800.0,61800.0,0.0
2011-04-05,61800.0,61800.0,61800.0,61800.0,0.0
2011-04-06,61800.0,61800.0,61800.0,61800.0,0.0
2011-04-07,92700.0,92700.0,61800.0,61800.0,0.0
2011-04-08,61800.0,61800.0,61800.0,61800.0,0.0
2011-04-12,59800.0,59800.0,25000.0,50000.0,0.0
2011-04-13,50000.0,52000.0,40000.0,52000.0,0.0
2011-04-14,52000.0,52200.0,28000.0,28000.0,0.0
2011-04-15,28400.0,50000.0,28400.0,48000.0,0.1
2011-04-18,46000.0,54000.0,42000.0,48000.0,0.0
2011-04-19,43000.0,48000.0,40000.0,43000.0,0.0
2011-04-20,54000.0,54000.0,40000.0,41000.0,0.0
2011-04-21,41000.0,42000.0,40000.0,42000.0,0.0
2011-04-25,42000.0,60000.0,41000.0,60000.0,0.1
2011-04-26,60000.0,60000.0,40000.0,46000.0,0.2
2011-04-27,45000.0,45000.0,38000.0,40000.0,0.0
2011-04-28,40000.0,44000.0,40000.0,44000.0,0.1
2011-04-29,42000.0,48400.0,42000.0,45600.0,0.0
2011-05-02,44000.0,45400.0,43800.0,45400.0,0.1
2011-05-03,44000.0,44000.0,40200.0,41200.0,0.0
2011-05-04,44000.0,44000.0,41200.0,44000.0,0.0
2011-05-05,44000.0,44000.0,19000.0,31600.0,0.5
2011-05-06,30000.0,30000.0,23000.0,27800.0,0.0
2011-05-09,27000.0,27000.0,22200.0,25400.0,0.0
2011-05-10,25400.0,27000.0,23000.0,25000.0,0.0
2011-05-11,25000.0,25000.0,25000.0,25000.0,0.0
2011-05-12,26000.0,27000.0,25000.0,27000.0,0.0
2011-05-13,27000.0,27000.0,24000.0,25000.0,0.0
2011-05-16,23000.0,29000.0,23000.0,28000.0,0.0
2011-05-17,24000.0,28000.0,24000.0,28000.0,0.0
2011-05-18,28000.0,28000.0,28000.0,28000.0,0.0
2011-05-19,38000.0,38000.0,24000.0,28000.0,0.0
2011-05-20,28000.0,36000.0,28000.0,36000.0,0.0
2011-05-23,34000.0,37600.0,30000.0,37600.0,0.0
2011-05-24,36000.0,36000.0,32000.0,32000.0,0.1
2011-05-25,33000.0,35000.0,32000.0,33000.0,0.0
2011-05-27,30000.0,30000.0,30000.0,30000.0,0.0
2011-05-31,32000.0,33600.0,29000.0,33600.0,0.0
2011-06-01,30000.0,32000.0,30000.0,32000.0,0.0
2011-06-02,30000.0,32000.0,30000.0,32000.0,0.0
2011-06-06,29000.0,36000.0,29000.0,36000.0,0.0
2011-06-07,37000.0,37000.0,36800.0,36800.0,0.0
2011-06-08,36800.0,36800.0,36800.0,36800.0,0.0
2011-06-09,35000.0,35000.0,30800.0,30800.0,0.0
2011-06-13,31000.0,31000.0,31000.0,31000.0,0.0
2011-06-14,32000.0,34000.0,32000.0,32000.0,0.0
2011-06-15,32000.0,32000.0,32000.0,32000.0,0.0
2011-06-16,34000.0,34000.0,32000.0,32200.0,0.0
2011-06-17,34000.0,34000.0,34000.0,34000.0,0.0
2011-06-20,36000.0,36000.0,33800.0,33800.0,0.0
2011-06-21,33800.0,34000.0,33800.0,34000.0,0.0
2011-06-22,32000.0,32400.0,32000.0,32400.0,0.0
2011-06-23,32400.0,32400.0,32400.0,32400.0,0.0
2011-06-24,32000.0,32000.0,30800.0,31200.0,0.0
2011-06-27,30400.0,30400.0,24400.0,28000.0,0.1
2011-06-28,27600.0,27800.0,25800.0,27600.0,0.0
2011-06-29,26000.0,28600.0,26000.0,28600.0,0.0
2011-06-30,26000.0,26000.0,26000.0,26000.0,0.0
2011-07-05,26000.0,26000.0,25000.0,25000.0,0.0
2011-07-08,26200.0,28600.0,26200.0,28600.0,0.0
2011-07-12,26600.0,28400.0,26600.0,28400.0,0.0
2011-07-13,28400.0,29400.0,28000.0,29400.0,0.0
2011-07-14,29200.0,29200.0,27000.0,27000.0,0.0
2011-07-15,26400.0,26400.0,26400.0,26400.0,0.0
2011-07-19,27800.0,29000.0,27800.0,29000.0,0.0
2011-07-20,29400.0,29400.0,27600.0,27600.0,0.0
2011-07-22,28000.0,28000.0,28000.0,28000.0,0.0
2011-07-25,28400.0,28400.0,28400.0,28400.0,0.0
2011-07-26,28800.0,29000.0,28800.0,29000.0,0.0
2011-07-27,29000.0,30000.0,29000.0,30000.0,0.0
2011-07-29,30000.0,30000.0,30000.0,30000.0,0.0
2011-08-01,28000.0,30000.0,28000.0,30000.0,0.0
2011-08-03,28400.0,28400.0,28400.0,28400.0,0.0
2011-08-04,28000.0,29000.0,28000.0,29000.0,0.0
2011-08-08,29000.0,30000.0,29000.0,29000.0,0.0
2011-08-09,29200.0,29200.0,29000.0,29000.0,0.0
2011-08-15,29000.0,30000.0,29000.0,30000.0,0.0
2011-08-16,29000.0,29000.0,29000.0,29000.0,0.0
2011-08-18,28000.0,28000.0,28000.0,28000.0,0.0
2011-08-19,28800.0,28800.0,28800.0,28800.0,0.0
2011-08-23,29000.0,31000.0,29000.0,31000.0,0.0
2011-08-24,31000.0,31000.0,31000.0,31000.0,0.0
2011-08-31,29000.0,29000.0,27000.0,29000.0,0.0
2011-09-01,29000.0,29000.0,29000.0,29000.0,0.0
2011-09-14,27600.0,27600.0,27600.0,27600.0,0.0
2011-09-15,27600.0,27600.0,27600.0,27600.0,0.0
2011-09-20,28000.0,28000.0,28000.0,28000.0,0.0
2011-09-21,28000.0,28000.0,27000.0,27000.0,0.1
2011-09-22,27000.0,27600.0,27000.0,27000.0,0.0
2011-09-26,23000.0,23000.0,22600.0,23000.0,0.0
2011-09-28,22600.0,29000.0,22600.0,28000.0,0.0
2011-09-29,28000.0,28000.0,28000.0,28000.0,0.0
2011-10-04,20600.0,22000.0,20000.0,20200.0,0.0
2011-10-05,20200.0,27800.0,20200.0,27800.0,0.0
2011-10-10,21000.0,21000.0,15000.0,16000.0,0.1
2011-10-11,16200.0,16200.0,6600.0,11800.0,0.3
2011-10-12,7000.0,10000.0,7000.0,7400.0,0.0
2011-10-13,8000.0,10600.0,8000.0,10200.0,0.1
2011-10-14,12000.0,12000.0,9200.0,9200.0,0.1
2011-10-17,9200.0,9200.0,9200.0,9200.0,0.0
2011-10-18,9200.0,12000.0,9200.0,12000.0,0.1
2011-10-19,10000.0,10000.0,8200.0,10000.0,0.3
2011-10-20,12000.0,12000.0,10200.0,12000.0,0.0
2011-10-21,14000.0,15000.0,10000.0,15000.0,0.4
2011-10-24,14800.0,15000.0,13800.0,15000.0,0.0
2011-10-25,15000.0,17400.0,14000.0,17400.0,0.0
2011-10-26,13000.0,22000.0,13000.0,21000.0,0.0
2011-10-27,18000.0,20000.0,15000.0,17000.0,0.0
2011-10-28,20000.0,20000.0,17000.0,17000.0,0.0
2011-10-31,20000.0,20000.0,20000.0,20000.0,0.0
2011-11-01,18000.0,18000.0,18000.0,18000.0,0.0
2011-11-02,20200.0,26800.0,15000.0,19000.0,0.0
2011-11-03,19000.0,19000.0,19000.0,19000.0,0.0
2011-11-04,19000.0,19000.0,19000.0,19000.0,0.0
2011-11-07,19000.0,19000.0,19000.0,19000.0,0.0
2011-11-08,18800.0,18800.0,18800.0,18800.0,0.0
2011-11-09,18800.0,18800.0,16000.0,16000.0,0.1
2011-11-10,15000.0,17000.0,10000.0,10000.0,0.2
2011-11-11,11000.0,12000.0,10400.0,12000.0,0.2
2011-11-14,13000.0,13000.0,10200.0,13000.0,0.0
2011-11-16,13000.0,15000.0,13000.0,15000.0,0.0
2011-11-17,14000.0,16000.0,14000.0,15000.0,0.0
2011-11-18,16000.0,16000.0,15000.0,15000.0,0.1
2011-11-21,17000.0,17000.0,14000.0,16000.0,0.0
2011-11-22,16000.0,16000.0,15000.0,15000.0,0.0
2011-11-23,15000.0,15000.0,15000.0,15000.0,0.0
2011-11-29,14200.0,15200.0,14000.0,15200.0,0.0
2011-11-30,15200.0,15600.0,12000.0,15600.0,0.0
2011-12-01,13000.0,13000.0,12000.0,12000.0,0.1
2011-12-02,12000.0,12000.0,11000.0,12000.0,0.0
2011-12-05,12000.0,12000.0,12000.0,12000.0,0.0
2011-12-06,12000.0,12000.0,11000.0,11000.0,0.0
2011-12-08,12000.0,12000.0,12000.0,12000.0,0.0
2011-12-09,12000.0,12000.0,12000.0,12000.0,0.0
2011-12-12,10200.0,10800.0,8000.0,10000.0,0.3
2011-12-13,10400.0,10400.0,10000.0,10200.0,0.0
2011-12-14,10400.0,10400.0,10000.0,10000.0,0.1
2011-12-19,9000.0,9200.0,9000.0,9200.0,0.0
2011-12-20,10000.0,10400.0,10000.0,10000.0,0.0
2011-12-21,9000.0,10400.0,9000.0,10400.0,0.0
2011-12-22,9000.0,11000.0,9000.0,10400.0,0.0
2011-12-23,9000.0,10400.0,9000.0,10000.0,0.0
2011-12-27,9400.0,9600.0,8000.0,9600.0,0.2
2011-12-28,9600.0,9600.0,8000.0,8000.0,0.1
2011-12-29,8800.0,8800.0,8800.0,8800.0,0.0
2011-12-30,9000.0,9000.0,8800.0,8800.0,0.0
2012-01-03,9000.0,9000.0,9000.0,9000.0,0.0
2012-01-04,8000.0,10000.0,8000.0,10000.0,0.0
2012-01-05,10000.0,10000.0,8000.0,10000.0,0.0
2012-01-06,10000.0,10000.0,10000.0,10000.0,0.0
2012-01-09,10000.0,10000.0,9800.0,9800.0,0.0
2012-01-10,9800.0,9800.0,9800.0,9800.0,0.0
2012-01-11,9800.0,9800.0,9600.0,9600.0,0.0
2012-01-13,9400.0,9400.0,8600.0,8600.0,0.0
2012-01-17,9000.0,9800.0,9000.0,9600.0,0.1
2012-01-18,9600.0,9800.0,9200.0,9200.0,0.1
2012-01-19,9200.0,9800.0,9000.0,9400.0,0.1
2012-01-20,9400.0,9800.0,9000.0,9000.0,0.1
2012-01-23,9000.0,10000.0,9000.0,9600.0,0.2
2012-01-24,9600.0,10000.0,9600.0,10000.0,0.0
2012-01-25,9800.0,9800.0,8600.0,8600.0,0.1
2012-01-26,9800.0,9800.0,9400.0,9400.0,0.1
2012-01-27,9800.0,9800.0,9800.0,9800.0,0.0
2012-01-30,10000.0,10000.0,9800.0,10000.0,0.1
2012-01-31,9400.0,9600.0,9400.0,9600.0,0.0
2012-02-01,9600.0,9600.0,9600.0,9600.0,0.1
2012-02-02,10000.0,10000.0,10000.0,10000.0,0.0
2012-02-03,9600.0,9800.0,9600.0,9600.0,0.0
2012-02-06,10000.0,10000.0,9400.0,10000.0,0.0
2012-02-07,10000.0,10000.0,10000.0,10000.0,0.0
2012-02-08,10000.0,10000.0,9400.0,10000.0,0.1
2012-02-09,9400.0,9400.0,9400.0,9400.0,0.0
2012-02-10,9400.0,9400.0,9400.0,9400.0,0.0
2012-02-13,10000.0,10000.0,10000.0,10000.0,0.0
2012-02-14,10000.0,10000.0,10000.0,10000.0,0.0
2012-02-15,10000.0,10000.0,9400.0,9400.0,0.0
2012-02-16,9400.0,10000.0,9400.0,9400.0,0.0
2012-02-21,8000.0,9400.0,8000.0,9400.0,0.0
2012-02-22,10000.0,10000.0,9400.0,10000.0,0.2
2012-02-23,10000.0,10000.0,10000.0,10000.0,0.0
2012-02-27,10000.0,10000.0,10000.0,10000.0,0.0
2012-02-29,10000.0,10000.0,10000.0,10000.0,0.0
2012-03-01,10000.0,10000.0,10000.0,10000.0,0.1
2012-03-02,10000.0,10000.0,9800.0,10000.0,0.3
2012-03-05,10000.0,10000.0,10000.0,10000.0,0.0
2012-03-06,9800.0,10000.0,9800.0,10000.0,0.1
2012-03-07,8400.0,10000.0,8400.0,10000.0,0.0
2012-03-08,10000.0,10000.0,9800.0,10000.0,0.0
2012-03-09,10000.0,12000.0,10000.0,11000.0,0.1
2012-03-12,11000.0,11000.0,11000.0,11000.0,0.0
2012-03-13,11000.0,11600.0,11000.0,11000.0,0.0
2012-03-14,12000.0,12000.0,12000.0,12000.0,0.1
2012-03-15,12000.0,12000.0,11200.0,11200.0,0.1
2012-03-16,11800.0,11800.0,11800.0,11800.0,0.0
2012-03-19,11800.0,12000.0,11200.0,12000.0,0.1
2012-03-20,12000.0,13000.0,12000.0,13000.0,0.1
2012-03-21,13200.0,16000.0,13200.0,15600.0,0.1
2012-03-22,16000.0,18600.0,15600.0,18000.0,0.2
2012-03-23,19000.0,19600.0,17800.0,18000.0,0.2
2012-03-26,18600.0,19800.0,18400.0,19200.0,0.3
2012-03-27,19200.0,19600.0,18800.0,18800.0,0.3
2012-03-28,18800.0,18800.0,18400.0,18800.0,0.1
2012-03-29,17800.0,18000.0,15000.0,15800.0,0.3
2012-03-30,17000.0,17000.0,16000.0,17000.0,0.2
2012-04-02,18000.0,18800.0,17000.0,18800.0,0.1
2012-04-03,18800.0,18800.0,15000.0,17000.0,0.3
2012-04-04,17200.0,17200.0,17000.0,17000.0,0.0
2012-04-05,17000.0,17200.0,17000.0,17200.0,0.0
2012-04-09,16400.0,17200.0,16400.0,17200.0,0.0
2012-04-10,17200.0,18000.0,15200.0,16400.0,0.2
2012-04-11,17200.0,18000.0,17200.0,17200.0,0.1
2012-04-12,18000.0,19000.0,18000.0,19000.0,0.1
2012-04-13,18800.0,19200.0,18800.0,19200.0,0.0
2012-04-16,19000.0,22800.0,19000.0,22800.0,0.1
2012-04-17,23600.0,24600.0,22000.0,22800.0,0.2
2012-04-18,22800.0,23000.0,22200.0,23000.0,0.1
2012-04-19,21400.0,23000.0,21400.0,22800.0,0.0
2012-04-20,23000.0,23000.0,22400.0,22800.0,0.1
2012-04-23,22800.0,34800.0,22000.0,26000.0,0.2
2012-04-24,28000.0,36000.0,28000.0,36000.0,0.3
2012-04-25,38000.0,44000.0,36000.0,38000.0,0.4
2012-04-26,39000.0,40000.0,36000.0,40000.0,0.1
2012-04-27,40000.0,40000.0,36600.0,38000.0,0.2
2012-04-30,38000.0,39800.0,38000.0,38000.0,0.1
2012-05-01,38000.0,38000.0,36800.0,36800.0,0.2
2012-05-02,36600.0,37000.0,30000.0,31000.0,0.2
2012-05-03,30600.0,32000.0,28800.0,31000.0,0.1
2012-05-04,32000.0,32000.0,29200.0,30600.0,0.4
2012-05-07,31000.0,34000.0,31000.0,33000.0,0.2
2012-05-08,34000.0,34000.0,30000.0,30000.0,0.1
2012-05-09,30000.0,30000.0,29200.0,30000.0,0.2
2012-05-10,30000.0,30000.0,29600.0,29600.0,0.1
2012-05-11,30000.0,31000.0,30000.0,30000.0,0.2
2012-05-14,31000.0,31600.0,27400.0,28000.0,0.1
2012-05-15,28000.0,29800.0,28000.0,29000.0,0.4
2012-05-16,28600.0,30000.0,28400.0,29000.0,0.1
2012-05-17,29000.0,29000.0,26200.0,28000.0,0.1
2012-05-18,26200.0,26200.0,22600.0,26000.0,0.1
2012-05-21,26000.0,27000.0,25000.0,25000.0,0.1
2012-05-22,26000.0,34000.0,22600.0,24000.0,0.2
2012-05-23,30000.0,30000.0,25000.0,25000.0,0.0
2012-05-24,32000.0,32000.0,29800.0,30000.0,0.1
2012-05-25,32200.0,32200.0,30000.0,30000.0,0.0
2012-05-29,30200.0,31000.0,25000.0,31000.0,0.0
2012-05-30,31000.0,32000.0,31000.0,32000.0,0.0
2012-05-31,32000.0,37000.0,32000.0,34000.0,0.1
2012-06-01,40000.0,40200.0,32200.0,32200.0,0.1
2012-06-04,34000.0,34000.0,30000.0,30600.0,0.0
2012-06-05,33200.0,34000.0,32000.0,34000.0,0.0
2012-06-06,31200.0,33800.0,31200.0,33800.0,0.0
2012-06-07,34000.0,34000.0,33000.0,33800.0,0.0
2012-06-08,25000.0,26000.0,20000.0,23000.0,1.6
2012-06-11,24800.0,24800.0,23600.0,23600.0,0.2
2012-06-12,26000.0,26000.0,23800.0,24800.0,0.1
2012-06-13,24000.0,24600.0,23000.0,23600.0,0.1
2012-06-14,23600.0,24800.0,23600.0,24600.0,0.0
2012-06-15,25000.0,25400.0,24000.0,25000.0,0.4
2012-06-18,25000.0,25000.0,24600.0,24600.0,0.1
2012-06-19,25600.0,26000.0,25600.0,26000.0,0.0
2012-06-20,25600.0,26000.0,25400.0,26000.0,0.1
2012-06-21,26200.0,26200.0,25600.0,25600.0,0.0
2012-06-22,25200.0,25200.0,24200.0,24200.0,0.1
2012-06-25,24400.0,25000.0,24400.0,24800.0,0.5
2012-06-26,24000.0,24800.0,23000.0,23800.0,0.0
2012-06-27,24000.0,24000.0,23200.0,23200.0,0.0
2012-06-28,24000.0,24000.0,23000.0,23600.0,0.0
2012-06-29,23600.0,23800.0,23200.0,23800.0,0.0
2012-07-02,23800.0,23800.0,23200.0,23800.0,0.0
2012-07-03,23800.0,24000.0,23800.0,23800.0,0.0
2012-07-05,24000.0,24000.0,22200.0,22400.0,0.0
2012-07-06,23200.0,23200.0,22000.0,22600.0,0.1
2012-07-09,22800.0,22800.0,22600.0,22600.0,0.0
2012-07-10,22600.0,22600.0,21000.0,21400.0,0.0
2012-07-11,21600.0,22000.0,21200.0,22000.0,0.1
2012-07-12,22000.0,22000.0,20400.0,21400.0,0.1
2012-07-13,21000.0,21600.0,21000.0,21600.0,0.0
2012-07-16,21600.0,22000.0,21200.0,22000.0,0.0
2012-07-17,21000.0,22400.0,21000.0,21200.0,0.2
2012-07-18,21400.0,21400.0,21000.0,21200.0,0.7
2012-07-19,21400.0,21400.0,20600.0,21400.0,0.0
2012-07-20,20600.0,21400.0,20600.0,21400.0,0.0
2012-07-23,21400.0,21400.0,21400.0,21400.0,0.0
2012-07-24,21400.0,21400.0,20200.0,21400.0,0.1
2012-07-25,21400.0,21400.0,21400.0,21400.0,0.0
2012-07-26,19000.0,21400.0,19000.0,21400.0,0.1
2012-07-30,21200.0,21200.0,21200.0,21200.0,0.0
2012-07-31,21200.0,21200.0,21000.0,21000.0,0.1
2012-08-01,21000.0,21000.0,21000.0,21000.0,0.0
2012-08-02,20800.0,21000.0,20600.0,20600.0,0.0
2012-08-03,21000.0,21200.0,21000.0,21200.0,0.0
2012-08-06,21200.0,21600.0,21200.0,21400.0,0.2
2012-08-07,21400.0,21400.0,21200.0,21400.0,0.0
2012-08-08,21400.0,21400.0,21000.0,21000.0,0.3
2012-08-09,21400.0,21400.0,21000.0,21000.0,0.1
2012-08-10,21200.0,21200.0,20000.0,21000.0,0.0
2012-08-14,21000.0,21000.0,20400.0,20600.0,0.1
2012-08-15,20800.0,20800.0,20000.0,20800.0,0.0
2012-08-16,21000.0,21000.0,20000.0,21000.0,0.0
2012-08-17,21000.0,21000.0,21000.0,21000.0,0.0
2012-08-20,20000.0,20800.0,20000.0,20000.0,0.0
2012-08-21,20000.0,21000.0,20000.0,20000.0,0.1
2012-08-22,20000.0,21000.0,20000.0,21000.0,0.2
2012-08-23,21000.0,21000.0,20000.0,20000.0,0.0
2012-08-24,20000.0,20000.0,20000.0,20000.0,0.1
2012-08-28,20000.0,20000.0,20000.0,20000.0,0.0
2012-08-29,21000.0,21000.0,21000.0,21000.0,0.0
2012-08-30,20800.0,20800.0,20000.0,20000.0,0.0
2012-08-31,19000.0,20000.0,19000.0,20000.0,0.0
2012-09-04,20000.0,20000.0,19000.0,20000.0,0.0
2012-09-05,20000.0,20000.0,19800.0,19800.0,0.0
2012-09-06,20000.0,20600.0,20000.0,20600.0,0.0
2012-09-07,20600.0,21000.0,20600.0,21000.0,0.1
2012-09-11,21600.0,21600.0,21600.0,21600.0,0.1
2012-09-13,21400.0,21400.0,20000.0,20800.0,0.1
2012-09-14,20800.0,20800.0,20800.0,20800.0,0.0
2012-09-17,20800.0,20800.0,20800.0,20800.0,0.1
2012-09-18,20800.0,20800.0,20000.0,20000.0,0.0
2012-09-19,20800.0,20800.0,19000.0,20000.0,0.0
2012-09-21,20800.0,20800.0,19400.0,20000.0,0.0
2012-09-24,20800.0,20800.0,20000.0,20200.0,0.1
2012-09-25,20800.0,20800.0,20000.0,20800.0,0.0
2012-09-26,20200.0,20200.0,20200.0,20200.0,0.0
2012-09-27,20200.0,20800.0,20200.0,20800.0,0.0
2012-09-28,20800.0,21000.0,20600.0,21000.0,0.1
2012-10-01,21200.0,21200.0,20200.0,20200.0,0.1
2012-10-02,21200.0,21200.0,20200.0,20200.0,0.0
2012-10-03,21200.0,21400.0,20800.0,21400.0,0.1
2012-10-04,21400.0,21400.0,21000.0,21000.0,0.0
2012-10-05,21400.0,21400.0,21400.0,21400.0,0.0
2012-10-08,21000.0,21200.0,20200.0,20200.0,0.0
2012-10-09,21200.0,21200.0,21000.0,21000.0,0.0
2012-10-10,21000.0,21000.0,21000.0,21000.0,0.0
2012-10-11,21000.0,21000.0,21000.0,21000.0,0.0
2012-10-12,21000.0,21000.0,20800.0,20800.0,0.0
2012-10-15,20800.0,20800.0,18200.0,19800.0,0.0
2012-10-16,20000.0,20400.0,20000.0,20000.0,0.1
2012-10-18,20000.0,20000.0,19200.0,19800.0,0.1
2012-10-22,18400.0,19800.0,18200.0,19600.0,0.0
2012-10-23,19800.0,19800.0,18200.0,19600.0,0.0
2012-10-24,19600.0,20400.0,19600.0,20000.0,0.1
2012-10-25,21600.0,21600.0,18600.0,20400.0,0.1
2012-10-26,20400.0,20400.0,19000.0,20200.0,0.0
2012-10-31,20200.0,20200.0,19200.0,19200.0,0.0
2012-11-01,20400.0,20400.0,20400.0,20400.0,0.0
2012-11-02,20400.0,20600.0,20400.0,20600.0,0.0
2012-11-05,20600.0,20600.0,20600.0,20600.0,0.0
2012-11-06,20600.0,20600.0,20400.0,20600.0,0.0
2012-11-07,20200.0,20200.0,19200.0,20000.0,0.0
2012-11-08,19200.0,20400.0,19200.0,20400.0,0.1
2012-11-09,20400.0,20400.0,20400.0,20400.0,0.0
2012-11-12,20600.0,20600.0,18000.0,18000.0,0.2
2012-11-13,18000.0,18000.0,17000.0,17000.0,0.1
2012-11-14,17800.0,18400.0,17000.0,18000.0,0.1
2012-11-15,18000.0,18000.0,17000.0,17000.0,0.1
2012-11-16,19000.0,19000.0,17000.0,17000.0,0.0
2012-11-19,18200.0,18200.0,16000.0,16000.0,0.1
2012-11-20,16000.0,16000.0,13200.0,15000.0,0.1
2012-11-21,15600.0,16000.0,15000.0,16000.0,0.1
2012-11-23,15600.0,15800.0,14000.0,15800.0,0.0
2012-11-26,15600.0,15600.0,15600.0,15600.0,0.0
2012-11-27,16000.0,16600.0,15600.0,16200.0,0.3
2012-11-28,16000.0,16200.0,14400.0,16000.0,0.1
2012-11-29,16000.0,16000.0,16000.0,16000.0,0.0
2012-11-30,15800.0,15800.0,15800.0,15800.0,0.0
2012-12-03,15000.0,15200.0,15000.0,15200.0,0.0
2012-12-04,15000.0,15000.0,15000.0,15000.0,0.1
2012-12-05,15000.0,15000.0,14400.0,14800.0,0.1
2012-12-06,14800.0,16000.0,14800.0,15600.0,0.1
2012-12-07,15000.0,15800.0,15000.0,15800.0,0.0
2012-12-10,15800.0,15800.0,14400.0,15600.0,0.1
2012-12-12,14400.0,16000.0,14400.0,15600.0,0.1
2012-12-13,15600.0,15600.0,14400.0,15400.0,0.0
2012-12-14,14400.0,15800.0,14400.0,15000.0,0.0
2012-12-17,15000.0,15600.0,14400.0,15000.0,0.0
2012-12-18,15600.0,15600.0,15600.0,15600.0,0.0
2012-12-19,15600.0,15600.0,15000.0,15000.0,0.0
2012-12-20,15600.0,15600.0,14800.0,15000.0,0.0
2012-12-21,15400.0,15600.0,15400.0,15600.0,0.0
2012-12-24,15600.0,15600.0,15600.0,15600.0,0.0
2012-12-27,15200.0,15200.0,14400.0,14400.0,0.1
