Date,Open,High,Low,Close,Volume,ticker
2024-02-13,5.09,5.29,4.92,5.01,612534,ANNX
2024-02-14,5.11,5.34,5.0,5.24,358685,ANNX
2024-02-15,5.29,5.45,5.16,5.21,784882,ANNX
2024-02-16,5.22,5.39,4.86,5.13,1125114,ANNX
2024-02-20,5.15,6.0,5.1,5.19,2110969,ANNX
2024-02-21,5.11,5.2068,4.71,4.91,599319,ANNX
2024-02-22,5.0,5.23,4.88,5.0,740200,ANNX
2024-02-23,5.14,5.29,5.01,5.25,346762,ANNX
2024-02-26,5.35,5.73,5.31,5.44,893208,ANNX
2024-02-27,5.6,5.75,5.382,5.49,1440305,ANNX
2024-02-28,5.4,5.61,5.38,5.49,632549,ANNX
2024-02-29,5.61,5.95,5.4,5.57,1801077,ANNX
2024-03-01,6.2,6.45,5.79,5.97,3761949,ANNX
2024-03-04,6.4,6.5,5.73,5.87,1181100,ANNX
2024-03-05,5.87,5.98,5.31,5.35,851580,ANNX
2024-03-06,5.39,5.575,5.19,5.24,601938,ANNX
2024-03-07,5.25,5.43,4.72,4.91,1752960,ANNX
2024-03-08,4.98,5.52,4.76,4.97,2263480,ANNX
2024-03-11,4.94,5.07,4.4,4.5,738091,ANNX
2024-03-12,4.5,4.6497,4.4,4.59,632359,ANNX
2024-03-13,5.27,6.05,5.04,5.77,4729476,ANNX
2024-03-14,6.45,6.5279,5.44,5.6,3056646,ANNX
2024-03-15,5.6,6.9544,5.5,6.69,7883940,ANNX
2024-03-18,6.94,7.0,6.19,6.29,2519245,ANNX
2024-03-19,6.18,6.329,5.78,6.08,1583472,ANNX
2024-03-20,6.01,6.1,5.66,5.89,1631179,ANNX
2024-03-21,5.93,6.19,5.775,6.09,1766915,ANNX
2024-03-22,6.26,7.61,6.11,6.8,5167433,ANNX
2024-03-25,6.97,7.19,6.56,6.64,1698390,ANNX
2024-03-26,6.85,7.145,6.57,6.88,1652467,ANNX
2024-03-27,7.37,8.4,7.16,7.81,5563820,ANNX
2024-03-28,8.0,8.26,7.03,7.17,4063121,ANNX
2024-04-01,7.1,7.31,6.56,6.63,2031033,ANNX
2024-04-02,6.34,6.82,6.34,6.42,1706644,ANNX
2024-04-03,6.47,6.72,6.31,6.45,1421967,ANNX
2024-04-04,6.53,6.885,6.32,6.38,2646640,ANNX
2024-04-05,6.29,6.335,6.03,6.19,1017023,ANNX
2024-04-08,6.11,6.215,5.79,6.05,1379945,ANNX
2024-04-09,5.92,6.26,5.81,6.23,1297130,ANNX
2024-04-10,6.07,6.19,5.91,6.17,1153247,ANNX
2024-04-11,6.4,6.56,6.0,6.07,808885,ANNX
2024-04-12,5.98,6.0699,5.86,5.98,1301166,ANNX
2024-04-15,5.99,5.99,5.455,5.74,1306981,ANNX
2024-04-16,5.54,5.7,5.11,5.115,1345062,ANNX
2024-04-17,5.14,5.21,4.58,4.585,1977303,ANNX
2024-04-18,4.6,4.76,4.38,4.44,1394594,ANNX
2024-04-19,4.33,4.71,4.28,4.56,1154410,ANNX
2024-04-22,4.51,4.665,4.38,4.545,1157650,ANNX
2024-04-23,4.55,4.69,4.44,4.44,855678,ANNX
2024-04-24,4.83,4.85,4.41,4.45,3606173,ANNX
2024-04-25,4.37,4.83,4.26,4.59,1899183,ANNX
2024-04-26,4.65,4.79,4.53,4.7,1430749,ANNX
2024-04-29,4.76,4.9,4.645,4.7,1627592,ANNX
2024-04-30,4.7,4.75,4.445,4.55,2089351,ANNX
2024-05-01,4.59,4.85,4.47,4.75,2904253,ANNX
2024-05-02,4.82,4.85,4.58,4.66,877550,ANNX
2024-05-03,4.75,5.06,4.69,4.88,2884418,ANNX
2024-05-06,5.03,5.06,4.8,4.81,1537807,ANNX
2024-05-07,4.9,4.99,4.7,4.73,2336075,ANNX
2024-05-08,4.72,4.925,4.6,4.87,1618625,ANNX
2024-05-09,4.86,5.35,4.82,5.1,1877687,ANNX
2024-05-10,5.19,5.29,4.67,4.75,1892104,ANNX
2024-05-13,4.95,5.17,4.795,4.87,1336241,ANNX
2024-05-14,4.96,5.18,4.76,4.82,2421518,ANNX
2024-05-15,4.93,5.05,4.42,4.5,2955662,ANNX
2024-05-16,4.5,4.56,4.29,4.36,1031053,ANNX
2024-05-17,4.41,4.445,4.2,4.33,1528301,ANNX
2024-05-20,4.45,4.71,4.3,4.68,1167395,ANNX
2024-05-21,4.69,4.81,4.6,4.8,949488,ANNX
2024-05-22,4.78,5.06,4.735,4.88,1105488,ANNX
2024-05-23,4.91,4.97,4.665,4.7,746352,ANNX
2024-05-24,4.73,4.985,4.64,4.96,751013,ANNX
2024-05-28,5.04,5.39,4.86,4.96,2005698,ANNX
2024-05-29,4.87,4.926,4.62,4.7,865024,ANNX
2024-05-30,4.76,4.91,4.65,4.73,680822,ANNX
2024-05-31,4.76,5.095,4.7,4.83,1574866,ANNX
2024-06-03,4.88,5.03,4.55,4.58,3700688,ANNX
2024-06-04,6.03,7.14,5.52,5.99,48254941,ANNX
2024-06-05,5.8984,7.44,5.68,6.79,12333045,ANNX
2024-06-06,6.47,6.8,5.72,5.89,10134850,ANNX
2024-06-07,5.78,5.82,5.32,5.74,4623736,ANNX
2024-06-10,5.7,5.84,5.56,5.72,2136392,ANNX
2024-06-11,5.66,5.7,5.23,5.46,3052843,ANNX
2024-06-12,5.6,6.4799,5.5601,6.04,2437982,ANNX
2024-06-13,5.96,6.22,5.84,6.01,1267826,ANNX
2024-06-14,5.89,5.98,5.61,5.62,1441384,ANNX
2024-06-17,5.59,5.62,5.33,5.36,1096383,ANNX
2024-06-18,5.32,5.36,5.03,5.07,1833583,ANNX
2024-06-20,5.04,5.22,4.98,5.2,2030419,ANNX
2024-06-21,5.25,5.3,4.93,4.98,2550464,ANNX
2024-06-24,5.0,5.05,4.745,4.77,1465938,ANNX
2024-06-25,4.78,4.83,4.52,4.58,1544995,ANNX
2024-06-26,4.75,4.79,4.45,4.65,3983868,ANNX
2024-06-27,4.62,5.1,4.5,4.82,2568044,ANNX
2024-06-28,4.83,4.99,4.67,4.9,5289932,ANNX
2024-07-01,4.98,5.15,4.82,5.05,2558539,ANNX
2024-07-02,4.98,5.09,4.52,4.565,1395892,ANNX
2024-07-03,4.66,4.91,4.62,4.795,922623,ANNX
2024-07-05,4.75,4.755,4.45,4.49,1226451,ANNX
2024-07-08,4.53,4.78,4.5,4.78,1335997,ANNX
2024-07-09,4.77,5.08,4.74,5.05,2311089,ANNX
2024-07-10,5.05,5.255,4.975,5.04,959689,ANNX
2024-07-11,5.11,5.82,5.06,5.47,2278090,ANNX
2024-07-12,5.55,6.34,5.52,6.08,2323793,ANNX
2024-07-15,6.05,6.25,5.95,6.17,3380052,ANNX
2024-07-16,6.28,6.28,6.1,6.18,1898032,ANNX
2024-07-17,6.1,6.24,5.66,5.87,1694564,ANNX
2024-07-18,5.82,6.0,5.41,5.59,1593195,ANNX
2024-07-19,5.66,5.98,5.55,5.63,1314810,ANNX
2024-07-22,5.65,5.86,5.46,5.825,1129566,ANNX
2024-07-23,5.74,6.04,5.675,5.87,875673,ANNX
2024-07-24,5.77,6.29,5.63,6.09,1991804,ANNX
2024-07-25,6.12,6.42,6.05,6.175,1132291,ANNX
2024-07-26,6.25,6.45,6.1029,6.24,1180264,ANNX
2024-07-29,6.28,6.555,6.11,6.455,1209607,ANNX
2024-07-30,6.5,6.6,6.08,6.21,1472355,ANNX
2024-07-31,6.24,6.78,6.22,6.41,1103831,ANNX
2024-08-01,6.4,6.5,6.03,6.1,1214817,ANNX
2024-08-02,5.83,6.01,5.6904,5.97,1063005,ANNX
2024-08-05,5.29,5.65,5.22,5.41,1130718,ANNX
2024-08-06,5.59,5.8,5.4476,5.67,639846,ANNX
2024-08-07,5.78,5.83,5.31,5.39,769406,ANNX
2024-08-08,5.42,5.64,5.34,5.49,828387,ANNX
2024-08-09,5.57,5.67,5.46,5.48,611142,ANNX
2024-08-12,5.55,5.67,5.29,5.61,1093625,ANNX
2024-08-13,5.55,5.89,5.55,5.685,878151,ANNX
2024-08-14,5.68,5.73,5.37,5.61,662901,ANNX
2024-08-15,5.78,6.03,5.74,5.98,1534964,ANNX
2024-08-16,5.97,6.23,5.96,6.1,766743,ANNX
2024-08-19,6.12,6.3,5.7919,5.98,1686404,ANNX
2024-08-20,5.93,6.13,5.75,5.99,1414808,ANNX
2024-08-21,5.99,6.16,5.9,5.91,1457076,ANNX
2024-08-22,5.91,6.01,5.68,5.8,609080,ANNX
2024-08-23,5.81,6.0,5.71,5.89,1212073,ANNX
2024-08-26,5.92,6.2486,5.88,6.11,1150977,ANNX
2024-08-27,5.93,6.18,5.81,6.05,554817,ANNX
2024-08-28,5.99,6.12,5.83,5.94,682207,ANNX
2024-08-29,5.95,6.205,5.92,5.93,684075,ANNX
2024-08-30,5.97,6.04,5.66,5.7,614381,ANNX
2024-09-03,5.61,5.72,5.38,5.41,1026741,ANNX
2024-09-04,5.41,5.63,5.31,5.59,586051,ANNX
2024-09-05,5.59,5.9,5.56,5.82,901869,ANNX
2024-09-06,5.85,6.0,5.535,5.75,612633,ANNX
2024-09-09,5.78,6.35,5.77,6.22,876532,ANNX
2024-09-10,6.24,6.3657,6.12,6.25,573939,ANNX
2024-09-11,6.17,6.26,5.99,6.18,569281,ANNX
2024-09-12,6.16,6.8767,6.03,6.73,1375303,ANNX
2024-09-13,6.77,7.31,6.67,7.2,1130636,ANNX
2024-09-16,7.25,7.29,6.9,7.155,1585353,ANNX
2024-09-17,7.14,7.26,6.88,6.99,1341717,ANNX
2024-09-18,6.97,7.28,6.894,6.93,2601555,ANNX
2024-09-19,7.1,7.26,6.93,7.025,1484717,ANNX
2024-09-20,6.98,7.195,6.925,7.03,7501811,ANNX
2024-09-23,7.06,7.09,6.56,6.65,1119071,ANNX
2024-09-24,6.65,6.65,6.29,6.3,2107915,ANNX
2024-09-25,6.35,6.43,6.11,6.13,1127927,ANNX
2024-09-26,6.19,6.29,5.88,6.12,1242518,ANNX
2024-09-27,6.19,6.35,6.055,6.14,877943,ANNX
2024-09-30,6.08,6.2,5.882,5.92,935926,ANNX
2024-10-01,5.95,6.17,5.74,6.11,1244185,ANNX
2024-10-02,6.04,6.58,5.965,6.42,1263309,ANNX
2024-10-03,6.52,6.65,6.1,6.21,1429681,ANNX
2024-10-04,6.3,6.43,6.2,6.29,656176,ANNX
2024-10-07,6.31,6.34,6.06,6.14,1577510,ANNX
2024-10-08,6.14,6.905,6.05,6.89,1129597,ANNX
2024-10-09,6.87,7.2452,6.71,6.95,1488601,ANNX
2024-10-10,6.85,7.1299,6.755,7.02,1237725,ANNX
2024-10-11,6.97,7.56,6.9374,7.38,2569377,ANNX
2024-10-14,7.37,7.53,7.26,7.41,1977297,ANNX
2024-10-15,7.41,7.53,7.29,7.45,769113,ANNX
2024-10-16,7.5,7.725,7.25,7.62,2133149,ANNX
2024-10-17,7.65,7.745,7.55,7.63,850699,ANNX
2024-10-18,7.63,7.85,7.435,7.48,776409,ANNX
2024-10-21,7.44,7.55,7.21,7.48,1042096,ANNX
2024-10-22,7.48,7.74,7.47,7.57,673915,ANNX
2024-10-23,7.5,7.61,7.22,7.34,1068588,ANNX
2024-10-24,7.36,7.47,7.25,7.44,464940,ANNX
2024-10-25,7.5,7.58,7.3514,7.4,534063,ANNX
2024-10-28,7.53,7.64,7.42,7.57,692831,ANNX
2024-10-29,7.54,7.6293,7.33,7.57,1380023,ANNX
2024-10-30,7.62,7.62,7.48,7.54,612623,ANNX
2024-10-31,7.51,7.57,7.32,7.32,1024400,ANNX
2024-11-01,7.4,7.43,7.19,7.28,686142,ANNX
2024-11-04,7.22,7.345,6.85,7.09,1446286,ANNX
2024-11-05,7.15,7.29,6.94,7.25,5009887,ANNX
2024-11-06,7.5,7.625,7.28,7.47,1576811,ANNX
2024-11-07,7.49,7.61,7.33,7.36,1245347,ANNX
2024-11-08,7.41,7.445,7.15,7.23,835777,ANNX
2024-11-11,7.26,7.29,6.96,6.97,755904,ANNX
2024-11-12,6.9,6.93,6.535,6.61,1671215,ANNX
2024-11-13,6.7,6.81,6.53,6.55,1078448,ANNX
2024-11-14,6.65,6.65,6.27,6.33,796052,ANNX
2024-11-15,6.49,6.49,6.02,6.12,1917213,ANNX
2024-11-18,6.13,6.22,5.44,5.46,1674747,ANNX
2024-11-19,5.51,5.62,5.35,5.46,1431575,ANNX
2024-11-20,5.46,5.46,5.045,5.16,1544290,ANNX
2024-11-21,5.16,5.44,5.06,5.17,2221374,ANNX
2024-11-22,5.18,5.32,5.08,5.14,1196512,ANNX
2024-11-25,5.14,5.35,5.065,5.1,2534115,ANNX
2024-11-26,5.11,5.41,5.05,5.29,1373011,ANNX
2024-11-27,5.28,5.5,5.27,5.34,1026711,ANNX
2024-11-29,5.32,5.47,5.3,5.39,757730,ANNX
2024-12-02,5.39,5.55,5.235,5.27,1073730,ANNX
2024-12-03,5.25,5.43,4.83,4.99,1781773,ANNX
2024-12-04,5.01,5.225,4.975,5.16,1087339,ANNX
2024-12-05,5.39,5.53,4.99,5.07,914934,ANNX
2024-12-06,5.185,5.24,5.08,5.1,948279,ANNX
2024-12-09,5.08,5.16,4.93,4.96,779928,ANNX
2024-12-10,4.91,4.99,4.8,4.87,856749,ANNX
2024-12-11,4.88,4.96,4.72,4.88,951881,ANNX
2024-12-12,4.85,4.89,4.5,4.51,1094550,ANNX
2024-12-13,4.51,4.57,4.4,4.44,1324347,ANNX
2024-12-16,5.0,5.3,4.82,5.06,3718184,ANNX
2024-12-17,5.05,5.12,4.72,4.88,1834817,ANNX
2024-12-18,4.88,5.035,4.685,4.95,2353113,ANNX
2024-12-19,4.93,5.23,4.705,5.22,2579374,ANNX
2024-12-20,5.09,5.315,5.05,5.23,3535519,ANNX
2024-12-23,5.22,5.355,5.0,5.28,1212114,ANNX
2024-12-24,5.28,5.33,5.02,5.23,595916,ANNX
2024-12-26,5.13,5.3,5.09,5.26,546028,ANNX
2024-12-27,5.25,5.34,5.07,5.19,997877,ANNX
2024-12-30,5.14,5.205,5.01,5.13,879421,ANNX
2024-12-31,5.17,5.225,5.0018,5.13,1039379,ANNX
2025-01-02,5.18,5.54,5.12,5.5,977136,ANNX
2025-01-03,5.54,5.66,5.39,5.41,1164193,ANNX
2025-01-06,5.41,5.41,5.03,5.05,736942,ANNX
2025-01-07,5.05,5.1482,4.92,5.05,807305,ANNX
2025-01-08,5.01,5.025,4.78,4.84,678118,ANNX
2025-01-10,4.8,4.86,4.53,4.83,1717726,ANNX
2025-01-13,4.81,4.95,4.695,4.94,1259235,ANNX
2025-01-14,4.96,4.985,4.505,4.53,2333629,ANNX
2025-01-15,4.64,4.71,4.23,4.24,1682897,ANNX
2025-01-16,4.24,4.38,4.025,4.11,4085737,ANNX
2025-01-17,4.14,4.225,3.95,4.2,1668164,ANNX
2025-01-21,4.24,4.28,4.105,4.17,1239454,ANNX
2025-01-22,4.17,4.3,4.09,4.15,1241478,ANNX
2025-01-23,4.13,4.3593,3.95,4.24,1564139,ANNX
2025-01-24,4.21,4.31,4.1,4.13,1297049,ANNX
2025-01-27,4.1,4.2796,3.84,3.87,1817432,ANNX
2025-01-28,3.88,4.18,3.82,4.1,1765901,ANNX
2025-01-29,4.1,4.18,3.975,4.12,1010829,ANNX
2025-01-30,4.14,4.235,3.98,4.04,2524953,ANNX
2025-01-31,4.01,4.045,3.81,3.84,1400608,ANNX
2025-02-03,3.75,3.82,3.5,3.52,1146228,ANNX
2025-02-04,3.5,3.71,3.435,3.69,1064216,ANNX
2025-02-05,3.7,3.81,3.66,3.7,987128,ANNX
