Date,Open,High,Low,Close,Volume,ticker
2019-08-01,36.2616,36.5215,35.7913,35.8012,7468.4256371543,ABFL
2019-08-02,35.6434,35.6434,35.3767,35.512,22932.832049379,ABFL
2019-08-05,35.0593,35.0593,34.1753,34.392,15986.859469503,ABFL
2019-08-06,34.5311,35.0025,34.5311,35.0025,11893.970382111,ABFL
2019-08-07,34.7996,35.2963,34.5693,35.219,6512.2957256891,ABFL
2019-08-08,35.909,35.909,35.1737,35.909,8123.5327910077,ABFL
2019-08-09,35.7716,35.7716,35.4855,35.6395,1658.1762071834,ABFL
2019-08-12,35.3101,35.367,34.9436,35.0945,16363.39302055,ABFL
2019-08-13,35.1747,35.757,35.1465,35.5728,5097.9989729775,ABFL
2019-08-14,35.1564,35.1564,34.682,34.682,5728.616139771,ABFL
2019-08-15,34.7986,34.7986,34.5321,34.7564,6472.4994967167,ABFL
2019-08-16,34.9896,35.267,34.9896,35.267,3383.6998787817,ABFL
2019-08-19,35.6167,35.7091,35.6167,35.6825,7425.5681597994,ABFL
2019-08-20,35.5748,35.6697,35.4993,35.4993,3990.8474746427,ABFL
2019-08-21,35.7619,35.8863,35.7619,35.8382,8893.9469672683,ABFL
2019-08-22,35.9294,35.9294,35.6513,35.8764,13121.53098349,ABFL
2019-08-23,35.6943,35.8188,34.8819,34.9564,13759.291063176,ABFL
2019-08-26,35.2043,35.3288,35.0888,35.2512,22502.216443575,ABFL
2019-08-27,35.3472,35.3767,35.2522,35.3462,4486.7697126065,ABFL
2019-08-28,35.3189,35.5187,35.3189,35.5139,7507.2014499992,ABFL
2019-08-29,35.8717,36.0058,35.7522,35.9638,8271.4931294948,ABFL
2019-08-30,35.9158,35.9158,35.6745,35.8002,6714.3381189336,ABFL
2019-09-03,35.4728,35.5788,35.3572,35.4728,7509.2422822542,ABFL
2019-09-04,35.6745,35.8324,35.6745,35.8324,17777.689773262,ABFL
2019-09-05,36.2714,36.344,36.2234,36.3243,5599.0232915788,ABFL
2019-09-06,36.3773,36.4931,36.3479,36.3479,5578.6149690289,ABFL
2019-09-09,36.5401,36.5401,35.9931,36.0988,11532.743072977,ABFL
2019-09-10,35.8098,35.8208,35.7139,35.8088,3170.4329081348,ABFL
2019-09-11,35.8138,35.9706,35.8138,35.9687,10041.915110703,ABFL
2019-09-12,36.2039,36.3078,36.0872,36.1479,4270.4414935771,ABFL
2019-09-13,36.2616,36.2616,35.9806,36.0196,6020.4551522353,ABFL
2019-09-16,35.9343,35.9902,35.906,35.9324,4399.0139256418,ABFL
2019-09-17,35.9619,36.1127,35.9619,36.1127,7803.1221269734,ABFL
2019-09-18,36.1362,36.1362,35.8188,36.0892,5358.2050854894,ABFL
2019-09-19,36.1842,36.2528,36.0657,36.0657,3287.780762797,ABFL
2019-09-20,36.1658,36.1744,35.8569,35.903,5746.983630066,ABFL
2019-09-23,35.7139,36.0216,35.7139,35.9206,6596.9902642714,ABFL
2019-09-24,36.002,36.097,35.5256,35.5912,19660.357528494,ABFL
2019-09-25,35.5698,35.8569,35.415,35.8569,10153.1404686,ABFL
2019-09-26,35.6707,35.8002,35.608,35.7815,10586.817322787,ABFL
2019-09-27,35.944,35.944,35.3288,35.4815,4615.3421446712,ABFL
2019-09-30,35.5316,35.8277,35.5316,35.7284,8247.0031424349,ABFL
2019-10-01,35.8287,35.8287,35.223,35.2512,3757.1721814458,ABFL
2019-10-02,35.0788,35.0788,34.4869,34.6456,17386.87039643,ABFL
2019-10-03,34.7996,34.9239,34.3772,34.9161,8644.9654321589,ABFL
2019-10-04,35.0788,35.3855,35.0788,35.3855,1698.9928522833,ABFL
2019-10-07,35.3767,35.4728,35.2328,35.3258,16995.030603471,ABFL
2019-10-08,34.9729,35.1465,34.8192,34.8192,7381.690266317,ABFL
2019-10-09,35.0316,35.2718,35.0316,35.1593,10248.039168457,ABFL
2019-10-10,35.0788,35.4297,35.0788,35.369,4075.542013225,ABFL
2019-10-11,35.9539,36.0363,35.8012,35.8012,13483.778708752,ABFL
2019-10-14,35.8098,35.8287,35.7619,35.7805,3222.4741306371,ABFL
2019-10-15,36.0687,36.1687,36.0589,36.0755,7004.1362991429,ABFL
2019-10-16,35.8667,35.9736,35.8667,35.9599,5815.3515106083,ABFL
2019-10-17,36.0411,36.1558,36.0411,36.1097,7405.1598372494,ABFL
2019-10-18,36.1177,36.1568,35.9,36.0107,11831.724998334,ABFL
2019-10-21,36.2332,36.2332,36.0979,36.1628,10711.308090341,ABFL
2019-10-22,36.1362,36.1518,35.8569,35.8863,5029.6310924352,ABFL
2019-10-23,35.8049,35.8287,35.7139,35.7962,6716.3789511886,ABFL
2019-10-24,35.8188,35.9931,35.8188,35.9786,4313.298970932,ABFL
2019-10-25,35.8382,36.0687,35.8382,35.9776,5477.5937724066,ABFL
2019-10-28,36.1842,36.2039,36.1392,36.1422,3697.988046051,ABFL
2019-10-29,36.05,36.342,36.05,36.251,2828.5935054231,ABFL
2019-10-30,36.2332,36.3693,36.1078,36.3693,8462.3109453368,ABFL
2019-10-31,36.1842,36.1842,36.0863,36.1677,5808.2085977158,ABFL
2019-11-01,36.5586,36.5586,36.3382,36.4831,10454.163226212,ABFL
2019-11-04,36.7135,36.7135,36.3969,36.444,11139.88286389,ABFL
2019-11-05,36.5125,36.5125,36.3088,36.3519,8752.1091255461,ABFL
2019-11-06,36.2596,36.3949,36.2432,36.3949,7768.4279786385,ABFL
2019-11-07,36.5401,36.6351,36.4586,36.4586,16538.90459448,ABFL
2019-11-08,36.4636,36.5215,36.4107,36.4724,8895.9877995233,ABFL
2019-11-11,36.4059,36.5487,36.4059,36.5487,2294.9158707419,ABFL
2019-11-12,36.5782,36.7135,36.5782,36.6478,5191.8772567073,ABFL
2019-11-13,36.4931,36.7525,36.4811,36.7234,40508.479429396,ABFL
2019-11-14,36.6273,36.8378,36.6273,36.8046,16283.800562605,ABFL
2019-11-15,36.8968,36.9662,36.8476,36.9439,40591.133135723,ABFL
2019-11-18,36.9633,37.0507,36.9439,37.0507,12565.404194004,ABFL
2019-11-19,37.1172,37.1497,36.9662,37.0975,14759.298868124,ABFL
2019-11-20,36.9163,37.1133,36.8281,36.8869,11663.356337297,ABFL
2019-11-21,36.8575,36.8829,36.6616,36.6822,9970.4859817781,ABFL
2019-11-22,36.6841,36.8085,36.6145,36.7702,14010.313430541,ABFL
2019-11-25,37.0613,37.1663,37.0349,37.1289,12815.406145241,ABFL
2019-11-26,37.0878,37.3445,37.0878,37.3445,5421.4708853943,ABFL
2019-11-27,37.5004,37.5063,37.3819,37.5063,9239.8680344899,ABFL
2019-11-29,37.329,37.4828,37.329,37.3622,1472.4604719789,ABFL
2019-12-02,37.0349,37.127,36.9163,37.0289,6720.4606156986,ABFL
2019-12-03,36.6567,36.7525,36.5821,36.7525,4496.9738738815,ABFL
2019-12-04,36.9977,37.0594,36.9761,37.0095,59373.93279457,ABFL
2019-12-05,36.9977,37.0711,36.9623,37.0681,8449.0455356794,ABFL
2019-12-06,37.2711,37.3915,37.2711,37.33,24122.637254041,ABFL
2019-12-09,37.3769,37.3769,37.1995,37.2123,8344.9630906746,ABFL
2019-12-10,37.1221,37.2133,37.083,37.1172,17808.302257086,ABFL
2019-12-11,37.1663,37.2613,37.1172,37.2613,7414.3435823969,ABFL
2019-12-12,37.3593,37.6327,37.3356,37.5632,17405.237886725,ABFL
2019-12-13,37.3769,37.6367,37.3769,37.5845,7062.3000184102,ABFL
2019-12-16,37.7425,37.9334,37.7425,37.7905,14686.849323072,ABFL
2019-12-17,37.7571,37.8973,37.7523,37.8434,9491.9108179818,ABFL
2019-12-18,37.8287,37.864,37.7523,37.7875,38719.689957893,ABFL
2019-12-19,37.8171,37.9052,37.7787,37.8905,3938.8062521404,ABFL
2019-12-20,37.9433,38.1884,37.9433,38.1844,7910.2658203607,ABFL
2019-12-23,38.1278,38.1844,38.0591,38.103,17048.092242101,ABFL
2019-12-24,38.1278,38.162,38.0922,38.161,6435.7645161268,ABFL
2019-12-26,38.1934,38.2423,38.1934,38.2226,7566.385585394,ABFL
2019-12-27,38.2226,38.3559,38.1934,38.2405,7587.8143240715,ABFL
2019-12-30,38.0247,38.1649,38.0099,38.0777,9364.3588020446,ABFL
2019-12-31,38.2128,38.2128,38.0,38.0677,6837.8084703608,ABFL
2020-01-02,38.2325,38.4353,38.1726,38.4205,8637.8225192664,ABFL
2020-01-03,38.1168,38.2912,38.0777,38.2716,10866.411341721,ABFL
2020-01-06,37.9806,38.3587,37.9324,38.3587,9643.9528209789,ABFL
2020-01-07,38.2423,38.3392,38.2325,38.2716,10833.758025641,ABFL
2020-01-08,38.1746,38.6098,38.1746,38.4774,22895.076652662,ABFL
2020-01-09,38.688,38.795,38.5617,38.7635,7671.4884465263,ABFL
2020-01-10,38.9684,38.9684,38.6804,38.6804,2511.2440897714,ABFL
2020-01-13,38.8097,38.9372,38.8097,38.9125,6140.86425528,ABFL
2020-01-14,38.8047,39.0634,38.8009,38.8009,8323.5343519972,ABFL
2020-01-15,38.7655,39.0271,38.7655,38.9352,3646.9672396761,ABFL
2020-01-16,39.0469,39.4242,39.0469,39.3614,6732.7056092286,ABFL
2020-01-17,39.4436,39.4436,39.3174,39.4006,2383.6920738342,ABFL
2020-01-21,39.3653,39.4426,39.1135,39.3653,16650.129952377,ABFL
2020-01-22,39.5916,39.6369,39.4143,39.4143,8536.8013226441,ABFL
2020-01-23,39.2301,39.4338,39.1449,39.4338,3416.3531948617,ABFL
2020-01-24,39.3065,39.3065,38.8666,38.9733,8026.5932588954,ABFL
2020-01-27,38.1649,38.6019,38.0492,38.4432,5625.5541108938,ABFL
2020-01-28,38.6588,38.9028,38.6588,38.8597,3329.6178240244,ABFL
2020-01-29,38.8911,38.9401,38.7323,38.7323,5249.0205598472,ABFL
2020-01-30,38.3491,38.795,38.3491,38.7794,6904.1355186481,ABFL
2020-01-31,38.4021,38.4021,37.961,38.0677,9074.5606218353,ABFL
2020-02-03,38.5137,38.5431,38.3196,38.3206,5061.2639923876,ABFL
2020-02-04,38.7265,39.0957,38.7265,38.9557,8885.7836382483,ABFL
2020-02-05,39.0753,39.279,39.0173,39.279,7241.8932568498,ABFL
2020-02-06,39.3487,39.4252,39.3174,39.3897,30583.912173355,ABFL
2020-02-07,39.1232,39.2594,39.0193,39.085,4223.5023517122,ABFL
2020-02-10,38.8429,39.284,38.8429,39.284,76526.107481676,ABFL
2020-02-11,39.3752,39.6768,39.3752,39.5093,11778.663359704,ABFL
2020-02-12,39.6661,39.8376,39.6369,39.8299,12894.998603186,ABFL
2020-02-13,39.5407,39.9662,39.5407,39.9082,6653.1131512837,ABFL
2020-02-14,39.9228,39.9952,39.8496,39.9562,35870.68812992,ABFL
2020-02-18,39.9858,40.0151,39.816,39.9513,8272.5135456223,ABFL
2020-02-19,40.2374,40.3717,40.2374,40.2562,3995.9495552802,ABFL
2020-02-20,40.1012,40.3385,39.8496,40.1581,5317.3884403895,ABFL
2020-02-21,39.8985,39.8985,39.5231,39.631,15279.711093148,ABFL
2020-02-24,38.203,38.5812,38.0393,38.3833,3534.7214656514,ABFL
2020-02-25,38.7166,38.7166,37.0888,37.1319,13257.246328448,ABFL
2020-02-26,37.513,37.6621,36.8398,37.0467,14246.029555993,ABFL
2020-02-27,36.3146,36.5105,35.5023,35.5023,14567.460636154,ABFL
2020-02-28,34.2231,34.9838,34.0784,34.8339,49393.242651517,ABFL
2020-03-02,35.1337,36.5764,34.9114,36.5764,14057.252572406,ABFL
2020-03-03,36.5095,36.7958,35.4728,35.6716,29037.981740197,ABFL
2020-03-04,36.199,37.0517,36.0058,37.0517,13618.473637582,ABFL
2020-03-05,36.2224,36.3979,35.6187,35.9619,7493.9360403417,ABFL
2020-03-06,34.8916,35.318,34.7661,35.2768,30569.62634757,ABFL
2020-03-09,32.0545,33.507,31.9086,32.2957,10708.246841959,ABFL
2020-03-10,33.2168,33.9813,32.4808,33.9813,28151.240125401,ABFL
2020-03-11,32.9258,33.1149,31.7449,32.1977,94449.716761169,ABFL
2020-03-12,29.2459,30.8619,26.6598,29.438,33279.851582204,ABFL
2020-03-13,30.7757,31.541,29.1489,31.541,76306.718014264,ABFL
2020-03-16,31.541,31.541,27.6575,27.6575,22705.279252947,ABFL
2020-03-17,28.0935,29.1967,27.183,28.6825,22580.788485392,ABFL
2020-03-18,27.5612,27.8651,25.9149,27.3292,21289.962084108,ABFL
2020-03-19,26.5147,27.9828,26.2824,27.6437,8698.0270707888,ABFL
2020-03-20,27.8983,28.1405,26.3892,26.4373,33331.892804706,ABFL
2020-03-23,26.2531,26.4,25.4506,26.1864,18185.856224261,ABFL
2020-03-24,27.3496,28.4728,27.3486,28.3257,14071.538398191,ABFL
2020-03-25,28.6943,29.6918,28.2582,28.6648,27988.993961129,ABFL
2020-03-26,29.44,30.5729,29.3016,30.1181,18541.981452757,ABFL
2020-03-27,29.4302,30.1181,29.1881,29.4007,17302.175857848,ABFL
2020-03-30,29.5948,30.2661,29.5851,30.2044,11458.25269567,ABFL
2020-03-31,29.9937,30.2964,29.5655,29.5851,133324.50997044,ABFL
2020-04-01,28.3355,28.9753,28.1807,28.4913,26916.536611129,ABFL
2020-04-02,28.4718,29.1977,28.4718,29.1292,57560.653336007,ABFL
2020-04-03,28.9852,29.042,28.5874,28.8422,7832.7141946709,ABFL
2020-04-06,30.3406,30.8295,29.8271,30.6591,19809.338283109,ABFL
2020-04-07,31.1156,31.5311,30.6591,30.7473,69799.524369212,ABFL
2020-04-08,30.8149,31.5989,30.6316,31.5989,35061.498140814,ABFL
2020-04-09,31.6184,32.0545,31.6057,31.9184,19414.437241768,ABFL
2020-04-13,31.3765,31.6184,31.1344,31.6184,21488.94322897,ABFL
2020-04-14,32.3545,32.6691,32.2289,32.5044,11298.047363652,ABFL
2020-04-15,31.6861,32.2289,31.647,32.1124,12472.546326402,ABFL
2020-04-16,32.2907,32.5572,32.1124,32.4416,12742.956600189,ABFL
2020-04-17,32.7523,33.1079,32.7523,33.1004,69558.706163123,ABFL
2020-04-20,32.6838,33.2452,32.6838,32.8386,13303.165054185,ABFL
2020-04-21,32.2868,32.3152,31.6861,31.6861,12215.401462273,ABFL
2020-04-22,32.1898,32.5867,32.1898,32.4712,13393.982089532,ABFL
2020-04-23,32.9552,32.9601,32.4857,32.4857,11373.558157087,ABFL
2020-04-24,32.8191,32.8935,32.5103,32.8906,6263.3141905797,ABFL
2020-04-27,33.352,33.4589,33.1198,33.355,70430.141536005,ABFL
2020-04-28,33.3618,33.3843,33.0905,33.1492,18013.405898713,ABFL
2020-04-29,33.7783,33.9419,33.7097,33.9419,175652.39135517,ABFL
2020-04-30,33.507,33.7589,33.4509,33.5912,9995.9963849656,ABFL
2020-05-01,32.9258,32.9582,32.5671,32.5965,25109.379649331,ABFL
2020-05-04,32.4927,32.9141,32.4927,32.8287,8140.8798651751,ABFL
2020-05-05,33.355,33.7,33.3423,33.3853,30141.051574021,ABFL
2020-05-06,33.352,33.6333,33.352,33.3825,8022.5115943854,ABFL
2020-05-07,33.8852,34.0105,33.698,33.7341,16691.967013604,ABFL
2020-05-08,34.1164,34.2751,34.0587,34.2202,34285.981883916,ABFL
2020-05-11,34.0664,34.6594,34.0664,34.5408,9068.4381250703,ABFL
2020-05-12,34.5594,34.6594,33.9881,33.9881,14354.193665507,ABFL
2020-05-13,33.8607,34.0391,33.2816,33.5167,12453.15841998,ABFL
2020-05-14,33.1266,33.8363,32.9944,33.8363,8571.4954709791,ABFL
2020-05-15,33.6616,34.0105,33.597,33.9606,13402.145418552,ABFL
2020-05-18,34.6683,34.9397,34.6683,34.7172,11413.35438606,ABFL
2020-05-19,34.7761,35.0564,34.6379,34.6594,7773.530059276,ABFL
2020-05-20,35.2013,35.3033,35.0376,35.1797,9575.5849404366,ABFL
2020-05-21,35.0709,35.0808,34.731,34.8378,11199.066999285,ABFL
2020-05-22,34.7632,34.9779,34.7632,34.9161,1052.0490274499,ABFL
2020-05-26,35.4335,35.453,35.0564,35.0564,35960.48474914,ABFL
2020-05-27,35.2405,35.364,34.6916,35.364,10308.24371998,ABFL
2020-05-28,35.6855,35.9226,35.462,35.462,52555.512230632,ABFL
2020-05-29,35.4777,35.943,35.4061,35.943,16736.865323214,ABFL
2020-06-01,35.9864,36.199,35.9178,36.1038,5201.0610018548,ABFL
2020-06-02,36.0186,36.2832,35.947,36.2832,11188.86283801,ABFL
2020-06-03,36.4901,36.6203,36.4509,36.5331,5395.9604822068,ABFL
2020-06-04,36.2382,36.441,36.1197,36.1842,27438.989668408,ABFL
2020-06-05,36.4801,36.9741,36.4801,36.8869,5700.0444882011,ABFL
2020-06-08,36.6832,36.9898,36.6153,36.9898,14542.970649094,ABFL
2020-06-09,36.8732,37.0751,36.8076,36.8575,8467.4130259743,ABFL
2020-06-10,36.8085,37.1467,36.78,36.929,4581.6684124638,ABFL
2020-06-11,35.947,36.1628,34.9496,34.9887,124787.7086478,ABFL
2020-06-12,35.9766,35.9766,34.8632,35.2502,26365.511902281,ABFL
2020-06-15,34.7222,35.7344,34.7222,35.7344,6826.5838929583,ABFL
2020-06-16,36.5035,36.5035,36.1342,36.1342,2652.061515366,ABFL
2020-06-17,36.3892,36.499,36.2646,36.2646,1625.5228911035,ABFL
2020-06-18,36.2783,36.3223,36.1275,36.2323,1407.1538398191,ABFL
2020-06-19,36.5782,36.6448,36.2481,36.2577,12079.686117315,ABFL
2020-06-22,36.3529,36.5645,36.3529,36.5035,5712.289481731,ABFL
2020-06-23,36.8819,36.9496,36.6957,36.6957,3805.1317394382,ABFL
2020-06-24,36.5273,36.586,35.6855,35.8402,17613.402776734,ABFL
2020-06-25,35.5883,36.2019,35.5601,36.2019,5292.8984533296,ABFL
2020-06-26,36.3243,36.3243,35.4434,35.4973,8941.9065252607,ABFL
2020-06-29,35.2758,35.7638,35.2405,35.7169,10497.020703567,ABFL
2020-06-30,35.9188,36.4509,35.9188,36.4009,4486.7697126065,ABFL
2020-07-01,36.3773,36.5744,36.3733,36.4782,6181.6809003799,ABFL
2020-07-02,36.6645,36.8928,36.6203,36.6203,1979.6072873452,ABFL
2020-07-06,37.1682,37.3711,37.1163,37.2063,9267.4192699324,ABFL
2020-07-07,37.0849,37.3514,36.9449,36.9449,1819.4019553281,ABFL
2020-07-08,37.1634,37.3025,37.0898,37.3025,3243.9028693146,ABFL
2020-07-09,37.4103,37.4103,37.127,37.3132,1846.9531907705,ABFL
2020-07-10,37.2348,37.5377,37.2348,37.5063,4484.7288803515,ABFL
2020-07-13,37.8161,38.0591,37.027,37.027,6114.3334359651,ABFL
2020-07-14,37.0026,37.616,37.0026,37.616,2963.2884342528,ABFL
2020-07-15,37.8355,37.9384,37.6818,37.9384,4795.9557992383,ABFL
2020-07-16,37.6818,37.865,37.6082,37.8355,3352.0669788293,ABFL
2020-07-17,37.86,38.0874,37.7974,38.0482,12986.836054661,ABFL
2020-07-20,38.0492,38.6009,38.0492,38.5912,6389.8457903894,ABFL
2020-07-21,38.6107,38.6626,38.3932,38.4569,10113.344239628,ABFL
2020-07-22,38.2716,38.6548,38.2716,38.5803,6968.4217346805,ABFL
2020-07-23,38.8136,38.8136,38.0335,38.0845,6181.6809003799,ABFL
2020-07-24,37.7777,38.0198,37.6768,37.9285,3459.2106722165,ABFL
2020-07-27,38.3382,38.4462,38.1697,38.4051,6464.3361676967,ABFL
2020-07-28,38.2098,38.2912,37.9414,37.961,16357.270523785,ABFL
2020-07-29,38.2519,38.6861,38.2375,38.5627,7513.3239467641,ABFL
2020-07-30,37.9904,38.4549,37.9904,38.4549,10060.282600998,ABFL
2020-07-31,38.4263,38.5667,38.3491,38.5667,952.04824695517,ABFL
2020-08-03,38.7362,39.1135,38.7362,39.0076,3450.0269270691,ABFL
2020-08-04,39.1232,39.1232,38.8762,38.9664,2887.7776408179,ABFL
2020-08-05,39.3752,39.3752,39.3174,39.3673,1715.3195103233,ABFL
2020-08-06,39.1721,39.4761,39.1721,39.4761,3425.5369400091,ABFL
2020-08-07,39.0753,39.4143,39.0753,39.4143,2425.5291350616,ABFL
2020-08-10,39.2399,39.3085,39.2399,39.3085,2281.6504610844,ABFL
2020-08-11,39.4574,39.4919,38.9724,38.9724,6588.8269352514,ABFL
2020-08-12,39.1429,39.5417,39.1429,39.4426,4394.9322611318,ABFL
2020-08-13,39.5605,39.8142,39.5605,39.6553,10532.735268029,ABFL
2020-08-14,39.7132,39.7132,39.4565,39.5426,3565.3339494763,ABFL
2020-08-17,39.5112,39.9377,39.5112,39.8848,1997.9747776401,ABFL
2020-08-18,39.9952,40.1305,39.82,40.0002,2434.7128802091,ABFL
2020-08-19,40.0817,40.1012,39.8386,39.8386,1806.1365456706,ABFL
2020-08-20,39.8592,39.9808,39.8592,39.9434,3188.8003984297,ABFL
2020-08-21,39.9277,40.0563,39.9082,40.0563,3379.6182142717,ABFL
2020-08-24,40.2081,40.2081,40.0963,40.1954,5368.4092467644,ABFL
2020-08-25,40.3433,40.3924,40.2011,40.3865,1746722.816647,ABFL
2020-08-26,40.4118,40.8342,40.4118,40.7814,8430.6780453844,ABFL
2020-08-27,40.9352,41.0343,40.696,40.8207,11770.500030684,ABFL
2020-08-28,40.8961,41.1481,40.8961,41.1442,17033.806416316,ABFL
2020-08-31,40.9637,41.2156,40.9637,41.1871,12085.80861408,ABFL
2020-09-01,41.5349,41.6322,41.4939,41.6322,12242.952697715,ABFL
2020-09-02,41.9339,42.364,41.8163,42.364,7510.2626983816,ABFL
2020-09-03,40.8922,40.9411,40.5089,40.6677,6311.2737485721,ABFL
2020-09-04,40.799,40.8618,39.4193,40.1404,17824.628915126,ABFL
2020-09-08,39.1634,39.77,39.1527,39.1527,12223.564791293,ABFL
2020-09-09,39.7495,40.2601,39.7495,40.1061,17152.174687106,ABFL
2020-09-10,40.2374,40.3375,39.3947,39.4387,12776.630332396,ABFL
2020-09-11,39.627,39.6887,39.0967,39.3585,5757.1877913409,ABFL
2020-09-14,39.774,40.1111,39.774,39.9858,10887.840080398,ABFL
2020-09-15,40.3052,40.3256,40.1404,40.1738,12014.379485156,ABFL
2020-09-16,40.2954,40.3336,39.8975,39.8975,16089.921498381,ABFL
2020-09-17,39.3085,39.8025,39.2594,39.5446,60668.840860364,ABFL
2020-09-18,39.622,39.7288,38.9586,39.3174,21116.491342433,ABFL
2020-09-21,38.6735,38.7655,38.0777,38.7655,14946.035019456,ABFL
2020-09-22,38.8047,39.3369,38.7851,39.2594,12789.895742054,ABFL
2020-09-23,39.2594,39.4045,38.5234,38.5334,5727.5957236435,ABFL
2020-09-24,38.2128,38.8429,38.2128,38.5716,49034.056174638,ABFL
2020-09-25,38.3686,39.2399,38.3686,39.1721,5787.8002751659,ABFL
2020-09-28,39.628,39.869,39.621,39.8025,5002.0798569928,ABFL
2020-09-29,39.779,39.8073,39.5956,39.6632,6236.7833712648,ABFL
2020-09-30,40.0572,40.1797,39.6563,39.8496,55749.414709699,ABFL
2020-10-01,40.1111,40.3188,40.072,40.2278,8783.7420254985,ABFL
2020-10-02,40.0415,40.1562,39.9181,39.9181,10370.489103757,ABFL
2020-10-05,40.3433,40.6757,40.3433,40.6345,5482.6958530441,ABFL
2020-10-06,40.7795,40.9471,40.072,40.1797,11496.008092387,ABFL
2020-10-07,40.693,40.9255,40.693,40.9205,10932.738390008,ABFL
2020-10-08,41.1185,41.1901,41.0783,41.1253,10539.878180922,ABFL
2020-10-09,41.4086,41.6046,41.4086,41.5546,9453.1350051369,ABFL
2020-10-12,41.8163,42.2336,41.8163,42.125,10450.081561702,ABFL
2020-10-13,42.0093,42.2222,41.8938,42.0924,66479.090290335,ABFL
2020-10-14,42.1574,42.1574,41.6516,41.7663,15322.568570503,ABFL
2020-10-15,40.9823,41.7427,40.9823,41.6711,6016.3734877253,ABFL
2020-10-16,41.9752,41.9771,41.6322,41.6322,20504.241665935,ABFL
2020-10-19,41.6711,41.9985,40.9921,40.9921,10677.634358134,ABFL
2020-10-20,41.2636,41.4957,41.1283,41.1547,11082.73956075,ABFL
2020-10-21,41.2833,41.3744,40.8274,40.8609,13301.12422193,ABFL
2020-10-22,40.8862,41.0088,40.6246,40.8785,8314.3506068497,ABFL
2020-10-23,41.3125,41.3125,40.8862,41.1481,8743.9457965261,ABFL
2020-10-26,40.8139,40.8139,40.1345,40.3385,6057.1901328252,ABFL
2020-10-27,40.6051,40.6051,40.3336,40.3336,12387.85178782,ABFL
2020-10-28,39.8299,39.8299,39.085,39.1163,18673.615133204,ABFL
2020-10-29,39.3174,39.6877,39.2213,39.3555,10462.326555232,ABFL
2020-10-30,39.1232,39.1232,38.5137,38.8527,20055.258569836,ABFL
2020-11-02,39.4919,39.6172,38.9302,39.3555,230778.33181096,ABFL
2020-11-03,40.1915,40.2423,40.0151,40.1503,5200.0405857273,ABFL
2020-11-04,40.7697,41.5929,40.7697,41.1871,18371.571959465,ABFL
2020-11-05,41.7379,42.1338,41.7379,41.98,12278.667262177,ABFL
2020-11-06,42.1004,42.2072,42.0867,42.174,6866.3801219307,ABFL
2020-11-09,42.8629,42.8629,41.6711,41.6711,8841.9057447659,ABFL
2020-11-10,41.2517,41.5829,40.9578,41.2929,9926.6080882957,ABFL
2020-11-11,41.6978,41.9114,41.6978,41.8399,10258.243329732,ABFL
2020-11-12,41.5829,41.9123,41.4096,41.5645,22663.44219172,ABFL
2020-11-13,41.9603,41.9829,41.6898,41.9829,7843.9387720733,ABFL
2020-11-16,42.2032,42.3818,42.2032,42.3709,8258.2277198373,ABFL
2020-11-17,42.2222,42.4081,42.2082,42.367,5459.2262821117,ABFL
2020-11-18,42.1163,42.3583,41.9034,41.9034,26246.123215363,ABFL
2020-11-19,41.6419,42.2222,41.6419,42.2013,14552.154394242,ABFL
2020-11-20,42.1554,42.2494,42.083,42.1064,26034.897076971,ABFL
2020-11-23,42.4836,42.5032,42.1416,42.3876,23144.058187771,ABFL
2020-11-24,42.7354,42.9198,42.7032,42.8708,18582.798097857,ABFL
2020-11-25,43.007,43.007,42.716,42.8042,6507.1936450516,ABFL
2020-11-27,42.9844,43.1031,42.9394,43.0942,4702.0775155085,ABFL
2020-11-30,42.6776,42.9677,42.6776,42.8521,18980.760387581,ABFL
2020-12-01,43.2588,43.4225,43.203,43.2668,7573.5284982865,ABFL
2020-12-02,43.1521,43.2392,43.0512,43.1913,8857.2119866784,ABFL
2020-12-03,43.443,43.4716,43.1715,43.201,9500.0741470018,ABFL
2020-12-04,43.5882,43.6752,43.5684,43.6596,3005.1254954802,ABFL
2020-12-07,43.8106,43.8106,43.5057,43.6264,11438.864789247,ABFL
2020-12-08,43.5968,43.8302,43.5402,43.8302,12085.80861408,ABFL
2020-12-09,44.1007,44.1007,43.2783,43.4979,19043.005771358,ABFL
2020-12-10,43.5156,43.5206,43.3648,43.5047,12185.809394575,ABFL
2020-12-11,43.4529,43.4766,43.0991,43.3979,2743.8989668408,ABFL
2020-12-14,43.743,43.743,43.3323,43.393,3736.7638588959,ABFL
2020-12-15,43.5968,43.9125,43.5968,43.8586,19222.599009798,ABFL
2020-12-16,43.9516,44.0773,43.8978,44.0468,17140.950109703,ABFL
2020-12-17,44.1007,44.473,44.1007,44.473,11565.396389057,ABFL
2020-12-18,44.5368,44.568,44.275,44.568,15157.261157848,ABFL
2020-12-21,44.3338,44.5368,43.7459,44.5171,15592.978844289,ABFL
2020-12-22,44.4986,44.6329,44.4161,44.5151,41398.282292574,ABFL
2020-12-23,44.8952,44.8992,44.6682,44.7004,12969.488980493,ABFL
2020-12-24,44.7269,44.7269,44.6044,44.6935,2604.1019573736,ABFL
2020-12-28,45.2433,45.2433,44.8375,44.8375,13943.986382253,ABFL
2020-12-29,45.1865,45.1865,44.5054,44.6219,10563.347751854,ABFL
