Date,Open,High,Low,Close,Volume,ticker
2024-06-17,0.0225,0.036,0.0225,0.023,23400,AEVA-WS
2024-06-18,0.0225,0.04,0.0225,0.023,22177,AEVA-WS
2024-06-20,0.024,0.024,0.024,0.024,10197,AEVA-WS
2024-06-21,0.0242,0.024201,0.023,0.023,14500,AEVA-WS
2024-06-24,0.0232,0.0232,0.0232,0.0232,300,AEVA-WS
2024-06-25,0.0235,0.0235,0.021,0.0223,14653,AEVA-WS
2024-06-26,0.03,0.03,0.0235,0.0235,1380,AEVA-WS
2024-06-27,0.025001,0.0255,0.0222,0.0231,13617,AEVA-WS
2024-07-01,0.0235,0.025,0.0211,0.0211,8651,AEVA-WS
2024-07-02,0.0225,0.0225,0.022,0.022,18025,AEVA-WS
2024-07-05,0.0235,0.0246,0.0219,0.0219,29193,AEVA-WS
2024-07-08,0.0242,0.0271,0.023,0.024,5827,AEVA-WS
2024-07-09,0.027,0.027,0.024,0.024,819,AEVA-WS
2024-07-10,0.0268,0.0268,0.024,0.024,720,AEVA-WS
2024-07-11,0.025,0.039,0.024,0.0367,40819,AEVA-WS
2024-07-12,0.037,0.037,0.0367,0.036799,2858,AEVA-WS
2024-07-15,0.0367,0.0388,0.03,0.03,40049,AEVA-WS
2024-07-16,0.035,0.03695,0.03499,0.03499,3487,AEVA-WS
2024-07-17,0.035,0.035,0.033,0.033,15458,AEVA-WS
2024-07-18,0.033,0.033,0.033,0.033,4720,AEVA-WS
2024-07-23,0.0389,0.0389,0.0376,0.0376,12073,AEVA-WS
2024-07-24,0.0335,0.0335,0.032,0.0322,14468,AEVA-WS
2024-07-25,0.0332,0.0333,0.032,0.0321,8000,AEVA-WS
2024-07-26,0.03575,0.0385,0.03575,0.0385,440,AEVA-WS
2024-07-29,0.038,0.0384,0.033,0.034,23928,AEVA-WS
2024-07-30,0.0333,0.0384,0.033,0.0383,9072,AEVA-WS
2024-07-31,0.033,0.0383,0.033,0.0365,2400,AEVA-WS
2024-08-01,0.033,0.0383,0.033,0.038,1198,AEVA-WS
2024-08-05,0.0333,0.0383,0.033,0.0383,2722,AEVA-WS
2024-08-06,0.038,0.038,0.038,0.038,160,AEVA-WS
2024-08-07,0.04,0.04,0.0399,0.0399,285,AEVA-WS
2024-08-08,0.0362,0.037,0.032601,0.037,565,AEVA-WS
2024-08-09,0.037,0.0399,0.0325,0.0398,17351,AEVA-WS
2024-08-12,0.031,0.0362,0.031,0.0362,1325,AEVA-WS
2024-08-13,0.0398,0.04,0.0366,0.0398,10786,AEVA-WS
2024-08-14,0.031,0.0398,0.031,0.039713,1450,AEVA-WS
2024-08-15,0.0393,0.0397,0.0393,0.0396,1925,AEVA-WS
2024-08-16,0.0313,0.04,0.031,0.0399,14486,AEVA-WS
2024-08-19,0.0314,0.0357,0.031,0.0354,3609,AEVA-WS
2024-08-20,0.0395,0.0399,0.0385,0.0399,19633,AEVA-WS
2024-08-21,0.038,0.038,0.035,0.038,10605,AEVA-WS
2024-08-22,0.0395,0.0399,0.0395,0.0399,1346,AEVA-WS
2024-08-23,0.0399,0.0399,0.036,0.036,751,AEVA-WS
2024-08-26,0.037,0.04,0.037,0.04,7129,AEVA-WS
2024-08-27,0.04,0.04,0.0374,0.0386,415,AEVA-WS
2024-08-28,0.04,0.04,0.038801,0.0399,22557,AEVA-WS
2024-08-29,0.04,0.04,0.0351,0.0351,16199,AEVA-WS
2024-08-30,0.035,0.035,0.035,0.035,205,AEVA-WS
2024-09-03,0.0393,0.0397,0.035101,0.0397,1130,AEVA-WS
2024-09-04,0.0399,0.04,0.0351,0.0351,790,AEVA-WS
2024-09-12,0.037,0.037,0.037,0.037,101,AEVA-WS
2024-09-13,0.037,0.037701,0.037,0.0371,5233,AEVA-WS
2024-09-16,0.04,0.04,0.04,0.04,3000,AEVA-WS
2024-09-17,0.039,0.04,0.038749,0.04,4670,AEVA-WS
2024-09-18,0.04,0.04,0.04,0.04,150,AEVA-WS
2024-09-19,0.04,0.04,0.039,0.04,2335,AEVA-WS
2024-09-20,0.04,0.04,0.035,0.04,29930,AEVA-WS
2024-09-24,0.0373,0.0388,0.037,0.0388,4002,AEVA-WS
2024-09-25,0.0396,0.04,0.0371,0.0371,8027,AEVA-WS
2024-09-26,0.0392,0.04,0.0392,0.039746,14627,AEVA-WS
2024-09-27,0.04,0.04,0.0395,0.0395,32349,AEVA-WS
2024-09-30,0.0367,0.0367,0.0367,0.0367,1131,AEVA-WS
2024-10-01,0.035,0.038,0.035,0.038,400,AEVA-WS
2024-10-02,0.035,0.035,0.035,0.035,182,AEVA-WS
2024-10-03,0.035,0.0397,0.035,0.035,16700,AEVA-WS
2024-10-04,0.035,0.0397,0.035,0.0371,1112,AEVA-WS
2024-10-07,0.0363,0.0381,0.0363,0.0381,7550,AEVA-WS
2024-10-08,0.038,0.04,0.038,0.0398,29924,AEVA-WS
2024-10-09,0.0399,0.05,0.0399,0.049,84425,AEVA-WS
2024-10-10,0.05,0.0525,0.0495,0.0525,9193,AEVA-WS
2024-10-11,0.039828,0.0525,0.039828,0.0469,5890,AEVA-WS
2024-10-14,0.05,0.05,0.046,0.046,16393,AEVA-WS
2024-10-15,0.0403,0.0403,0.04,0.0403,2009,AEVA-WS
2024-10-16,0.0459,0.049,0.0459,0.046,1200,AEVA-WS
2024-10-17,0.046685,0.0489,0.046685,0.0468,3455,AEVA-WS
2024-10-18,0.044549,0.059,0.0442,0.0589,10492,AEVA-WS
2024-10-21,0.05891,0.05891,0.05,0.0545,2825,AEVA-WS
2024-10-22,0.059,0.059,0.059,0.059,400,AEVA-WS
2024-10-23,0.059,0.059,0.0501,0.0501,1867,AEVA-WS
2024-10-24,0.050699,0.056,0.050699,0.056,600,AEVA-WS
2024-10-25,0.056,0.064,0.0514,0.0514,9404,AEVA-WS
2024-10-28,0.06,0.06,0.053,0.056399,7650,AEVA-WS
2024-10-29,0.065,0.065,0.053,0.059999,6400,AEVA-WS
2024-10-30,0.06,0.069,0.057,0.063,22147,AEVA-WS
2024-10-31,0.068,0.068,0.063,0.0631,11745,AEVA-WS
2024-11-01,0.0674,0.068,0.053,0.053,7838,AEVA-WS
2024-11-04,0.067,0.067,0.0636,0.0636,1400,AEVA-WS
2024-11-05,0.066,0.066001,0.0636,0.064456,2783,AEVA-WS
2024-11-06,0.0535,0.0649,0.041,0.0649,7160,AEVA-WS
2024-11-07,0.066,0.0688,0.0415,0.0415,2900,AEVA-WS
2024-11-08,0.044,0.0638,0.044,0.0637,6898,AEVA-WS
2024-11-11,0.06,0.06,0.06,0.06,108,AEVA-WS
2024-11-12,0.0636,0.069,0.0635,0.069,39545,AEVA-WS
2024-11-13,0.069,0.069,0.0609,0.0655,50859,AEVA-WS
2024-11-15,0.065,0.065,0.065,0.065,179,AEVA-WS
2024-11-18,0.0479,0.065,0.0475,0.0621,1069,AEVA-WS
2024-11-20,0.062,0.062,0.052,0.0619,3950,AEVA-WS
2024-11-21,0.0582,0.065,0.0541,0.0601,5250,AEVA-WS
2024-11-22,0.0542,0.059,0.046,0.0477,8200,AEVA-WS
2024-11-25,0.05,0.063,0.0361,0.063,66108,AEVA-WS
2024-11-26,0.0669,0.08,0.044,0.0675,84257,AEVA-WS
2024-11-27,0.0676,0.08,0.0676,0.0741,17808,AEVA-WS
2024-11-29,0.08,0.09,0.0662,0.0662,6993,AEVA-WS
2024-12-02,0.059023,0.059023,0.045,0.0498,12079,AEVA-WS
2024-12-03,0.0605,0.0605,0.048,0.048,6806,AEVA-WS
2024-12-04,0.0502,0.075,0.05,0.07,10056,AEVA-WS
2024-12-05,0.0525,0.0689,0.048,0.0634,44969,AEVA-WS
2024-12-06,0.07,0.0707,0.048,0.0525,35601,AEVA-WS
2024-12-09,0.06,0.06,0.05,0.05,58950,AEVA-WS
2024-12-10,0.05,0.064,0.048,0.059,79708,AEVA-WS
2024-12-11,0.06,0.072,0.048,0.054808,27407,AEVA-WS
2024-12-12,0.06,0.0605,0.048,0.0605,7011,AEVA-WS
2024-12-13,0.06,0.0688,0.047,0.051,10600,AEVA-WS
2024-12-16,0.0492,0.0695,0.0488,0.0488,12898,AEVA-WS
2024-12-17,0.05,0.0694,0.047,0.0594,10605,AEVA-WS
2024-12-18,0.0474,0.05299,0.047,0.047,22103,AEVA-WS
2024-12-19,0.047,0.050001,0.047,0.0471,7189,AEVA-WS
2024-12-20,0.047,0.055,0.045,0.045,48290,AEVA-WS
2024-12-23,0.05,0.055,0.042,0.055,105875,AEVA-WS
2024-12-24,0.0505,0.0625,0.05,0.0625,8550,AEVA-WS
2024-12-26,0.0644,0.078,0.05,0.064,195896,AEVA-WS
2024-12-27,0.0666,0.0849,0.063,0.064,40092,AEVA-WS
2024-12-30,0.064,0.064,0.05,0.0533,24601,AEVA-WS
2024-12-31,0.067,0.075,0.056,0.0638,130655,AEVA-WS
2025-01-02,0.0666,0.075,0.06,0.0642,78936,AEVA-WS
2025-01-03,0.0743,0.084,0.0603,0.07,96467,AEVA-WS
2025-01-06,0.0812,0.083,0.07,0.08,67117,AEVA-WS
2025-01-07,0.0831,0.094,0.075,0.081,90492,AEVA-WS
2025-01-08,0.0751,0.0838,0.0565,0.07,59276,AEVA-WS
2025-01-10,0.07,0.0749,0.0456,0.066,45557,AEVA-WS
2025-01-13,0.0693,0.089,0.062,0.0696,20296,AEVA-WS
2025-01-14,0.079044,0.079044,0.062,0.062,15302,AEVA-WS
2025-01-15,0.0693,0.08,0.0631,0.0799,34587,AEVA-WS
2025-01-16,0.07,0.08,0.05,0.08,58741,AEVA-WS
2025-01-17,0.0616,0.0749,0.0616,0.0713,3916,AEVA-WS
2025-01-21,0.0742,0.0749,0.0601,0.0747,29478,AEVA-WS
2025-01-22,0.0699,0.0701,0.0645,0.07,12404,AEVA-WS
2025-01-23,0.07,0.0748,0.0601,0.0674,11607,AEVA-WS
2025-01-24,0.064579,0.0754,0.064579,0.0726,22964,AEVA-WS
2025-01-27,0.0693,0.0693,0.0693,0.0693,354,AEVA-WS
