Date,Open,High,Low,Close,Volume,ticker
2015-01-06,16.3218,16.3218,16.0754,16.0754,3210.5958564352,ACNB
2015-01-07,15.96,15.9737,15.96,15.9737,648.46058393754,ACNB
2015-01-08,16.2904,16.2973,16.0333,16.1839,4376.5975373324,ACNB
2015-01-09,15.8495,16.3218,15.8495,16.1906,3334.3556839691,ACNB
2015-01-12,15.8818,15.9297,15.8495,15.8661,4137.2603502009,ACNB
2015-01-13,15.6628,16.0822,15.6451,15.6911,3774.1633355355,ACNB
2015-01-15,15.8974,16.0754,15.8974,16.0519,422.41990720222,ACNB
2015-01-16,15.696,15.7038,15.696,15.7038,1034.0593854272,ACNB
2015-01-20,15.4564,15.7898,15.3011,15.3011,22641.911587737,ACNB
2015-01-21,15.5347,16.2298,15.3011,16.2298,5345.1971792706,ACNB
2015-01-22,15.4564,16.2123,15.4564,15.9356,10967.575459878,ACNB
2015-01-23,15.7399,16.0353,15.6501,15.6501,4245.6780503545,ACNB
2015-01-26,16.2748,16.2748,15.9356,16.0353,2188.8101729122,ACNB
2015-01-27,15.9972,15.9972,15.9737,15.9972,739.49053972688,ACNB
2015-01-28,15.9972,15.9972,15.9972,15.9972,259.79335697182,ACNB
2015-01-29,15.5796,15.9805,15.5786,15.9805,1707.0673731731,ACNB
2015-01-30,15.9972,15.9972,15.3011,15.4731,3715.8632514907,ACNB
2015-02-02,15.5268,15.5347,15.4564,15.5347,1571.0338437351,ACNB
2015-02-03,15.611,15.6276,15.611,15.6276,685.28168965008,ACNB
2015-02-04,15.7586,15.7663,15.2629,15.4564,11052.468564714,ACNB
2015-02-05,15.3744,15.563,15.3744,15.4819,2196.9926408483,ACNB
2015-02-06,15.4643,15.4643,15.4564,15.4564,1163.9560639131,ACNB
2015-02-09,15.5709,15.6501,15.5709,15.6501,515.49547997558,ACNB
2015-02-10,15.7489,15.8348,15.4819,15.6578,1757.1849892819,ACNB
2015-02-11,15.5953,15.5953,15.4153,15.4731,14312.159228767,ACNB
2015-02-12,15.5347,15.5347,15.4223,15.4604,1207.9368290698,ACNB
2015-02-13,15.4643,15.7205,15.4643,15.4985,1109.7472138363,ACNB
2015-02-17,15.5268,15.5493,15.5268,15.5493,565.61309608432,ACNB
2015-02-18,15.5024,15.7195,15.4564,15.7126,6135.8281435983,ACNB
2015-02-20,15.782,15.8417,15.6501,15.6501,1242.7123177983,ACNB
2015-02-23,15.6501,15.6501,15.6501,15.6501,513.44986299155,ACNB
2015-02-24,15.8134,15.8134,15.603,15.603,1728.5463515054,ACNB
2015-02-25,16.002,16.002,15.7508,15.7987,3558.3507437204,ACNB
2015-02-26,15.8074,15.9629,15.8074,15.8857,3362.9943217455,ACNB
2015-02-27,15.9845,16.1712,15.9316,16.0401,8194.7416380246,ACNB
2015-03-02,16.1986,16.1986,15.8857,16.0939,2434.2842109958,ACNB
2015-03-03,16.0196,16.0196,16.0196,16.0196,641.30092449344,ACNB
2015-03-04,16.0119,16.0119,15.8358,15.8358,1536.2583550066,ACNB
2015-03-05,16.1027,16.1027,15.8358,15.8436,3586.9893814968,ACNB
2015-03-06,15.829,15.829,15.8074,15.8074,511.40424600752,ACNB
2015-03-09,15.8221,15.8221,15.8074,15.8074,1921.8571564963,ACNB
2015-03-10,15.9688,16.1418,15.8857,16.048,4478.8783865339,ACNB
2015-03-11,16.002,16.002,15.8358,15.9561,1536.2583550066,ACNB
2015-03-12,15.9845,16.0196,15.7673,15.8857,2179.6048964841,ACNB
2015-03-13,15.9922,16.0236,15.9922,16.002,1408.4072935047,ACNB
2015-03-16,16.1565,16.1986,15.8074,16.1986,4232.3815399583,ACNB
2015-03-17,16.0236,16.0401,15.9384,16.0333,5380.9954764912,ACNB
2015-03-18,16.0119,16.0119,15.4545,16.0119,6791.4483869799,ACNB
2015-03-19,15.9845,16.1986,15.9845,16.002,1665.1322250005,ACNB
2015-03-20,16.1888,16.1888,16.0119,16.0236,2563.1580809897,ACNB
2015-03-23,16.048,16.048,16.002,16.002,1282.6018489869,ACNB
2015-03-24,16.1986,16.1986,16.002,16.002,2817.8373955015,ACNB
2015-03-25,16.002,16.219,16.002,16.1986,1921.8571564963,ACNB
2015-03-26,16.2435,16.3901,15.8143,15.829,8199.8556804846,ACNB
2015-03-27,15.9561,15.9561,15.6276,15.8074,1153.727978993,ACNB
2015-03-30,16.1888,16.1888,15.8436,16.002,895.98023900518,ACNB
2015-03-31,15.8436,16.002,15.6431,15.6696,3731.2053788709,ACNB
2015-04-01,15.8143,16.1888,15.6578,15.6578,3200.3677715151,ACNB
2015-04-02,15.8221,15.8436,15.8074,15.8436,1791.9604780104,ACNB
2015-04-06,15.8857,15.9629,15.8857,15.8857,895.98023900518,ACNB
2015-04-07,16.046,16.046,15.8074,15.8074,960.41717400213,ACNB
2015-04-08,15.7761,16.0401,15.7419,15.8925,4871.6368474677,ACNB
2015-04-09,16.0538,16.0802,16.0538,16.0802,380.4847590296,ACNB
2015-04-10,15.9845,16.0802,15.9757,15.9845,1536.2583550066,ACNB
2015-04-13,15.8143,15.9248,15.8143,15.9248,895.98023900518,ACNB
2015-04-14,15.7761,15.9248,15.7761,15.7761,2308.478766478,ACNB
2015-04-15,15.9757,15.9757,15.7918,15.8074,3523.5752549918,ACNB
2015-04-16,15.8074,15.8074,15.6637,15.8074,3620.7420617333,ACNB
2015-04-17,15.8221,16.0627,15.8221,15.9845,1665.1322250005,ACNB
2015-04-20,16.0196,16.0236,15.7508,15.9316,3481.6401068192,ACNB
2015-04-21,16.2855,16.2855,16.2855,16.2855,130.91948697793,ACNB
2015-04-22,15.9062,16.219,15.7048,15.8143,5161.0916507079,ACNB
2015-04-23,15.9922,16.3148,15.8074,16.002,1536.2583550066,ACNB
2015-04-24,16.2964,16.3061,16.2964,16.3061,1282.6018489869,ACNB
2015-04-27,16.002,16.3148,16.002,16.048,2689.9863339996,ACNB
2015-04-28,16.0401,16.353,16.0401,16.1986,3460.1611284869,ACNB
2015-04-29,16.1204,16.3452,16.0714,16.2279,2434.2842109958,ACNB
2015-04-30,16.2279,16.3061,15.8436,16.3061,9094.8131109978,ACNB
2015-05-01,16.3061,16.3061,16.3061,16.3061,257.74773998779,ACNB
2015-05-04,16.2748,16.2748,15.8691,15.8691,1921.8571564963,ACNB
2015-05-05,15.9248,16.1478,15.9004,15.9004,3970.5425660024,ACNB
2015-05-06,15.9384,16.267,15.8857,15.8857,1899.3553696719,ACNB
2015-05-07,16.3901,16.3901,15.8857,16.1956,2657.2564622551,ACNB
2015-05-08,16.2435,16.2435,15.9629,15.9629,1282.6018489869,ACNB
2015-05-11,15.9004,16.2748,15.8074,15.8221,1536.2583550066,ACNB
2015-05-12,16.9846,16.9846,15.783,15.783,5097.677524203,ACNB
2015-05-13,15.8857,15.8857,15.7048,15.7048,1791.9604780104,ACNB
2015-05-14,15.8613,15.8857,15.6921,15.6921,3845.7599299766,ACNB
2015-05-15,15.7987,15.8074,15.611,15.783,8338.9576353987,ACNB
2015-05-18,15.8221,15.8221,15.697,15.697,2486.4474440886,ACNB
2015-05-19,15.6187,15.8857,15.6187,15.8857,5895.4681479747,ACNB
2015-05-20,15.8857,16.3833,15.829,16.1115,2947.7340739874,ACNB
2015-05-21,16.353,16.353,16.2043,16.2043,511.40424600752,ACNB
2015-05-22,16.2748,16.2748,15.8436,15.8436,380.4847590296,ACNB
2015-05-26,16.1565,16.3061,15.6637,15.6823,2081.4152812506,ACNB
2015-05-27,15.697,16.2367,15.697,15.8436,3329.241641509,ACNB
2015-05-28,16.0656,16.0822,15.9258,15.9658,3161.5010488185,ACNB
2015-05-29,15.9638,16.1144,15.8857,15.9004,2918.0726277189,ACNB
2015-06-01,15.9638,15.9638,15.7753,15.9004,2205.1751087844,ACNB
2015-06-02,15.8857,16.2563,15.8436,15.8436,19107.085439333,ACNB
2015-06-03,15.7663,15.9638,15.7663,15.8524,4189.4235832936,ACNB
2015-06-04,16.1672,16.1672,15.7663,15.8436,6341.4126504933,ACNB
2015-06-05,15.9571,15.9638,15.9004,15.9004,506.29020354745,ACNB
2015-06-08,15.7987,15.7987,15.7987,15.7987,506.29020354745,ACNB
2015-06-09,15.9638,15.9638,15.8857,15.8857,1324.5369971595,ACNB
2015-06-10,16.1849,16.2973,16.1605,16.2327,4705.9418717612,ACNB
2015-06-11,16.1605,16.2396,16.1605,16.1752,1791.9604780104,ACNB
2015-06-12,16.2396,16.3492,16.1672,16.3492,1395.1107831085,ACNB
2015-06-15,16.4038,16.4038,16.2631,16.2631,1648.7672891283,ACNB
2015-06-16,16.1605,16.2709,16.1605,16.2396,2536.5650601973,ACNB
2015-06-17,16.2777,16.4371,16.224,16.224,1395.1107831085,ACNB
2015-06-18,16.3756,16.3756,16.1605,16.3579,2790.2215662171,ACNB
2015-06-19,16.3178,16.3579,16.3178,16.3579,635.16407354135,ACNB
2015-06-22,16.2006,16.3676,16.2006,16.2083,1395.1107831085,ACNB
2015-06-23,16.2006,16.2327,16.1605,16.1605,5109.9512261072,ACNB
2015-06-24,16.2924,16.2924,16.2924,16.2924,253.65650601973,ACNB
2015-06-25,16.2924,16.3021,15.8857,16.0558,7738.5690505859,ACNB
2015-06-26,16.1321,16.2563,15.7908,16.2563,6468.2409035032,ACNB
2015-06-29,16.0656,16.2006,16.0421,16.0421,2280.8629371936,ACNB
2015-06-30,16.0421,16.5143,16.0421,16.4038,8284.7487853219,ACNB
2015-07-01,16.4997,16.5143,15.9638,16.1057,2661.3476962232,ACNB
2015-07-02,16.0256,16.5143,16.0256,16.5143,506.29020354745,ACNB
2015-07-06,16.4997,16.5085,16.4997,16.4997,760.9695180592,ACNB
2015-07-07,16.1057,16.3873,15.8524,16.3873,10401.962363793,ACNB
2015-07-08,16.3492,16.3492,15.8768,16.0656,1648.7672891283,ACNB
2015-07-09,15.9316,16.2777,15.9316,16.1506,3040.8096467607,ACNB
2015-07-10,16.0039,16.2865,16.0039,16.1448,3040.8096467607,ACNB
2015-07-13,16.0558,16.2924,16.0421,16.0509,2790.2215662171,ACNB
2015-07-14,16.0039,16.4439,16.0039,16.2484,3549.1454672922,ACNB
2015-07-15,16.0216,16.1448,16.0216,16.1448,982.91896082646,ACNB
2015-07-16,16.0509,16.1232,16.0039,16.0137,1903.44660364,ACNB
2015-07-17,16.0039,16.1506,15.8524,16.0959,7358.0842915563,ACNB
2015-07-20,16.1506,16.1506,15.916,15.9638,2790.2215662171,ACNB
2015-07-21,15.9316,15.9316,15.8143,15.8358,7482.8669275821,ACNB
2015-07-22,15.9775,16.1605,15.9708,16.0959,1395.1107831085,ACNB
2015-07-23,16.1232,16.1232,15.9483,15.9708,3169.6835167546,ACNB
2015-07-27,16.089,16.089,16.089,16.089,635.16407354135,ACNB
2015-07-28,16.1232,16.1232,15.8143,15.916,1011.5575986029,ACNB
2015-07-29,16.0959,16.0959,16.0959,16.0959,129.89667848591,ACNB
2015-07-30,16.1232,16.1506,16.1232,16.1506,1903.44660364,ACNB
2015-07-31,16.1232,16.5143,16.0216,16.1752,4309.0921768594,ACNB
2015-08-04,16.1752,16.3756,16.1752,16.3579,2409.7368071875,ACNB
2015-08-05,16.4753,16.4753,16.3345,16.3345,3425.3856397584,ACNB
2015-08-10,16.2142,16.5143,16.1752,16.4596,2918.0726277189,ACNB
2015-08-11,16.2757,16.3833,16.2728,16.3833,1526.0302700865,ACNB
2015-08-12,16.1605,16.1605,16.1232,16.1232,2536.5650601973,ACNB
2015-08-13,16.0421,16.1321,16.0421,16.1321,887.79777106906,ACNB
2015-08-14,16.1144,16.1144,15.7663,15.7908,18649.890043403,ACNB
2015-08-17,15.9394,15.9394,15.9258,15.9316,760.9695180592,ACNB
2015-08-18,16.0137,16.0558,15.9942,16.0558,1648.7672891283,ACNB
2015-08-19,15.9483,15.9571,15.9394,15.9394,1522.9618446104,ACNB
2015-08-20,15.8143,15.916,15.8143,15.916,1267.2597216066,ACNB
2015-08-21,15.7663,16.0353,15.7663,15.9571,2409.7368071875,ACNB
2015-08-24,15.6628,15.8514,15.5679,15.7663,26199.239522966,ACNB
2015-08-25,15.7663,16.0421,15.6901,15.8074,4693.6681698571,ACNB
2015-08-26,15.7987,15.7987,15.5679,15.6247,9261.5308951963,ACNB
2015-08-27,15.8925,16.0216,15.6247,15.6247,3425.3856397584,ACNB
2015-08-28,15.7352,15.9521,15.7352,15.8084,5524.1886653733,ACNB
2015-08-31,16.3257,16.3257,15.9287,15.9287,2887.3883729585,ACNB
2015-09-01,16.2464,16.2464,15.7262,16.222,10170.807644598,ACNB
2015-09-02,16.2053,16.2053,15.7683,15.9434,1510.6881427062,ACNB
2015-09-04,15.9434,15.9991,15.9287,15.9991,1885.0360507837,ACNB
2015-09-08,16.2464,16.2464,15.783,15.783,3893.8319291013,ACNB
2015-09-09,15.7683,15.7683,15.4105,15.6491,9671.6771004943,ACNB
2015-09-10,15.9658,16.046,15.125,16.046,3600.285891893,ACNB
2015-09-11,16.0861,16.0861,15.8955,15.8955,629.02722258926,ACNB
2015-09-14,16.0861,16.135,15.9199,16.1194,2510.9948478969,ACNB
2015-09-15,16.2464,16.2464,16.0617,16.1291,3013.1938174763,ACNB
2015-09-16,16.1642,16.3756,16.1642,16.3756,629.02722258926,ACNB
2015-09-17,16.4762,16.5007,16.1642,16.5007,3113.4290496938,ACNB
2015-09-18,16.3257,16.6356,16.3257,16.6356,3765.9808675994,ACNB
2015-09-21,16.834,16.8624,16.4606,16.485,6151.1702709785,ACNB
2015-09-22,16.9709,16.9709,16.6434,16.6512,1633.425161748,ACNB
2015-09-23,16.485,16.485,16.2386,16.2386,1758.2077977739,ACNB
2015-09-24,16.2934,16.4127,16.2934,16.4127,1021.785683523,ACNB
2015-09-25,16.7929,17.7199,16.7929,17.321,4018.6145651271,ACNB
2015-09-28,17.3668,17.3688,16.1105,17.0843,1308.1720612872,ACNB
2015-09-29,16.9308,17.01,16.1428,16.9709,5026.0809297619,ACNB
2015-09-30,16.6434,16.6434,16.6434,16.6434,754.83266710711,ACNB
2015-10-01,16.3257,16.7929,16.222,16.7929,1633.425161748,ACNB
2015-10-02,16.7929,17.321,16.3257,17.321,2008.7958783176,ACNB
2015-10-05,17.0345,17.0413,16.5711,16.7715,3769.0492930755,ACNB
2015-10-06,16.4928,16.4928,16.4928,16.4928,502.19896957939,ACNB
2015-10-07,17.4735,17.4735,16.7236,17.0492,2260.4067673533,ACNB
2015-10-08,16.8624,17.2946,16.8624,17.2946,1253.9632112104,ACNB
2015-10-12,17.1215,17.3688,17.1215,17.321,8652.9598424473,ACNB
2015-10-13,17.1372,17.2662,17.1293,17.2662,3765.9808675994,ACNB
2015-10-14,17.2016,17.2016,17.2016,17.2016,373.32509958549,ACNB
2015-10-15,17.488,17.5194,17.4158,17.4813,1633.425161748,ACNB
2015-10-16,17.364,17.364,17.2261,17.2662,1758.2077977739,ACNB
2015-10-19,17.2026,17.4158,17.2016,17.4158,2041.525750062,ACNB
2015-10-20,17.1851,17.2016,17.1606,17.1851,1068.8348741557,ACNB
2015-10-21,17.0413,17.0413,16.3335,16.4606,2135.6241313274,ACNB
2015-10-22,16.6277,16.6277,16.4293,16.4293,251.6108890357,ACNB
2015-10-23,16.7236,17.5194,16.7236,17.5194,8790.0161803773,ACNB
2015-10-26,17.5194,17.5194,17.5194,17.5194,629.02722258926,ACNB
2015-10-27,17.5194,17.5194,17.1938,17.3023,629.02722258926,ACNB
2015-10-30,17.9193,17.9193,16.6042,17.2339,2761.5829284406,ACNB
2015-11-03,17.6064,17.6064,17.0022,17.0657,3390.6101510299,ACNB
2015-11-04,16.3667,16.8976,16.3257,16.7236,23549.142720155,ACNB
2015-11-05,16.8673,16.9221,16.7421,16.7421,7409.224716157,ACNB
2015-11-06,16.7236,16.9552,16.7236,16.7236,1253.9632112104,ACNB
2015-11-09,17.5194,17.5194,16.8272,17.0492,1728.5463515054,ACNB
2015-11-10,17.0266,17.0266,16.9475,16.9475,754.83266710711,ACNB
2015-11-11,17.2809,17.2809,17.1293,17.1293,629.02722258926,ACNB
2015-11-12,17.3884,17.3884,17.1293,17.1293,373.32509958549,ACNB
2015-11-13,17.4158,17.4158,17.321,17.321,3765.9808675994,ACNB
2015-11-16,17.1215,17.5107,17.1215,17.1293,2761.5829284406,ACNB
2015-11-17,17.2016,17.4735,17.2016,17.4735,251.6108890357,ACNB
2015-11-18,17.671,17.9193,17.2877,17.2877,6906.0029380856,ACNB
2015-11-19,17.3688,17.3688,17.3688,17.3688,1130.2033836766,ACNB
2015-11-20,17.4402,17.4813,17.4158,17.4656,502.19896957939,ACNB
2015-11-23,17.4813,17.6309,17.4813,17.4813,1378.7458472363,ACNB
2015-11-24,17.6386,17.6386,17.4402,17.4402,2761.5829284406,ACNB
2015-11-25,17.5194,17.5194,17.4246,17.5194,2135.6241313274,ACNB
2015-11-27,17.7941,17.7941,17.7687,17.7687,249.56527205167,ACNB
2015-11-30,17.8332,17.8332,17.3621,17.3678,1368.5177623161,ACNB
2015-12-01,17.6015,18.0004,17.3678,17.5869,21041.216297734,ACNB
2015-12-02,17.5595,17.6817,17.5595,17.6015,1244.7579347823,ACNB
2015-12-03,17.6817,17.76,17.6015,17.7345,2759.5373114566,ACNB
2015-12-07,17.6231,17.7052,17.6231,17.7052,871.43283519682,ACNB
2015-12-08,17.6817,17.6817,17.5341,17.5341,2194.9470238643,ACNB
2015-12-09,17.6817,17.7345,17.3678,17.3678,5974.2244018599,ACNB
2015-12-10,17.7854,17.8029,17.4813,17.7941,7090.1084666483,ACNB
2015-12-11,17.494,17.5595,17.1508,17.3748,4234.4271569423,ACNB
2015-12-14,17.8029,17.8029,17.1821,17.2456,2946.7112654954,ACNB
2015-12-15,17.4735,17.4735,17.1263,17.2388,7465.4791832178,ACNB
2015-12-16,17.6231,17.6231,17.2789,17.2789,2614.2985055905,ACNB
2015-12-17,17.1664,17.1664,17.1664,17.1664,368.21105712542,ACNB
2015-12-18,17.1734,17.4579,17.1577,17.4579,2362.6876165548,ACNB
2015-12-21,17.1664,17.1664,17.1664,17.1664,127.85106150188,ACNB
2015-12-22,17.76,17.76,17.4236,17.4236,496.0621186273,ACNB
2015-12-28,17.4392,17.4392,17.3013,17.3013,979.85053535042,ACNB
2015-12-30,17.6915,17.6915,17.6915,17.6915,127.85106150188,ACNB
2015-12-31,17.7345,17.7345,17.1186,17.1186,13074.560953429,ACNB
2016-01-04,17.3678,17.3678,17.142,17.142,251.6108890357,ACNB
2016-01-05,17.1978,17.4442,17.1186,17.1186,2537.5878686893,ACNB
2016-01-06,17.1362,17.2388,17.1186,17.1186,1621.1514598439,ACNB
2016-01-07,17.1186,17.2662,17.1186,17.2662,2358.5963825867,ACNB
2016-01-08,17.2075,17.2446,16.884,17.2232,2340.1858297304,ACNB
2016-01-11,17.231,17.231,17.231,17.231,249.56527205167,ACNB
2016-01-12,17.0306,17.0707,17.0061,17.0061,2665.4389301912,ACNB
2016-01-13,16.8947,17.142,16.8751,17.1342,1109.7472138363,ACNB
2016-01-14,17.0746,17.1342,16.9259,17.0951,2144.8294077556,ACNB
2016-01-15,17.0784,17.0951,16.925,16.9582,6786.3343445198,ACNB
2016-01-19,17.0784,17.0784,17.0784,17.0784,0.0,ACNB
2016-01-20,16.925,17.0619,16.8126,16.9973,3475.5032558671,ACNB
2016-01-21,16.8457,16.9973,16.7344,16.9885,9889.5353092935,ACNB
2016-01-22,16.9973,17.2545,16.7431,17.2545,4826.633273819,ACNB
2016-01-25,16.7792,17.2789,16.5965,17.0784,5007.6703769057,ACNB
2016-01-26,17.2456,17.2456,17.0784,17.2153,368.21105712542,ACNB
2016-01-27,17.2153,17.2701,16.9582,17.2632,4889.0245918319,ACNB
2016-01-28,17.2456,17.2789,16.9004,17.2632,2614.2985055905,ACNB
2016-01-29,17.1508,17.5194,17.1508,17.3013,7839.8270912953,ACNB
2016-02-01,17.318,17.6817,17.2789,17.6231,3229.0064092915,ACNB
2016-02-02,17.6231,17.6231,17.4579,17.4579,249.56527205167,ACNB
2016-02-03,17.4813,17.6231,17.2456,17.5683,5365.6533491109,ACNB
2016-02-04,17.3923,17.6015,17.1998,17.4735,2397.4631052833,ACNB
2016-02-05,17.6074,17.6074,17.5428,17.5428,250.58808054369,ACNB
2016-02-08,17.5428,17.7248,17.5194,17.5194,1686.6112033328,ACNB
2016-02-09,17.5194,17.5194,17.144,17.3531,2034.3660906179,ACNB
2016-02-10,17.5107,17.5428,17.1577,17.4735,3411.0663208702,ACNB
2016-02-11,17.145,17.319,17.145,17.319,525.72356489574,ACNB
2016-02-12,17.5428,17.5428,17.1664,17.448,2275.7488947335,ACNB
2016-02-16,17.4392,17.4813,17.4069,17.4813,4214.993795594,ACNB
2016-02-17,17.2789,17.2789,17.0198,17.0198,5007.6703769057,ACNB
2016-02-18,17.0266,17.1577,17.0266,17.1577,368.21105712542,ACNB
2016-02-19,17.1577,17.1988,17.1557,17.1988,2490.5386780566,ACNB
2016-02-22,17.1988,17.6817,17.1988,17.5595,6541.8831149283,ACNB
2016-02-23,17.3621,17.6817,17.3621,17.6817,2224.6084701327,ACNB
2016-02-24,17.5194,18.0757,17.5194,17.8792,11984.24710094,ACNB
2016-02-25,18.0171,18.0836,17.9848,18.0532,8884.1145616427,ACNB
2016-02-26,18.2135,18.2135,17.6436,18.0983,2858.7497351821,ACNB
2016-02-29,18.2439,18.2439,17.313,17.932,6610.4112838933,ACNB
2016-03-01,17.3531,17.932,17.3531,17.932,1289.761508431,ACNB
2016-03-02,17.4002,18.2439,17.4002,18.2439,5550.7816861657,ACNB
2016-03-03,17.2799,18.2439,17.2799,17.9995,3290.3749188124,ACNB
2016-03-04,18.1637,18.2361,17.4334,17.5556,7315.1263348916,ACNB
2016-03-07,17.6612,18.0435,17.5986,17.8176,6444.7163081868,ACNB
2016-03-08,17.5917,17.8322,17.5917,17.5917,4204.7657106739,ACNB
2016-03-09,17.6876,18.2175,17.4852,17.6436,4936.0737824646,ACNB
2016-03-10,18.0347,18.1549,17.6348,17.8772,10727.215464254,ACNB
2016-03-11,17.7179,18.2135,17.4422,17.9233,6302.5459277967,ACNB
2016-03-14,17.887,18.2439,17.887,18.2292,5379.9726679992,ACNB
2016-03-15,17.9554,18.4531,17.8772,17.8772,5420.8850076798,ACNB
2016-03-16,18.4472,18.4472,17.8772,17.9233,3266.8503234961,ACNB
2016-03-17,17.8949,17.9133,17.8772,17.9133,1087.245427012,ACNB
2016-03-18,17.8401,18.1207,17.5986,18.1207,7569.8056494034,ACNB
2016-03-21,18.1207,18.4326,18.1207,18.1823,5226.5513941969,ACNB
2016-03-22,17.9614,18.0435,17.8538,18.0308,4497.2889393902,ACNB
2016-03-23,17.9838,18.4326,17.9838,18.367,4429.7835789172,ACNB
2016-03-24,18.2938,18.4326,17.321,17.9614,5017.8984618258,ACNB
2016-03-28,18.1549,18.1549,18.0512,18.0601,855.06789932458,ACNB
2016-03-29,17.8176,18.2938,17.6269,17.8401,15055.741002462,ACNB
2016-03-30,18.3915,18.3915,17.7892,18.2204,2974.3270947798,ACNB
2016-03-31,18.1735,18.2556,18.1383,18.1471,3171.7291337387,ACNB
2016-04-01,18.3905,18.3905,17.8479,17.9995,2158.1259181518,ACNB
2016-04-04,17.9614,18.373,17.9614,18.2361,2041.525750062,ACNB
2016-04-05,18.0435,18.2361,17.8987,18.2361,4188.4007748016,ACNB
2016-04-06,18.2292,18.6037,18.2292,18.3583,6363.9144373176,ACNB
2016-04-07,18.2517,18.5363,18.2517,18.4326,6783.2659190438,ACNB
2016-04-08,18.4071,18.4892,18.2194,18.4071,6391.530266602,ACNB
2016-04-11,18.0719,18.4472,18.0719,18.2439,5316.5585414942,ACNB
2016-04-12,18.5049,18.5704,18.2361,18.286,4729.4664670776,ACNB
2016-04-13,18.198,18.4628,18.198,18.3416,8384.9840175394,ACNB
2016-04-15,18.1383,18.6095,18.1383,18.4472,5652.0397268752,ACNB
2016-04-18,18.4472,18.6487,18.2048,18.2048,2230.7453210848,ACNB
2016-04-19,18.2439,18.2761,18.1383,18.1637,5607.0361532265,ACNB
2016-04-20,18.2048,18.2048,17.887,18.1207,7212.8454856901,ACNB
2016-04-21,17.9995,17.9995,17.8401,17.9614,6936.6871928461,ACNB
2016-04-22,18.0082,18.4551,18.0082,18.2683,5128.3617789635,ACNB
2016-04-25,18.3269,18.4071,17.9751,18.4071,6073.4368255854,ACNB
2016-04-26,18.4472,18.4472,18.3025,18.3583,3700.5211241104,ACNB
2016-04-27,18.3114,18.4472,18.286,18.286,5056.7651845224,ACNB
2016-04-28,18.367,18.4541,17.9233,17.9233,1414.5441444568,ACNB
2016-04-29,18.6037,18.6037,17.8949,17.8949,730.28526329874,ACNB
2016-05-02,17.8245,18.0983,17.6876,17.7482,11921.855782927,ACNB
2016-05-03,17.8685,17.9554,17.7824,17.8401,5037.3318231741,ACNB
2016-05-04,17.8401,17.8401,17.7179,17.7179,9039.581452429,ACNB
2016-05-05,17.7657,17.934,17.6436,17.6876,1861.5114554674,ACNB
2016-05-06,17.6348,18.0435,17.6348,17.8401,2355.5279571107,ACNB
2016-05-09,17.8479,17.8772,17.757,17.8401,3288.3293018284,ACNB
2016-05-10,17.8137,18.0679,17.7482,18.0679,5216.3233092767,ACNB
2016-05-11,18.107,18.2439,17.757,17.7657,6893.7292361814,ACNB
2016-05-12,18.2439,18.5538,18.2439,18.3994,12781.01491622,ACNB
2016-05-13,18.4982,18.4982,18.2517,18.3202,2332.0033617943,ACNB
2016-05-16,18.2517,18.4892,17.9397,18.1598,2958.9849673995,ACNB
2016-05-17,18.3241,18.373,17.8685,17.9614,4306.0237513834,ACNB
2016-05-18,18.0757,18.6487,18.0532,18.6487,36369.024359071,ACNB
2016-05-19,18.1128,18.6487,18.0258,18.6408,7699.7023278893,ACNB
2016-05-20,18.6487,19.3722,18.2683,18.9195,9841.4633101688,ACNB
2016-05-23,19.3643,19.3809,18.8941,19.2989,36997.028773169,ACNB
2016-05-24,19.3809,20.344,19.2108,20.1094,49679.854074155,ACNB
2016-05-25,20.0643,20.874,20.0643,20.5561,19378.129689717,ACNB
2016-05-26,20.7605,20.7615,20.1915,20.2764,16169.579450266,ACNB
2016-05-27,20.3528,20.3538,19.8053,20.2072,11878.897826263,ACNB
2016-05-31,20.0506,20.2873,19.2929,19.6928,21697.859349608,ACNB
2016-06-01,19.6333,20.0204,19.0074,19.5736,12565.202324404,ACNB
2016-06-02,19.642,19.8239,19.29,19.6674,11800.141572377,ACNB
2016-06-03,19.6988,19.6988,19.2099,19.2989,9264.5993206723,ACNB
2016-06-06,19.4034,19.8239,19.2099,19.3565,22101.868703953,ACNB
2016-06-07,19.29,19.7818,19.1825,19.3897,12576.453217817,ACNB
2016-06-08,19.2528,19.773,19.2431,19.5833,6475.4005629473,ACNB
2016-06-09,19.5305,19.5355,19.2353,19.4142,6027.4104434447,ACNB
2016-06-10,19.5355,19.7818,19.3565,19.6333,17961.539928276,ACNB
2016-06-13,19.6186,19.6186,19.4553,19.6186,9299.3748094008,ACNB
2016-06-14,19.6117,19.6186,19.2264,19.4553,6790.4255784879,ACNB
2016-06-15,19.5619,19.6186,19.2099,19.6117,102836.23421267,ACNB
2016-06-16,19.3037,19.6186,19.2989,19.6186,16296.407703276,ACNB
2016-06-17,19.5686,19.6186,19.3732,19.4884,21732.634838336,ACNB
2016-06-20,19.7251,19.7251,19.2099,19.4064,10711.873336874,ACNB
2016-06-21,19.5188,20.3958,19.4064,20.1328,24002.246882117,ACNB
2016-06-22,20.3312,20.3312,19.7984,19.9265,21946.401813167,ACNB
2016-06-23,19.9529,20.6569,19.9148,20.1817,39350.511113295,ACNB
2016-06-24,20.0028,20.8787,19.8297,20.0272,51759.223738422,ACNB
