Date,Open,High,Low,Close,Volume
2024-10-10,13.95,15.6,13.95,15.15,64912.53336579
2024-10-11,15.15,15.15,14.394,14.8005,47277.733356972
2024-10-14,14.4,14.5515,13.2075,13.4265,67436.266700385
2024-10-15,13.74,14.55,13.335,13.4955,76860.533371764
2024-10-16,13.5,13.95,12.15,12.5745,105479.40005274
2024-10-17,12.5685,12.6945,11.85,12.675,57371.800028686
2024-10-18,12.288,13.155,12.1815,12.594,36715.866685025
2024-10-21,12.3,12.75,11.4015,11.943,59842.200029921
2024-10-22,12.585,13.65,12.2115,13.083,424804.53354574
2024-10-23,12.942,14.2485,12.525,13.8,130695.93339868
2024-10-24,13.35,13.6875,12.87,13.35,38315.600019158
2024-10-25,13.5,13.65,12.9045,13.005,36615.600018308
2024-10-28,12.585,13.296,12.465,13.275,35921.866684628
2024-10-29,13.053,13.5,12.315,12.4845,53609.333360138
2024-10-30,12.3,12.735,10.8915,11.5485,70676.866702005
2024-10-31,11.22,12.2835,11.1,12.198,34663.933350665
2024-11-01,12.3,12.45,11.7,11.9175,22501.200011251
2024-11-04,11.64,11.775,11.25,11.5515,23983.666678659
2024-11-05,11.571,11.571,10.8,10.8825,35001.400017501
2024-11-06,10.95,11.13,10.05,10.575,50212.600025106
2024-11-07,10.7565,10.77,10.212,10.632,20599.666676966
2024-11-08,10.95,11.025,10.3125,10.425,48463.066690898
2024-11-11,10.35,10.755,9.3075,10.155,60893.400030447
2024-11-12,9.87,10.2,9.615,9.75,32690.733349679
2024-11-13,9.675,9.90001,8.532,9.006,43153.000021577
2024-11-14,9.087,9.582,8.8815,8.925,20637.066676985
2024-11-15,9.15,9.3,8.706,8.925,21016.333343841
2024-11-18,9.15,9.15,8.715,8.925,20876.933343772
2024-11-19,8.826,8.826,8.325,8.574,26712.200013356
2024-11-20,8.532,9.234,8.475,9.0345,41839.466687586
2024-11-21,9.2775,12.318,9.15,11.835,272138.26680274
2024-11-22,11.925,12.225,10.5,10.9455,78768.733372718
2024-11-25,10.875,11.406,10.0515,10.215,44108.066688721
2024-11-26,10.725,11.235,9.92101,11.2065,170419.60008521
2024-11-27,11.3445,12.6345,11.1,12.6345,75946.533371307
2024-11-29,12.75,15.15,12.75,14.736,101148.86671724
2024-12-02,15.45,16.95,14.703,16.65,213554.60010678
2024-12-03,15.9,18.0,15.0,17.4,106362.46671985
2024-12-04,17.4,17.7,15.45,15.6,110919.66672213
2024-12-05,15.75,15.75,15.0,15.15,60345.86669684
2024-12-06,15.15,15.15,13.527,14.358,57250.333361959
2024-12-09,14.535,18.9,14.355,17.85,235749.86678454
2024-12-10,18.9,19.05,15.0,16.2,126847.06673009
2024-12-11,16.5,17.4,14.7,16.5,614245.86697379
2024-12-12,10.227,10.65,8.925,9.918,528788.20026439
2024-12-13,10.185,10.2,9.297,9.9,148939.06674114
2024-12-16,9.75,9.9,8.85,9.1215,157384.26674536
2024-12-17,8.715,9.756,8.565,9.684,131472.73339907
2024-12-18,9.75,9.951,8.85,9.24,79803.800039902
2024-12-19,9.45,9.606,8.715,8.7765,57666.6666955
2024-12-20,9.363,9.363,8.415,8.415,60292.600030146
2024-12-23,8.7,8.9955,7.935,7.935,54258.666693796
2024-12-24,8.1,8.25,7.65,8.0535,36433.53335155
2024-12-26,8.1,8.1,7.455,8.025,76788.466705061
2024-12-27,7.8,8.43,7.65,8.337,35185.333350926
2024-12-30,8.4,9.1155,7.815,8.5665,91991.866712663
2024-12-31,8.85,8.9865,7.893,8.475,73054.600036527
2025-01-02,8.5755,8.85,8.145,8.7,29200.866681267
2025-01-03,8.715,9.75,8.565,9.6105,85507.200042754
2025-01-06,7.5,7.7985,6.48,6.867,298547.53348261
2025-01-07,7.17,7.35,6.195,6.705,92451.400046226
2025-01-08,6.705,6.705,6.195,6.4785,66416.133366541
2025-01-10,6.54,6.54,5.7,6.042,72496.400036248
2025-01-13,6.0,6.102,5.775,6.0195,29501.333348084
2025-01-14,6.0,6.036,5.70015,5.85,27697.133347182
2025-01-15,5.91,6.2115,5.625,5.9985,58552.866695943
2025-01-16,6.15,6.246,5.619,5.775,27504.533347086
2025-01-17,6.0,6.0,5.4945,5.67,38507.800019254
2025-01-21,5.859,5.961,5.625,5.91,29753.866681544
2025-01-22,6.0,6.2085,5.8425,6.09,30212.400015106
2025-01-23,6.225,6.22651,5.775,6.0915,21268.266677301
2025-01-24,6.225,6.375,5.8125,5.9535,25338.000012669
2025-01-27,5.715,5.9925,5.58,5.8005,11967.800005984
2025-01-28,5.796,5.8365,5.265,5.535,33223.866683279
2025-01-29,5.54,6.19,5.1164,5.9,179581.0
2025-01-30,5.99,6.5361,5.35,5.57,160573.0
2025-01-31,5.52,5.6536,4.85,5.02,164831.0
2025-02-03,7.24,7.87,4.66,5.04,14583342.0
2025-02-04,4.14,4.52,3.9201,4.1,887773.0
2025-02-05,4.04,4.84,4.04,4.48,576341.0
2025-02-06,4.48,4.59,4.01,4.05,269797.0
2025-02-07,4.08,4.095,3.71,3.73,194752.0
