Date,Open,High,Low,Close,Volume,ticker
2022-01-11,31.55,32.875,31.35,32.8,208898.2,AEVA
2022-01-12,33.25,34.025,32.225,32.3,246289.2,AEVA
2022-01-13,32.25,32.3,29.25,29.3,366606.6,AEVA
2022-01-14,28.4,29.5,27.55,28.5,224321.8,AEVA
2022-01-18,27.65,28.0,26.175,26.2,300665.2,AEVA
2022-01-19,26.7,27.1,25.0,25.05,255719.2,AEVA
2022-01-20,25.475,26.85,24.8,24.9,265054.8,AEVA
2022-01-21,24.4,25.025,23.575,23.65,290704.2,AEVA
2022-01-24,22.85,24.45,21.85,24.35,600065.2,AEVA
2022-01-25,23.8,24.775,23.5,24.0,302690.8,AEVA
2022-01-26,24.8,25.95,23.675,24.1,250076.8,AEVA
2022-01-27,24.7,24.8,22.7,23.0,260445.4,AEVA
2022-01-28,22.95,23.9,22.05,23.85,317659.2,AEVA
2022-01-31,24.0,26.475,24.0,26.15,348345.8,AEVA
2022-02-01,26.55,27.25,25.75,27.2,285884.8,AEVA
2022-02-02,27.65,27.895,25.625,26.4,279418.6,AEVA
2022-02-03,25.45,26.35,25.05,25.35,187280.4,AEVA
2022-02-04,25.35,26.45,24.95,26.2,167139.8,AEVA
2022-02-07,26.4,27.4,26.025,26.6,172379.8,AEVA
2022-02-08,27.0,27.4,26.525,27.05,190236.2,AEVA
2022-02-09,27.4,28.0,26.8,28.0,179174.0,AEVA
2022-02-10,27.35,28.4,26.3,26.45,380910.8,AEVA
2022-02-11,26.5,27.1995,25.35,25.65,178025.2,AEVA
2022-02-14,25.75,26.825,25.35,25.55,139622.4,AEVA
2022-02-15,26.3,27.1,25.85,26.4,627691.0,AEVA
2022-02-16,26.15,26.4,25.075,25.15,639432.6,AEVA
2022-02-17,25.0,25.45,24.025,24.1,238837.6,AEVA
2022-02-18,23.9,24.55,23.2505,23.45,238578.4,AEVA
2022-02-22,22.85,23.75,22.1,22.1,318796.2,AEVA
2022-02-23,22.5,22.7,21.25,21.25,268942.8,AEVA
2022-02-24,20.0,21.425,19.25,21.35,533797.0,AEVA
2022-02-25,21.2,22.15,19.35,19.85,507336.4,AEVA
2022-02-28,20.0,21.525,19.9,21.0,483328.6,AEVA
2022-03-01,21.05,21.7,20.4545,21.05,407291.4,AEVA
2022-03-02,21.05,21.05,20.025,20.35,301677.8,AEVA
2022-03-03,20.4,20.75,18.95,19.0,290305.0,AEVA
2022-03-04,18.9,19.15,17.45,17.5,286447.0,AEVA
2022-03-07,17.45,17.9,16.85,17.35,327944.2,AEVA
2022-03-08,17.2,18.625,16.3,18.05,332270.8,AEVA
2022-03-09,18.5,20.375,18.5,20.2,349950.6,AEVA
2022-03-10,19.95,20.625,19.45,20.5,203196.8,AEVA
2022-03-11,20.5,20.65,19.25,19.4,226597.8,AEVA
2022-03-14,19.15,19.15,17.8,17.95,195262.6,AEVA
2022-03-15,17.75,18.65,17.4,18.65,214705.6,AEVA
2022-03-16,19.3,20.8,18.975,20.8,280735.0,AEVA
2022-03-17,20.6,22.95,20.25,22.5,312508.0,AEVA
2022-03-18,22.4,23.575,22.0,23.05,298083.0,AEVA
2022-03-21,23.05,23.55,21.85,22.0,238220.4,AEVA
2022-03-22,22.0,22.9,21.85,22.55,180034.4,AEVA
2022-03-23,22.25,22.5,21.35,21.4,143087.2,AEVA
2022-03-24,21.25,22.0,21.25,21.9,140455.0,AEVA
2022-03-25,22.0,22.0,21.25,21.5,130045.4,AEVA
2022-03-28,21.4,21.6,20.515,21.25,114944.2,AEVA
2022-03-29,21.5,23.1,21.5,22.85,146500.0,AEVA
2022-03-30,22.75,23.15,22.125,22.25,98384.8,AEVA
2022-03-31,22.2,22.5,21.45,21.65,165834.4,AEVA
2022-04-01,21.75,21.75,20.4,20.55,274967.8,AEVA
2022-04-04,20.85,22.25,20.7,22.0,187422.4,AEVA
2022-04-05,22.25,22.25,20.8,21.0,204445.8,AEVA
2022-04-06,20.6,20.95,20.1,20.95,166493.8,AEVA
2022-04-07,20.8,21.15,19.65,20.3,197489.0,AEVA
2022-04-08,20.15,20.15,18.95,18.95,176242.0,AEVA
2022-04-11,18.65,18.959,18.35,18.6,129795.0,AEVA
2022-04-12,19.1,19.6615,18.55,18.7,137434.8,AEVA
2022-04-13,18.55,19.35,18.55,19.15,112574.0,AEVA
2022-04-14,20.25,20.35,18.95,19.0,193980.8,AEVA
2022-04-18,18.8,18.875,17.6,18.05,240560.8,AEVA
2022-04-19,18.1,19.25,17.8495,19.05,192288.2,AEVA
2022-04-20,19.1,19.1,17.9,17.9,148456.4,AEVA
2022-04-21,18.4,18.8,17.1,17.2,241951.4,AEVA
2022-04-22,16.95,17.725,16.9,17.15,223005.4,AEVA
2022-04-25,16.8,18.05,16.75,17.9,256547.2,AEVA
2022-04-26,17.65,17.8935,17.15,17.25,138691.0,AEVA
2022-04-27,17.25,17.675,16.8,16.9,181859.6,AEVA
2022-04-28,16.9,17.35,16.3,17.15,180671.6,AEVA
2022-04-29,17.15,18.35,16.35,16.4,285947.6,AEVA
2022-05-02,16.4,17.3,15.95,17.3,362205.2,AEVA
2022-05-03,17.3,17.65,16.725,17.35,302261.6,AEVA
2022-05-04,17.35,17.85,16.5,17.7,217170.0,AEVA
2022-05-05,19.45,19.9,17.1,17.4,308570.2,AEVA
2022-05-06,17.3,17.3,15.7,15.8,217446.0,AEVA
2022-05-09,15.5,15.59,14.2,14.25,251267.6,AEVA
2022-05-10,14.65,14.95,13.6,14.35,195734.6,AEVA
2022-05-11,14.15,14.45,12.75,12.85,265464.0,AEVA
2022-05-12,12.45,13.95,12.325,13.95,300102.0,AEVA
2022-05-13,14.45,16.075,14.25,15.85,372931.4,AEVA
2022-05-16,15.7,16.4,15.225,16.0,336518.6,AEVA
2022-05-17,16.55,17.1,16.05,16.9,203945.4,AEVA
2022-05-18,16.55,17.35,15.7,15.9,157721.0,AEVA
2022-05-19,16.0,16.675,15.85,15.95,187466.4,AEVA
2022-05-20,16.35,16.35,14.95,15.8,169460.6,AEVA
2022-05-23,15.75,15.8,14.375,14.5,164967.8,AEVA
2022-05-24,14.25,14.375,13.3,13.4,167790.8,AEVA
2022-05-25,13.15,14.35,13.15,14.1,136091.2,AEVA
2022-05-26,14.15,15.3,14.1,14.6,191586.8,AEVA
2022-05-27,14.85,15.85,14.8,15.8,161138.8,AEVA
2022-05-31,15.95,16.275,15.5,16.25,227231.6,AEVA
2022-06-01,16.1,16.2,14.825,14.95,168929.4,AEVA
2022-06-02,14.75,15.85,14.65,15.45,159472.4,AEVA
2022-06-03,14.95,15.175,14.55,14.95,129025.6,AEVA
2022-06-06,15.4,16.0,15.1,15.5,146609.6,AEVA
2022-06-07,15.35,15.7,15.018,15.25,156731.6,AEVA
2022-06-08,15.15,15.7,14.75,14.8,135182.8,AEVA
2022-06-09,14.75,14.95,14.05,14.05,125426.8,AEVA
2022-06-10,14.5,14.595,13.8,14.3,213880.8,AEVA
2022-06-13,14.25,14.25,13.325,13.4,182740.6,AEVA
2022-06-14,13.65,14.1,13.275,13.7,153568.6,AEVA
2022-06-15,13.8,14.85,13.75,14.65,231371.6,AEVA
2022-06-16,14.05,14.15,13.25,13.5,201550.8,AEVA
2022-06-17,13.95,15.25,13.75,14.95,426945.4,AEVA
2022-06-21,15.8,16.55,15.5,15.9,238605.4,AEVA
2022-06-22,15.6,17.65,15.5,17.05,325652.2,AEVA
2022-06-23,17.25,17.525,16.809,17.15,244218.8,AEVA
2022-06-24,17.5,18.0,16.325,17.95,630699.2,AEVA
2022-06-27,18.6,18.6,16.15,17.1,317399.4,AEVA
2022-06-28,17.25,17.45,16.25,16.3,158365.2,AEVA
2022-06-29,16.0,16.01,14.65,15.05,213534.2,AEVA
2022-06-30,15.2,15.65,14.675,15.65,139395.4,AEVA
2022-07-01,15.65,15.9,14.8,15.4,136631.4,AEVA
2022-07-05,14.9,16.45,14.475,16.4,276874.4,AEVA
2022-07-06,16.4,17.3,16.075,16.85,152491.4,AEVA
2022-07-07,16.85,17.95,16.85,17.95,168262.2,AEVA
2022-07-08,17.6,18.399,17.2805,18.3,125535.4,AEVA
2022-07-11,18.3,18.3,16.65,16.7,146126.2,AEVA
2022-07-12,16.75,17.45,16.3,16.35,239400.4,AEVA
2022-07-13,15.95,16.75,15.775,16.2,246644.0,AEVA
2022-07-14,16.05,16.825,15.6,16.2,249634.8,AEVA
2022-07-15,16.5,16.5,15.625,16.25,137116.6,AEVA
2022-07-18,16.15,16.3,14.65,15.05,533624.8,AEVA
2022-07-19,15.4,17.1,15.25,17.0,332789.2,AEVA
2022-07-20,17.2,19.3,17.175,18.85,355057.6,AEVA
2022-07-21,18.95,19.4,18.575,19.05,247377.2,AEVA
2022-07-22,19.0,19.15,17.4,17.6,189278.4,AEVA
2022-07-25,17.65,17.65,16.3555,16.55,248318.2,AEVA
2022-07-26,16.25,16.6,14.975,15.4,413330.2,AEVA
2022-07-27,15.95,16.4,15.7,16.3,172267.0,AEVA
2022-07-28,16.4,17.35,16.15,17.3,204955.0,AEVA
2022-07-29,17.3,17.7,16.925,17.65,189691.8,AEVA
2022-08-01,18.05,19.6,17.7,19.3,356788.0,AEVA
2022-08-02,19.4,21.05,18.85,20.65,499698.0,AEVA
2022-08-03,20.9,21.6,20.35,21.6,391649.8,AEVA
2022-08-04,21.25,22.35,19.65,20.5,322379.2,AEVA
2022-08-05,20.5,23.0,20.0,23.0,389118.0,AEVA
2022-08-08,23.0,23.2,21.35,22.3,477968.2,AEVA
2022-08-09,21.8,22.0,20.025,20.55,323968.6,AEVA
2022-08-10,21.5,21.5,20.9165,21.35,358584.6,AEVA
2022-08-11,21.75,22.025,19.7,19.95,505197.6,AEVA
2022-08-12,20.25,20.45,19.35,20.15,489634.4,AEVA
2022-08-15,20.25,20.5,19.9,20.45,329888.4,AEVA
2022-08-16,20.5,20.5,19.1,19.4,503124.4,AEVA
2022-08-17,19.2,19.3,16.7,16.8,535942.8,AEVA
2022-08-18,17.15,17.25,16.675,17.15,349627.6,AEVA
2022-08-19,16.7,16.95,15.5,15.6,421242.0,AEVA
2022-08-22,15.5,15.75,14.9,15.1,424046.4,AEVA
2022-08-23,15.25,15.825,14.8,15.0,416542.0,AEVA
2022-08-24,14.85,15.65,14.7,15.0,402030.6,AEVA
2022-08-25,15.05,15.45,14.4,14.8,568684.2,AEVA
2022-08-26,14.9,15.2,13.5,13.75,545281.2,AEVA
2022-08-29,13.75,14.75,13.65,14.35,353291.0,AEVA
2022-08-30,14.85,14.95,14.35,14.7,317917.4,AEVA
2022-08-31,14.9,15.6,14.45,15.4,750797.2,AEVA
2022-09-01,15.55,15.55,13.525,13.9,333028.0,AEVA
2022-09-02,14.15,14.15,13.35,13.75,307652.8,AEVA
2022-09-06,13.9,14.25,13.3,14.1,301249.6,AEVA
2022-09-07,14.1,14.475,13.8505,14.15,208902.4,AEVA
2022-09-08,13.95,14.0,13.275,13.55,254761.2,AEVA
2022-09-09,13.9,14.6,13.6,14.5,300883.6,AEVA
2022-09-12,14.85,14.95,13.85,14.5,251135.4,AEVA
2022-09-13,13.75,14.2,13.6,13.7,193566.6,AEVA
2022-09-14,13.65,13.85,13.3,13.65,236938.6,AEVA
2022-09-15,13.65,14.55,13.4,13.55,304901.4,AEVA
2022-09-16,13.3,13.3,12.8,12.9,332642.8,AEVA
2022-09-19,12.6,12.8,11.85,12.25,472094.6,AEVA
2022-09-20,12.1,12.925,11.5,11.55,494060.2,AEVA
2022-09-21,11.75,11.9955,11.0,11.0,441443.6,AEVA
2022-09-22,11.05,11.05,9.9,10.35,503933.8,AEVA
2022-09-23,10.1,10.35,9.65,10.15,514984.8,AEVA
2022-09-26,10.15,10.6,9.4,9.6,487090.6,AEVA
2022-09-27,9.95,10.5,9.8,10.0,330988.0,AEVA
2022-09-28,10.0,10.7,9.7,10.5,253253.6,AEVA
2022-09-29,10.3,10.75,9.45,9.6,305209.4,AEVA
2022-09-30,9.55,9.7,9.25,9.35,366877.0,AEVA
2022-10-03,9.55,10.225,9.3,10.1,449859.6,AEVA
2022-10-04,10.65,11.35,10.65,10.95,465996.4,AEVA
2022-10-05,10.7,10.8485,10.125,10.55,214005.6,AEVA
2022-10-06,10.55,11.05,10.55,10.85,201299.8,AEVA
2022-10-07,10.75,10.95,10.025,10.3,181180.2,AEVA
2022-10-10,10.4,10.5,9.5,9.8,204460.2,AEVA
2022-10-11,9.75,10.175,9.25,9.75,243753.8,AEVA
2022-10-12,9.7,9.95,9.35,9.55,255707.0,AEVA
2022-10-13,9.25,9.925,8.75,9.8,238973.2,AEVA
2022-10-14,10.0,10.2,9.15,9.25,262248.0,AEVA
2022-10-17,9.55,10.2,9.45,10.2,213022.4,AEVA
2022-10-18,10.55,10.875,9.8,10.15,199567.2,AEVA
2022-10-19,9.95,10.0,9.4,9.55,191089.6,AEVA
2022-10-20,9.5,10.05,9.45,9.7,139664.0,AEVA
2022-10-21,9.75,10.0,9.3625,9.95,155843.0,AEVA
2022-10-24,9.95,10.15,9.3,9.4,229894.6,AEVA
2022-10-25,9.46,10.6,9.35,10.6,294695.6,AEVA
2022-10-26,10.4,10.8,10.1,10.15,258080.4,AEVA
2022-10-27,10.45,10.55,9.85,9.9,153783.6,AEVA
2022-10-28,9.85,9.9,9.425,9.8,249476.0,AEVA
2022-10-31,10.0,10.1,9.625,10.0,299321.2,AEVA
2022-11-01,10.4,10.4,9.35,9.45,172579.8,AEVA
2022-11-02,9.35,9.6,8.8,8.85,355084.4,AEVA
2022-11-03,8.85,9.275,8.758,8.85,208413.2,AEVA
2022-11-04,9.15,9.175,8.6,9.0,196499.0,AEVA
2022-11-07,9.3,9.45,8.95,9.3,186768.6,AEVA
2022-11-08,9.4,9.4,8.8,9.0,194761.2,AEVA
2022-11-09,8.75,8.9,7.8,8.05,459817.6,AEVA
2022-11-10,8.25,9.0,8.125,9.0,335418.6,AEVA
2022-11-11,9.0,10.375,9.0,10.1,416827.6,AEVA
2022-11-14,10.1,10.3995,9.75,10.1,304538.2,AEVA
2022-11-15,10.4,11.925,10.4,11.4,538088.4,AEVA
2022-11-16,11.2,11.3,9.4,9.55,332163.6,AEVA
2022-11-17,9.5,9.5,9.0,9.05,250868.0,AEVA
2022-11-18,9.7,9.7,8.5,8.6,350474.6,AEVA
2022-11-21,8.55,8.6,8.0,8.15,337421.4,AEVA
2022-11-22,8.15,8.2,7.75,7.9,293474.0,AEVA
2022-11-23,8.0,8.2,7.8,8.1,178450.8,AEVA
2022-11-25,7.95,8.0,7.7,7.85,140812.2,AEVA
2022-11-28,7.9,7.9,7.3,7.45,350948.2,AEVA
2022-11-29,7.5,8.65,7.475,8.3,490566.0,AEVA
2022-11-30,8.35,8.55,7.85,8.4,311059.2,AEVA
2022-12-01,8.45,8.9,8.275,8.45,233637.6,AEVA
2022-12-02,8.25,8.875,8.1,8.8,184483.4,AEVA
2022-12-05,8.85,8.894,8.5,8.8,224292.0,AEVA
2022-12-06,8.9,8.9,7.9,7.95,244632.6,AEVA
2022-12-07,7.85,7.95,7.45,7.5,196610.0,AEVA
2022-12-08,7.6,7.825,7.4,7.65,192953.4,AEVA
2022-12-09,7.6,7.85,7.5,7.65,218995.6,AEVA
2022-12-12,7.75,7.85,7.55,7.8,269470.2,AEVA
2022-12-13,8.15,8.55,7.65,7.7,285778.8,AEVA
2022-12-14,7.6,7.85,7.5,7.7,400050.4,AEVA
2022-12-15,7.55,7.9,7.55,7.65,343086.8,AEVA
2022-12-16,7.65,7.7,7.35,7.4,506563.8,AEVA
2022-12-19,7.45,7.45,6.95,7.1,430121.6,AEVA
2022-12-20,7.1,7.475,7.075,7.1,288069.2,AEVA
2022-12-21,7.05,7.3,6.95,7.0,176804.0,AEVA
2022-12-22,6.95,6.975,6.375,6.55,320570.8,AEVA
2022-12-23,6.45,6.55,6.0,6.35,244491.4,AEVA
2022-12-27,6.25,6.35,6.05,6.1,246148.2,AEVA
2022-12-28,6.0,6.45,6.0,6.2,208497.0,AEVA
2022-12-29,6.55,6.8925,6.3,6.7,238291.0,AEVA
2022-12-30,6.5,6.9,6.5,6.8,304045.2,AEVA
2023-01-03,6.9,7.1,6.25,6.4,199878.0,AEVA
2023-01-04,6.35,6.55,6.1,6.4,158604.2,AEVA
2023-01-05,6.35,6.4,5.85,5.95,308425.6,AEVA
2023-01-06,6.0,6.4,5.95,6.35,306349.4,AEVA
2023-01-09,6.6,7.05,6.45,6.9,191876.0,AEVA
2023-01-10,7.05,7.4,6.7,7.25,240396.8,AEVA
2023-01-11,7.4,8.025,7.1,7.65,473211.4,AEVA
2023-01-12,7.65,8.5,7.55,8.35,371864.6,AEVA
2023-01-13,8.25,8.45,8.05,8.45,226509.4,AEVA
2023-01-17,8.5,8.75,8.4,8.55,213915.4,AEVA
2023-01-18,8.75,8.975,8.225,8.45,242248.6,AEVA
2023-01-19,8.15,8.25,7.7,7.95,195063.4,AEVA
2023-01-20,8.05,8.35,7.8,8.25,166610.6,AEVA
2023-01-23,8.2,8.65,8.025,8.6,218396.8,AEVA
2023-01-24,8.75,8.75,8.0,8.0,192186.0,AEVA
2023-01-25,8.1,8.35,7.6565,8.3,253953.2,AEVA
2023-01-26,8.6,8.725,7.95,8.35,137507.2,AEVA
2023-01-27,8.1,8.725,8.05,8.5,176945.4,AEVA
2023-01-30,8.25,8.45,8.0,8.05,191237.0,AEVA
2023-01-31,8.15,8.8,8.075,8.45,355906.8,AEVA
2023-02-01,8.4,9.7,8.4,9.55,312938.6,AEVA
2023-02-02,10.0,10.5,9.6,10.0,404680.4,AEVA
2023-02-03,9.95,10.15,9.412,9.55,241675.8,AEVA
2023-02-06,9.35,10.2,9.35,9.7,226202.6,AEVA
2023-02-07,9.9,9.95,9.2,9.65,223000.6,AEVA
2023-02-08,9.75,10.15,9.45,9.55,169138.0,AEVA
2023-02-09,9.8,9.85,8.55,8.65,210272.2,AEVA
2023-02-10,8.4,8.75,8.275,8.7,129346.4,AEVA
2023-02-13,8.75,8.75,8.1,8.25,216907.0,AEVA
2023-02-14,8.15,8.65,8.0005,8.4,187858.0,AEVA
2023-02-15,8.25,9.05,8.25,9.05,147785.4,AEVA
2023-02-16,8.85,9.15,8.45,8.55,172249.4,AEVA
2023-02-17,8.5,8.75,8.325,8.65,144449.8,AEVA
2023-02-21,8.55,8.925,8.3,8.35,281576.2,AEVA
2023-02-22,8.4,8.7455,8.15,8.45,351079.8,AEVA
2023-02-23,8.55,8.95,8.0,8.2,158936.4,AEVA
2023-02-24,8.0,8.1,7.55,7.95,266126.8,AEVA
2023-02-27,7.85,8.35,7.85,8.2,163813.4,AEVA
2023-02-28,8.25,9.1,8.15,8.95,266926.6,AEVA
2023-03-01,9.25,9.775,8.7065,8.9,318242.0,AEVA
2023-03-02,8.8,9.05,8.6,8.75,164297.0,AEVA
2023-03-03,8.8,9.7,8.8,9.6,206884.4,AEVA
2023-03-06,9.7,10.0,8.75,8.8,239228.2,AEVA
2023-03-07,9.05,9.05,8.1,8.1,189947.6,AEVA
2023-03-08,8.1,8.597,7.85,8.5,219929.2,AEVA
2023-03-09,8.3,8.55,8.05,8.1,150469.0,AEVA
2023-03-10,8.2,8.45,7.85,7.9,195681.2,AEVA
2023-03-13,7.75,8.675,7.6,8.5,291334.8,AEVA
2023-03-14,8.8,9.05,8.1,8.3,221368.6,AEVA
2023-03-15,8.0,8.25,7.75,8.1,346952.4,AEVA
2023-03-16,7.9,8.348,7.8,8.15,274236.0,AEVA
2023-03-17,8.2,8.25,7.9,8.2,324704.2,AEVA
2023-03-20,8.15,8.175,7.3,7.35,335941.6,AEVA
2023-03-21,7.5,7.85,7.4,7.7,254838.0,AEVA
2023-03-22,7.8,7.8,6.925,7.05,306875.2,AEVA
2023-03-23,7.1,7.5925,6.75,7.1,375214.6,AEVA
2023-03-24,7.05,7.05,5.85,5.9,637827.0,AEVA
2023-03-27,6.15,6.1505,5.55,5.65,418822.4,AEVA
2023-03-28,5.55,5.8,5.45,5.7,277034.2,AEVA
2023-03-29,5.85,5.85,5.4,5.7,302797.8,AEVA
2023-03-30,5.8,6.1,5.6,5.6,187869.4,AEVA
2023-03-31,5.55,6.0,5.55,5.95,181180.2,AEVA
2023-04-03,5.95,6.0,5.6,5.8,176853.8,AEVA
2023-04-04,5.85,5.85,5.35,5.4,191951.8,AEVA
2023-04-05,5.6,5.6,5.05,5.1,205996.0,AEVA
2023-04-06,5.1,5.25,5.0,5.2,152329.6,AEVA
2023-04-10,5.2,5.25,5.0,5.1,180736.6,AEVA
2023-04-11,5.15,5.45,5.05,5.1,163814.4,AEVA
2023-04-12,5.2,5.45,4.585,4.6005,544838.6,AEVA
2023-04-13,4.651,5.85,4.6085,5.65,403391.8,AEVA
2023-04-14,5.65,5.653,5.15,5.25,190170.4,AEVA
2023-04-17,5.4,5.5,5.2,5.4,150822.6,AEVA
2023-04-18,5.55,5.65,5.275,5.3,165461.8,AEVA
2023-04-19,5.3,5.4495,5.05,5.1,148590.6,AEVA
2023-04-20,5.1,5.2,4.9105,4.951,163056.2,AEVA
2023-04-21,4.955,5.175,4.8315,5.1,126783.0,AEVA
2023-04-24,4.9445,5.05,4.664,4.7375,178457.2,AEVA
2023-04-25,4.65,4.699,4.50775,4.625,148183.2,AEVA
2023-04-26,4.6605,5.05,4.65,4.863,121368.4,AEVA
2023-04-27,4.85,5.15,4.751,5.1,161327.4,AEVA
2023-04-28,5.2,5.2,4.85,4.9595,173012.6,AEVA
2023-05-01,5.0,5.15,4.6085,4.708,126378.4,AEVA
2023-05-02,4.65,4.75,4.4505,4.516,220828.6,AEVA
2023-05-03,4.5,5.25,4.5,5.05,270013.6,AEVA
2023-05-04,5.0,5.2,5.0,5.1,94057.8,AEVA
2023-05-05,5.15,5.5,5.1,5.4,130698.6,AEVA
2023-05-08,6.3,6.3,5.8,6.1,335974.0,AEVA
2023-05-09,6.05,6.05,5.5,5.75,167028.8,AEVA
2023-05-10,5.6,6.05,5.45,5.5,212445.8,AEVA
2023-05-11,5.9,5.9,5.125,5.2,190528.0,AEVA
2023-05-12,5.15,5.5,4.8,4.889,340184.0,AEVA
2023-05-15,4.9745,5.5,4.9745,5.5,121758.4,AEVA
2023-05-16,5.35,5.55,5.05,5.1,124880.0,AEVA
2023-05-17,5.2,5.525,5.05,5.45,195073.4,AEVA
2023-05-18,5.25,5.6,5.2,5.5,174441.4,AEVA
2023-05-19,5.55,5.55,4.8,4.8505,513025.0,AEVA
2023-05-22,4.8505,5.45,4.801,5.45,339247.2,AEVA
2023-05-23,5.45,5.85,5.4065,5.55,210623.8,AEVA
2023-05-24,5.4,5.5,5.25,5.35,131996.6,AEVA
2023-05-25,5.4,5.55,5.3,5.5,113007.2,AEVA
2023-05-26,5.4,5.75,5.4,5.75,184656.6,AEVA
2023-05-30,5.95,6.4,5.85,6.2,236648.0,AEVA
2023-05-31,6.15,6.25,5.75,6.0,635041.6,AEVA
2023-06-01,6.0,6.7,6.0,6.55,197651.2,AEVA
2023-06-02,6.7,7.05,6.55,7.05,218490.4,AEVA
2023-06-05,7.05,7.05,6.55,6.7,188245.4,AEVA
2023-06-06,6.55,7.525,6.55,7.15,219183.8,AEVA
2023-06-07,7.35,7.6,6.8,7.0,186979.8,AEVA
2023-06-08,7.0,7.175,6.755,6.95,138908.0,AEVA
2023-06-09,7.0,7.399,6.8,6.95,124148.2,AEVA
2023-06-12,7.15,7.25,6.8,6.9,199891.6,AEVA
2023-06-13,7.0,7.5,6.95,7.35,257164.2,AEVA
2023-06-14,7.4,7.55,6.75,6.95,189141.8,AEVA
2023-06-15,6.9,7.4,6.6,7.4,235892.4,AEVA
2023-06-16,7.5,7.55,6.575,6.6,302787.8,AEVA
2023-06-20,6.7,6.7,6.05,6.25,216317.8,AEVA
2023-06-21,6.15,6.25,5.8,5.9,210540.0,AEVA
2023-06-22,5.8,6.05,5.7,5.7,174079.6,AEVA
2023-06-23,5.7,5.95,5.55,5.9,555342.0,AEVA
2023-06-26,5.85,6.125,5.7,6.05,229012.8,AEVA
2023-06-27,6.3,6.3,5.75,6.1,171147.4,AEVA
2023-06-28,6.05,6.15,5.8,5.9,132188.8,AEVA
2023-06-29,5.8,6.35,5.75,6.35,127502.0,AEVA
2023-06-30,6.25,6.6,6.15,6.25,238985.2,AEVA
2023-07-03,6.15,6.45,5.9,5.95,142248.0,AEVA
2023-07-05,6.1,6.15,5.6,5.75,176757.4,AEVA
2023-07-06,5.7,5.8,5.25,5.8,403535.8,AEVA
2023-07-07,5.85,6.2,5.75,6.1,118529.4,AEVA
2023-07-10,6.2,6.7,6.052,6.65,142575.4,AEVA
2023-07-11,6.7,7.0,6.675,6.85,134847.0,AEVA
2023-07-12,7.15,7.15,6.675,6.75,135261.4,AEVA
2023-07-13,6.6,7.15,6.6,6.9,144989.6,AEVA
2023-07-14,6.95,6.95,6.35,6.45,137669.2,AEVA
2023-07-17,6.45,6.85,6.35,6.65,106691.6,AEVA
2023-07-18,6.7,6.9,6.6,6.75,97128.0,AEVA
2023-07-19,6.75,6.9,6.4,6.45,131378.2,AEVA
2023-07-20,6.5,6.5,6.05,6.1,117267.4,AEVA
2023-07-21,6.15,6.4,5.95,6.3,134334.4,AEVA
2023-07-24,6.25,6.425,6.2,6.3,94406.6,AEVA
2023-07-25,6.25,6.375,5.95,6.0,148972.6,AEVA
2023-07-26,5.95,6.475,5.9,6.2,100354.8,AEVA
2023-07-27,6.35,6.45,5.8,5.9,120924.8,AEVA
2023-07-28,5.9,6.2,5.9,6.1,109919.0,AEVA
2023-07-31,6.0,6.325,6.0,6.25,160827.6,AEVA
2023-08-01,6.25,6.3,5.9,6.2,184343.8,AEVA
2023-08-02,6.1,6.125,5.8,5.8,177149.4,AEVA
2023-08-03,5.6,6.0,5.6,5.6,187018.8,AEVA
2023-08-04,5.65,5.95,5.55,5.8,530610.0,AEVA
2023-08-07,5.95,5.95,5.5,5.7,157126.6,AEVA
2023-08-08,5.55,5.6,5.35,5.5,150281.8,AEVA
2023-08-09,5.5,5.7,5.0,5.05,269778.4,AEVA
2023-08-10,5.2,5.4,5.05,5.25,182314.6,AEVA
2023-08-11,5.25,5.5,5.15,5.4,97213.0,AEVA
2023-08-14,5.35,5.4,5.1,5.1,119857.6,AEVA
2023-08-15,5.1,5.2455,5.0,5.1,131438.8,AEVA
2023-08-16,5.0,5.5995,5.0,5.35,333328.0,AEVA
2023-08-17,5.5,5.5,5.1,5.1,309963.6,AEVA
2023-08-18,5.1,5.35,5.05,5.1,140560.8,AEVA
2023-08-21,5.1,5.15,4.854,4.9385,269794.0,AEVA
2023-08-22,4.95,5.05,4.9,4.943,110834.0,AEVA
2023-08-23,4.974,5.25,4.9505,5.2,136221.0,AEVA
2023-08-24,5.25,5.25,4.972,4.972,107201.8,AEVA
2023-08-25,4.95,5.1,4.9,4.989,114883.0,AEVA
2023-08-28,5.15,5.15,5.0,5.05,93676.4,AEVA
2023-08-29,5.1,5.2,5.0,5.15,90522.6,AEVA
2023-08-30,5.15,5.2,5.05,5.1,84196.0,AEVA
2023-08-31,5.15,5.2,4.675,4.713,343933.6,AEVA
2023-09-01,4.84,5.025,4.69025,4.9505,237483.2,AEVA
2023-09-05,5.0,5.4,4.965,5.4,198539.4,AEVA
2023-09-06,5.35,5.4,5.05,5.1,85136.2,AEVA
2023-09-07,5.0,5.05,4.675,4.7725,205372.4,AEVA
2023-09-08,4.75,4.8735,4.575,4.6855,147487.4,AEVA
2023-09-11,4.721,4.9,4.536,4.6,284469.0,AEVA
2023-09-12,4.75,4.8795,4.5525,4.63,204559.4,AEVA
2023-09-13,4.626,4.733,4.4,4.4005,191511.2,AEVA
2023-09-14,4.4,4.6,4.3635,4.4715,120089.0,AEVA
