Date,Open,High,Low,Close,Volume,ticker
2021-09-10,25.0703,25.15,24.9666,25.12,5531,AIRTP
2021-09-13,25.12,25.12,25.06,25.09,2215,AIRTP
2021-09-14,25.15,25.15,25.05,25.1,2281,AIRTP
2021-09-15,25.15,25.15,25.0004,25.09,4340,AIRTP
2021-09-16,25.1106,25.1106,25.09,25.09,1302,AIRTP
2021-09-17,25.15,25.18,25.0,25.1484,12327,AIRTP
2021-09-20,25.11,25.11,25.09,25.09,1316,AIRTP
2021-09-21,25.11,25.11,25.1,25.1,434,AIRTP
2021-09-22,25.0981,25.0981,25.0981,25.0981,471,AIRTP
2021-09-23,25.0913,25.0928,25.05,25.05,1301,AIRTP
2021-09-24,25.0243,25.0422,25.0243,25.0422,548,AIRTP
2021-09-27,25.05,25.05,25.0,25.0,1976,AIRTP
2021-09-28,25.0,25.0,24.7,24.954,8715,AIRTP
2021-09-29,25.0,25.0,24.9992,24.9992,2669,AIRTP
2021-09-30,24.9382,25.0,24.73,24.75,6560,AIRTP
2021-10-01,24.75,24.95,24.71,24.75,9753,AIRTP
2021-10-04,24.7,25.0,24.7,25.0,1175,AIRTP
2021-10-05,25.0,25.0,24.855,25.0,1929,AIRTP
2021-10-06,24.975,24.975,24.7169,24.7169,816,AIRTP
2021-10-07,24.9744,24.9744,24.6,24.66,10136,AIRTP
2021-10-08,24.6,24.7,24.53,24.61,9932,AIRTP
2021-10-11,24.6625,24.69,24.4525,24.69,12304,AIRTP
2021-10-12,24.53,24.56,24.45,24.5,4403,AIRTP
2021-10-13,24.4999,24.6675,24.46,24.4999,6782,AIRTP
2021-10-14,24.5,24.53,24.45,24.485,3261,AIRTP
2021-10-15,24.5,24.5,24.475,24.475,2393,AIRTP
2021-10-18,24.5,24.72,24.45,24.45,15316,AIRTP
2021-10-19,24.46,24.5,24.4,24.4,6412,AIRTP
2021-10-20,24.5,24.5,24.4662,24.4669,2169,AIRTP
2021-10-21,24.5,24.68,24.41,24.5,4350,AIRTP
2021-10-22,24.5,24.5,24.47,24.47,870,AIRTP
2021-10-25,24.5,24.5,24.5,24.5,430,AIRTP
2021-10-26,24.32,24.6699,24.32,24.58,2915,AIRTP
2021-10-27,24.64,24.64,24.525,24.61,1615,AIRTP
2021-10-28,24.61,24.7536,24.55,24.7536,1230,AIRTP
2021-10-29,24.65,24.88,24.65,24.66,5151,AIRTP
2021-11-01,24.84,25.0,24.84,24.95,3070,AIRTP
2021-11-02,25.0,25.0787,24.975,25.0,2284,AIRTP
2021-11-03,25.0799,25.2,25.0799,25.1972,1923,AIRTP
2021-11-04,25.17,25.17,25.17,25.17,365,AIRTP
2021-11-05,25.25,25.4,25.0515,25.06,6387,AIRTP
2021-11-08,25.26,25.26,25.0515,25.105,2456,AIRTP
2021-11-09,25.32,25.4,25.3,25.4,9607,AIRTP
2021-11-10,25.1,25.247,24.9773,25.1463,3488,AIRTP
2021-11-11,25.1,25.1,25.1,25.1,581,AIRTP
2021-11-12,25.1,25.1,25.1,25.1,181,AIRTP
2021-11-15,25.1001,25.24,25.1,25.103,1324,AIRTP
2021-11-16,25.33,25.4,25.33,25.4,341,AIRTP
2021-11-17,25.02,25.06,25.0,25.0,804,AIRTP
2021-11-18,24.9999,24.9999,24.9729,24.98,735,AIRTP
2021-11-19,24.95,24.9561,24.85,24.9561,2367,AIRTP
2021-11-22,24.93,24.97,24.21,24.22,40283,AIRTP
2021-11-23,24.5,24.5,24.2,24.2,4907,AIRTP
2021-11-24,24.2499,24.5,24.2499,24.35,1880,AIRTP
2021-11-26,24.26,24.299,24.2,24.2,3690,AIRTP
2021-11-29,24.26,24.26,24.26,24.26,267,AIRTP
2021-11-30,24.3,24.3882,24.25,24.3882,5061,AIRTP
2021-12-01,24.35,24.3954,24.19,24.3299,5175,AIRTP
2021-12-02,24.35,24.45,24.35,24.3902,3625,AIRTP
2021-12-03,24.4,24.49,24.14,24.19,2191,AIRTP
2021-12-06,24.25,24.25,24.25,24.25,366,AIRTP
2021-12-07,24.44,24.45,23.51,24.09,27196,AIRTP
2021-12-08,24.15,24.44,23.95,24.0,22303,AIRTP
2021-12-09,24.0,24.05,23.98,23.98,9394,AIRTP
2021-12-10,23.9401,23.97,23.94,23.97,1651,AIRTP
2021-12-13,23.995,24.0,23.95,23.975,4146,AIRTP
2021-12-14,24.0,24.0014,23.9999,24.0,2601,AIRTP
2021-12-15,24.0,24.1,23.9999,24.0,2650,AIRTP
2021-12-16,24.0,24.0,23.9,23.9,2680,AIRTP
2021-12-17,23.9301,24.0,23.9301,23.95,1760,AIRTP
2021-12-20,23.95,24.14,23.95,24.0,2145,AIRTP
2021-12-21,24.0,24.2372,23.99,24.0,10095,AIRTP
2021-12-22,23.999,24.155,23.9402,23.965,2635,AIRTP
2021-12-23,23.83,24.0,23.8,23.98,7130,AIRTP
2021-12-27,23.975,23.9872,23.95,23.985,1420,AIRTP
2021-12-28,24.1,24.1,23.8668,23.8668,3045,AIRTP
2021-12-29,23.98,24.0,23.9528,23.9528,912,AIRTP
2021-12-30,24.1,24.1,23.9659,23.97,2860,AIRTP
2021-12-31,23.87,24.0,23.87,23.9538,1902,AIRTP
2022-01-03,23.99,24.02,23.99,24.0,6052,AIRTP
2022-01-04,24.0,24.18,23.9913,24.0,6045,AIRTP
2022-01-05,23.98,24.1,23.95,23.9642,2594,AIRTP
2022-01-06,24.0,24.0,23.97,23.97,2706,AIRTP
2022-01-07,24.0,24.0,23.9862,23.99,550,AIRTP
2022-01-10,23.96,24.0,23.96,24.0,1494,AIRTP
2022-01-11,24.0,24.25,23.95,24.0,8667,AIRTP
2022-01-12,24.0,24.06,23.9963,23.9998,4267,AIRTP
2022-01-13,24.1,24.2499,24.0,24.0,7001,AIRTP
2022-01-14,23.9966,24.0001,23.9966,24.0,2275,AIRTP
2022-01-18,23.98,24.0,23.8,23.98,2841,AIRTP
2022-01-20,23.9,23.9047,23.9,23.9047,543,AIRTP
2022-01-21,23.955,23.9695,23.955,23.9695,479,AIRTP
2022-01-24,23.95,24.1,23.05,24.1,13008,AIRTP
2022-01-25,23.99,24.1899,23.99,24.1899,1838,AIRTP
2022-01-26,24.06,24.1,23.7,23.86,2003,AIRTP
2022-01-28,23.7133,24.0524,23.7133,23.8894,728,AIRTP
2022-01-31,24.02,24.1,23.9639,24.1,816,AIRTP
2022-02-01,24.02,24.099,23.7,24.09,1786,AIRTP
2022-02-02,24.1,24.1,23.9713,23.9713,1070,AIRTP
2022-02-03,24.0999,24.1,24.0999,24.1,768,AIRTP
2022-02-04,24.0999,24.1,24.0,24.1,1138,AIRTP
2022-02-07,24.1,24.1,24.045,24.045,1050,AIRTP
2022-02-08,24.1,24.1,23.99,24.0,3118,AIRTP
2022-02-09,24.1,24.15,24.085,24.1493,7978,AIRTP
2022-02-10,24.1499,24.15,24.045,24.15,3315,AIRTP
2022-02-11,23.79,23.79,23.39,23.65,6002,AIRTP
2022-02-14,23.65,23.65,23.58,23.615,3097,AIRTP
2022-02-15,23.6202,23.6499,23.6,23.6499,1518,AIRTP
2022-02-16,23.65,23.65,23.4796,23.4796,1527,AIRTP
2022-02-17,23.4639,23.5,23.44,23.5,1341,AIRTP
2022-02-18,23.6,23.65,23.6,23.65,1163,AIRTP
2022-02-22,23.65,23.87,23.65,23.87,2543,AIRTP
2022-02-23,23.87,23.87,23.8,23.8001,438,AIRTP
2022-02-24,23.423,23.8699,23.21,23.8699,1035,AIRTP
2022-02-25,23.87,23.87,23.75,23.75,615,AIRTP
2022-03-01,23.825,23.825,23.825,23.825,149,AIRTP
2022-03-02,23.72,23.72,23.72,23.72,189,AIRTP
2022-03-03,23.7,23.82,23.7,23.82,1917,AIRTP
2022-03-04,23.53,23.736,23.53,23.54,2196,AIRTP
2022-03-07,23.5,23.5,22.25,22.3101,6510,AIRTP
2022-03-08,22.3,22.3,22.25,22.25,1997,AIRTP
2022-03-09,22.32,22.99,22.32,22.99,658,AIRTP
2022-03-11,22.79,23.02,22.79,23.02,475,AIRTP
2022-03-15,23.3899,23.3899,23.3899,23.3899,298,AIRTP
2022-03-17,23.37,23.37,23.35,23.35,498,AIRTP
2022-03-18,23.3899,23.3899,23.3899,23.3899,392,AIRTP
2022-03-21,23.0,23.38,22.8,22.8,1238,AIRTP
2022-03-22,22.7907,22.7907,22.7218,22.79,1026,AIRTP
2022-03-24,23.06,23.37,23.06,23.37,841,AIRTP
2022-03-25,23.335,23.335,23.335,23.335,288,AIRTP
2022-03-30,23.33,23.33,23.2,23.2,720,AIRTP
2022-03-31,23.3,23.4,23.3,23.4,1024,AIRTP
2022-04-01,23.4,23.4,23.3402,23.3402,2825,AIRTP
2022-04-05,23.4,23.4185,22.99,22.99,4576,AIRTP
2022-04-06,23.0016,23.0016,23.0016,23.0016,178,AIRTP
2022-04-07,23.3426,23.3426,23.03,23.03,903,AIRTP
2022-04-08,23.5,23.5,23.4976,23.4976,2726,AIRTP
2022-04-13,23.3,23.5,23.3,23.5,3566,AIRTP
2022-04-14,23.4511,23.65,23.4511,23.65,877,AIRTP
2022-04-18,23.83,23.83,23.83,23.83,386,AIRTP
2022-04-19,23.665,23.83,23.665,23.8299,1642,AIRTP
2022-04-20,23.83,23.83,23.8217,23.83,435,AIRTP
2022-04-21,23.8,23.83,23.8,23.8118,2628,AIRTP
2022-04-22,23.8,23.83,23.8,23.83,1083,AIRTP
2022-04-25,23.51,23.83,23.51,23.83,574,AIRTP
2022-04-26,23.5,23.5101,23.5,23.5101,1311,AIRTP
2022-04-27,23.5,23.5,23.5,23.5,810,AIRTP
2022-04-28,23.83,23.83,23.8299,23.8299,961,AIRTP
2022-04-29,23.82,23.82,23.82,23.82,203,AIRTP
2022-05-02,23.55,23.55,23.535,23.535,1166,AIRTP
2022-05-03,23.53,23.83,23.53,23.8299,1047,AIRTP
2022-05-05,23.63,23.82,23.5,23.8,3832,AIRTP
2022-05-06,23.52,23.52,22.8999,23.2499,2878,AIRTP
2022-05-09,23.2,23.2,23.2,23.2,471,AIRTP
2022-05-10,23.25,23.25,23.2061,23.2499,1912,AIRTP
2022-05-11,23.19,23.2,23.19,23.2,1190,AIRTP
2022-05-12,22.5,23.15,22.5,23.12,1185,AIRTP
2022-05-13,22.5001,22.9303,22.5001,22.9303,845,AIRTP
2022-05-16,22.3,22.3,22.3,22.3,352,AIRTP
2022-05-17,22.75,22.75,22.75,22.75,282,AIRTP
2022-05-18,23.16,23.16,23.16,23.16,418,AIRTP
2022-05-19,23.1,23.19,23.1,23.14,2729,AIRTP
2022-05-20,23.15,23.15,22.6303,22.6347,4187,AIRTP
2022-05-24,22.33,23.025,22.33,23.0,793,AIRTP
2022-05-25,22.9158,22.9158,22.9158,22.9158,239,AIRTP
2022-05-26,22.22,22.9519,22.22,22.4903,1973,AIRTP
2022-05-27,22.5474,22.5474,22.505,22.5447,785,AIRTP
2022-05-31,22.85,22.85,22.15,22.6,1465,AIRTP
2022-06-01,22.75,22.75,22.495,22.5,1309,AIRTP
2022-06-02,22.5,22.5,22.494,22.5,2482,AIRTP
2022-06-03,22.49,22.5,22.48,22.48,557,AIRTP
2022-06-07,22.3,22.5,22.2537,22.5,959,AIRTP
2022-06-08,22.35,22.35,22.35,22.35,109,AIRTP
2022-06-09,22.4999,22.5,22.3504,22.5,576,AIRTP
2022-06-13,22.2001,22.3875,22.2001,22.3875,826,AIRTP
2022-06-16,22.2,22.4,20.2,22.1999,4335,AIRTP
2022-06-17,21.13,21.35,20.2001,21.35,656,AIRTP
2022-06-21,21.98,21.98,20.74,20.74,6100,AIRTP
2022-06-22,20.5,20.61,20.2401,20.61,1177,AIRTP
2022-06-23,20.99,20.99,20.6,20.96,781,AIRTP
2022-06-24,21.096,21.096,20.815,20.815,259,AIRTP
2022-06-27,21.2295,21.2295,21.2295,21.2295,1389,AIRTP
2022-06-30,21.3,21.3,21.3,21.3,1061,AIRTP
2022-07-05,21.4,21.4999,21.4,21.4,1092,AIRTP
2022-07-06,21.51,21.51,21.51,21.51,444,AIRTP
2022-07-08,21.53,21.53,21.53,21.53,344,AIRTP
2022-07-13,22.2099,22.2099,21.9372,21.9372,203,AIRTP
2022-07-14,22.2099,22.21,22.2047,22.2047,627,AIRTP
2022-07-15,22.2001,22.5,22.2001,22.5,5276,AIRTP
2022-07-18,22.685,22.7964,22.685,22.7,642,AIRTP
2022-07-19,22.785,22.9,22.785,22.9,891,AIRTP
2022-07-20,22.8999,22.9,22.7,22.8729,2713,AIRTP
2022-07-21,22.8999,22.8999,22.8999,22.8999,242,AIRTP
2022-07-22,22.7813,22.7813,22.6,22.7813,257,AIRTP
2022-07-25,22.7954,22.7954,22.7954,22.7954,272,AIRTP
2022-07-26,22.7899,22.9,22.7,22.9,2174,AIRTP
2022-07-27,22.9,22.9,22.9,22.9,301,AIRTP
2022-07-28,22.8999,22.9,22.8999,22.9,293,AIRTP
2022-07-29,22.55,22.85,22.475,22.85,409,AIRTP
2022-08-01,23.5,23.5,23.5,23.5,284,AIRTP
2022-08-02,23.83,23.83,23.5,23.5,1491,AIRTP
2022-08-03,23.8299,24.15,23.2349,23.6832,6353,AIRTP
2022-08-04,24.11,24.11,24.11,24.11,365,AIRTP
2022-08-05,23.5988,24.0621,23.5988,24.0621,348,AIRTP
2022-08-08,24.01,24.05,24.01,24.05,771,AIRTP
2022-08-09,24.0587,24.0593,24.0587,24.0593,517,AIRTP
2022-08-10,24.15,24.26,24.0,24.08,1843,AIRTP
2022-08-11,23.7045,23.7045,23.7045,23.7045,234,AIRTP
2022-08-12,23.75,23.75,23.75,23.75,782,AIRTP
2022-08-15,23.865,23.865,23.74,23.74,928,AIRTP
2022-08-16,23.205,23.5,22.91,22.91,4740,AIRTP
2022-08-17,23.01,23.5,22.31,22.31,4704,AIRTP
2022-08-18,22.52,22.52,22.52,22.52,972,AIRTP
2022-08-22,22.92,23.0,22.5,22.5,5904,AIRTP
2022-08-23,22.05,22.8999,21.01,22.04,2283,AIRTP
2022-08-25,22.69,22.69,22.69,22.69,1218,AIRTP
2022-08-26,22.88,23.1,22.3189,23.0,6589,AIRTP
2022-08-30,22.29,22.29,22.29,22.29,237,AIRTP
2022-08-31,23.1,23.1,23.1,23.1,628,AIRTP
2022-09-02,23.0999,23.1,23.0999,23.1,305,AIRTP
2022-09-06,22.9799,22.9799,22.6,22.6,1060,AIRTP
2022-09-08,22.839,22.839,22.839,22.839,523,AIRTP
2022-09-09,22.74,23.2,22.74,23.2,465,AIRTP
2022-09-13,22.065,22.065,22.065,22.065,554,AIRTP
2022-09-14,22.46,22.46,22.46,22.46,349,AIRTP
2022-09-16,22.2,22.2,22.2,22.2,369,AIRTP
2022-09-19,22.16,22.17,22.16,22.17,379,AIRTP
2022-09-21,22.11,22.2,22.11,22.2,1236,AIRTP
2022-09-22,22.2,22.2,22.2,22.2,190,AIRTP
2022-09-23,22.426,22.75,21.271,21.271,7762,AIRTP
2022-09-26,21.27,21.27,21.135,21.135,1375,AIRTP
2022-09-27,21.75,22.482,21.75,22.4,1224,AIRTP
2022-09-28,22.4,22.4,22.4,22.4,1696,AIRTP
2022-09-29,21.0,22.25,21.0,21.03,1686,AIRTP
2022-09-30,21.85,21.85,21.85,21.85,658,AIRTP
2022-10-04,22.3499,22.5,22.3499,22.5,1136,AIRTP
2022-10-11,21.99,22.05,21.95,22.05,1611,AIRTP
2022-10-12,22.0,22.0,21.933,21.933,207,AIRTP
2022-10-17,21.5,22.0,21.5,22.0,1001,AIRTP
2022-10-21,21.85,22.4,21.85,22.3999,1413,AIRTP
2022-10-27,22.5,22.5,22.4,22.5,2410,AIRTP
2022-10-31,22.3,22.5,22.3,22.31,791,AIRTP
2022-11-01,22.31,22.31,22.31,22.31,873,AIRTP
2022-11-02,22.06,22.06,19.85,21.26,1461,AIRTP
2022-11-03,21.27,21.31,21.0,21.0,3423,AIRTP
2022-11-04,22.19,22.64,21.92,22.3,1608,AIRTP
2022-11-07,22.325,22.35,22.3,22.35,1151,AIRTP
2022-11-08,22.3,22.6,22.3,22.41,1314,AIRTP
2022-11-09,22.41,22.41,22.41,22.41,363,AIRTP
2022-11-10,21.51,22.74,19.1,21.08,5424,AIRTP
2022-11-11,21.5,21.5,21.05,21.05,639,AIRTP
2022-11-15,21.45,22.65,21.45,22.07,1426,AIRTP
2022-11-16,21.55,21.99,21.55,21.99,684,AIRTP
2022-11-17,22.325,22.7,22.0,22.7,828,AIRTP
2022-11-18,22.4,23.1,21.01,22.47,3562,AIRTP
2022-11-21,22.46,23.23,22.46,22.97,1059,AIRTP
2022-11-28,21.55,22.35,21.55,22.015,1702,AIRTP
2022-11-29,22.22,22.22,21.48,21.48,1224,AIRTP
2022-11-30,21.49,22.35,21.13,22.0,4239,AIRTP
2022-12-01,22.1,22.1,21.0001,21.25,2871,AIRTP
2022-12-02,21.36,21.49,21.3,21.49,373,AIRTP
2022-12-07,21.45,21.45,21.45,21.45,308,AIRTP
2022-12-08,21.38,21.38,21.38,21.38,167,AIRTP
2022-12-09,20.87,20.87,20.87,20.87,534,AIRTP
2022-12-12,21.3,21.5,21.05,21.5,663,AIRTP
2022-12-14,21.41,21.515,21.4,21.515,1085,AIRTP
2022-12-16,20.25,20.9,19.65,20.9,1660,AIRTP
2022-12-19,20.12,21.39,20.03,21.39,1763,AIRTP
2022-12-20,21.7637,21.7637,20.0,20.5,1952,AIRTP
2022-12-27,20.945,20.945,20.945,20.945,766,AIRTP
2022-12-30,20.94,20.99,20.04,20.85,1752,AIRTP
2023-01-03,21.0,21.0,21.0,21.0,430,AIRTP
2023-01-04,21.67,21.8,20.945,21.7,942,AIRTP
2023-01-05,20.4825,21.0,20.0101,21.0,4496,AIRTP
2023-01-06,21.25,21.25,21.25,21.25,1029,AIRTP
2023-01-09,20.82,21.7,20.82,21.0,2909,AIRTP
2023-01-10,21.51,21.52,21.51,21.51,675,AIRTP
2023-01-11,21.3,21.8,21.3,21.7999,863,AIRTP
2023-01-12,21.71,22.4,21.53,21.85,3230,AIRTP
2023-01-17,21.9,21.9805,21.85,21.9805,2357,AIRTP
2023-01-18,22.0,22.32,22.0,22.32,1422,AIRTP
2023-01-19,22.4,22.4,22.4,22.4,193,AIRTP
2023-01-20,22.4,22.4,22.3999,22.3999,253,AIRTP
2023-01-23,22.3,22.3,22.3,22.3,196,AIRTP
2023-01-24,22.5,22.5,22.5,22.5,1150,AIRTP
2023-01-26,23.38,24.21,22.5,22.5,1416,AIRTP
2023-01-27,24.0,24.0,24.0,24.0,1143,AIRTP
2023-01-30,22.52,23.0,21.62,23.0,1879,AIRTP
2023-01-31,23.57,23.73,23.0,23.24,1313,AIRTP
2023-02-01,23.7,23.7,22.23,22.23,2405,AIRTP
2023-02-02,23.6999,23.6999,23.48,23.6499,1044,AIRTP
2023-02-06,23.59,23.63,23.05,23.05,3214,AIRTP
2023-02-08,22.9,22.9,22.9,22.9,556,AIRTP
2023-02-09,23.295,23.295,23.295,23.295,626,AIRTP
2023-02-13,23.04,23.5,23.04,23.5,1126,AIRTP
2023-02-14,23.25,23.7,23.25,23.7,3112,AIRTP
2023-02-15,23.5,23.5,23.39,23.39,857,AIRTP
2023-02-16,23.4999,23.94,23.4999,23.85,3292,AIRTP
2023-02-17,23.85,23.85,23.85,23.85,381,AIRTP
2023-02-21,23.9,23.98,23.2,23.2,674,AIRTP
2023-02-22,23.2,23.2,22.56,22.56,1788,AIRTP
2023-02-23,23.3,23.5,23.3,23.5,743,AIRTP
2023-02-24,23.5,23.5,23.0,23.0,673,AIRTP
2023-02-28,23.8,23.87,23.16,23.16,560,AIRTP
2023-03-02,23.16,23.8999,22.77,22.77,1899,AIRTP
2023-03-03,23.59,23.59,23.59,23.59,142,AIRTP
2023-03-06,23.59,23.59,23.59,23.59,104,AIRTP
2023-03-08,23.7,23.7,23.5,23.5,755,AIRTP
2023-03-09,23.0,23.455,23.0,23.0101,1377,AIRTP
2023-03-10,23.01,23.1116,23.0,23.0,1252,AIRTP
2023-03-13,23.07,23.07,23.0,23.0,773,AIRTP
2023-03-14,23.35,23.35,23.0,23.0,602,AIRTP
2023-03-15,23.01,23.01,23.01,23.01,220,AIRTP
2023-03-21,22.75,22.75,22.6,22.6,1963,AIRTP
2023-03-22,22.51,22.51,22.0,22.45,778,AIRTP
2023-03-23,22.0,22.0,22.0,22.0,189,AIRTP
2023-03-24,22.0,22.0,21.9999,21.9999,414,AIRTP
2023-03-27,21.61,21.61,21.5101,21.5301,867,AIRTP
2023-04-03,21.81,21.81,20.0001,20.0001,1410,AIRTP
2023-04-04,21.35,21.35,21.3,21.3,816,AIRTP
2023-04-05,21.3001,21.3001,21.3,21.3,2141,AIRTP
2023-04-11,22.2915,22.2915,21.9501,21.9501,487,AIRTP
2023-04-13,21.95,22.0,21.495,22.0,1220,AIRTP
2023-04-19,23.15,23.15,23.15,23.15,151,AIRTP
2023-04-20,21.21,21.21,21.21,21.21,676,AIRTP
2023-04-24,21.05,21.05,21.05,21.05,321,AIRTP
2023-04-27,21.04,21.07,21.0,21.0,2316,AIRTP
2023-04-28,20.31,20.31,20.31,20.31,219,AIRTP
2023-05-01,21.44,21.44,21.44,21.44,626,AIRTP
2023-05-04,21.3301,23.46,21.3301,21.5,734,AIRTP
2023-05-18,21.0,21.0001,21.0,21.0,1636,AIRTP
2023-05-19,20.2201,20.35,18.62,19.28,11247,AIRTP
2023-05-22,19.26,19.87,18.7527,18.7527,764,AIRTP
2023-05-23,18.81,19.4,18.81,19.4,365,AIRTP
2023-05-24,19.4,19.4,19.39,19.39,261,AIRTP
2023-05-26,19.89,19.89,19.89,19.89,111,AIRTP
2023-05-30,19.7955,19.9,19.7955,19.8999,747,AIRTP
2023-05-31,19.65,19.65,19.65,19.65,101,AIRTP
2023-06-01,20.35,20.4,20.35,20.4,865,AIRTP
2023-06-06,20.6,20.6,20.6,20.6,374,AIRTP
2023-06-07,20.75,21.9699,20.75,21.9699,842,AIRTP
2023-06-09,21.0,22.0,21.0,22.0,1302,AIRTP
2023-06-14,21.51,21.51,21.51,21.51,127,AIRTP
2023-06-16,21.6,21.6,21.6,21.6,252,AIRTP
2023-06-20,21.5,21.5,21.5,21.5,101,AIRTP
2023-06-21,22.46,22.47,22.46,22.47,558,AIRTP
2023-06-28,21.1,21.1,21.1,21.1,100,AIRTP
2023-06-29,21.0101,21.0101,21.0101,21.0101,476,AIRTP
2023-06-30,21.5,21.5,21.5,21.5,122,AIRTP
2023-07-03,21.26,21.26,21.25,21.25,679,AIRTP
2023-07-05,21.35,21.35,21.35,21.35,300,AIRTP
2023-07-06,21.65,21.65,21.15,21.15,600,AIRTP
2023-07-12,21.5,21.5,21.5,21.5,241,AIRTP
2023-07-17,21.8,21.8,21.5,21.5,212,AIRTP
2023-07-20,21.5,21.722,21.5,21.722,609,AIRTP
2023-07-24,21.91,21.91,21.91,21.91,251,AIRTP
2023-07-25,21.92,21.92,21.92,21.92,164,AIRTP
2023-07-27,21.8,22.92,21.8,22.92,2126,AIRTP
2023-07-28,22.844,22.844,22.844,22.844,1075,AIRTP
2023-08-01,22.97,22.97,22.97,22.97,207,AIRTP
2023-08-03,22.87,22.87,22.87,22.87,851,AIRTP
2023-08-04,22.87,22.87,22.87,22.87,842,AIRTP
2023-08-07,22.85,23.1,22.5,22.5,3374,AIRTP
2023-08-08,23.87,23.87,23.3,23.3,809,AIRTP
2023-08-09,23.3,23.3,23.3,23.3,309,AIRTP
2023-08-11,22.1,22.1,22.1,22.1,660,AIRTP
2023-08-14,22.12,22.12,22.12,22.12,218,AIRTP
2023-08-15,21.3,21.3,21.3,21.3,261,AIRTP
2023-08-16,21.48,21.9264,21.47,21.47,2005,AIRTP
2023-08-17,21.52,21.52,21.5,21.5001,571,AIRTP
2023-08-23,21.74,21.88,21.74,21.88,602,AIRTP
2023-08-24,22.0,22.0,21.88,21.88,559,AIRTP
2023-08-25,21.91,22.0,21.88,21.88,1684,AIRTP
2023-08-28,21.91,22.0,21.91,22.0,1129,AIRTP
2023-08-29,22.38,22.38,22.03,22.3,1418,AIRTP
2023-09-05,22.1,22.1,22.1,22.1,458,AIRTP
2023-09-06,21.94,21.94,21.91,21.91,518,AIRTP
2023-09-07,22.0,22.0,21.95,21.95,670,AIRTP
2023-09-08,22.06,22.06,22.06,22.06,140,AIRTP
2023-09-12,22.1,22.1,22.1,22.1,164,AIRTP
2023-09-21,22.14,22.14,22.14,22.14,255,AIRTP
2023-09-22,22.1,22.1,22.1,22.1,218,AIRTP
2023-09-26,21.31,21.33,21.155,21.155,975,AIRTP
2023-09-27,22.6,22.6,20.01,20.26,1926,AIRTP
2023-09-28,20.01,20.01,20.01,20.01,962,AIRTP
2023-09-29,19.5,19.7,19.5,19.7,1331,AIRTP
2023-10-04,18.2,19.125,18.2,19.125,2316,AIRTP
2023-10-05,19.1,19.1,18.65,18.65,573,AIRTP
2023-10-06,18.65,18.65,18.5,18.5,2688,AIRTP
2023-10-09,18.49,18.7,18.375,18.69,1434,AIRTP
2023-10-10,19.96,19.96,18.55,18.55,343,AIRTP
2023-10-11,18.6353,18.6353,18.52,18.52,617,AIRTP
2023-10-12,19.3062,19.3062,19.3062,19.3062,311,AIRTP
2023-10-17,19.6399,20.2902,18.945,20.2902,8030,AIRTP
2023-10-18,21.35,21.5,20.935,21.29,2488,AIRTP
2023-10-19,21.6,21.6,20.28,20.28,2209,AIRTP
2023-10-20,18.81,19.371,18.81,19.371,1239,AIRTP
2023-10-23,19.25,19.2501,19.21,19.21,518,AIRTP
2023-10-24,19.3,19.3,18.85,18.85,1107,AIRTP
2023-10-25,19.75,19.75,18.85,18.98,2600,AIRTP
2023-10-26,19.79,19.79,18.99,18.99,1250,AIRTP
2023-10-30,19.09,19.09,18.9999,18.9999,2713,AIRTP
2023-11-01,19.4,19.4967,19.2848,19.45,2003,AIRTP
2023-11-06,19.5,19.5,19.5,19.5,556,AIRTP
2023-11-07,19.9999,20.0,19.9999,20.0,435,AIRTP
2023-11-10,20.0,20.5,19.81,20.0,1639,AIRTP
2023-11-13,18.52,19.262,17.2,19.26,3253,AIRTP
2023-11-14,19.615,19.615,18.6,19.0,2153,AIRTP
2023-11-15,19.0,19.0,18.6,18.6,1545,AIRTP
2023-11-16,18.15,18.15,17.5101,17.9999,2225,AIRTP
2023-11-17,17.87,17.8701,17.87,17.8701,1031,AIRTP
2023-11-20,17.87,17.87,16.375,17.2,8910,AIRTP
2023-11-21,17.25,17.25,16.99,17.0,3399,AIRTP
2023-11-22,16.53,16.98,14.69,15.45,8602,AIRTP
2023-11-24,15.32,15.93,15.25,15.93,1817,AIRTP
2023-11-27,15.93,16.05,15.56,15.9,3188,AIRTP
2023-11-29,16.0,16.3734,16.0,16.3,1927,AIRTP
2023-11-30,16.3,16.3001,16.0,16.0,3398,AIRTP
2023-12-01,16.45,17.0,16.45,17.0,2127,AIRTP
2023-12-04,17.0,17.0,16.25,16.5,3663,AIRTP
2023-12-05,17.0,17.0,17.0,17.0,3072,AIRTP
2023-12-06,16.5,16.6684,16.5,16.5,1704,AIRTP
2023-12-07,16.5,16.75,16.5,16.5101,2978,AIRTP
2023-12-08,16.51,16.51,16.5,16.5,1635,AIRTP
2023-12-11,16.5,16.5,16.01,16.05,906,AIRTP
2023-12-12,16.01,16.9998,16.01,16.9998,3447,AIRTP
2023-12-13,16.5,16.75,16.5,16.71,3776,AIRTP
2023-12-14,17.0,17.0,16.96,16.99,502,AIRTP
2023-12-15,16.99,16.9999,16.5001,16.5001,454,AIRTP
2023-12-18,17.0,17.0,16.9,16.9,1750,AIRTP
2023-12-20,16.96,16.96,16.96,16.96,108,AIRTP
2023-12-21,17.0,17.0,17.0,17.0,552,AIRTP
2023-12-22,16.9999,17.0,16.755,16.85,3004,AIRTP
