Date,Open,High,Low,Close,Volume
2020-01-22,52.6473,52.8415,50.0705,51.3251,809984.77713214
2020-01-23,50.9301,50.9301,49.5317,50.357,435935.98984857
2020-01-24,50.3484,50.3484,46.6128,48.1839,654597.94741498
2020-01-27,47.1567,47.3671,45.9184,46.7436,687670.79212008
2020-01-28,47.1311,47.4509,45.6404,46.3057,551572.26525799
2020-01-29,46.2886,46.3725,45.3035,45.9346,788286.60569171
2020-01-30,45.4291,46.7308,44.503,45.5643,498156.43479439
2020-01-31,45.0084,45.4805,43.038,43.3988,476510.88057198
2020-02-03,43.5767,43.8547,42.7429,43.3757,764553.90182113
2020-02-04,43.7956,46.44,43.7785,45.6993,620613.07093086
2020-02-05,46.4238,50.3818,46.1706,49.3539,990274.75150297
2020-02-06,48.9921,52.377,46.8703,48.4027,972331.11088622
2020-02-07,48.0564,48.3095,46.0705,46.9035,358780.43988532
2020-02-10,46.7265,47.9939,46.2553,47.3415,459143.69081046
2020-02-11,47.9316,49.1358,47.5946,48.5789,572683.4623996
2020-02-12,49.329,50.1038,47.1482,47.5946,395817.11501469
2020-02-13,47.0891,48.0564,46.5161,47.9401,322516.65322512
2020-02-14,48.2429,48.3695,46.8368,47.1738,236321.46520583
2020-02-18,46.9703,47.1901,45.4805,46.5076,356294.5686517
2020-02-19,46.9959,47.1311,46.0192,46.5923,299513.57477777
2020-02-20,46.5666,46.5666,45.0673,45.2615,774423.72265039
2020-02-21,44.68,44.7937,42.5915,43.3244,578577.76008948
2020-02-24,42.1108,44.1617,40.7125,43.8547,576796.95957734
2020-02-25,44.0489,44.0531,41.6139,42.6753,458452.65134711
2020-02-26,42.7172,42.7685,39.0705,39.3826,723511.30249309
2020-02-27,38.2794,41.9868,37.9091,41.0914,682986.69044468
2020-02-28,40.4021,44.4448,40.4021,42.4059,566868.6751725
2020-03-02,42.4401,42.7206,38.9782,39.9556,839853.8178955
2020-03-03,40.1181,40.509,37.8722,39.735,553175.33650036
2020-03-04,39.8034,40.8066,39.0337,40.1352,293911.59496578
2020-03-05,39.4545,39.8676,37.5233,38.7395,507454.48185449
2020-03-06,37.7954,38.6976,36.758,37.7269,870141.45786001
2020-03-09,32.8068,34.725,29.8245,31.9258,688226.19608808
2020-03-10,32.9461,33.9588,29.8587,31.6539,855803.85058499
2020-03-11,30.7517,31.2203,27.9106,29.178,942400.09873275
2020-03-12,27.0348,29.3986,26.354,26.8389,771364.9083761
2020-03-13,29.084,31.0321,26.6182,30.7089,860334.77769238
2020-03-16,28.0722,30.6156,25.5287,29.8074,711537.96221449
2020-03-17,30.1144,36.545,29.7467,34.8011,1324037.4581265
2020-03-18,32.9461,34.9372,26.3788,27.707,779553.31677171
2020-03-19,27.4265,31.3982,26.4729,28.8462,448485.78098238
2020-03-20,29.1865,30.8458,27.1109,28.3013,832209.12075278
2020-03-23,28.5237,29.6201,25.6048,26.3027,436817.62056831
2020-03-24,28.2758,28.2758,24.5761,26.6679,492784.80147018
2020-03-25,26.567,29.2806,24.3126,28.2758,569738.06746193
2020-03-26,28.5913,29.1695,25.4013,26.2942,752909.12683728
2020-03-27,25.2815,25.6732,23.147,23.2401,886655.07941808
2020-03-30,23.4616,23.7849,21.5818,23.2914,1135599.9998629
2020-03-31,23.8105,26.1582,22.7047,24.5845,475108.92402959
2020-04-01,23.8276,26.4986,23.4017,25.9538,459519.02696567
2020-04-02,26.3959,27.8002,24.5332,26.4644,380190.97053391
2020-04-03,27.2726,27.5873,24.7539,26.3027,302125.72733464
2020-04-06,27.7318,28.357,26.8218,27.979,359926.32596668
2020-04-07,28.4211,29.8836,25.7844,26.0222,740128.9892157
2020-04-08,26.1924,27.8002,25.9452,27.1109,357873.08519234
2020-04-09,27.7489,30.7517,27.459,29.5783,741916.8053569
2020-04-13,29.2977,29.7647,28.1235,29.3653,459158.8913401
2020-04-14,30.1812,31.7215,29.1438,29.9605,730882.39010211
2020-04-15,28.7701,28.8804,25.657,26.8732,576264.94103957
2020-04-16,26.7962,26.7962,24.1595,24.5161,557535.54996706
2020-04-17,24.6701,25.8075,23.8192,23.8704,382744.6595152
2020-04-20,23.3342,25.3029,22.0326,24.5418,391593.70631485
2020-04-21,24.2527,24.2527,22.9682,23.896,887004.69160004
2020-04-22,25.214,26.7106,24.6016,25.1285,840788.06583325
2020-04-23,23.6737,24.5932,20.4452,22.1001,2017882.0038277
2020-04-24,22.1428,22.6021,19.5916,20.0501,1840944.3308806
2020-04-27,19.9911,20.1271,18.544,19.4121,1205791.3687033
2020-04-28,19.608,22.0239,18.8596,21.7854,817741.72433997
2020-04-29,22.1343,25.0266,22.1172,24.1937,930150.81037741
2020-04-30,24.3126,24.9164,22.1685,24.8308,615283.53138107
2020-05-01,23.6994,24.2441,22.1172,22.815,1078960.4878419
2020-05-04,22.1343,25.35,22.1172,25.3072,683669.54500745
2020-05-05,25.427,26.082,23.1546,23.4104,511574.9946613
2020-05-06,23.6652,24.8565,22.5688,22.7304,552124.16141145
2020-05-07,23.3,24.7539,22.7475,22.8826,479076.26226839
2020-05-08,23.4445,28.1577,23.4445,27.7147,771581.22360573
2020-05-11,27.0938,27.5445,24.8907,26.8816,732001.38293868
2020-05-12,27.0767,27.6257,25.5458,25.5535,375557.1475335
2020-05-13,25.716,25.716,23.3342,24.2015,406925.19437472
2020-05-14,23.5043,24.5059,22.815,23.896,313814.93463593
2020-05-15,24.2784,25.1541,23.9046,24.7034,539927.49027414
2020-05-18,26.2942,27.6472,24.9249,26.1924,367447.08032917
2020-05-19,26.0564,27.5103,25.2353,26.685,451151.72002879
2020-05-20,27.281,29.1182,27.281,28.6675,451274.49353751
2020-05-21,28.753,29.319,27.613,27.8592,383385.42030354
2020-05-22,27.9277,27.9277,25.8306,27.0348,279280.50054136
2020-05-26,28.0893,29.3482,27.6301,28.5066,1236683.5220392
2020-05-27,29.4157,29.6416,27.2897,29.3901,630979.83215254
2020-05-28,29.6543,29.8836,28.2929,29.2977,359545.1434539
2020-05-29,28.7272,28.7786,27.0425,28.0379,1336582.5721743
2020-06-01,27.8335,28.599,27.3752,27.4342,499974.6519949
2020-06-02,27.8421,27.8721,26.26,26.5841,543365.1485182
2020-06-03,27.1708,28.1073,27.1708,27.5531,435558.31515034
2020-06-04,27.2639,28.7701,26.4557,28.7272,279679.2221268
2020-06-05,30.6841,33.0146,30.2068,32.0618,624479.85181966
2020-06-08,33.8998,34.9456,32.0618,34.784,604354.35056231
2020-06-09,33.8313,34.1717,32.1722,33.219,815987.8170726
2020-06-10,32.8529,33.7928,31.4837,31.8916,658913.72856423
2020-06-11,29.7732,30.0204,27.9106,27.9277,555146.7282689
2020-06-12,29.3568,29.757,27.1195,28.0807,318019.63499158
2020-06-15,27.2213,29.0592,26.5071,28.5742,508490.45641375
2020-06-16,30.0889,30.6755,28.7701,29.4414,283522.61758538
2020-06-17,29.2036,29.3448,27.5744,27.6301,300016.36152775
2020-06-18,27.2213,28.1748,26.5841,26.7363,410005.05553622
2020-06-19,26.9151,27.4932,25.9452,26.2094,786271.95087725
2020-06-22,26.0649,26.5157,25.7545,25.9281,318735.22915667
2020-06-23,26.354,26.5157,25.6048,25.9965,796018.9981978
2020-06-24,25.5116,25.9623,25.2054,25.5116,415212.99084881
2020-06-25,25.2987,26.0906,24.8308,25.6647,611782.73247539
2020-06-26,25.6048,25.6048,23.9542,24.8479,633544.04457744
2020-06-29,25.214,25.7759,24.771,25.5621,408601.92972232
2020-06-30,25.1199,25.4183,23.6908,24.168,1018151.3536106
2020-07-01,24.1338,25.35,23.7592,24.2441,606227.52352387
2020-07-02,24.6701,26.0983,24.6103,25.0608,586291.44425139
2020-07-06,25.5792,26.5927,24.7795,25.5031,447751.47847311
2020-07-07,25.0943,25.639,24.5777,24.9591,279356.50318961
2020-07-08,24.712,25.0866,23.8447,24.499,364259.6461886
2020-07-09,24.3203,24.3459,22.9425,23.3085,417918.68512661
2020-07-10,23.1973,24.304,22.9682,24.1424,231670.10313276
2020-07-13,23.9714,24.5503,23.3428,23.5976,298672.86856095
2020-07-14,23.6233,24.6615,23.105,23.9457,299499.54351964
2020-07-15,24.6187,25.4013,24.2612,25.0943,348557.49905956
2020-07-16,25.0866,25.6219,24.5674,25.0266,184527.4143288
2020-07-17,25.0437,25.7759,24.3288,24.3631,208809.67580982
2020-07-20,24.1937,24.4828,23.8021,23.9132,150701.55877025
2020-07-21,24.499,25.3158,24.2612,24.6615,299155.77769522
2020-07-22,24.2869,24.7624,23.9046,24.1082,167915.57396375
2020-07-23,23.7079,25.5535,23.5343,25.0181,308053.93389836
2020-07-24,25.0608,26.1496,25.0524,25.9965,273575.62483635
2020-07-27,26.0983,26.1753,25.3585,25.5373,439550.20809088
2020-07-28,24.8479,25.9897,24.7624,25.427,410285.680699
2020-07-29,25.8854,27.2384,25.8101,27.1537,445811.6570354
2020-07-30,26.49,26.6269,25.5202,26.3284,383580.68864598
2020-07-31,25.8435,26.4301,25.1969,26.3874,403774.007651
2020-08-03,26.5242,27.4932,26.2352,26.7876,322646.44236291
2020-08-04,26.9322,27.1537,25.869,26.7278,462547.44018067
2020-08-05,27.341,27.7404,26.2771,26.5157,375418.00422362
2020-08-06,26.762,27.3367,26.1753,26.8732,140770.93582238
2020-08-07,26.4473,27.281,26.1496,26.9835,267940.90542204
2020-08-10,27.0425,28.7188,27.0425,28.6333,275981.98560718
2020-08-11,29.3653,30.0161,28.4467,28.5742,295782.42938431
2020-08-12,29.1267,29.2635,27.4171,28.0893,254648.62687837
2020-08-13,27.7575,28.2081,27.3239,27.9362,209817.5878528
2020-08-14,27.5274,29.373,27.5274,29.025,204437.76962802
2020-08-17,28.9231,28.9231,27.7917,28.54,337178.14870885
2020-08-18,28.3784,28.5913,28.0722,28.5152,155196.23846076
2020-08-19,28.5913,29.2173,27.8507,28.0123,194334.09449643
2020-08-20,27.613,28.3355,27.0767,27.8935,209691.30652956
2020-08-21,27.4847,27.9277,26.9749,27.2726,357182.04572899
2020-08-24,27.4504,28.8975,27.2213,28.7188,276361.99884845
2020-08-25,28.9659,29.8793,28.6161,29.7314,328601.5421714
2020-08-26,29.6039,29.7732,29.1865,29.5868,230030.78447353
2020-08-27,29.757,30.88,29.3063,29.9776,239479.66755862
2020-08-28,30.3009,32.5468,29.9434,32.4707,437244.40467003
2020-08-31,32.4364,32.734,31.4324,32.0447,514320.4441705
2020-09-01,31.9174,32.7768,30.9894,32.7255,615669.39097988
2020-09-02,32.7939,33.8099,32.1038,32.6314,452105.84558225
2020-09-03,32.4193,33.6526,32.3937,32.6827,250504.72864133
2020-09-04,33.4225,34.784,32.8777,34.5539,313508.5854999
2020-09-08,34.0434,34.5968,33.1112,33.3378,491454.17048999
2020-09-09,33.7372,34.6223,33.3635,33.8998,194846.23541851
2020-09-10,33.9759,34.4351,33.0744,33.5508,243201.45877998
2020-09-11,33.7458,35.1159,33.7458,34.6395,406349.91279101
2020-09-14,34.9798,38.093,34.9756,37.6764,421952.67184157
2020-09-15,37.6764,38.7908,36.5792,37.6251,491647.10028941
2020-09-16,37.8296,40.1515,37.7483,39.386,538994.4116079
2020-09-17,38.7395,42.2827,38.2555,41.5892,430366.74963891
2020-09-18,42.1253,45.5539,41.5293,45.0007,844858.29996507
2020-09-21,43.8435,44.1626,41.436,42.6009,475374.34866273
2020-09-22,42.8061,43.8692,42.1852,43.2055,437411.61049619
2020-09-23,42.9763,43.078,39.6666,39.7692,359480.83352077
2020-09-24,39.9214,40.5945,38.672,38.8157,824664.98096005
2020-09-25,38.3307,39.9727,38.3307,39.5904,656066.55243354
2020-09-28,40.0754,40.5261,39.4288,39.6837,413172.6120611
2020-09-29,39.6581,39.8419,36.3243,36.681,833393.59279401
2020-09-30,36.3072,37.5063,36.0772,36.1361,302543.15726428
2020-10-01,36.102,36.5278,34.9115,36.2046,292068.82306353
2020-10-02,35.1501,38.2717,35.1501,38.1015,536559.98832078
2020-10-05,38.8157,40.4235,38.8157,39.327,353123.50431229
2020-10-06,40.4157,40.432,37.5319,37.6508,258934.00696832
2020-10-07,37.9655,37.9655,35.3792,35.7283,634846.61304135
2020-10-08,35.9497,36.8426,35.0902,35.6342,258266.35293521
2020-10-09,35.907,35.907,33.2617,34.2564,433126.23040624
2020-10-12,34.1632,34.2393,33.2275,33.4482,249565.80361753
2020-10-13,33.1848,33.2019,31.9857,32.3091,365870.90233156
2020-10-14,32.3424,33.1172,32.1722,32.3252,347070.18569683
2020-10-15,31.5428,32.4108,30.6242,31.8489,381813.91939198
2020-10-16,31.8403,31.8916,31.1031,31.4922,250056.89765239
2020-10-19,31.6624,31.9857,31.0321,31.0492,249130.83461521
2020-10-20,31.3135,32.4279,31.275,32.2406,287485.27873812
2020-10-21,32.2406,32.5801,31.5855,31.6624,275596.12600837
2020-10-22,31.015,31.9686,29.8032,31.6624,542343.20521707
2020-10-23,31.5512,31.9429,30.7174,31.7641,408092.12734327
2020-10-26,31.2451,31.4922,30.7431,31.458,670648.53745448
2020-10-27,31.6881,31.8916,30.7687,31.2622,432911.08444811
2020-10-28,30.4454,30.8629,29.893,30.4967,965704.84923009
2020-10-29,27.8335,27.8335,24.0227,25.4013,3293691.6891875
2020-10-30,25.427,26.6893,25.2054,25.9881,3567390.0875326
2020-11-02,26.3617,27.5787,25.9709,27.5274,801917.97297373
2020-11-03,27.902,27.902,25.2311,25.9794,530779.10996753
2020-11-04,25.9881,26.3703,24.2612,24.5761,631107.2827473
2020-11-05,24.5845,25.486,24.2527,24.5161,421283.84853694
2020-11-06,24.4144,25.5202,24.0227,25.2054,314058.14311034
2020-11-09,27.3837,27.7917,25.3927,26.1924,522359.18581262
2020-11-10,26.7449,26.7449,24.4144,24.6273,520194.86424468
2020-11-11,24.8051,25.6647,24.4144,25.2653,544435.03195129
2020-11-12,25.0866,25.5031,23.6994,23.8618,377826.70353749
2020-11-13,23.9286,25.244,23.8362,24.9335,280804.06132094
2020-11-16,25.5706,26.1924,25.2269,26.082,556561.54679791
2020-11-17,25.869,26.9664,24.6957,26.7449,327410.05450109
2020-11-18,26.9493,27.1451,25.3671,25.4441,350604.89347635
2020-11-19,25.2653,25.8606,24.6273,25.8519,371744.15313424
2020-11-20,25.8939,26.2607,25.1199,25.3671,183310.20268525
2020-11-23,25.7502,28.2842,25.6476,28.2587,764749.17016356
2020-11-24,28.9231,30.6071,28.8291,29.3397,869540.45230305
2020-11-25,29.1182,30.1315,28.8462,29.4499,418016.90393358
2020-11-27,29.2721,30.5814,29.0334,30.046,212311.64398701
2020-11-30,29.8758,29.8836,28.2671,28.4467,621221.09211687
2020-12-01,28.8547,30.1812,28.599,28.6246,373680.46675741
2020-12-02,28.3784,31.73,28.3784,30.9723,703053.72812646
2020-12-03,31.2622,32.7811,31.2246,32.0447,611821.31843527
2020-12-04,32.4108,32.4955,31.1006,31.9516,533158.5774936
2020-12-07,31.9003,33.7117,31.2203,32.5382,678258.15645185
2020-12-08,32.445,34.0862,31.7557,34.0357,543949.78427399
2020-12-09,34.5455,36.5621,34.1632,35.3792,609066.51475398
2020-12-10,35.2262,40.4491,34.9842,39.5562,1413051.7597602
2020-12-11,38.9524,38.9524,37.0983,38.7224,769511.61303024
2020-12-14,39.2416,41.5806,38.7438,40.1686,766320.67107513
2020-12-15,40.3131,41.6576,38.8499,39.8034,552934.46656898
2020-12-16,39.8796,40.4748,38.2803,38.5274,527729.64986531
2020-12-17,38.8241,39.2416,37.8638,38.0844,518956.60571392
2020-12-18,37.9741,38.4505,35.9497,36.0343,767885.15635763
2020-12-21,35.7283,36.8426,34.7669,36.7237,588198.52608678
2020-12-22,36.6895,36.7152,34.7421,35.6598,383076.73262448
2020-12-23,35.9241,37.0556,35.2262,35.9412,344465.04876903
2020-12-24,35.9917,36.0045,34.3248,34.4941,243936.93056077
2020-12-28,34.4522,36.0514,34.4103,35.2177,243666.8288416
2020-12-29,35.5161,35.7625,33.8057,35.3366,291154.45274147
2020-12-30,35.3879,37.5824,35.3879,37.3617,470230.72328327
2020-12-31,37.3104,37.9398,36.6724,37.2334,184183.64850439
2021-01-04,37.608,38.7352,36.9187,37.9655,280531.62105874
2021-01-05,38.2803,41.3941,38.2803,40.237,659093.79637702
2021-01-06,40.3473,42.6266,39.7059,40.6791,830042.46064182
2021-01-07,41.2915,42.4573,40.3986,40.4406,430778.33321099
2021-01-08,40.8237,40.8665,39.2245,40.3902,337373.41705128
2021-01-11,39.4459,42.2357,39.1389,41.436,517514.89394013
2021-01-12,41.7003,43.5545,41.377,42.6608,645200.5122764
2021-01-13,42.618,42.8567,40.9349,42.1253,424413.98837345
2021-01-14,42.7719,43.835,41.5806,43.2226,498759.77889437
2021-01-15,43.0354,43.9881,41.8354,42.8403,438659.22319905
2021-01-19,44.0052,44.8305,42.7206,44.2258,832243.02962661
2021-01-20,45.0853,46.2083,43.2397,43.5459,488081.9914506
2021-01-21,43.6314,43.6314,41.2659,42.9507,501203.55635357
2021-01-22,42.0407,43.7589,41.9039,43.486,268485.78594644
2021-01-25,43.1209,43.3766,40.2703,40.9263,436325.35726193
2021-01-26,41.4199,41.525,38.9097,40.0069,381992.81793325
2021-01-27,39.0037,42.3092,36.8341,40.8408,550931.50446963
2021-01-28,40.8836,43.6485,40.8323,42.5598,422509.24508107
2021-01-29,42.5341,44.6774,40.6536,40.7638,694408.13456982
2021-02-01,41.2659,42.074,39.6581,41.5207,368097.19528961
2021-02-02,42.5769,43.7837,41.921,42.5341,249177.60547568
2021-02-03,43.1542,44.2173,42.1939,42.4914,337230.76592687
2021-02-04,42.5341,42.547,40.6031,41.5549,388442.51959114
2021-02-05,42.1596,43.4176,41.4959,42.0322,324801.40975875
2021-02-08,42.9926,45.0178,41.7576,44.414,503954.85222033
2021-02-09,43.486,43.8606,39.5733,40.024,702857.29051251
2021-02-10,41.1897,41.6405,38.5865,39.7264,516022.90349135
2021-02-11,39.5562,40.1096,38.3393,39.4459,457654.03890469
2021-02-12,39.0713,42.0911,38.7096,40.9263,639736.50650278
2021-02-16,42.0484,42.6608,40.3174,41.3257,331165.75459629
2021-02-17,41.3086,42.517,40.7211,41.4959,367172.30152395
2021-02-18,41.2915,42.2785,40.432,41.7851,362281.23879101
2021-02-19,42.074,43.1286,41.7003,42.1939,250606.45526283
2021-02-22,42.0322,44.0822,42.0322,43.5716,583112.1950114
2021-02-23,43.623,48.4541,41.9894,48.0709,1266088.3620125
2021-02-24,48.1993,50.0876,47.9358,48.3266,594481.02191851
2021-02-25,48.9818,48.9818,42.0997,42.5598,861239.79384234
2021-02-26,42.5598,42.7206,40.65,40.7638,414537.15191511
2021-03-01,41.6661,42.3375,39.3433,40.1267,450577.60771661
2021-03-02,40.1601,41.8953,39.611,40.4662,322945.77586987
2021-03-03,40.5689,42.9592,40.024,41.726,265216.50280005
2021-03-04,41.2402,42.1768,39.3561,40.4073,311605.01147904
2021-03-05,40.8579,42.4401,39.522,41.9466,317425.6450637
2021-03-08,42.3973,42.949,40.7467,41.844,270520.31837658
2021-03-09,42.3802,42.6779,41.1042,42.2956,254155.19430048
2021-03-10,42.517,43.5887,41.7935,43.0867,278932.05763091
2021-03-11,43.2226,43.7546,42.304,43.1038,348169.30091772
2021-03-12,42.8232,43.5545,41.7174,42.3127,310450.9404971
2021-03-15,42.4401,42.5274,41.1128,41.6148,324586.26380063
2021-03-16,41.0195,41.9466,38.0588,40.2874,732720.48491832
2021-03-17,39.8718,41.9894,39.6666,41.3599,419676.10020852
2021-03-18,41.2573,41.8106,40.0156,40.3815,428847.86594536
2021-03-19,40.4157,40.9605,38.5103,39.5904,793231.45491419
2021-03-22,39.1389,39.7521,36.9187,37.7107,544772.95141813
2021-03-23,36.8768,37.8551,35.2895,35.4306,751349.31864083
2021-03-24,36.043,36.102,33.9673,34.1034,481510.68555551
2021-03-25,33.3891,34.7294,33.1916,33.6021,702949.66296192
2021-03-26,34.1717,36.4509,34.0101,36.2559,423218.9928886
2021-03-29,35.6426,36.758,34.5797,35.6598,340940.86443312
2021-03-30,35.2348,36.1361,33.5081,34.1632,281753.50978835
2021-03-31,34.1289,35.7796,34.1118,35.3879,548143.96118603
2021-04-01,36.1447,36.3115,34.5968,36.0172,200212.02238516
2021-04-05,36.5621,37.4721,35.854,37.2163,416039.6658075
2021-04-06,37.2591,38.4077,36.5792,37.7525,376340.55944627
2021-04-07,37.8638,38.9182,37.1668,38.4761,380050.65795251
2021-04-08,38.4419,38.6847,36.6134,37.8296,260701.94549383
2021-04-09,38.0844,38.6463,36.273,36.468,274194.16946597
2021-04-12,36.4509,37.4892,35.9241,36.3824,463063.08891727
2021-04-13,36.3414,37.2249,35.2433,37.0385,347866.45959622
2021-04-14,37.6337,40.704,37.6337,40.2703,410214.35513679
2021-04-15,40.1267,41.5635,39.1389,41.3086,368299.47926111
2021-04-16,41.9552,42.3503,40.7296,41.5378,296571.68765463
2021-04-19,41.6148,42.5085,40.6458,41.1812,344075.68135567
2021-04-20,40.9263,41.6319,39.3014,40.1857,359114.85153763
2021-04-21,40.1601,41.4199,40.1601,40.8323,239607.11815337
2021-04-22,42.0484,42.0569,39.8291,41.0024,303718.27513342
2021-04-23,41.4531,41.4531,38.9996,39.9214,526670.28987583
2021-04-26,40.509,43.1286,40.509,41.3514,603223.66501061
2021-04-27,41.4789,41.7474,40.2199,40.7638,232400.8978275
2021-04-28,40.798,41.7516,39.9814,41.1213,279465.24544018
2021-04-29,41.0785,41.4027,38.0331,39.1303,470145.36646293
2021-04-30,38.0673,39.386,37.5995,37.7783,517402.64387503
2021-05-03,38.1357,41.4959,38.1357,40.6878,465700.96544741
2021-05-04,40.8152,42.6009,40.4919,41.377,361082.73549163
2021-05-05,41.7174,42.8147,41.6089,42.695,300438.46854343
2021-05-06,43.1038,43.3398,41.436,43.2313,205280.81438786
2021-05-07,43.197,44.1506,42.7719,43.368,188742.63812805
2021-05-10,43.9453,46.3195,43.7247,44.8134,351744.93320014
2021-05-11,43.5117,46.7787,43.5117,45.6387,234417.89118497
2021-05-12,45.5368,47.8589,44.9408,45.3658,268747.70276503
2021-05-13,44.822,46.0133,42.7121,43.6401,282596.5545482
2021-05-14,44.1754,44.703,43.0696,43.5887,290920.59843915
2021-05-17,43.3929,46.7274,43.3929,46.2425,533268.48901568
2021-05-18,46.523,47.5185,44.8562,45.1025,342270.32614179
2021-05-19,43.9624,47.2798,43.7015,46.3622,499691.68828909
2021-05-20,46.3024,46.5401,44.3798,45.8337,515499.06985417
2021-05-21,46.2853,46.9061,44.6433,44.9836,362472.99931891
2021-05-24,44.7287,47.1704,43.8931,46.7787,311474.05306974
2021-05-25,46.4383,47.2209,45.1709,46.1056,277628.3198955
2021-05-26,45.9534,47.1447,45.7661,46.3537,255436.71587717
2021-05-27,46.7787,50.1893,46.4118,49.3393,557205.81540079
2021-05-28,50.1132,50.2064,47.1105,48.5473,324256.52923435
2021-06-01,49.7643,51.4406,49.441,50.2064,400024.15391336
2021-06-02,50.6152,50.6152,49.075,50.2663,247096.30218506
2021-06-03,50.0192,52.3498,48.6158,51.3893,434024.23092714
2021-06-04,51.5081,51.7382,49.0032,51.0232,246855.43225368
2021-06-07,51.0403,51.7887,49.636,49.8071,242916.15653116
2021-06-08,49.7215,51.6783,48.8449,51.2524,299237.62670104
2021-06-09,51.0403,51.6133,49.7729,50.1474,275742.28494731
2021-06-10,50.369,51.1173,48.9647,49.1435,295128.80660934
2021-06-11,51.0403,51.9504,49.1348,49.2366,349840.18990777
2021-06-14,49.2281,49.6489,47.2798,48.6585,486388.88630183
2021-06-15,48.7783,49.2666,46.1484,47.0934,399094.58306165
2021-06-16,46.7787,48.148,45.7918,46.4298,313175.34311909
2021-06-17,46.0304,46.6,42.151,45.9705,693157.01405243
2021-06-18,43.8435,50.4271,43.4176,46.9908,2352543.8802436
2021-06-21,47.3311,47.799,45.6301,46.3279,628227.36701428
2021-06-22,46.1227,48.7098,45.4838,47.8332,335801.91613971
2021-06-23,48.3181,49.4069,47.7477,48.7012,297422.91731506
2021-06-24,49.5607,51.7638,49.0074,50.9891,805190.76393465
2021-06-25,50.9643,52.478,50.3347,50.3775,807429.91887933
2021-06-28,50.3005,50.3005,47.5783,48.3352,524406.5802294
2021-06-29,48.9048,49.5907,47.4509,47.5527,195940.67355334
2021-06-30,47.4757,48.6072,47.4672,48.4712,218291.29849724
2021-07-01,48.5054,49.8669,48.012,49.169,235667.84243085
2021-07-02,49.7215,50.7846,49.7215,49.9773,344137.65274579
2021-07-06,50.3091,50.5726,46.1399,48.0291,452063.75180782
2021-07-07,48.0709,53.192,47.5356,49.4838,845050.06049297
2021-07-08,47.6715,52.2744,47.2969,51.3037,433825.45477017
2021-07-09,51.8827,53.0997,50.658,52.0692,354238.98933434
2021-07-12,51.3721,52.8774,51.0403,51.4491,203000.73494028
2021-07-13,50.6495,52.277,48.7441,50.9129,253467.66265167
2021-07-14,51.8229,53.2776,50.6068,50.9385,301157.57052305
2021-07-15,51.1592,52.4438,48.8184,50.1389,518907.49631044
2021-07-16,50.5297,50.5297,47.6211,48.2839,351422.21426294
2021-07-19,46.5914,48.3951,45.4428,47.7392,392719.7147805
2021-07-20,47.9786,49.1861,47.2209,48.6756,314928.08111496
2021-07-21,49.6027,51.1592,48.9818,50.2235,295715.78090816
2021-07-22,50.5212,52.4694,49.6446,51.6099,249978.55646111
2021-07-23,51.2609,51.9255,49.8498,51.6441,324400.34963028
2021-07-26,51.3379,54.5622,51.3379,53.0826,380455.22589552
2021-07-27,52.7414,54.6392,51.3858,54.0002,452457.79630723
2021-07-28,56.0084,56.4677,54.0173,54.409,493018.65577249
2021-07-29,54.7914,58.935,54.5365,58.2285,535174.40157957
2021-07-30,58.0156,58.0156,55.2857,55.9057,380686.74165482
2021-08-02,55.7878,57.5564,55.3943,55.745,931042.96454076
2021-08-03,55.2686,57.3272,54.3065,56.4761,453510.14066765
2021-08-04,55.9742,56.7567,55.0976,56.2127,619964.12524193
2021-08-05,56.2461,58.1439,55.9143,56.0084,208816.6914389
2021-08-06,56.5532,57.3015,55.4216,56.3735,237086.16877441
2021-08-09,55.6851,56.1871,52.206,53.4983,529143.29912282
2021-08-10,53.5667,56.2632,53.252,54.894,270301.66460392
2021-08-11,55.4893,59.1129,54.9795,57.3947,411845.48889545
2021-08-12,57.3272,58.4211,56.0426,57.8968,273553.40867763
2021-08-13,57.7941,58.3902,57.0372,57.6761,197366.01552596
2021-08-16,57.4793,60.4403,57.0201,59.7851,383462.59222331
2021-08-17,59.7851,62.9837,56.9107,57.871,555537.26495376
2021-08-18,57.5905,58.8324,54.6895,54.8854,460560.8478825
2021-08-19,53.7283,55.26,50.6239,51.6783,618711.83545302
2021-08-20,51.3208,55.668,51.3208,54.7572,461465.86403246
2021-08-23,56.4677,59.969,56.4677,58.6024,595191.93899755
2021-08-24,59.0872,62.4013,59.0872,62.2695,689210.72270083
2021-08-25,62.0643,64.5659,61.6735,63.0606,372297.21855921
2021-08-26,63.0777,64.5488,62.7374,62.9665,269010.78885513
2021-08-27,63.2385,67.3393,63.123,66.0121,670113.01110216
2021-08-30,66.6081,66.6081,63.554,64.4128,228667.41389102
2021-08-31,64.3956,65.7229,62.9409,64.3871,233227.57278619
2021-09-01,64.9234,67.1435,63.6165,67.0931,430022.9838145
2021-09-02,69.8914,71.2444,67.8842,69.3808,480519.14331369
2021-09-03,69.7212,70.6398,68.5982,69.6955,212826.12345211
2021-09-07,69.8487,72.469,69.8487,71.2444,364100.62526302
2021-09-08,70.8356,72.2048,68.777,69.457,331461.58028872
2021-09-09,69.3218,71.329,68.9215,70.5294,554489.59767939
2021-09-10,72.2989,74.4344,70.9724,72.2818,381229.28363619
2021-09-13,72.7239,73.6373,69.9589,70.8612,309356.50236226
2021-09-14,71.2016,71.9841,68.913,69.8238,266171.79762501
