Date,Open,High,Low,Close,Volume,ticker
2010-07-19,0.8013,1.0,0.8013,1.0,1600,AMTX
2010-07-20,1.0,1.0,1.0,1.0,500,AMTX
2010-07-21,1.0,1.0,0.8,0.8,7800,AMTX
2010-07-22,0.9,0.9,0.9,0.9,350,AMTX
2010-07-26,0.9,0.9,0.9,0.9,700,AMTX
2010-07-27,0.9,0.9,0.9,0.9,30,AMTX
2010-07-28,0.9,0.9,0.9,0.9,1500,AMTX
2010-07-29,0.9,0.9,0.9,0.9,100,AMTX
2010-07-30,0.8,0.8,0.8,0.8,200,AMTX
2010-08-02,0.9,0.9,0.9,0.9,2650,AMTX
2010-08-04,0.9,0.9,0.8,0.8,1047,AMTX
2010-08-05,0.8,0.8,0.75,0.75,863,AMTX
2010-08-06,0.8,0.8,0.8,0.8,951,AMTX
2010-08-09,0.8,0.8,0.8,0.8,400,AMTX
2010-08-11,0.8,0.8,0.8,0.8,1163,AMTX
2010-08-12,0.9,0.9,0.9,0.9,1000,AMTX
2010-08-16,0.85,0.9,0.8,0.9,3465,AMTX
2010-08-17,0.9,0.9,0.9,0.9,555,AMTX
2010-08-23,0.9,0.9,0.9,0.9,720,AMTX
2010-08-24,0.75,0.75,0.75,0.75,500,AMTX
2010-08-26,0.75,0.75,0.51,0.51,1700,AMTX
2010-08-27,0.51,0.61,0.51,0.61,905,AMTX
2010-08-30,0.8987,0.8987,0.78,0.78,1450,AMTX
2010-09-02,0.78,0.78,0.78,0.78,100,AMTX
2010-09-03,0.78,0.9,0.78,0.9,980,AMTX
2010-09-07,0.9,0.9,0.9,0.9,350,AMTX
2010-09-08,0.9,0.9,0.9,0.9,140,AMTX
2010-09-09,0.9,0.9,0.9,0.9,140,AMTX
2010-09-10,0.7,0.7,0.7,0.7,4000,AMTX
2010-09-13,0.7,0.7,0.7,0.7,100,AMTX
2010-09-14,0.7,0.7,0.6,0.6,1650,AMTX
2010-09-15,0.6,0.6,0.6,0.6,30,AMTX
2010-09-21,0.6,0.8,0.6,0.8,10070,AMTX
2010-09-22,0.8,0.8,0.8,0.8,3302,AMTX
2010-09-24,0.8,0.8,0.8,0.8,500,AMTX
2010-09-28,0.5,0.8,0.5,0.8,730,AMTX
2010-09-29,0.5,0.5,0.5,0.5,20,AMTX
2010-10-01,0.8,0.8,0.8,0.8,1350,AMTX
2010-10-04,0.8,0.8,0.6,0.6,1968,AMTX
2010-10-05,0.7,0.8,0.7,0.8,303,AMTX
2010-10-06,0.8,0.8,0.8,0.8,200,AMTX
2010-10-12,0.6,0.8,0.6,0.8,220,AMTX
2010-10-13,0.8,0.8,0.8,0.8,13930,AMTX
2010-10-18,0.8,0.8,0.8,0.8,125,AMTX
2010-10-19,0.8,0.8,0.8,0.8,10,AMTX
2010-10-21,0.9,0.9,0.9,0.9,1635,AMTX
2010-10-22,1.0,1.0,0.7,0.9,610,AMTX
2010-10-25,0.9,1.2,0.9,1.0,26693,AMTX
2010-10-26,1.0,1.0,1.0,1.0,500,AMTX
2010-10-27,1.0,1.0,1.0,1.0,2744,AMTX
2010-10-28,1.0,1.0,1.0,1.0,14170,AMTX
2010-10-29,0.9,0.9,0.9,0.9,114,AMTX
2010-11-01,0.9,0.9,0.9,0.9,960,AMTX
2010-11-03,0.9,1.1,0.9,1.1,1550,AMTX
2010-11-04,1.1,1.1,1.0,1.1,2745,AMTX
2010-11-05,0.9,0.9,0.9,0.9,350,AMTX
2010-11-08,0.9,0.9,0.9,0.9,25,AMTX
2010-11-12,1.1,1.2,1.1,1.19,28479,AMTX
2010-11-15,1.1,1.19,1.1,1.1,1329,AMTX
2010-11-16,1.1,1.1,1.09,1.09,1573,AMTX
2010-11-17,1.09,1.19,1.09,1.19,4648,AMTX
2010-11-18,1.01,1.01,1.01,1.01,200,AMTX
2010-11-19,1.01,1.1,1.01,1.1,3055,AMTX
2010-11-22,1.1,1.1,1.0,1.0,2040,AMTX
2010-11-24,1.1,1.1,1.1,1.1,250,AMTX
2010-11-26,1.1,1.1,1.1,1.1,300,AMTX
2010-11-29,1.0,1.1,1.0,1.1,3000,AMTX
2010-11-30,1.0,1.0,1.0,1.0,290,AMTX
2010-12-01,1.0,1.1,1.0,1.1,2200,AMTX
2010-12-02,1.01,1.01,1.01,1.01,1000,AMTX
2010-12-03,1.01,1.19,1.01,1.01,1268,AMTX
2010-12-06,1.19,1.19,0.9,0.95,635,AMTX
2010-12-07,1.19,1.2,1.1,1.1,1732,AMTX
2010-12-08,1.2,1.2,1.1,1.1,2596,AMTX
2010-12-09,1.2,1.2,1.2,1.2,10460,AMTX
2010-12-10,1.2,1.2,1.2,1.2,3010,AMTX
2010-12-13,1.2,1.4,1.2,1.3,10295,AMTX
2010-12-14,1.4,1.4,1.3,1.3,1890,AMTX
2010-12-16,1.3,1.35,1.3,1.3,4840,AMTX
2010-12-17,1.3,1.3,1.3,1.3,525,AMTX
2010-12-20,1.4,1.4,1.35,1.4,3310,AMTX
2010-12-21,1.3,1.4,1.3,1.4,519,AMTX
2010-12-22,1.35,1.35,1.35,1.35,1100,AMTX
2010-12-23,1.35,1.35,1.2,1.3,3787,AMTX
2010-12-27,1.4,1.4,1.35,1.35,880,AMTX
2010-12-28,1.35,1.35,1.35,1.35,100,AMTX
2010-12-29,1.35,1.4,1.35,1.35,590,AMTX
2010-12-30,1.4,1.4,1.4,1.4,715,AMTX
2010-12-31,1.4,1.5,1.4,1.5,4003,AMTX
2011-01-03,1.5,1.5,1.5,1.5,200,AMTX
2011-01-04,1.5,1.5,1.5,1.5,2734,AMTX
2011-01-05,1.3,1.5,1.3,1.3,6966,AMTX
2011-01-06,1.3,1.3,1.3,1.3,500,AMTX
2011-01-11,1.5,1.5,1.15,1.15,155,AMTX
2011-01-12,1.35,1.5,1.35,1.5,2150,AMTX
2011-01-13,1.5,1.6,1.5,1.5,11910,AMTX
2011-01-14,1.4,1.46,1.4,1.46,1320,AMTX
2011-01-18,1.15,1.15,1.15,1.15,40,AMTX
2011-01-19,1.15,1.4,1.15,1.4,859,AMTX
2011-01-20,1.4,1.4,1.15,1.4,1953,AMTX
2011-01-21,1.3,1.3,1.3,1.3,115,AMTX
2011-01-25,1.2,1.5,1.2,1.5,2550,AMTX
2011-01-26,1.5,1.5,1.5,1.5,1000,AMTX
2011-01-27,1.3,1.3,1.3,1.3,100,AMTX
2011-01-28,1.4,1.4,1.4,1.4,1500,AMTX
2011-01-31,1.4,1.4,1.0,1.3,7344,AMTX
2011-02-01,1.5,1.5,1.5,1.5,1375,AMTX
2011-02-02,1.4,1.4,1.3,1.3,749,AMTX
2011-02-03,1.3,1.3,1.3,1.3,900,AMTX
2011-02-04,1.3,1.3,1.16,1.16,1500,AMTX
2011-02-09,1.17,1.5,1.17,1.2,1721,AMTX
2011-02-11,1.5,1.5,0.9,1.4,6305,AMTX
2011-02-15,1.4,1.4,1.4,1.4,357,AMTX
2011-02-16,1.2,1.2,1.2,1.2,400,AMTX
2011-02-18,1.4,1.4,1.4,1.4,290,AMTX
2011-02-22,1.4,1.4,1.2,1.2,1910,AMTX
2011-02-23,1.2,1.2,1.2,1.2,76,AMTX
2011-02-24,1.23,1.3,1.23,1.3,735,AMTX
2011-02-25,1.23,1.23,1.23,1.23,1000,AMTX
2011-02-28,1.1,1.1,1.1,1.1,500,AMTX
2011-03-02,0.8,1.0,0.8,1.0,40,AMTX
2011-03-03,1.3,1.3,1.3,1.3,500,AMTX
2011-03-07,1.3,1.3,1.0,1.0,1220,AMTX
2011-03-10,1.1,1.3,1.1,1.3,2032,AMTX
2011-03-11,1.3,1.3,1.3,1.3,2000,AMTX
2011-03-15,1.2,1.2,1.2,1.2,1262,AMTX
2011-03-16,1.3,1.3,1.1,1.1,1350,AMTX
2011-03-17,1.1,1.1,1.1,1.1,10,AMTX
2011-03-18,1.2,1.3,1.2,1.3,1000,AMTX
2011-03-21,1.3,1.3,1.1,1.1,577,AMTX
2011-03-22,1.5,1.5,1.3,1.4,1103,AMTX
2011-03-23,1.1,1.1,1.1,1.1,30,AMTX
2011-03-24,1.5,1.5,1.1,1.1,125,AMTX
2011-03-25,1.3,1.3,1.3,1.3,500,AMTX
2011-03-28,1.1,1.1,0.9,0.9,4800,AMTX
2011-03-29,1.3,1.3,1.3,1.3,1450,AMTX
2011-04-01,1.2,1.2,1.2,1.2,200,AMTX
2011-04-04,1.3,1.3,1.3,1.3,4650,AMTX
2011-04-05,1.4,1.5,1.0,1.15,2533,AMTX
2011-04-06,1.15,1.15,1.15,1.15,80,AMTX
2011-04-07,1.15,1.45,1.15,1.15,540,AMTX
2011-04-08,1.25,1.49,1.25,1.25,540,AMTX
2011-04-11,1.49,1.49,1.3,1.39,719,AMTX
2011-04-13,1.4,1.55,1.4,1.55,3574,AMTX
2011-04-14,1.5,1.5,1.5,1.5,30,AMTX
2011-04-15,1.3,1.5,1.3,1.5,1680,AMTX
2011-04-18,1.2,1.75,1.2,1.75,2580,AMTX
2011-04-19,1.7,1.7,1.7,1.7,1539,AMTX
2011-04-20,1.75,1.75,1.7,1.75,1650,AMTX
2011-04-21,1.8,2.2,1.8,2.2,3095,AMTX
2011-04-25,2.2,2.75,1.3,2.4,7084,AMTX
2011-04-26,2.0,2.5,1.75,1.75,2247,AMTX
2011-04-28,2.1,2.1,2.1,2.1,650,AMTX
2011-04-29,2.4,2.5,2.1,2.5,5072,AMTX
2011-05-02,2.5,2.5,2.2,2.5,1717,AMTX
2011-05-03,2.5,2.5,2.1,2.5,2361,AMTX
2011-05-04,2.5,2.5,2.0,2.0,1754,AMTX
2011-05-06,2.5,2.5,1.7,1.9,640,AMTX
2011-05-09,1.8,1.8,1.8,1.8,60,AMTX
2011-05-10,1.9,1.9,1.9,1.9,560,AMTX
2011-05-11,1.9,1.9,1.7,1.7,3221,AMTX
2011-05-12,2.5,2.5,1.7,1.75,17800,AMTX
2011-05-13,1.8,1.8,1.55,1.55,1657,AMTX
2011-05-16,1.5,1.5,1.5,1.5,725,AMTX
2011-05-17,1.5,1.5,1.5,1.5,100,AMTX
2011-05-18,2.3,2.3,1.4,1.8,3600,AMTX
2011-05-19,1.8,2.1,1.8,2.1,1757,AMTX
2011-05-20,2.1,2.1,1.7,1.8,80,AMTX
2011-05-23,1.8,1.8,1.8,1.8,150,AMTX
2011-05-24,1.8,1.8,1.8,1.8,100,AMTX
2011-05-25,2.1,2.2,2.1,2.2,3530,AMTX
2011-05-26,2.3,2.3,1.95,1.95,700,AMTX
2011-05-27,2.3,2.3,2.0,2.0,1100,AMTX
2011-05-31,2.3,2.3,2.3,2.3,105,AMTX
2011-06-01,2.0,2.3,2.0,2.0,3100,AMTX
2011-06-02,2.0,2.3,2.0,2.3,1230,AMTX
2011-06-03,2.3,2.3,2.0,2.0,132,AMTX
2011-06-06,2.3,2.3,2.0,2.0,1013,AMTX
2011-06-07,2.3,2.3,2.0,2.0,199,AMTX
2011-06-08,1.8,2.3,1.6,2.3,3850,AMTX
2011-06-09,2.3,2.3,2.3,2.3,10,AMTX
2011-06-14,2.3,2.3,1.6,1.6,711,AMTX
2011-06-16,1.8,1.8,1.8,1.8,200,AMTX
2011-06-17,1.8,1.8,1.8,1.8,230,AMTX
2011-06-20,2.0,2.0,2.0,2.0,500,AMTX
2011-06-21,2.05,2.1,2.0,2.1,1630,AMTX
2011-06-22,2.1,2.15,2.1,2.15,930,AMTX
2011-06-23,2.2,2.2,2.0,2.0,2087,AMTX
2011-06-24,1.9,2.2,1.9,2.2,780,AMTX
2011-06-27,2.1,2.1,2.1,2.1,10,AMTX
2011-06-28,2.2,2.2,2.1,2.1,565,AMTX
2011-06-29,2.2,2.5,2.0,2.4,42571,AMTX
2011-06-30,2.4,2.5,2.4,2.4,9762,AMTX
2011-07-01,2.3,2.7,2.3,2.7,27695,AMTX
2011-07-05,2.7,3.8,2.7,3.2,55621,AMTX
2011-07-06,3.2,3.2,2.5,2.55,32441,AMTX
2011-07-07,2.8,2.8,2.65,2.7,4467,AMTX
2011-07-08,2.69,2.8,2.55,2.8,9053,AMTX
2011-07-11,2.8,2.8,2.7,2.7,7039,AMTX
2011-07-12,2.7,2.8,2.68,2.8,8381,AMTX
2011-07-13,2.8,4.4,2.8,4.3,235520,AMTX
2011-07-14,4.8,4.8,3.4,3.8,29770,AMTX
2011-07-15,3.8,4.0,3.5,4.0,4936,AMTX
2011-07-18,4.1,4.1,3.7,3.99,6428,AMTX
2011-07-19,3.99,4.095,3.7,4.0,5059,AMTX
2011-07-20,4.095,4.1,4.0,4.0,8103,AMTX
2011-07-21,4.0,4.0,3.9,4.0,7185,AMTX
2011-07-25,3.9,4.2,3.9,4.2,3866,AMTX
2011-07-26,4.2,4.2,3.91,3.91,3155,AMTX
2011-07-27,3.92,4.2,3.9,4.2,2602,AMTX
2011-07-28,4.2,4.4,3.9,4.1,45036,AMTX
2011-07-29,3.9,4.4,3.9,4.4,2859,AMTX
2011-08-01,4.5,4.5,4.2,4.2,3271,AMTX
2011-08-02,4.4,4.7,4.3,4.6,10841,AMTX
2011-08-03,4.2,6.0,4.2,6.0,21696,AMTX
2011-08-04,5.6,10.1,5.6,7.9,8487,AMTX
2011-08-05,8.7,10.1,6.8,8.0,10031,AMTX
2011-08-08,8.0,8.0,5.3,7.0,8791,AMTX
2011-08-09,7.0,7.0,6.8,7.0,1840,AMTX
2011-08-10,9.5,9.5,6.5,7.4,3442,AMTX
2011-08-11,7.4,8.0,6.4,7.1,6908,AMTX
2011-08-12,7.1,7.1,6.4,6.8,2189,AMTX
2011-08-15,6.5,6.6,6.0,6.0,4282,AMTX
2011-08-16,5.1,5.8,4.25,5.8,9731,AMTX
2011-08-17,5.5,5.5,4.4,5.4,3560,AMTX
2011-08-18,5.7,5.7,4.4,5.4,3237,AMTX
2011-08-19,5.4,5.4,4.0,5.4,4070,AMTX
2011-08-22,4.5,5.3,4.5,5.3,3100,AMTX
2011-08-23,5.2,5.2,4.2,5.2,6088,AMTX
2011-08-24,4.8,4.8,4.8,4.8,140,AMTX
2011-08-25,4.7,4.7,4.5,4.5,600,AMTX
2011-08-26,4.8,4.8,4.2,4.7,1110,AMTX
2011-08-29,4.7,4.7,4.5,4.5,982,AMTX
2011-08-30,4.5,4.5,4.0,4.0,868,AMTX
2011-08-31,2.3,4.5,2.3,4.5,1938,AMTX
2011-09-01,4.7,4.7,4.7,4.7,200,AMTX
2011-09-02,4.7,4.7,4.2,4.2,2110,AMTX
2011-09-06,4.2,4.2,4.0,4.0,1481,AMTX
2011-09-07,3.2,5.5,3.2,5.5,1780,AMTX
2011-09-12,5.3,5.3,5.3,5.3,30,AMTX
2011-09-14,4.0,4.7,4.0,4.7,1128,AMTX
2011-09-15,5.3,5.3,5.3,5.3,20,AMTX
2011-09-16,5.3,5.5,3.9,5.5,733,AMTX
2011-09-19,4.2,5.3,3.9,4.8,2485,AMTX
2011-09-20,3.9,4.8,3.9,4.8,210,AMTX
2011-09-21,4.5,4.5,4.5,4.5,200,AMTX
2011-09-22,4.8,4.8,3.9,4.8,356,AMTX
2011-09-23,4.8,4.8,4.8,4.8,19,AMTX
2011-09-26,4.8,4.8,4.5,4.5,90,AMTX
2011-09-27,4.6,4.6,4.5,4.6,1269,AMTX
2011-09-29,4.4,4.4,4.4,4.4,190,AMTX
2011-09-30,4.5,5.5,4.5,5.5,1804,AMTX
2011-10-03,5.4,5.4,5.4,5.4,110,AMTX
2011-10-04,5.0,5.4,3.9,5.4,1020,AMTX
2011-10-06,4.8,4.8,3.4,3.4,1477,AMTX
2011-10-07,5.4,5.4,3.4,5.0,690,AMTX
2011-10-10,5.0,5.5,5.0,5.5,3415,AMTX
2011-10-11,5.6,5.6,5.01,5.5,3030,AMTX
2011-10-12,5.5,5.5,5.3,5.31,1218,AMTX
2011-10-13,5.32,6.5,5.2,6.5,9940,AMTX
2011-10-14,5.71,7.5,5.71,7.5,1787,AMTX
2011-10-17,7.0,7.5,6.1,7.5,3797,AMTX
2011-10-18,7.5,7.5,6.13,6.5,6837,AMTX
2011-10-19,6.2,6.2,6.2,6.2,90,AMTX
2011-10-20,7.3,7.6,7.3,7.6,1722,AMTX
2011-10-21,8.0,8.0,7.2,7.2,627,AMTX
2011-10-24,7.0,7.5,7.0,7.5,2448,AMTX
2011-10-25,7.8,7.8,7.8,7.8,200,AMTX
2011-10-26,7.8,8.5,7.5,8.05,3514,AMTX
2011-10-27,8.5,9.0,8.5,9.0,2473,AMTX
2011-10-28,9.0,9.0,8.52,8.75,5060,AMTX
2011-10-31,8.5,9.0,7.1,9.0,640,AMTX
2011-11-01,7.3,9.5,7.3,9.1,2536,AMTX
2011-11-02,8.9,9.1,8.3,8.5,1882,AMTX
2011-11-03,8.5,8.5,7.5,8.5,3659,AMTX
2011-11-04,8.3,8.5,8.3,8.5,450,AMTX
2011-11-07,7.55,8.4,7.5,8.4,1160,AMTX
2011-11-09,8.0,8.0,8.0,8.0,500,AMTX
2011-11-10,8.0,8.0,6.34,8.0,858,AMTX
2011-11-11,8.0,8.0,8.0,8.0,30,AMTX
2011-11-14,8.0,8.0,6.4,7.5,272,AMTX
2011-11-15,7.2,7.2,7.2,7.2,50,AMTX
2011-11-16,7.2,8.0,6.6,7.5,1435,AMTX
2011-11-17,7.5,7.5,7.5,7.5,850,AMTX
2011-11-18,8.0,8.0,8.0,8.0,100,AMTX
2011-11-21,6.34,7.4,6.34,7.4,300,AMTX
2011-11-22,6.34,6.34,6.3,6.3,708,AMTX
2011-11-23,7.4,8.2,6.3,7.3,1790,AMTX
2011-11-25,7.3,7.3,7.3,7.3,800,AMTX
2011-11-28,7.2,7.2,7.2,7.2,150,AMTX
2011-11-29,6.5,8.0,6.5,8.0,2245,AMTX
2011-12-01,7.0,7.6,6.5,7.6,2810,AMTX
2011-12-02,7.5,8.0,7.0,7.0,3630,AMTX
2011-12-05,7.0,7.5,7.0,7.5,300,AMTX
2011-12-06,7.5,7.5,7.1,7.1,1212,AMTX
2011-12-07,6.5,7.5,6.5,7.5,2550,AMTX
2011-12-08,6.5,6.5,6.5,6.5,2410,AMTX
2011-12-09,7.0,7.0,6.0,6.0,681,AMTX
2011-12-12,6.8,7.0,6.5,6.5,1291,AMTX
2011-12-13,5.3,6.7,5.2,6.7,2483,AMTX
2011-12-15,5.5,5.5,5.5,5.5,480,AMTX
2011-12-16,5.3,6.5,3.6,6.5,2671,AMTX
2011-12-19,6.9,7.45,5.1,7.45,582,AMTX
2011-12-20,6.5,7.3,6.5,7.3,1100,AMTX
2011-12-21,7.0,7.0,7.0,7.0,150,AMTX
2011-12-22,6.5,6.5,6.5,6.5,135,AMTX
2011-12-23,6.5,7.45,6.5,7.45,610,AMTX
2011-12-27,4.5,7.0,4.5,7.0,860,AMTX
2011-12-28,5.1,7.45,5.1,6.7,1860,AMTX
2011-12-29,6.7,7.0,6.7,7.0,597,AMTX
2011-12-30,6.0,7.0,4.8,7.0,24548,AMTX
2012-01-05,5.4,7.0,5.4,7.0,2343,AMTX
2012-01-06,7.0,7.5,6.0,7.0,5982,AMTX
2012-01-09,6.2,6.9,6.0,6.9,6116,AMTX
2012-01-10,5.6,5.6,5.6,5.6,15,AMTX
2012-01-11,6.8,6.8,6.8,6.8,1552,AMTX
2012-01-12,6.7,7.5,6.7,7.2,3500,AMTX
2012-01-13,7.3,7.3,7.2,7.2,2380,AMTX
2012-01-17,7.2,7.5,6.0,7.5,3645,AMTX
2012-01-18,6.85,7.5,6.5,7.5,16694,AMTX
2012-01-19,6.55,7.5,6.55,7.5,60,AMTX
2012-01-20,7.5,7.5,6.85,7.5,7000,AMTX
2012-01-23,6.6,7.65,6.6,7.65,720,AMTX
2012-01-24,7.0,7.65,6.6,7.65,6210,AMTX
2012-01-27,7.5,8.0,7.5,7.7,1866,AMTX
2012-01-30,6.6,7.7,6.6,7.5,540,AMTX
2012-01-31,7.5,8.0,7.5,7.9,9482,AMTX
2012-02-01,7.9,8.0,7.9,7.9,1576,AMTX
2012-02-02,6.6,8.5,6.6,8.4,19812,AMTX
2012-02-03,8.4,8.5,8.3,8.3,938,AMTX
2012-02-06,8.4,8.4,7.5,8.0,1360,AMTX
2012-02-07,8.0,8.0,8.0,8.0,80,AMTX
2012-02-08,8.0,8.0,8.0,8.0,37,AMTX
2012-02-09,8.0,8.1,7.5,8.1,4823,AMTX
2012-02-10,8.1,8.2,8.0,8.2,7200,AMTX
2012-02-13,7.5,9.0,7.5,9.0,7078,AMTX
2012-02-14,9.0,9.0,8.5,8.5569,9440,AMTX
2012-02-15,9.0,9.2,8.5,9.2,3662,AMTX
2012-02-16,9.0,9.5,8.5,8.5,4490,AMTX
2012-02-17,9.0,9.0,7.5,8.8,2605,AMTX
2012-02-21,8.6,8.6,7.0,7.8,1484,AMTX
2012-02-22,7.5,8.0,7.5,8.0,4458,AMTX
2012-02-23,7.7,8.0,7.7,8.0,2790,AMTX
2012-02-24,8.0,8.5,8.0,8.5,3240,AMTX
2012-02-27,8.5,9.2,8.5,9.0,19080,AMTX
2012-02-28,8.6,9.0,8.5,8.5,2500,AMTX
2012-02-29,8.7,9.5,8.7,9.5,3850,AMTX
2012-03-01,9.2,10.0,9.0,9.4488,8264,AMTX
2012-03-02,9.4488,9.5,8.7,9.1,9637,AMTX
2012-03-05,9.1,9.1,8.5,8.5,885,AMTX
2012-03-06,9.0,9.0,8.1,8.1,1100,AMTX
2012-03-07,9.0,9.0,8.55,9.0,6020,AMTX
2012-03-08,9.1,9.1,9.1,9.1,1700,AMTX
2012-03-09,9.0,9.1,9.0,9.1,5175,AMTX
2012-03-12,9.0,9.5,8.8,9.1,8130,AMTX
2012-03-13,9.0,9.0,9.0,9.0,130,AMTX
2012-03-14,8.5,8.5,8.4,8.4,1276,AMTX
2012-03-15,8.2,8.2,8.2,8.2,1170,AMTX
2012-03-16,8.0,8.2,8.0,8.2,1572,AMTX
2012-03-19,8.4,8.4,7.5,7.5,1190,AMTX
2012-03-20,7.8,7.8,7.8,7.8,330,AMTX
2012-03-21,7.8,7.8,7.2,7.2,239,AMTX
2012-03-22,7.2,7.2,6.9,7.1,7240,AMTX
2012-03-26,7.0,7.0,5.3,7.0,6621,AMTX
2012-03-27,7.0,7.5,7.0,7.5,1540,AMTX
2012-03-28,7.5,8.4,7.2,7.2,6887,AMTX
2012-03-29,8.5,8.5,7.4,8.5,1495,AMTX
2012-03-30,8.5,8.5,8.4,8.4,206,AMTX
2012-04-02,8.4,8.5,7.4,7.4,7280,AMTX
2012-04-03,8.0,8.0,8.0,8.0,20,AMTX
2012-04-04,6.5,6.5,6.5,6.5,210,AMTX
2012-04-05,7.7,7.7,7.7,7.7,500,AMTX
2012-04-09,7.7,7.7,6.5,7.7,65,AMTX
2012-04-10,7.7,8.0,6.5,8.0,3992,AMTX
2012-04-11,6.2,6.2,6.2,6.2,25,AMTX
2012-04-12,8.0,8.0,6.2,7.0,127,AMTX
2012-04-13,7.0,7.0,6.8,6.8,1373,AMTX
2012-04-16,6.8,6.8,6.8,6.8,100,AMTX
2012-04-17,6.5,6.8,6.0,6.8,1460,AMTX
2012-04-18,6.5,6.5,5.5,6.2,4512,AMTX
2012-04-19,6.5,6.5,6.4,6.4,1400,AMTX
2012-04-20,4.8,6.2,4.8,6.2,2883,AMTX
2012-04-23,6.2,6.2,3.7,6.0,67,AMTX
2012-04-24,5.9,6.0,5.1,6.0,900,AMTX
2012-04-25,6.0,6.0,6.0,6.0,130,AMTX
2012-04-26,3.9,5.7,3.9,5.7,130,AMTX
2012-04-27,5.0,5.7,4.5,5.4,625,AMTX
2012-04-30,7.0,7.0,7.0,7.0,100,AMTX
2012-05-01,5.5,6.0,5.2,5.5,640,AMTX
2012-05-03,6.5,6.5,5.4,5.4,125,AMTX
2012-05-04,4.5,5.2,4.0,5.2,2240,AMTX
2012-05-08,4.0,6.99,4.0,6.99,280,AMTX
2012-05-09,4.0,6.9,4.0,5.1,1090,AMTX
2012-05-10,5.5,6.2,5.21,6.0,2028,AMTX
2012-05-11,6.0,6.0,6.0,6.0,400,AMTX
2012-05-14,5.5,6.0,5.5,5.8,1239,AMTX
2012-05-15,5.63,5.69,5.6,5.69,920,AMTX
2012-05-16,5.6,5.6,5.6,5.6,490,AMTX
2012-05-17,5.5,5.5,4.5,5.5,347,AMTX
2012-05-18,4.0,5.3,4.0,5.3,973,AMTX
2012-05-23,4.5,5.0,4.5,5.0,1600,AMTX
2012-05-24,5.0,5.0,4.9,5.0,6850,AMTX
2012-05-25,4.0,5.8,4.0,5.8,3481,AMTX
2012-05-29,5.8,5.8,4.8,5.1,1649,AMTX
2012-05-30,5.28,5.28,5.24,5.24,304,AMTX
2012-05-31,5.1,5.8,4.8,5.7,7120,AMTX
2012-06-01,5.4,5.9,5.4,5.9,436,AMTX
2012-06-04,5.9,5.9,4.9,5.5,880,AMTX
2012-06-05,5.5,5.5,5.5,5.5,300,AMTX
2012-06-06,5.5,5.5,5.2,5.5,730,AMTX
2012-06-07,5.5,6.5,5.5,6.5,19122,AMTX
2012-06-08,5.9,5.9,5.9,5.9,20,AMTX
2012-06-11,5.9,6.5,5.9,6.0,1350,AMTX
2012-06-12,6.3,6.8,6.3,6.8,1750,AMTX
2012-06-13,6.8,7.1,6.8,7.1,23877,AMTX
2012-06-14,7.2,7.7,6.7,6.7,16015,AMTX
2012-06-15,7.0,7.3,6.8,6.8,3730,AMTX
2012-06-18,6.7,7.2,6.7,7.2,550,AMTX
2012-06-19,6.5,6.5,5.5,5.5,1190,AMTX
2012-06-20,5.5,6.5,5.35,6.5,12467,AMTX
2012-06-21,7.2,7.2,6.4,6.5,5202,AMTX
2012-06-22,6.45,7.1,6.0,6.8,18178,AMTX
2012-06-25,6.8,6.9,6.8,6.9,1440,AMTX
2012-06-26,7.0,7.5,7.0,7.0,2550,AMTX
2012-06-27,7.5,7.5,6.5,7.0,4400,AMTX
2012-06-28,7.4,7.5,7.0,7.0,12170,AMTX
2012-06-29,7.0,7.5,7.0,7.5,555,AMTX
2012-07-02,7.1,7.6,7.0,7.4,9743,AMTX
2012-07-03,7.2,7.4,7.0,7.2,6000,AMTX
2012-07-05,6.7,7.2,6.7,7.2,1680,AMTX
2012-07-06,7.2,7.8,7.0,7.8,1225,AMTX
2012-07-09,7.9,7.9,7.5,7.9,693,AMTX
2012-07-10,7.5,7.5,7.35,7.5,4250,AMTX
2012-07-11,7.5,7.5,7.5,7.5,30,AMTX
2012-07-12,6.4,6.4,6.4,6.4,500,AMTX
2012-07-13,6.4,7.0,6.4,7.0,850,AMTX
2012-07-16,6.1,7.5,6.1,7.1,8981,AMTX
2012-07-17,7.3,7.99,6.2,7.99,6155,AMTX
2012-07-18,6.8,7.6,6.8,7.6,3088,AMTX
2012-07-19,7.5,7.7987,7.1,7.6,8284,AMTX
2012-07-20,7.7987,8.2,7.2,7.9,2190,AMTX
2012-07-23,7.9,7.9,7.1,7.1,1237,AMTX
2012-07-24,7.5,7.5,7.4,7.5,1973,AMTX
2012-07-25,7.5,7.5,6.7,6.7,4761,AMTX
2012-07-26,6.6,6.6,6.15,6.15,4025,AMTX
2012-07-27,6.15,7.5,6.11,7.5,1405,AMTX
2012-07-30,7.3,7.3,7.0,7.0,692,AMTX
2012-07-31,6.7,6.7,6.1,6.7,2855,AMTX
2012-08-01,6.325,6.5,6.15,6.5,350,AMTX
2012-08-02,6.5,6.5,5.99,6.1,5685,AMTX
2012-08-03,6.0,6.0,6.0,6.0,2662,AMTX
2012-08-06,5.81,5.9,5.81,5.81,370,AMTX
2012-08-07,5.7,5.7,3.7,5.2,9382,AMTX
2012-08-08,4.285,5.79,4.285,5.79,221,AMTX
2012-08-10,5.0,7.0,5.0,7.0,3836,AMTX
2012-08-13,7.0,7.4,6.8,7.4,1880,AMTX
