Date,Open,High,Low,Close,Volume
2022-10-03,12.21,12.6,10.515,12.0,6752.3999932476
2022-10-04,11.73,12.6,11.73,12.015,3484.7999965152
2022-10-05,12.0,13.011,11.583,11.94,3651.5999963484
2022-10-06,12.57,13.461,11.7,11.883,4099.9333292334
2022-10-07,11.25,12.495,11.25,11.553,3328.6333300047
2022-10-10,11.25,12.3,11.25,11.55,4317.9666623487
2022-10-11,10.71,11.55,8.103,9.66,11376.733321957
2022-10-12,9.54,10.53,9.006,10.488,5307.2666613594
2022-10-13,9.987,10.494,9.303,10.1997,1975.5333313578
2022-10-14,10.2,10.497,9.3,9.33,2571.3999974286
2022-10-17,9.312,10.101,9.3,9.366,2671.1999973288
2022-10-18,9.75,10.2,9.6,9.879,4562.8999954371
2022-10-19,9.6,10.2,9.6,9.75,3904.1333294292
2022-10-20,9.876,10.2,9.306,9.723,2747.7666639189
2022-10-21,9.6,11.55,9.6,10.056,3703.9666629627
2022-10-24,10.95,10.95,9.75,9.879,4168.2999958317
2022-10-25,9.756,11.52,9.753,10.365,2325.5666643411
2022-10-26,10.494,11.55,10.224,10.68,6753.9333265794
2022-10-27,11.286,13.131,10.815,12.0,7329.5999926704
2022-10-28,11.997,12.9,11.463,12.2279,2539.4999974605
2022-10-31,12.3,12.6,11.169,11.49,2054.999997945
2022-11-01,12.294,12.3,11.58,11.9661,1654.9666650117
2022-11-02,12.387,12.6,11.181,12.0,2437.7666642289
2022-11-03,12.0,12.6,11.412,12.297,3067.1333302662
2022-11-04,11.565,12.297,10.95,11.4,3540.8333297925
2022-11-07,11.4,11.874,10.8,10.815,1379.6999986203
2022-11-08,10.815,11.7,10.815,11.076,492.1666661745
2022-11-09,11.7,11.94,11.1,11.664,2167.9666644987
2022-11-10,11.403,12.297,11.4,11.4,5663.2666610034
2022-11-11,11.706,12.3,11.7,12.0,2675.4999973245
2022-11-14,12.3,12.3,11.4,11.922,3840.8666628258
2022-11-15,11.4,12.0,10.197,10.35,12846.399987154
2022-11-16,10.35,10.35,9.81,10.2,3996.4999960035
2022-11-17,9.72,11.82,9.48,9.75,5441.8666612248
2022-11-18,10.8,10.8,9.405,9.6,1609.1999983908
2022-11-21,9.843,10.2,9.6,9.66,1101.9333322314
2022-11-22,10.0515,10.0515,9.618,9.78,2435.6333308977
2022-11-23,9.876,11.04,9.603,11.04,1053.0333322803
2022-11-25,11.04,11.04,10.2,10.497,878.2666657884
2022-11-28,10.911,10.911,9.3,9.36,6673.2999933267
2022-11-29,9.6,9.816,9.33,9.675,571.9333327614
2022-11-30,9.375,10.5,9.3,9.681,2628.999997371
2022-12-01,9.75,10.749,9.75,9.903,1395.1333319382
2022-12-02,10.71,10.71,9.6,10.119,1181.5999988184
2022-12-05,9.6,10.65,9.0,9.6,1771.6999982283
2022-12-06,9.9,9.9,8.16,8.55,3978.7333293546
2022-12-07,8.997,8.997,8.1,8.4,844.3999991556
2022-12-08,8.4,8.694,8.4,8.421,686.9666659797
2022-12-09,8.4,8.96097,8.4,8.403,862.999999137
2022-12-12,8.826,8.832,8.406,8.7,951.3999990486
2022-12-13,8.7,9.3,7.8,7.803,9302.4666573642
2022-12-14,8.7,8.7,7.806,7.923,2348.2333309851
2022-12-15,8.1,8.1,6.606,7.35,8140.7666585259
2022-12-16,6.303,7.566,6.303,7.05,4994.3666616723
2022-12-19,7.8,7.80303,6.711,6.798,4198.4666624682
2022-12-20,6.87,7.2,6.003,6.165,3914.7999960852
2022-12-21,6.6,6.63,6.0,6.09,6018.333327315
2022-12-22,6.3,6.3,6.0,6.285,5003.999994996
2022-12-23,6.39,6.63,6.0,6.003,5105.6333282277
2022-12-27,6.162,7.05,6.03,6.15,8234.4666584322
2022-12-28,6.3,6.96,6.0,6.033,5684.1333276492
2022-12-29,5.4,6.3,5.4,5.913,10088.766656578
2022-12-30,6.0,6.49026,5.7,5.985,9054.5333242788
2023-01-03,5.991,6.0,5.418,5.781,3009.99999699
2023-01-04,5.73,6.861,5.73,6.6,8132.7999918672
2023-01-05,6.6,6.897,6.0,6.3,4189.3666624773
2023-01-06,6.3,6.603,6.15,6.309,6379.2666602874
2023-01-09,6.315,7.338,6.315,6.885,7200.1666594665
2023-01-10,6.903,7.8,6.9,7.488,1587.8666650788
2023-01-11,7.8,7.8,7.278,7.8,2545.7666641209
2023-01-12,7.536,8.4,7.29,8.007,2250.8666644158
2023-01-13,7.8,9.762,7.506,9.285,4575.3666620913
2023-01-17,10.182,10.8,8.85,10.404,8747.7999912522
2023-01-18,11.1,11.7,10.17,11.058,6514.6333268187
2023-01-19,11.7,11.7,9.321,9.627,3590.3666630763
2023-01-20,9.642,10.467,9.627,10.023,2836.9333304964
2023-01-23,10.2,12.15,9.039,9.063,8097.6999919023
2023-01-24,9.6,9.678,9.063,9.414,1601.3999983986
2023-01-25,9.384,9.585,9.15,9.441,2860.8333304725
2023-01-26,9.6,9.678,9.3,9.354,1625.1333317082
2023-01-27,9.3,9.9,9.0003,9.585,1973.33333136
2023-01-30,9.9,10.203,9.132,9.948,4304.2333290291
2023-01-31,10.2,11.928,10.2,10.263,5589.3999944106
2023-02-01,10.71,10.71,10.2,10.2,2014.9666646517
2023-02-02,10.305,11.1,9.609,9.675,4179.666662487
2023-02-03,9.408,10.539,9.408,9.93,3300.1333300332
2023-02-06,9.9,10.47,9.6,9.741,1346.5999986534
2023-02-07,10.56,10.56,9.315,9.6,989.0333323443
2023-02-08,10.035,10.035,7.653,8.715,7978.7333253546
2023-02-09,9.3,9.3,8.631,8.643,2515.8999974841
2023-02-10,8.964,9.0,8.7,8.997,368.3666662983
2023-02-13,9.0,9.897,9.0,9.3,1366.0333319673
2023-02-14,8.925,9.603,7.5,8.247,8071.8666585948
2023-02-15,9.372,9.372,8.025,8.88,3531.0999964689
2023-02-16,7.992,8.835,7.992,8.82,2893.8333304395
2023-02-17,7.995,8.811,7.803,7.803,8534.3999914656
2023-02-21,7.95,7.95,6.834,7.17,8788.4333245449
2023-02-22,6.6,7.464,6.6,6.93,1087.1333322462
2023-02-23,7.449,7.449,6.0,6.45,10675.766655991
2023-02-24,6.3,6.45,5.7,5.934,9613.666657053
2023-02-27,6.3,6.3,6.003,6.06,2018.5333313148
2023-02-28,6.363,6.6,6.0,6.159,2920.3999970796
2023-03-01,5.76,6.471,5.553,5.766,12224.899987775
2023-03-02,5.7,6.0,5.7,5.826,3296.1999967038
2023-03-03,5.91453,6.426,5.88,6.036,6368.0666602986
2023-03-06,6.33,6.6,5.7,5.94,4858.6999951413
2023-03-07,5.73,6.12936,5.73,5.766,3223.8333301095
2023-03-08,5.931,6.0,5.7,5.7,4246.6333290867
2023-03-09,5.613,5.955,5.613,5.94,4283.0333290503
2023-03-10,5.625,5.937,4.605,4.836,17187.499982813
2023-03-13,4.8,4.8,4.536,4.56,10087.699989912
2023-03-14,4.8,4.95,4.5,4.8,12856.099987144
2023-03-15,4.875,4.95,4.665,4.914,3542.333329791
2023-03-16,4.95,5.358,4.8,5.298,4536.8666621298
2023-03-17,5.1,5.298,4.95,4.968,10842.266655824
2023-03-20,5.7,5.997,4.83,5.238,35271.766631395
2023-03-21,5.082,5.7,5.082,5.544,13075.466653591
2023-03-22,5.955,5.955,4.836,5.4,6708.4666599582
2023-03-23,5.1,5.568,5.1,5.13,2908.666663758
2023-03-24,5.25,5.514,4.95,5.277,10309.399989691
2023-03-27,5.118,5.26497,4.53,4.968,5213.666661453
2023-03-28,4.8,4.8,4.5,4.53,13392.966653274
2023-03-29,4.533,4.815,4.533,4.539,6117.1333272162
2023-03-30,4.644,4.644,3.0,4.113,21250.533312083
2023-03-31,4.299,4.416,4.284,4.29,6272.999993727
2023-04-03,4.266,4.467,3.978,3.981,9351.9666573147
2023-04-04,3.981,4.104,3.966,3.966,2517.3999974826
2023-04-05,3.963,4.005,3.765,3.765,4917.9333284154
2023-04-06,3.81,3.999,3.75,3.78,6358.9333269744
2023-04-10,3.9,4.062,3.759,3.759,3454.333329879
2023-04-11,4.059,10.62,3.879,5.64,3082497.7969175
2023-04-12,5.379,5.385,4.35,4.59,241449.86642522
2023-04-13,4.365,4.65,4.05,4.38,94264.766572402
2023-04-14,4.176,4.49397,3.915,4.056,51573.066615094
2023-04-17,4.05,4.35,4.05,4.2,44474.966622192
2023-04-18,4.215,6.297,4.053,4.635,310232.56635643
2023-04-19,4.266,4.95,4.23,4.335,64792.566601874
2023-04-20,4.206,4.44297,4.065,4.083,32794.766633872
2023-04-21,4.23,4.308,3.954,4.107,16204.099983796
2023-04-24,4.188,4.641,4.068,4.371,30255.366636411
2023-04-25,4.299,4.44,4.02,4.14,15271.933318061
2023-04-26,3.9,4.8,3.9,4.347,103721.26656295
2023-04-27,4.194,4.35,4.08,4.2,20598.733312735
2023-04-28,4.083,4.32,3.93,4.005,28747.033304586
2023-05-01,4.02,4.5,4.02,4.2,95138.366571528
2023-05-02,4.41,4.734,4.206,4.443,85260.733248073
2023-05-03,4.47,4.69365,4.305,4.5,32708.366633958
2023-05-04,4.59,5.4,4.35,4.827,142145.89985785
2023-05-05,4.77,5.166,4.65,4.875,47082.133286251
2023-05-08,4.728,5.067,4.602,4.953,23162.433310171
2023-05-09,5.265,6.285,5.265,5.7,134592.96653207
2023-05-10,5.688,5.865,4.788,5.34,61001.433272332
2023-05-11,4.92,5.55,4.8,4.98,27168.866639498
2023-05-12,4.866,5.25,4.8,4.809,26873.899973126
2023-05-15,4.86,5.0025,4.389,4.5,14582.299985418
2023-05-16,4.683,4.911,4.536,4.767,8745.0333245883
2023-05-17,4.74,4.77,4.416,4.65,6980.5999930194
2023-05-18,4.575,4.803,4.38,4.488,13918.099986082
2023-05-19,4.5,4.62,4.218,4.296,9620.7999903792
2023-05-22,4.296,4.476,3.906,4.254,17809.133315524
2023-05-23,4.65,6.141,4.515,4.8,263006.03307033
2023-05-24,4.47,4.518,3.99,4.203,57429.566609237
2023-05-25,4.2,4.272,3.867,4.008,26954.833306378
2023-05-26,3.867,4.008,3.642,3.828,27750.533305583
2023-05-30,3.9,4.23,3.75,4.02,25175.999974824
2023-05-31,3.9,4.02,3.75,3.885,10375.399989625
2023-06-01,4.02,4.044,3.828,3.912,6417.2333269161
2023-06-02,3.99,4.047,3.84,3.984,20584.166646082
2023-06-05,4.02,4.02,3.6,3.84903,42033.299957967
2023-06-06,3.75,3.864,3.531,3.633,13403.43331993
2023-06-07,3.819,3.942,3.6,3.717,15689.49998431
2023-06-08,3.9,4.122,3.72,3.831,14947.199985053
2023-06-09,3.831,3.9,3.72,3.753,6310.2333270231
2023-06-12,3.78,4.05,3.66,3.669,7911.666658755
2023-06-13,3.87,3.87,3.636,3.663,3973.3999960266
2023-06-14,3.636,3.639,3.501,3.501,8426.7333249066
2023-06-15,3.456,3.654,3.456,3.6,5317.5999946824
2023-06-16,3.699,4.185,3.6,4.125,67995.366598671
2023-06-20,4.2,4.2,3.84,4.074,26797.833306535
2023-06-21,4.146,4.146,3.6,3.78,13673.63331966
2023-06-22,3.78,3.957,3.6,3.663,14881.833318451
2023-06-23,3.66,3.969,3.456,3.705,10072.633323261
2023-06-26,3.585,3.87,3.57,3.594,6282.0999937179
2023-06-27,3.72,3.726,3.54,3.6,17647.499982352
2023-06-28,3.6,3.63,3.363,3.45,9491.2999905087
2023-06-29,3.45,3.56697,3.29958,3.29958,14070.166652596
2023-06-30,3.393,4.179,3.282,3.3,251002.099749
2023-07-03,5.175,5.25,3.912,4.17,1377984.1652887
2023-07-05,3.63,4.98,3.51,3.897,344009.29965599
2023-07-06,3.75,3.894,3.45,3.729,56042.233277291
2023-07-07,3.69,3.738,3.474,3.624,36680.599963319
2023-07-10,3.663,3.717,3.408,3.501,43441.633289892
2023-07-11,3.396,3.57,3.345,3.57,24492.233308841
2023-07-12,3.462,3.501,3.3,3.42,31007.499968992
2023-07-13,3.39,3.504,3.33,3.438,12348.599987651
2023-07-14,3.48,3.48,3.228,3.255,18478.433314855
2023-07-17,3.288,3.39,3.159,3.24,15163.799984836
2023-07-18,3.15,3.36,3.15,3.237,18576.799981423
2023-07-19,3.159,3.357,3.12003,3.354,26242.83330709
2023-07-20,3.42,3.42,3.123,3.243,63493.73326984
2023-07-21,3.15,3.33,3.06,3.3,16364.366650302
2023-07-24,3.3,3.36,3.15,3.33,13266.033320067
2023-07-25,3.354,3.354,3.18,3.276,8352.1333249812
2023-07-26,3.33,3.33,3.108,3.261,18636.833314696
2023-07-27,3.255,3.291,3.06,3.09,13632.699986367
2023-07-28,3.288,3.345,3.096,3.27,42792.466623874
2023-07-31,3.3,3.603,3.162,3.3,35770.999964229
2023-08-01,3.54,3.54,3.225,3.48,18499.633314834
2023-08-02,3.3,3.6,3.21,3.39,31838.799968161
2023-08-03,3.27,3.711,3.255,3.48,35367.499964632
2023-08-04,3.42,3.615,3.42,3.465,120900.03321243
2023-08-07,3.354,3.354,3.12,3.183,34477.933298855
2023-08-08,3.141,3.297,3.07929,3.291,13205.699986794
2023-08-09,3.246,3.504,3.075,3.441,17228.566649438
2023-08-10,3.375,3.6,3.165,3.294,7148.2666595184
2023-08-11,3.21,3.45,3.129,3.27,14644.999985355
2023-08-14,3.27,3.3,3.075,3.16497,11817.399988183
2023-08-15,3.156,3.159,3.06,3.105,7022.0999929779
2023-08-16,3.18,3.6,3.15,3.45,67411.199932589
2023-08-17,3.495,3.5475,3.255,3.378,14401.933318931
2023-08-18,3.3,3.375,3.153,3.24,11240.366655426
2023-08-21,3.24,3.354,3.036,3.195,13151.966653515
2023-08-22,3.402,3.402,2.73,2.946,30121.366636545
2023-08-23,2.847,3.0,2.73,3.0,14386.199985614
2023-08-24,2.76,3.17997,2.76,3.117,108877.73322446
2023-08-25,3.0,3.087,2.748,2.97,31477.566635189
2023-08-28,2.94,2.94,2.80803,2.856,6430.2333269031
2023-08-29,2.85,2.94,2.703,2.937,9779.6333235537
2023-08-30,2.907,2.97,2.76,2.964,10504.899989495
2023-08-31,2.937,3.123,2.808,3.0,8365.2666583014
2023-09-01,2.931,3.048,2.88,2.91,10411.599989588
2023-09-05,2.91,2.997,2.91,2.91,4740.333328593
2023-09-06,2.994,2.994,2.85003,2.898,4484.666662182
2023-09-07,2.898,3.597,2.859,3.12,185730.69981427
2023-09-08,2.8,3.12,2.25,2.67,334352.0
2023-09-11,2.7,2.71,2.2501,2.44,87658.0
2023-09-12,2.41,2.6872,2.3301,2.38,52774.0
2023-09-13,2.32,2.6363,2.32,2.4099,29771.0
2023-09-14,2.39,2.4542,2.34,2.35,18664.0
2023-09-15,2.35,2.475,2.34,2.44,24394.0
2023-09-18,2.64,2.64,2.34,2.37,21605.0
2023-09-19,2.35,2.37,2.21,2.29,43543.0
2023-09-20,2.295,2.35,2.13,2.22,24919.0
2023-09-21,2.18,2.2899,2.08,2.1199,25043.0
2023-09-22,2.09,2.12,1.8248,1.89,62567.0
2023-09-25,1.85,1.94,1.85,1.871,18026.0
2023-09-26,1.83,1.99,1.82,1.8337,27029.0
2023-09-27,1.8472,1.9,1.84,1.8502,15203.0
2023-09-28,1.88,1.8999,1.8,1.8,12763.0
2023-09-29,1.83,2.204,1.82,2.0086,49554.0
2023-10-02,1.95,1.9948,1.9,1.9,12068.0
2023-10-03,1.91,1.9699,1.821,1.85,34290.0
2023-10-04,1.92,1.9681,1.8543,1.9,7314.0
2023-10-05,2.005,2.005,1.86,1.94,8969.0
2023-10-06,1.94,1.98,1.92,1.92,6709.0
2023-10-09,1.875,1.95,1.8705,1.944,12168.0
2023-10-10,1.99,1.99,1.94,1.99,2981.0
2023-10-11,2.02,2.02,1.91,1.95,9573.0
2023-10-12,2.0,2.0,1.81,1.81,10104.0
2023-10-13,1.9,1.94,1.83,1.91,4867.0
2023-10-16,1.91,1.91,1.75,1.84,14766.0
2023-10-17,1.8043,2.0,1.8043,1.91,12201.0
2023-10-18,1.88,1.99,1.84,1.84,7487.0
2023-10-19,1.855,1.9178,1.84,1.8861,8738.0
2023-10-20,1.85,2.0,1.83,2.0,21859.0
2023-10-23,2.0,2.0,1.87,1.9899,6712.0
2023-10-24,2.17,2.17,1.9225,1.96,10746.0
2023-10-25,1.96,2.07,1.91,1.91,12957.0
2023-10-26,1.91,2.03,1.72,1.85,21623.0
2023-10-27,1.85,1.8794,1.7535,1.8794,2651.0
2023-10-30,1.95,1.95,1.72,1.76,14282.0
2023-10-31,1.74,1.86,1.68,1.82,8038.0
2023-11-01,1.835,1.835,1.46,1.63,18712.0
2023-11-02,1.58,1.7,1.53,1.58,9319.0
2023-11-03,1.5752,1.5752,1.299,1.43,37995.0
2023-11-06,1.63,1.6439,1.4601,1.5,13838.0
2023-11-07,1.63,1.63,1.42,1.42,9229.0
2023-11-08,1.54,1.54,1.35,1.37,10726.0
2023-11-09,1.36,1.3654,1.2201,1.27,13224.0
2023-11-10,1.2899,1.68,1.24,1.56,163896.0
2023-11-13,1.54,1.7472,1.38,1.6501,52526.0
2023-11-14,1.67,1.7937,1.65,1.67,53581.0
2023-11-15,1.62,1.66,1.56,1.5972,19105.0
2023-11-16,1.59,1.7,1.3201,1.7,65360.0
2023-11-17,1.62,1.62,1.51,1.5801,19898.0
2023-11-20,1.58,1.58,1.4401,1.47,13333.0
2023-11-21,1.59,1.59,1.4404,1.52,21138.0
2023-11-22,1.6373,2.14,1.5467,1.65,624247.0
2023-11-24,1.66,1.82,1.51,1.55,59064.0
2023-11-27,1.5,1.77,1.5,1.66,32207.0
2023-11-28,1.695,1.9843,1.6028,1.7875,43554.0
2023-11-29,1.76,1.8569,1.6101,1.63,35895.0
2023-11-30,1.6772,1.8799,1.67,1.69,61551.0
2023-12-01,1.8664,2.3899,1.7101,2.03,166343.0
2023-12-04,1.92,2.01,1.7805,1.9,21774.0
2023-12-05,1.755,2.0,1.74,1.91,41655.0
2023-12-06,1.9046,1.9853,1.74,1.84,31874.0
2023-12-07,1.75,1.8899,1.7,1.76,34985.0
2023-12-08,1.72,1.7881,1.56,1.5601,20864.0
2023-12-11,1.57,1.83,1.57,1.6299,23342.0
2023-12-12,1.62,1.63,1.4701,1.57,10708.0
2023-12-13,1.69,1.69,1.31,1.31,67898.0
2023-12-14,1.49,1.49,1.3727,1.3727,36692.0
2023-12-15,1.37,1.4283,1.37,1.42,16831.0
2023-12-18,1.4098,1.8899,1.324,1.78,345379.0
2023-12-19,1.57,1.75,1.5,1.57,50536.0
2023-12-20,1.54,1.62,1.46,1.54,24377.0
2023-12-21,1.5421,1.666,1.5001,1.62,6575.0
2023-12-22,1.59,2.67,1.544,2.42,1321726.0
2023-12-26,3.12,5.3999,3.05,3.44,26698134.0
2023-12-27,3.15,3.24,2.54,2.7,746191.0
2023-12-28,2.43,2.4587,2.02,2.19,319098.0
2023-12-29,2.19,2.4768,2.11,2.21,175536.0
2024-01-02,2.21,2.4754,2.14,2.3188,80433.0
2024-01-03,2.23,2.3,2.06,2.18,45275.0
2024-01-04,2.5,2.5,2.1401,2.27,68082.0
2024-01-05,2.29,2.84,2.25,2.44,187835.0
2024-01-08,2.6,2.6,2.38,2.4,83299.0
2024-01-09,2.44,2.52,2.2,2.29,85809.0
2024-01-10,2.25,2.44,2.2242,2.4,73191.0
2024-01-11,2.34,2.46,2.26,2.39,79075.0
2024-01-12,2.2802,2.38,2.22,2.26,39479.0
2024-01-16,2.19,2.34,2.14,2.25,42896.0
2024-01-17,2.122,2.15,2.04,2.15,9933.0
2024-01-18,2.14,2.32,2.06,2.23,37748.0
2024-01-19,2.09,2.25,2.01,2.02,30505.0
2024-01-22,2.0,2.1499,1.9301,2.05,16574.0
2024-01-23,2.05,2.1322,2.02,2.09,14704.0
2024-01-24,2.0332,2.12,2.0332,2.12,5725.0
2024-01-25,1.9881,2.13,1.9881,2.08,11100.0
2024-01-26,2.1,2.2599,2.09,2.11,23919.0
2024-01-29,2.08,2.13,2.0,2.07,18658.0
2024-01-30,2.03,2.03,1.9,1.99,26008.0
2024-01-31,1.98,2.03,1.93,1.96,25469.0
2024-02-01,2.02,2.06,1.94,2.0,23786.0
2024-02-02,1.93,2.36,1.93,2.12,95307.0
2024-02-05,2.04,2.04,1.8,1.86,30440.0
2024-02-06,1.9401,2.0,1.94,2.0,3396.0
2024-02-07,2.02,2.06,2.01,2.05,5180.0
2024-02-08,2.05,2.105,2.01,2.06,6384.0
2024-02-09,2.065,2.11,1.8576,2.05,14813.0
2024-02-12,2.04,2.11,1.85,1.9,19664.0
2024-02-13,1.88,2.03,1.88,1.9162,12513.0
2024-02-14,2.0,2.0,1.864,1.89,2585.0
2024-02-15,1.85,1.8924,1.85,1.85,3253.0
2024-02-16,1.8167,1.8799,1.7804,1.83,10684.0
2024-02-20,1.76,1.78,1.7153,1.73,9662.0
2024-02-21,1.59,1.7083,1.52,1.59,23634.0
2024-02-22,1.68,1.68,1.45,1.4653,8158.0
2024-02-23,1.5493,1.6698,1.35,1.46,32923.0
2024-02-26,1.59,1.59,1.45,1.46,5515.0
2024-02-27,1.51,1.55,1.45,1.49,12804.0
2024-02-28,1.44,1.5,1.36,1.44,13823.0
2024-02-29,1.41,1.42,1.36,1.36,5809.0
2024-03-01,1.45,1.4767,1.36,1.45,6798.0
2024-03-04,1.41,1.48,1.3701,1.47,22377.0
2024-03-05,1.39,1.45,1.37,1.39,26656.0
2024-03-06,1.48,1.48,1.35,1.37,14246.0
2024-03-07,1.4271,1.52,1.4271,1.5,12156.0
2024-03-08,1.51,1.5489,1.3939,1.5302,20845.0
2024-03-11,1.45,1.49,1.42,1.43,15399.0
2024-03-12,1.47,1.5101,1.39,1.45,30113.0
2024-03-13,1.4948,1.4948,1.35,1.35,12145.0
2024-03-14,1.39,1.39,1.25,1.28,13336.0
2024-03-15,1.26,1.3312,1.2176,1.29,22950.0
2024-03-18,1.33,1.53,1.33,1.48,50066.0
2024-03-19,1.44,1.48,1.2909,1.31,22036.0
2024-03-20,1.26,1.385,1.26,1.3706,4130.0
2024-03-21,1.2919,1.36,1.29,1.29,4341.0
2024-03-22,1.4,3.94,1.38,2.48,44376551.0
2024-03-25,2.47,2.85,2.219,2.42,1563195.0
2024-03-26,2.26,2.52,2.16,2.4,746179.0
2024-03-27,2.55,3.15,2.36,3.05,1371202.0
2024-03-28,2.92,3.27,2.85,3.06,369371.0
2024-04-01,2.97,3.13,2.6601,2.91,74576.0
2024-04-02,2.45,3.25,2.45,3.01,114812.0
2024-04-03,3.0,3.1889,2.86,2.91,108157.0
2024-04-04,2.9401,3.01,2.71,2.71,40785.0
2024-04-05,2.66,2.82,2.62,2.64,50111.0
2024-04-08,2.59,2.7123,2.55,2.55,85671.0
2024-04-09,2.56,2.6299,2.4001,2.52,65879.0
2024-04-10,2.97,2.9899,2.5591,2.81,128293.0
2024-04-11,2.99,3.42,2.7697,3.27,393616.0
2024-04-12,3.16,3.29,3.0001,3.08,94001.0
2024-04-15,3.14,4.1999,3.1,3.35,439632.0
2024-04-16,3.59,4.79,3.3,4.54,972000.0
2024-04-17,4.79,4.85,3.5,3.55,283535.0
2024-04-18,3.55,3.8,2.93,3.1,99163.0
2024-04-19,3.1,3.54,3.1,3.14,59653.0
2024-04-22,3.1,3.23,2.9344,3.09,37565.0
2024-04-23,3.14,3.41,3.0,3.3,118878.0
2024-04-24,3.77,3.77,3.41,3.485,164366.0
2024-04-25,3.59,7.75,3.54,5.1,8489198.0
2024-04-26,4.4,4.58,3.71,3.92,831337.0
2024-04-29,3.86,4.5294,3.85,3.87,144962.0
2024-04-30,3.85,4.13,3.5,3.64,235042.0
2024-05-01,3.53,3.8777,3.53,3.68,47204.0
2024-05-02,3.61,3.7842,3.5601,3.62,85552.0
2024-05-03,3.6,3.81,3.6,3.7,45741.0
2024-05-06,3.63,4.13,3.62,4.04,129903.0
2024-05-07,4.0,4.11,3.63,3.94,77618.0
2024-05-08,3.83,3.94,3.66,3.77,71975.0
2024-05-09,3.73,3.83,3.73,3.795,49583.0
2024-05-10,3.74,3.9123,3.315,3.4,79273.0
2024-05-13,3.37,3.6368,3.2,3.21,25730.0
2024-05-14,3.08,3.1504,3.02,3.1,35928.0
2024-05-15,3.11,3.39,3.05,3.23,117801.0
2024-05-16,3.21,3.3486,3.0926,3.14,27409.0
2024-05-17,3.11,3.549,3.0989,3.38,43273.0
2024-05-20,3.37,3.37,3.2345,3.3,6651.0
2024-05-21,3.25,3.33,3.2,3.32,13419.0
2024-05-22,3.25,3.25,3.1112,3.12,6355.0
2024-05-23,3.11,3.36,3.02,3.02,9351.0
2024-05-24,3.02,3.44,3.02,3.33,40960.0
2024-05-28,3.38,3.45,3.0701,3.21,34217.0
2024-05-29,3.1,3.1321,2.9,2.93,6995.0
2024-05-30,3.0,3.0799,2.54,2.87,54572.0
2024-05-31,2.87,2.9,2.722,2.845,4992.0
2024-06-03,2.71,2.96,2.71,2.94,9165.0
2024-06-04,2.9,3.0,2.7,2.79,44549.0
2024-06-05,2.78,2.8012,2.755,2.78,6608.0
2024-06-06,2.72,2.83,2.56,2.75,20895.0
2024-06-07,2.75,2.75,2.45,2.59,50469.0
2024-06-10,2.52,2.599,2.4524,2.51,7171.0
2024-06-11,2.45,2.49,2.36,2.44,18511.0
2024-06-12,2.4,3.33,2.37,2.81,294883.0
2024-06-13,2.85,3.49,2.37,2.7,278165.0
2024-06-14,2.47,2.62,2.15,2.22,61791.0
2024-06-17,2.2,2.5299,2.2,2.35,105991.0
2024-06-18,2.21,2.4,2.21,2.26,17244.0
2024-06-20,2.27,2.4999,2.27,2.49,14990.0
2024-06-21,2.42,2.79,2.3698,2.49,173524.0
2024-06-24,2.48,2.6999,2.43,2.57,60391.0
2024-06-25,2.6298,2.94,2.5,2.56,112019.0
2024-06-26,2.4,2.4013,2.24,2.24,106783.0
2024-06-27,2.32,2.4458,2.2,2.27,129924.0
2024-06-28,2.26,2.2999,2.05,2.1252,48317.0
2024-07-01,2.11,2.15,1.701,1.82,135857.0
2024-07-02,1.85,1.8599,1.7201,1.73,43814.0
2024-07-03,1.71,1.8283,1.64,1.64,61775.0
2024-07-05,1.68,1.8455,1.64,1.8,101605.0
2024-07-08,1.84,1.8699,1.6666,1.7958,58297.0
2024-07-09,1.73,1.8693,1.56,1.76,797126.0
2024-07-10,1.77,1.7764,1.6,1.61,165370.0
2024-07-11,1.61,1.71,1.6,1.61,137142.0
2024-07-12,1.57,1.64,1.5,1.6,147167.0
2024-07-15,1.61,1.61,1.55,1.59,41360.0
2024-07-16,1.72,1.7886,1.58,1.76,108945.0
2024-07-17,1.76,1.76,1.65,1.7,61481.0
2024-07-18,1.7,1.77,1.6499,1.6733,73823.0
2024-07-19,1.68,1.68,1.47,1.49,122521.0
2024-07-22,1.6199,1.6199,1.43,1.434,42467.0
2024-07-23,1.44,1.65,1.43,1.53,120280.0
2024-07-24,1.57,1.9095,1.47,1.8,1056539.0
2024-07-25,1.85,1.95,1.57,1.7,503856.0
2024-07-26,1.68,1.8499,1.68,1.7399,216846.0
2024-07-29,1.73,1.8,1.615,1.73,190191.0
2024-07-30,1.65,1.76,1.65,1.74,60464.0
2024-07-31,1.7,1.8633,1.62,1.8,77670.0
2024-08-01,1.77,1.82,1.69,1.76,86017.0
2024-08-02,1.71,1.74,1.6801,1.72,39894.0
2024-08-05,1.62,1.8,1.608,1.74,161306.0
2024-08-06,1.77,1.79,1.72,1.74,37377.0
2024-08-07,1.765,1.765,1.64,1.65,16741.0
2024-08-08,1.67,1.68,1.61,1.615,41626.0
2024-08-09,1.63,1.6401,1.6,1.64,12300.0
2024-08-12,1.66,1.66,1.61,1.62,5551.0
2024-08-13,1.6271,1.79,1.62,1.79,40109.0
2024-08-14,1.7213,1.78,1.7213,1.78,124347.0
2024-08-15,1.69,1.73,1.645,1.72,47248.0
2024-08-16,1.6922,1.8,1.6922,1.78,86887.0
