Date,Open,High,Low,Close,Volume
2024-10-10,1.3,1.38,1.25,1.36,4669063.0
2024-10-11,1.29,1.38,1.24,1.36,359168.0
2024-10-14,1.33,1.47,1.31,1.41,328209.0
2024-10-15,1.42,1.68,1.35,1.59,2657238.0
2024-10-16,1.6,1.6021,1.3201,1.43,806550.0
2024-10-17,1.39,1.45,1.32,1.32,130475.0
2024-10-18,1.39,1.81,1.35,1.755,2314097.0
2024-10-21,1.78,1.78,1.53,1.54,567541.0
2024-10-22,1.52,1.54,1.41,1.48,171496.0
2024-10-23,1.48,1.52,1.39,1.43,201324.0
2024-10-24,1.43,1.574,1.4201,1.54,162881.0
2024-10-25,1.54,1.59,1.45,1.46,110297.0
2024-10-28,1.47,1.5,1.42,1.42,40241.0
2024-10-29,1.46,1.52,1.37,1.47,83103.0
2024-10-30,1.45,1.48,1.45,1.46,23031.0
2024-10-31,1.47,1.5,1.36,1.39,51827.0
2024-11-01,1.4,1.42,1.34,1.36,63976.0
2024-11-04,1.37,1.45,1.33,1.4,87854.0
2024-11-05,1.43,1.45,1.38,1.41,73485.0
2024-11-06,1.41,1.41,1.35,1.35,163132.0
2024-11-07,1.4,1.4,1.35,1.4,43827.0
2024-11-08,1.4,1.57,1.35,1.54,500416.0
2024-11-11,1.49,1.58,1.455,1.56,188730.0
2024-11-12,1.54,1.56,1.45,1.53,103823.0
2024-11-13,1.5,1.53,1.45,1.47,89125.0
2024-11-14,1.5,1.52,1.39,1.47,207353.0
2024-11-15,1.47,1.53,1.34,1.34,284485.0
2024-11-18,1.38,1.3899,1.31,1.33,94600.0
2024-11-19,1.33,1.3455,1.31,1.34,40244.0
2024-11-20,1.32,1.3891,1.29,1.36,72864.0
2024-11-21,1.36,1.37,1.3,1.34,35227.0
2024-11-22,1.33,1.36,1.33,1.33,18372.0
2024-11-25,1.35,1.36,1.31,1.33,31203.0
2024-11-26,1.33,1.35,1.32,1.33,13749.0
2024-11-27,1.35,1.35,1.27,1.28,61198.0
2024-11-29,1.3,1.3247,1.2801,1.3,19054.0
2024-12-02,1.29,1.2999,1.25,1.2501,55621.0
2024-12-03,1.26,1.33,1.26,1.31,47657.0
2024-12-04,1.31,1.35,1.3,1.35,88150.0
2024-12-05,1.36,1.38,1.32,1.33,43472.0
2024-12-06,1.33,1.4173,1.3215,1.37,82977.0
2024-12-09,1.37,1.44,1.35,1.43,35551.0
2024-12-10,1.37,1.44,1.31,1.33,59655.0
2024-12-11,1.33,1.35,1.32,1.33,19531.0
2024-12-12,1.31,1.53,1.31,1.46,156649.0
2024-12-13,1.48,1.52,1.3964,1.4733,175075.0
2024-12-16,1.44,1.47,1.26,1.31,167680.0
2024-12-17,1.32,1.3298,1.27,1.27,45473.0
2024-12-18,1.267,1.3,1.1401,1.15,87462.0
2024-12-19,1.21,1.36,1.14,1.19,312550.0
2024-12-20,1.19,1.27,1.17,1.2,39716.0
2024-12-23,1.21,1.23,1.17,1.22,33751.0
2024-12-24,2.0,2.18,1.545,1.72,51786288.0
2024-12-26,1.5,1.68,1.5,1.56,1951712.0
2024-12-27,1.57,1.67,1.5,1.5,515853.0
2024-12-30,1.47,1.5132,1.4,1.4,332031.0
2024-12-31,1.45,1.46,1.36,1.38,327333.0
2025-01-02,1.4,1.54,1.37,1.45,938841.0
2025-01-03,1.49,1.55,1.4383,1.49,239824.0
2025-01-06,1.63,1.75,1.55,1.58,868748.0
2025-01-07,1.61,1.6218,1.45,1.49,285215.0
2025-01-08,1.5,1.5,1.41,1.44,160102.0
2025-01-10,1.44,1.6,1.43,1.53,212400.0
2025-01-13,1.55,1.62,1.45,1.53,203693.0
2025-01-14,1.55,1.6,1.47,1.51,87186.0
2025-01-15,1.58,1.58,1.49,1.53,53592.0
2025-01-16,1.54,1.57,1.47,1.52,56647.0
2025-01-17,1.53,1.55,1.47,1.49,124961.0
2025-01-21,1.49,1.54,1.42,1.44,87561.0
2025-01-22,1.42,1.52,1.42,1.45,128941.0
2025-01-23,1.51,1.52,1.45,1.49,42345.0
2025-01-24,1.49,1.51,1.45,1.47,71446.0
2025-01-27,1.47,1.5,1.36,1.38,94753.0
2025-01-28,1.38,1.4799,1.35,1.365,193658.0
2025-01-29,1.35,1.4,1.35,1.37,72398.0
2025-01-30,1.36,1.42,1.35,1.35,81421.0
2025-01-31,1.36,1.4099,1.34,1.38,45104.0
2025-02-03,1.35,1.44,1.34,1.41,117628.0
2025-02-04,1.39,1.4809,1.35,1.37,124656.0
2025-02-05,1.42,1.5,1.3506,1.49,372020.0
2025-02-06,1.46,1.49,1.3672,1.43,51689.0
2025-02-07,1.41,1.41,1.35,1.36,55114.0
2025-02-10,1.3656,1.45,1.3656,1.395,71673.0
