Date,Open,High,Low,Close,Volume,ticker
2018-10-02,4.4,4.4,4.1535,4.1535,182,ABTS
2018-10-03,4.4,4.75,4.0,4.7,38395,ABTS
2018-10-04,4.75,4.75,4.2195,4.25,8268,ABTS
2018-10-05,4.3,4.45,4.25,4.25,3170,ABTS
2018-10-08,4.065,4.0782,4.0,4.0782,4870,ABTS
2018-10-09,4.087,4.087,4.0,4.0035,2400,ABTS
2018-10-10,4.0,4.045,3.75,3.7505,11778,ABTS
2018-10-11,4.0,4.094,3.25,3.25,1573,ABTS
2018-10-12,3.4,3.6504,3.4,3.506,2382,ABTS
2018-10-15,3.55,3.807,3.5,3.55,407,ABTS
2018-10-16,3.6,3.75,3.5,3.5,2148,ABTS
2018-10-17,3.51,3.58,3.3765,3.57,4660,ABTS
2018-10-18,3.4505,4.7,3.4005,4.0,64530,ABTS
2018-10-19,4.3995,5.15,3.5,3.65,90612,ABTS
2018-10-22,3.5175,3.573,3.25,3.3365,12580,ABTS
2018-10-23,3.524,3.524,3.166,3.25,3237,ABTS
2018-10-24,3.06,3.06,2.7775,2.8905,20275,ABTS
2018-10-25,2.85,2.9,2.125,2.7,15577,ABTS
2018-10-26,2.7,2.7,2.081,2.082,24940,ABTS
2018-10-29,2.082,2.3,2.082,2.1765,3449,ABTS
2018-10-30,2.19,2.448,2.0805,2.4,9546,ABTS
2018-10-31,2.65,2.8175,2.25,2.8175,13891,ABTS
2018-11-01,2.8,2.8,2.7,2.7005,5317,ABTS
2018-11-02,2.6995,2.7,2.5,2.7,2649,ABTS
2018-11-05,2.6505,3.445,2.65,3.181,9652,ABTS
2018-11-06,3.15,3.5,3.1457,3.4,5794,ABTS
2018-11-07,3.525,3.525,3.175,3.175,2088,ABTS
2018-11-08,3.2,3.23,2.81,2.96,4600,ABTS
2018-11-09,3.0,3.0,2.858,2.95,3929,ABTS
2018-11-12,2.9365,2.95,2.9,2.9,1245,ABTS
2018-11-13,2.8865,2.9,2.805,2.811,8619,ABTS
2018-11-14,2.8645,2.8645,2.805,2.805,8328,ABTS
2018-11-15,2.805,2.95,2.8005,2.9365,7250,ABTS
2018-11-16,3.075,3.075,2.8505,2.8795,2283,ABTS
2018-11-19,2.8,2.95,2.8,2.95,815,ABTS
2018-11-20,2.8505,2.8505,2.8505,2.8505,108,ABTS
2018-11-21,2.85,2.8505,2.8365,2.85,6544,ABTS
2018-11-23,2.8,2.8,2.6,2.6,400,ABTS
2018-11-26,2.6,2.61,2.6,2.61,57,ABTS
2018-11-27,2.6,2.613,2.6,2.613,460,ABTS
2018-11-28,2.675,2.675,2.6135,2.6135,2023,ABTS
2018-11-29,2.7265,2.75,2.66,2.661,11283,ABTS
2018-11-30,2.6,2.634,2.6,2.613,960,ABTS
2018-12-03,2.855,2.855,2.855,2.855,20,ABTS
2018-12-04,2.7365,2.7365,2.6075,2.6075,352,ABTS
2018-12-06,2.5,2.6135,2.5,2.6005,590,ABTS
2018-12-07,2.6,2.6005,2.6,2.6005,3688,ABTS
2018-12-10,2.6,2.6,2.6,2.6,400,ABTS
2018-12-11,2.6,2.6,2.6,2.6,240,ABTS
2018-12-12,2.6,2.75,2.6,2.687,7180,ABTS
2018-12-13,2.613,2.6145,2.575,2.6145,6620,ABTS
2018-12-14,2.75,2.75,2.5,2.5,3180,ABTS
2018-12-17,2.5,2.5,2.5,2.5,740,ABTS
2018-12-18,2.703,2.703,2.1005,2.11,3483,ABTS
2018-12-19,2.11,2.11,2.11,2.11,100,ABTS
2018-12-20,2.11,2.179,1.65,1.8145,2552,ABTS
2018-12-21,1.8,1.9845,1.8,1.9845,406,ABTS
2018-12-26,1.9345,1.9845,1.9265,1.9845,859,ABTS
2018-12-27,1.505,2.0,1.505,2.0,420,ABTS
2018-12-28,1.505,2.65,1.505,1.71,2624,ABTS
2018-12-31,1.6245,2.4075,1.605,1.705,2300,ABTS
2019-01-02,1.7,1.7,1.7,1.7,2022,ABTS
2019-01-03,1.8,2.125,1.7,1.75,4620,ABTS
2019-01-04,1.948,2.0,1.6,1.6,5172,ABTS
2019-01-07,1.6,1.875,1.6,1.875,44,ABTS
2019-01-08,1.875,2.45,1.8,2.0,1550,ABTS
2019-01-09,2.0,2.489,1.65,2.018,2031,ABTS
2019-01-10,1.9225,2.0,1.7505,1.769,1828,ABTS
2019-01-11,1.778,2.45,1.769,2.4135,35690,ABTS
2019-01-14,2.4,2.45,2.0,2.0,7793,ABTS
2019-01-15,2.0,2.1905,1.65,2.1905,2616,ABTS
2019-01-16,2.1905,2.2,1.65,1.9765,9225,ABTS
2019-01-17,1.95,1.95,1.872,1.95,8401,ABTS
2019-01-18,1.95,5.1,1.95,3.551,694580,ABTS
2019-01-22,3.85,4.95,3.6,3.8,236194,ABTS
2019-01-23,3.85,4.15,3.615,3.95,56257,ABTS
2019-01-24,3.75,4.0,3.65,3.65,23689,ABTS
2019-01-25,3.65,3.8925,3.5,3.5,19746,ABTS
2019-01-28,3.6685,3.6685,3.15,3.2,16690,ABTS
2019-01-29,3.5,3.517,3.0,3.1355,18489,ABTS
2019-01-30,3.166,3.166,2.5925,2.75,8858,ABTS
2019-01-31,2.65,3.0005,2.555,2.6495,34547,ABTS
2019-02-01,2.6495,3.0,2.6025,2.6505,7660,ABTS
2019-02-04,2.65,3.0155,2.65,3.0,12353,ABTS
2019-02-05,2.7135,3.25,2.7,2.7754,11216,ABTS
2019-02-06,3.25,3.25,2.75,2.751,2444,ABTS
2019-02-07,3.015,3.15,2.75,2.9495,13371,ABTS
2019-02-08,2.8,2.9585,2.7505,2.8995,3210,ABTS
2019-02-11,2.75,2.8,2.75,2.8,5211,ABTS
2019-02-12,2.764,2.875,2.751,2.751,1483,ABTS
2019-02-13,2.75,2.7905,2.75,2.764,5005,ABTS
2019-02-14,2.75,2.75,2.25,2.5,14664,ABTS
2019-02-15,2.3,2.529,2.3,2.4505,6271,ABTS
2019-02-19,2.45,2.45,2.3,2.397,2597,ABTS
2019-02-20,2.35,2.5472,2.3,2.3,6072,ABTS
2019-02-21,2.35,2.65,2.35,2.3645,5633,ABTS
2019-02-22,2.3625,2.808,2.3005,2.5505,27419,ABTS
2019-02-25,2.65,3.0,2.5,2.5,24297,ABTS
2019-02-26,2.5,2.6,2.3745,2.55,11444,ABTS
2019-02-27,2.4055,2.45,2.2665,2.3,10549,ABTS
2019-02-28,2.45,2.996,2.21,2.25,55755,ABTS
2019-03-01,2.3,2.595,2.3,2.355,18728,ABTS
2019-03-04,2.425,2.95,2.285,2.95,98161,ABTS
2019-03-05,2.95,3.75,2.75,3.5175,92306,ABTS
2019-03-06,3.5,4.5,3.4,3.4,181006,ABTS
2019-03-07,3.6,4.05,3.478,3.9535,23837,ABTS
2019-03-08,3.3015,3.9,3.25,3.782,14116,ABTS
2019-03-11,3.8,3.99,3.8,3.875,16600,ABTS
2019-03-12,3.875,4.1235,3.25,4.05,28217,ABTS
2019-03-13,4.0,4.15,3.7585,4.1,8457,ABTS
2019-03-14,4.0,4.05,3.883,3.883,8482,ABTS
2019-03-15,3.9005,4.4015,3.8835,4.2,27069,ABTS
2019-03-18,4.2,4.4,4.0055,4.277,7327,ABTS
2019-03-19,4.063,4.4395,4.063,4.35,4964,ABTS
2019-03-20,4.5,4.5,4.15,4.2025,13871,ABTS
2019-03-21,4.3985,4.4495,4.0705,4.25,13787,ABTS
2019-03-22,4.4,4.4,4.0775,4.25,8746,ABTS
2019-03-25,4.1,4.275,3.8,4.2085,9913,ABTS
2019-03-26,4.4,5.0,4.2855,4.75,147473,ABTS
2019-03-27,4.75,4.8495,4.25,4.2505,54230,ABTS
2019-03-28,4.2515,4.75,4.2505,4.65,36997,ABTS
2019-03-29,4.65,4.65,4.1885,4.25,56956,ABTS
2019-04-01,4.0165,4.449,3.8,4.095,41367,ABTS
2019-04-02,3.9,4.0175,3.839,3.9005,3812,ABTS
2019-04-03,3.85,3.9,3.4,3.7,14473,ABTS
2019-04-04,3.7,3.7495,3.4685,3.655,27549,ABTS
2019-04-05,3.5,3.8545,3.5,3.8075,20437,ABTS
2019-04-08,3.577,3.625,3.4,3.4,9365,ABTS
2019-04-09,3.3,3.4,3.05,3.1155,9353,ABTS
2019-04-10,3.1,3.2495,2.7505,2.85,12500,ABTS
2019-04-11,2.75,3.0605,2.75,3.0485,8557,ABTS
2019-04-12,2.935,3.0,2.935,3.0,346,ABTS
2019-04-15,2.935,3.0655,2.935,2.9495,1953,ABTS
2019-04-16,3.0,3.1,2.6015,2.9435,6270,ABTS
2019-04-17,2.936,2.949,2.9355,2.9355,758,ABTS
2019-04-18,2.9,2.9,2.7,2.8815,3694,ABTS
2019-04-22,2.6999,2.9399,2.2999,2.43,167990,ABTS
2019-04-23,2.211,2.32,2.05,2.05,11567,ABTS
2019-04-24,2.05,2.05,1.11,1.32,1084904,ABTS
2019-04-25,1.29,1.65,1.24,1.3,1117840,ABTS
2019-04-26,1.25,1.35,1.01,1.04,467856,ABTS
2019-04-29,1.08,1.36,1.05,1.12,539344,ABTS
2019-04-30,1.19,1.24,1.1,1.16,167338,ABTS
2019-05-01,1.16,1.21,1.0,1.13,155253,ABTS
2019-05-02,1.15,1.3697,1.11,1.3,317590,ABTS
2019-05-03,1.3,1.54,1.3,1.32,221469,ABTS
2019-05-06,1.25,1.473,1.21,1.4104,150686,ABTS
2019-05-07,1.39,1.6298,1.3601,1.38,205894,ABTS
2019-05-08,1.38,1.46,1.32,1.33,151467,ABTS
2019-05-09,1.32,1.39,1.206,1.26,127868,ABTS
2019-05-10,1.3112,1.33,1.26,1.3,41554,ABTS
2019-05-13,1.25,1.26,1.25,1.26,48055,ABTS
2019-05-14,1.25,1.26,1.2101,1.23,34403,ABTS
2019-05-15,1.2362,1.28,1.23,1.27,34492,ABTS
2019-05-16,1.28,1.4689,1.28,1.4571,64544,ABTS
2019-05-17,1.43,1.57,1.38,1.46,56816,ABTS
2019-05-20,1.3802,1.3802,1.32,1.36,20057,ABTS
2019-05-21,1.41,1.429,1.32,1.34,32457,ABTS
2019-05-22,1.32,1.4499,1.3,1.4143,38914,ABTS
2019-05-23,1.3856,1.43,1.375,1.4011,18539,ABTS
2019-05-24,1.407,1.41,1.31,1.32,16994,ABTS
2019-05-28,1.32,1.46,1.32,1.341,36317,ABTS
2019-05-29,1.3499,1.35,1.26,1.28,30457,ABTS
2019-05-30,1.28,1.3,1.26,1.28,4674,ABTS
2019-05-31,1.27,1.37,1.22,1.25,80338,ABTS
2019-06-03,1.3,1.38,1.3,1.34,4939,ABTS
2019-06-04,1.34,1.4334,1.3166,1.43,23064,ABTS
2019-06-05,1.41,1.41,1.37,1.37,9819,ABTS
2019-06-06,1.36,1.401,1.36,1.3962,8503,ABTS
2019-06-07,1.4,1.4,1.38,1.38,10026,ABTS
2019-06-10,1.39,1.43,1.39,1.4085,13174,ABTS
2019-06-11,1.41,1.75,1.41,1.455,171829,ABTS
2019-06-12,1.51,1.565,1.46,1.54,39070,ABTS
2019-06-13,1.5477,1.7,1.5477,1.68,55439,ABTS
2019-06-14,1.72,2.13,1.72,1.9852,175050,ABTS
2019-06-17,2.02,2.4,2.02,2.33,194818,ABTS
2019-06-18,2.39,3.2,2.39,2.74,755431,ABTS
2019-06-19,2.81,3.2,2.8,3.2,214079,ABTS
2019-06-20,3.2,3.49,2.9186,3.18,288270,ABTS
2019-06-21,1.9,2.84,1.7233,2.59,395418,ABTS
2019-06-24,2.8,2.92,2.55,2.85,114354,ABTS
2019-06-25,2.7,2.88,2.66,2.695,47080,ABTS
2019-06-26,2.75,2.75,2.25,2.35,185250,ABTS
2019-06-27,2.35,2.35,2.1343,2.25,125579,ABTS
2019-06-28,2.47,2.47,2.11,2.34,59771,ABTS
2019-07-01,2.4,2.5,2.34,2.41,37405,ABTS
2019-07-02,2.43,2.44,2.25,2.37,47583,ABTS
2019-07-03,2.26,2.36,2.19,2.21,30581,ABTS
2019-07-05,2.19,2.34,2.19,2.27,28480,ABTS
2019-07-08,2.31,2.31,1.9863,2.14,22508,ABTS
2019-07-09,2.129,2.129,1.95,1.95,12574,ABTS
2019-07-10,1.995,1.995,1.8,1.95,24870,ABTS
2019-07-11,1.92,1.92,1.63,1.68,78416,ABTS
2019-07-12,1.6986,1.7616,1.6986,1.74,834,ABTS
2019-07-15,1.7537,1.7616,1.46,1.48,26921,ABTS
2019-07-16,1.54,2.18,1.54,1.8,78101,ABTS
2019-07-17,1.85,2.0304,1.7056,1.901,35556,ABTS
2019-07-18,1.93,2.0304,1.879,1.93,8639,ABTS
2019-07-19,1.87,2.02,1.7,1.99,32803,ABTS
2019-07-22,2.0,2.17,1.94,1.95,22393,ABTS
2019-07-23,1.75,1.99,1.7105,1.92,8701,ABTS
2019-07-24,1.95,1.95,1.7889,1.95,7932,ABTS
2019-07-25,1.94,1.94,1.8,1.8,6687,ABTS
2019-07-26,1.835,1.94,1.835,1.9,5559,ABTS
2019-07-29,1.73,1.8999,1.73,1.84,2334,ABTS
2019-07-30,1.81,1.89,1.79,1.89,5769,ABTS
2019-07-31,1.82,2.0,1.79,2.0,17994,ABTS
2019-08-01,1.99,1.99,1.9,1.9,867,ABTS
2019-08-02,1.9,1.9,1.8,1.87,3916,ABTS
2019-08-05,1.8,1.8,1.78,1.78,1936,ABTS
2019-08-06,1.8,1.8,1.6,1.61,13139,ABTS
2019-08-07,1.66,1.66,1.6001,1.6001,3007,ABTS
2019-08-08,1.68,1.68,1.5604,1.5678,2321,ABTS
2019-08-09,1.5701,1.5748,1.5701,1.5748,668,ABTS
2019-08-12,1.7,1.7,1.7,1.7,470,ABTS
2019-08-13,1.5508,1.5508,1.55,1.55,497,ABTS
2019-08-15,1.7,1.7,1.7,1.7,268,ABTS
2019-08-16,1.01,1.5729,1.01,1.47,2273,ABTS
2019-08-19,1.5,1.5,1.4851,1.4851,1048,ABTS
2019-08-21,1.49,1.55,1.35,1.48,7784,ABTS
2019-08-22,1.51,1.51,1.5,1.5,801,ABTS
2019-08-23,1.5,1.7,1.5,1.56,14391,ABTS
2019-08-26,1.599,1.599,1.58,1.58,285,ABTS
2019-08-27,1.5,1.7,1.5,1.7,1274,ABTS
2019-08-28,1.69,1.69,1.56,1.5638,7623,ABTS
2019-08-30,1.6,1.69,1.59,1.59,8538,ABTS
2019-09-03,1.7,1.7499,1.59,1.7,18680,ABTS
2019-09-04,1.74,2.0,1.71,1.91,38864,ABTS
2019-09-05,2.0,2.17,1.97,2.15,21838,ABTS
2019-09-06,2.19,2.19,1.9901,2.07,10118,ABTS
2019-09-09,2.0012,2.01,1.845,1.87,39227,ABTS
2019-09-10,1.93,2.0,1.82,1.84,9496,ABTS
2019-09-11,1.94,1.94,1.81,1.82,2433,ABTS
2019-09-12,1.83,1.85,1.83,1.83,4464,ABTS
2019-09-13,1.83,1.9799,1.82,1.9799,5050,ABTS
2019-09-16,2.0,2.05,1.9569,1.99,11142,ABTS
2019-09-17,1.98,1.98,1.93,1.9799,3990,ABTS
2019-09-19,1.97,1.97,1.92,1.97,1679,ABTS
2019-09-20,1.97,1.97,1.94,1.94,306,ABTS
2019-09-23,1.97,1.97,1.82,1.82,19926,ABTS
2019-09-24,1.88,1.97,1.81,1.9385,4186,ABTS
2019-09-25,1.93,1.93,1.92,1.93,3009,ABTS
2019-09-26,1.96,1.97,1.83,1.91,11572,ABTS
2019-09-27,1.89,1.96,1.81,1.92,6699,ABTS
2019-09-30,1.84,1.96,1.8101,1.8101,3145,ABTS
2019-10-01,1.97,1.97,1.97,1.97,1899,ABTS
2019-10-02,1.98,2.0,1.8101,1.9,14337,ABTS
2019-10-03,1.97,1.98,1.8572,1.9435,8627,ABTS
2019-10-04,1.94,1.95,1.72,1.83,11538,ABTS
2019-10-07,1.83,1.95,1.78,1.9,8350,ABTS
2019-10-08,1.82,1.93,1.8,1.91,6971,ABTS
2019-10-09,1.94,1.94,1.88,1.93,5648,ABTS
2019-10-10,1.93,1.94,1.9,1.93,3473,ABTS
2019-10-11,1.92,1.94,1.71,1.71,1828,ABTS
2019-10-14,1.72,1.92,1.72,1.88,5162,ABTS
2019-10-15,1.86,1.86,1.7384,1.75,375,ABTS
2019-10-16,1.8001,1.81,1.73,1.8,3817,ABTS
2019-10-17,1.86,2.0,1.8,1.98,15659,ABTS
2019-10-18,1.96,1.96,1.67,1.7853,9122,ABTS
2019-10-21,1.7611,1.8,1.7611,1.8,1346,ABTS
2019-10-22,1.9,1.9,1.8,1.8,3959,ABTS
2019-10-23,1.9,1.9,1.7019,1.88,10925,ABTS
2019-10-24,1.86,1.86,1.84,1.85,485,ABTS
2019-10-25,1.85,1.93,1.85,1.93,30109,ABTS
2019-10-28,1.91,1.91,1.66,1.66,39067,ABTS
2019-10-29,1.8717,1.93,1.6601,1.93,3536,ABTS
2019-10-30,1.7057,1.98,1.7057,1.98,4440,ABTS
2019-10-31,1.98,2.1,1.98,2.0,7206,ABTS
2019-11-01,2.0,2.14,1.93,1.93,8037,ABTS
2019-11-04,2.0,2.14,2.0,2.14,5619,ABTS
2019-11-05,2.14,2.19,1.985,2.0,27276,ABTS
2019-11-06,1.99,2.0,1.9,2.0,9215,ABTS
2019-11-07,1.9999,2.0,1.95,1.95,39934,ABTS
2019-11-08,1.95,1.95,1.95,1.95,1054,ABTS
2019-11-11,1.95,2.42,1.94,2.3,43681,ABTS
2019-11-12,2.34,2.45,2.31,2.3501,30118,ABTS
2019-11-13,2.3999,2.41,2.35,2.38,12305,ABTS
2019-11-14,2.4,2.41,2.35,2.4,9021,ABTS
2019-11-15,2.48,2.49,2.3,2.4366,6599,ABTS
2019-11-18,2.35,2.4,2.35,2.3997,6627,ABTS
2019-11-19,2.3527,2.4,2.35,2.4,12551,ABTS
2019-11-20,2.45,2.45,2.35,2.4297,4318,ABTS
2019-11-21,2.35,2.42,2.27,2.42,21484,ABTS
2019-11-22,2.2515,2.4,2.2515,2.3997,4689,ABTS
2019-11-25,2.46,2.46,2.35,2.3501,7646,ABTS
2019-11-26,2.4,2.4,2.34,2.35,4925,ABTS
2019-11-27,2.3599,2.3599,2.3599,2.3599,526,ABTS
2019-12-03,2.0358,2.27,2.0358,2.26,18086,ABTS
2019-12-04,2.25,2.25,2.25,2.25,678,ABTS
2019-12-05,2.2656,2.37,2.25,2.37,942,ABTS
2019-12-06,2.28,2.28,2.24,2.24,1935,ABTS
2019-12-09,2.25,2.26,2.24,2.25,9641,ABTS
2019-12-10,2.26,2.26,2.237,2.237,1764,ABTS
2019-12-11,2.25,2.3,2.25,2.3,1000,ABTS
2019-12-12,2.2612,2.2612,2.2612,2.2612,471,ABTS
2019-12-13,2.25,2.305,2.25,2.2604,7413,ABTS
2019-12-16,2.25,2.25,2.2001,2.2001,5519,ABTS
2019-12-18,2.2,2.2,2.2,2.2,339,ABTS
2019-12-19,2.125,2.125,1.89,1.8995,4656,ABTS
2019-12-20,1.9,1.9,1.7001,1.7001,5631,ABTS
2019-12-23,1.9,2.0,1.9,2.0,3035,ABTS
2019-12-24,1.98,1.98,1.9,1.95,5973,ABTS
2019-12-26,1.97,1.97,1.9699,1.9699,2126,ABTS
2019-12-27,1.94,2.0,1.94,2.0,613,ABTS
2019-12-30,2.175,2.19,2.1134,2.1475,1598,ABTS
2019-12-31,2.11,2.11,2.11,2.11,1592,ABTS
2020-01-02,2.1,2.17,2.1,2.17,752,ABTS
2020-01-03,2.17,2.17,2.17,2.17,542,ABTS
2020-01-06,2.0,2.18,1.787,2.17,2990,ABTS
2020-01-07,2.15,2.25,2.15,2.17,9165,ABTS
2020-01-09,2.17,2.17,2.1699,2.1699,671,ABTS
2020-01-10,2.08,2.14,2.08,2.13,5444,ABTS
2020-01-13,2.1,2.1,2.1,2.1,448,ABTS
2020-01-14,2.0369,2.0369,2.0369,2.0369,102,ABTS
2020-01-15,2.02,2.02,2.02,2.02,251,ABTS
2020-01-16,2.02,2.026,2.02,2.026,1070,ABTS
2020-01-17,2.04,2.0527,2.03,2.03,3225,ABTS
2020-01-21,2.1,2.14,2.08,2.111,4307,ABTS
2020-01-22,1.89,1.89,1.89,1.89,2306,ABTS
2020-02-04,2.13,2.79,1.801,1.801,64246,ABTS
2020-02-05,2.1,2.4699,2.01,2.1901,77157,ABTS
2020-02-06,2.25,2.29,1.82,1.8961,17339,ABTS
2020-02-07,1.8047,1.96,1.8047,1.96,2307,ABTS
2020-02-10,1.99,2.0,1.96,1.995,1479,ABTS
2020-02-11,1.9211,2.0,1.9211,2.0,1231,ABTS
2020-02-12,1.82,1.9917,1.82,1.9374,2963,ABTS
2020-02-13,1.82,2.1,1.82,1.845,50109,ABTS
2020-02-14,1.82,1.84,1.82,1.82,2453,ABTS
2020-02-18,1.8643,1.8643,1.83,1.84,2483,ABTS
2020-02-19,1.8593,1.8593,1.84,1.84,4800,ABTS
2020-02-20,1.89,1.89,1.76,1.7997,4152,ABTS
2020-02-21,1.79,1.8027,1.76,1.7688,5985,ABTS
2020-02-24,1.84,1.96,1.32,1.7,14038,ABTS
2020-02-26,1.7,1.733,1.7,1.733,2209,ABTS
2020-02-27,1.5075,1.54,1.44,1.44,2199,ABTS
2020-02-28,1.63,1.6801,1.44,1.6,11826,ABTS
2020-03-02,1.5477,1.5477,1.5477,1.5477,903,ABTS
2020-03-03,1.55,1.55,1.44,1.44,4200,ABTS
2020-03-04,1.37,1.37,1.21,1.21,507,ABTS
2020-03-05,1.23,1.23,1.2,1.2,7736,ABTS
2020-03-06,1.18,1.18,1.08,1.15,11094,ABTS
2020-03-09,1.07,1.07,0.5,0.5,7145,ABTS
2020-03-10,0.73,1.59,0.73,1.23,424034,ABTS
2020-03-11,1.46,1.99,1.26,1.64,249799,ABTS
2020-03-12,1.41,1.48,1.08,1.135,68277,ABTS
2020-03-13,1.1,1.35,0.96,0.97,25241,ABTS
2020-03-16,1.0,1.2232,1.0,1.0,9626,ABTS
2020-03-17,1.22,1.22,1.05,1.1,39041,ABTS
2020-03-18,1.014,1.22,1.014,1.05,8474,ABTS
2020-03-19,1.0,1.0,0.8998,0.96,20520,ABTS
2020-03-20,1.0,1.0,0.9034,0.91,2902,ABTS
2020-03-23,0.8,1.03,0.8,0.87,2792,ABTS
2020-03-24,1.04,1.05,0.84,0.8845,5194,ABTS
2020-03-25,0.89,1.0299,0.89,0.9101,6306,ABTS
2020-03-26,0.88,0.88,0.7303,0.7999,29610,ABTS
2020-03-27,0.836,0.836,0.78,0.7938,1659,ABTS
2020-03-30,0.7501,0.8,0.75,0.8,2739,ABTS
2020-03-31,0.79,0.9031,0.75,0.75,7055,ABTS
2020-04-01,0.75,0.99,0.6201,0.772,4026,ABTS
2020-04-02,0.62,0.65,0.6,0.6,51345,ABTS
2020-04-03,0.62,0.65,0.6,0.6149,13566,ABTS
2020-04-06,0.62,0.63,0.59,0.59,7953,ABTS
2020-04-07,0.58,0.59,0.52,0.5299,52767,ABTS
2020-04-08,0.53,1.5,0.53,0.87,3289694,ABTS
2020-04-09,0.8,1.06,0.75,0.9368,413247,ABTS
2020-04-13,0.93,1.07,0.85,1.06,132437,ABTS
2020-04-14,1.06,1.15,0.9,0.96,110453,ABTS
2020-04-15,0.97,0.9849,0.9,0.9001,14128,ABTS
2020-04-16,0.91,0.935,0.8052,0.85,55032,ABTS
2020-04-17,0.85,0.9,0.8101,0.8557,26613,ABTS
2020-04-20,0.89,0.89,0.7301,0.8715,10485,ABTS
2020-04-21,0.8077,0.89,0.67,0.785029,17217,ABTS
2020-04-22,0.7587,0.79,0.73,0.79,3947,ABTS
2020-04-23,0.79,0.7964,0.7141,0.7641,9388,ABTS
2020-04-24,0.7939,0.7939,0.7939,0.7939,768,ABTS
2020-04-27,0.78,0.87,0.711,0.759586,19284,ABTS
2020-04-28,0.8217,0.8217,0.6824,0.7301,45173,ABTS
2020-04-29,0.75,0.75,0.73,0.732999,15543,ABTS
2020-04-30,0.7311,0.7416,0.6566,0.68,15652,ABTS
2020-05-01,0.71,0.7246,0.68,0.6963,12901,ABTS
2020-05-04,0.6571,0.7,0.6571,0.68,5906,ABTS
2020-05-05,0.72,0.78,0.675,0.7565,33162,ABTS
2020-05-06,0.7897,0.7897,0.65,0.7236,4962,ABTS
2020-05-07,0.72,0.98,0.72,0.84,144441,ABTS
2020-05-08,0.8925,0.8925,0.8,0.84,9410,ABTS
2020-05-11,0.899,0.899,0.75,0.79,38049,ABTS
2020-05-12,0.812,0.812,0.755,0.755,21121,ABTS
2020-05-13,0.78,0.78,0.75,0.7527,12290,ABTS
2020-05-14,0.7,0.7116,0.65,0.709,20877,ABTS
2020-05-15,0.6663,0.7014,0.55,0.6217,85425,ABTS
2020-05-18,0.56,0.639,0.56,0.6388,19498,ABTS
2020-05-19,0.6683,0.6683,0.6,0.6206,12473,ABTS
2020-05-20,0.61,0.73,0.61,0.6557,49064,ABTS
2020-05-21,0.6282,0.71,0.56,0.6467,26713,ABTS
2020-05-22,0.6001,0.6646,0.59,0.6432,14250,ABTS
2020-05-26,0.72,0.72,0.6171,0.6533,25611,ABTS
2020-05-27,0.7,0.7,0.5913,0.6125,46344,ABTS
2020-05-28,0.6153,0.6754,0.612565,0.643,21446,ABTS
2020-05-29,0.643,0.651,0.582,0.6112,22348,ABTS
2020-06-01,0.58,0.65,0.58,0.61,31503,ABTS
2020-06-02,0.5816,0.6339,0.5814,0.6199,22492,ABTS
2020-06-03,0.61,0.93,0.591501,0.8996,137037,ABTS
2020-06-04,0.8799,0.8799,0.75,0.76,81686,ABTS
2020-06-05,0.752,0.819999,0.7502,0.77,27827,ABTS
2020-06-08,0.8085,0.85,0.72,0.85,44824,ABTS
2020-06-09,0.849,1.35,0.722,1.2,961832,ABTS
2020-06-10,1.23,2.6,1.11,1.63,5752752,ABTS
2020-06-11,1.22,1.36,1.1,1.18,424859,ABTS
2020-06-12,1.29,1.3,1.05,1.1,141846,ABTS
2020-06-15,1.05,1.095,0.9,0.961,217280,ABTS
2020-06-16,1.01,1.11,0.97,0.995,120010,ABTS
2020-06-17,1.02,1.1,0.99,1.02,71825,ABTS
2020-06-18,1.0,1.1,0.9347,0.97,144933,ABTS
2020-06-19,0.998,1.2,0.998,1.0947,174621,ABTS
2020-06-22,1.07,1.15,1.01,1.03,46712,ABTS
2020-06-23,1.08,1.08,0.991206,1.04,93100,ABTS
2020-06-24,0.9974,1.04,0.93,1.0,59221,ABTS
2020-06-25,0.9504,0.9701,0.9,0.95,56710,ABTS
2020-06-26,0.8729,0.949899,0.8348,0.835,88073,ABTS
2020-06-29,0.85,0.8697,0.8363,0.8445,26494,ABTS
2020-06-30,0.85,0.8599,0.801,0.82,106101,ABTS
2020-07-01,0.82,0.823,0.751,0.7711,142156,ABTS
2020-07-02,0.7766,0.8097,0.7511,0.78,23722,ABTS
2020-07-06,0.7914,0.8799,0.78,0.8699,109341,ABTS
2020-07-07,0.82,0.91,0.82,0.8922,55592,ABTS
2020-07-08,0.9,1.03,0.86,1.01,179762,ABTS
2020-07-09,1.1,1.13,0.9201,1.04,76383,ABTS
2020-07-10,1.05,1.08,0.972,1.05,58270,ABTS
2020-07-13,1.05,1.15,0.943,1.01,300838,ABTS
2020-07-14,1.06,1.0899,1.0,1.08,67339,ABTS
2020-07-15,1.05,1.09,1.04,1.09,50922,ABTS
2020-07-16,1.05,1.11,1.05,1.11,33312,ABTS
2020-07-17,1.12,1.135,1.12,1.12,35745,ABTS
2020-07-20,1.12,1.15,1.11,1.125,72686,ABTS
2020-07-21,1.11,1.11,1.03,1.035,96060,ABTS
2020-07-22,1.05,1.0649,0.962,0.975,77707,ABTS
2020-07-23,0.9793,0.9793,0.9,0.91,49044,ABTS
2020-07-24,0.9523,0.99,0.93,0.93,7811,ABTS
2020-07-27,0.9558,0.98,0.86,0.9169,59386,ABTS
