Date,Open,High,Low,Close,Volume,ticker
2014-10-20,174.24,190.08,163.68,174.24,11831,AIM
2014-10-21,168.96,174.24,163.68,163.68,4611,AIM
2014-10-22,168.96,168.96,153.12,158.4,5632,AIM
2014-10-23,158.4,158.4,142.56,158.4,6663,AIM
2014-10-24,158.4,158.4,147.84,147.84,2850,AIM
2014-10-27,158.4,158.4,142.56,153.12,2617,AIM
2014-10-28,153.12,158.4,153.12,153.12,1758,AIM
2014-10-29,153.12,158.4,147.84,158.4,1304,AIM
2014-10-30,158.4,163.68,121.44,153.12,2979,AIM
2014-10-31,153.12,153.12,147.84,153.12,1248,AIM
2014-11-03,158.4,168.96,153.12,158.4,5878,AIM
2014-11-04,158.4,174.24,158.4,158.4,4118,AIM
2014-11-05,163.68,168.96,153.12,163.68,2818,AIM
2014-11-06,163.68,163.68,153.12,158.4,1289,AIM
2014-11-07,153.12,158.4,153.12,153.12,1531,AIM
2014-11-10,153.12,158.4,153.12,153.12,1664,AIM
2014-11-11,153.12,153.12,153.12,153.12,626,AIM
2014-11-12,147.84,153.12,142.56,153.12,1933,AIM
2014-11-13,147.84,158.4,142.56,142.56,1602,AIM
2014-11-14,142.56,147.84,137.28,142.56,2091,AIM
2014-11-17,147.84,147.84,132.0,147.84,2482,AIM
2014-11-18,142.56,147.84,137.28,142.56,1485,AIM
2014-11-19,137.28,142.56,137.28,137.28,835,AIM
2014-11-20,147.84,147.84,132.0,142.56,1219,AIM
2014-11-21,142.56,147.84,137.28,137.28,1052,AIM
2014-11-24,142.56,142.56,137.28,142.56,700,AIM
2014-11-25,142.56,142.56,137.28,142.56,759,AIM
2014-11-26,137.28,142.56,137.28,137.28,696,AIM
2014-11-28,137.28,142.56,137.28,137.28,835,AIM
2014-12-01,142.56,142.56,137.28,137.28,865,AIM
2014-12-02,137.28,137.28,126.72,132.0,2607,AIM
2014-12-03,132.0,142.56,126.72,132.0,1448,AIM
2014-12-04,126.72,137.28,126.72,132.0,432,AIM
2014-12-05,132.0,137.28,126.72,137.28,1009,AIM
2014-12-08,137.28,137.28,132.0,132.0,1507,AIM
2014-12-09,126.72,137.28,126.72,137.28,4408,AIM
2014-12-10,137.28,137.28,126.72,126.72,1488,AIM
2014-12-11,126.72,137.28,126.72,137.28,584,AIM
2014-12-12,132.0,132.0,126.72,132.0,1081,AIM
2014-12-15,126.72,132.0,121.44,126.72,1610,AIM
2014-12-16,121.44,126.72,116.16,121.44,2039,AIM
2014-12-17,126.72,132.0,121.44,126.72,1199,AIM
2014-12-18,126.72,132.0,126.72,132.0,1430,AIM
2014-12-19,126.72,132.0,121.44,126.72,1671,AIM
2014-12-22,126.72,132.0,126.72,126.72,2266,AIM
2014-12-23,126.72,132.0,121.44,126.72,2072,AIM
2014-12-24,121.44,132.0,116.16,116.16,1188,AIM
2014-12-26,121.44,126.72,116.16,121.44,1447,AIM
2014-12-29,126.72,126.72,116.16,126.72,3162,AIM
2014-12-30,121.44,126.72,121.44,121.44,2394,AIM
2014-12-31,116.16,132.0,116.16,132.0,5739,AIM
2015-01-02,132.0,132.0,121.44,132.0,1251,AIM
2015-01-05,121.44,132.0,121.44,126.72,1888,AIM
2015-01-06,121.44,132.0,121.44,121.44,2462,AIM
2015-01-07,121.44,126.72,121.44,121.44,1384,AIM
2015-01-08,126.72,126.72,121.44,121.44,708,AIM
2015-01-09,121.44,126.72,121.44,121.44,1761,AIM
2015-01-12,126.72,132.0,121.44,126.72,3327,AIM
2015-01-13,132.0,137.28,126.72,126.72,2765,AIM
2015-01-14,126.72,126.72,121.44,126.72,1495,AIM
2015-01-15,126.72,126.72,121.44,126.72,2284,AIM
2015-01-16,121.44,126.72,121.44,126.72,1532,AIM
2015-01-20,126.72,126.72,116.16,116.16,2499,AIM
2015-01-21,121.44,121.44,116.16,121.44,687,AIM
2015-01-22,116.16,121.44,116.16,116.16,994,AIM
2015-01-23,121.44,121.44,110.88,116.16,2387,AIM
2015-01-26,110.88,121.44,110.88,121.44,1502,AIM
2015-01-27,121.44,121.44,110.88,116.16,946,AIM
2015-01-28,116.16,121.44,110.88,116.16,655,AIM
2015-01-29,110.88,116.16,110.88,116.16,265,AIM
2015-01-30,110.88,116.16,110.88,116.16,998,AIM
2015-02-02,126.72,174.24,116.16,158.4,33205,AIM
2015-02-03,163.68,163.68,132.0,137.28,12515,AIM
2015-02-04,132.0,142.56,116.16,116.16,8462,AIM
2015-02-05,121.44,126.72,116.16,116.16,5887,AIM
2015-02-06,116.16,126.72,116.16,121.44,2709,AIM
2015-02-09,142.56,142.56,121.44,126.72,5209,AIM
2015-02-10,121.44,126.72,116.16,121.44,3087,AIM
2015-02-11,121.44,126.72,121.44,121.44,2373,AIM
2015-02-12,126.72,126.72,126.72,126.72,3360,AIM
2015-02-13,126.72,137.28,121.44,132.0,6074,AIM
2015-02-17,142.56,153.12,132.0,137.28,10688,AIM
2015-02-18,142.56,142.56,132.0,137.28,4155,AIM
2015-02-19,132.0,137.28,121.44,132.0,3519,AIM
2015-02-20,132.0,132.0,126.72,126.72,2617,AIM
2015-02-23,126.72,132.0,126.72,126.72,1173,AIM
2015-02-24,126.72,126.72,121.44,121.44,1437,AIM
2015-02-25,121.44,126.72,121.44,126.72,1701,AIM
2015-02-26,121.44,126.72,121.44,121.44,2329,AIM
2015-02-27,121.44,126.72,121.44,126.72,2792,AIM
2015-03-02,126.72,142.56,126.72,132.0,4615,AIM
2015-03-03,132.0,132.0,126.72,132.0,2588,AIM
2015-03-04,126.72,142.56,126.72,142.56,7284,AIM
2015-03-05,142.56,147.84,137.28,137.28,6471,AIM
2015-03-06,137.28,137.28,126.72,132.0,4115,AIM
2015-03-09,126.72,132.0,121.44,132.0,4932,AIM
2015-03-10,132.0,132.0,126.72,126.72,3484,AIM
2015-03-11,126.72,132.0,121.44,121.44,4173,AIM
2015-03-12,126.72,126.72,121.44,121.44,2345,AIM
2015-03-13,121.44,126.72,116.16,121.44,4227,AIM
2015-03-16,126.72,126.72,121.44,121.44,2284,AIM
2015-03-17,121.44,126.72,116.16,126.72,2455,AIM
2015-03-18,116.16,126.72,116.16,121.44,1523,AIM
2015-03-19,121.44,126.72,121.44,121.44,681,AIM
2015-03-20,121.44,126.72,116.16,116.16,1878,AIM
2015-03-23,121.44,126.72,116.16,121.44,2669,AIM
2015-03-24,132.0,132.0,121.44,121.44,5824,AIM
2015-03-25,126.72,126.72,121.44,121.44,2797,AIM
2015-03-26,121.44,121.44,121.44,121.44,1296,AIM
2015-03-27,121.44,121.44,116.16,116.16,1742,AIM
2015-03-30,116.16,121.44,116.16,121.44,1348,AIM
2015-03-31,121.44,121.44,116.16,121.44,1428,AIM
2015-04-01,121.44,121.44,116.16,116.16,1394,AIM
2015-04-02,121.44,121.44,116.16,116.16,3379,AIM
2015-04-06,121.44,121.44,116.16,116.16,1803,AIM
2015-04-07,116.16,116.16,116.16,116.16,1634,AIM
2015-04-08,116.16,116.16,116.16,116.16,1068,AIM
2015-04-09,116.16,116.16,110.88,116.16,1840,AIM
2015-04-10,116.16,121.44,116.16,121.44,965,AIM
2015-04-13,116.16,121.44,116.16,116.16,1494,AIM
2015-04-14,116.16,116.16,116.16,116.16,1213,AIM
2015-04-15,116.16,126.72,116.16,121.44,5436,AIM
2015-04-16,121.44,126.72,121.44,121.44,2254,AIM
2015-04-17,121.44,121.44,121.44,121.44,2358,AIM
2015-04-20,121.44,132.0,121.44,126.72,4583,AIM
2015-04-21,126.72,132.0,126.72,126.72,2991,AIM
2015-04-22,126.72,137.28,126.72,132.0,9891,AIM
2015-04-23,137.28,142.56,132.0,132.0,5579,AIM
2015-04-24,132.0,132.0,126.72,126.72,3897,AIM
2015-04-27,126.72,132.0,121.44,121.44,3605,AIM
2015-04-28,132.0,137.28,126.72,132.0,4017,AIM
2015-04-29,132.0,137.28,126.72,137.28,3798,AIM
2015-04-30,137.28,142.56,132.0,137.28,5720,AIM
2015-05-01,142.56,142.56,132.0,137.28,3854,AIM
2015-05-04,132.0,137.28,132.0,137.28,2913,AIM
2015-05-05,137.28,142.56,126.72,142.56,3808,AIM
2015-05-06,137.28,147.84,137.28,142.56,7087,AIM
2015-05-07,144.67,147.84,137.28,137.28,7311,AIM
2015-05-08,137.28,142.56,132.0,132.0,4481,AIM
2015-05-11,147.84,153.12,137.28,137.28,11616,AIM
2015-05-12,137.28,142.56,137.28,142.56,3362,AIM
2015-05-13,142.56,142.56,137.28,137.28,3438,AIM
2015-05-14,137.28,137.28,132.0,132.0,1791,AIM
2015-05-15,137.28,137.28,132.0,132.0,1771,AIM
2015-05-18,132.0,137.28,126.72,126.72,3602,AIM
2015-05-19,126.72,132.0,121.44,121.44,5210,AIM
2015-05-20,121.44,126.72,121.44,126.72,2143,AIM
2015-05-21,126.72,132.0,121.44,121.44,4784,AIM
2015-05-22,126.72,126.72,116.16,121.44,3967,AIM
2015-05-26,121.44,132.0,116.16,121.44,4884,AIM
2015-05-27,126.72,126.72,121.44,121.44,1808,AIM
2015-05-28,121.44,126.72,116.16,121.44,3084,AIM
2015-05-29,121.44,126.72,121.44,121.44,1814,AIM
2015-06-01,121.44,126.72,121.44,121.44,3522,AIM
2015-06-02,121.44,121.44,121.44,121.44,2712,AIM
2015-06-03,121.44,126.72,121.44,126.72,1945,AIM
2015-06-04,121.44,126.72,121.44,121.44,1320,AIM
2015-06-05,121.44,121.44,121.44,121.44,2146,AIM
2015-06-08,116.16,126.72,116.16,121.44,2911,AIM
2015-06-09,116.16,121.44,116.16,121.44,968,AIM
2015-06-10,121.44,126.72,121.44,121.44,2049,AIM
2015-06-11,121.44,121.44,116.16,121.44,1351,AIM
2015-06-12,121.44,121.44,116.16,121.44,1253,AIM
2015-06-15,121.44,121.44,116.16,121.44,1406,AIM
2015-06-16,121.44,121.44,116.16,116.16,1978,AIM
2015-06-17,116.16,121.44,116.16,121.44,946,AIM
2015-06-18,121.44,121.44,116.16,121.44,1550,AIM
2015-06-19,116.16,121.44,110.88,110.88,3172,AIM
2015-06-22,110.88,116.16,110.88,116.16,1059,AIM
2015-06-23,116.16,121.44,110.88,116.16,1373,AIM
2015-06-24,116.16,121.44,110.88,116.16,571,AIM
2015-06-25,116.16,121.44,116.16,116.16,1594,AIM
2015-06-26,116.16,116.16,110.88,116.16,1849,AIM
2015-06-29,116.16,116.16,105.6,110.88,1880,AIM
2015-06-30,110.88,110.88,105.6,105.6,1723,AIM
2015-07-01,110.88,110.88,100.32,105.6,2242,AIM
2015-07-02,100.32,105.6,100.32,105.6,1858,AIM
2015-07-06,100.32,105.6,89.76,105.6,4449,AIM
2015-07-07,105.6,110.88,100.32,105.6,1109,AIM
2015-07-08,100.32,110.88,100.32,100.32,1620,AIM
2015-07-09,100.32,105.6,95.04,100.32,1327,AIM
2015-07-10,100.32,105.6,100.32,100.32,1046,AIM
2015-07-13,100.32,110.88,100.32,110.88,1809,AIM
2015-07-14,105.6,110.88,105.6,105.6,1201,AIM
2015-07-15,105.6,110.88,105.6,105.6,1225,AIM
2015-07-16,105.6,110.88,105.6,110.88,2341,AIM
2015-07-17,105.6,110.88,100.32,110.88,1920,AIM
2015-07-20,110.88,110.88,105.6,105.6,1562,AIM
2015-07-21,100.32,110.88,100.32,105.6,670,AIM
2015-07-22,105.6,105.6,100.32,105.6,668,AIM
2015-07-23,100.32,105.6,100.32,105.6,891,AIM
2015-07-24,105.6,110.88,95.04,100.32,1463,AIM
2015-07-27,100.32,105.6,95.04,105.6,1473,AIM
2015-07-28,105.6,105.6,100.32,100.32,1019,AIM
2015-07-29,100.32,105.6,95.04,95.04,1228,AIM
2015-07-30,95.04,105.6,95.04,100.32,1317,AIM
2015-07-31,95.04,105.6,95.04,100.32,760,AIM
2015-08-03,100.32,100.32,100.32,100.32,492,AIM
2015-08-04,100.32,100.32,95.04,95.04,432,AIM
2015-08-05,95.04,100.32,95.04,100.32,549,AIM
2015-08-06,95.04,100.32,95.04,95.04,443,AIM
2015-08-07,95.04,100.32,95.04,95.04,389,AIM
2015-08-10,100.32,105.6,95.04,100.32,1089,AIM
2015-08-11,100.32,100.32,100.32,100.32,1484,AIM
2015-08-12,95.04,100.32,95.04,95.04,1148,AIM
2015-08-13,95.04,95.04,95.04,95.04,1025,AIM
2015-08-14,95.04,95.04,95.04,95.04,508,AIM
2015-08-17,95.04,100.32,95.04,95.04,686,AIM
2015-08-18,95.04,95.04,89.76,95.04,798,AIM
2015-08-19,95.04,100.32,89.76,89.76,881,AIM
2015-08-20,89.76,95.04,89.76,89.76,404,AIM
2015-08-21,89.76,95.04,89.76,89.76,960,AIM
2015-08-24,84.48,89.76,73.92,84.48,1721,AIM
2015-08-25,89.76,89.76,84.48,84.48,1153,AIM
2015-08-26,89.76,95.04,84.48,84.48,979,AIM
2015-08-27,89.76,89.76,84.48,89.76,1372,AIM
2015-08-28,84.48,89.76,84.48,84.48,488,AIM
2015-08-31,95.04,95.04,89.76,95.04,658,AIM
2015-09-01,95.04,95.04,89.76,95.04,574,AIM
2015-09-02,95.04,95.04,89.76,89.76,775,AIM
2015-09-03,89.76,95.04,89.76,89.76,374,AIM
2015-09-04,89.76,89.76,84.48,89.76,638,AIM
2015-09-08,89.76,89.76,89.76,89.76,394,AIM
2015-09-09,89.76,89.76,89.76,89.76,270,AIM
2015-09-10,89.76,95.04,89.76,89.76,507,AIM
2015-09-11,89.76,95.04,89.76,89.76,376,AIM
2015-09-14,89.76,95.04,89.76,95.04,556,AIM
2015-09-15,95.04,95.04,89.76,95.04,440,AIM
2015-09-16,95.04,95.04,89.76,95.04,322,AIM
2015-09-17,95.04,100.32,89.76,95.04,336,AIM
2015-09-18,89.76,95.04,84.48,84.48,1139,AIM
2015-09-21,95.04,95.04,89.76,89.76,952,AIM
2015-09-22,89.76,89.76,89.76,89.76,273,AIM
2015-09-23,89.76,95.04,89.76,95.04,329,AIM
2015-09-24,89.76,95.04,89.76,89.76,341,AIM
2015-09-25,89.76,95.04,89.76,89.76,690,AIM
2015-09-28,89.76,95.04,89.76,89.76,441,AIM
2015-09-29,89.76,95.04,89.76,89.76,867,AIM
2015-09-30,89.76,95.04,89.76,89.76,302,AIM
2015-10-01,89.76,89.76,84.48,89.76,203,AIM
2015-10-02,89.76,89.76,84.48,89.76,303,AIM
2015-10-05,89.76,89.76,79.2,84.48,657,AIM
2015-10-06,89.76,89.76,79.2,84.48,1094,AIM
2015-10-07,84.48,89.76,79.2,79.2,349,AIM
2015-10-08,89.76,89.76,84.48,84.48,424,AIM
2015-10-09,84.48,84.48,84.48,84.48,344,AIM
2015-10-12,84.48,89.76,79.2,84.48,426,AIM
2015-10-13,84.48,89.76,84.48,84.48,444,AIM
2015-10-14,84.48,84.48,79.2,84.48,534,AIM
2015-10-15,79.2,84.48,79.2,79.2,866,AIM
2015-10-16,84.48,84.48,73.92,79.2,688,AIM
2015-10-19,81.84,84.48,79.2,79.2,2110,AIM
2015-10-20,79.2,84.48,79.2,79.2,470,AIM
2015-10-21,79.2,84.48,79.2,84.48,397,AIM
2015-10-22,79.2,79.2,73.92,73.92,760,AIM
2015-10-23,79.2,79.2,73.92,73.92,1356,AIM
2015-10-26,73.92,73.92,68.64,68.64,1980,AIM
2015-10-27,68.64,79.2,58.08,68.64,3576,AIM
2015-10-28,68.64,73.92,68.64,68.64,476,AIM
2015-10-29,68.64,73.92,63.36,68.64,819,AIM
2015-10-30,68.64,68.64,63.36,68.64,893,AIM
2015-11-02,68.64,68.64,63.36,68.64,834,AIM
2015-11-03,68.64,68.64,63.36,68.64,1098,AIM
2015-11-04,68.64,73.92,68.64,68.64,497,AIM
2015-11-05,68.64,73.92,63.36,68.64,1555,AIM
2015-11-06,73.92,73.92,68.64,73.92,746,AIM
2015-11-09,73.92,79.2,68.64,79.2,1053,AIM
2015-11-10,79.2,79.2,73.92,73.92,308,AIM
2015-11-11,73.92,79.2,73.92,73.92,162,AIM
2015-11-12,73.92,79.2,73.92,73.92,768,AIM
2015-11-13,73.92,73.92,73.92,73.92,438,AIM
2015-11-16,73.92,84.48,73.92,79.2,922,AIM
2015-11-17,79.2,79.2,73.92,79.2,221,AIM
2015-11-18,84.48,84.48,73.92,73.92,753,AIM
2015-11-19,73.92,79.2,68.64,79.2,748,AIM
2015-11-20,73.92,79.2,68.64,73.92,190,AIM
2015-11-23,68.64,73.92,68.64,68.64,1566,AIM
2015-11-24,68.64,73.92,68.64,68.64,342,AIM
2015-11-25,68.64,73.92,68.64,68.64,443,AIM
2015-11-27,68.64,68.64,68.64,68.64,284,AIM
2015-11-30,68.64,68.64,63.36,63.36,754,AIM
2015-12-01,63.36,73.92,63.36,68.64,722,AIM
2015-12-02,68.64,73.92,63.36,68.64,594,AIM
2015-12-03,68.64,73.92,63.36,63.36,403,AIM
2015-12-04,63.36,68.64,63.36,63.36,1535,AIM
2015-12-07,63.36,68.64,58.08,58.08,980,AIM
2015-12-08,63.36,63.36,58.08,58.08,669,AIM
2015-12-09,58.08,63.36,58.08,58.08,1099,AIM
2015-12-10,58.08,58.08,58.08,58.08,683,AIM
2015-12-11,58.08,63.36,52.8,58.08,360,AIM
2015-12-14,58.08,58.08,58.08,58.08,450,AIM
2015-12-15,58.08,58.08,52.8,52.8,736,AIM
2015-12-16,58.08,58.08,52.8,52.8,1436,AIM
2015-12-17,58.08,58.08,31.68,42.24,2342,AIM
2015-12-18,36.96,42.24,31.68,36.96,6653,AIM
2015-12-21,42.24,47.52,36.96,47.52,3462,AIM
2015-12-22,47.52,52.8,42.24,42.24,2722,AIM
2015-12-23,42.24,47.52,42.24,42.24,652,AIM
2015-12-24,44.352,44.352,42.24,42.24,915,AIM
2015-12-28,44.88,47.362,39.6,45.725,1714,AIM
2015-12-29,42.768,44.88,40.656,44.88,1361,AIM
2015-12-30,40.867,44.88,40.814,42.24,2112,AIM
2015-12-31,42.24,46.464,40.392,42.504,1857,AIM
2016-01-04,42.768,44.669,40.867,41.712,890,AIM
2016-01-05,40.92,44.827,40.92,42.24,325,AIM
2016-01-06,42.24,42.24,40.128,41.606,1145,AIM
2016-01-07,42.187,46.306,39.653,42.24,1013,AIM
2016-01-08,42.768,43.19,37.594,40.762,1638,AIM
2016-01-11,39.6,42.134,37.013,37.541,712,AIM
2016-01-12,39.072,40.075,34.742,37.963,1149,AIM
2016-01-13,36.432,38.28,35.64,37.066,362,AIM
2016-01-14,36.96,38.122,34.32,37.91,1199,AIM
2016-01-15,37.91,41.712,34.478,36.96,738,AIM
2016-01-19,36.96,36.96,36.96,36.96,685,AIM
2016-01-20,40.128,47.52,38.808,43.718,2174,AIM
2016-01-21,44.88,44.88,38.544,38.808,827,AIM
2016-01-22,39.072,44.88,39.072,43.56,452,AIM
2016-01-25,46.464,52.8,44.352,44.88,1451,AIM
2016-01-26,42.768,52.8,42.24,49.104,2613,AIM
2016-01-27,52.8,52.8,46.464,50.107,739,AIM
2016-01-28,46.464,52.166,44.88,47.942,891,AIM
2016-01-29,50.16,52.272,47.52,47.52,986,AIM
2016-02-01,49.896,51.586,47.52,49.474,269,AIM
2016-02-02,52.747,52.747,47.731,50.846,421,AIM
2016-02-03,52.8,56.496,51.216,54.331,2220,AIM
2016-02-04,58.08,79.094,54.331,73.92,5231,AIM
2016-02-05,73.92,79.2,63.36,66.053,1591,AIM
2016-02-08,64.416,66.0,55.44,56.496,1166,AIM
2016-02-09,59.294,66.0,57.658,58.344,1354,AIM
2016-02-10,58.08,63.36,58.08,62.99,1091,AIM
2016-02-11,59.136,63.36,59.136,62.04,912,AIM
2016-02-12,60.72,67.056,60.72,63.624,918,AIM
2016-02-16,63.518,66.475,60.72,66.0,746,AIM
2016-02-17,66.0,68.64,65.314,68.64,656,AIM
2016-02-18,72.072,72.336,68.64,68.64,1393,AIM
2016-02-19,74.976,79.2,71.28,77.616,2113,AIM
2016-02-22,84.48,90.816,81.523,89.76,3229,AIM
2016-02-23,89.76,105.49,88.704,101.38,5280,AIM
2016-02-24,105.6,105.6,90.024,95.093,4134,AIM
2016-02-25,95.04,101.38,84.48,87.12,3402,AIM
2016-02-26,77.141,89.654,76.666,79.2,2032,AIM
2016-02-29,77.88,83.107,73.92,73.92,1812,AIM
2016-03-01,78.144,84.427,74.184,83.899,2097,AIM
2016-03-02,84.48,87.12,80.256,85.008,1141,AIM
2016-03-03,88.176,89.126,81.998,82.262,1339,AIM
2016-03-04,81.84,88.176,79.2,79.2,1044,AIM
2016-03-07,84.48,84.48,79.2,81.84,1349,AIM
2016-03-08,81.84,86.592,81.312,81.312,1015,AIM
2016-03-09,81.84,84.427,80.15,83.318,747,AIM
2016-03-10,83.424,92.981,81.84,86.011,1441,AIM
2016-03-11,86.064,89.021,79.2,86.064,978,AIM
2016-03-14,84.48,86.064,81.47,84.322,514,AIM
2016-03-15,84.48,86.064,80.52,85.536,654,AIM
2016-03-16,82.896,85.536,82.21,83.054,500,AIM
2016-03-17,79.2,84.48,68.64,73.181,4119,AIM
2016-03-18,68.693,71.28,68.112,68.693,1515,AIM
2016-03-21,69.854,82.579,69.696,77.88,822,AIM
2016-03-22,79.2,80.678,72.6,73.867,1368,AIM
2016-03-23,73.867,78.936,68.112,68.746,1345,AIM
2016-03-24,71.438,73.603,66.0,68.587,1479,AIM
2016-03-28,68.64,71.544,58.08,63.36,1761,AIM
2016-03-29,60.72,71.174,60.72,68.429,839,AIM
2016-03-30,68.64,75.398,68.64,69.749,1239,AIM
2016-03-31,69.696,73.92,69.696,70.277,692,AIM
2016-04-01,69.696,71.544,63.624,63.888,839,AIM
2016-04-04,73.92,78.883,69.432,69.432,2787,AIM
2016-04-05,68.64,73.445,64.944,68.006,687,AIM
2016-04-06,71.28,72.917,68.64,69.379,719,AIM
2016-04-07,73.92,73.92,68.746,71.227,430,AIM
2016-04-08,73.392,73.392,68.64,68.64,370,AIM
2016-04-11,68.64,73.392,66.528,68.112,1025,AIM
2016-04-12,66.0,72.97,66.0,70.752,1153,AIM
2016-04-13,70.224,73.92,70.224,71.755,717,AIM
2016-04-14,71.755,73.92,71.755,72.653,514,AIM
2016-04-15,72.653,76.56,72.653,74.448,1553,AIM
2016-04-18,74.923,76.56,73.92,73.92,666,AIM
2016-04-19,74.976,76.138,71.28,73.92,565,AIM
2016-04-20,73.92,73.92,71.28,72.125,398,AIM
2016-04-21,70.224,73.762,70.224,72.653,405,AIM
2016-04-22,73.92,74.976,70.594,71.28,452,AIM
2016-04-25,71.28,73.445,71.28,72.019,259,AIM
2016-04-26,73.92,83.424,71.438,81.365,3952,AIM
2016-04-27,83.318,84.374,71.914,73.867,1632,AIM
2016-04-28,73.92,77.616,71.28,71.65,1081,AIM
2016-04-29,75.24,75.979,71.28,71.808,975,AIM
2016-05-02,71.28,73.656,71.28,71.438,723,AIM
2016-05-03,73.92,76.56,70.752,73.128,1957,AIM
2016-05-04,70.752,73.867,67.056,68.165,1144,AIM
2016-05-05,67.584,67.584,63.888,63.888,985,AIM
2016-05-06,67.109,67.109,63.888,64.046,387,AIM
2016-05-09,63.994,65.947,63.36,64.944,700,AIM
2016-05-10,64.944,67.056,63.36,65.314,286,AIM
2016-05-11,63.36,68.64,63.36,64.416,704,AIM
2016-05-12,64.152,67.056,58.08,58.08,765,AIM
2016-05-13,63.36,63.413,58.608,58.608,421,AIM
2016-05-16,60.72,61.248,58.08,59.4,644,AIM
2016-05-17,59.4,66.528,58.555,65.525,456,AIM
2016-05-18,68.64,70.224,63.36,63.624,591,AIM
2016-05-19,62.093,63.36,59.136,59.4,639,AIM
2016-05-20,59.136,66.792,59.136,59.506,762,AIM
2016-05-23,59.136,63.36,59.136,62.568,651,AIM
2016-05-24,63.36,66.581,59.506,62.04,472,AIM
2016-05-25,62.832,65.472,60.72,62.146,366,AIM
2016-05-26,62.198,65.472,60.826,63.413,1064,AIM
2016-05-27,65.736,66.634,64.416,64.522,563,AIM
2016-05-31,64.944,65.472,62.568,62.568,656,AIM
2016-06-01,63.36,63.518,61.618,63.307,321,AIM
2016-06-02,63.36,65.472,60.456,60.72,997,AIM
2016-06-03,60.72,65.472,60.72,63.36,1419,AIM
2016-06-06,60.773,63.254,60.773,61.776,141,AIM
2016-06-07,63.307,63.307,60.72,61.618,432,AIM
2016-06-08,61.776,73.92,60.72,67.056,6671,AIM
2016-06-09,73.234,73.234,61.09,65.683,2999,AIM
2016-06-10,67.584,67.584,60.72,61.248,1237,AIM
2016-06-13,60.773,62.779,60.72,61.882,874,AIM
2016-06-14,61.248,62.198,58.186,59.506,999,AIM
2016-06-15,58.238,62.198,55.44,58.397,1696,AIM
2016-06-16,55.44,59.664,55.44,58.08,742,AIM
2016-06-17,58.08,60.139,56.866,57.024,795,AIM
2016-06-20,55.44,68.64,55.44,63.36,2474,AIM
2016-06-21,65.472,67.584,63.36,65.261,1103,AIM
2016-06-22,68.64,72.072,58.608,66.106,2798,AIM
2016-06-23,69.379,69.379,59.717,63.36,1413,AIM
2016-06-24,58.08,66.0,54.437,60.984,1384,AIM
2016-06-27,61.037,64.363,58.608,60.878,1109,AIM
2016-06-28,60.72,60.72,58.08,59.875,1215,AIM
2016-06-29,59.875,63.466,58.608,61.301,1051,AIM
2016-06-30,61.723,64.363,59.294,60.826,526,AIM
2016-07-01,60.72,63.36,60.72,63.307,469,AIM
2016-07-05,64.416,65.525,58.344,63.096,1196,AIM
2016-07-06,62.779,63.36,58.344,59.136,595,AIM
2016-07-07,58.661,62.146,58.661,60.72,385,AIM
2016-07-08,60.72,63.36,59.4,60.72,428,AIM
2016-07-11,63.36,70.382,60.192,63.413,3842,AIM
2016-07-12,63.36,69.696,63.36,67.056,1065,AIM
2016-07-13,68.64,69.168,66.422,67.478,1566,AIM
2016-07-14,67.848,68.534,63.413,64.416,593,AIM
2016-07-15,64.205,67.584,64.205,64.205,575,AIM
2016-07-18,67.056,68.64,63.888,64.152,937,AIM
2016-07-19,66.528,66.528,63.466,66.0,613,AIM
2016-07-20,63.413,67.584,63.413,67.214,496,AIM
2016-07-21,67.267,68.64,63.413,66.37,1293,AIM
2016-07-22,67.056,67.056,64.522,64.574,319,AIM
2016-07-25,63.413,67.584,58.608,66.106,1655,AIM
2016-07-26,64.31,66.845,63.677,63.888,524,AIM
2016-07-27,67.584,79.147,67.109,71.544,6165,AIM
2016-07-28,73.92,73.92,67.056,67.32,2116,AIM
2016-07-29,71.28,72.6,67.32,68.904,1151,AIM
2016-08-01,72.336,76.56,68.64,69.696,3105,AIM
2016-08-02,69.96,73.92,69.96,72.389,1759,AIM
2016-08-03,73.55,83.635,72.864,79.2,5371,AIM
2016-08-04,83.16,99.264,79.992,95.04,12121,AIM
2016-08-05,97.68,102.27,91.555,98.472,8639,AIM
2016-08-08,100.37,105.07,92.4,92.875,3927,AIM
2016-08-09,95.04,97.68,89.76,96.624,1282,AIM
2016-08-10,95.04,99.264,90.288,90.288,1150,AIM
2016-08-11,88.704,100.32,87.437,93.086,3179,AIM
2016-08-12,95.04,97.205,86.645,94.934,1634,AIM
2016-08-15,98.683,98.683,87.384,89.76,1934,AIM
2016-08-16,89.76,89.76,76.56,84.216,2805,AIM
2016-08-17,80.256,84.48,76.613,82.421,1490,AIM
2016-08-18,79.2,82.315,66.053,70.646,5809,AIM
2016-08-19,68.693,78.144,68.693,73.92,2175,AIM
2016-08-22,73.92,98.578,68.693,88.704,8217,AIM
2016-08-23,105.6,115.95,94.512,94.512,15017,AIM
2016-08-24,95.04,115.42,92.4,93.456,18969,AIM
2016-08-25,103.49,103.49,88.44,88.44,4722,AIM
2016-08-26,96.782,96.782,81.893,86.064,4352,AIM
2016-08-29,86.68,88.0,79.64,85.36,6713,AIM
2016-08-30,86.24,87.56,76.56,77.88,8333,AIM
2016-08-31,66.44,66.44,59.4,64.24,30011,AIM
