Date,Open,High,Low,Close,Volume,ticker
2020-04-27,37.9321,39.2974,37.9321,38.984,271841.78345041,ACA
2020-04-28,40.2006,40.5549,39.1208,39.3363,327870.2120402,ACA
2020-04-29,41.7635,42.3693,36.7634,37.7046,781830.94074043,ACA
2020-04-30,36.98,38.0509,36.3662,36.9111,387168.08450295,ACA
2020-05-01,36.0198,36.1496,32.93,34.8911,547123.34649503,ACA
2020-05-04,34.2783,34.6136,33.7214,34.4639,441613.39286004,ACA
2020-05-05,35.1107,35.9859,33.881,33.9909,290539.63576834,ACA
2020-05-06,33.9709,34.4839,32.1485,32.5238,260105.65225701,ACA
2020-05-07,32.6925,33.8012,31.5437,32.1385,539307.94281463,ACA
2020-05-08,32.9789,33.416,31.7802,32.2972,849462.2378711,ACA
2020-05-11,31.6226,33.5747,31.4838,33.3272,338119.41258465,ACA
2020-05-12,33.5837,33.5837,32.426,32.5727,381982.86475346,ACA
2020-05-13,32.2284,32.7623,31.5338,31.9599,438810.86925823,ACA
2020-05-14,31.6914,32.0687,30.7303,31.8701,321240.14458466,ACA
2020-05-15,31.7204,32.1086,31.2773,31.9899,229187.71490241,ACA
2020-05-18,33.5547,34.3272,32.8901,33.6426,452892.62353057,ACA
2020-05-19,33.6426,34.1107,33.0786,33.4359,418174.19564267,ACA
2020-05-20,34.4839,35.3272,33.9909,34.9111,239553.14452724,ACA
2020-05-21,34.9111,35.425,34.6636,35.2105,358113.82033367,ACA
2020-05-22,35.2394,35.6436,34.7274,35.3752,251660.00640804,ACA
2020-05-26,36.8622,38.3772,36.4959,37.8143,412947.89492511,ACA
2020-05-27,38.9441,39.4751,37.9131,39.3663,386113.00500609,ACA
2020-05-28,39.6147,39.6647,37.6846,37.9131,222821.16682738,ACA
2020-05-29,37.2684,37.8832,36.5857,37.8043,508899.00867408,ACA
2020-06-01,37.9131,38.3912,37.3772,37.3961,280700.24292969,ACA
2020-06-02,37.9031,39.0828,37.5259,38.984,235077.32295797,ACA
2020-06-03,39.8742,41.2416,39.6747,41.2216,391385.39656586,ACA
2020-06-04,40.7246,42.7456,40.4162,42.1916,816323.92429139,ACA
2020-06-05,44.0231,45.4293,42.8634,44.5969,536125.67075195,ACA
2020-06-08,44.0819,45.1328,43.4981,44.7835,294753.94190676,ACA
2020-06-09,43.8943,44.0619,42.7955,43.1907,331052.48410288,ACA
2020-06-10,43.1607,43.3295,41.7335,41.9033,340731.5609686,ACA
2020-06-11,40.003,40.6846,38.7745,38.8942,477670.45912192,ACA
2020-06-12,40.8034,40.8034,38.0109,39.2076,434618.60656608,ACA
2020-06-15,37.5658,40.7146,37.5658,40.6946,273269.59758432,ACA
2020-06-16,42.7556,43.9981,42.5261,42.8634,424042.76222678,ACA
2020-06-17,43.2805,43.2805,40.8933,41.0719,326930.35964889,ACA
2020-06-18,40.6348,41.6637,40.3873,41.2815,230017.35006233,ACA
2020-06-19,41.0919,41.487,40.1817,40.4361,481719.43941327,ACA
2020-06-22,40.2405,41.1218,39.6048,41.0419,248458.69682357,ACA
2020-06-23,41.5559,41.9322,41.2066,41.5949,296804.98438546,ACA
2020-06-24,40.9631,41.3494,39.7944,39.8543,230319.94646124,ACA
2020-06-25,39.3663,40.0519,38.9042,39.9342,313928.73424417,ACA
2020-06-26,39.9042,39.9042,38.485,39.0339,455213.19723875,ACA
2020-06-29,39.3962,41.6398,39.3962,41.2116,202304.73019152,ACA
2020-06-30,40.7346,42.0918,40.7346,41.7935,252838.32880908,ACA
2020-07-01,41.8933,42.2516,40.6248,40.7046,180355.46954757,ACA
2020-07-02,41.6148,42.1218,40.7346,40.9431,192432.27218344,ACA
2020-07-06,41.6937,41.8933,40.3683,40.8034,125643.63588548,ACA
2020-07-07,40.3673,40.6098,39.2874,39.4851,232840.91513558,ACA
2020-07-08,39.3164,39.4351,37.6646,38.964,273778.60079838,ACA
2020-07-09,38.6048,39.1506,36.8912,37.2983,307514.09137726,ACA
2020-07-10,37.4461,38.6447,37.1497,38.6147,176414.70253796,ACA
2020-07-13,39.0918,40.6746,38.4351,39.5649,292055.62368737,ACA
2020-07-14,39.5948,41.0239,39.3263,41.0239,206127.26417109,ACA
2020-07-15,42.1648,42.9861,41.5779,42.3923,313463.81792267,ACA
2020-07-16,42.1148,43.6108,42.03,42.9162,301771.77362183,ACA
2020-07-17,42.9562,43.2755,42.0948,42.4921,190106.68860111,ACA
2020-07-20,42.065,42.5999,41.6477,42.0749,161449.20646483,ACA
2020-07-21,42.4721,43.6208,42.3434,42.9262,171279.58153001,ACA
2020-07-22,42.5599,43.4492,42.4023,42.7895,242238.43707384,ACA
2020-07-23,42.4422,42.8674,42.005,42.3134,202236.59590302,ACA
2020-07-24,42.2046,42.3633,41.1737,41.2535,175480.86199563,ACA
2020-07-27,41.1937,41.8663,40.8154,41.7765,117510.60618372,ACA
2020-07-28,41.4801,42.1248,41.3862,41.6378,261014.44342857,ACA
2020-07-29,42.0948,42.7196,41.6477,42.6398,209255.42959291,ACA
2020-07-30,41.8963,42.1548,41.4701,41.7365,205673.36957273,ACA
2020-07-31,42.1946,42.1946,40.1028,41.8663,449721.37319103,ACA
2020-08-03,42.5011,42.6787,41.6477,42.025,523789.35663489,ACA
2020-08-04,41.8863,42.8044,41.7266,42.5999,312768.44739007,ACA
2020-08-05,43.1059,44.0879,43.1059,44.0779,275811.60773012,ACA
2020-08-06,44.1379,44.4652,43.4093,43.8095,203690.46138254,ACA
2020-08-07,43.532,45.4463,43.532,45.3674,212862.53898386,ACA
2020-08-10,45.5161,46.5291,45.5161,45.7726,285704.1052348,ACA
2020-08-11,46.3993,46.6349,45.3175,45.4861,250732.1777147,ACA
2020-08-12,46.101,46.1209,44.7317,45.2396,158133.67174965,ACA
2020-08-13,44.7705,45.2396,44.3055,44.545,141109.11739919,ACA
2020-08-14,43.8694,45.1898,43.8694,44.7417,133230.58930446,ACA
2020-08-17,44.9602,45.2786,44.6877,45.1,183546.75938374,ACA
2020-08-18,45.1199,45.4063,44.6129,44.8005,256742.02274995,ACA
2020-08-19,44.8205,46.4193,44.8205,45.2976,242032.03025869,ACA
2020-08-20,44.6429,45.1398,44.4752,44.6827,158008.4248958,ACA
2020-08-21,44.2766,44.9403,44.0291,44.9403,273831.70546441,ACA
2020-08-24,45.5061,45.6149,45.0231,45.576,137833.66167724,ACA
2020-08-25,45.8414,45.9014,45.3045,45.6149,137094.2042521,ACA
2020-08-26,45.3963,45.7926,44.9802,45.2396,195335.99524316,ACA
2020-08-27,45.5949,46.2607,45.5919,46.061,139545.03468829,ACA
2020-08-28,46.1609,46.2507,45.6977,46.1109,175746.3853258,ACA
2020-08-31,45.9114,46.607,45.8026,45.9014,276175.3245937,ACA
2020-09-01,45.5949,46.7746,45.4961,46.7447,175074.06021433,ACA
2020-09-02,46.7846,47.4832,46.3615,47.4204,153285.11554331,ACA
2020-09-03,47.5401,47.5401,46.2995,46.9523,275117.23917236,ACA
2020-09-04,47.3006,48.2328,46.9952,47.6779,215934.59381516,ACA
2020-09-08,47.4802,47.4802,46.091,46.2007,279993.85067396,ACA
2020-09-09,46.4892,46.6748,45.4013,46.2207,349146.14559782,ACA
2020-09-10,46.2007,46.568,44.1279,44.2067,283887.52486653,ACA
2020-09-11,44.2666,44.6827,43.3943,44.0879,224598.67017725,ACA
2020-09-14,44.4152,44.4152,42.7895,43.2855,180508.77169669,ACA
2020-09-15,43.552,44.2067,42.5101,44.1468,264106.53775648,ACA
2020-09-16,44.2366,45.11,44.1329,44.9203,245991.83479009,ACA
2020-09-17,44.4252,45.8026,44.4252,45.3774,261004.42368027,ACA
2020-09-18,45.6648,45.8614,44.4852,45.0201,850539.36081423,ACA
2020-09-21,44.1279,44.4152,41.3812,43.582,525078.89824216,ACA
2020-09-22,43.7905,44.7217,43.7905,44.0979,323436.47341382,ACA
2020-09-23,44.1867,44.7217,42.5799,42.6298,331241.85734591,ACA
2020-09-24,42.8384,43.523,42.2675,42.8384,271625.35688696,ACA
2020-09-25,42.4921,43.2895,42.3534,43.016,170836.70865478,ACA
2020-09-28,43.552,44.3055,43.552,43.8993,178972.74428104,ACA
2020-09-29,43.8793,44.3754,43.3045,43.9492,157328.08398567,ACA
2020-09-30,44.0779,45.04,43.6058,43.7206,311480.90973248,ACA
2020-10-01,43.8594,44.535,43.6208,43.8095,199614.42777076,ACA
2020-10-02,42.8284,44.7805,42.7795,44.4652,174443.81804574,ACA
2020-10-05,44.7417,45.8714,44.7417,45.2496,146613.96711972,ACA
2020-10-06,45.4662,46.578,45.1199,45.1998,341528.1309591,ACA
2020-10-07,45.6149,46.558,45.1948,45.8714,276200.37396448,ACA
2020-10-08,46.2797,46.5042,45.6349,46.3295,212911.63575057,ACA
2020-10-09,46.607,47.0021,46.1509,46.3794,186801.17363423,ACA
2020-10-12,46.4992,48.9782,46.4992,48.6399,244785.45709378,ACA
2020-10-13,48.083,48.123,46.8734,47.1019,188939.38792321,ACA
2020-10-14,47.2806,47.4702,46.587,46.606,154488.48731513,ACA
2020-10-15,45.8305,48.0242,45.7616,47.9154,160096.54044323,ACA
2020-10-16,47.62,48.3326,47.5601,48.0441,140740.39066145,ACA
2020-10-19,48.3326,48.7008,46.9723,47.59,255348.27576029,ACA
2020-10-20,47.9952,49.4543,47.6489,48.3525,270656.44722555,ACA
2020-10-21,48.4323,51.114,48.2438,48.4523,793554.04626102,ACA
2020-10-22,48.5921,48.6609,47.2118,48.4923,232690.61891095,ACA
2020-10-23,48.6909,49.1959,47.7187,47.7777,238941.93988044,ACA
2020-10-26,47.2118,47.6469,45.8255,46.4083,317118.02013066,ACA
2020-10-27,46.2597,46.9523,45.6329,45.6918,137068.15290649,ACA
2020-10-28,44.6997,45.3205,44.532,44.6598,178219.25920827,ACA
2020-10-29,44.6399,46.5032,44.529,45.1878,253005.65860583,ACA
2020-10-30,44.6598,46.3984,44.6598,45.8305,257534.58484114,ACA
2020-11-02,46.4383,47.0371,45.9702,46.5471,321090.85033487,ACA
2020-11-03,47.2317,48.2876,46.616,47.5102,234426.03931794,ACA
2020-11-04,46.567,47.8954,44.8883,46.9523,415491.90902056,ACA
2020-11-05,47.1818,50.0721,46.9922,49.7328,263506.35483282,ACA
2020-11-06,49.9723,50.4664,48.7906,48.9104,300548.3623534,ACA
2020-11-09,52.7798,54.3686,50.0911,50.3176,369836.92585426,ACA
2020-11-10,50.9843,54.2888,50.8495,54.15,369436.13592193,ACA
2020-11-11,54.3187,54.3187,51.9164,52.4524,266569.39189064,ACA
2020-11-12,51.9963,52.8886,48.8605,49.9025,283674.10422756,ACA
2020-11-13,50.5062,51.8366,50.3426,50.656,191026.50149581,ACA
2020-11-16,51.9065,53.168,51.3216,53.0583,192263.94041187,ACA
2020-11-17,52.672,54.0712,51.8516,54.0113,200223.6284679,ACA
2020-11-18,54.22,55.3017,53.3566,54.14,410865.79122666,ACA
2020-11-19,52.8985,53.8627,52.652,53.8627,246354.54967885,ACA
2020-11-20,53.2968,54.3187,52.2449,52.5522,256517.58038785,ACA
2020-11-23,53.0183,54.4784,52.7498,54.3886,233808.82282215,ACA
2020-11-24,54.8746,56.8407,53.9225,55.5902,330067.54284418,ACA
2020-11-25,55.0443,55.0443,53.168,53.3167,240667.34053911,ACA
2020-11-27,53.2568,54.14,53.0583,54.0213,83886.334811069,ACA
2020-11-30,53.3666,53.3666,51.0342,51.5093,298358.04537323,ACA
2020-12-01,52.6121,53.0383,51.8566,52.5023,256092.74305959,ACA
2020-12-02,52.642,52.9983,52.0562,52.652,156335.12692833,ACA
2020-12-03,52.9684,53.1481,52.0861,52.3237,120120.75061801,ACA
2020-12-04,53.0383,54.4685,53.0383,54.3487,217062.81747466,ACA
2020-12-07,54.19,54.5473,53.2768,54.3287,230007.33031402,ACA
2020-12-08,53.8027,54.4993,53.654,54.1102,227987.34905509,ACA
2020-12-09,54.7159,55.4605,54.1002,54.6171,177369.58455173,ACA
2020-12-10,54.2388,54.7159,53.7589,54.3387,170743.52499552,ACA
2020-12-11,53.8527,54.5872,53.684,53.9914,90420.212682845,ACA
2020-12-14,54.6561,54.6561,52.4035,52.5322,255461.49891617,ACA
2020-12-15,52.4724,53.9525,52.1759,53.8327,202915.93483831,ACA
2020-12-16,54.3986,54.6461,53.5742,53.9525,199771.7378192,ACA
2020-12-17,54.22,54.7459,53.2568,54.5073,201003.16488628,ACA
2020-12-18,54.7259,55.3807,52.8886,53.5842,1373343.7761904,ACA
2020-12-21,52.4724,53.8227,51.8117,53.4454,256192.94054267,ACA
2020-12-22,53.2568,54.2438,52.9285,53.7728,139154.26450426,ACA
2020-12-23,54.2888,54.6461,53.2289,54.14,237041.19362637,ACA
2020-12-24,53.9125,54.0413,53.4754,53.8826,50083.711918531,ACA
2020-12-28,54.5073,55.3167,54.0952,54.8148,236193.52291951,ACA
2020-12-29,54.8447,55.3906,53.4654,53.5054,162767.8053422,ACA
2020-12-30,53.7827,54.5872,53.6491,54.3088,167843.80983512,ACA
2020-12-31,54.2488,54.9544,53.7827,54.5273,126393.11305894,ACA
2021-01-04,54.2688,55.2229,53.2079,53.4954,273257.57388636,ACA
2021-01-05,53.5542,56.2349,53.4056,54.0812,330193.79167287,ACA
2021-01-06,55.4804,61.2081,55.2419,60.1272,563911.43478541,ACA
2021-01-07,60.1762,61.6742,59.8697,60.5525,330659.7099692,ACA
2021-01-08,60.9117,60.9117,59.9885,60.5525,665894.43701592,ACA
2021-01-11,59.8697,60.9117,59.8697,60.5325,256148.85365011,ACA
2021-01-12,60.6523,61.2081,60.3428,61.2081,383129.12395991,ACA
2021-01-13,61.3069,62.4387,60.4127,62.0425,344853.68542259,ACA
2021-01-14,62.3988,63.6962,61.9437,63.5815,331882.1192628,ACA
2021-01-15,62.4486,62.9866,61.6044,62.7281,297488.33122008,ACA
2021-01-19,63.264,63.264,61.2421,61.5544,222338.21495893,ACA
2021-01-20,61.5155,61.8339,60.0554,61.6044,234461.10843701,ACA
2021-01-21,61.8638,61.8838,61.1782,61.3559,207290.55694967,ACA
2021-01-22,60.6612,62.0725,60.232,62.0725,201249.65069466,ACA
2021-01-25,62.5984,62.5984,59.9367,60.9896,178938.6771368,ACA
2021-01-26,61.2959,61.2959,59.1801,59.8977,151209.02369385,ACA
2021-01-27,58.1571,58.4755,55.6242,56.9445,281168.16517568,ACA
2021-01-28,57.9974,58.1172,56.7819,57.0643,163527.30226396,ACA
2021-01-29,56.8747,57.253,54.9684,55.4255,298493.31197539,ACA
2021-02-01,55.9016,58.0673,55.3357,57.6821,286095.87739365,ACA
2021-02-02,58.7849,59.9267,57.6721,59.6881,186573.72534764,ACA
2021-02-03,59.5384,59.7081,58.5654,59.6083,160404.14671629,ACA
2021-02-04,59.7281,60.5215,59.2001,60.5215,136170.38345808,ACA
2021-02-05,61.3659,61.3857,60.253,61.1283,242426.80834204,ACA
2021-02-08,61.4955,61.8468,60.7411,61.3559,278777.45322935,ACA
2021-02-09,61.1981,61.8738,59.9217,61.3259,259474.4081136,ACA
2021-02-10,61.754,62.5484,61.1782,62.0525,217656.98854934,ACA
2021-02-11,62.3788,63.6713,62.0824,63.1453,278417.74426509,ACA
2021-02-12,62.6982,64.1683,62.6982,64.1483,134715.51600373,ACA
2021-02-16,64.5745,65.3599,64.2471,64.6244,201133.42161428,ACA
2021-02-17,64.2471,65.2312,63.3728,64.307,235409.9786018,ACA
2021-02-18,64.0784,64.4158,62.5534,63.4817,213766.32028126,ACA
2021-02-19,63.8708,64.9238,63.7511,64.8938,161500.30718121,ACA
2021-02-22,63.7411,64.809,63.3529,63.9806,227678.7408072,ACA
2021-02-23,63.5215,65.0625,62.8669,64.8639,222830.18460085,ACA
2021-02-24,65.2801,68.0127,64.9737,67.7842,300030.34136587,ACA
2021-02-25,63.5815,63.6513,56.7669,57.0344,994860.80952103,ACA
2021-02-26,56.3796,58.1372,54.224,56.3597,509784.75442452,ACA
2021-03-01,57.712,58.3557,56.5992,57.1542,424984.61856775,ACA
2021-03-02,57.1142,57.722,56.211,56.8167,242683.31389872,ACA
2021-03-03,57.214,58.3557,56.9795,57.6322,260094.63053388,ACA
2021-03-04,57.9086,58.2859,56.0213,56.8457,243064.06433444,ACA
2021-03-05,58.2459,58.8448,56.4446,58.765,263166.68536518,ACA
2021-03-08,59.3188,61.8439,58.9925,61.1283,261808.00749458,ACA
2021-03-09,62.0923,62.6233,59.8279,61.6442,350402.62203567,ACA
2021-03-10,62.3,63.8509,61.5694,63.5115,235177.52044105,ACA
2021-03-11,64.0296,64.4158,62.7781,63.5615,318883.49978257,ACA
2021-03-12,63.5815,66.0366,63.5815,65.9368,227763.90866781,ACA
2021-03-15,65.5386,67.4069,65.1913,66.6215,395199.9147468,ACA
2021-03-16,66.4837,66.82,64.3369,64.6044,193419.2173918,ACA
2021-03-17,64.4757,64.4757,62.8968,63.2441,261684.76459039,ACA
2021-03-18,62.8469,64.4257,61.271,61.7042,327410.30559285,ACA
2021-03-19,61.5055,62.0824,60.0055,60.6413,901678.15222962,ACA
2021-03-22,60.253,60.6163,58.7949,59.5184,230121.55544474,ACA
2021-03-23,59.1801,61.3459,57.732,58.3857,380215.38115189,ACA
2021-03-24,59.1003,59.8577,56.9146,56.9246,510861.87736765,ACA
2021-03-25,56.7969,61.0984,56.6282,60.6013,543880.9559425,ACA
2021-03-26,61.1383,64.1184,60.5515,64.0196,362373.21533948,ACA
2021-03-29,63.6912,64.3269,61.266,61.2959,334424.12940859,ACA
2021-03-30,61.2959,63.1054,60.9107,62.4786,211670.18893518,ACA
2021-03-31,62.9467,64.9138,62.3199,64.6643,718247.62192625,ACA
2021-04-01,64.6643,65.3998,63.7511,65.3799,305780.67491994,ACA
2021-04-05,65.3799,65.4198,61.2171,64.3369,891554.19853901,ACA
2021-04-06,64.4457,65.7471,64.0485,64.4058,513019.12917841,ACA
2021-04-07,64.1783,64.3719,62.1623,62.9866,430654.79413536,ACA
2021-04-08,63.294,63.294,61.5355,62.2401,184027.70730253,ACA
2021-04-09,62.3888,63.0455,61.7042,62.9167,202012.15354091,ACA
2021-04-12,63.0555,63.0555,62.1323,62.8369,188746.00678086,ACA
2021-04-13,62.5884,62.7581,60.9406,62.1722,220632.85379687,ACA
2021-04-14,62.0824,63.304,61.3649,62.6882,127582.45718312,ACA
2021-04-15,63.314,63.6223,61.8538,62.7781,193048.4867044,ACA
2021-04-16,63.255,64.5475,62.9277,63.812,288311.2437446,ACA
2021-04-19,63.2152,63.5026,62.1822,63.0964,170257.56720257,ACA
2021-04-20,62.5385,63.1762,60.5803,61.2261,141360.61308173,ACA
2021-04-21,61.3748,62.6682,61.3748,62.5584,152617.80030599,ACA
2021-04-22,62.1822,62.5684,60.7101,61.9537,232429.10348011,ACA
2021-04-23,62.1922,63.4727,62.1922,63.0165,242015.9986614,ACA
2021-04-26,63.6423,64.3989,63.6283,63.822,141791.46225897,ACA
2021-04-27,63.7621,63.782,62.9127,63.4827,188237.00356681,ACA
2021-04-28,63.2352,63.6673,62.3788,63.0664,137362.73350675,ACA
2021-04-29,63.812,64.1703,62.8079,63.8419,144701.19716768,ACA
2021-04-30,60.291,62.4168,58.8418,59.9446,507816.87585679,ACA
2021-05-03,61.1572,63.9118,60.5505,63.2252,366611.56887385,ACA
2021-05-04,62.8179,64.6264,62.4337,64.1004,288333.28719088,ACA
2021-05-05,64.6264,64.8958,63.7072,63.9218,120102.71507106,ACA
2021-05-06,64.2591,64.8559,63.4637,64.806,184076.80406924,ACA
2021-05-07,64.4078,65.4028,63.7371,64.6663,122477.39542009,ACA
2021-05-10,64.8659,65.2831,62.8779,62.8779,170051.16038742,ACA
2021-05-11,61.5045,62.5236,60.8199,62.31,226519.45592793,ACA
2021-05-12,61.8738,61.8738,58.732,58.9795,158982.34443136,ACA
2021-05-13,58.9097,61.2461,58.9097,60.6602,270471.08188185,ACA
2021-05-14,61.2849,62.5784,60.7999,62.5186,201645.43075284,ACA
2021-05-17,61.7142,62.31,60.7301,61.9337,136834.69277092,ACA
2021-05-18,61.7242,62.6283,60.9396,61.0584,217811.29267328,ACA
2021-05-19,59.9845,60.3009,58.3727,60.251,180871.48658544,ACA
2021-05-20,60.3808,60.9486,59.5863,60.9097,169089.26454983,ACA
2021-05-21,61.784,62.4288,61.1173,61.9038,182018.74776673,ACA
2021-05-24,62.3598,62.6383,61.4547,62.2101,168419.94536285,ACA
2021-05-25,62.4786,63.0664,61.1971,61.2261,214800.35830667,ACA
2021-05-26,61.5045,62.9916,61.5045,62.788,125406.16785058,ACA
2021-05-27,63.1064,64.1304,62.8079,63.3439,185683.97169787,ACA
2021-05-28,62.1323,63.2202,61.784,63.1363,171290.60325314,ACA
2021-06-01,63.7022,63.7621,62.7781,62.7781,217017.72860728,ACA
2021-06-02,62.5286,62.5286,60.4905,60.77,297215.7940661,ACA
2021-06-03,60.6503,61.0284,59.4166,60.8299,180699.14691455,ACA
2021-06-04,61.1273,61.6942,59.4666,59.8059,136511.05490056,ACA
2021-06-07,59.8159,59.9446,57.9356,59.0394,219364.35366105,ACA
2021-06-08,59.0583,61.0784,58.2929,60.5703,304264.68700091,ACA
2021-06-09,60.75,61.0974,60.5903,60.8598,230825.9437508,ACA
2021-06-10,61.0884,61.0884,59.5164,59.8459,179471.72774679,ACA
2021-06-11,60.5604,60.9986,60.3508,60.7401,123309.03452968,ACA
2021-06-14,60.9686,60.9686,59.8657,60.1133,344875.72886887,ACA
2021-06-15,60.1133,60.1722,59.2061,59.9945,153628.79291029,ACA
2021-06-16,59.7361,59.7361,58.6722,59.2081,134211.52266383,ACA
2021-06-17,59.1283,59.1382,56.9007,57.1701,162504.28596169,ACA
2021-06-18,57.7779,57.7779,55.0323,55.7479,669350.24820741,ACA
2021-06-21,56.5543,57.6421,56.3048,57.3388,170973.97920661,ACA
2021-06-22,56.7329,57.5883,55.9066,57.3288,136604.23855982,ACA
2021-06-23,57.2789,58.2041,57.0204,57.3986,149109.88642329,ACA
2021-06-24,57.9646,59.4366,57.3088,59.3967,186703.98207565,ACA
2021-06-25,59.6562,60.1232,58.9097,58.9895,537395.17286259,ACA
2021-06-28,59.0783,59.5664,58.3827,59.4466,253249.13848972,ACA
2021-06-29,59.5863,59.9765,58.1641,58.4426,172347.68669967,ACA
2021-06-30,58.4426,59.1482,57.8468,58.4027,175116.14315721,ACA
2021-07-01,58.9196,58.9196,58.1042,58.2929,169871.8068927,ACA
2021-07-02,58.233,58.233,57.1701,57.7081,142792.43511496,ACA
2021-07-06,57.7579,57.7579,55.5902,55.9964,177449.7425382,ACA
2021-07-07,55.689,56.216,54.5653,55.2219,177757.34881126,ACA
2021-07-08,53.9784,55.0323,53.4016,54.3168,200598.36705463,ACA
2021-07-09,55.3007,56.4046,55.3007,55.689,110136.07142889,ACA
2021-07-12,55.0822,56.2549,54.8228,56.0363,127651.59344645,ACA
2021-07-13,55.4904,55.9265,54.8427,55.0423,104394.75564829,ACA
2021-07-14,55.5104,56.1072,54.207,54.2758,109838.48490413,ACA
2021-07-15,53.6989,54.5753,53.4006,53.5992,141772.42473719,ACA
2021-07-16,54.2359,54.4854,52.2369,52.5442,313008.92134947,ACA
2021-07-19,51.4693,51.7378,49.6878,51.5492,335383.01932168,ACA
2021-07-20,51.8476,54.0572,51.659,52.8626,346236.41068912,ACA
2021-07-21,53.3906,54.4495,53.3107,53.3207,183331.33479511,ACA
2021-07-22,53.1521,53.2708,51.8376,51.8576,226229.88520183,ACA
2021-07-23,52.3755,52.4444,51.5193,52.3357,138812.59108695,ACA
2021-07-26,52.8027,53.5492,52.1869,52.4744,178389.5949295,ACA
2021-07-27,51.7877,53.3506,51.7877,53.2808,224338.15672124,ACA
2021-07-28,53.5792,55.1721,52.9225,54.4255,159321.01192418,ACA
2021-07-29,54.7239,55.2909,54.3357,54.8327,98240.626237394,ACA
2021-07-30,54.7339,55.6102,54.2758,54.4954,163772.78609751,ACA
2021-08-02,54.6441,56.1671,53.2608,53.3806,145096.97722585,ACA
2021-08-03,53.8577,54.177,52.7628,53.5892,251968.61465593,ACA
2021-08-04,52.644,53.0423,51.3296,51.8476,394526.58766049,ACA
2021-08-05,50.137,51.8476,50.137,51.172,470956.2257806,ACA
2021-08-06,51.8776,52.2269,50.8027,51.112,209877.65596285,ACA
2021-08-09,50.5442,51.162,50.0371,50.0571,139687.31511425,ACA
2021-08-10,49.8575,50.3746,49.0521,50.0771,1138297.5144523,ACA
2021-08-11,50.8825,51.8276,50.2069,50.8825,1164441.0417379,ACA
2021-08-12,51.2508,51.7478,50.2548,50.9225,376440.94196419,ACA
2021-08-13,50.624,50.8775,50.2548,50.634,130143.5048507,ACA
2021-08-16,50.0971,50.6589,49.2507,50.1969,226551.51912253,ACA
2021-08-17,49.5192,49.8276,48.5341,48.9324,190627.71551313,ACA
2021-08-18,48.6829,49.4294,48.6339,49.1409,283201.17210742,ACA
2021-08-19,48.5741,49.0521,48.2746,48.6629,243571.06359882,ACA
2021-08-20,48.7328,50.3546,48.6529,50.3246,329579.58110158,ACA
2021-08-23,50.5642,51.0622,50.1171,50.8725,244950.78294087,ACA
2021-08-24,50.9125,51.0921,50.2258,51.0722,142585.02632499,ACA
2021-08-25,51.192,52.2459,50.8925,51.6889,227227.85213333,ACA
2021-08-26,51.7977,51.7977,50.8207,50.8825,188103.7409143,ACA
2021-08-27,50.8525,52.634,50.7827,51.9774,196156.61262961,ACA
2021-08-30,52.2369,52.2757,51.2018,51.2418,125239.84002866,ACA
2021-08-31,50.9623,51.6391,50.3845,50.5741,434409.19382644,ACA
2021-09-01,51.0522,51.2907,49.5392,50.127,138012.01319713,ACA
2021-09-02,50.3246,51.2318,49.9673,50.9324,206553.10347419,ACA
2021-09-03,50.0371,50.7927,49.9075,50.3944,194715.77282288,ACA
2021-09-07,50.5342,50.5342,49.4194,49.4793,134639.36591658,ACA
2021-09-08,49.131,49.3895,48.5641,49.0222,140970.84487253,ACA
2021-09-09,48.7228,48.9822,48.0262,48.6929,221269.10781444,ACA
2021-09-10,48.8724,49.7478,48.8724,48.9224,244677.24381205,ACA
2021-09-13,49.2307,49.9374,48.7028,49.092,145483.73951055,ACA
2021-09-14,49.2697,49.2897,47.9473,48.3146,159939.23039479,ACA
2021-09-15,48.2058,49.2897,48.0362,49.2108,212338.50614734,ACA
2021-09-16,49.4394,50.0173,48.8326,49.5292,446053.14333539,ACA
2021-09-17,50.2647,50.5242,49.4893,50.0073,928812.63262305,ACA
2021-09-20,49.2108,49.8975,48.3845,49.659,345138.24627454,ACA
2021-09-21,50.0272,50.0272,48.2647,48.2647,263655.64908261,ACA
2021-09-22,48.5142,49.4493,48.116,49.0122,260525.47971113,ACA
2021-09-23,49.2597,50.1469,48.5341,49.7777,179868.50977979,ACA
2021-09-24,49.7078,49.8226,48.6239,48.6439,234931.03463267,ACA
2021-09-27,48.9623,51.0422,48.8526,50.3944,191683.79698483,ACA
2021-09-28,50.2747,50.5242,49.4893,50.0173,206315.63543929,ACA
2021-09-29,50.4544,51.4295,50.1669,51.3107,266180.62565628,ACA
2021-09-30,51.6391,51.6689,49.8875,49.9274,273240.54031424,ACA
2021-10-01,50.0173,51.659,49.8575,51.162,242782.50940698,ACA
2021-10-04,50.9225,51.2907,49.3795,49.5492,144733.26036227,ACA
2021-10-05,50.4544,51.3795,49.8875,51.0522,329859.13207938,ACA
2021-10-06,50.4744,51.4095,49.9673,51.3696,192653.70862105,ACA
2021-10-07,51.7478,52.634,51.4893,51.6191,201687.51369573,ACA
2021-10-08,51.649,52.654,51.5293,51.5591,109739.28939588,ACA
2021-10-11,51.7678,51.8776,50.5741,50.5841,95916.044629892,ACA
2021-10-12,50.8327,51.651,50.7927,51.3396,128046.37152979,ACA
2021-10-13,51.2118,51.7269,50.7029,51.2118,116023.67553478,ACA
