Date,Open,High,Low,Close,Volume
2021-06-21,40.5,44.7,40.2,44.7,19274.399807256
2021-06-22,43.5,43.95,41.418,42.9,8470.033248633
2021-06-23,42.9,43.5,42.3,42.6,10256.866564098
2021-06-24,41.7,43.5,41.4,43.2,10846.799891532
2021-06-25,43.5,43.5,41.7,42.9,10881.99989118
2021-06-28,42.0,48.6,41.4,47.1,36436.832968965
2021-06-29,47.4,52.2,44.4,45.6,31230.633021027
2021-06-30,45.6,48.0,45.6,47.1,12506.166541605
2021-07-01,47.7,47.7,43.8,45.3,9508.399904916
2021-07-02,45.3,45.6,44.1,45.3,9702.199902978
2021-07-06,45.3,46.2,43.5,43.8,9634.099903659
2021-07-07,45.0,45.288,42.9,43.2,7095.633262377
2021-07-08,42.0,44.1,41.442,42.9,4172.533291608
2021-07-09,43.8,43.95,41.7,42.0,7885.499921145
2021-07-12,42.0,43.2,42.0,42.6,2006.99997993
2021-07-13,42.0,44.07,42.0,42.6,4119.733292136
2021-07-14,43.2,43.5,42.0,42.3,3090.66663576
2021-07-15,42.3,43.17,39.6,40.8,4964.299950357
2021-07-16,40.8,42.582,37.5,38.4,8593.899914061
2021-07-19,38.4,38.4,36.0,36.6,16698.733166346
2021-07-20,37.2,38.7,36.0,38.7,5718.366609483
2021-07-21,37.8,38.7,37.5,37.8,2241.599977584
2021-07-22,37.5,37.5,35.967,36.3,9128.933242044
2021-07-23,36.3,36.6,33.9,34.8,8244.33325089
2021-07-26,33.0,36.0,33.0,35.1,6662.633266707
2021-07-27,35.1,35.7,33.6,34.2,7131.966595347
2021-07-28,35.1,36.9,34.5,36.3,4248.166624185
2021-07-29,35.7,37.8,35.7,37.2,3602.833297305
2021-07-30,36.6,37.5,36.0,36.6,11448.33321885
2021-08-02,37.2,39.6,36.339,39.6,7534.66659132
2021-08-03,39.3,39.3,36.6,37.314,7651.266590154
2021-08-04,36.6,37.8,35.1,36.3,3046.799969532
2021-08-05,37.2,37.2,35.4,36.3,2479.933308534
2021-08-06,36.3,37.2,36.051,36.9,2482.599975174
2021-08-09,37.8,39.0,37.2,39.0,8240.599917594
2021-08-10,38.4,39.0,37.5,38.1,3387.166632795
2021-08-11,37.5,38.4,37.2,37.2,1792.566648741
2021-08-12,37.2,38.4,36.0,38.1,6183.599938164
2021-08-13,37.8,38.976,37.5,38.7,4270.66662396
2021-08-16,38.7,39.0,36.9,37.8,4980.699950193
2021-08-17,38.1,40.2,37.2,40.2,11183.399888166
2021-08-18,40.2,40.2,38.1,38.4,6127.399938726
2021-08-19,37.8,38.7,37.2,37.8,3780.033295533
2021-08-20,37.2,39.45,37.2,38.7,4047.166626195
2021-08-23,38.4,39.285,37.611,38.7,5159.933281734
2021-08-24,38.4,40.5,38.4,39.3,7975.899920241
2021-08-25,39.3,43.5,39.291,40.5,12731.133206022
2021-08-26,40.2,41.097,39.6,39.9,1838.199981618
2021-08-27,39.3,40.5,36.9,37.2,10003.466566632
2021-08-30,36.6,36.6,32.4,34.8,28697.399713026
2021-08-31,34.5,34.542,33.0,33.3,10116.166565505
2021-09-01,33.6,34.5,32.997,34.5,7722.766589439
2021-09-02,33.6,34.5,33.3,33.9,12367.599876324
2021-09-03,33.9,35.37,31.35,34.5,24692.033086413
2021-09-07,34.5,34.5,33.9,34.2,3104.566635621
2021-09-08,34.2,34.218,32.4,33.3,7105.066595616
2021-09-09,32.7,35.1,32.7,32.7,6814.266598524
2021-09-10,33.0,35.082,32.85,34.2,6097.033272363
2021-09-13,34.2,34.8,33.0,33.6,4714.866619518
2021-09-14,33.9,34.5,32.403,32.7,2659.9999734
2021-09-15,33.0,33.3,32.4,32.7,3222.099967779
2021-09-16,32.865,33.918,32.4,32.4,3023.833303095
2021-09-17,33.0,34.5,32.625,34.5,689.233326441
2021-09-20,34.5,34.5,31.803,32.1,3592.933297404
2021-09-21,31.8,32.1,31.5,32.1,1663.033316703
2021-09-22,31.8,33.384,31.8,32.67,1484.299985157
2021-09-23,33.3,33.3,32.109,33.0,3354.99996645
2021-09-24,32.4,33.0,31.599,32.7,875.99999124
2021-09-27,33.9,34.5,32.4,32.4,2511.133308222
2021-09-28,33.0,33.3,32.4,33.0,1891.533314418
2021-09-29,32.7,33.0,32.142,32.7,1199.633321337
2021-09-30,32.4,32.4,31.5,32.1,1829.833315035
2021-10-01,31.2,31.5,30.9,30.9,1824.299981757
2021-10-04,30.6,31.2,29.577,30.6,3957.166627095
2021-10-05,30.9,31.5,30.3,30.9,1104.66665562
2021-10-06,30.3,30.9,30.276,30.324,2106.299978937
2021-10-07,30.6,31.2,28.8,30.0,5952.199940478
2021-10-08,30.0,30.0,29.103,29.46,685.766659809
2021-10-11,29.46,30.9,29.1,30.6,1066.733322666
2021-10-12,30.6,31.5,29.457,30.0,839.033324943
2021-10-13,30.0,31.2,29.7,31.2,905.299990947
2021-10-14,30.9,32.1,30.0,30.6,1049.399989506
2021-10-15,31.2,31.8,30.057,31.5,770.733325626
2021-10-18,31.8,31.8,29.7,31.5,1208.966654577
2021-10-19,31.5,32.4,30.0,32.4,1523.966651427
2021-10-20,32.1,32.4,30.3,31.2,1319.699986803
2021-10-21,31.2,32.1,30.66,31.5,669.33332664
2021-10-22,31.8,32.1,29.07,29.7,7185.566594811
2021-10-25,29.4,31.5,28.5,29.103,9108.299908917
2021-10-26,28.65,31.5,28.5,30.6,9633.099903669
2021-10-27,32.1,32.1,29.625,30.9,8252.766584139
2021-10-28,30.3,30.9,29.7,29.7,1570.033317633
2021-10-29,29.7,29.997,29.7,29.856,1238.733320946
2021-11-01,30.0,30.9,29.403,30.3,4781.133285522
2021-11-02,30.6,30.6,29.4,29.403,2595.699974043
2021-11-03,29.415,29.847,29.4,29.7,33371.699666283
2021-11-04,31.5,33.0,29.4,32.4,35361.566313051
2021-11-05,32.97,35.7,31.8,34.5,20961.566457051
2021-11-08,34.2,39.6,34.2,37.5,25058.99974941
2021-11-09,39.0,44.7,38.4,44.4,44330.832890025
2021-11-10,45.0,47.7,39.9,41.7,29604.566370621
2021-11-11,41.1,46.5,40.803,44.4,18027.566486391
2021-11-12,43.8,45.0,43.2,43.5,8476.533248568
2021-11-15,44.7,46.5,44.4,46.2,12946.866537198
2021-11-16,45.9,45.9,43.554,44.4,9042.866576238
2021-11-17,44.4,44.4,42.9,43.5,7073.099929269
2021-11-18,42.9,43.2,40.5,41.1,6090.899939091
2021-11-19,39.9,42.3,39.3,41.1,5344.866613218
2021-11-22,41.7,49.8,36.3,43.8,109909.96556757
2021-11-23,45.0,48.6,43.8,48.6,35354.099646459
2021-11-24,49.2,59.46,49.2,56.7,92202.699077973
2021-11-26,55.5,58.47,54.0,56.7,39333.33294
2021-11-29,57.9,64.2,56.709,61.5,31752.699682473
2021-11-30,65.7,66.0,57.3,60.3,38149.66628517
2021-12-01,61.5,66.0,61.2,66.0,29111.66637555
2021-12-02,62.4,65.7,62.4,63.0,17083.766495829
2021-12-03,65.4,67.497,60.9,63.9,35558.432977749
2021-12-06,62.7,75.0,60.9,73.5,42426.766242399
2021-12-07,72.6,77.4,72.6,76.8,13631.66653035
2021-12-08,77.1,88.2,77.1,86.7,41882.599581174
2021-12-09,86.7,89.4,79.8,80.1,24850.066418166
2021-12-10,81.3,90.3,81.3,90.3,21900.633114327
2021-12-13,92.4,93.597,83.4,84.0,21586.233117471
2021-12-14,89.4,90.0,66.96,75.6,45240.499547595
2021-12-15,75.6,77.1,51.6,54.3,62236.99937763
2021-12-16,54.3,58.05,50.694,51.3,31525.033018083
2021-12-17,51.66,55.2,49.8,53.1,15533.033178003
2021-12-20,52.35,54.0,47.7,48.6,17059.633162737
2021-12-21,49.5,50.7,48.6,49.2,6379.466602872
2021-12-22,49.2,49.401,46.8,47.4,11640.399883596
2021-12-23,48.3,48.3,41.814,42.0,19975.33313358
2021-12-27,41.1,42.6,40.5,41.7,7974.799920252
2021-12-28,41.1,43.764,41.1,42.3,13221.366534453
2021-12-29,42.3,43.797,41.85,41.85,8915.99991084
2021-12-30,42.0,43.2,40.8,42.6,10196.433231369
2021-12-31,42.6,42.6,40.5,41.1,11678.066549886
2022-01-03,41.7,42.3,40.8,41.1,5230.899947691
2022-01-04,41.1,42.3,40.8,41.7,6537.566601291
2022-01-05,42.0,44.4,42.0,42.9,10276.6665639
2022-01-06,46.329,46.5,38.1,38.1,30839.699691603
2022-01-07,38.1,38.751,33.6,33.9,24869.966417967
2022-01-10,35.1,35.4,34.2,35.1,8762.466579042
2022-01-11,35.1,36.0,34.5,35.4,5322.433280109
2022-01-12,35.1,37.5,35.1,35.4,12536.599874634
2022-01-13,36.0,37.2,33.6,34.2,6156.466605102
2022-01-14,33.6,34.8,33.3,33.9,3877.933294554
2022-01-18,33.6,35.1,33.6,34.5,5468.166611985
2022-01-19,34.5,35.397,34.2,34.2,4109.566625571
2022-01-20,35.1,36.57,33.6,33.9,12825.533205078
2022-01-21,33.9,34.35,30.9,31.2,8779.933245534
2022-01-24,30.6,32.1,30.0,32.1,3601.66663065
2022-01-25,31.5,33.075,30.6,31.5,5251.66661415
2022-01-26,31.8,32.85,31.5,31.5,1356.866653098
2022-01-27,30.9,32.538,30.9,32.4,1652.233316811
2022-01-28,32.4,32.7,30.9,31.5,3020.366636463
2022-01-31,29.427,36.6,29.4,35.4,11142.233221911
2022-02-01,34.8,36.597,34.2,36.0,21148.433121849
2022-02-02,35.1,36.9,34.8,35.4,15016.699849833
2022-02-03,34.8,36.297,33.6,34.2,8848.399911516
2022-02-04,35.4,36.9,33.6,36.0,9825.66656841
2022-02-07,37.2,37.8,35.4,36.9,10974.66655692
2022-02-08,35.1,36.0,33.9,34.2,9318.633240147
2022-02-09,33.9,35.25,33.45,33.9,7929.199920708
2022-02-10,33.6,34.2,33.0,33.0,8548.699914513
2022-02-11,33.6,34.2,32.7,33.6,9654.799903452
2022-02-14,34.8,36.0,33.0,34.5,9807.266568594
2022-02-15,37.2,37.2,33.6,34.5,8239.9999176
2022-02-16,34.5,34.8,33.3,33.6,6863.399931366
2022-02-17,33.3,33.9,32.43,32.988,9831.433235019
2022-02-18,33.0,33.3,31.5,31.5,12741.99987258
2022-02-22,31.2,31.8,30.6,31.8,9892.566567741
2022-02-23,31.539,31.539,30.0,30.9,11174.533221588
2022-02-24,29.7,30.6,29.7,30.6,12064.366546023
2022-02-25,30.0,30.6,29.85,30.288,11727.299882727
2022-02-28,30.3,30.6,29.742,30.6,10594.466560722
2022-03-01,30.9,30.9,30.0,30.6,10847.033224863
2022-03-02,31.2,31.2,29.997,30.0,13418.166532485
2022-03-03,30.3,31.8,29.865,30.3,13421.166532455
2022-03-04,30.0,31.2,29.19,30.9,12938.833203945
2022-03-07,30.0,30.9,29.397,30.3,20670.299793297
2022-03-08,29.7,30.0,28.803,29.832,13463.399865366
2022-03-09,29.82,29.82,27.0,28.5,15037.166516295
2022-03-10,28.8,31.2,28.494,30.9,14691.833186415
2022-03-11,31.8,31.8,29.1,30.3,11923.599880764
2022-03-14,29.676,30.6,29.1,29.958,12779.366538873
2022-03-15,29.7,31.2,29.4,29.82,14014.833193185
2022-03-16,30.9,33.0,30.3,32.544,12631.066540356
2022-03-17,30.939,33.9,30.9,33.9,10786.733225466
2022-03-18,34.2,35.4,34.2,34.5,12763.899872361
2022-03-21,33.9,35.04,30.9,34.5,11613.699883863
2022-03-22,34.5,35.4,34.194,34.5,10109.966565567
2022-03-23,34.5,35.1,34.2,34.95,10396.33322937
2022-03-24,34.5,35.1,34.5,34.5,9666.299903337
2022-03-25,33.6,34.5,33.6,33.882,9464.166572025
2022-03-28,35.1,35.4,33.9,35.1,11023.99988976
2022-03-29,35.1,36.0,33.003,34.8,9596.533237368
2022-03-30,34.5,35.1,33.303,35.1,9621.933237114
2022-03-31,36.0,36.0,32.7,33.0,12598.699874013
2022-04-01,34.2,35.4,32.703,35.1,12958.899870411
2022-04-04,35.1,36.0,33.3,35.4,15640.199843598
2022-04-05,36.3,36.3,33.6,34.5,11507.133218262
2022-04-06,33.6,34.5,33.0,33.6,9151.099908489
2022-04-07,33.0,34.2,31.5,33.9,6731.699932683
2022-04-08,32.7,33.6,31.8,33.6,10466.866561998
2022-04-11,32.7,32.7,32.1,32.4,10202.933231304
2022-04-12,32.4,32.7,28.8,31.65,18691.033146423
2022-04-13,31.5,32.1,28.2,31.8,18949.399810506
2022-04-14,31.2,31.2,27.9,30.6,19086.966475797
2022-04-18,30.0,30.6,28.77,30.0,11066.266556004
2022-04-19,29.523,31.8,29.523,31.5,10837.366558293
2022-04-20,31.5,32.1,30.0,31.2,10910.733224226
2022-04-21,30.9,31.2,30.0,30.0,10637.133226962
2022-04-22,30.6,31.5,30.0,30.15,10095.199899048
2022-04-25,30.6,32.997,30.3,32.4,11286.566553801
2022-04-26,32.4,33.3,31.2,31.5,9442.99990557
2022-04-27,32.1,34.2,31.05,33.9,16784.399832156
2022-04-28,34.2,34.2,32.4,33.0,9373.133239602
2022-04-29,33.3,33.3,30.9,31.5,9762.733235706
2022-05-02,30.9,30.9,29.697,29.79,10742.466559242
2022-05-03,30.3,30.3,28.53,29.25,9772.366568943
2022-05-04,28.371,28.401,25.629,26.622,13713.466529532
2022-05-05,27.861,28.467,24.3,28.383,23562.066431046
2022-05-06,26.238,26.85,25.2,25.497,11320.299886797
2022-05-09,26.388,26.4,23.22,23.22,12966.866536998
2022-05-10,24.21,26.244,23.736,24.9,12614.399873856
2022-05-11,24.6,25.5,22.65,24.0,11576.233217571
2022-05-12,24.075,24.075,22.197,22.197,6544.799934552
2022-05-13,21.921,23.487,21.915,23.1,4744.233285891
2022-05-16,23.1,23.1,22.11,23.1,666.899993331
2022-05-17,22.59,24.0,22.11,23.58,6317.599936824
2022-05-18,22.242,23.352,21.45,21.45,11119.66655547
2022-05-19,22.488,23.1,21.453,22.83,11689.233216441
2022-05-20,22.2,26.7,22.2,25.437,19318.233140151
2022-05-23,25.2,26.7,24.3,25.5,13887.166527795
2022-05-24,25.5,26.1,22.8,24.3,11555.33321778
2022-05-25,24.6,24.6,22.6515,22.653,9437.799905622
2022-05-26,22.887,26.4,22.2,24.3,11623.633217097
2022-05-27,24.003,24.9,23.706,24.6,9604.499903955
2022-05-31,24.6,25.8,23.727,25.65,5656.833276765
2022-06-01,27.0,28.494,26.7,27.9,15950.399840496
2022-06-02,30.3,30.3,23.1,25.803,467433.16199233
2022-06-03,15.435,15.9,14.34,14.34,166968.19833032
2022-06-06,15.3,15.3,14.1,14.1,38881.866277848
2022-06-07,13.839,14.103,12.3,12.429,31994.299680057
2022-06-08,12.72,13.8,12.72,13.092,30181.299698187
2022-06-09,13.2,14.961,13.2,13.44,30643.833026895
2022-06-10,13.5,13.797,13.2,13.5315,4739.433285939
2022-06-13,13.092,14.457,12.45,14.085,21934.133113992
2022-06-14,14.085,14.25,13.56,14.097,9499.166571675
2022-06-15,13.8,14.097,12.75,14.094,11590.266550764
2022-06-16,13.5,13.8,13.206,13.65,16231.366504353
2022-06-17,13.5,14.817,13.5,14.112,17152.066495146
2022-06-21,13.848,14.04,12.3,13.191,65768.99934231
2022-06-22,12.9,13.5,12.75,13.347,4751.733285816
2022-06-23,12.963,14.106,12.885,13.2,9036.066576306
2022-06-24,12.819,13.5,12.81,12.9,4713.399952866
2022-06-27,12.9,13.611,12.75,12.753,3347.033299863
2022-06-28,13.2,13.8,12.75,12.753,4768.933285644
2022-06-29,12.9,13.494,12.3,12.621,8547.399914526
2022-06-30,13.164,13.2,12.6,13.047,3630.33329703
2022-07-01,13.26,13.26,12.618,13.17,3697.299963027
2022-07-05,13.08,14.07,12.63,13.446,7532.99992467
2022-07-06,12.609,13.26,12.303,12.327,7866.666588
2022-07-07,12.6,12.9,12.489,12.594,8272.833250605
2022-07-08,12.444,13.2,12.33,12.6,8029.899919701
2022-07-11,12.582,12.582,11.877,12.147,2618.066640486
2022-07-12,12.1935,12.9,12.1935,12.51,4092.099959079
2022-07-13,12.6,12.6,11.73,12.0,4758.366619083
2022-07-14,11.4,12.9,11.145,12.297,6882.466597842
2022-07-15,11.928,12.297,11.928,12.213,1197.99998802
2022-07-18,12.399,15.3,12.201,12.513,10349.599896504
2022-07-19,12.75,13.842,12.15,13.206,29616.166370505
2022-07-20,13.215,14.1,12.333,12.558,22914.466437522
2022-07-21,12.528,12.6,12.0,12.597,5599.266610674
2022-07-22,12.303,12.87,12.03,12.5985,7820.866588458
2022-07-25,12.24,12.6,12.177,12.24,3518.966631477
2022-07-26,12.6,12.69,11.55,12.12,5289.266613774
2022-07-27,12.0,12.9,11.988,12.609,2574.66664092
2022-07-28,13.695,13.695,11.433,11.445,12805.066538616
2022-07-29,11.445,12.282,11.445,11.616,5861.433274719
2022-08-01,11.703,12.33,10.803,10.947,11746.366549203
2022-08-02,11.4,11.8441,10.5315,10.56,8691.133246422
2022-08-03,11.4,11.4,9.939,10.185,9426.499905735
2022-08-04,10.794,12.447,10.353,11.826,37218.899627811
2022-08-05,11.4,12.9,11.4,12.543,24183.566424831
2022-08-08,12.3,12.3,11.439,11.934,6308.833270245
2022-08-09,11.853,11.9823,10.914,11.607,1419.66665247
2022-08-10,11.781,12.0,11.58,11.7,3036.699969633
2022-08-11,12.0,12.0,11.6681,11.682,2385.599976144
2022-08-12,11.967,12.15,11.4,11.64,3199.099968009
2022-08-15,11.406,11.997,11.13,11.667,5855.533274778
2022-08-16,11.6127,11.799,11.22,11.4,2997.66663669
2022-08-17,11.34,11.625,11.1,11.4,4486.533288468
2022-08-18,11.169,11.4,11.169,11.349,1565.766651009
2022-08-19,11.04,11.55,11.04,11.301,1458.599985414
2022-08-22,11.103,11.4,10.683,11.25,3349.9999665
2022-08-23,10.83,11.7,10.65,11.406,1902.766647639
2022-08-24,11.526,12.0,10.803,12.0,3377.466632892
2022-08-25,11.397,12.087,11.34,12.0,2000.566646661
2022-08-26,11.919,14.97,10.2,10.8,39016.832943165
2022-08-29,11.397,11.397,10.953,11.16,1959.833313735
2022-08-30,11.4,11.4,10.32,10.9125,2198.699978013
2022-08-31,11.337,11.7,11.337,11.58,2386.699976133
2022-09-01,12.3,12.3,11.58,11.97,2376.499976235
2022-09-02,12.0,12.0,11.403,11.781,1783.299982167
2022-09-06,12.0,12.3,10.95,11.4,1562.66665104
2022-09-07,11.262,12.3,11.262,12.003,928.566657381
2022-09-08,12.3,12.6,11.409,11.409,1768.966648977
2022-09-09,10.965,12.0,10.965,11.508,11052.199889478
2022-09-12,11.163,12.3,11.163,11.703,1899.766647669
2022-09-13,11.592,12.276,11.454,12.0,2429.899975701
2022-09-14,12.147,12.147,11.55,12.0,1125.966655407
2022-09-15,11.55,12.0,11.55,11.985,1421.499985785
2022-09-16,11.835,13.197,11.697,13.197,2849.099971509
2022-09-19,12.336,12.75,11.7,12.318,4819.833285135
2022-09-20,11.949,11.982,11.559,11.643,543.133327902
2022-09-21,11.7,12.198,11.1,11.868,3084.266635824
2022-09-22,12.153,12.897,11.415,11.7,2714.166639525
2022-09-23,11.415,11.979,11.01,11.04,2855.833304775
2022-09-26,11.04,11.964,10.983,11.85,1202.166654645
2022-09-27,11.1,11.964,10.98,10.98,2752.066639146
2022-09-28,11.847,11.847,11.103,11.28,210.966664557
2022-09-29,10.971,11.397,10.56,11.022,692.499993075
2022-09-30,11.283,11.832,11.091,11.667,278.099997219
2022-10-03,11.343,11.967,10.563,11.22,1445.033318883
2022-10-04,10.56,11.646,10.503,10.803,4569.199954308
2022-10-05,11.358,11.358,9.36,9.897,5980.633273527
2022-10-06,10.71,10.71,9.597,9.603,629.966660367
2022-10-07,9.363,9.885,9.303,9.351,3333.66663333
2022-10-10,9.39,9.831,8.1,9.309,841.199991588
2022-10-11,9.303,10.458,5.13,8.4,7233.266594334
2022-10-12,7.692,9.81,7.224,9.81,4325.166623415
2022-10-13,8.628,9.0,8.4,8.69397,1483.933318494
2022-10-14,9.048,9.048,8.4,8.4,204.699997953
2022-10-17,8.154,9.348,7.50303,9.105,789.33332544
2022-10-18,9.126,10.2,6.3,8.25,3448.266632184
2022-10-19,8.103,9.70308,8.1,9.303,998.699990013
2022-10-20,9.6,10.2,7.938,9.6,1342.566653241
2022-10-21,8.406,8.694,8.103,8.166,1615.466650512
2022-10-24,8.16,8.634,7.26,7.26,2556.466641102
2022-10-25,7.875,8.268,7.26,8.064,2445.733308876
2022-10-26,7.5,8.32203,7.5,7.8,230.833331025
2022-10-27,8.01,8.01,7.332,7.662,761.266659054
2022-10-28,7.5,7.875,7.5,7.77,1558.966651077
2022-10-31,8.157,8.4,7.812,7.818,356.099996439
2022-11-01,7.53303,7.87497,7.533,7.80309,709.799992902
2022-11-02,7.5,8.28,6.345,6.345,1724.933316084
2022-11-03,8.631,8.631,6.48,6.903,1219.166654475
2022-11-04,8.634,8.634,6.603,6.849,1067.133322662
2022-11-07,5.871,6.849,5.871,6.83697,915.533324178
2022-11-08,6.9,7.16697,6.03003,6.306,652.33332681
2022-11-09,7.791,7.791,6.09,6.534,754.866659118
2022-11-10,6.537,6.537,6.3,6.384,1076.233322571
2022-11-11,6.33654,6.51,6.0,6.3,631.66666035
2022-11-14,6.45,7.218,6.306,6.762,1482.133318512
2022-11-15,7.65,7.65,6.00003,6.30603,691.399993086
2022-11-16,7.2,7.2,6.33,6.393,2135.099978649
2022-11-17,6.711,7.149,6.15,6.201,622.433327109
2022-11-18,6.51,6.591,4.26,4.353,6337.433269959
2022-11-21,5.088,5.55,4.5,4.806,2975.566636911
2022-11-22,5.046,5.091,4.5,4.95,4936.533283968
2022-11-23,4.968,5.106,4.50303,5.1,4449.766622169
2022-11-25,5.106,5.25,5.103,5.247,720.066659466
2022-11-28,5.25,6.0,5.25,5.817,3986.466626802
2022-11-29,6.0,7.29,5.913,6.678,6419.9999358
2022-11-30,7.29,7.581,6.6,6.9,3288.799967112
2022-12-01,7.05,7.44,6.627,7.34997,4055.133292782
2022-12-02,7.206,7.79997,7.065,7.632,2972.66663694
2022-12-05,8.1,8.952,7.70703,8.25,2678.699973213
2022-12-06,8.931,8.931,7.5,8.06697,2923.399970766
2022-12-07,8.4,8.4,6.9,7.191,1634.533316988
2022-12-08,7.857,7.857,6.603,7.5,4191.99995808
2022-12-09,6.6,7.761,6.6,7.473,1257.033320763
2022-12-12,7.5,7.575,6.888,7.49997,343.533329898
2022-12-13,7.098,7.677,6.6,6.9,1356.699986433
2022-12-14,6.834,6.99,6.3,6.3,1156.633321767
2022-12-15,6.6,6.744,5.703,5.703,1915.166647515
2022-12-16,5.718,5.721,5.04,5.166,4918.33328415
2022-12-19,5.4,5.4,4.803,4.857,1040.633322927
2022-12-20,5.4,5.4,4.65,5.07,1633.233317001
2022-12-21,5.298,5.298,4.8,4.851,1174.499988255
2022-12-22,5.04,5.091,5.016,5.031,399.933329334
2022-12-23,5.277,5.277,4.8,4.896,1656.33331677
2022-12-27,4.56,5.36397,4.5,5.34,15554.399844456
2022-12-28,5.181,5.82297,5.124,5.22,2692.933306404
2022-12-29,5.19903,5.817,5.196,5.75097,2265.233310681
2022-12-30,5.607,5.61,5.25,5.283,1614.166650525
2023-01-03,5.283,5.46,4.806,5.103,2679.966639867
2023-01-04,5.106,6.35697,4.953,5.403,9193.033241403
2023-01-05,5.403,5.70903,5.307,5.397,2720.33330613
2023-01-06,5.1,5.508,4.74,4.74,7871.533254618
2023-01-09,4.8,5.364,4.8,5.298,2378.399976216
2023-01-10,5.13,5.457,5.1,5.397,5456.933278764
2023-01-11,5.52,5.64,5.16,5.514,4189.9999581
2023-01-12,5.517,6.585,5.28,6.34803,41069.9995893
2023-01-13,6.3,7.55403,6.0,6.624,17541.233157921
2023-01-17,7.35,7.8,6.33,6.612,28449.633048837
2023-01-18,7.5,7.5,5.94,6.0,9690.233236431
2023-01-19,6.45,7.197,6.18,6.66,6202.433271309
2023-01-20,7.311,7.311,6.603,6.903,2789.066638776
2023-01-23,6.9,7.38,6.6,7.035,7953.766587129
2023-01-24,7.2,7.23,6.315,6.708,3356.099966439
2023-01-25,6.891,6.894,6.33,6.534,1579.599984204
2023-01-26,6.9,7.5,6.519,7.5,14863.733184696
2023-01-27,7.653,8.4,7.116,7.353,11030.533223028
2023-01-30,7.8,8.94,6.903,6.921,13000.733203326
2023-01-31,6.903,8.034,6.9,7.104,4965.899950341
2023-02-01,7.188,7.569,6.921,7.21203,4953.266617134
2023-02-02,7.833,8.7,7.203,7.791,11917.233214161
2023-02-03,7.5,8.37,7.5,8.187,4940.199950598
2023-02-06,8.1,8.7,7.872,8.55,18629.599813704
2023-02-07,9.0,12.0,8.403,12.0,11525.699884743
2023-02-08,12.537,12.6,10.803,11.55,13313.3332002
2023-02-09,11.397,11.808,10.8,10.8,4277.433290559
2023-02-10,9.9,10.29,9.303,9.336,1850.899981491
2023-02-13,10.167,10.167,9.0,9.003,2283.033310503
2023-02-14,8.952,9.567,8.4,8.913,1633.199983668
2023-02-15,9.6,9.6,8.448,9.438,2596.6666407
2023-02-16,9.237,10.155,8.853,9.585,4695.366619713
2023-02-17,9.285,9.9,9.003,9.201,1024.933323084
2023-02-21,9.0,9.0,8.55,8.613,1949.066647176
2023-02-22,8.979,9.297,8.25,8.7,2390.599976094
2023-02-23,9.057,9.138,8.7,8.76,1960.199980398
2023-02-24,8.616,9.024,7.503,8.4,2233.66664433
2023-02-27,8.964,8.964,7.51203,7.89,862.599991374
2023-02-28,8.151,8.394,7.689,7.695,1827.766648389
2023-03-01,7.872,8.403,6.93,7.5,1380.233319531
2023-03-02,7.5,8.4,7.5,7.638,1238.299987617
2023-03-03,7.5,7.998,6.207,7.407,2613.299973867
2023-03-06,7.41,8.094,7.41,7.419,1128.699988713
2023-03-07,7.383,7.533,6.66,6.948,1256.566654101
2023-03-08,6.9,6.903,6.66,6.897,816.166658505
2023-03-09,7.248,8.247,5.913,7.644,4592.133287412
2023-03-10,7.221,8.163,7.035,7.632,988.33332345
2023-03-13,7.44,8.1,7.35,7.5,6165.33327168
2023-03-14,7.2,8.07597,7.2,7.68753,236.366664303
2023-03-15,7.503,7.968,6.6,7.32,2726.966639397
2023-03-16,6.861,7.95,6.861,7.944,2070.133312632
2023-03-17,8.094,8.097,6.177,7.572,6806.966598597
2023-03-20,7.8,8.841,7.8,8.841,5783.366608833
2023-03-21,8.7,8.982,8.265,8.964,2502.99997497
2023-03-22,9.0,9.6,8.103,8.928,5820.699941793
2023-03-23,9.372,11.4,7.803,9.0,12493.766541729
2023-03-24,8.73,9.888,8.73,9.3,1128.833322045
2023-03-27,9.9,9.9,8.178,8.739,1246.799987532
2023-03-28,9.126,9.129,8.103,8.106,908.299990917
2023-03-29,8.4,8.922,8.4,8.7,304.599996954
2023-03-30,8.58,8.7,8.4,8.67,551.466661152
2023-03-31,8.694,8.694,8.103,8.454,592.733327406
2023-04-03,8.454,8.481,8.388,8.481,542.299994577
2023-04-04,8.481,8.481,6.9,7.2,2034.766646319
2023-04-05,9.06,9.06,7.37553,7.95,1903.366647633
2023-04-06,8.4,8.625,7.425,7.5,677.733326556
2023-04-10,7.425,7.875,7.22718,7.443,167.366664993
2023-04-11,7.8,8.397,7.203,7.51488,5737.99994262
2023-04-12,8.7,8.7,7.245,7.605,1336.133319972
2023-04-13,8.1,8.1,6.828,6.9,3652.566630141
2023-04-14,7.167,7.533,6.0,6.765,3114.133302192
2023-04-17,6.765,7.101,6.546,6.852,897.133324362
2023-04-18,7.197,7.6305,6.9,6.9,654.133326792
2023-04-19,7.461,7.461,6.6,6.663,915.933324174
2023-04-20,6.45,7.05,6.45,6.60609,680.599993194
2023-04-21,6.705,6.705,6.21303,6.426,824.299991757
2023-04-24,6.36,6.423,6.0,6.423,977.533323558
2023-04-25,6.42,6.6,5.193,5.727,2405.699975943
2023-04-26,6.3,7.2,5.43,5.7,23476.599765234
