Date,Open,High,Low,Close,Volume,ticker
2023-11-08,34.0,34.408,33.344,33.608,243.6375,AKAN
2023-11-09,32.8,35.6,32.216,33.6,778.075,AKAN
2023-11-10,34.32,35.944,32.096,33.448,645.3625,AKAN
2023-11-13,33.744,35.36,33.6,35.36,1034.975,AKAN
2023-11-14,33.552,37.6,32.8,35.208,688.2625,AKAN
2023-11-15,34.4,36.8,32.88,35.888,1449.575,AKAN
2023-11-16,35.992,35.992,33.68,34.024,388.95,AKAN
2023-11-17,35.64,35.704,33.8,34.088,686.675,AKAN
2023-11-20,34.496,35.36,34.4,34.496,708.4,AKAN
2023-11-21,34.4,34.496,32.0,34.392,599.7125,AKAN
2023-11-22,33.616,35.624,33.6,35.624,241.2125,AKAN
2023-11-24,36.688,36.688,33.6,36.0,48.8,AKAN
2023-11-27,38.0,38.0,33.6,35.5508,104.5125,AKAN
2023-11-28,34.4,35.04,33.6,34.296,213.7625,AKAN
2023-11-29,35.52,36.792,34.24,35.208,203.0875,AKAN
2023-11-30,36.712,39.992,35.2,39.2,3104.375,AKAN
2023-12-01,40.8,41.2,34.4,37.56,2203.35,AKAN
2023-12-04,37.6,43.2,37.2,40.088,3957.1875,AKAN
2023-12-05,39.072,43.072,39.072,40.792,333.95,AKAN
2023-12-06,38.952,41.6,38.8,38.968,550.45,AKAN
2023-12-07,39.128,40.0,38.8,38.8,321.425,AKAN
2023-12-08,38.8,39.2,37.6,37.6,281.275,AKAN
2023-12-11,40.432,40.432,37.6,37.608,292.925,AKAN
2023-12-12,37.784,39.408,34.632,36.0,662.8125,AKAN
2023-12-13,37.512,37.512,35.28,36.8,230.65,AKAN
2023-12-14,36.808,38.36,36.4,36.8,510.3375,AKAN
2023-12-15,36.8,38.4,34.504,37.936,516.1,AKAN
2023-12-18,36.0,37.792,32.088,36.008,1626.775,AKAN
2023-12-19,36.008,36.016,35.2,35.28,410.375,AKAN
2023-12-20,35.28,35.36,32.0,32.0,1090.125,AKAN
2023-12-21,32.8,36.0,32.8,33.28,383.95,AKAN
2023-12-22,34.392,34.392,31.84,34.376,2173.4625,AKAN
2023-12-26,33.584,34.4,32.736,33.6,329.1875,AKAN
2023-12-27,32.4366,34.7992,32.16,34.7992,879.575,AKAN
2023-12-28,33.6,36.8,33.6,36.6,1955.875,AKAN
2023-12-29,38.4,38.4,34.392,35.236,743.425,AKAN
2024-01-02,34.488,36.4,34.4,34.4,355.5125,AKAN
2024-01-03,34.4,39.8,34.0,39.2,3146.775,AKAN
2024-01-04,39.2,39.2,37.6,39.192,619.95,AKAN
2024-01-05,38.792,38.792,36.8,36.808,838.7875,AKAN
2024-01-08,37.6,38.4,28.04,34.272,1361.875,AKAN
2024-01-09,34.4,40.0,33.344,33.864,525.75,AKAN
2024-01-10,35.584,39.192,33.864,35.2,79.8125,AKAN
2024-01-11,35.2,36.8,34.0,36.0,651.175,AKAN
2024-01-12,35.44,38.168,35.44,37.6,340.55,AKAN
2024-01-16,36.8,39.6,36.8,38.0,2194.95,AKAN
2024-01-17,38.4,39.2,36.0,39.2,537.825,AKAN
2024-01-18,38.584,39.2,32.0,32.08,1194.325,AKAN
2024-01-19,32.8,34.752,32.16,33.04,803.5,AKAN
2024-01-22,32.68,32.76,29.272,30.8,931.4125,AKAN
2024-01-23,32.336,32.336,29.6,30.0,82.3625,AKAN
2024-01-24,32.0,32.8,30.752,32.792,1408.8625,AKAN
2024-01-25,32.72,32.72,30.696,31.192,279.325,AKAN
2024-01-26,32.8,32.8,30.96,32.792,205.875,AKAN
2024-01-29,32.8,32.8,29.304,31.76,330.9625,AKAN
2024-01-30,30.8,31.2,30.4,31.2,261.2375,AKAN
2024-01-31,31.6,31.984,29.2,31.2,388.025,AKAN
2024-02-01,30.32,34.8,29.592,31.52,8023.2125,AKAN
2024-02-02,29.584,56.8,28.32,31.48,160030.0875,AKAN
2024-02-05,29.056,29.6,22.416,25.776,11766.9125,AKAN
2024-02-06,26.56,29.344,25.216,27.92,8772.675,AKAN
2024-02-07,27.0,27.2,24.8,24.8,1688.1375,AKAN
2024-02-08,31.2,33.6,28.408,28.8,13426.2125,AKAN
2024-02-09,28.8,29.2,24.808,25.712,4221.7,AKAN
2024-02-12,26.4,30.4,25.04,30.4,6200.3375,AKAN
2024-02-13,33.6,38.752,20.808,22.72,35317.2625,AKAN
2024-02-14,22.24,24.44,22.24,22.4,2922.5,AKAN
2024-02-15,23.36,24.16,22.4,23.288,3469.4375,AKAN
2024-02-16,23.208,24.596,22.744,24.272,3507.6625,AKAN
2024-02-20,23.944,24.696,23.2,23.472,2582.6375,AKAN
2024-02-21,23.376,24.8,23.216,24.176,1724.375,AKAN
2024-02-22,23.68,25.44,23.68,23.88,1511.3125,AKAN
2024-02-23,23.608,25.2,23.4,23.408,896.4,AKAN
2024-02-26,23.448,24.8,22.4,23.224,2229.0625,AKAN
2024-02-27,23.6,24.0,22.176,22.44,896.5625,AKAN
2024-02-28,21.6,23.992,20.84,21.32,2048.5625,AKAN
2024-02-29,22.384,23.104,20.08,20.544,26562.625,AKAN
2024-03-01,24.0,24.4,16.448,17.6,104351.9125,AKAN
2024-03-04,17.576,17.576,16.448,16.8759,7627.1125,AKAN
2024-03-05,16.928,20.0,15.528,15.6,14956.45,AKAN
2024-03-06,16.16,16.16,14.0,14.48,12463.5625,AKAN
2024-03-07,14.24,14.704,13.736,14.152,2309.65,AKAN
2024-03-08,14.32,14.904,13.6,14.36,4611.9875,AKAN
2024-03-11,13.6,15.2,13.6,14.696,2545.2875,AKAN
2024-03-12,14.16,14.5458,12.808,12.976,4101.7,AKAN
2024-03-13,12.8,13.2,12.08,13.128,3222.0,AKAN
2024-03-14,13.224,13.32,12.0,12.552,2922.025,AKAN
2024-03-15,12.424,14.4,12.088,13.6,9461.5625,AKAN
2024-03-18,12.8,15.832,12.2481,13.896,20700.625,AKAN
2024-03-19,13.6,14.8,13.2,14.276,7115.05,AKAN
2024-03-20,14.8,18.4,14.08,16.312,27917.1125,AKAN
2024-03-21,16.72,17.368,15.6,16.72,6396.0625,AKAN
2024-03-22,18.0,20.0,16.4,19.48,33980.6625,AKAN
2024-03-25,13.2,13.296,11.36,13.2,36205.6875,AKAN
2024-03-26,12.0,15.872,12.0,13.168,25626.275,AKAN
2024-03-27,12.0,13.6,12.0,13.192,15682.5375,AKAN
2024-03-28,20.0,21.6,8.32,9.328,1004197.175,AKAN
2024-04-01,10.4,12.0,8.96,11.808,130033.1125,AKAN
2024-04-02,11.152,11.152,9.208,10.208,60634.0375,AKAN
2024-04-03,10.256,10.8,8.928,10.12,61902.8625,AKAN
2024-04-04,8.976,10.4,8.976,9.624,42634.4125,AKAN
2024-04-05,9.84,10.0,9.2,9.8,24151.0,AKAN
2024-04-08,9.784,10.4,9.56,9.608,23760.9125,AKAN
2024-04-09,9.28,10.328,9.12,9.656,37117.9625,AKAN
2024-04-10,9.656,10.192,9.24,9.568,26325.625,AKAN
2024-04-11,9.584,14.4,9.584,12.08,615903.125,AKAN
2024-04-12,14.2,15.04,12.0,12.352,228821.9375,AKAN
2024-04-15,12.72,13.6,8.88,9.04,188331.575,AKAN
2024-04-16,8.8,9.03192,7.688,8.16,88701.25,AKAN
2024-04-17,8.0,8.72,7.848,8.36,54780.7375,AKAN
2024-04-18,7.84,8.16,7.288,7.528,47027.95,AKAN
2024-04-19,7.44,8.8,7.436,7.44,55895.725,AKAN
2024-04-22,8.36,8.728,7.224,7.304,91359.4875,AKAN
2024-04-23,7.36,7.72,7.104,7.352,35620.2,AKAN
2024-04-24,7.232,7.344,7.056,7.176,22602.0875,AKAN
2024-04-25,7.2,7.352,6.84,7.32,20016.7875,AKAN
2024-04-26,7.2,8.4,7.12,8.24,46616.1125,AKAN
2024-04-29,9.768,9.84,7.152,7.2,566410.1,AKAN
2024-04-30,7.056,9.04,6.824,7.44,382100.925,AKAN
2024-05-01,11.176,11.8,8.616,9.328,2267606.05,AKAN
2024-05-02,8.352,9.2,7.52,7.752,243202.7625,AKAN
2024-05-03,7.464,7.76,7.16,7.24,157120.675,AKAN
2024-05-06,7.512,7.512,7.04,7.28,108302.0,AKAN
2024-05-07,6.88,7.52,6.88,7.24,73828.775,AKAN
2024-05-08,7.2,7.36,7.12,7.128,48683.1625,AKAN
2024-05-09,7.272,7.896,7.12,7.32,60730.35,AKAN
2024-05-10,7.2,8.16008,6.88,7.856,171791.7,AKAN
2024-05-13,7.496,7.816,7.248,7.408,87899.025,AKAN
2024-05-14,7.28,7.76,6.8,7.04,110122.9375,AKAN
2024-05-15,7.056,8.456,7.056,8.32,198733.35,AKAN
2024-05-16,8.136,13.76,7.768,10.6,1153978.325,AKAN
2024-05-17,25.344,47.52,12.48,13.808,7084281.725,AKAN
2024-05-20,11.84,11.84,8.808,10.696,972918.2625,AKAN
2024-05-21,8.496,8.712,7.232,7.44,557806.0375,AKAN
2024-05-22,7.44,7.968,6.808,7.328,555226.475,AKAN
2024-05-23,5.8,6.1926,4.66,4.78,565902.5,AKAN
2024-05-24,10.34,11.32,6.06,8.22,19558051.5,AKAN
2024-05-28,7.1,7.34,6.42,7.04,559236.0,AKAN
2024-05-29,6.78,6.78,5.86,5.98,279929.0,AKAN
2024-05-30,5.72,6.18,5.58,5.74,183358.0,AKAN
2024-05-31,5.68,5.91,5.06,5.2,128472.5,AKAN
2024-06-03,5.3,5.48,5.0,5.3,115469.5,AKAN
2024-06-04,5.2,5.46,5.02,5.02,108468.5,AKAN
2024-06-05,5.06,5.11,4.4796,4.88,122763.0,AKAN
2024-06-06,4.82,5.04,4.8,4.92,47832.0,AKAN
2024-06-07,4.86,4.94,4.4,4.44,93291.5,AKAN
2024-06-10,4.5,5.7,4.24,5.42,903754.5,AKAN
2024-06-11,5.9,6.16,4.6202,5.24,1392049.0,AKAN
2024-06-12,4.96,5.6,4.741,4.9,225888.0,AKAN
2024-06-13,4.82,5.1788,4.681,5.04,88470.5,AKAN
2024-06-14,4.88,5.4,4.74,4.8,124410.5,AKAN
2024-06-17,4.76,4.8998,4.34,4.54,46257.0,AKAN
2024-06-18,4.68,4.68,4.32,4.46,75603.0,AKAN
2024-06-20,4.42,5.26,4.42,4.56,462926.0,AKAN
2024-06-21,5.0,5.76,4.5634,4.68,700007.0,AKAN
2024-06-24,4.72,4.8,4.6,4.7,68648.0,AKAN
2024-06-25,4.64,4.9,4.64,4.78,83755.0,AKAN
2024-06-26,4.7,4.96,4.66,4.7,152413.5,AKAN
2024-06-27,4.8,4.8,4.7,4.8,25912.0,AKAN
2024-06-28,4.72,4.7948,4.52,4.62,54083.5,AKAN
2024-07-01,4.62,4.62,4.42,4.52,33148.0,AKAN
2024-07-02,4.48,4.58,4.46,4.46,16298.5,AKAN
2024-07-03,4.42,4.6,4.4,4.46,55296.0,AKAN
2024-07-05,4.38,4.52,4.34,4.38,26420.5,AKAN
2024-07-08,4.38,4.58,4.36,4.54,30219.5,AKAN
2024-07-09,4.4,4.7,4.4,4.5,40332.5,AKAN
2024-07-10,4.48,4.6,4.4,4.44,19850.5,AKAN
2024-07-11,4.54,4.56,4.32,4.36,44174.0,AKAN
2024-07-12,4.32,5.08,4.32,4.5,948487.5,AKAN
2024-07-15,4.46,4.7,4.34,4.54,179328.0,AKAN
2024-07-16,4.56,4.58,4.4,4.48,61944.0,AKAN
2024-07-17,4.42,4.8198,4.42,4.62,114795.5,AKAN
2024-07-18,4.5,4.64,4.26,4.28,101405.5,AKAN
2024-07-19,4.26,4.34,3.91,4.0,73476.5,AKAN
2024-07-22,4.08,4.16,3.94,4.04,81439.5,AKAN
2024-07-23,4.1,4.1122,3.88,4.06,52878.0,AKAN
2024-07-24,3.98,4.0,3.1,3.22,160077.0,AKAN
2024-07-25,3.2,3.48,3.0,3.28,89617.0,AKAN
2024-07-26,3.28,3.42,3.24,3.26,30242.5,AKAN
2024-07-29,3.2,3.36,3.08,3.14,48999.0,AKAN
2024-07-30,3.1,3.16,2.74,2.92,74461.5,AKAN
2024-07-31,2.92,3.0998,2.855,3.0,24017.0,AKAN
2024-08-01,2.96,3.06,2.84,2.9,28104.5,AKAN
2024-08-02,3.54,4.1,3.02,3.2,12629541.5,AKAN
2024-08-05,2.92,2.96,2.56,2.88,335316.5,AKAN
2024-08-06,2.86,2.9602,2.66,2.74,136196.0,AKAN
2024-08-07,2.66,2.84,2.5,2.64,91366.5,AKAN
2024-08-08,2.64,2.82,2.4,2.48,178947.5,AKAN
2024-08-09,2.48,2.776,2.42,2.62,79717.5,AKAN
2024-08-12,2.6,2.8452,2.54,2.72,42053.0,AKAN
2024-08-13,2.78,3.1962,2.503,2.92,107166.0,AKAN
2024-08-14,2.82,3.08,2.82,2.98,33075.5,AKAN
2024-08-15,2.82,3.02,2.82,2.9,38498.0,AKAN
2024-08-16,2.8,2.9138,2.7,2.74,36745.5,AKAN
2024-08-19,2.72,2.9,2.72,2.86,42990.5,AKAN
2024-08-20,2.9,2.9,2.78,2.8,18265.0,AKAN
2024-08-21,2.8076,2.88,2.74,2.86,27626.0,AKAN
2024-08-22,2.76,2.82,2.62,2.62,29697.5,AKAN
2024-08-23,2.68,2.8198,2.68,2.7,26555.0,AKAN
2024-08-26,2.68,2.77,2.56,2.6,21363.5,AKAN
2024-08-27,2.66,2.66,2.52,2.58,13853.0,AKAN
2024-08-28,2.54,2.58,2.3,2.32,53232.5,AKAN
2024-08-29,2.36,2.38,2.3,2.34,10422.5,AKAN
2024-08-30,2.34,2.4954,2.34,2.44,21760.5,AKAN
2024-09-03,2.46,2.5,2.3,2.32,26749.0,AKAN
2024-09-04,2.34,2.34,2.26,2.34,13841.5,AKAN
2024-09-05,2.3,2.4,2.3,2.3198,11599.5,AKAN
2024-09-06,2.26,2.3,2.07,2.2012,22473.0,AKAN
2024-09-09,2.18,2.38,2.16,2.2,42680.0,AKAN
2024-09-10,2.22,2.2798,2.16,2.26,9380.5,AKAN
2024-09-11,2.24,2.3,2.18,2.2904,9010.0,AKAN
2024-09-12,2.26,2.36,2.26,2.32,20607.0,AKAN
2024-09-13,2.28,2.44,2.26,2.38,46880.0,AKAN
2024-09-16,2.42,2.8,2.32,2.48,239989.5,AKAN
2024-09-17,2.54,2.54,2.32,2.32,17935.5,AKAN
2024-09-18,2.34,2.44,2.28,2.36,26540.0,AKAN
2024-09-19,2.34,2.42,2.3,2.302,29692.5,AKAN
2024-09-20,2.28,2.4,2.22,2.34,19017.0,AKAN
2024-09-23,2.34,2.34,2.1816,2.24,20950.5,AKAN
2024-09-24,2.2,2.28,2.1,2.22,18722.5,AKAN
2024-09-25,2.22,2.34,2.1602,2.28,10821.5,AKAN
2024-09-26,2.32,2.32,2.2,2.22,11911.5,AKAN
2024-09-27,2.24,2.38,2.24,2.34,9723.0,AKAN
2024-09-30,2.36,2.36,2.2,2.3,17401.5,AKAN
2024-10-01,2.3128,2.32,2.18,2.2,21963.0,AKAN
2024-10-02,2.18,2.24,2.04,2.12,21689.0,AKAN
2024-10-03,2.12,2.24,2.1,2.16,12738.5,AKAN
2024-10-04,2.201,2.24,2.12,2.14,11717.5,AKAN
2024-10-07,2.19,2.19,2.1,2.14,10760.5,AKAN
2024-10-08,2.1,2.34,2.1,2.22,51001.0,AKAN
2024-10-09,2.2,2.2206,2.1202,2.18,15452.0,AKAN
2024-10-10,2.14,2.4,2.0592,2.16,164136.0,AKAN
2024-10-11,2.5,2.5,1.9268,2.08,1629768.5,AKAN
2024-10-14,2.02,2.12,1.953,2.04,141040.5,AKAN
2024-10-15,2.02,2.02,1.8212,1.9216,91220.5,AKAN
2024-10-16,1.9202,1.9416,1.84,1.894,45166.5,AKAN
2024-10-17,1.958,2.0,1.9022,1.94,2796831.5,AKAN
2024-10-18,2.72,2.78,1.96,2.2,13169806.5,AKAN
2024-10-21,1.963,2.14,1.9,2.14,678873.0,AKAN
2024-10-22,2.06,2.18,2.0,2.0,396357.5,AKAN
2024-10-23,2.04,2.04,1.9214,1.94,155004.5,AKAN
2024-10-24,1.9436,1.96,1.7644,1.8014,200639.5,AKAN
2024-10-25,1.8,1.8,1.6494,1.6836,120242.0,AKAN
2024-10-28,1.7084,1.7598,1.6394,1.6982,108963.0,AKAN
2024-10-29,1.642,1.716,1.6402,1.668,76026.5,AKAN
2024-10-30,1.68,1.68,1.5282,1.5282,94455.5,AKAN
2024-10-31,1.553,1.59,1.42,1.444,80812.0,AKAN
2024-11-01,1.442,1.5012,1.442,1.498,30701.0,AKAN
2024-11-04,1.498,1.62,1.48,1.539,126419.0,AKAN
2024-11-05,1.5232,1.64,1.5042,1.6106,46770.0,AKAN
2024-11-06,1.5748,1.646,1.5382,1.6,37216.0,AKAN
2024-11-07,1.5364,1.6396,1.52,1.5858,34577.5,AKAN
2024-11-08,1.666,1.666,1.5764,1.62,59132.0,AKAN
2024-11-11,1.5714,1.6194,1.28,1.53,128273.5,AKAN
2024-11-12,1.3954,1.4702,1.367,1.389,153721.0,AKAN
2024-11-13,1.42,1.42,1.222,1.342,386163.0,AKAN
2024-11-14,1.35,1.57,1.22,1.48,467511.0,AKAN
2024-11-15,1.37,1.39,1.2301,1.39,135054.0,AKAN
2024-11-18,1.3,1.48,1.3,1.43,121477.0,AKAN
2024-11-19,1.41,1.442,1.32,1.4,59806.0,AKAN
2024-11-20,1.42,1.42,1.35,1.37,29953.0,AKAN
2024-11-21,1.39,1.39,1.3,1.34,40395.0,AKAN
2024-11-22,1.34,1.37,1.2815,1.36,135499.0,AKAN
2024-11-25,1.42,1.6,1.38,1.5,226437.0,AKAN
2024-11-26,1.52,1.7684,1.41,1.62,259611.0,AKAN
2024-11-27,1.62,1.98,1.62,1.7,346689.0,AKAN
2024-11-29,1.73,1.79,1.67,1.75,97521.0,AKAN
2024-12-02,1.78,1.98,1.75,1.9,194774.0,AKAN
2024-12-03,1.85,1.93,1.7,1.7,151832.0,AKAN
2024-12-04,1.69,1.82,1.53,1.6679,214123.0,AKAN
2024-12-05,1.65,1.65,1.47,1.52,118615.0,AKAN
2024-12-06,1.59,1.76,1.46,1.54,226545.0,AKAN
2024-12-09,1.55,1.65,1.5,1.65,37585.0,AKAN
2024-12-10,1.65,1.65,1.56,1.58,18388.0,AKAN
2024-12-11,1.6,1.6,1.52,1.55,20429.0,AKAN
2024-12-12,1.57,1.59,1.51,1.56,31903.0,AKAN
2024-12-13,1.55,1.58,1.45,1.49,38077.0,AKAN
2024-12-16,1.47,1.59,1.34,1.35,132385.0,AKAN
2024-12-17,1.42,1.42,1.34,1.37,60810.0,AKAN
2024-12-18,1.4,1.44,1.28,1.32,65369.0,AKAN
2024-12-19,1.35,1.49,1.33,1.36,134269.0,AKAN
2024-12-20,1.36,1.4591,1.36,1.41,52130.0,AKAN
2024-12-23,1.44,1.65,1.42,1.64,231710.0,AKAN
2024-12-24,1.64,1.71,1.52,1.54,195225.0,AKAN
2024-12-26,1.53,1.6,1.45,1.54,153181.0,AKAN
2024-12-27,1.51,1.56,1.49,1.54,59496.0,AKAN
2024-12-30,1.5,1.5,1.36,1.46,100828.0,AKAN
2024-12-31,1.46,1.6,1.46,1.6,123903.0,AKAN
2025-01-02,1.6,1.72,1.53,1.69,133527.0,AKAN
2025-01-03,1.65,1.7755,1.6202,1.67,105030.0,AKAN
2025-01-06,1.75,1.77,1.6,1.64,73439.0,AKAN
2025-01-07,1.7,1.705,1.6,1.63,50271.0,AKAN
2025-01-08,1.62,1.63,1.52,1.6,109741.0,AKAN
2025-01-10,1.58,1.65,1.4899,1.56,61621.0,AKAN
2025-01-13,1.56,1.63,1.48,1.63,82840.0,AKAN
2025-01-14,1.67,1.67,1.52,1.53,77416.0,AKAN
2025-01-15,1.56,1.65,1.545,1.61,119664.0,AKAN
2025-01-16,1.64,1.67,1.62,1.67,115065.0,AKAN
2025-01-17,1.67,1.67,1.58,1.58,61230.0,AKAN
2025-01-21,1.61,1.66,1.58,1.63,41169.0,AKAN
2025-01-22,1.63,1.63,1.53,1.59,37574.0,AKAN
2025-01-23,1.6,1.65,1.545,1.65,45622.0,AKAN
2025-01-24,1.65,1.69,1.6,1.65,43597.0,AKAN
2025-01-27,1.65,1.69,1.61,1.6473,25174.0,AKAN
2025-01-28,1.65,1.89,1.62,1.79,169976.0,AKAN
2025-01-29,1.72,1.78,1.6111,1.62,92669.0,AKAN
2025-01-30,1.62,1.69,1.56,1.57,63149.0,AKAN
2025-01-31,1.57,1.7,1.47,1.61,154477.0,AKAN
2025-02-03,1.59,1.59,1.46,1.48,95766.0,AKAN
2025-02-04,1.5,1.59,1.5,1.57,38096.0,AKAN
2025-02-05,1.58,1.9,1.58,1.7,1094973.0,AKAN
