Date,Open,High,Low,Close,Volume,ticker
2020-03-06,15.2,15.58,14.49,15.25,19864,AGMH
2020-03-09,15.2,15.3,15.1077,15.1755,3705,AGMH
2020-03-10,15.54,15.75,15.54,15.75,1316,AGMH
2020-03-11,15.78,16.72,15.66,16.72,2332,AGMH
2020-03-12,15.55,15.64,14.8,14.8,6957,AGMH
2020-03-13,15.13,15.13,14.89,15.03,2089,AGMH
2020-03-16,15.1,15.1,14.97,14.97,1847,AGMH
2020-03-17,15.01,15.01,14.82,14.82,2889,AGMH
2020-03-18,14.82,14.92,14.77,14.92,2666,AGMH
2020-03-19,14.87,14.87,14.78,14.79,3543,AGMH
2020-03-20,14.8,14.8,14.322,14.7,2852,AGMH
2020-03-23,14.71,14.79,14.5449,14.5449,2715,AGMH
2020-03-24,14.92,15.56,14.85,15.56,2488,AGMH
2020-03-25,15.8,15.84,15.62,15.67,3485,AGMH
2020-03-26,15.77,15.79,14.86,14.86,2721,AGMH
2020-03-27,14.77,15.18,14.7,15.1,3534,AGMH
2020-03-30,15.15,15.24,15.03,15.24,3224,AGMH
2020-03-31,15.25,15.44,15.25,15.44,2839,AGMH
2020-04-01,15.21,15.41,15.21,15.29,2681,AGMH
2020-04-02,15.31,15.45,15.23,15.35,2640,AGMH
2020-04-03,15.37,15.37,15.33,15.35,2624,AGMH
2020-04-06,15.41,15.43,15.37,15.42,2830,AGMH
2020-04-07,15.49,15.49,14.87,14.87,4320,AGMH
2020-04-08,15.05,15.18,14.9,15.18,2368,AGMH
2020-04-09,15.25,15.26,15.02,15.11,2806,AGMH
2020-04-13,15.06,15.18,15.03,15.0958,2984,AGMH
2020-04-14,15.15,15.26,15.15,15.26,3144,AGMH
2020-04-15,15.2,15.28,15.18,15.18,3647,AGMH
2020-04-16,15.21,15.37,15.02,15.35,5015,AGMH
2020-04-17,15.34,15.48,15.27,15.48,4612,AGMH
2020-04-20,15.5,16.43,15.5,16.43,2860,AGMH
2020-04-21,16.51,16.56,16.43,16.45,2879,AGMH
2020-04-22,16.48,16.94,16.48,16.94,2631,AGMH
2020-04-23,16.91,16.96,16.88,16.92,2585,AGMH
2020-04-24,16.84,16.93,16.82,16.82,2520,AGMH
2020-04-27,16.8,17.2,16.8,17.19,2920,AGMH
2020-04-28,17.3,17.69,17.3,17.69,2453,AGMH
2020-04-29,17.81,18.25,17.81,18.25,2918,AGMH
2020-04-30,18.19,18.44,18.19,18.44,2780,AGMH
2020-05-01,18.43,18.55,18.4,18.4,4445,AGMH
2020-05-04,18.48,18.6897,18.44,18.6897,3190,AGMH
2020-05-05,18.68,18.9,18.68,18.9,2862,AGMH
2020-05-06,19.0,19.2678,19.0,19.22,2916,AGMH
2020-05-07,19.35,19.55,19.35,19.55,3593,AGMH
2020-05-08,19.49,19.74,19.49,19.74,2690,AGMH
2020-05-11,19.6,19.65,19.05,19.05,5077,AGMH
2020-05-12,19.39,19.49,19.28,19.48,3936,AGMH
2020-05-13,19.6,19.85,19.5689,19.85,3198,AGMH
2020-05-14,19.78,20.11,19.78,20.0156,3749,AGMH
2020-05-15,20.2,20.52,20.16,20.52,3018,AGMH
2020-05-18,20.58,20.63,20.46,20.54,4256,AGMH
2020-05-19,20.6,20.9299,20.6,20.67,2432,AGMH
2020-05-20,20.905,21.0,20.43,20.67,2577,AGMH
2020-05-21,20.5,20.63,20.01,20.29,2858,AGMH
2020-05-22,20.2,20.825,20.2,20.514,2765,AGMH
2020-05-26,20.7,21.21,20.7,21.06,2355,AGMH
2020-05-27,21.01,21.01,20.88,20.89,3246,AGMH
2020-05-28,20.92,21.03,20.92,21.0,2239,AGMH
2020-05-29,21.06,21.29,21.06,21.29,2479,AGMH
2020-06-01,21.37,21.57,21.37,21.57,2264,AGMH
2020-06-02,21.54,21.62,21.41,21.57,2858,AGMH
2020-06-03,21.56,21.77,21.55,21.73,2633,AGMH
2020-06-04,21.78,21.922,21.75,21.9,3605,AGMH
2020-06-05,22.25,22.32,22.16,22.32,2854,AGMH
2020-06-08,22.14,22.46,22.14,22.41,2615,AGMH
2020-06-09,22.4,22.43,22.261,22.41,2262,AGMH
2020-06-10,22.44,22.86,22.33,22.86,3412,AGMH
2020-06-11,22.76,22.88,22.734,22.88,2819,AGMH
2020-06-12,23.37,23.99,23.37,23.936,3927,AGMH
2020-06-15,24.0,25.0,24.0,24.97,4303,AGMH
2020-06-16,24.92,25.2413,24.92,25.18,2921,AGMH
2020-06-17,25.27,25.33,25.14,25.22,2258,AGMH
2020-06-18,25.28,25.77,25.2576,25.7699,2651,AGMH
2020-06-19,25.86,25.9499,25.75,25.84,2624,AGMH
2020-06-22,25.2009,25.7,25.2008,25.64,2556,AGMH
2020-06-23,25.66,25.95,25.52,25.94,2515,AGMH
2020-06-24,25.95,26.12,25.9,26.12,2483,AGMH
2020-06-25,26.18,26.44,26.1188,26.44,2845,AGMH
2020-06-26,26.41,26.42,26.1201,26.41,2603,AGMH
2020-06-29,26.3,26.42,25.98,26.42,2347,AGMH
2020-06-30,26.36,26.36,25.73,26.03,4331,AGMH
2020-07-01,25.85,26.01,20.55,20.9,45207,AGMH
2020-07-02,20.8,20.8,19.4301,19.6,6490,AGMH
2020-07-06,19.21,19.21,18.65,18.86,2582,AGMH
2020-07-07,18.4,18.4,17.52,17.8,5083,AGMH
2020-07-08,17.49,17.49,16.03,16.32,5589,AGMH
2020-07-09,16.45,17.2437,16.28,17.15,19482,AGMH
2020-07-10,17.15,17.4799,16.1001,16.9495,3392,AGMH
2020-07-13,16.8,16.85,15.93,15.93,3242,AGMH
2020-07-14,15.88,16.39,15.88,16.07,2650,AGMH
2020-07-15,16.12,17.1199,15.5401,15.97,11031,AGMH
2020-07-16,16.03,16.2401,15.765,15.86,2966,AGMH
2020-07-17,15.75,15.78,15.49,15.5,3279,AGMH
2020-07-20,15.64,15.67,15.51,15.51,2615,AGMH
2020-07-21,15.51,17.11,15.46,17.01,7260,AGMH
2020-07-22,16.91,17.47,16.91,17.47,3612,AGMH
2020-07-23,17.19,18.39,17.19,18.22,4790,AGMH
2020-07-24,18.37,18.46,17.93,17.95,3111,AGMH
2020-07-27,17.73,17.73,16.4,16.4,3615,AGMH
2020-07-28,16.41,16.47,16.02,16.07,4187,AGMH
2020-07-29,15.94,16.28,15.7,16.28,2899,AGMH
2020-07-30,16.25,16.62,16.25,16.62,2876,AGMH
2020-07-31,16.47,16.47,16.09,16.09,3344,AGMH
2020-08-03,16.17,16.35,16.03,16.17,3080,AGMH
2020-08-04,16.25,16.25,16.12,16.12,2174,AGMH
2020-08-05,16.08,16.08,15.78,15.94,5578,AGMH
2020-08-06,15.67,15.67,15.4,15.4,2089,AGMH
2020-08-07,15.31,15.31,14.755,14.85,4473,AGMH
2020-08-10,14.9,14.91,14.67,14.67,5455,AGMH
2020-08-11,14.67,14.67,14.4,14.4,3345,AGMH
2020-08-12,14.4,14.41,14.12,14.16,3000,AGMH
2020-08-13,14.16,14.47,14.08,14.22,6371,AGMH
2020-08-14,14.25,14.3,14.195,14.22,3351,AGMH
2020-08-17,14.22,14.71,14.2,14.51,5266,AGMH
2020-08-18,14.7,14.7,14.4011,14.62,2995,AGMH
2020-08-19,14.74,14.9962,14.6,14.6,3208,AGMH
2020-08-20,14.64,14.81,14.5627,14.81,4166,AGMH
2020-08-21,14.54,14.72,14.54,14.66,3069,AGMH
2020-08-24,14.52,14.6499,14.05,14.6499,5899,AGMH
2020-08-25,14.43,14.67,14.1101,14.44,5055,AGMH
2020-08-26,14.51,14.85,14.51,14.64,2920,AGMH
2020-08-27,14.58,14.62,14.19,14.5,4841,AGMH
2020-08-28,14.52,14.52,14.08,14.31,5981,AGMH
2020-08-31,14.26,14.49,14.24,14.3,4283,AGMH
2020-09-01,14.39,14.46,14.35,14.46,4323,AGMH
2020-09-02,14.5,15.7,14.45,15.3924,14797,AGMH
2020-09-03,15.49,15.49,14.6884,15.12,5645,AGMH
2020-09-04,13.9801,15.1265,13.9801,14.81,5543,AGMH
2020-09-08,14.6,14.81,14.4,14.41,5437,AGMH
2020-09-09,14.45,14.49,14.13,14.32,6068,AGMH
2020-09-10,14.36,14.82,14.32,14.82,3187,AGMH
2020-09-11,15.01,15.01,14.6,14.74,2926,AGMH
2020-09-14,14.66,14.68,14.41,14.41,4058,AGMH
2020-09-15,14.64,14.64,14.5,14.61,3022,AGMH
2020-09-16,14.6,14.72,14.57,14.71,3547,AGMH
2020-09-17,14.6,15.45,14.4,15.2362,6886,AGMH
2020-09-18,14.9609,15.155,14.8106,15.1,5103,AGMH
2020-09-21,14.6667,15.44,14.6667,15.44,5208,AGMH
2020-09-22,14.9123,15.61,14.3238,15.61,4948,AGMH
2020-09-23,15.11,15.5,14.7782,15.16,3524,AGMH
2020-09-24,14.92,15.51,14.92,15.4,4651,AGMH
2020-09-25,15.16,15.9,15.16,15.9,3835,AGMH
2020-09-28,15.9,16.03,15.5,16.03,3686,AGMH
2020-09-29,15.7,16.06,15.1414,15.66,3271,AGMH
2020-09-30,15.55,15.65,15.15,15.64,3569,AGMH
2020-10-01,15.35,16.0,15.35,16.0,3763,AGMH
2020-10-02,15.45,15.8,15.45,15.76,2025,AGMH
2020-10-05,15.52,15.52,15.34,15.4,4049,AGMH
2020-10-06,15.34,15.34,15.18,15.24,3621,AGMH
2020-10-07,15.2,15.38,15.14,15.36,3604,AGMH
2020-10-08,15.3,15.33,15.2,15.2,3521,AGMH
2020-10-09,15.18,15.18,14.56,15.04,4101,AGMH
2020-10-12,14.99,14.99,14.78,14.99,5855,AGMH
2020-10-13,14.98,14.99,14.58,14.9,7748,AGMH
2020-10-14,14.91,14.91,14.82,14.82,6828,AGMH
2020-10-15,14.85,15.17,14.78,15.17,7217,AGMH
2020-10-16,15.06,15.4,15.02,15.4,3590,AGMH
2020-10-19,15.25,15.25,14.3957,15.14,4966,AGMH
2020-10-20,15.17,15.24,15.03,15.18,6211,AGMH
2020-10-21,15.16,15.36,15.13,15.36,4977,AGMH
2020-10-22,15.29,15.36,15.23,15.26,5543,AGMH
2020-10-23,15.29,15.44,15.03,15.44,6143,AGMH
2020-10-26,15.08,15.38,14.32,15.0,6047,AGMH
2020-10-27,15.0,15.0,14.75,14.75,6030,AGMH
2020-10-28,14.7,14.79,14.2301,14.61,6381,AGMH
2020-10-29,14.6,14.6,14.33,14.35,5169,AGMH
2020-10-30,14.47,14.48,14.29,14.38,3893,AGMH
2020-11-02,14.36,14.52,14.34,14.52,4294,AGMH
2020-11-03,14.49,14.51,14.31,14.45,5710,AGMH
2020-11-04,14.25,14.42,14.09,14.42,5731,AGMH
2020-11-05,14.29,14.29,14.16,14.16,3758,AGMH
2020-11-06,14.21,14.25,14.12,14.2,4099,AGMH
2020-11-09,14.2,14.39,14.17,14.31,4463,AGMH
2020-11-10,14.28,14.51,14.24,14.51,5505,AGMH
2020-11-11,14.36,15.37,14.26,15.37,10381,AGMH
2020-11-12,15.23,15.28,14.99,14.99,6252,AGMH
2020-11-13,14.93,15.02,14.8,15.02,6168,AGMH
2020-11-16,14.98,15.1,14.85,14.85,5547,AGMH
2020-11-17,14.96,14.96,14.74,14.81,7458,AGMH
2020-11-18,14.85,14.85,14.545,14.72,4716,AGMH
2020-11-19,14.77,14.96,14.72,14.85,5140,AGMH
2020-11-20,14.85,15.19,14.84,15.19,7510,AGMH
2020-11-23,15.08,15.1,14.3249,15.1,7514,AGMH
2020-11-24,15.14,15.14,14.86,14.93,6775,AGMH
2020-11-25,14.9,15.02,14.74,15.02,6793,AGMH
2020-11-27,14.9,14.9,14.81,14.82,4435,AGMH
2020-11-30,14.89,15.04,14.8,15.04,7290,AGMH
2020-12-01,14.97,14.98,14.74,14.76,6521,AGMH
2020-12-02,14.77,14.93,14.59,14.93,7096,AGMH
2020-12-03,14.78,14.89,14.76,14.89,6716,AGMH
2020-12-04,14.82,15.12,14.3805,15.12,7770,AGMH
2020-12-07,14.9858,15.0799,14.39,14.87,5498,AGMH
2020-12-08,14.85,15.31,14.78,15.31,6808,AGMH
2020-12-09,15.01,15.21,14.94,15.19,6521,AGMH
2020-12-10,15.04,15.55,14.9,15.27,7011,AGMH
2020-12-11,15.08,15.12,15.02,15.12,6255,AGMH
2020-12-14,15.12,15.12,14.6992,14.99,7233,AGMH
2020-12-15,14.99,15.07,14.87,15.06,7153,AGMH
2020-12-16,14.97,15.19,14.83,15.0,8068,AGMH
2020-12-17,14.95,15.23,14.95,15.23,3228,AGMH
2020-12-18,15.12,15.34,14.92,15.34,5614,AGMH
2020-12-21,15.26,15.26,14.93,15.08,6803,AGMH
2020-12-22,14.95,15.07,14.95,15.07,3679,AGMH
2020-12-23,15.08,15.19,14.86,14.86,4857,AGMH
2020-12-24,15.08,16.16,15.08,16.16,5834,AGMH
2020-12-28,16.16,16.16,15.7,15.7,4134,AGMH
2020-12-29,15.73,15.73,15.23,15.23,7039,AGMH
2020-12-30,15.26,15.27,15.09,15.27,6799,AGMH
2020-12-31,15.2,15.28,15.08,15.28,6378,AGMH
2021-01-04,15.15,15.77,15.09,15.77,4436,AGMH
2021-01-05,16.34,16.34,14.79,15.31,4729,AGMH
2021-01-06,15.33,15.38,15.27,15.28,6096,AGMH
2021-01-07,15.18,15.44,15.13,15.44,3543,AGMH
2021-01-08,15.28,15.455,14.4104,15.455,4738,AGMH
2021-01-11,15.39,15.48,14.8904,15.48,6876,AGMH
2021-01-12,15.51,16.05,15.49,15.49,4409,AGMH
2021-01-13,15.56,15.56,15.2,15.2,8708,AGMH
2021-01-14,15.23,15.23,14.74,15.15,7683,AGMH
2021-01-15,15.09,15.1,14.7,15.02,7124,AGMH
2021-01-19,15.02,15.28,14.88,15.28,6196,AGMH
2021-01-20,15.25,15.38,14.59,15.0,6197,AGMH
2021-01-21,15.14,15.25,14.87,15.13,4536,AGMH
2021-01-22,15.12,15.86,15.12,15.86,5944,AGMH
2021-01-25,15.95,16.06,14.368,16.06,6020,AGMH
2021-01-26,15.64,15.75,15.56,15.56,4451,AGMH
2021-01-27,15.61,15.61,15.41,15.41,5140,AGMH
2021-01-28,15.43,15.43,15.29,15.29,5084,AGMH
2021-01-29,15.35,15.45,15.19,15.21,5198,AGMH
2021-02-01,15.35,15.55,14.51,15.25,4192,AGMH
2021-02-02,15.1,15.5,15.1,15.32,5647,AGMH
2021-02-03,15.3,15.55,14.935,15.54,6396,AGMH
2021-02-04,15.42,15.56,15.33,15.56,5830,AGMH
2021-02-05,15.38,15.38,15.11,15.11,6170,AGMH
2021-02-08,15.13,15.3,15.09,15.09,6771,AGMH
2021-02-09,15.2,15.2,14.685,15.1,4418,AGMH
2021-02-10,15.02,15.22,15.02,15.055,5363,AGMH
2021-02-11,15.11,15.13,14.83,15.0,4065,AGMH
2021-02-12,15.1,15.1,14.9425,15.0,4101,AGMH
2021-02-16,15.046,16.2357,15.014,15.95,14238,AGMH
2021-02-17,15.45,15.7,15.4,15.59,5803,AGMH
2021-02-18,15.36,15.54,15.22,15.54,4341,AGMH
2021-02-19,15.34,16.57,15.34,16.45,12985,AGMH
2021-02-22,15.9,16.1348,15.7,15.7668,4892,AGMH
2021-02-23,15.7559,15.79,15.07,15.28,7728,AGMH
2021-02-24,15.15,15.98,15.0153,15.93,13760,AGMH
2021-02-25,16.0,16.0,14.83,14.83,2981,AGMH
2021-02-26,15.42,15.43,14.81,14.81,7931,AGMH
2021-03-01,15.13,16.2,15.06,15.905,7401,AGMH
2021-03-02,15.6,16.2,15.6,16.01,8631,AGMH
2021-03-03,15.56,16.01,15.56,15.9,5298,AGMH
2021-03-04,16.08,16.08,15.55,15.55,2525,AGMH
2021-03-05,15.62,15.62,15.62,15.62,1033,AGMH
2021-03-08,15.52,15.86,15.42,15.74,9813,AGMH
2021-03-09,15.7,15.7,15.585,15.66,3102,AGMH
2021-03-10,15.5,15.53,15.31,15.31,1242,AGMH
2021-03-11,15.3227,17.32,15.3201,16.61,52242,AGMH
2021-03-12,16.99,16.99,16.205,16.46,3942,AGMH
2021-03-15,16.3,16.45,15.4044,15.4044,3720,AGMH
2021-03-16,15.8,15.8,14.52,15.22,11436,AGMH
2021-03-17,14.91,15.22,14.43,15.05,5337,AGMH
2021-03-18,14.87,14.88,14.3,14.6861,1726,AGMH
2021-03-19,14.69,14.69,14.3,14.6,1017,AGMH
2021-03-22,14.2158,14.48,14.2,14.2,3589,AGMH
2021-03-23,14.19,14.2165,14.18,14.18,1439,AGMH
2021-03-24,14.38,14.38,13.62,13.62,2023,AGMH
2021-03-25,13.85,13.85,13.73,13.73,515,AGMH
2021-03-26,13.95,13.95,11.72,12.16,11172,AGMH
2021-03-29,12.0345,12.42,11.7,11.7,3459,AGMH
2021-03-30,11.99,11.99,11.82,11.82,649,AGMH
2021-03-31,11.93,11.93,11.8,11.8,1812,AGMH
2021-04-01,11.89,11.89,11.88,11.88,347,AGMH
2021-04-05,11.945,12.05,11.8,11.9,2002,AGMH
2021-04-06,12.09,12.09,12.0,12.0,1035,AGMH
2021-04-07,12.08,12.4773,12.08,12.4773,1235,AGMH
2021-04-08,12.2,12.2,12.0,12.1586,1427,AGMH
2021-04-09,12.32,12.69,12.32,12.69,812,AGMH
2021-04-12,12.7,12.7,12.01,12.01,1780,AGMH
2021-04-13,11.9,12.0127,11.9,12.0127,748,AGMH
2021-04-14,12.0,12.1267,12.0,12.0927,2080,AGMH
2021-04-15,12.0,12.03,11.9057,12.03,736,AGMH
2021-04-16,12.0,12.17,12.0,12.17,897,AGMH
2021-04-19,12.12,12.2,12.0,12.0,2004,AGMH
2021-04-20,12.09,12.09,11.0,11.0,5447,AGMH
2021-04-21,11.55,12.0482,11.55,12.0482,952,AGMH
2021-04-22,11.97,12.82,11.97,12.4105,1351,AGMH
2021-04-23,12.5888,12.5888,12.25,12.32,805,AGMH
2021-04-26,12.96,12.99,12.6,12.6,2248,AGMH
2021-04-27,12.7,12.84,12.54,12.72,1369,AGMH
2021-04-28,13.0,13.22,12.4401,12.4401,899,AGMH
2021-04-29,12.61,12.66,12.58,12.66,609,AGMH
2021-04-30,12.2999,12.3,12.18,12.2259,1241,AGMH
2021-05-03,12.3,12.3,12.25,12.3,1537,AGMH
2021-05-04,12.21,12.34,12.15,12.3,1044,AGMH
2021-05-05,12.25,12.25,12.15,12.17,619,AGMH
2021-05-06,12.02,12.02,11.84,11.84,499,AGMH
2021-05-07,11.8399,11.8399,11.78,11.8399,457,AGMH
2021-05-10,11.8,11.8,11.74,11.7408,532,AGMH
2021-05-11,11.55,11.76,11.55,11.76,952,AGMH
2021-05-12,11.0619,11.85,11.05,11.76,8005,AGMH
2021-05-13,11.3999,12.5,11.25,12.05,15648,AGMH
2021-05-14,12.02,12.02,12.0,12.0,811,AGMH
2021-05-17,12.42,12.66,12.25,12.62,9001,AGMH
2021-05-18,12.45,12.595,12.26,12.26,1225,AGMH
2021-05-19,12.1,12.34,12.1,12.34,619,AGMH
2021-05-20,12.15,12.3199,12.15,12.2817,626,AGMH
2021-05-21,11.84,11.84,11.83,11.83,1089,AGMH
2021-05-24,11.92,11.92,11.8801,11.8801,1575,AGMH
2021-05-25,11.96,12.27,11.51,11.8,18395,AGMH
2021-05-26,12.11,12.62,11.34,11.94,34301,AGMH
2021-05-27,12.61,12.92,11.62,11.95,20832,AGMH
2021-05-28,11.66,12.11,11.18,11.57,17433,AGMH
2021-06-01,11.6,11.6,11.43,11.5473,1952,AGMH
2021-06-02,11.66,11.88,11.65,11.87,2546,AGMH
2021-06-03,11.37,11.4263,11.37,11.4263,340,AGMH
2021-06-04,11.9999,11.9999,11.81,11.95,542,AGMH
2021-06-07,11.95,12.0,11.7,12.0,2235,AGMH
2021-06-08,12.011,12.011,11.95,11.9973,1639,AGMH
2021-06-09,12.09,12.3,12.09,12.24,742,AGMH
2021-06-10,12.4,12.4,12.3,12.3,521,AGMH
2021-06-11,12.5027,12.5027,12.5,12.5,1321,AGMH
2021-06-14,13.47,13.47,13.47,13.47,450,AGMH
2021-06-15,12.16,14.3,11.19,13.46,11746,AGMH
2021-06-16,13.471,17.144,13.47,14.6,7405,AGMH
2021-06-17,15.0,26.5,11.77,12.9,2382531,AGMH
2021-06-18,13.4,13.41,10.31,10.4,194426,AGMH
2021-06-21,10.58,10.9025,8.9,10.39,103310,AGMH
2021-06-22,10.26,11.49,9.31,11.08,128638,AGMH
2021-06-23,11.27,12.1924,10.5,11.63,54800,AGMH
2021-06-24,11.55,11.55,10.0596,10.58,37725,AGMH
2021-06-25,10.59,11.13,10.1,10.65,56516,AGMH
2021-06-28,10.53,10.9349,10.17,10.44,43273,AGMH
2021-06-29,10.43,11.68,10.22,11.68,240268,AGMH
2021-06-30,11.37,11.67,10.31,10.44,72969,AGMH
2021-07-01,10.54,10.81,10.0,10.61,30442,AGMH
2021-07-02,10.17,10.37,10.01,10.01,29831,AGMH
2021-07-06,10.1,11.14,10.1,10.41,52639,AGMH
2021-07-07,10.29,11.45,10.08,10.2,56699,AGMH
2021-07-08,10.03,10.94,9.3501,10.42,65177,AGMH
2021-07-09,10.41,10.41,9.564,10.03,56789,AGMH
2021-07-12,10.2,10.5,9.7,9.9898,55075,AGMH
2021-07-13,9.8,9.8296,9.5,9.67,64637,AGMH
2021-07-14,9.67,9.98,9.21,9.63,45299,AGMH
2021-07-15,9.5654,11.18,9.21,10.48,221768,AGMH
2021-07-16,10.4,10.4,9.07,9.08,84046,AGMH
2021-07-19,9.08,9.51,8.93,9.11,33195,AGMH
2021-07-20,8.94,9.37,8.53,9.17,53602,AGMH
2021-07-21,9.225,9.54,8.8,9.41,47010,AGMH
2021-07-22,9.21,9.5099,9.13,9.285,51606,AGMH
2021-07-23,9.16,9.44,8.69,9.2636,69095,AGMH
2021-07-26,9.25,9.39,8.89,9.19,83085,AGMH
2021-07-27,9.0,9.16,8.5127,9.09,47206,AGMH
2021-07-28,8.95,9.35,8.8,8.91,71526,AGMH
2021-07-29,9.1,9.775,8.91,9.41,191135,AGMH
2021-07-30,9.45,9.8899,9.005,9.4,81890,AGMH
2021-08-02,9.4,9.7,9.1,9.6,131677,AGMH
2021-08-03,9.45,9.545,8.915,9.2,113054,AGMH
2021-08-04,9.2,9.6,8.97,9.26,105548,AGMH
2021-08-05,9.43,9.51,8.95,9.24,83057,AGMH
2021-08-06,9.0494,9.35,9.02,9.1,33688,AGMH
2021-08-09,9.2,9.93,9.12,9.5502,159940,AGMH
2021-08-10,9.52,9.81,9.31,9.45,116383,AGMH
2021-08-11,9.5,9.725,9.3,9.5,76164,AGMH
2021-08-12,9.67,9.75,7.07,8.05,432303,AGMH
2021-08-13,7.93,8.01,7.35,7.41,148538,AGMH
2021-08-16,7.42,7.59,7.154,7.38,91974,AGMH
2021-08-17,7.38,7.97,7.262,7.88,77606,AGMH
2021-08-18,7.76,8.495,7.665,8.36,126282,AGMH
2021-08-19,7.97,8.72,7.9,8.2,147400,AGMH
2021-08-20,8.3,9.1,7.875,8.73,288771,AGMH
2021-08-23,8.82,9.7,8.24,9.31,228401,AGMH
2021-08-24,9.52,10.03,9.0,9.25,292548,AGMH
2021-08-25,9.09,9.75,9.06,9.22,154036,AGMH
2021-08-26,9.22,10.0,9.21,9.53,105677,AGMH
2021-08-27,9.39,9.75,9.18,9.18,34250,AGMH
2021-08-30,9.5,9.88,9.2389,9.88,187130,AGMH
2021-08-31,9.84,9.84,9.33,9.56,43091,AGMH
2021-09-01,9.47,9.91,9.34,9.7,87084,AGMH
2021-09-02,9.63,9.63,8.89,9.08,87674,AGMH
2021-09-03,9.25,9.51,9.1,9.38,76070,AGMH
2021-09-07,9.28,9.4701,9.14,9.14,81370,AGMH
2021-09-08,9.1,9.37,8.86,9.28,84673,AGMH
2021-09-09,9.34,9.34,8.59,9.12,46980,AGMH
2021-09-10,9.2,9.5006,8.51,8.51,167810,AGMH
2021-09-13,8.67,9.41,8.67,8.96,57117,AGMH
2021-09-14,9.31,9.49,8.635,8.66,41002,AGMH
2021-09-15,8.74,9.3121,8.64,9.1,163874,AGMH
2021-09-16,9.0,9.36,8.77,9.3,161294,AGMH
2021-09-17,9.17,9.31,8.97,9.29,122445,AGMH
2021-09-20,8.53,9.32,8.53,8.98,61417,AGMH
2021-09-21,9.08,9.105,8.7255,8.99,39742,AGMH
2021-09-22,8.85,9.0,8.79,8.81,36250,AGMH
2021-09-23,8.7,9.1,8.7,8.73,140732,AGMH
2021-09-24,8.71,9.33,8.71,9.22,140453,AGMH
2021-09-27,9.71,10.81,9.7,10.61,295407,AGMH
2021-09-28,10.85,11.1,8.6,8.95,345360,AGMH
2021-09-29,8.84,9.07,8.54,8.76,224119,AGMH
2021-09-30,8.64,9.09,8.41,8.88,201182,AGMH
2021-10-01,8.94,10.2,8.75,9.26,475382,AGMH
2021-10-04,9.21,9.38,8.73,8.79,67710,AGMH
2021-10-05,8.82,9.65,8.82,9.05,271726,AGMH
2021-10-06,9.0,9.4,8.95,9.24,106965,AGMH
2021-10-07,9.25,9.59,9.1456,9.27,272166,AGMH
2021-10-08,9.16,9.41,9.01,9.14,160673,AGMH
2021-10-11,8.99,9.39,8.99,9.01,105020,AGMH
2021-10-12,9.14,9.7,9.06,9.65,223042,AGMH
2021-10-13,9.74,10.37,9.69,10.22,395526,AGMH
2021-10-14,10.07,10.315,9.9,10.16,153991,AGMH
2021-10-15,10.16,11.21,10.1,11.03,307159,AGMH
2021-10-18,10.72,11.7765,10.695,11.34,194876,AGMH
2021-10-19,11.35,12.1,11.1835,11.7,328403,AGMH
2021-10-20,11.63,12.54,11.63,12.45,238777,AGMH
2021-10-21,13.37,13.6399,10.2,11.11,887181,AGMH
2021-10-22,10.93,11.07,10.36,10.81,121242,AGMH
2021-10-25,10.7,11.4,10.55,10.98,131681,AGMH
2021-10-26,11.46,11.54,10.63,11.0,149092,AGMH
2021-10-27,10.99,11.12,10.52,10.6,125233,AGMH
2021-10-28,10.56,11.06,10.33,10.85,94723,AGMH
2021-10-29,10.89,11.39,10.695,11.1,137268,AGMH
2021-11-01,11.32,11.84,11.2,11.4,93969,AGMH
2021-11-02,11.4,11.98,11.32,11.89,81663,AGMH
2021-11-03,11.99,12.47,11.6017,12.07,138085,AGMH
2021-11-04,12.35,12.8,11.27,11.58,219058,AGMH
2021-11-05,11.55,11.97,11.31,11.83,254812,AGMH
2021-11-08,11.8,11.84,11.5,11.68,111798,AGMH
2021-11-09,11.74,11.74,11.31,11.43,147838,AGMH
2021-11-10,11.49,11.7,11.33,11.37,106858,AGMH
2021-11-11,11.66,12.08,11.38,11.49,209151,AGMH
2021-11-12,11.45,11.7,10.65,10.73,189490,AGMH
2021-11-15,10.91,11.0,10.73,10.9,96190,AGMH
2021-11-16,10.84,11.15,10.75,11.06,67070,AGMH
2021-11-17,11.28,11.28,10.77,10.82,73320,AGMH
2021-11-18,10.84,11.1,10.29,10.38,109892,AGMH
2021-11-19,10.38,10.595,10.165,10.33,51284,AGMH
2021-11-22,10.54,10.54,9.94,10.27,139895,AGMH
2021-11-23,10.23,10.4114,9.945,10.06,54453,AGMH
2021-11-24,9.91,10.15,9.75,9.97,51871,AGMH
2021-11-26,9.68,9.9,9.07,9.43,40716,AGMH
2021-11-29,9.54,9.7799,9.2,9.55,168524,AGMH
2021-11-30,9.55,9.81,9.32,9.48,199663,AGMH
2021-12-01,9.8,9.8,9.095,9.27,100263,AGMH
2021-12-02,9.21,9.38,9.1773,9.18,52709,AGMH
2021-12-03,9.3,9.345,8.43,8.7,105953,AGMH
2021-12-06,8.61,9.05,8.25,8.41,206112,AGMH
2021-12-07,8.5,9.23,8.2,9.17,665445,AGMH
2021-12-08,9.08,9.56,8.64,9.55,705046,AGMH
2021-12-09,8.43,8.8,8.11,8.67,343768,AGMH
2021-12-10,6.96,6.99,5.31,5.36,420858,AGMH
