Date,Open,High,Low,Close,Volume
2013-11-25,62.6348,62.8606,61.6749,61.9604,63033.932614676
2013-11-26,61.7394,62.0089,61.4861,61.5383,54283.758830966
2013-11-27,61.5155,62.3028,61.4197,61.9405,38634.652849594
2013-11-29,64.0748,65.858,61.9073,62.5779,54646.416635978
2013-12-02,62.3816,62.7002,62.2924,62.2924,59505.398680449
2013-12-03,61.9604,62.3323,61.8494,61.8798,49105.342731498
2013-12-04,61.4861,61.9898,61.1182,61.3012,36069.69226938
2013-12-05,60.9872,61.5563,60.6429,60.7994,53092.470111015
2013-12-06,60.66,60.8725,60.123,60.178,64760.774139702
2013-12-09,60.0462,60.6201,58.7012,58.8113,157614.87731414
2013-12-10,58.5864,59.3187,58.5864,59.1792,77623.529601756
2013-12-11,59.5634,59.5634,58.4223,58.6728,68758.443897271
2013-12-12,58.4963,59.5397,58.3607,59.5397,71165.268806694
2013-12-13,59.22,59.6981,58.5133,59.1593,55326.400020374
2013-12-16,59.1593,59.6981,59.0322,59.4288,38114.913611597
2013-12-17,59.1792,60.6429,58.8966,60.1421,84889.336555651
2013-12-18,60.0661,60.7586,59.6981,60.3165,89138.96914868
2013-12-19,59.8452,61.1437,59.8452,61.1437,117886.97986049
2013-12-20,60.7994,61.211,60.6922,60.7092,50347.234866102
2013-12-23,61.5155,61.8219,61.1437,61.6531,55266.308465474
2013-12-24,61.5563,62.5447,61.5563,62.2174,22972.896014558
2013-12-26,62.1786,62.6775,62.06,62.1037,23502.123392801
2013-12-27,61.7973,62.5181,61.211,62.2469,47086.477334412
2013-12-30,61.9604,62.4953,61.5772,61.9898,32572.785469312
2013-12-31,61.9604,62.5447,61.9025,62.2886,44805.106723816
2014-01-02,61.9073,62.1501,60.8725,61.6749,113991.57117002
2014-01-03,61.4615,61.8494,60.66,60.7994,60353.005875884
2014-01-06,60.9588,61.1182,60.3165,60.4455,60087.337948956
2014-01-07,60.5337,60.8316,59.8991,60.0462,80524.792041848
2014-01-08,59.7929,59.9315,59.3794,59.6336,96536.555828232
2014-01-09,59.5891,59.7683,59.22,59.3187,73155.669783037
2014-01-10,59.4003,60.0225,59.3187,59.6336,55763.90870956
2014-01-13,59.498,59.8991,59.1792,59.3187,59602.388558533
2014-01-14,59.2484,59.3556,58.8966,58.9213,88418.924727682
2014-01-15,58.9213,59.1148,58.6471,59.0151,100304.40174425
2014-01-16,59.22,59.7512,58.8113,59.5891,54032.850233313
2014-01-17,59.3794,59.8991,59.2484,59.8452,44810.377912844
2014-01-21,59.8452,60.8316,59.8452,60.6201,47022.168828291
2014-01-22,60.4455,60.9588,60.2312,60.3365,89243.3386914
2014-01-23,60.2027,60.5337,60.0054,60.0661,62841.007096312
2014-01-24,59.7512,59.8452,58.8113,58.9459,55110.281270295
2014-01-27,58.8644,59.3556,58.6234,59.0322,118123.12912886
2014-01-28,59.1792,59.6829,59.1148,59.5226,39078.48696561
2014-01-29,59.0151,59.3187,58.741,58.9706,35915.773549811
2014-01-30,59.0806,60.0054,59.0,59.7275,51350.869256716
2014-01-31,59.1963,60.0462,58.9706,59.8177,57249.32977718
2014-02-03,60.0054,60.178,58.741,59.3794,81693.941767889
2014-02-04,59.4003,60.0054,59.3187,59.8991,44507.811662731
2014-02-05,59.6981,59.8224,59.295,59.6829,34685.478031066
2014-02-06,59.6829,60.0462,59.6336,60.0054,41622.362789718
2014-02-07,60.0225,60.178,59.8224,60.123,56779.139716031
2014-02-10,60.123,60.123,59.6583,59.8991,56624.166758657
2014-02-11,59.9571,61.0033,59.9315,60.2312,128291.25276066
2014-02-12,60.2027,60.4759,60.0661,60.178,58920.296698527
2014-02-13,60.0946,61.0516,60.0462,60.2929,47546.125017508
2014-02-14,60.5337,60.5538,60.0225,60.178,94466.032778689
2014-02-18,60.2027,60.4019,59.8991,60.0462,102830.35552567
2014-02-19,60.1495,60.1495,59.5473,59.5966,48384.244072696
2014-02-20,59.3841,59.5729,59.0322,59.3187,85777.004787684
2014-02-21,59.5966,59.6403,59.2484,59.3556,59257.652796212
2014-02-24,59.0322,59.295,58.7363,58.779,103875.10519069
2014-02-25,58.8558,59.2484,58.3825,58.8928,167872.61115938
2014-02-26,58.9184,59.7076,58.7543,59.6403,56009.546118186
2014-02-27,59.7977,60.0547,59.0578,59.9941,88293.470428856
2014-02-28,60.2473,60.529,59.6906,60.0832,80592.263261385
2014-03-03,60.0547,60.529,59.7977,60.4722,69495.356123153
2014-03-04,60.6154,60.9426,60.3621,60.66,56708.505783079
2014-03-05,60.529,60.9635,60.4958,60.5869,63749.760084451
2014-03-06,60.5651,60.7253,60.2473,60.6154,76842.339388053
2014-03-07,60.4958,60.843,60.1495,60.5538,85982.581159712
2014-03-10,60.3089,60.7994,60.3089,60.529,40538.606325904
2014-03-11,60.4427,60.5869,60.3365,60.4427,55340.105111843
2014-03-12,60.0832,60.8923,59.9731,60.7586,53561.605934358
2014-03-13,60.4958,60.843,60.3895,60.7253,60315.053314894
2014-03-14,60.4722,61.1182,60.217,61.0375,46450.771937838
2014-03-17,60.9217,61.3107,60.9217,61.1048,57865.004655455
2014-03-18,61.4738,61.7242,61.3552,61.5306,67905.565512811
2014-03-19,61.5477,61.8712,61.1968,61.3884,82015.484298495
2014-03-20,61.0375,62.2924,61.0375,62.1739,64762.882615313
2014-03-21,62.1985,62.7497,61.5648,61.5648,58219.228558025
2014-03-24,61.4738,62.1312,61.4738,61.5648,52760.385202355
2014-03-25,61.5838,62.2469,61.5838,61.9851,66762.771731903
2014-03-26,62.41,62.41,61.7024,61.894,61139.467278612
2014-03-27,61.9851,62.41,61.2651,61.6217,48817.535810659
2014-03-28,61.5838,61.894,61.5306,61.7242,42173.729161872
2014-03-31,61.7024,61.9851,61.6217,61.894,36900.43165993
2014-04-01,61.9851,62.5817,61.894,62.5495,33146.290835378
2014-04-02,62.3606,62.779,62.3606,62.5703,48931.393493629
2014-04-03,62.5495,62.688,62.1985,62.41,39445.361721842
2014-04-04,62.4765,62.7259,62.1739,62.1739,35906.285409565
2014-04-07,61.9405,62.1985,61.6493,62.043,47676.850505362
2014-04-08,61.9604,62.2469,61.894,62.1985,45455.571449666
2014-04-09,62.41,62.9867,62.1739,62.7497,60286.588894152
2014-04-10,62.5495,63.2106,62.3323,62.8929,61115.219809092
2014-04-11,62.9629,65.896,62.8075,63.6574,150323.76865292
2014-04-14,63.7162,64.2635,63.5805,63.7977,55918.881666934
2014-04-15,63.6943,64.199,63.5881,63.7522,36514.580623202
2014-04-16,63.7313,63.8699,63.0607,63.1054,59408.408802365
2014-04-17,63.0114,63.8509,62.779,63.4895,49606.105688999
2014-04-21,63.5275,64.2207,63.4486,64.0538,43904.787638119
2014-04-22,64.2881,64.4969,63.4486,63.7977,55389.65428869
2014-04-23,63.7722,64.3574,63.629,63.8878,40792.677636973
2014-04-24,63.9647,64.4068,63.7977,64.1686,38944.598764342
2014-04-25,63.9884,64.3574,63.1054,63.5805,61448.358955555
2014-04-28,63.7522,65.2604,63.5805,64.8563,67726.345085916
2014-04-29,64.7292,64.9094,64.5253,64.7292,39041.588642426
2014-04-30,65.4284,65.4284,64.6306,65.0536,55669.027307086
2014-05-01,64.7995,65.4777,64.5575,64.8327,58573.452460594
2014-05-02,64.3897,64.7416,64.1506,64.4428,60127.398985557
2014-05-05,63.94,64.6923,63.7977,64.5897,68504.372586202
2014-05-06,64.4428,65.6095,64.2881,65.5118,77570.817711492
2014-05-07,65.3562,65.8457,65.2367,65.5924,54413.430081014
2014-05-08,65.3392,66.3114,65.3392,66.1444,67421.670360195
2014-05-09,65.9196,66.3939,65.7926,66.3332,44462.479437106
2014-05-12,66.3332,67.3719,66.0145,67.0237,63330.173437956
2014-05-13,66.8852,66.8852,66.2573,66.7136,46227.273523122
2014-05-14,66.4926,67.0237,66.0297,66.3114,70350.342983224
2014-05-15,66.7136,66.7136,65.7765,66.0145,47400.640200382
2014-05-16,66.6643,68.0662,65.9196,66.7136,149637.4598417
2014-05-19,66.6643,66.8852,66.3627,66.3939,37253.601324695
2014-05-20,66.1937,67.4497,66.1009,66.3114,59158.554442518
2014-05-21,66.7306,66.8852,66.0582,66.301,49271.912304731
2014-05-22,66.6187,67.3605,66.301,66.6187,48348.399987317
2014-05-23,66.9053,66.9621,66.0392,66.2507,45292.164589849
2014-05-27,66.6519,66.9375,65.9889,66.5893,61636.013284893
2014-05-28,66.5134,67.1926,66.4471,67.1926,27186.684522207
2014-05-29,67.4136,67.6366,66.9868,67.6185,47666.308127309
2014-05-30,67.9439,68.9588,67.666,68.2549,71580.63850197
2014-06-02,68.2549,69.3126,67.499,68.0444,88016.205886071
2014-06-03,68.1156,68.1364,67.3605,67.4288,59279.791790122
2014-06-04,67.7067,67.8784,67.4288,67.8784,34336.525317523
2014-06-05,67.666,67.9439,67.5692,67.666,54782.413312857
2014-06-06,67.5967,68.0444,67.3349,67.8623,28990.485407018
2014-06-09,67.5967,68.2844,67.2942,68.1364,46381.192242689
2014-06-10,68.2844,68.4484,67.2657,67.666,68627.718409419
2014-06-11,67.739,67.8784,67.4545,67.8338,35368.624128879
2014-06-12,67.8064,67.8993,67.4545,67.6366,25549.453210629
2014-06-13,68.0045,68.0045,67.2657,67.8993,58552.367704488
2014-06-16,68.0206,68.1857,67.7067,68.1364,26426.57906461
2014-06-17,68.1364,68.2549,67.4696,67.535,42921.183765806
2014-06-18,67.7067,68.0881,67.1708,67.4696,40495.382575888
2014-06-19,67.739,67.8993,67.2372,67.8993,35428.715683778
2014-06-20,68.0881,68.2844,67.666,68.2549,47079.097669776
2014-06-23,68.8811,68.8811,68.3698,68.8488,51114.719988335
2014-06-24,68.754,69.4625,68.754,69.1352,55529.867916791
2014-06-25,69.0736,70.0534,68.9123,69.8912,54969.013404389
2014-06-26,70.2299,70.6804,69.8912,70.3627,57156.556850316
2014-06-27,70.6198,70.6434,70.2592,70.5534,38150.757696976
2014-06-30,70.726,70.726,70.3323,70.3788,41287.115167643
2014-07-01,70.8446,70.8446,70.284,70.3788,65271.025237451
2014-07-02,70.5334,70.6434,70.0259,70.3788,35968.485440075
2014-07-03,70.2592,70.4148,69.601,69.748,29131.753272924
2014-07-07,69.9482,69.9482,68.9588,69.3829,45323.791724007
2014-07-08,69.4814,69.4814,68.8811,69.3392,40668.277575952
2014-07-09,69.2737,69.8059,68.9588,69.5479,36842.44858064
2014-07-10,69.584,69.9482,69.0366,69.2993,60962.355327328
2014-07-11,69.0736,69.601,68.8935,69.5204,42066.196905735
2014-07-14,69.6286,69.8628,69.0736,69.4814,32354.558243622
2014-07-15,69.4625,69.4625,68.9588,69.0518,45198.337425181
2014-07-16,68.9588,69.4407,68.9314,69.1922,48098.545627468
2014-07-17,69.3829,70.0259,69.1352,69.8628,53715.524653927
2014-07-18,69.9482,70.2137,69.638,69.8296,31239.17464565
2014-07-21,69.8628,69.9482,69.4141,69.7849,27863.505193188
2014-07-22,70.0534,70.7506,69.9073,70.726,35159.885043436
2014-07-23,70.5059,71.5351,70.5059,70.9926,47585.131816304
2014-07-24,70.9708,71.3681,70.284,70.6198,63529.424383151
2014-07-25,70.3323,70.7829,69.1922,69.5204,138608.023923
2014-07-28,69.4625,69.7849,68.9588,69.0518,46098.656510879
2014-07-29,69.1352,69.4407,68.9588,69.1543,41923.874802024
2014-07-30,69.2462,69.4141,68.3698,68.677,55973.702032808
2014-07-31,68.4722,68.513,67.2657,67.5692,103828.71872726
2014-08-01,67.3605,67.6185,66.5134,66.6757,52288.086665596
2014-08-04,66.4642,66.7591,65.9282,66.6757,98432.075402101
2014-08-05,66.4471,66.6519,65.8505,66.3493,75758.58292424
2014-08-06,66.1605,66.5581,65.9728,66.3693,50529.618006412
2014-08-07,66.5134,67.0237,65.9282,66.4642,36018.034616922
2014-08-08,66.3693,66.7041,66.2051,66.7041,32326.09382288
2014-08-11,67.4288,69.3126,67.4288,69.0518,54258.45712364
2014-08-12,69.0518,69.2168,68.3698,69.2168,33592.233427005
2014-08-13,69.2993,69.2993,68.3698,68.8935,80516.358139406
2014-08-14,68.677,69.4814,68.677,69.4814,38823.361416736
2014-08-15,69.601,70.2137,69.3829,70.1682,40287.697728251
2014-08-18,70.2299,70.6434,69.584,69.8059,52804.663190177
2014-08-19,70.0259,70.4803,69.8628,70.4025,39231.351447375
2014-08-20,70.578,71.0854,70.2867,70.9461,63082.427553718
2014-08-21,70.9461,71.0854,68.864,69.3126,357939.03659522
2014-08-22,69.1456,69.269,67.8784,67.9439,137892.19645321
2014-08-25,68.3736,68.8895,68.0975,68.4561,163879.15835303
2014-08-26,68.6837,69.1922,68.4969,69.1922,145312.97636449
2014-08-27,69.2377,69.4625,69.0129,69.4625,150944.71472022
2014-08-28,69.1922,69.6674,69.1456,69.5479,68793.233744845
2014-08-29,69.7527,70.2716,69.5033,69.6958,113910.39485902
2014-09-02,69.7849,69.9008,69.0944,69.3562,105382.66525221
2014-09-03,69.4625,69.601,69.1276,69.3392,66152.368042654
2014-09-04,69.3126,69.4359,68.8895,69.0319,75324.23694847
2014-09-05,68.9541,69.0129,67.9818,68.4788,116731.53522592
2014-09-08,68.2588,68.5453,68.1906,68.3736,102499.32485482
2014-09-09,68.3574,68.5984,68.2341,68.4561,71578.530026359
2014-09-10,68.4788,68.7453,68.3574,68.7169,78667.225028969
2014-09-11,68.6391,68.7453,68.1194,68.7453,56362.715782951
2014-09-12,68.5206,68.5206,67.0333,67.4659,64696.46563358
2014-09-15,67.3064,67.3719,66.1776,66.5712,71629.133441011
2014-09-16,66.354,67.2324,66.1645,66.3892,131865.11892051
2014-09-17,66.4727,67.0333,66.4471,66.7363,147240.12307252
2014-09-18,66.7705,67.2049,66.3047,67.1395,126181.72291233
2014-09-19,67.2808,67.6138,67.1889,67.4497,70004.552983096
2014-09-22,67.261,67.261,65.9889,66.2355,70996.590757852
2014-09-23,66.0875,66.1776,65.3638,65.3638,84793.400915372
2014-09-24,65.3638,65.4502,64.1686,65.1049,147931.70307277
2014-09-25,65.1589,65.3467,64.3403,64.7624,87283.510611411
2014-09-26,64.9094,65.6788,64.6524,65.4502,63943.73984062
2014-09-29,65.0328,65.8741,64.7947,65.8741,59415.788467002
2014-09-30,66.0165,66.7363,65.2414,66.6311,92826.692991501
2014-10-01,66.6074,67.1395,65.821,66.0165,92419.757198668
2014-10-02,65.7973,66.2754,64.8327,65.9728,120661.73376395
2014-10-03,66.0875,66.3047,65.5924,66.1645,81901.626615526
2014-10-06,66.2754,66.3295,65.3638,65.7281,73286.395270889
2014-10-07,65.47,65.655,64.6524,64.8905,68435.84712886
2014-10-08,64.8905,64.8905,63.4573,64.6192,113978.92031636
2014-10-09,64.5044,64.6192,62.6433,62.8606,126902.82157112
2014-10-10,62.668,62.815,59.8262,61.285,154614.51652035
2014-10-13,61.1655,61.8836,57.9851,58.0268,169944.18844672
2014-10-14,58.2345,58.9971,55.3964,57.7156,338839.41027721
2014-10-15,56.6238,59.8944,54.427,59.6308,291823.56687576
2014-10-16,58.9971,63.9609,58.5978,62.5703,192435.29778428
2014-10-17,63.4174,65.229,62.8606,63.867,132078.07495717
2014-10-20,63.3956,64.6192,63.1272,64.5622,81933.253749684
2014-10-21,64.9967,65.896,64.9664,65.6788,81762.46722523
2014-10-22,65.896,66.1776,64.0102,64.0993,86942.991800309
2014-10-23,64.7624,65.7281,64.7624,65.655,66980.998957593
2014-10-24,65.4502,67.1584,65.4197,66.7363,82692.304969476
2014-10-27,66.2507,67.3064,65.821,66.7705,54467.196209082
2014-10-28,66.872,67.2049,66.5712,66.9991,44980.110199491
2014-10-29,66.9991,67.6138,66.7363,67.4288,45762.354650998
2014-10-30,67.2808,67.4089,66.4878,66.5988,65098.130237387
2014-10-31,66.6889,66.9991,66.3047,66.9175,69275.020421852
2014-11-03,66.6311,66.9175,66.2355,66.2754,67196.063469868
2014-11-04,65.7973,65.9889,64.5993,64.6192,87053.686769863
2014-11-05,64.7141,65.7281,64.2207,65.5924,88442.117959398
2014-11-06,65.4197,65.7765,65.1589,65.4824,78170.679022689
2014-11-07,65.5023,66.4727,65.5023,66.4186,70511.641367429
2014-11-10,66.4727,66.7705,66.1331,66.3295,57271.46877109
2014-11-11,65.9889,66.9175,65.7973,66.9175,62670.220571859
2014-11-12,66.3295,67.2808,66.2754,66.2754,54483.009776161
2014-11-13,66.4471,66.8038,65.5649,66.0875,71583.801215386
2014-11-14,66.2754,67.019,66.0392,66.9175,40633.487728378
2014-11-17,66.8038,67.4943,66.6311,67.3719,76514.471430615
2014-11-18,67.4497,67.6337,67.2324,67.6138,47755.918340757
2014-11-19,67.6138,69.0034,67.1954,68.4192,83164.603506235
2014-11-20,68.3005,69.0034,68.1933,69.0034,63214.207279376
2014-11-21,69.5071,69.9965,68.3698,68.5936,99893.2490002
2014-11-24,68.8232,69.0034,67.9069,68.1526,50507.479012502
2014-11-25,68.4684,69.3829,67.9297,68.68,100284.37122595
2014-11-26,68.68,69.7319,68.4684,69.7319,45228.910321533
2014-11-28,69.3611,69.3611,66.5817,66.8644,75489.752283896
2014-12-01,66.3978,66.3978,63.6574,64.365,145027.27791926
2014-12-02,64.2473,65.9359,63.813,64.9503,125377.3394669
2014-12-03,65.2908,66.8644,65.2367,65.4368,110106.70485762
2014-12-04,65.6456,66.2147,65.0422,65.5601,85827.608202337
2014-12-05,65.7926,66.0392,64.66,64.66,83104.511951336
2014-12-08,64.2473,64.3403,60.66,61.6578,122562.52452684
2014-12-09,60.419,63.1574,59.6906,62.8397,174917.02817417
2014-12-10,62.1843,62.1843,60.0709,60.6315,123470.22327717
2014-12-11,60.4835,62.1843,60.2473,60.5129,146375.6480722
2014-12-12,59.9798,60.4835,59.053,59.4126,161768.57426689
2014-12-15,59.883,60.4314,57.7963,58.3283,204640.20885584
2014-12-16,57.5999,60.2473,56.73,59.4003,230938.17090822
2014-12-17,59.1062,61.9898,59.1062,61.894,176754.56466874
2014-12-18,63.1091,64.3165,61.5962,63.4819,149724.96157953
2014-12-19,63.9315,65.0717,63.1574,65.0717,89025.11146571
2014-12-22,64.7292,64.8079,63.2533,64.2207,114985.7174204
2014-12-23,64.66,65.1144,64.271,64.3403,106529.67598435
2014-12-24,64.365,65.2159,63.9808,65.1675,47114.941755156
2014-12-26,64.9996,65.7736,64.8923,65.7024,58721.045753332
2014-12-29,65.8457,66.3332,65.2159,66.3332,58229.770936077
2014-12-30,66.0165,66.6975,65.9282,66.5494,50470.580689318
2014-12-31,66.6159,67.3235,65.9282,66.9422,114343.68659698
2015-01-02,67.1129,67.3235,66.4727,67.0162,35968.485440075
2015-01-05,66.2147,66.3047,63.8585,64.0976,95172.372108218
2015-01-06,63.7313,64.271,61.5516,62.7904,78075.797620215
2015-01-07,63.0778,63.5881,61.5383,61.6578,114316.27641405
2015-01-08,61.9898,63.5805,61.9604,63.0114,70891.166977325
2015-01-09,62.8644,63.4449,62.4765,63.4449,61269.13852866
2015-01-12,63.1755,63.1755,59.5891,60.5376,151695.33203757
2015-01-13,60.5376,60.9758,58.8113,60.2796,151492.91837896
2015-01-14,59.6631,60.1277,57.9404,59.7777,145324.57298034
2015-01-15,60.4314,60.5622,59.2685,59.7076,86701.571342904
2015-01-16,60.0462,61.6796,60.0462,61.5516,72266.947313198
2015-01-20,61.4339,62.0089,60.7055,61.8409,82092.44365828
2015-01-21,61.8409,63.4288,61.8058,63.314,100624.89003705
2015-01-22,63.8784,63.8983,62.815,63.314,84356.946463991
2015-01-23,63.1395,63.8585,62.6433,63.2239,64672.21816406
2015-01-26,63.4573,63.5805,62.8397,63.4288,72729.757709709
2015-01-27,63.0607,63.5473,62.4262,63.1395,94757.002412943
2015-01-28,63.2903,63.2903,61.2898,61.4339,85797.035305986
2015-01-29,61.5962,61.9604,60.3365,61.5383,67448.026305325
2015-01-30,60.9217,62.7629,60.6315,61.8409,79591.791584188
2015-02-02,61.9604,63.0114,61.2366,62.5248,106798.50662469
2015-02-03,63.0322,63.6943,62.7629,63.4051,61549.565784861
2015-02-04,63.1973,63.4051,62.6433,62.9629,78607.133474069
2015-02-05,63.6327,64.7188,63.3709,64.2957,93084.981253791
2015-02-06,64.7416,65.2159,63.7807,64.1288,55984.24441086
2015-02-09,64.2957,64.5622,63.8585,63.9808,39730.005929264
2015-02-10,64.0017,64.2207,62.7336,63.5473,47418.562243072
2015-02-11,63.2533,63.3709,62.7629,62.9867,45438.703644782
2015-02-12,63.2903,63.6943,63.2903,63.6327,47477.599560166
2015-02-13,64.1288,64.5452,63.8983,64.0795,39724.734740239
2015-02-17,63.9561,64.2207,63.5881,63.7162,78614.513138706
2015-02-18,63.7029,63.9732,63.5312,63.6792,54100.321452849
2015-02-19,62.815,63.9732,62.815,63.8509,62897.935937796
2015-02-20,64.1459,64.75,64.0425,64.7322,45132.974681255
2015-02-23,64.5622,64.9,64.3934,64.4428,73104.012130578
2015-02-24,64.5452,65.102,64.4428,65.0859,88590.76548994
2015-02-25,65.4549,66.2573,65.1589,65.9359,71891.638654523
2015-02-26,65.8457,65.9889,64.9615,65.3666,96110.643754904
2015-02-27,65.7689,66.3114,65.5971,66.1645,84763.882256825
2015-03-02,66.1645,66.3864,65.5155,65.8457,71545.848654396
2015-03-03,65.6986,65.7926,65.102,65.2785,62290.694961963
2015-03-04,65.4284,65.5155,64.6923,65.5155,54379.694471244
2015-03-05,65.396,66.3864,65.396,66.3864,38306.784892155
2015-03-06,65.9889,66.0629,65.0859,65.8457,53160.995568357
2015-03-09,65.7689,66.116,64.2683,64.4143,42852.658308463
2015-03-10,64.1895,64.2435,63.2571,63.7977,48411.654255633
2015-03-11,64.0122,64.0425,61.5383,61.6664,112611.57388293
2015-03-12,61.8181,62.1236,61.3305,61.9452,51213.818342031
2015-03-13,61.6009,61.7204,60.5651,61.3059,45653.768157056
2015-03-16,61.1826,61.1826,60.4066,60.4398,59858.568345214
2015-03-17,60.1326,60.3412,59.6858,59.8385,73249.496947706
2015-03-18,59.5159,61.3305,58.9441,61.0412,105551.34330107
2015-03-19,60.5869,60.8155,60.2929,60.7131,59045.750997353
2015-03-20,61.064,61.8181,60.8886,61.3552,53038.703982946
2015-03-23,61.5108,62.2715,61.5108,61.9025,91995.953600951
2015-03-24,62.0552,62.0552,61.4776,61.6796,62495.217096184
2015-03-25,61.784,61.784,61.0412,61.3552,76616.732497726
2015-03-26,61.5516,61.9319,60.8685,61.211,65741.2152986
2015-03-27,61.3305,61.6986,61.0412,61.0412,63834.099108872
2015-03-30,61.1826,61.784,61.1826,61.6986,32625.497359576
2015-03-31,61.3552,62.1739,61.2575,61.5108,55408.630569184
2015-04-01,61.6664,62.1236,61.5772,61.8058,35953.7261108
2015-04-02,61.784,62.3493,61.6986,62.0923,120079.79449544
2015-04-06,62.0552,62.6149,62.0552,62.4214,34981.718854345
2015-04-07,62.4214,62.9099,62.2962,62.7904,37505.564160152
2015-04-08,63.0114,63.2002,62.3939,62.5447,42934.888857274
2015-04-09,62.4214,62.9431,62.4214,62.5675,41132.142210269
2015-04-10,62.9867,63.0607,62.4678,62.5817,33275.962085424
2015-04-13,62.815,62.8369,62.1236,62.2715,34657.013610323
2015-04-14,62.3683,63.3026,62.2962,63.1091,42609.129375447
2015-04-15,63.498,64.3118,63.2002,64.1459,43922.709680809
2015-04-16,64.1895,64.2957,63.7437,64.125,52246.971391192
2015-04-17,63.9969,63.9969,63.1574,63.4098,65457.625328982
2015-04-20,63.498,64.2142,63.2334,63.5834,61730.894687367
2015-04-21,63.5559,63.7693,63.2571,63.2903,43104.621143923
2015-04-22,63.6176,63.7977,63.3434,63.5834,44271.662394351
2015-04-23,63.7693,64.3621,63.7693,64.1895,41718.298429997
2015-04-24,64.2957,64.4143,64.0927,64.1459,40732.586082074
2015-04-27,64.2142,64.5452,63.9201,64.1639,51660.815171464
2015-04-28,64.0425,64.2683,63.5834,64.1459,32625.497359576
2015-04-29,64.0425,65.3666,63.9486,65.3666,77426.387132171
2015-04-30,65.2785,65.7689,64.9615,65.306,64525.679109128
2015-05-01,65.2453,65.4938,64.6647,65.233,52470.469805908
2015-05-04,65.3316,65.396,64.7824,64.9615,53243.226117168
2015-05-05,64.9873,65.2453,64.6647,64.9873,29787.489187799
2015-05-06,65.233,65.233,63.3187,64.1459,43448.302668439
2015-05-07,64.0927,64.0927,62.9099,63.1802,75546.681125381
2015-05-08,63.4705,63.5928,63.0322,63.4382,107580.7510762
2015-05-11,63.2002,63.4382,62.6917,62.8815,52227.995110696
2015-05-12,62.9431,63.5559,62.7182,63.4525,43238.50934519
2015-05-13,63.8907,64.5897,63.5559,64.2957,72640.147496262
2015-05-14,64.75,64.75,64.0927,64.4589,71788.323349606
2015-05-15,64.5897,64.5897,64.1459,64.1639,47474.43684675
2015-05-18,64.2957,64.5622,64.125,64.4845,38127.56446526
2015-05-19,64.4589,64.4589,64.125,64.1639,47733.779346846
2015-05-20,64.4143,64.4143,63.9438,64.0671,60368.819442963
2015-05-21,64.3165,64.4428,64.0671,64.1895,56455.488709814
2015-05-22,64.2435,64.2957,63.867,64.1459,50907.035140698
2015-05-26,64.125,64.125,63.0683,63.3301,46405.439712211
2015-05-27,63.5805,64.0122,63.1138,63.7883,238001.5642035
2015-05-28,63.4819,63.6099,63.1841,63.5473,72561.079660867
2015-05-29,63.7029,63.8462,63.0399,63.2732,120017.59446493
2015-06-01,63.4211,63.5198,63.0399,63.2078,58071.635265287
2015-06-02,63.2078,63.3642,62.8644,63.3642,54275.324928524
2015-06-03,63.2419,63.2419,62.6917,62.8644,67555.558561462
2015-06-04,62.8397,62.8644,61.6133,61.7309,57252.492490596
2015-06-05,61.6749,61.9604,61.1343,61.9367,48072.189682337
2015-06-08,61.6853,62.0837,61.1343,61.7309,44558.415077384
2015-06-09,62.0837,62.0837,61.2366,61.3961,32454.710835122
2015-06-10,61.4339,61.7309,61.0412,61.0412,46914.636572155
2015-06-11,60.9378,61.1343,60.4835,60.7092,33698.711445337
2015-06-12,60.3042,60.5622,59.8081,60.1525,63724.458377125
2015-06-15,60.1212,61.0412,59.6906,60.9151,60650.300936969
2015-06-16,61.0412,61.211,60.66,61.0412,45555.724041166
2015-06-17,61.3344,61.7309,61.1343,61.4577,79612.876340294
2015-06-18,61.6853,61.7973,61.064,61.1134,59889.141241566
2015-06-19,60.9588,61.1134,60.66,61.0412,65118.160755687
2015-06-22,61.5648,61.8342,60.734,61.0412,56975.22794781
2015-06-23,61.2366,61.3344,60.8847,60.9588,63318.576822097
2015-06-24,61.0033,61.1343,60.734,60.9151,42680.817546205
2015-06-25,60.7871,61.2898,60.3365,60.3365,57933.530112798
2015-06-26,60.1212,60.181,59.1792,59.3348,104729.03781295
2015-06-29,59.1337,59.2049,57.175,57.4577,132636.82099397
2015-06-30,58.4271,58.4271,57.0887,58.2601,80857.931188312
2015-07-01,58.5579,58.9051,57.6037,57.9082,64761.828377507
2015-07-02,57.7811,58.5285,57.6331,57.9604,77897.631431124
2015-07-06,57.5516,57.5516,56.8288,56.9994,55696.437490023
2015-07-07,56.5983,59.1148,55.9513,58.6803,103847.69500776
2015-07-08,56.9994,58.7135,56.9994,57.6331,98180.112566643
2015-07-09,58.2421,58.5579,57.175,58.0581,85164.492622825
2015-07-10,58.7135,59.6906,58.3778,59.3348,74902.541826362
2015-07-13,59.2571,60.3042,59.2049,59.4629,70670.831276025
2015-07-14,59.478,60.3895,59.2864,59.8622,63985.909352831
2015-07-15,59.8081,60.181,58.3778,58.7363,120629.05239198
2015-07-16,58.6025,58.6557,57.6541,58.1274,106524.40479532
2015-07-17,57.7811,57.7811,56.6646,56.8515,97820.617475046
2015-07-20,56.5489,57.0887,54.0011,54.4716,132835.01770135
2015-07-21,54.4716,55.1829,54.0011,54.8471,93907.286741898
2015-07-22,54.5456,54.5456,52.3487,52.6266,178672.22323652
