Date,Open,High,Low,Close,Volume,ticker
2022-11-29,67.67,67.8437,67.24,67.28,903086,ALC
2022-11-30,67.51,68.9,67.1,68.89,744514,ALC
2022-12-01,69.31,70.24,69.23,70.07,910469,ALC
2022-12-02,69.51,70.44,69.15,70.12,688538,ALC
2022-12-05,69.45,69.615,67.975,68.3,992469,ALC
2022-12-06,68.3,68.3,66.76,67.12,950039,ALC
2022-12-07,68.39,68.49,67.38,67.87,1155753,ALC
2022-12-08,67.91,69.17,67.81,68.73,920566,ALC
2022-12-09,69.01,69.5575,68.91,68.91,742908,ALC
2022-12-12,70.41,70.64,70.05,70.34,892589,ALC
2022-12-13,72.48,73.01,71.02,71.72,1182879,ALC
2022-12-14,71.37,72.26,70.97,71.19,861663,ALC
2022-12-15,69.71,69.86,68.64,68.88,892467,ALC
2022-12-16,67.65,67.77,66.66,67.45,910922,ALC
2022-12-19,67.11,67.435,66.65,67.07,1057071,ALC
2022-12-20,65.97,67.33,65.71,67.13,938190,ALC
2022-12-21,66.89,68.57,66.88,68.28,876399,ALC
2022-12-22,67.3,67.88,67.02,67.88,956267,ALC
2022-12-23,67.79,68.26,67.53,67.75,565169,ALC
2022-12-27,67.71,68.3,67.45,68.02,543669,ALC
2022-12-28,68.06,68.76,67.38,67.4,537155,ALC
2022-12-29,68.45,69.58,68.24,69.09,415903,ALC
2022-12-30,68.89,69.045,68.12,68.55,479525,ALC
2023-01-03,68.56,69.44,68.425,68.98,1160624,ALC
2023-01-04,69.64,70.45,69.33,70.27,789754,ALC
2023-01-05,70.13,70.575,69.495,70.11,662364,ALC
2023-01-06,70.76,72.05,69.67,71.7,758751,ALC
2023-01-09,72.41,72.865,71.45,71.49,681037,ALC
2023-01-10,71.73,72.56,71.7,72.13,891622,ALC
2023-01-11,72.43,72.71,71.335,71.92,905834,ALC
2023-01-12,72.61,73.41,71.56,72.54,1001321,ALC
2023-01-13,72.69,74.12,72.64,74.04,727933,ALC
2023-01-17,75.0,75.06,74.26,74.28,747212,ALC
2023-01-18,75.99,76.07,74.175,74.24,753600,ALC
2023-01-19,74.15,74.8,74.065,74.37,506609,ALC
2023-01-20,74.21,75.32,74.13,75.29,460792,ALC
2023-01-23,75.07,75.99,75.0,75.72,1192408,ALC
2023-01-24,73.28,74.005,72.76,73.79,1280609,ALC
2023-01-25,73.61,74.24,73.125,74.17,763825,ALC
2023-01-26,74.99,75.25,74.18,74.93,620480,ALC
2023-01-27,73.97,75.0004,73.65,74.8,570409,ALC
2023-01-30,74.47,75.01,74.11,74.24,511801,ALC
2023-01-31,74.42,75.27,74.1,75.21,907337,ALC
2023-02-01,75.22,76.56,74.54,76.42,1152680,ALC
2023-02-02,77.61,77.9,76.7575,77.23,940679,ALC
2023-02-03,75.3,76.43,75.3,76.25,777998,ALC
2023-02-06,75.5,76.11,74.975,75.25,949629,ALC
2023-02-07,74.89,76.125,74.72,75.88,717636,ALC
2023-02-08,76.09,76.25,75.62,75.78,520326,ALC
2023-02-09,76.29,76.6,74.14,74.24,941212,ALC
2023-02-10,74.0,74.57,73.79,74.32,532333,ALC
2023-02-13,74.53,75.09,74.39,74.95,637461,ALC
2023-02-14,75.08,76.08,74.81,75.1,789309,ALC
2023-02-15,75.08,75.61,74.92,75.42,671417,ALC
2023-02-16,74.73,74.97,74.09,74.1,548317,ALC
2023-02-17,72.61,73.68,72.41,73.59,598947,ALC
2023-02-21,73.43,73.566,72.76,72.84,651513,ALC
2023-02-22,72.97,73.04,72.0,72.09,708971,ALC
2023-02-23,72.55,72.64,71.73,72.2,622357,ALC
2023-02-24,71.11,71.26,70.4,71.0,731291,ALC
2023-02-27,71.46,71.56,70.43,70.69,1015816,ALC
2023-02-28,71.56,71.75,67.68,68.24,2543394,ALC
2023-03-01,68.32,68.4,67.36,67.96,1309074,ALC
2023-03-02,67.43,68.2,67.16,67.91,828877,ALC
2023-03-03,68.37,68.565,67.88,68.35,1383189,ALC
2023-03-06,68.44,68.8204,68.16,68.59,840536,ALC
2023-03-07,68.19,68.25,65.83,65.92,1013746,ALC
2023-03-08,65.67,66.77,65.42,66.25,1154042,ALC
2023-03-09,66.38,66.74,65.25,65.55,576137,ALC
2023-03-10,65.46,65.5,63.78,64.46,916220,ALC
2023-03-13,64.03,65.43,63.96,64.81,1149490,ALC
2023-03-14,65.65,65.795,65.145,65.71,1223934,ALC
2023-03-15,64.89,65.53,64.67,65.19,1413780,ALC
2023-03-16,64.99,66.87,64.96,66.78,1253553,ALC
2023-03-17,65.92,66.06,65.3,65.4,1061266,ALC
2023-03-20,66.55,66.625,65.572,65.93,2018787,ALC
2023-03-21,67.04,67.51,66.87,67.46,1646642,ALC
2023-03-22,67.48,68.06,66.6,66.67,1676436,ALC
2023-03-23,68.38,68.44,66.4,66.9,2320644,ALC
2023-03-24,66.69,67.54,66.24,67.49,1984277,ALC
2023-03-27,68.18,68.51,67.9,68.31,1207206,ALC
2023-03-28,68.41,68.5,67.37,67.64,1336617,ALC
2023-03-29,68.02,68.06,67.135,67.58,1817335,ALC
2023-03-30,71.12,71.54,70.14,70.8,4005953,ALC
2023-03-31,70.79,71.3,70.25,70.54,2263861,ALC
2023-04-03,70.45,70.46,69.3,69.41,2194897,ALC
2023-04-04,69.87,70.39,69.51,69.76,1473786,ALC
2023-04-05,69.18,69.8164,69.16,69.27,1125846,ALC
2023-04-06,70.65,71.17,70.3,70.43,1444096,ALC
2023-04-10,69.95,69.95,68.325,69.16,1320426,ALC
2023-04-11,69.83,70.22,69.51,69.68,1150762,ALC
2023-04-12,70.77,71.225,70.5,70.53,1378020,ALC
2023-04-13,71.59,72.14,71.48,72.02,1149645,ALC
2023-04-14,72.69,72.81,71.625,71.85,764207,ALC
2023-04-17,71.13,71.13,70.29,70.73,889494,ALC
2023-04-18,71.87,72.02,70.73,71.11,1661886,ALC
2023-04-19,69.95,70.69,69.92,70.59,916872,ALC
2023-04-20,71.34,71.52,70.875,71.19,979179,ALC
2023-04-21,72.65,73.25,72.41,72.98,1356300,ALC
2023-04-24,73.72,73.91,72.97,73.29,1172004,ALC
2023-04-25,72.83,73.01,71.91,71.92,532327,ALC
2023-04-26,72.04,72.08,71.2,71.4,736421,ALC
2023-04-27,70.77,71.97,70.695,71.83,507415,ALC
2023-04-28,71.88,72.86,71.85,72.48,441768,ALC
2023-05-01,72.1,72.62,71.815,72.0,630514,ALC
2023-05-02,71.5,72.05,71.14,71.58,1087720,ALC
2023-05-03,73.66,74.48,73.1,73.42,1277071,ALC
2023-05-04,73.09,73.52,72.81,73.0,663674,ALC
2023-05-05,72.94,73.86,72.62,73.69,698181,ALC
2023-05-08,74.23,74.98,73.95,74.91,936513,ALC
2023-05-09,73.34,74.54,73.3,74.31,1386543,ALC
2023-05-10,78.76,81.2,78.16,80.64,3826230,ALC
2023-05-11,79.29,80.2751,78.94,79.91,1965564,ALC
2023-05-12,79.4,79.72,79.06,79.42,743429,ALC
2023-05-15,79.47,80.08,79.28,79.64,701885,ALC
2023-05-16,79.77,80.88,79.6021,80.58,1013031,ALC
2023-05-17,80.42,80.755,79.86,80.35,1079800,ALC
2023-05-18,80.33,80.94,80.07,80.82,879283,ALC
2023-05-19,81.19,81.9,81.12,81.79,1715744,ALC
2023-05-22,81.29,82.08,81.21,81.72,911188,ALC
2023-05-23,81.3,81.32,78.23,78.66,2190215,ALC
2023-05-24,78.35,78.375,77.85,77.98,826035,ALC
2023-05-25,78.85,78.87,77.85,78.36,834012,ALC
2023-05-26,78.56,79.29,78.46,79.05,521826,ALC
2023-05-30,79.16,79.22,78.07,78.19,509473,ALC
2023-05-31,78.06,78.33,77.04,77.39,996631,ALC
2023-06-01,77.79,78.99,77.66,78.62,548572,ALC
2023-06-02,79.88,80.06,79.18,79.46,676417,ALC
2023-06-05,79.53,79.8,79.17,79.3,407396,ALC
2023-06-06,80.12,80.25,79.02,79.3,799002,ALC
2023-06-07,78.73,78.83,77.62,77.65,778616,ALC
2023-06-08,78.4,79.205,78.22,78.92,680623,ALC
2023-06-09,78.98,79.22,78.82,79.04,656870,ALC
2023-06-12,78.58,78.95,77.96,78.73,672792,ALC
2023-06-13,79.11,79.32,78.9,79.0,420842,ALC
2023-06-14,79.44,80.13,79.18,79.79,730199,ALC
2023-06-15,79.63,80.99,79.52,80.89,982934,ALC
2023-06-16,81.43,81.88,81.0313,81.27,929126,ALC
2023-06-20,80.29,80.68,80.2,80.4,686480,ALC
2023-06-21,80.05,80.31,79.5,80.16,487853,ALC
2023-06-22,80.04,81.06,79.98,80.96,681106,ALC
2023-06-23,80.59,81.03,80.4,80.5,559718,ALC
2023-06-26,80.95,81.0,80.18,80.31,494997,ALC
2023-06-27,80.09,80.565,79.52,80.37,508927,ALC
2023-06-28,80.85,81.12,80.42,80.52,503077,ALC
2023-06-29,80.74,81.055,80.42,80.92,312907,ALC
2023-06-30,82.79,83.055,82.01,82.11,1037989,ALC
2023-07-03,81.73,81.86,80.61,81.04,469838,ALC
2023-07-05,81.56,81.61,81.02,81.4,832539,ALC
2023-07-06,80.8,80.91,80.1,80.61,633844,ALC
2023-07-07,80.74,81.29,80.54,80.7,614419,ALC
2023-07-10,81.22,82.25,81.22,82.24,545171,ALC
2023-07-11,82.73,83.89,82.68,83.78,948540,ALC
2023-07-12,84.24,84.44,83.67,84.19,554594,ALC
2023-07-13,84.99,85.2,84.42,84.7,440356,ALC
2023-07-14,84.59,85.17,84.52,84.83,562641,ALC
2023-07-17,84.19,84.61,83.78,84.28,537395,ALC
2023-07-18,84.37,84.865,84.03,84.77,379290,ALC
2023-07-19,84.81,85.1,84.22,84.84,454433,ALC
2023-07-20,84.49,84.78,84.23,84.47,433207,ALC
2023-07-21,84.35,85.03,84.279,84.31,618505,ALC
2023-07-24,84.23,84.31,83.39,83.54,397729,ALC
2023-07-25,83.47,84.66,83.38,84.5,386259,ALC
2023-07-26,83.52,85.09,83.5,84.87,398285,ALC
2023-07-27,86.2,86.2,84.57,84.8,775683,ALC
2023-07-28,84.89,85.38,84.68,84.99,480852,ALC
2023-07-31,85.36,85.445,84.81,84.92,554239,ALC
2023-08-01,83.91,84.065,82.895,83.66,549313,ALC
2023-08-02,82.88,83.17,82.03,82.1,673429,ALC
2023-08-03,81.45,82.455,81.15,82.01,540468,ALC
2023-08-04,82.16,82.56,81.61,81.79,625825,ALC
2023-08-07,82.17,82.36,81.8,81.99,514338,ALC
2023-08-08,81.76,81.76,81.01,81.35,684289,ALC
2023-08-09,82.15,82.275,81.48,81.5,624553,ALC
2023-08-10,83.09,83.18,81.38,81.46,954266,ALC
2023-08-11,81.52,81.6,80.5,81.29,815054,ALC
2023-08-14,80.74,81.75,80.47,81.52,519845,ALC
2023-08-15,81.1,81.11,80.15,80.22,846435,ALC
2023-08-16,79.12,81.4,78.8,80.24,1406988,ALC
2023-08-17,83.12,83.31,81.32,81.42,1554225,ALC
2023-08-18,81.35,82.84,81.04,82.66,906979,ALC
2023-08-21,83.11,83.85,82.81,83.64,697614,ALC
2023-08-22,84.34,84.45,83.87,84.03,1078905,ALC
2023-08-23,83.7,84.6,83.7,84.44,612361,ALC
2023-08-24,84.05,84.26,83.06,83.09,597926,ALC
2023-08-25,83.35,84.13,82.72,83.99,531472,ALC
2023-08-28,84.26,84.4,83.83,84.11,614171,ALC
2023-08-29,84.39,85.54,84.36,85.2,585648,ALC
2023-08-30,85.65,85.76,84.61,84.73,660721,ALC
2023-08-31,83.93,84.14,82.99,82.99,465301,ALC
2023-09-01,83.36,83.38,82.32,82.51,428531,ALC
2023-09-05,82.28,82.43,81.47,81.71,503064,ALC
2023-09-06,82.1,82.34,81.39,81.42,856711,ALC
2023-09-07,82.32,82.75,81.94,82.3,876649,ALC
2023-09-08,82.77,83.06,82.17,82.27,387734,ALC
2023-09-11,82.61,83.45,82.37,83.23,436848,ALC
2023-09-12,83.12,83.51,82.93,82.94,406547,ALC
2023-09-13,81.86,82.28,81.03,81.22,474192,ALC
2023-09-14,81.63,82.35,81.16,81.86,502212,ALC
2023-09-15,82.73,83.0,81.78,81.93,1011762,ALC
2023-09-18,81.23,81.535,81.0,81.18,474814,ALC
2023-09-19,80.5,80.66,80.005,80.43,515199,ALC
2023-09-20,80.92,81.26,80.13,80.18,620289,ALC
2023-09-21,79.45,79.45,78.32,78.37,788770,ALC
2023-09-22,78.37,78.79,78.17,78.25,736502,ALC
2023-09-25,77.44,78.19,77.3,78.05,569551,ALC
2023-09-26,77.2,77.6,76.54,76.88,778122,ALC
2023-09-27,77.13,77.26,76.15,76.74,725500,ALC
2023-09-28,77.27,78.5025,77.24,77.59,495497,ALC
2023-09-29,78.09,78.18,77.02,77.06,460353,ALC
2023-10-02,75.65,75.925,75.09,75.43,936107,ALC
2023-10-03,74.63,75.19,74.09,74.2,913421,ALC
2023-10-04,75.74,75.79,74.44,74.94,1151638,ALC
2023-10-05,75.49,75.74,74.79,75.34,965645,ALC
2023-10-06,75.14,76.37,74.4225,75.85,819801,ALC
2023-10-09,75.3,75.67,74.72,75.58,479796,ALC
2023-10-10,76.4,77.25,76.13,76.62,553375,ALC
2023-10-11,76.59,76.67,75.04,75.96,899151,ALC
2023-10-12,75.48,75.7,73.71,73.86,895484,ALC
2023-10-13,74.34,75.26,74.22,75.2,996603,ALC
2023-10-16,76.04,76.67,75.67,76.4,980242,ALC
2023-10-17,74.18,75.63,74.15,74.85,1083439,ALC
2023-10-18,73.0,73.98,72.88,73.19,1176580,ALC
2023-10-19,73.19,73.56,72.54,72.67,459812,ALC
2023-10-20,72.55,73.025,72.45,72.51,558276,ALC
2023-10-23,72.27,73.415,72.24,72.76,1325165,ALC
2023-10-24,72.83,73.55,72.69,73.07,509525,ALC
2023-10-25,72.12,72.48,70.86,70.91,742964,ALC
2023-10-26,70.51,70.56,69.44,69.64,856747,ALC
2023-10-27,70.14,70.26,69.55,70.02,707776,ALC
2023-10-30,70.64,70.76,69.72,70.42,613838,ALC
2023-10-31,71.21,71.72,71.02,71.32,512003,ALC
2023-11-01,72.14,72.51,71.49,72.32,710596,ALC
2023-11-02,73.3,73.42,72.515,73.21,794602,ALC
2023-11-03,73.91,74.81,73.685,74.34,534564,ALC
2023-11-06,74.14,74.41,73.75,73.96,621469,ALC
2023-11-07,74.35,74.36,73.6,73.67,575925,ALC
2023-11-08,74.12,74.14,73.3,73.57,631677,ALC
2023-11-09,74.27,74.34,72.73,72.77,582884,ALC
2023-11-10,72.33,73.14,71.21,72.88,1164828,ALC
2023-11-13,71.84,72.85,71.76,72.05,1343713,ALC
2023-11-14,74.48,75.28,73.64,74.96,1838557,ALC
2023-11-15,71.11,72.13,69.53,70.53,3034826,ALC
2023-11-16,70.03,70.64,69.53,69.57,1238534,ALC
2023-11-17,70.73,70.9,70.22,70.56,1046644,ALC
2023-11-20,71.22,71.55,70.86,71.19,995306,ALC
2023-11-21,71.8,72.38,71.47,72.34,1096300,ALC
2023-11-22,73.17,73.47,72.6,72.84,870031,ALC
2023-11-24,73.3,73.62,72.98,73.52,523466,ALC
2023-11-27,73.38,73.69,73.23,73.24,770928,ALC
2023-11-28,73.14,74.05,73.0694,73.53,892907,ALC
2023-11-29,74.33,75.17,74.32,74.66,1127335,ALC
2023-11-30,74.78,75.86,74.515,75.63,887178,ALC
2023-12-01,74.98,75.9197,74.98,75.85,974866,ALC
2023-12-04,72.82,73.93,72.4,73.23,1462299,ALC
2023-12-05,72.51,72.6,71.76,72.08,750352,ALC
2023-12-06,72.34,72.59,71.74,71.93,862803,ALC
2023-12-07,72.01,72.31,71.82,71.9,565863,ALC
2023-12-08,71.77,72.15,71.455,71.99,629873,ALC
2023-12-11,72.13,72.62,72.05,72.36,546885,ALC
2023-12-12,72.91,73.43,72.34,73.16,738725,ALC
2023-12-13,73.71,75.19,73.49,75.05,782807,ALC
2023-12-14,76.38,77.42,76.23,77.09,1037684,ALC
2023-12-15,75.81,76.26,75.43,75.72,844456,ALC
2023-12-18,75.69,75.86,75.0038,75.33,734001,ALC
2023-12-19,75.19,75.85,75.12,75.6,562227,ALC
2023-12-20,75.61,75.9996,74.74,74.74,710045,ALC
2023-12-21,75.89,76.88,75.765,76.8,698368,ALC
2023-12-22,77.2,77.65,76.7773,77.15,423421,ALC
2023-12-26,77.0,77.74,76.98,77.49,242997,ALC
2023-12-27,77.05,77.97,76.96,77.95,451251,ALC
2023-12-28,78.21,78.72,77.79,77.98,315800,ALC
2023-12-29,77.76,78.34,77.67,78.12,323515,ALC
2024-01-02,77.28,77.65,76.43,77.04,489191,ALC
2024-01-03,75.8,75.9,74.795,74.85,695574,ALC
2024-01-04,75.28,75.83,75.19,75.22,495562,ALC
2024-01-05,75.16,75.73,74.87,75.08,909662,ALC
2024-01-08,76.05,77.54,76.03,77.35,675484,ALC
2024-01-09,77.07,77.97,76.626,76.67,653137,ALC
2024-01-10,80.36,80.6,79.595,80.15,1684042,ALC
2024-01-11,80.18,80.29,78.81,79.69,1205726,ALC
2024-01-12,80.2,80.54,79.73,80.05,448030,ALC
2024-01-16,78.66,78.96,78.23,78.34,560875,ALC
2024-01-17,77.2,77.44,76.37,76.45,810781,ALC
2024-01-18,77.58,77.73,76.9,77.6,1282005,ALC
2024-01-19,77.35,77.89,76.97,77.73,947396,ALC
2024-01-22,78.84,79.23,78.44,79.06,1222403,ALC
2024-01-23,77.24,77.515,76.11,77.44,1229162,ALC
2024-01-24,78.01,78.14,76.5,76.54,807120,ALC
2024-01-25,76.52,76.6,75.98,76.3,585970,ALC
2024-01-26,77.18,77.25,75.97,76.0,1120975,ALC
2024-01-29,74.97,76.31,74.72,76.08,1336741,ALC
2024-01-30,76.56,76.68,75.58,75.58,813157,ALC
2024-01-31,75.52,76.47,75.02,75.11,735183,ALC
2024-02-01,75.29,76.45,75.17,76.39,581760,ALC
2024-02-02,75.35,75.46,74.3,74.98,744994,ALC
2024-02-05,75.01,75.69,74.8,75.4,663272,ALC
2024-02-06,75.96,77.11,75.83,76.93,468710,ALC
2024-02-07,76.87,77.02,75.98,76.86,1063424,ALC
2024-02-08,76.16,77.17,75.48,77.17,1022020,ALC
2024-02-09,77.03,77.38,76.35,77.2,802892,ALC
2024-02-12,76.84,77.395,76.67,77.34,799541,ALC
2024-02-13,75.28,75.7,74.53,74.84,889009,ALC
2024-02-14,76.1,76.73,75.985,76.44,749931,ALC
2024-02-15,77.35,77.935,77.34,77.88,702645,ALC
2024-02-16,77.52,78.17,77.2,77.54,497179,ALC
2024-02-20,78.11,78.51,77.72,78.31,718585,ALC
2024-02-21,78.46,79.83,78.18,79.78,934984,ALC
2024-02-22,80.06,80.74,79.98,80.4,1170347,ALC
2024-02-23,80.07,80.37,79.78,80.06,857183,ALC
2024-02-26,79.99,80.54,79.74,80.53,922805,ALC
2024-02-27,80.45,81.34,80.39,81.18,1276099,ALC
2024-02-28,84.5,85.95,83.61,85.69,2747830,ALC
2024-02-29,85.65,85.845,84.435,84.55,1773586,ALC
2024-03-01,85.45,86.79,85.14,86.74,1344687,ALC
2024-03-04,85.95,86.15,85.55,85.91,771024,ALC
2024-03-05,85.6,85.9,84.569,85.0,753454,ALC
2024-03-06,85.44,86.48,85.44,85.75,554275,ALC
2024-03-07,86.79,87.15,86.49,86.92,730016,ALC
2024-03-08,87.32,88.0318,86.911,87.28,893839,ALC
2024-03-11,87.7,88.2312,87.28,88.15,762915,ALC
2024-03-12,87.79,88.22,87.48,88.13,735864,ALC
2024-03-13,87.74,88.115,87.29,87.33,1919782,ALC
2024-03-14,87.24,87.29,85.61,85.92,1808031,ALC
2024-03-15,85.86,86.14,84.97,84.98,1007878,ALC
2024-03-18,84.5,84.92,84.11,84.13,688510,ALC
2024-03-19,84.47,84.83,84.08,84.73,979724,ALC
2024-03-20,84.29,84.8284,83.965,84.6,829078,ALC
2024-03-21,84.09,84.44,83.85,83.91,783753,ALC
2024-03-22,83.83,83.86,83.23,83.61,428877,ALC
2024-03-25,83.6,83.85,82.94,82.97,588916,ALC
2024-03-26,82.5,82.865,82.45,82.63,757215,ALC
2024-03-27,83.39,83.62,82.93,83.28,825850,ALC
2024-03-28,82.88,83.71,82.67,83.29,648985,ALC
2024-04-01,83.32,83.52,81.88,82.02,437738,ALC
2024-04-02,81.68,81.905,81.3468,81.7,517552,ALC
2024-04-03,81.8,84.12,81.8,84.08,1129949,ALC
2024-04-04,83.56,84.46,83.51,83.61,1296610,ALC
2024-04-05,83.71,84.95,83.535,84.8,987877,ALC
2024-04-08,84.9,84.96,83.76,83.83,845489,ALC
2024-04-09,82.9,83.29,82.223,82.68,962052,ALC
2024-04-10,82.01,82.65,81.9,82.19,903966,ALC
2024-04-11,82.6,82.68,81.68,82.31,693893,ALC
2024-04-12,82.0,82.16,80.65,81.28,966651,ALC
2024-04-15,82.17,82.47,80.975,81.09,701868,ALC
2024-04-16,80.4,80.4,79.24,79.61,1073326,ALC
2024-04-17,79.93,79.95,78.82,79.0,1163755,ALC
2024-04-18,79.09,79.26,78.28,78.47,757057,ALC
2024-04-19,79.42,79.76,79.02,79.56,1022893,ALC
2024-04-22,80.53,81.0,79.92,80.61,521596,ALC
2024-04-23,81.2,81.43,80.74,80.76,940672,ALC
2024-04-24,80.28,80.28,79.5,79.57,853714,ALC
2024-04-25,78.36,78.995,78.0,78.84,915924,ALC
2024-04-26,78.32,79.0,78.3,78.77,1115931,ALC
2024-04-29,79.21,79.52,78.59,78.72,686489,ALC
2024-04-30,77.81,78.02,77.54,77.58,541823,ALC
2024-05-01,77.61,79.65,77.58,78.53,525921,ALC
2024-05-02,78.37,78.75,77.76,78.42,432281,ALC
2024-05-03,79.58,80.08,79.36,79.57,594700,ALC
2024-05-06,80.14,80.51,79.8,80.41,611190,ALC
2024-05-07,79.9,81.18,79.9,80.97,946703,ALC
2024-05-08,80.56,80.78,79.63,80.35,667752,ALC
2024-05-09,80.63,81.72,80.63,81.46,671487,ALC
2024-05-10,81.13,82.08,80.97,82.01,1193795,ALC
2024-05-13,82.13,82.73,80.86,80.92,1527434,ALC
2024-05-14,88.66,89.32,87.3,89.28,1955924,ALC
2024-05-15,89.9,90.0,89.05,89.97,1461408,ALC
2024-05-16,89.74,89.87,88.87,89.06,600878,ALC
2024-05-17,88.22,89.068,87.865,88.83,633656,ALC
2024-05-20,88.66,89.52,87.955,88.1,666180,ALC
2024-05-21,88.9,88.9,88.0853,88.7,985421,ALC
2024-05-22,90.43,90.9,90.1,90.75,733015,ALC
2024-05-23,91.0,91.08,89.6,89.76,807393,ALC
2024-05-24,89.66,89.9696,89.34,89.43,631211,ALC
2024-05-28,89.68,89.8,88.11,88.23,827744,ALC
2024-05-29,87.7,87.9,87.11,87.37,1046470,ALC
2024-05-30,88.34,88.84,88.04,88.35,854256,ALC
2024-05-31,88.99,89.71,88.66,89.13,1008427,ALC
2024-06-03,88.86,89.67,88.62,89.64,710867,ALC
2024-06-04,90.0,90.51,89.49,90.41,621856,ALC
2024-06-05,90.56,91.31,90.15,91.26,514705,ALC
2024-06-06,91.58,92.27,91.3,92.02,1077096,ALC
2024-06-07,91.47,92.11,91.36,91.38,870420,ALC
2024-06-10,90.93,91.6,90.65,91.44,443328,ALC
2024-06-11,90.33,90.93,89.94,90.63,581463,ALC
2024-06-12,91.77,92.65,91.62,92.26,1220024,ALC
2024-06-13,92.24,92.29,90.94,91.35,514235,ALC
2024-06-14,90.55,90.77,89.85,90.68,1126519,ALC
2024-06-17,88.76,88.92,87.82,88.45,847007,ALC
2024-06-18,88.77,89.5,88.68,89.33,575916,ALC
2024-06-20,88.65,89.98,88.4313,89.44,833003,ALC
2024-06-21,89.0,89.53,88.69,89.12,707350,ALC
2024-06-24,90.12,90.64,89.74,89.92,650227,ALC
2024-06-25,89.0,89.97,88.71,89.8,680383,ALC
2024-06-26,88.58,89.7,88.4,89.68,677208,ALC
2024-06-27,89.77,90.024,89.39,89.71,567029,ALC
2024-06-28,89.21,89.407,88.75,89.08,686097,ALC
2024-07-01,89.23,89.46,87.8,88.07,827275,ALC
2024-07-02,87.97,88.9236,87.95,88.79,383130,ALC
2024-07-03,89.0,89.0,87.82,88.13,440682,ALC
2024-07-05,89.88,90.0,88.71,89.45,734655,ALC
2024-07-08,90.26,90.4,89.36,89.55,611986,ALC
2024-07-09,89.8,89.8,88.88,88.99,578061,ALC
2024-07-10,88.45,88.78,87.785,88.68,1105358,ALC
2024-07-11,89.78,90.8,89.64,90.54,1282086,ALC
2024-07-12,90.8,92.58,90.7,91.74,852975,ALC
2024-07-15,90.98,91.585,89.94,89.96,1578168,ALC
2024-07-16,89.4,90.32,89.38,90.26,1446584,ALC
2024-07-17,88.9,90.67,88.79,90.0,946093,ALC
2024-07-18,90.69,90.69,89.35,90.0,881338,ALC
2024-07-19,89.9,90.34,89.88,90.01,584634,ALC
2024-07-22,90.79,90.93,89.995,90.8,667080,ALC
2024-07-23,90.23,91.01,89.98,90.93,584069,ALC
2024-07-24,91.18,92.78,91.18,92.41,998683,ALC
2024-07-25,91.81,93.39,91.78,91.84,985492,ALC
2024-07-26,93.17,94.22,92.99,93.37,1160361,ALC
2024-07-29,93.98,94.06,93.12,93.26,953462,ALC
2024-07-30,93.64,93.76,93.1,93.42,710557,ALC
2024-07-31,95.04,95.12,93.69,94.0,1514910,ALC
2024-08-01,93.01,94.19,92.78,93.82,567216,ALC
2024-08-02,93.76,93.84,91.82,92.38,1209068,ALC
2024-08-05,90.31,90.83,89.44,89.61,1119645,ALC
2024-08-06,89.73,92.11,89.68,91.15,738436,ALC
2024-08-07,92.14,92.88,91.08,91.17,696549,ALC
2024-08-08,91.12,92.63,91.02,92.39,563906,ALC
2024-08-09,93.14,93.44,92.64,92.92,725635,ALC
2024-08-12,92.43,92.61,90.93,91.15,1147575,ALC
2024-08-13,91.53,93.13,91.401,92.96,924664,ALC
2024-08-14,93.33,93.64,92.89,93.61,457317,ALC
2024-08-15,93.95,94.55,93.82,93.84,507054,ALC
2024-08-16,94.12,94.98,94.04,94.64,513971,ALC
2024-08-19,95.5,96.375,95.16,96.26,843404,ALC
2024-08-20,96.4,96.89,95.9,96.5,912785,ALC
2024-08-21,93.92,95.41,93.39,94.62,2511169,ALC
2024-08-22,96.54,96.6,95.24,95.33,819644,ALC
2024-08-23,96.0,96.4699,95.32,96.09,564208,ALC
2024-08-26,95.67,95.9693,95.14,95.2,424319,ALC
2024-08-27,95.76,96.595,95.66,96.06,497583,ALC
2024-08-28,96.6,96.92,96.4,96.87,550388,ALC
2024-08-29,96.97,97.69,96.83,97.23,532863,ALC
2024-08-30,97.39,97.98,96.45,97.68,758445,ALC
2024-09-03,96.3,96.72,95.13,95.7,742148,ALC
2024-09-04,94.4,94.9,94.14,94.47,570537,ALC
2024-09-05,94.28,94.55,93.92,94.41,692272,ALC
2024-09-06,94.35,94.9,93.89,94.66,1148896,ALC
2024-09-09,95.88,97.05,95.73,96.49,805766,ALC
2024-09-10,97.26,98.13,96.56,98.12,939872,ALC
2024-09-11,97.93,98.49,96.47,98.22,708506,ALC
2024-09-12,98.4,101.1,98.295,100.76,1716133,ALC
2024-09-13,99.9,100.2,97.785,98.5,1616926,ALC
2024-09-16,98.56,99.13,98.54,98.62,607871,ALC
2024-09-17,99.0,99.04,97.03,97.16,581460,ALC
2024-09-18,96.83,97.58,96.36,96.65,726886,ALC
2024-09-19,98.48,98.5,97.48,98.33,428654,ALC
2024-09-20,97.26,97.62,96.75,97.48,610860,ALC
2024-09-23,98.17,98.41,97.87,97.97,371265,ALC
2024-09-24,98.15,98.917,97.77,98.36,418586,ALC
2024-09-25,99.01,99.12,98.38,98.77,645939,ALC
2024-09-26,99.02,99.41,98.58,99.08,462772,ALC
2024-09-27,100.31,100.64,99.64,99.64,517716,ALC
2024-09-30,100.1,100.22,99.305,100.07,485469,ALC
