Date,Open,High,Low,Close,Volume,ticker
2019-05-03,6.06,6.375,6.01,6.34,495307,ACRS
2019-05-06,6.28,6.77,6.15,6.6,922416,ACRS
2019-05-07,6.54,6.95,6.52,6.68,682932,ACRS
2019-05-08,6.68,6.8292,6.41,6.57,357211,ACRS
2019-05-09,6.24,6.65,5.91,5.925,1299727,ACRS
2019-05-10,5.86,6.12,5.6682,5.99,1117037,ACRS
2019-05-13,5.95,5.9556,5.63,5.7,605725,ACRS
2019-05-14,5.7,5.815,5.54,5.73,439749,ACRS
2019-05-15,5.68,5.84,5.565,5.8,292124,ACRS
2019-05-16,5.84,5.95,5.685,5.76,392480,ACRS
2019-05-17,5.71,5.77,5.621,5.64,316860,ACRS
2019-05-20,5.61,5.61,5.21,5.28,361974,ACRS
2019-05-21,5.37,5.57,5.26,5.33,562697,ACRS
2019-05-22,5.32,5.39,4.7301,5.07,1107894,ACRS
2019-05-23,4.98,5.09,4.8402,5.03,473722,ACRS
2019-05-24,5.08,5.13,4.85,5.12,745073,ACRS
2019-05-28,5.15,5.235,4.85,4.86,663190,ACRS
2019-05-29,4.86,5.08,4.66,5.02,416550,ACRS
2019-05-30,5.01,5.07,4.82,4.87,474542,ACRS
2019-05-31,4.8,4.81,4.61,4.68,247460,ACRS
2019-06-03,4.67,4.79,4.61,4.63,380566,ACRS
2019-06-04,4.69,4.82,4.57,4.75,226708,ACRS
2019-06-05,4.78,4.81,4.43,4.45,283635,ACRS
2019-06-06,4.46,4.57,4.2688,4.5,486733,ACRS
2019-06-07,4.48,4.85,4.34,4.74,332265,ACRS
2019-06-10,4.75,4.98,4.715,4.85,364130,ACRS
2019-06-11,4.89,4.94,4.67,4.81,421558,ACRS
2019-06-12,4.79,4.84,4.48,4.65,418599,ACRS
2019-06-13,4.68,4.87,4.55,4.87,312130,ACRS
2019-06-14,4.85,4.86,4.59,4.67,345464,ACRS
2019-06-17,4.8,5.1008,4.63,4.89,604561,ACRS
2019-06-18,4.91,5.08,4.8,4.89,438843,ACRS
2019-06-19,4.94,5.19,4.85,5.11,261159,ACRS
2019-06-20,5.13,5.37,4.93,4.99,485497,ACRS
2019-06-21,4.97,4.97,4.49,4.54,745956,ACRS
2019-06-24,4.55,4.67,4.35,4.45,344723,ACRS
2019-06-25,4.46,4.59,4.35,4.4,289965,ACRS
2019-06-26,4.45,4.6,4.32,4.45,308454,ACRS
2019-06-27,2.88,3.0,2.02,2.13,7967616,ACRS
2019-06-28,2.1,2.19,1.93,2.19,4618642,ACRS
2019-07-01,2.28,2.43,2.21,2.43,2108852,ACRS
2019-07-02,2.41,2.48,2.285,2.34,923579,ACRS
2019-07-03,2.35,2.5,2.3163,2.47,384602,ACRS
2019-07-05,2.48,2.49,2.3,2.36,673576,ACRS
2019-07-08,2.35,2.42,2.12,2.15,740120,ACRS
2019-07-09,2.19,2.45,2.17,2.345,1209787,ACRS
2019-07-10,2.33,2.36,2.21,2.33,563489,ACRS
2019-07-11,2.33,2.34,2.18,2.2,371244,ACRS
2019-07-12,2.21,2.21,2.05,2.18,473148,ACRS
2019-07-15,2.2,2.29,2.12,2.23,359324,ACRS
2019-07-16,2.21,2.25,2.17,2.21,437709,ACRS
2019-07-17,2.21,2.21,2.1,2.11,250544,ACRS
2019-07-18,2.1,2.135,2.01,2.1,280876,ACRS
2019-07-19,2.09,2.1,1.98,1.99,426648,ACRS
2019-07-22,2.0,2.06,1.9,1.98,375332,ACRS
2019-07-23,1.97,2.01,1.88,1.92,448823,ACRS
2019-07-24,1.93,1.95,1.89,1.9,595670,ACRS
2019-07-25,1.89,1.91,1.71,1.75,415435,ACRS
2019-07-26,1.75,1.79,1.74,1.75,568572,ACRS
2019-07-29,1.75,1.76,1.65,1.73,358225,ACRS
2019-07-30,1.73,1.8219,1.66,1.74,1493366,ACRS
2019-07-31,1.53,1.54,1.25,1.28,3250149,ACRS
2019-08-01,1.28,1.29,1.1104,1.21,1888475,ACRS
2019-08-02,1.19,1.19,1.08,1.11,1519953,ACRS
2019-08-05,1.12,1.15,1.05,1.07,467499,ACRS
2019-08-06,1.07,1.1,1.02,1.07,1114819,ACRS
2019-08-07,1.07,1.1,1.02,1.02,1376938,ACRS
2019-08-08,1.04,1.06,0.99,0.99,1157625,ACRS
2019-08-09,0.95,0.97,0.891,0.9001,2412868,ACRS
2019-08-12,0.885,0.91,0.842,0.8486,2760172,ACRS
2019-08-13,0.8599,0.8599,0.781,0.8277,4866852,ACRS
2019-08-14,0.84,0.8683,0.785,0.7862,2879501,ACRS
2019-08-15,0.8,0.85,0.74,0.7997,2068812,ACRS
2019-08-16,0.8,0.95,0.77,0.8732,2741048,ACRS
2019-08-19,0.87,0.945,0.8541,0.9301,1253254,ACRS
2019-08-20,0.9341,0.9688,0.91,0.955,468748,ACRS
2019-08-21,0.9549,0.99,0.94,0.96,598335,ACRS
2019-08-22,0.9686,1.12,0.96,1.09,1448005,ACRS
2019-08-23,1.12,1.1232,0.9799,1.06,895799,ACRS
2019-08-26,1.06,1.12,0.95,1.01,632820,ACRS
2019-08-27,1.01,1.0305,0.95,0.9513,439532,ACRS
2019-08-28,0.952,0.9884,0.95,0.9638,265348,ACRS
2019-08-29,1.01,1.02,0.9427,1.01,472333,ACRS
2019-08-30,1.01,1.02,0.9759,1.01,295134,ACRS
2019-09-03,1.0,1.02,0.95,0.9503,366725,ACRS
2019-09-04,0.9569,1.0,0.91,0.9199,274219,ACRS
2019-09-05,1.05,1.07,0.8585,0.9209,1084116,ACRS
2019-09-06,0.88,1.06,0.8529,1.01,1840051,ACRS
2019-09-09,0.99,1.06,0.95,1.04,363751,ACRS
2019-09-10,1.03,1.18,1.0151,1.12,482473,ACRS
2019-09-11,1.14,1.14,1.06,1.11,312589,ACRS
2019-09-12,1.1,1.11,1.04,1.08,223608,ACRS
2019-09-13,1.11,1.13,1.0,1.03,708737,ACRS
2019-09-16,1.03,1.12,1.03,1.1,1806439,ACRS
2019-09-17,1.9,2.08,1.61,1.8,33664039,ACRS
2019-09-18,1.77,1.87,1.57,1.63,6772587,ACRS
2019-09-19,1.63,1.63,1.355,1.39,2504073,ACRS
2019-09-20,1.43,1.54,1.37,1.42,1758994,ACRS
2019-09-23,1.39,1.45,1.2573,1.285,1366401,ACRS
2019-09-24,1.28,1.31,1.21,1.245,717024,ACRS
2019-09-25,1.25,1.37,1.21,1.33,1266878,ACRS
2019-09-26,1.35,1.35,1.17,1.175,1223031,ACRS
2019-09-27,1.19,1.22,1.15,1.19,643944,ACRS
2019-09-30,1.17,1.19,1.06,1.08,1320802,ACRS
2019-10-01,1.06,1.1,1.02,1.06,481033,ACRS
2019-10-02,1.04,1.07,1.01,1.02,1185433,ACRS
2019-10-03,1.03,1.06,1.0,1.05,2124223,ACRS
2019-10-04,1.06,1.15,1.06,1.13,779546,ACRS
2019-10-07,1.1332,1.24,1.11,1.16,4011859,ACRS
2019-10-08,1.18,1.18,1.12,1.16,524775,ACRS
2019-10-09,1.19,1.22,1.1312,1.16,872393,ACRS
2019-10-10,1.15,1.2,1.14,1.19,1718474,ACRS
2019-10-11,1.39,1.47,1.26,1.42,5008943,ACRS
2019-10-14,1.44,1.5,1.38,1.41,1317639,ACRS
2019-10-15,1.42,1.5,1.39,1.47,1007603,ACRS
2019-10-16,1.62,1.63,1.47,1.56,1159450,ACRS
2019-10-17,1.57,1.68,1.5,1.66,927560,ACRS
2019-10-18,1.66,1.72,1.58,1.61,810601,ACRS
2019-10-21,1.61,1.62,1.39,1.41,827659,ACRS
2019-10-22,1.56,1.69,1.49,1.61,1674458,ACRS
2019-10-23,1.6468,1.65,1.55,1.65,812438,ACRS
2019-10-24,1.65,1.7,1.59,1.68,1511194,ACRS
2019-10-25,1.86,2.0,1.75,1.78,7902654,ACRS
2019-10-28,1.6,1.74,1.5601,1.66,1206236,ACRS
2019-10-29,1.66,1.95,1.6309,1.9,1689971,ACRS
2019-10-30,1.87,1.9,1.76,1.84,1096047,ACRS
2019-10-31,1.82,1.93,1.68,1.75,1125929,ACRS
2019-11-01,1.8,1.9232,1.7899,1.89,1032490,ACRS
2019-11-04,1.9,1.96,1.79,1.81,912658,ACRS
2019-11-05,1.78,1.79,1.66,1.7,583565,ACRS
2019-11-06,1.68,1.715,1.61,1.62,447973,ACRS
2019-11-07,1.65,1.73,1.62,1.69,501209,ACRS
2019-11-08,1.5,1.95,1.48,1.95,1646838,ACRS
2019-11-11,1.93,1.95,1.83,1.89,358231,ACRS
2019-11-12,1.9,1.92,1.77,1.81,539159,ACRS
2019-11-13,1.77,1.81,1.72,1.78,336651,ACRS
2019-11-14,1.77,1.79,1.66,1.79,334584,ACRS
2019-11-15,1.8,1.86,1.72,1.83,658659,ACRS
2019-11-18,1.86,1.87,1.73,1.8,202028,ACRS
2019-11-19,1.82,1.88,1.77,1.77,518704,ACRS
2019-11-20,1.77,1.81,1.73,1.78,411767,ACRS
2019-11-21,1.77,1.77,1.48,1.58,806097,ACRS
2019-11-22,1.58,1.69,1.575,1.65,368056,ACRS
2019-11-25,1.63,1.7,1.6,1.67,288471,ACRS
2019-11-26,1.64,1.74,1.64,1.66,295816,ACRS
2019-11-27,1.65,1.72,1.62,1.64,282706,ACRS
2019-11-29,1.63,1.66,1.5517,1.64,238705,ACRS
2019-12-02,1.64,1.695,1.57,1.66,370082,ACRS
2019-12-03,1.64,1.82,1.6,1.73,601069,ACRS
2019-12-04,1.73,1.79,1.68,1.7,324907,ACRS
2019-12-05,1.69,1.72,1.61,1.62,285585,ACRS
2019-12-06,1.63,1.69,1.61,1.66,182898,ACRS
2019-12-09,1.66,1.88,1.66,1.79,653491,ACRS
2019-12-10,1.79,1.88,1.74,1.77,301894,ACRS
2019-12-11,1.74,1.86,1.7399,1.81,439515,ACRS
2019-12-12,1.8,1.8,1.71,1.73,491131,ACRS
2019-12-13,1.73,1.91,1.7,1.88,377008,ACRS
2019-12-16,1.92,1.94,1.79,1.8,408165,ACRS
2019-12-17,1.87,1.88,1.7938,1.85,434624,ACRS
2019-12-18,1.83,1.86,1.75,1.81,409399,ACRS
2019-12-19,1.86,1.86,1.78,1.81,339990,ACRS
2019-12-20,1.77,2.05,1.77,1.97,1295359,ACRS
2019-12-23,2.04,2.04,1.81,1.82,580397,ACRS
2019-12-24,1.82,1.85,1.81,1.83,177925,ACRS
2019-12-26,1.85,1.9,1.8463,1.86,580252,ACRS
2019-12-27,1.84,1.93,1.83,1.92,334739,ACRS
2019-12-30,1.93,1.99,1.85,1.87,405106,ACRS
2019-12-31,1.87,1.94,1.83,1.89,443231,ACRS
2020-01-02,1.92,1.93,1.83,1.87,469445,ACRS
2020-01-03,1.84,1.8562,1.75,1.84,452415,ACRS
2020-01-06,1.84,1.9,1.76,1.87,466445,ACRS
2020-01-07,1.87,1.89,1.81,1.85,271854,ACRS
2020-01-08,1.85,1.87,1.78,1.86,389812,ACRS
2020-01-09,1.85,1.93,1.83,1.86,1315084,ACRS
2020-01-10,2.27,2.38,1.97,2.18,7602651,ACRS
2020-01-13,2.2,2.23,2.03,2.11,1099190,ACRS
2020-01-14,2.12,2.13,1.94,1.99,1061101,ACRS
2020-01-15,1.99,2.07,1.91,1.98,617725,ACRS
2020-01-16,1.98,2.03,1.93,1.97,554405,ACRS
2020-01-17,1.97,2.0,1.8,1.84,546785,ACRS
2020-01-21,1.79,1.87,1.72,1.73,538951,ACRS
2020-01-22,1.67,1.73,1.55,1.72,672602,ACRS
2020-01-23,1.73,1.74,1.58,1.6,536599,ACRS
2020-01-24,1.61,1.62,1.52,1.57,1010227,ACRS
2020-01-27,1.52,1.55,1.4305,1.47,329608,ACRS
2020-01-28,1.5,1.5,1.41,1.43,750962,ACRS
2020-01-29,1.44,1.48,1.33,1.36,523823,ACRS
2020-01-30,1.35,1.4,1.28,1.32,543374,ACRS
2020-01-31,1.31,1.32,1.21,1.24,499833,ACRS
2020-02-03,1.25,1.3,1.24,1.28,384006,ACRS
2020-02-04,1.29,1.4,1.28,1.37,727347,ACRS
2020-02-05,1.41,1.45,1.36,1.39,816281,ACRS
2020-02-06,1.39,1.46,1.34,1.36,2152384,ACRS
2020-02-07,1.33,1.37,1.25,1.28,327875,ACRS
2020-02-10,1.28,1.29,1.2,1.27,192879,ACRS
2020-02-11,1.26,1.4,1.2399,1.37,444733,ACRS
2020-02-12,1.46,1.5,1.37,1.38,481952,ACRS
2020-02-13,1.38,1.43,1.3364,1.38,237550,ACRS
2020-02-14,1.39,1.46,1.35,1.35,290900,ACRS
2020-02-18,1.33,1.36,1.3,1.33,2033114,ACRS
2020-02-19,1.34,1.36,1.28,1.29,272838,ACRS
2020-02-20,1.29,1.4,1.29,1.34,2900026,ACRS
2020-02-21,1.36,1.46,1.35,1.45,399296,ACRS
2020-02-24,1.42,1.4596,1.36,1.43,461263,ACRS
2020-02-25,1.42,1.468,1.31,1.37,1484141,ACRS
2020-02-26,1.4,1.44,1.21,1.23,767143,ACRS
2020-02-27,1.24,1.24,1.03,1.14,1316641,ACRS
2020-02-28,1.08,1.29,1.08,1.14,845733,ACRS
2020-03-02,1.28,1.29,1.13,1.26,386544,ACRS
2020-03-03,1.2499,1.28,1.15,1.15,289893,ACRS
2020-03-04,1.16,1.25,1.13,1.24,280538,ACRS
2020-03-05,1.2,1.25,1.13,1.15,242951,ACRS
2020-03-06,1.15,1.19,1.1,1.11,196711,ACRS
2020-03-09,1.04,1.092,0.98,0.9903,355606,ACRS
2020-03-10,1.0,1.0633,0.9601,1.03,377066,ACRS
2020-03-11,1.01,1.07,0.95,1.06,558519,ACRS
2020-03-12,0.9703,1.05,0.9045,1.04,768715,ACRS
2020-03-13,1.08,1.08,0.9,0.9276,337499,ACRS
2020-03-16,0.8801,0.9,0.8213,0.8748,272923,ACRS
2020-03-17,0.9,0.97,0.8331,0.9153,315083,ACRS
2020-03-18,0.8983,0.909,0.7201,0.7501,258376,ACRS
2020-03-19,0.7521,0.85,0.7,0.825,325069,ACRS
2020-03-20,0.8438,0.9667,0.821,0.9,959737,ACRS
2020-03-23,0.9027,0.93,0.85,0.9134,210302,ACRS
2020-03-24,0.95,1.0,0.9201,1.0,193697,ACRS
2020-03-25,1.0,1.1,0.9565,1.09,333780,ACRS
2020-03-26,1.12,1.17,1.0606,1.17,225494,ACRS
2020-03-27,1.15,1.15,1.1,1.13,114221,ACRS
2020-03-30,1.12,1.12,1.0,1.02,233812,ACRS
2020-03-31,1.0,1.17,1.0,1.04,249591,ACRS
2020-04-01,1.03,1.08,0.9601,1.04,216062,ACRS
2020-04-02,1.05,1.14,1.0,1.11,203439,ACRS
2020-04-03,1.11,1.19,1.08,1.1,568011,ACRS
2020-04-06,1.14,1.18,1.09,1.15,232532,ACRS
2020-04-07,1.17,1.19,1.11,1.12,174897,ACRS
2020-04-08,1.14,1.17,1.08,1.15,302413,ACRS
2020-04-09,1.16,1.24,1.11,1.15,282464,ACRS
2020-04-13,1.14,1.3,1.113,1.29,148157,ACRS
2020-04-14,1.26,1.42,1.2,1.27,403240,ACRS
2020-04-15,1.24,1.27,1.16,1.25,117029,ACRS
2020-04-16,1.28,1.32,1.155,1.22,286682,ACRS
2020-04-17,1.22,1.26,1.17,1.2,202065,ACRS
2020-04-20,1.19,1.26,1.105,1.14,255850,ACRS
2020-04-21,1.14,1.14,1.02,1.1,183798,ACRS
2020-04-22,1.13,1.14,1.09,1.1,100418,ACRS
2020-04-23,1.11,1.11,1.02,1.04,200081,ACRS
2020-04-24,1.06,1.09,1.0241,1.08,232769,ACRS
2020-04-27,1.07,1.22,1.06,1.21,207851,ACRS
2020-04-28,1.24,1.29,1.21,1.24,217794,ACRS
2020-04-29,1.27,1.4,1.26,1.38,339425,ACRS
2020-04-30,1.37,1.4,1.24,1.33,259233,ACRS
2020-05-01,1.3,1.3,1.21,1.24,185342,ACRS
2020-05-04,1.24,1.27,1.1002,1.25,248796,ACRS
2020-05-05,1.27,1.3,1.255,1.3,135346,ACRS
2020-05-06,1.31,1.37,1.2393,1.26,113568,ACRS
2020-05-07,1.31,1.37,1.25,1.37,157404,ACRS
2020-05-08,1.39,1.43,1.34,1.42,246838,ACRS
2020-05-11,1.44,1.49,1.35,1.44,279086,ACRS
2020-05-12,1.47,1.5,1.38,1.39,204962,ACRS
2020-05-13,1.39,1.39,1.19,1.31,218061,ACRS
2020-05-14,1.27,1.3,1.16,1.3,173423,ACRS
2020-05-15,1.31,1.42,1.24,1.29,166635,ACRS
2020-05-18,1.32,1.36,1.27,1.3,215596,ACRS
2020-05-19,1.29,1.34,1.26,1.28,366004,ACRS
2020-05-20,1.28,1.34,1.25,1.28,236700,ACRS
2020-05-21,1.29,1.32,1.22,1.24,174662,ACRS
2020-05-22,1.24,1.28,1.2,1.23,149458,ACRS
2020-05-26,1.27,1.34,1.26,1.32,202751,ACRS
2020-05-27,1.35,1.38,1.3,1.34,151663,ACRS
2020-05-28,1.36,1.37,1.32,1.34,181060,ACRS
2020-05-29,1.41,1.41,1.31,1.41,245260,ACRS
2020-06-01,1.4,1.4,1.3,1.32,174129,ACRS
2020-06-02,1.33,1.4662,1.32,1.46,1062989,ACRS
2020-06-03,1.49,1.57,1.4,1.435,790771,ACRS
2020-06-04,1.41,1.46,1.35,1.41,250589,ACRS
2020-06-05,1.42,1.47,1.37,1.43,407405,ACRS
2020-06-08,1.44,1.52,1.42,1.45,271496,ACRS
2020-06-09,1.45,1.59,1.41,1.585,338541,ACRS
2020-06-10,1.58,1.6,1.5,1.58,281710,ACRS
2020-06-11,1.56,1.56,1.37,1.41,441488,ACRS
2020-06-12,1.44,1.51,1.355,1.4,235707,ACRS
2020-06-15,1.37,1.45,1.26,1.45,170652,ACRS
2020-06-16,1.46,1.49,1.45,1.48,103093,ACRS
2020-06-17,2.15,2.22,1.61,1.725,8767657,ACRS
2020-06-18,1.65,1.72,1.55,1.64,1058410,ACRS
2020-06-19,1.61,1.68,1.56,1.62,625933,ACRS
2020-06-22,1.61,1.61,1.45,1.53,852870,ACRS
2020-06-23,1.47,1.71,1.45,1.7,717472,ACRS
2020-06-24,1.67,1.67,1.495,1.57,598420,ACRS
2020-06-25,1.58,1.6042,1.44,1.52,522462,ACRS
2020-06-26,1.52,1.5522,1.41,1.48,3496944,ACRS
2020-06-29,1.48,1.65,1.445,1.6,391682,ACRS
2020-06-30,1.58,1.64,1.55,1.62,256649,ACRS
2020-07-01,1.62,1.69,1.575,1.65,223479,ACRS
2020-07-02,1.65,1.67,1.48,1.5,396553,ACRS
2020-07-06,1.54,1.6816,1.53,1.68,509700,ACRS
2020-07-07,1.66,1.85,1.65,1.77,1291150,ACRS
2020-07-08,1.82,1.85,1.705,1.74,541257,ACRS
2020-07-09,1.74,1.82,1.67,1.8,447777,ACRS
2020-07-10,1.88,2.0999,1.85,1.98,1267568,ACRS
2020-07-13,2.03,2.08,1.91,1.99,758934,ACRS
2020-07-14,2.0,2.02,1.9201,2.0,404897,ACRS
2020-07-15,2.02,2.14,1.97,2.03,418889,ACRS
2020-07-16,2.03,2.14,1.96,2.0,343615,ACRS
2020-07-17,2.04,2.22,2.04,2.21,1093162,ACRS
2020-07-20,2.24,3.34,2.24,2.45,6899274,ACRS
2020-07-21,2.6276,2.6276,2.25,2.3,1014447,ACRS
2020-07-22,2.28,2.5,2.2502,2.32,778665,ACRS
2020-07-23,2.35,2.39,2.205,2.24,538569,ACRS
2020-07-24,2.19,2.27,2.08,2.15,645287,ACRS
2020-07-27,2.19,2.27,2.11,2.2,538098,ACRS
2020-07-28,2.25,2.251,2.11,2.12,574895,ACRS
2020-07-29,2.11,2.2,2.06,2.17,627517,ACRS
2020-07-30,2.13,2.28,2.1,2.26,586439,ACRS
2020-07-31,2.28,2.34,2.11,2.15,385918,ACRS
2020-08-03,2.18,2.19,2.1,2.13,418318,ACRS
2020-08-04,2.16,2.2,2.13,2.2,257046,ACRS
2020-08-05,2.2,2.2212,2.14,2.15,272444,ACRS
2020-08-06,2.15,2.2357,1.92,1.95,621630,ACRS
2020-08-07,1.9,2.14,1.82,2.1,469181,ACRS
2020-08-10,2.1,2.23,2.07,2.17,522566,ACRS
2020-08-11,2.25,2.7,2.1407,2.28,2498505,ACRS
2020-08-12,2.33,2.46,2.2,2.2,524414,ACRS
2020-08-13,2.161,2.2231,2.05,2.16,431243,ACRS
2020-08-14,2.17,2.46,2.1,2.46,594886,ACRS
2020-08-17,2.5,2.52,2.3,2.37,405596,ACRS
2020-08-18,2.4,2.4372,2.28,2.4,257260,ACRS
2020-08-19,2.45,2.5701,2.38,2.47,554398,ACRS
2020-08-20,2.45,2.79,2.4201,2.71,899114,ACRS
2020-08-21,2.68,2.74,2.46,2.55,567459,ACRS
2020-08-24,2.54,2.55,2.35,2.47,455211,ACRS
2020-08-25,2.46,2.47,2.29,2.4,247615,ACRS
2020-08-26,2.4,2.45,2.3,2.4,359871,ACRS
2020-08-27,2.37,2.41,2.27,2.4,271984,ACRS
2020-08-28,2.4,2.62,2.37,2.55,318962,ACRS
2020-08-31,2.6,2.62,2.43,2.46,362803,ACRS
2020-09-01,2.46,2.495,2.29,2.33,355886,ACRS
2020-09-02,2.32,2.41,2.16,2.35,426388,ACRS
2020-09-03,2.35,2.37,2.21,2.22,185510,ACRS
2020-09-04,2.33,2.33,1.98,2.14,427091,ACRS
2020-09-08,2.1,2.1,2.0,2.03,218531,ACRS
2020-09-09,2.0,2.16,1.99,2.15,191736,ACRS
2020-09-10,2.17,2.28,2.1,2.19,95340,ACRS
2020-09-11,2.21,2.2349,2.08,2.16,195978,ACRS
2020-09-14,2.18,2.31,2.12,2.23,99385,ACRS
2020-09-15,2.23,2.4,2.2271,2.35,255824,ACRS
2020-09-16,2.36,2.49,2.32,2.39,187458,ACRS
2020-09-17,2.37,2.62,2.321,2.54,278512,ACRS
2020-09-18,2.56,2.79,2.39,2.53,710209,ACRS
2020-09-21,2.43,2.52,2.3964,2.49,97713,ACRS
2020-09-22,2.5,2.58,2.43,2.5,105766,ACRS
2020-09-23,2.5,2.55,2.34,2.36,150993,ACRS
2020-09-24,2.34,2.43,2.25,2.4,167844,ACRS
2020-09-25,2.42,2.51,2.323,2.46,195951,ACRS
2020-09-28,2.48,2.63,2.43,2.57,201504,ACRS
2020-09-29,2.59,2.63,2.44,2.56,259996,ACRS
2020-09-30,2.56,2.6,2.52,2.57,153315,ACRS
2020-10-01,2.61,2.66,2.54,2.65,208323,ACRS
2020-10-02,2.6,3.1399,2.58,2.96,1267410,ACRS
2020-10-05,2.96,3.4,2.95,3.35,907327,ACRS
2020-10-06,3.4,3.49,3.02,3.32,640848,ACRS
2020-10-07,3.39,3.8,3.31,3.75,789482,ACRS
2020-10-08,3.86,4.28,3.83,4.15,1281085,ACRS
2020-10-09,4.35,5.04,3.78,4.75,4151744,ACRS
2020-10-12,4.53,4.59,4.0,4.05,1226823,ACRS
2020-10-13,4.05,4.27,3.83,4.15,396264,ACRS
2020-10-14,4.12,4.15,3.95,4.0,317314,ACRS
2020-10-15,3.96,3.99,3.88,3.96,143066,ACRS
2020-10-16,3.98,4.4,3.93,4.31,448597,ACRS
2020-10-19,4.38,4.69,4.28,4.51,510574,ACRS
2020-10-20,4.65,4.7001,4.32,4.52,463012,ACRS
2020-10-21,4.52,4.66,4.0401,4.25,420094,ACRS
2020-10-22,4.2,4.39,4.2,4.25,138166,ACRS
2020-10-23,4.3,4.36,4.166,4.3,101139,ACRS
2020-10-26,4.3,4.34,3.86,4.1,280461,ACRS
2020-10-27,4.1,4.14,3.9701,4.02,101381,ACRS
2020-10-28,3.93,3.99,3.61,3.82,304364,ACRS
2020-10-29,3.84,3.86,3.76,3.83,117292,ACRS
2020-10-30,3.74,3.85,3.61,3.84,236446,ACRS
2020-11-02,3.89,3.9715,3.72,3.75,180970,ACRS
2020-11-03,3.79,3.8005,3.65,3.71,152662,ACRS
2020-11-04,3.64,4.23,3.64,3.95,336184,ACRS
2020-11-05,4.08,4.08,3.82,3.97,196930,ACRS
2020-11-06,3.94,4.2,3.72,4.12,222450,ACRS
2020-11-09,3.88,4.12,3.86,3.99,541824,ACRS
2020-11-10,3.95,3.95,3.7201,3.75,239017,ACRS
2020-11-11,3.79,3.91,3.67,3.67,146466,ACRS
2020-11-12,3.56,3.87,3.27,3.77,247833,ACRS
2020-11-13,3.82,3.82,3.56,3.64,251318,ACRS
2020-11-16,3.66,3.6601,3.06,3.19,723526,ACRS
2020-11-17,3.15,3.29,3.12,3.26,172600,ACRS
2020-11-18,3.23,3.3,3.15,3.2,172107,ACRS
2020-11-19,3.2,3.21,3.04,3.09,250284,ACRS
2020-11-20,3.1,3.28,3.06,3.09,266093,ACRS
2020-11-23,3.13,3.2,3.07,3.12,560132,ACRS
2020-11-24,3.18,3.33,3.13,3.33,570657,ACRS
2020-11-25,3.33,3.37,3.155,3.31,338636,ACRS
2020-11-27,3.32,3.42,3.22,3.32,194971,ACRS
2020-11-30,3.35,3.4196,3.2,3.34,210518,ACRS
2020-12-01,3.37,3.52,3.27,3.52,560429,ACRS
2020-12-02,3.53,3.6,3.4,3.47,320037,ACRS
2020-12-03,3.51,3.58,3.47,3.57,181775,ACRS
2020-12-04,3.6,3.88,3.59,3.74,564957,ACRS
2020-12-07,3.77,4.1,3.71,4.1,503502,ACRS
2020-12-08,4.09,4.18,3.82,3.88,316852,ACRS
2020-12-09,3.9,3.9309,3.47,3.69,300753,ACRS
2020-12-10,3.65,3.81,3.4801,3.79,137269,ACRS
2020-12-11,3.73,3.93,3.6,3.93,303191,ACRS
2020-12-14,3.96,3.98,3.76,3.93,237687,ACRS
2020-12-15,3.94,4.75,3.85,4.59,850957,ACRS
2020-12-16,4.67,6.69,4.65,5.01,11245430,ACRS
2020-12-17,5.06,5.28,4.6,5.24,973244,ACRS
2020-12-18,5.4,5.81,5.0973,5.52,702839,ACRS
2020-12-21,5.37,6.3281,5.33,6.04,1017920,ACRS
2020-12-22,6.21,7.09,6.2,7.01,1806228,ACRS
2020-12-23,6.94,7.79,6.6,7.58,1133639,ACRS
2020-12-24,7.59,7.6999,7.0,7.61,586081,ACRS
2020-12-28,7.74,7.95,6.61,6.72,866841,ACRS
2020-12-29,6.46,6.83,6.06,6.54,507250,ACRS
2020-12-30,6.5,7.1313,6.5,6.62,408943,ACRS
2020-12-31,6.63,6.7221,6.3,6.47,373965,ACRS
2021-01-04,6.47,6.75,6.4,6.48,421429,ACRS
2021-01-05,6.48,6.85,6.42,6.55,376166,ACRS
2021-01-06,6.61,6.73,6.145,6.41,564339,ACRS
2021-01-07,6.5,6.85,6.34,6.49,626130,ACRS
2021-01-08,6.5,6.6,6.1,6.19,346896,ACRS
2021-01-11,6.2,6.53,6.17,6.32,220938,ACRS
2021-01-12,6.36,6.4383,6.06,6.08,466384,ACRS
2021-01-13,6.1,6.15,5.65,5.86,441340,ACRS
2021-01-14,5.84,6.115,5.73,6.1,241906,ACRS
2021-01-15,6.11,6.4899,5.82,5.88,295177,ACRS
2021-01-19,14.05,19.95,13.29,18.83,114362153,ACRS
2021-01-20,19.95,24.28,17.71,17.97,20419643,ACRS
2021-01-21,18.16,19.5,17.15,18.04,3061690,ACRS
2021-01-22,17.54,18.59,17.16,18.22,1394749,ACRS
2021-01-25,18.7,18.98,16.31,17.64,1514179,ACRS
2021-01-26,17.6,18.21,17.2,17.48,806879,ACRS
2021-01-27,17.06,18.44,16.051,18.44,1536010,ACRS
2021-01-28,18.96,21.975,17.9829,19.52,2446926,ACRS
2021-01-29,20.0,21.429,19.4901,20.75,801213,ACRS
2021-02-01,21.06,21.75,20.2501,21.35,1066304,ACRS
2021-02-02,21.66,22.2,20.6404,20.73,974423,ACRS
2021-02-03,20.73,21.64,20.54,21.5,728749,ACRS
2021-02-04,21.5,23.3,21.26,21.56,1462525,ACRS
