Date,Open,High,Low,Close,Volume
2022-05-05,91.52,91.52,84.9244,91.52,1654.5681798327
2022-05-06,88.0,97.9,87.56,94.6,1152.7499986167
2022-05-09,98.12,98.12,83.6,84.04,893.5454534732
2022-05-10,84.48,89.122,83.6,84.04,357.7954541161
2022-05-11,94.16,94.16,81.84,88.44,504.8409084851
2022-05-12,88.0,101.64,85.8,101.2,2551.2727242112
2022-05-13,101.2,120.12,96.8,107.36,5843.9999929872
2022-05-16,105.6,105.6,103.4,103.4,91.0909089816
2022-05-17,99.0,99.8844,90.2,95.48,21973.681791813
2022-05-18,97.68,98.56,92.4,92.84,2690.7954513165
2022-05-19,95.04,105.6,90.2,104.28,6141.2727199032
2022-05-20,104.28,107.8,102.52,104.28,1788.5681796719
2022-05-23,107.8,107.8,101.2,106.04,1139.4090895418
2022-05-24,103.4,106.92,99.88,104.72,983.0454533658
2022-05-25,103.4,110.0,100.76,108.68,4110.454540522
2022-05-26,109.12,109.12,103.4,108.68,826.818180826
2022-05-27,110.88,120.881,108.68,116.16,2428.5227243585
2022-05-31,123.2,123.2,110.44,114.84,740.9772718381
2022-06-01,112.2,116.767,99.44,108.24,1350.2954529251
2022-06-02,116.6,118.36,102.08,109.56,815.6590899303
2022-06-03,110.44,119.68,109.56,117.48,745.9545445594
2022-06-06,127.6,127.6,115.28,116.6,4497.6590855119
2022-06-07,117.92,121.0,116.626,117.92,2375.9545426034
2022-06-08,119.68,121.0,116.16,118.505,2312.1590881345
2022-06-09,122.32,122.404,116.16,117.92,1682.8636343442
2022-06-10,116.16,123.2,114.092,120.12,2985.7954509625
2022-06-13,117.04,119.68,112.2,116.6,2598.2272696094
2022-06-14,116.6,117.04,108.68,108.68,2600.909087788
2022-06-15,111.32,111.32,103.4,105.6,2744.545451252
2022-06-16,102.96,105.6,91.96,105.6,4630.4772671707
2022-06-17,105.6,105.6,101.204,105.6,1931.9318158635
2022-06-21,105.6,105.6,99.4444,103.84,890.7272716584
2022-06-22,105.6,107.8,98.12,102.52,1040.7954532965
2022-06-23,103.4,105.6,99.1496,102.08,1150.4090895286
2022-06-24,102.96,107.8,97.68,107.8,2309.7045426829
2022-06-27,106.498,107.166,105.16,105.16,148.3636361856
2022-06-28,106.04,106.04,100.659,102.08,131.0681816609
2022-06-29,102.96,103.836,99.44,100.32,645.1136355895
2022-06-30,98.12,98.12,95.48,96.8,1932.0909067724
2022-07-01,96.8,96.8,94.6,94.6,1706.2045434071
2022-07-05,94.6,95.0356,85.36,85.8,4031.9772678889
2022-07-06,86.68,90.2,84.92,84.92,1356.4545438268
2022-07-07,86.24,90.64,86.24,88.44,1356.6818165538
2022-07-08,89.254,92.3384,87.56,87.56,1080.2045441583
2022-07-11,88.0,88.0044,81.4,83.6,1650.3409071105
2022-07-12,88.0,89.3156,82.72,83.6,1964.5681794607
2022-07-13,83.6,88.44,81.4044,88.0,728.6590900347
2022-07-14,85.36,88.0,81.84,81.84,1025.6590896783
2022-07-15,82.72,85.36,81.4,84.04,765.9999990808
2022-07-18,81.84,84.4756,76.56,77.0,2109.3636338324
2022-07-19,74.8,84.04,74.8,81.4,884.6136353021
2022-07-20,81.7608,86.68,81.7608,86.24,193.7499997675
2022-07-21,95.92,95.92,88.0,92.4,776.1818172504
2022-07-22,92.4,99.0,91.96,96.36,379.1136359087
2022-07-25,96.36,100.32,96.36,98.12,340.9318177727
2022-07-26,102.52,102.52,94.16,94.16,483.3181812382
2022-07-27,95.92,107.668,95.48,103.4,1061.7954532713
2022-07-28,100.76,104.72,100.76,102.96,323.7727268842
2022-07-29,104.72,110.0,103.84,104.72,718.9772718645
2022-08-01,106.04,109.56,106.04,108.68,465.2499994417
2022-08-02,108.24,108.68,100.76,101.64,549.4090902498
2022-08-03,103.4,104.94,100.1,102.08,479.3863630611
2022-08-04,102.08,102.08,91.96,93.72,2727.0909058184
2022-08-05,94.16,111.32,93.72,111.32,1670.4999979954
2022-08-08,116.6,116.6,105.578,106.92,790.7954535965
2022-08-09,107.8,107.8,104.28,104.72,406.8863631481
2022-08-10,106.04,106.04,101.2,101.64,1158.7272713368
2022-08-11,104.28,107.8,98.0364,107.8,1965.9999976408
2022-08-12,105.16,105.6,76.12,80.08,6046.5454472896
2022-08-15,88.0,91.52,82.72,84.92,4848.8409032723
2022-08-16,87.56,87.7888,84.92,86.24,1700.4772706867
2022-08-17,87.56,90.64,87.12,89.76,2010.0227248607
2022-08-18,89.76,89.76,80.08,88.0,1435.8181800952
2022-08-19,85.8,88.0,82.72,83.6,2472.0681788517
2022-08-22,82.28,82.28,79.64,80.08,396.8409086147
2022-08-23,81.4,83.6,80.52,83.6,2345.7045426397
2022-08-24,82.7244,83.6,81.8356,81.84,224.4318179125
2022-08-25,81.84,84.48,77.0,77.44,2389.7272698596
2022-08-26,79.64,82.2756,77.0,80.52,1286.6363620924
2022-08-29,79.2,81.4,77.0,77.0,1040.8863623873
2022-08-30,78.76,84.326,78.3244,79.2,1117.8863622949
2022-08-31,84.04,84.04,79.2,80.08,384.8181813564
2022-09-01,78.76,78.7644,75.24,75.68,1379.8636347078
2022-09-02,82.72,82.72,69.96,70.4,774.2499990709
2022-09-06,71.28,72.16,64.68,65.12,1420.5909073862
2022-09-07,65.12,67.32,61.6,62.92,2873.1363601886
2022-09-08,63.8,67.32,61.6,61.6,1373.1136347159
2022-09-09,62.172,62.92,57.2,58.52,2004.1818157768
2022-09-12,59.84,60.72,57.2,59.4,1216.2272712678
2022-09-13,66.0,68.2,59.4,59.4,7841.2954451359
2022-09-14,60.28,65.12,59.4,62.04,2510.4318151693
2022-09-15,62.48,73.92,60.28,73.92,4517.499994579
2022-09-16,74.8,81.18,69.08,79.64,4864.090903254
2022-09-19,79.2,80.96,66.0,67.32,2451.818178876
2022-09-20,66.88,67.76,62.04,62.92,3389.5227232053
2022-09-21,61.6484,65.12,60.06,63.36,2753.1590876053
2022-09-22,62.04,64.2884,59.4,59.4,1036.7499987559
2022-09-23,59.4,59.444,53.68,55.0,1690.2499979717
2022-09-26,55.44,56.7556,42.3368,44.0,9322.7499888127
2022-09-27,46.64,55.44,36.63,40.48,11262.54544103
2022-09-28,40.1016,41.8,40.04,40.48,822.4545444676
2022-09-29,40.04,42.1344,35.2,37.2768,2282.2954518067
2022-09-30,37.84,38.7068,34.3156,35.0152,2876.7727238206
2022-10-03,39.16,40.2424,35.6378,36.2736,433.1136358439
2022-10-04,38.72,48.4,38.72,47.08,2661.4999968062
2022-10-05,48.84,52.36,42.1256,50.6,2226.4772700555
2022-10-06,47.08,49.72,47.08,49.72,701.0681809769
2022-10-07,47.96,49.72,47.2472,47.96,623.6136356153
2022-10-10,47.96,51.92,47.96,49.72,373.9318177331
2022-10-11,49.72,49.72,46.64,47.52,768.4772718051
2022-10-12,54.56,54.56,45.32,45.76,1206.4772712795
2022-10-13,46.64,50.6,45.32,47.08,1521.1136345383
2022-10-14,48.3956,48.4,45.76,47.52,498.7727266742
2022-10-17,45.76,47.74,45.76,47.52,127.6136362105
2022-10-18,46.64,50.16,46.2,47.08,941.4545443248
2022-10-19,46.2,47.08,44.44,44.44,1885.4999977374
2022-10-20,44.44,44.88,44.0,44.44,2209.318179167
2022-10-21,44.0,45.7248,44.0,45.32,1552.2272708646
2022-10-24,45.76,45.848,42.24,42.2576,403.2727267888
2022-10-25,49.544,49.544,44.44,45.32,2971.8409055247
2022-10-26,45.3156,48.4,45.2584,47.08,770.1363627122
2022-10-27,44.88,47.08,44.44,47.08,422.4772722203
2022-10-28,44.88,45.32,39.7892,45.32,1077.9318168883
2022-10-31,44.0,46.64,44.0,45.32,969.9772715633
2022-11-01,46.5036,46.5036,43.12,43.12,516.9318175615
2022-11-02,43.12,44.0,43.12,43.12,692.2954537147
2022-11-03,43.5556,45.716,43.12,45.716,243.4318178897
2022-11-04,44.0,49.0336,44.0,46.2,747.045453649
2022-11-07,45.76,45.76,43.12,43.9452,511.9545448402
2022-11-08,44.0,46.2,43.56,46.2,766.7954536253
2022-11-09,47.96,47.96,42.7328,43.4456,3030.6136327269
2022-11-10,42.68,44.88,38.192,41.448,3505.1363594302
2022-11-11,44.0,44.0,41.8264,42.9132,844.4772717139
2022-11-14,43.56,43.56,38.9092,40.48,1168.2499985981
2022-11-15,42.6624,42.6624,39.16,40.5042,701.5454537036
2022-11-16,39.6,39.6,35.2,36.2208,576.1136356723
2022-11-17,39.5912,42.2356,37.2416,38.1788,3707.4090864602
2022-11-18,39.16,39.16,36.52,37.8004,486.3863630527
2022-11-21,36.96,40.04,35.2,36.96,386.7954540813
2022-11-22,38.2712,38.28,36.96,36.96,105.681818055
2022-11-23,39.38,39.38,36.168,37.62,302.2045450919
2022-11-25,38.5968,38.7156,36.96,36.96,207.9090906596
2022-11-28,38.28,38.28,33.0,34.848,1624.1363616874
2022-11-29,34.76,35.31,31.02,31.68,589.9318174739
2022-11-30,32.12,32.6744,29.9508,29.9508,2952.5909055478
2022-12-01,32.3356,32.3356,30.36,30.6917,203.0454543018
2022-12-02,29.04,31.0728,29.04,30.8,186.9545452302
2022-12-05,32.5908,32.9956,29.3568,30.052,441.7499994699
2022-12-06,28.6,30.4656,28.2216,28.2216,1107.8636350342
2022-12-07,29.6296,30.4084,27.06,27.06,413.3863631403
2022-12-08,27.28,27.368,22.0,26.9852,4534.8409036491
2022-12-09,26.1756,26.9016,23.76,25.652,1146.4772713515
2022-12-12,26.4,28.8024,25.608,26.84,1492.499998209
2022-12-13,28.16,28.16,24.8248,25.52,176.3181816066
2022-12-14,25.3,25.5156,22.88,25.5112,575.3863629459
2022-12-15,23.5972,23.5972,22.4356,22.88,316.3181814386
2022-12-16,22.88,25.3616,22.88,23.9756,652.499999217
2022-12-19,23.3244,25.366,22.88,22.88,214.7954542877
2022-12-20,23.1044,24.2,22.88,22.88,306.4999996322
2022-12-21,22.88,24.2044,22.0,22.44,1232.0227257943
2022-12-22,22.0,23.98,22.0,22.88,232.9772724477
2022-12-23,22.0,23.716,21.12,21.1508,421.3863631307
2022-12-27,21.56,22.748,19.36,21.5512,2212.5227246177
2022-12-28,22.0,22.6908,19.932,19.932,602.727272004
2022-12-29,19.8,23.3112,19.8,22.44,974.6818170122
2022-12-30,21.582,23.716,20.7592,23.716,781.363635426
2023-01-03,22.5148,25.388,22.5148,24.6488,806.7045444865
2023-01-04,24.64,24.64,22.7964,24.0592,622.1363628898
2023-01-05,22.88,24.64,22.88,24.64,450.9772721861
2023-01-06,25.08,25.08,24.64,24.97,62.8181817428
2023-01-09,26.4,32.9252,26.4,26.8532,2410.8181789252
2023-01-10,26.8444,27.28,26.8444,27.28,335.6590905063
2023-01-11,27.9444,31.2268,27.9444,30.8,546.5227266169
2023-01-12,30.7252,30.954,29.48,30.8,164.9772725293
2023-01-13,29.48,31.24,29.04,31.24,269.3409087677
2023-01-17,31.68,33.0,28.38,29.9156,348.8181813996
2023-01-18,29.48,29.48,28.16,28.4064,76.4545453628
2023-01-19,31.6668,31.6668,27.72,27.72,128.0681816645
2023-01-20,29.92,31.1872,28.16,28.358,426.5454540336
2023-01-23,29.568,30.7956,29.568,29.92,30.2954545091
2023-01-24,29.92,30.8,29.0884,30.8,255.1818178756
2023-01-25,32.34,32.34,29.48,30.8,224.1818179128
2023-01-26,30.8,31.68,30.36,30.8,262.9772724117
2023-01-27,30.8,31.68,29.04,31.68,212.2954542907
2023-01-30,31.68,31.68,28.16,30.8,226.9545451822
2023-01-31,33.8756,33.8756,32.12,32.5556,273.0681814905
2023-02-01,34.32,34.76,33.0,33.0,378.7954540909
2023-02-02,36.52,36.52,31.4587,33.44,675.4772719167
2023-02-03,33.44,35.64,32.3466,32.56,344.7272723136
2023-02-06,33.88,35.86,32.1376,33.0,554.1818175168
2023-02-07,33.0,33.88,32.945,33.7326,279.8636360278
2023-02-08,32.1244,33.7348,32.12,32.5556,266.1136360443
2023-02-09,33.88,35.002,32.56,33.44,302.6363632732
2023-02-10,33.4444,33.5104,33.22,33.44,58.1590908393
2023-02-13,33.22,34.3684,33.22,33.88,146.4545452788
2023-02-14,33.88,34.76,33.88,34.76,177.2499997873
2023-02-15,34.76,34.76,33.4004,34.76,144.6136361901
2023-02-16,33.88,34.43,33.88,34.1,57.9318181123
2023-02-17,35.2,35.2,32.8482,33.88,168.5909088886
2023-02-21,31.922,33.0132,31.922,33.0132,46.7045453985
2023-02-22,34.32,34.32,32.0213,32.12,130.4772725707
2023-02-23,32.12,32.12,31.68,31.68,16.9318181615
2023-02-24,31.68,31.68,28.1688,30.36,162.2272725326
2023-02-27,32.56,32.56,30.8,31.68,153.6818179974
2023-02-28,28.6,32.9956,28.6,30.9936,101.7272726052
2023-03-01,32.0056,32.0056,30.8,31.2356,241.2045451651
2023-03-02,28.6,33.0,28.6,31.1344,322.3636359768
2023-03-03,29.04,31.1608,28.6,30.514,349.4090904898
2023-03-06,29.04,29.04,27.28,27.72,646.818181042
2023-03-07,28.6,28.6,26.4,27.698,104.2727271476
2023-03-08,26.84,28.16,25.7796,25.7796,623.2954537975
2023-03-09,24.2,26.3824,22.022,23.5928,476.0227267015
2023-03-10,26.4044,28.5956,22.0132,24.486,278.1590905753
2023-03-13,24.2,25.0778,22.0088,22.0088,434.7499994783
2023-03-14,22.4488,24.8556,22.0088,22.88,2262.5909063758
2023-03-15,22.88,23.32,19.8,20.4644,694.0454537126
2023-03-16,21.4852,22.0,20.2488,22.0,615.4090901706
2023-03-17,23.32,23.32,19.8044,22.44,301.2727269112
2023-03-20,21.7536,21.7536,18.964,18.964,533.2272720874
2023-03-21,19.8,20.02,18.1324,18.4096,1143.2272713554
2023-03-22,18.26,18.2644,15.884,16.72,883.7045443941
2023-03-23,15.84,17.38,14.2868,15.4,1180.9318167647
2023-03-24,15.84,15.84,15.4,15.84,1069.5227259893
2023-03-27,15.84,19.7956,15.8268,19.5448,1590.7499980911
2023-03-28,16.28,17.6,15.4,15.84,1580.4090890126
2023-03-29,16.0644,16.72,15.4,16.28,1158.7272713368
2023-03-30,16.28,16.599,15.6992,16.5528,680.0909082748
2023-03-31,16.72,17.71,15.4044,16.28,709.2045446035
2023-04-03,15.84,16.72,15.6244,16.72,1041.8863623861
2023-04-04,15.62,17.6,15.62,16.764,383.636363176
2023-04-05,17.16,17.38,16.764,16.764,235.1363633542
2023-04-06,17.402,17.644,17.16,17.644,517.045453925
2023-04-10,18.48,21.868,17.6,18.5855,1593.7272708148
2023-04-11,19.5536,21.098,19.5536,20.6668,420.2727267684
2023-04-12,21.12,22.0,20.064,21.12,1462.954543699
2023-04-13,21.8856,22.6336,20.3984,21.1376,2177.2954519327
2023-04-14,24.86,24.86,21.1244,22.0,649.3863628571
2023-04-17,22.0,22.88,21.384,21.384,346.7045450385
2023-04-18,21.384,22.8756,21.12,21.56,756.2954536379
2023-04-19,18.832,22.0,18.832,21.1244,635.6363628736
2023-04-20,21.1024,21.9692,19.9015,21.9692,384.3409086297
2023-04-21,20.834,21.2102,20.416,20.4292,72.4772726403
2023-04-24,20.24,20.7504,16.3944,18.92,304.7499996343
2023-04-25,18.2864,20.6668,18.2864,20.6668,75.3636362732
2023-04-26,20.68,21.9736,16.7244,17.5692,780.1818172456
2023-04-27,17.6,17.6704,16.28,17.16,308.7045450841
2023-04-28,18.1808,19.6372,15.7388,18.084,633.7045446941
2023-05-01,18.48,19.3248,17.204,17.6,169.8409088871
2023-05-02,18.48,19.2104,15.6244,15.6244,508.7727266622
2023-05-03,15.84,17.2656,15.62,16.7288,618.7727265302
2023-05-04,15.62,17.1424,15.62,16.5,352.7954541221
2023-05-05,15.7432,15.84,14.96,15.6244,507.727272118
2023-05-08,16.72,17.4856,14.96,15.444,780.1136354275
2023-05-09,17.6,18.48,15.4044,17.6,3071.8636326774
2023-05-10,18.48,18.48,16.2844,17.2656,3832.499995401
2023-05-11,16.7464,19.3424,16.7464,18.3502,899.8409080111
2023-05-12,18.48,18.48,16.764,18.48,247.0909087944
2023-05-15,18.48,18.48,16.6364,18.48,90.7954544365
2023-05-16,17.16,18.48,16.2932,16.9752,117.5454544044
2023-05-17,17.3888,18.392,16.9752,17.16,822.3181808314
2023-05-18,17.16,18.4492,16.7244,17.6088,110.3409089585
2023-05-19,14.9688,19.8,14.9688,17.6,3126.6590871571
2023-05-22,16.83,18.26,16.7244,17.5736,50.5454544848
2023-05-23,18.2556,18.26,16.742,17.6,40.6363635876
2023-05-24,17.6,18.26,17.4763,17.6,172.6363634292
2023-05-25,18.04,18.04,14.3396,14.9072,1305.0454529794
2023-05-26,16.72,17.1556,14.7972,15.4,521.2727266472
2023-05-30,14.6476,15.4,14.3132,15.4,644.9545446806
2023-05-31,16.17,16.17,12.76,12.76,6848.7499917815
2023-06-01,15.95,17.6,11.5368,14.52,64702.681740539
2023-06-02,16.082,17.0896,12.9624,13.8028,78823.022632685
2023-06-05,13.332,13.332,10.9912,11.0968,11552.681804319
2023-06-06,10.7624,13.86,8.5536,11.0,72260.27264056
2023-06-07,9.812,11.0,9.04204,10.5644,13973.999983231
2023-06-08,10.12,11.0,10.0804,10.5644,6382.2272650686
2023-06-09,10.6964,11.7392,10.3444,11.088,16809.772707101
2023-06-12,11.44,11.5544,10.7888,11.3168,2851.9545420322
2023-06-13,10.8196,11.4356,10.12,10.9912,6287.4318106369
2023-06-14,11.726,12.188,11.0088,11.44,4235.7499949171
2023-06-15,11.44,11.44,10.6392,11.0,5471.5227207069
2023-06-16,10.8108,11.4092,10.5644,11.0,1382.3636347048
2023-06-20,10.626,11.3432,10.56,10.56,1416.9318164815
2023-06-21,11.44,11.44,10.582,10.6172,1176.9318167695
2023-06-22,13.662,14.2956,10.56,12.1132,25179.522697057
2023-06-23,12.1132,12.1132,9.4116,9.4116,5936.7045383305
2023-06-26,10.956,10.956,9.9352,10.56,2969.0454509826
2023-06-27,11.88,11.88,10.164,10.9912,964.9318170239
2023-06-28,10.56,10.9736,9.7196,10.1376,2825.8181784272
2023-06-29,10.3708,11.3337,8.888,9.5084,3838.9999953932
2023-06-30,9.24,10.164,8.7032,9.24,2633.4545422944
2023-07-03,10.12,10.12,9.0244,9.68,866.0909080516
2023-07-05,9.24,10.252,9.24,9.8912,1348.4545438364
2023-07-06,9.7856,10.2388,9.636,9.636,715.9999991408
2023-07-07,9.636,10.12,9.636,10.076,455.681817635
2023-07-10,9.68,10.1024,9.2444,9.68,858.636362606
2023-07-11,9.5524,10.1112,9.31044,9.68,747.3636354668
2023-07-12,9.9,11.4356,9.812,10.1244,3374.9090868592
2023-07-13,10.12,10.9912,9.7284,10.1244,862.1136353291
2023-07-14,9.90656,11.0,9.746,10.12,2451.9772697849
2023-07-17,10.8548,11.352,10.0628,10.4984,2988.3181782322
2023-07-18,11.0,12.32,10.5644,12.32,1800.3181796578
2023-07-19,11.7128,12.188,10.6348,11.1056,1477.9999982264
2023-07-20,12.32,12.32,10.9164,11.0088,1444.2727255396
2023-07-21,12.32,12.32,10.5648,11.0,788.8409081443
2023-07-24,11.55,11.55,10.56,11.0,841.1590898997
2023-07-25,10.89,11.8316,10.56,11.0,3332.2045414559
2023-07-26,11.0,11.572,10.56,11.0,914.8409079931
2023-07-27,10.56,11.88,10.1288,10.56,3273.0227233451
2023-07-28,10.8592,11.5192,10.12,10.4852,487.4090903242
2023-07-31,10.934,11.0,10.2168,10.2168,453.9090903644
2023-08-01,10.692,11.1232,9.46,10.032,1934.0227249519
2023-08-02,10.032,10.1112,9.2928,9.944,3824.9090863192
2023-08-03,12.188,12.188,9.68,9.9,2826.5227238809
2023-08-04,10.1068,10.8592,9.7284,9.7284,2681.9772695089
2023-08-07,10.472,12.298,9.68,11.3168,11733.863622283
2023-08-08,11.836,12.32,10.12,10.56,14624.840891541
2023-08-09,11.407,11.4488,10.12,10.2212,6372.4318105349
2023-08-10,10.45,10.56,9.7196,10.56,1559.545452674
2023-08-11,9.4644,10.56,9.3324,10.56,888.63636257
2023-08-14,9.6624,10.1728,9.504,10.1728,1377.8863619829
2023-08-15,9.3456,10.2344,9.3456,9.68,878.863635309
2023-08-16,9.372,9.67556,9.328,9.416,1194.4999985666
2023-08-17,9.3324,9.768,7.04,7.9992,8342.2272627166
2023-08-18,8.1092,8.8,8.0036,8.1752,1383.2045437947
2023-08-21,8.36,9.2224,8.1444,8.3644,4580.0909035948
2023-08-22,8.888,8.888,8.1576,8.712,1305.7954529785
2023-08-23,9.02,9.196,8.1444,8.8,1473.9999982312
2023-08-24,8.7956,9.10356,8.1444,8.36,3641.1818138124
2023-08-25,8.58,8.8,8.1444,8.5756,2044.7045430009
2023-08-28,8.5756,8.8,8.558,8.558,1980.9545430774
2023-08-29,8.448,8.778,8.1972,8.294,1904.090906806
2023-08-30,8.536,8.7956,8.1664,8.3204,1395.681816507
2023-08-31,8.4876,9.24,8.1664,8.404,3255.681814275
2023-09-01,8.58,10.34,8.404,9.5568,31471.318144053
2023-09-05,10.56,11.682,6.3536,6.9652,168489.27252509
2023-09-06,7.04,7.04,5.742,5.7904,35530.636321
2023-09-07,5.7904,6.4636,5.3592,6.3976,21787.613610218
2023-09-08,6.3932,6.3932,5.72,6.1556,6664.3409010937
2023-09-11,6.1292,6.1292,5.7816,5.852,6203.5909016466
2023-09-12,5.72,7.37,5.72,5.9928,26028.590877857
2023-09-13,6.16,6.16,5.72,6.1556,12418.068166916
2023-09-14,6.3536,6.3536,5.72,5.94,12681.295439328
2023-09-15,6.05,6.424,5.72,5.9312,18650.568159437
2023-09-18,6.116,6.116,5.2888,5.94,14961.545436592
2023-09-19,5.94,7.018,5.6804,5.94,19702.499976357
2023-09-20,5.9752,6.0192,5.5616,5.72,13131.431802424
2023-09-21,5.7948,5.8212,5.4076,5.632,4689.2954489183
2023-09-22,5.6716,5.808,4.8752,5.324,8055.7499903331
2023-09-25,5.764,5.764,4.906,5.214,8213.9545355978
2023-09-26,5.39,5.522,4.906,5.28,10397.749987523
2023-09-27,5.192,5.73518,4.972,5.2404,6246.9999925036
2023-09-28,5.5,5.5,5.192,5.192,6074.3409018017
2023-09-29,5.456,5.4868,5.0644,5.456,130890.24984293
2023-10-02,5.368,8.272,5.368,6.864,390062.99953192
2023-10-03,5.72,7.92,5.5,6.2788,175563.54524387
2023-10-04,6.6,8.536,6.248,7.04,226063.95427418
2023-10-05,9.9,11.44,8.3512,8.844,1354912.3165559
2023-10-06,7.3656,8.14,6.2084,6.3536,139467.22710537
2023-10-09,5.7684,6.336,5.5528,6.1776,58181.045384728
2023-10-10,6.0192,6.82,5.72,6.556,38513.97722651
2023-10-11,6.82,7.436,6.5076,7.26,55666.9999332
2023-10-12,7.1632,25.52,6.4592,11.4444,954000.40794611
2023-10-13,8.8704,10.12,7.59,9.24,128422.79530044
2023-10-16,9.02,12.2056,8.844,11.1672,109775.59077736
2023-10-17,11.0308,12.6676,9.856,10.208,54269.977207603
2023-10-18,10.78,11.4268,10.01,11.1056,25089.454515347
2023-10-19,11.44,11.44,9.812,10.824,12765.227257409
2023-10-20,10.12,10.78,8.8,10.428,15657.977253938
2023-10-23,10.34,10.428,9.68,9.7152,8893.2499893281
2023-10-24,9.6448,11.264,8.2632,10.1684,23392.681790111
2023-10-25,10.1684,11.77,10.144,10.9736,11059.772714001
2023-10-26,11.0484,11.4356,10.3444,10.8548,7777.045445213
2023-10-27,10.7492,13.2,10.0716,10.7492,29025.977237896
2023-10-30,10.6172,10.9296,9.7064,9.9,7865.7272632884
2023-10-31,9.922,10.12,8.712,9.4116,13298.022711315
2023-11-01,9.13,10.56,7.7,10.1156,8647.4545350776
2023-11-02,9.6844,11.572,9.23556,11.198,11184.999986578
2023-11-03,11.198,11.5104,10.164,10.912,2472.1363606698
2023-11-06,10.3356,11.6512,10.12,11.0,5189.4090846818
2023-11-07,11.0704,12.1396,10.56,10.7844,5124.1590847601
2023-11-08,10.9252,13.2,8.8484,8.8484,23747.068153322
2023-11-09,9.922,10.2608,9.24,9.56908,6825.0227190827
2023-11-10,9.9132,9.9132,9.24,9.4028,1505.6363618296
2023-11-13,9.68,9.68,8.58,8.756,3502.7045412513
2023-11-14,8.7956,9.7196,8.14,8.3468,11508.704531644
2023-11-15,8.3468,9.724,8.0124,8.58,9712.9999883444
2023-11-16,8.8,12.76,8.624,8.8,43511.318129605
2023-11-17,9.064,11.0,8.8,10.56,19713.159067253
2023-11-20,10.6084,11.4312,10.1244,11.352,4410.5227219801
2023-11-21,11.4884,11.4884,10.6832,11.0,1997.0681794217
2023-11-22,10.56,11.616,10.362,11.0,1642.1363616658
2023-11-24,11.0088,11.66,10.5644,11.4444,4412.6363583412
2023-11-27,11.4356,12.7556,10.912,12.056,7155.2954459591
2023-11-28,12.056,14.2032,11.924,12.87,9461.5227159189
2023-11-29,12.87,14.476,12.87,13.6708,11268.568168296
2023-11-30,14.036,19.8,14.036,14.96,49108.24994107
2023-12-01,16.5,17.1556,13.2,14.806,25792.659059958
2023-12-04,13.64,18.2468,13.64,15.224,19259.34088598
2023-12-05,15.708,17.38,15.4,16.0644,5571.2499933145
2023-12-06,15.5804,17.16,11.132,12.056,23544.86360811
2023-12-07,14.3,14.3,12.76,13.068,6249.7272652276
2023-12-08,12.3992,13.068,11.528,11.924,6619.6363556928
2023-12-11,11.528,12.012,10.12,10.78,8063.1590812333
2023-12-12,11.0,15.1668,11.0,13.2,26198.022695835
2023-12-13,13.64,13.64,11.6644,12.0604,4090.0454496374
2023-12-14,12.0956,14.2516,12.0956,13.2,5354.999993574
2023-12-15,13.816,16.1353,13.662,15.4,41835.636313434
2023-12-18,16.72,18.04,15.4,15.5144,27060.863603891
2023-12-19,15.5144,16.9048,14.564,15.84,14505.613618957
2023-12-20,15.048,16.94,11.0924,11.8932,22869.954518011
2023-12-21,11.9548,13.2,11.9548,13.2,7890.6136268949
2023-12-22,12.7864,13.4904,11.44,11.8976,15311.454527081
2023-12-26,11.88,13.42,10.692,12.8832,17477.795433572
2023-12-27,12.628,13.1956,12.1,12.9096,12167.545439944
2023-12-28,12.9184,13.1868,11.2244,11.2244,14950.34089115
2023-12-29,11.968,12.1704,11.2244,12.1704,9068.6818072994
2024-01-02,11.88,12.7512,11.0484,11.6996,10106.499987872
2024-01-03,11.3476,12.034,11.044,11.5236,4633.3863580763
2024-01-04,11.484,11.5892,11.0044,11.396,3827.954540861
2024-01-05,11.4312,12.76,11.3564,12.76,8033.4772630871
2024-01-08,13.5476,13.86,11.88,12.32,10473.113623796
2024-01-09,11.946,12.716,11.8844,12.716,3799.545449986
2024-01-10,12.32,12.9756,11.8888,12.5136,10237.886351351
2024-01-11,12.7424,12.892,11.9328,12.1,2171.6590883031
2024-01-12,12.3332,12.7512,11.88,11.968,940.681817053
2024-01-16,11.88,12.7556,11.7612,11.8096,1966.0681794589
2024-01-17,11.924,11.924,11.0,11.6556,2490.5681788295
2024-01-18,11.0,11.7876,11.0,11.44,450.0909085508
2024-01-19,11.792,11.792,11.044,11.132,3932.8636316442
2024-01-22,11.0,11.638,10.5644,10.5644,3009.772723661
2024-01-23,10.648,11.88,10.648,10.868,1581.8863617381
2024-01-24,10.9384,11.44,10.7844,11.0,2521.0227242475
2024-01-25,11.0,11.396,10.6084,10.6524,1608.6590889787
2024-01-26,10.6084,11.3388,10.6084,11.308,670.9999991948
2024-01-29,11.44,11.4444,10.648,11.0,1732.4545433756
2024-01-30,10.6612,11.352,8.756,9.2532,11936.204531131
2024-01-31,9.2092,10.12,8.8484,9.24,6485.5909013082
2024-02-01,9.24,9.8472,8.8572,9.68,3941.9999952696
2024-02-02,9.68,9.68,8.844,8.844,2269.4999972766
2024-02-05,8.844,10.12,8.8396,9.1652,3290.6363596876
2024-02-06,9.1652,9.7328,8.8176,9.152,8468.9545352918
2024-02-07,9.46,9.592,9.1124,9.284,3038.1136327179
