Date,Open,High,Low,Close,Volume
2020-08-05,349.53,378.27,346.2,372.77,2146
2020-08-06,363.4,395.4,362.0,385.575,239
2020-08-07,385.2,400.0,385.2,395.0,172
2020-08-10,417.98,470.0,417.98,446.99,1816
2020-08-11,453.57,462.5,430.22,450.0,547
2020-08-12,435.35,459.3,434.84,449.99,299
2020-08-13,449.65,450.245,449.65,450.02,1588
2020-08-14,460.0,498.95,460.0,486.0,2924
2020-08-17,465.0,499.8,465.0,499.8,121
2020-08-18,500.0,525.0,500.0,520.0,244
2020-08-19,530.48,530.48,486.0,486.0,124
2020-08-20,501.0,501.0,498.88,498.88,93
2020-08-21,484.37,484.37,450.51,450.51,283
2020-08-24,436.3,465.0,436.3,446.16,115
2020-08-25,475.0,475.0,475.0,475.0,67
2020-08-26,509.9499,509.9499,440.22,465.0,104
2020-08-27,463.0,463.0,463.0,463.0,43
2020-08-28,470.0,500.0,470.0,498.99,222
2020-08-31,494.0,497.99,465.5,465.5,159
2020-09-01,465.0,475.0,465.0,475.0,139
2020-09-02,475.0,475.01,475.0,475.01,60
2020-09-03,475.01,494.0,475.01,480.0,204
2020-09-04,470.0,504.0,470.0,499.0,393
2020-09-08,496.0,497.0,496.0,497.0,96
2020-09-09,519.93,519.93,484.0,484.0,108
2020-09-10,505.4017,505.4017,499.0,499.0,45
2020-09-11,515.0,520.0,505.0,505.0,95
2020-09-14,534.9999,554.9,503.07,503.07,96
2020-09-15,495.0,495.0,495.0,495.0,35
2020-09-16,499.75,503.0,475.41,475.41,127
2020-09-17,452.3,522.3,452.3,490.0,269
2020-09-18,521.67,548.95,472.67,548.95,2283
2020-09-21,513.94,520.0,475.1,490.0,913
2020-09-22,480.4,497.3,479.53,494.3,163
2020-09-23,495.0,495.0,476.0,495.0,489
2020-09-24,475.31,496.0817,470.2,470.2,134
2020-09-25,490.0,490.0,472.04,480.0,136
2020-09-28,500.0,504.92,492.975,504.92,96
2020-09-29,495.0,495.0,482.525,494.5,142
2020-09-30,490.0,500.0,487.797,487.797,264
2020-10-01,495.0,495.0,495.0,495.0,31
2020-10-02,478.52,478.52,478.52,478.52,47
2020-10-05,473.3,473.3,473.3,473.3,29
2020-10-06,481.0001,493.0,481.0001,493.0,114
2020-10-07,475.3,475.3,475.3,475.3,54
2020-10-08,476.0,476.0,476.0,476.0,84
2020-10-09,472.25,472.25,471.0,471.0,56
2020-10-12,493.95,493.95,493.95,493.95,56
2020-10-13,472.0,472.0,472.0,472.0,40
2020-10-14,476.0,476.0,476.0,476.0,56
2020-10-15,453.0,458.0,440.5,458.0,155
2020-10-16,446.27,468.58,446.27,468.58,72
2020-10-19,445.15,450.0,445.15,448.03,84
2020-10-20,459.0,463.0,443.02,463.0,141
2020-10-21,463.0,463.0,463.0,463.0,23
2020-10-22,470.0,470.0,470.0,470.0,79
2020-10-23,483.0,490.0,471.0,471.0,134
2020-10-26,465.0,465.0,465.0,465.0,115
2020-10-27,463.0,463.0,463.0,463.0,25
2020-10-28,463.0,463.0,439.0,439.0,127
2020-10-29,454.0,454.0,437.84,437.84,143
2020-10-30,437.05,437.05,437.05,437.05,63
2020-11-02,447.495,447.495,437.0,437.0,82
2020-11-03,441.15,450.0,426.52,448.9,142
2020-11-04,448.92,448.92,448.92,448.92,27
2020-11-05,436.0,460.48,436.0,459.99,328
2020-11-06,459.99,471.95,459.99,471.95,169
2020-11-09,486.0,525.3,486.0,518.51,256
2020-11-10,525.2,535.0,512.95,513.99,284
2020-11-11,514.0,535.6,514.0,535.6,72
2020-11-12,506.1,520.01,506.1,520.01,173
2020-11-13,515.77,515.77,515.77,515.77,65
2020-11-16,525.0,553.01,525.0,553.01,242
2020-11-17,581.7,581.7,581.7,581.7,49
2020-11-18,555.55,555.55,555.55,555.55,71
2020-11-20,538.5,559.95,538.5,559.95,165
2020-11-23,565.475,577.49,565.475,571.25,152
2020-11-24,575.83,589.96,553.68,575.0,395
2020-11-25,577.0,577.0,575.0,575.0,41
2020-11-27,574.71,574.71,573.0,573.0,57
2020-12-01,589.9999,590.0,585.0,590.0,272
2020-12-02,586.0,598.4,586.0,598.4,116
2020-12-03,598.95,604.0,598.95,604.0,82
2020-12-04,609.5,609.5,607.84,607.84,62
2020-12-07,598.0,614.0,595.0,595.0,163
2020-12-08,585.5,602.0,585.5,595.73,794
2020-12-09,576.0,590.0,576.0,590.0,134
2020-12-10,597.0,610.0,597.0,610.0,111
2020-12-11,623.0,633.03,623.0,633.03,123
2020-12-14,600.66,605.0,600.0,600.0,196
2020-12-15,601.31,610.09,601.31,610.09,106
2020-12-16,615.0,615.0,608.9128,615.0,502
2020-12-17,622.46,630.0,620.0,630.0,540
2020-12-18,648.66,681.95,629.9,642.0,661
2020-12-21,615.0,615.0,613.09,613.09,159
2020-12-22,626.9,626.9,610.0,610.0,103
2020-12-23,615.0,615.0,610.0,610.0,82
2020-12-24,605.0,629.95,605.0,629.95,54
2020-12-28,606.2,615.0,604.99,604.99,117
2020-12-29,604.0,629.0,604.0,608.44,463
2020-12-30,612.36,612.36,590.0,590.0,99
2020-12-31,585.0,585.0,585.0,585.0,61
2021-01-04,590.0,590.0,574.99,574.99,93
2021-01-05,562.65,563.0,560.0,560.0,118
2021-01-06,573.84,575.0,557.99,557.99,362
2021-01-07,565.18,565.18,557.0,557.0,109
2021-01-08,548.0,551.0,539.0,539.0,202
2021-01-11,540.0,540.0,531.0,531.0,108
2021-01-12,540.0,552.0,540.0,552.0,164
2021-01-13,535.5,535.5,535.5,535.5,55
2021-01-14,529.67,534.0,529.67,534.0,144
2021-01-15,525.01,560.0,525.01,543.23,269
2021-01-19,571.19,571.19,541.02,541.02,200
2021-01-20,525.02,525.02,525.02,525.02,147
2021-01-21,536.1,536.1,532.5,532.5,158
2021-01-22,549.0,549.0,532.52,532.52,134
2021-01-25,527.5,527.5,527.5,527.5,72
2021-01-26,546.0,551.0,534.0,551.0,137
2021-01-27,550.99,565.58,540.0,565.58,94
2021-01-28,527.21,527.21,527.21,527.21,118
2021-01-29,527.08,571.08,525.0,571.08,314
2021-02-01,570.0,580.0,558.45,572.0,228
2021-02-02,586.95,586.95,586.95,586.95,64
2021-02-03,589.95,589.95,565.96,565.96,222
2021-02-04,575.0,575.0,575.0,575.0,137
2021-02-05,577.01,599.48,570.0,599.48,310
2021-02-08,568.65,584.84,565.01,565.01,233
2021-02-09,576.0,585.0,569.5,569.5,114
2021-02-10,569.76,569.76,569.76,569.76,51
2021-02-11,595.0,595.0,595.0,595.0,81
2021-02-12,580.0,599.0,580.0,599.0,143
2021-02-16,585.05,585.05,557.11,557.11,104
2021-02-17,582.0,582.0,561.0,562.55,127
2021-02-18,575.0,583.95,575.0,575.18,177
2021-02-19,577.1,590.67,577.1,590.67,151
2021-02-22,560.0,601.0,560.0,576.29,124
2021-02-23,563.1,575.15,563.1,575.0,241
2021-02-24,600.0,616.0,594.53,596.0,564
2021-02-25,598.0,603.0,584.5,584.5,157
2021-02-26,607.0,621.84,585.54,585.54,173
2021-03-01,611.0,724.94,611.0,724.94,678
2021-03-02,724.94,724.94,704.6351,705.46,385
2021-03-03,698.0,702.0,691.17,691.17,170
2021-03-04,719.97,719.97,700.01,700.01,82
2021-03-05,725.0,742.5,725.0,740.0,235
2021-03-08,750.0,750.05,738.0,750.0,520
2021-03-09,743.01,761.0,741.842,746.0,149
2021-03-10,740.01,740.01,725.0,725.0,92
2021-03-11,735.0,768.95,735.0,768.95,441
2021-03-12,773.5,773.5,773.5,773.5,81
2021-03-15,736.0,767.43,736.0,767.43,138
2021-03-16,737.1,749.0,731.0,749.0,102
2021-03-17,750.51,750.51,750.0,750.0,145
2021-03-18,746.56,751.7,728.3,751.7,583
2021-03-19,795.0,795.0,752.01,752.01,892
2021-03-22,746.025,746.025,724.0,724.0,54
2021-03-23,711.17,749.74,711.17,749.74,110
2021-03-24,724.05,724.05,708.075,720.5,136
2021-03-25,696.5,719.87,696.5,719.87,457
2021-03-26,698.8871,702.0,698.8871,699.56,183
2021-03-29,699.0,699.0,672.36,672.36,101
2021-03-30,674.12,684.8,674.12,684.8,83
2021-03-31,685.52,714.15,675.52,675.52,159
2021-04-01,699.9,707.8,677.21,690.98,174
2021-04-05,695.0,714.5,695.0,713.99,132
2021-04-06,690.22,690.22,690.22,690.22,32
2021-04-07,703.39,703.39,703.39,703.39,52
2021-04-08,682.42,682.42,676.0,680.0,90
2021-04-09,680.0,680.0,680.0,680.0,64
2021-04-15,689.0,689.0,689.0,689.0,34
2021-04-16,685.0,699.0,684.0,684.0,212
2021-04-19,691.0,691.0,691.0,691.0,81
2021-04-20,685.4,694.21,675.0,675.0,464
2021-04-21,680.0,680.0,672.0,672.0,104
2021-04-23,682.9,682.9,682.9,682.9,55
2021-04-26,667.6079,671.0,658.0,671.0,177
2021-04-27,671.0,671.0,671.0,671.0,65
2021-04-28,676.95,676.95,655.0,655.0,55
2021-04-29,652.5,656.97,652.5,652.5,75
2021-04-30,650.0,650.36,645.0,645.2,235
2021-05-03,690.0,690.0,690.0,690.0,64
2021-05-04,710.99,710.99,705.185,707.95,223
2021-05-05,690.0,690.0,690.0,690.0,43
2021-05-06,690.0,690.0,683.13,683.13,107
2021-05-07,710.0,725.0,695.0,715.0,385
2021-05-10,740.0,780.0,740.0,769.0,746
2021-05-11,770.0,808.0,766.49,778.44,1003
2021-05-12,758.12,772.0,754.0,754.53,184
2021-05-13,754.53,770.5,739.15,739.15,378
2021-05-14,760.0,778.2231,750.0,757.26,916
2021-05-17,804.95,804.95,760.0,772.11,1216
2021-05-18,796.63,845.4699,796.63,812.5,453
2021-05-19,849.625,860.0,831.26,852.3,410
2021-05-20,858.0,870.0,840.0,859.89,514
2021-05-21,828.3471,857.2912,820.0,842.19,163
2021-05-24,833.0,833.0,833.0,833.0,100
2021-05-25,812.5,812.5,812.5,812.5,108
2021-05-26,811.0,811.04,791.0,791.0,137
2021-05-27,800.0,800.0,780.0,780.0,126
2021-05-28,775.26,819.74,775.26,819.74,288
2021-06-01,830.0,864.99,826.0,850.0,870
2021-06-02,850.0,865.0,835.31,862.99,610
2021-06-03,840.0,840.0,820.16,821.0,153
2021-06-04,812.01,820.0,792.03,820.0,590
2021-06-07,820.0,900.61,800.0,867.76,2299
2021-06-08,880.21,927.5,880.21,916.0,1146
2021-06-09,900.08,926.98,884.3,884.3,472
2021-06-10,899.8,948.97,899.4,948.97,611
2021-06-11,915.12,921.27,905.0,905.0,915
2021-06-14,905.25,922.6,898.66,898.66,325
2021-06-15,901.4,923.74,901.4,923.74,278
2021-06-16,907.25,907.25,900.0,900.0,397
2021-06-17,851.0,867.8,845.0,867.8,380
2021-06-18,838.61,857.1095,800.11,800.11,371
2021-06-21,801.0,830.0,768.96,793.0,1615
2021-06-22,773.0,810.0,763.0,781.12,1448
2021-06-23,781.01,819.0,775.0,809.88,586
2021-06-24,781.0,813.0,781.0,803.24,589
2021-06-25,803.18,810.0,770.27,770.27,8518
2021-06-28,799.3,800.0,776.34,784.0,281
2021-06-29,795.0,795.0,784.0,784.0,259
2021-06-30,786.31,786.31,779.0,779.0,180
2021-07-01,795.0,797.0,780.11,780.11,201
2021-07-02,790.0,790.0,790.0,790.0,79
2021-07-06,797.0,797.0,797.0,797.0,114
2021-07-07,787.74,787.74,787.6,787.6,81
2021-07-08,777.0,777.0,777.0,777.0,69
2021-07-09,820.5,825.294,802.05,822.28,1150
2021-07-12,812.79,812.79,790.15,791.0,782
2021-07-13,797.55,805.0,791.0,791.0,655
2021-07-14,785.0,799.8,774.0,774.15,736
2021-07-15,790.0,811.26,775.1001,781.6407,336
2021-07-16,829.9862,829.9862,784.4331,801.65,98
2021-07-19,782.51,782.51,782.51,782.51,76
2021-07-20,798.88,823.5,796.51,796.51,199
2021-07-21,822.945,827.0,808.65,808.65,275
2021-07-22,810.15,820.0,800.51,803.11,328
2021-07-26,800.0,812.85,800.0,812.85,207
2021-07-27,793.12,802.0,793.12,802.0,129
2021-07-28,800.0,800.0,784.51,784.51,151
2021-07-29,784.51,802.5577,784.51,795.0,166
2021-07-30,807.4099,807.4099,795.03,795.03,148
2021-08-06,805.0,810.0,805.0,810.0,96
2021-08-09,820.0001,820.0001,803.0,803.0,257
2021-08-10,804.85,840.0,804.85,840.0,636
2021-08-11,860.2019,860.2019,850.0,855.0,481
2021-08-12,870.0,872.94,854.97,865.2472,1495
2021-08-13,874.11,901.0,874.11,901.0,505
2021-08-16,879.98,889.0,863.49,889.0,218
2021-08-18,873.51,894.9,873.51,894.9,119
2021-08-19,855.0,865.33,855.0,865.33,110
2021-08-20,873.582,884.91,873.582,884.8999,360
2021-08-30,867.08,878.99,847.76,878.99,931
2021-09-01,862.21,891.12,862.21,891.12,95
2021-09-02,852.6101,862.05,852.6101,862.05,107
2021-09-07,834.0,834.0,834.0,834.0,34
2021-09-08,825.0,828.1,825.0,827.0,93
2021-09-09,827.0,837.0,824.0,824.0,200
2021-09-13,825.21,829.0,824.0,824.0,154
2021-09-14,812.0,813.6,795.0,799.52,707
2021-09-17,812.0,812.0,754.3,754.3,317
2021-09-20,783.44,783.44,755.21,774.99,156
2021-09-21,795.0,795.0,780.0,795.0,416
2021-09-22,806.0,850.0,806.0,839.99,455
2021-09-23,847.0,847.0,847.0,847.0,102
2021-09-27,827.7,835.89,806.85,835.89,317
2021-09-28,841.1525,844.38,841.1525,844.38,120
2021-09-29,843.12,843.12,843.12,843.12,43
2021-09-30,820.0001,820.0001,820.0001,820.0001,79
2021-10-01,826.5,837.0,826.5,828.55,300
2021-10-04,824.9,824.9,824.9,824.9,52
2021-10-07,835.0,835.0,835.0,835.0,96
2021-10-08,847.0,847.5,847.0,847.5,67
2021-10-11,813.2013,820.01,813.2013,820.01,132
2021-10-12,844.01,844.01,844.01,844.01,139
2021-10-14,827.45,851.03,827.45,832.21,210
2021-10-19,834.4145,834.4145,834.4145,834.4145,52
2021-10-20,834.4122,834.4122,834.4122,834.4122,26
2021-10-21,833.0,833.0,833.0,833.0,64
2021-10-22,817.01,823.0,817.01,823.0,219
2021-10-25,825.0,835.0,820.01,820.01,213
2021-11-01,839.8,839.8,839.8,839.8,81
2021-11-03,825.0,825.0,825.0,825.0,69
2021-11-04,825.0,825.0,725.0,725.0,1649
2021-11-05,820.86,820.86,766.77,775.01,206
2021-11-08,786.12,786.12,784.97,785.02,70
2021-11-09,731.01,778.12,731.01,768.48,319
2021-11-10,768.5,768.5,768.5,768.5,30
2021-11-11,769.0,769.0,769.0,769.0,66
2021-11-15,733.55,740.0,732.0,732.0,239
2021-11-16,758.99,758.99,758.99,758.99,56
2021-11-17,723.0,723.0,711.0,720.0,176
2021-11-18,711.02,726.0,711.0,711.0,80
2021-11-19,717.39,717.39,710.0,710.0,187
2021-11-22,710.0,720.0,710.0,720.0,188
2021-11-24,706.25,729.826,697.9,729.826,444
2021-11-26,740.0,749.0,740.0,740.0,78
2021-11-29,725.0001,728.65,711.02,711.02,439
2021-11-30,710.5,711.0,691.0,691.0,468
2021-12-01,702.5,702.5,702.5,702.5,78
2021-12-02,700.03,700.03,700.03,700.03,65
2021-12-03,702.0,705.0,702.0,702.5,98
2021-12-06,690.0,699.97,690.0,690.0,170
2021-12-07,734.0,734.0,734.0,734.0,231
2021-12-09,700.0,700.0,700.0,700.0,120
2021-12-13,715.0,715.0,701.0,701.0,182
2021-12-15,715.0,715.0,704.27,704.27,89
2021-12-16,701.0,702.51,701.0,701.0,117
2021-12-17,701.21,725.0,701.21,725.0,364
2021-12-21,718.94,718.94,710.28,710.28,210
2021-12-22,709.6,711.0,709.6,711.0,45
2021-12-23,721.0,721.0,718.666,718.666,167
2021-12-29,710.0,710.0,696.56,704.97,755
2021-12-30,699.0,699.01,697.0,697.0,231
2021-12-31,704.39,712.52,694.0,695.0,551
2022-01-06,685.0,692.9999,680.0,680.0,149
2022-01-07,681.2,681.2,679.0,679.0,77
2022-01-11,676.55,676.55,675.0,675.0,57
2022-01-12,700.0,700.0,700.0,700.0,126
2022-01-18,669.5,669.5,644.0,644.15,188
2022-01-19,672.01,672.01,665.78,665.78,134
2022-01-20,668.0,668.0,650.0,650.0,33
2022-01-21,641.0,641.0,641.0,641.0,70
2022-01-24,585.0,598.6425,585.0,598.6425,155
2022-01-25,587.1,590.1,553.56,574.84,282
2022-01-26,589.0,612.93,579.0,612.9,98
2022-01-27,611.99,611.99,611.99,611.99,43
2022-01-31,624.98,624.98,624.98,624.98,43
2022-02-03,595.5,601.375,595.0,595.0,105
2022-02-08,599.0,607.105,587.05,607.105,131
2022-02-15,605.87,605.87,605.87,605.87,46
2022-02-16,587.01,590.0,587.01,590.0,62
2022-02-17,599.0,599.0,587.0,587.0,97
2022-02-18,592.0,592.0,592.0,592.0,26
2022-02-22,583.1,583.1,583.1,583.1,61
2022-02-23,575.0,575.0,575.0,575.0,41
2022-02-25,581.25,581.25,577.6,578.3,104
2022-02-28,625.0,715.0,625.0,714.21,385
2022-03-01,725.0,750.0,725.0,750.0,184
2022-03-02,755.0,777.0,755.0,777.0,194
2022-03-03,799.94,811.695,799.94,811.695,229
2022-03-04,815.0,815.0,815.0,815.0,58
2022-03-07,771.5,795.0,771.5,795.0,134
2022-03-08,793.47,819.98,793.47,819.98,126
2022-03-09,810.0,810.0,810.0,810.0,67
2022-03-15,700.0,765.0,700.0,760.0,313
2022-03-16,733.0,769.7,733.0,769.7,228
2022-03-17,778.97,778.97,753.0,778.36,135
2022-03-18,784.4473,784.4473,701.5,701.5,514
2022-03-21,777.7,777.7,751.0,760.0,518
2022-03-22,760.0,769.49,755.0001,769.49,176
2022-03-23,775.25,775.25,755.45,760.99,155
2022-03-24,765.0,765.0,750.0,750.0,77
2022-03-25,741.06,741.06,727.04,728.57,126
2022-03-28,725.0001,725.52,719.0,719.0,152
2022-03-29,715.45,715.45,715.45,715.45,58
2022-03-30,712.55,730.0,712.55,730.0,36
2022-04-01,725.86,725.86,725.86,725.86,31
2022-04-04,725.86,725.86,700.0,700.0,490
2022-04-05,700.0,700.0,688.0,688.0,45
2022-04-06,683.14,683.14,683.14,683.14,88
2022-04-07,693.2,693.2,690.0,690.0,87
2022-04-11,700.35,718.5,700.35,718.5,104
2022-04-12,701.0,701.0,701.0,701.0,64
2022-04-13,706.0,706.0,706.0,706.0,47
2022-04-14,695.84,714.42,695.84,700.0,170
2022-04-18,696.44,696.44,682.61,683.25,142
2022-04-19,689.0,689.0,689.0,689.0,59
2022-04-20,689.0,703.89,689.0,703.87,212
2022-04-21,701.0,717.0,701.0,717.0,223
2022-04-22,713.655,713.655,701.0,702.8,377
2022-04-25,712.8,712.8,699.0,699.0,64
2022-04-26,697.5,697.5,697.5,697.5,45
2022-04-29,683.26,683.26,683.26,683.26,32
2022-05-02,680.24,698.0,680.24,698.0,98
2022-05-03,688.99,688.99,688.99,688.99,43
2022-05-04,686.7,690.0,686.7,690.0,56
2022-05-05,690.0,690.0,690.0,690.0,24
2022-05-06,706.0,715.3,706.0,715.3,125
2022-05-09,697.6,718.0,697.6,718.0,117
2022-05-10,707.94,707.94,699.0001,699.0001,129
2022-05-11,716.4761,716.4761,715.0682,715.0682,68
2022-05-18,655.0,655.0,655.0,655.0,111
2022-05-19,647.1,647.1,647.1,647.1,34
2022-05-20,639.0,647.17,629.0,629.0,102
2022-05-23,638.72,639.91,620.326,639.91,133
2022-05-24,640.0,640.0,640.0,640.0,73
2022-05-25,631.35,631.35,631.35,631.35,25
2022-05-26,635.0001,635.0001,635.0001,635.0001,78
2022-05-27,660.0,665.0,647.012,665.0,152
2022-05-31,674.99,674.99,673.39,674.99,70
2022-06-01,650.0,655.0,650.0,655.0,196
2022-06-02,652.2,670.2399,652.2,670.2399,215
2022-06-03,671.35,675.0,667.685,674.42,381
2022-06-06,666.35,666.35,666.35,666.35,29
2022-06-07,660.16,660.16,660.16,660.16,38
2022-06-08,658.0,660.0,648.0,648.0,246
2022-06-09,647.8,657.26,647.8,657.26,64
2022-06-10,659.89,664.555,659.85,663.2796,71
2022-06-13,662.75,662.75,656.6,656.6,68
2022-06-15,651.02,652.56,623.0,623.0,462
2022-06-16,623.0,623.0,590.1,590.1,524
2022-06-17,590.0,636.9,582.0,582.0,631
2022-06-21,584.15,608.72,575.0,575.01,719
2022-06-22,570.1,579.27,540.33,540.33,785
2022-06-23,540.5,541.0,540.5,541.0,74
2022-06-24,544.0,588.97,544.0,588.97,217
2022-06-27,580.32,600.0,580.32,597.56,553
2022-06-28,599.2443,600.0,584.805,600.0,181
2022-06-29,595.85,595.85,595.85,595.85,21
2022-06-30,587.83,587.83,587.83,587.83,24
2022-07-01,592.8,592.8,592.8,592.8,30
2022-07-08,599.95,614.98,599.95,614.98,79
2022-07-11,585.6501,585.6501,585.65,585.65,122
2022-07-12,585.2,585.2,585.2,585.2,91
2022-07-13,578.61,578.61,578.61,578.61,39
2022-07-14,575.26,582.26,575.26,582.26,44
2022-07-15,582.51,582.51,582.51,582.51,24
2022-07-18,586.43,590.05,586.43,590.05,50
2022-07-19,586.74,590.0,586.74,590.0,143
2022-07-20,587.3,587.3,587.3,587.3,25
2022-07-22,588.32,588.32,588.32,588.32,58
2022-07-25,588.61,588.61,588.61,588.61,46
2022-07-26,585.2,590.94,585.0,585.0,91
2022-07-27,585.0,585.5,585.0,585.5,247
2022-07-28,588.12,600.0,588.12,600.0,121
2022-07-29,599.5026,599.5026,599.5026,599.5026,82
2022-08-01,599.0,605.0,589.0,589.0,211
2022-08-02,586.2,589.99,586.2,589.99,49
2022-08-03,587.37,599.06,587.37,598.7,197
2022-08-04,600.25,600.25,600.0,600.0,78
2022-08-05,616.79,635.0,616.79,635.0,330
2022-08-08,640.0,640.0,636.0,636.01,212
2022-08-09,640.0,650.0,640.0,650.0,92
2022-08-12,649.0,649.0,649.0,649.0,40
2022-08-15,657.5,657.5,652.0,652.0,99
2022-08-16,656.65,660.0,656.65,658.35,111
2022-08-17,653.13,669.9,653.13,669.9,95
2022-08-18,673.66,673.66,673.66,673.66,20
2022-08-22,676.0,676.0,674.0,674.0,52
2022-08-23,670.0,687.73,670.0,684.9,164
2022-08-24,681.34,681.34,681.34,681.34,22
2022-08-25,687.25,687.25,687.25,687.25,22
2022-08-26,682.0,685.0,675.0,675.0,144
2022-08-29,679.49,679.49,674.3,674.3,24
2022-08-31,660.0,660.0,660.0,660.0,41
2022-09-01,658.76,658.76,650.0,650.0,110
2022-09-06,637.01,637.01,635.0,635.0,67
2022-09-07,638.85,638.85,638.85,638.85,17
2022-09-08,624.0,624.0,615.51,615.51,78
2022-09-09,621.35,621.35,621.35,621.35,40
2022-09-14,621.5,621.5,621.5,621.5,52
2022-09-15,618.47,618.47,618.47,618.47,35
2022-09-16,617.01,617.01,617.01,617.01,28
2022-09-20,624.0,624.0,624.0,624.0,44
2022-09-22,620.35,621.435,620.35,621.435,32
2022-09-23,617.02,617.02,617.02,617.02,20
2022-10-03,597.0,597.0,597.0,597.0,62
2022-10-04,606.34,612.0,606.34,612.0,111
2022-10-05,613.14,614.6,612.0,614.6,126
2022-10-06,623.88,626.68,623.88,626.68,367
2022-10-07,615.02,617.69,607.01,607.0101,187
2022-10-18,611.0,617.82,611.0,617.82,79
2022-10-21,615.675,619.0,615.675,619.0,99
2022-10-24,619.0,630.0,619.0,628.545,189
2022-10-25,627.0,627.0,627.0,627.0,57
2022-10-26,650.0,650.0,650.0,650.0,66
2022-10-27,641.14,658.3468,641.14,651.8201,334
2022-10-28,657.0,670.84,657.0,670.2044,344
2022-10-31,661.91,665.07,661.91,665.0,155
2022-11-01,671.6,674.0,668.95,670.0,158
2022-11-02,665.22,670.95,665.22,667.0,277
2022-11-03,665.0,665.0,665.0,665.0,17
2022-11-04,665.0,675.68,665.0,675.68,181
2022-11-07,674.0,690.7399,674.0,684.0,249
2022-11-08,680.61,684.0,666.0,671.37,461
2022-11-09,666.17,669.16,666.17,669.16,268
2022-11-10,678.91,687.5,678.91,687.495,255
2022-11-11,679.15,685.98,679.15,685.98,100
2022-11-14,686.2388,686.2388,665.0,665.0,68
2022-11-15,662.98,671.7799,662.98,671.7799,143
2022-11-16,691.85,691.85,690.0,690.0,152
2022-11-17,693.99,693.99,681.01,681.01,139
2022-11-18,676.06,676.06,676.06,676.06,50
2022-11-21,673.23,673.23,673.23,673.23,87
2022-11-25,684.0,684.0,679.0,679.0,76
2022-11-28,674.0,679.0,674.0,675.0,133
2022-11-29,675.41,675.41,675.41,675.41,43
2022-11-30,690.4199,695.0,684.7917,695.0,367
2022-12-01,692.98,697.5,685.05,691.25,358
2022-12-02,689.0,697.62,689.0,696.125,123
2022-12-05,696.12,696.125,691.25,694.8087,385
2022-12-06,688.85,692.015,685.0,690.0364,457
2022-12-07,685.06,685.06,685.06,685.06,25
2022-12-08,693.27,694.0,693.27,694.0,80
2022-12-09,695.0,706.44,695.0,705.6999,260
2022-12-12,708.55,708.55,708.55,708.55,21
2022-12-13,700.9467,702.825,700.9467,700.95,90
2022-12-14,700.95,709.51,699.5,709.51,219
2022-12-15,700.0,717.0,700.0,717.0,173
2022-12-16,705.0,712.04,697.5,712.04,196
2022-12-19,711.85,711.85,681.51,704.95,219
2022-12-20,703.89,706.95,693.3,706.95,130
2022-12-21,713.2,713.2,703.12,707.0412,124
2022-12-22,697.98,697.98,687.8,687.8,122
2022-12-27,687.5,687.5,687.5,687.5,41
2022-12-28,687.5,687.5,687.5,687.5,24
2022-12-29,697.11,697.11,687.5,687.5,55
2023-01-03,691.08,691.08,691.08,691.08,16
2023-01-05,700.35,700.35,687.5,687.995,117
2023-01-06,699.47,704.0,698.0,704.0,59
2023-01-09,705.0,705.0,698.79,704.0,127
2023-01-10,704.0,707.5,700.056,704.024,559
2023-01-11,699.7784,707.5,699.7784,700.0,592
2023-01-12,700.05,706.5,700.05,704.9999,165
2023-01-13,726.97,726.97,726.97,726.97,53
2023-01-17,727.0,727.0,727.0,727.0,42
2023-01-18,724.0,724.3927,724.0,724.3927,86
2023-01-19,721.0,721.0,721.0,721.0,25
2023-01-20,727.5,733.4589,727.5,732.5001,334
2023-01-23,732.85,733.4,730.0588,732.35,337
2023-01-24,734.0,734.9,734.0,734.9,54
2023-01-25,734.9,749.96,734.9,749.6,418
2023-01-26,755.5,776.96,755.5,771.61,488
2023-01-27,777.22,793.48,777.22,787.6264,484
2023-01-30,779.45,785.3,777.01,785.3,58
2023-01-31,795.0,800.0,795.0,800.0,182
2023-02-01,796.06,814.96,795.509,814.96,288
2023-02-02,814.65,815.124,809.44,813.1,602
2023-02-03,813.15,820.0,813.15,820.0,207
2023-02-06,820.0,822.5,820.0,820.02,260
2023-02-07,826.98,844.99,826.98,844.99,51
2023-02-08,835.0,835.0,835.0,835.0,61
2023-02-09,845.38,845.38,845.38,845.38,26
2023-02-10,842.0,845.0,842.0,845.0,349
2023-02-13,850.0,850.0,845.05,845.05,154
2023-02-14,845.05,850.0,845.05,850.0,161
2023-02-17,845.64,845.64,845.64,845.64,31
2023-02-21,850.05,850.05,850.05,850.05,52
2023-02-22,848.475,856.97,848.475,856.97,290
2023-02-23,851.25,851.25,851.25,851.25,20
2023-02-24,855.9,877.0,854.55,877.0,368
2023-02-27,890.0,895.005,890.0,894.5,262
2023-02-28,900.0,903.0,895.0,895.0,591
2023-03-01,889.7,889.7,889.7,889.7,30
2023-03-02,894.54,894.54,894.54,894.54,48
2023-03-03,904.4,904.4,903.76,903.76,161
2023-03-06,904.0,904.0,897.5,897.5,145
2023-03-07,897.5,900.2625,897.5,900.2625,137
2023-03-08,897.5,900.0,897.5,899.9999,174
2023-03-09,895.77,901.0,895.77,901.0,80
2023-03-10,901.0,901.0,900.0,900.0,125
2023-03-13,899.5,901.7,890.04,901.7,166
2023-03-14,898.12,909.7,898.12,909.7,159
