Date,Open,High,Low,Close,Volume,ticker
2024-03-04,1.8,1.8,1.51,1.59,17897,ADSEW
2024-03-05,1.5,1.99,1.35,1.99,18688,ADSEW
2024-03-06,1.94,1.94,1.6613,1.8,12157,ADSEW
2024-03-07,1.75,2.3,1.75,2.2401,19588,ADSEW
2024-03-08,2.3,2.3,2.3,2.3,623,ADSEW
2024-03-11,2.05,2.05,2.05,2.05,315,ADSEW
2024-03-12,1.95,2.26,1.95,2.26,11822,ADSEW
2024-03-13,2.29,2.31,2.24,2.3,35876,ADSEW
2024-03-14,2.3,2.3,1.83,2.045,941,ADSEW
2024-03-18,2.08,2.1,2.08,2.1,910,ADSEW
2024-03-21,2.08,2.1,2.04,2.1,46115,ADSEW
2024-03-22,2.1,2.2628,2.1,2.2628,14642,ADSEW
2024-03-25,1.86,1.86,1.85,1.86,801,ADSEW
2024-03-26,2.2311,2.285,2.1651,2.1651,1272,ADSEW
2024-04-01,2.152,2.2,2.152,2.2,15632,ADSEW
2024-04-05,2.18,2.2,2.16,2.2,2575,ADSEW
2024-04-08,1.93,2.16,1.93,1.94,4802,ADSEW
2024-04-11,1.75,1.75,1.72,1.73,687,ADSEW
2024-04-12,2.07,2.16,2.07,2.16,5000,ADSEW
2024-04-15,2.16,2.16,2.16,2.16,292,ADSEW
2024-04-16,2.0,2.3248,1.9873,2.3248,48327,ADSEW
2024-04-17,2.0,2.32,2.0,2.32,9339,ADSEW
2024-04-18,2.29,2.36,2.24,2.25,8108,ADSEW
2024-04-19,2.29,2.3,2.29,2.3,3375,ADSEW
2024-04-22,2.32,2.39,2.32,2.39,5444,ADSEW
2024-04-25,2.33,2.4,2.33,2.4,3056,ADSEW
2024-04-26,2.04,2.31,2.04,2.31,3102,ADSEW
2024-04-29,2.29,2.32,2.28,2.32,37861,ADSEW
2024-04-30,2.32,2.32,2.32,2.32,500,ADSEW
2024-05-01,2.28,2.4,2.28,2.4,40212,ADSEW
2024-05-02,2.38,2.4114,2.1976,2.37,3485,ADSEW
2024-05-03,2.35,2.61,2.2886,2.6,25014,ADSEW
2024-05-06,2.5,2.71,2.4,2.45,23105,ADSEW
2024-05-07,2.28,2.48,2.26,2.26,5410,ADSEW
2024-05-08,2.43,2.44,2.32,2.41,8677,ADSEW
2024-05-09,2.34,2.36,2.06,2.34,18609,ADSEW
2024-05-10,2.35,2.35,2.35,2.35,100,ADSEW
2024-05-14,2.2208,2.27,2.2,2.27,13540,ADSEW
2024-05-15,2.1812,2.1812,2.15,2.15,2749,ADSEW
2024-05-20,2.15,2.25,2.05,2.2,1455,ADSEW
2024-05-22,2.03,2.2,2.0,2.2,7623,ADSEW
2024-05-23,2.16,2.26,2.13,2.2599,27336,ADSEW
2024-05-24,2.1,2.23,2.1,2.23,4364,ADSEW
2024-05-28,2.25,2.25,2.2,2.2,9483,ADSEW
2024-05-29,2.2,2.21,2.2,2.21,24643,ADSEW
2024-05-30,2.22,2.3,2.22,2.22,80781,ADSEW
2024-06-03,2.26,2.2601,2.23,2.23,1581,ADSEW
2024-06-04,2.09,2.15,2.01,2.02,1083,ADSEW
2024-06-05,2.0688,2.34,2.0688,2.3048,12908,ADSEW
2024-06-06,2.38,2.38,2.17,2.17,13721,ADSEW
2024-06-07,2.1,2.2,2.1,2.2,263,ADSEW
2024-06-11,1.93,2.05,1.8751,2.01,7534,ADSEW
2024-06-12,1.88,2.25,1.88,2.25,854,ADSEW
2024-06-13,2.01,2.03,1.72,1.9,3814,ADSEW
2024-06-14,1.98,2.02,1.93,2.0,10569,ADSEW
2024-06-18,2.0653,2.18,1.74,2.18,3948,ADSEW
2024-06-20,2.18,2.18,2.18,2.18,2101,ADSEW
2024-06-21,2.0,2.0,2.0,2.0,402,ADSEW
2024-06-24,1.92,2.25,1.92,2.2,2267,ADSEW
2024-06-25,2.0,2.0,2.0,2.0,1137,ADSEW
2024-06-26,2.01,2.01,2.01,2.01,115,ADSEW
2024-06-27,2.1,2.2,2.1,2.2,3373,ADSEW
2024-06-28,1.985,2.45,1.985,2.43,55289,ADSEW
2024-07-02,2.26,2.35,2.25,2.26,4084,ADSEW
2024-07-05,2.1301,2.19,2.1301,2.18,5072,ADSEW
2024-07-08,2.0882,2.0882,2.0882,2.0882,140,ADSEW
2024-07-09,2.0,2.25,2.0,2.07,5510,ADSEW
2024-07-10,1.8549,2.2,1.8549,2.0607,7966,ADSEW
2024-07-11,2.13,2.14,2.12,2.14,18715,ADSEW
2024-07-12,1.875,1.875,1.875,1.875,1501,ADSEW
2024-07-15,2.1265,2.23,2.0383,2.23,2466,ADSEW
2024-07-16,2.22,2.23,2.22,2.23,5015,ADSEW
2024-07-17,2.2,2.23,2.2,2.23,1157,ADSEW
2024-07-18,2.22,2.23,2.2,2.215,5316,ADSEW
2024-07-19,2.2,2.2482,2.17,2.2466,13209,ADSEW
2024-07-22,2.2,2.25,2.1556,2.1556,1993,ADSEW
2024-07-23,2.1958,2.3,2.13,2.2427,3010,ADSEW
2024-07-24,2.19,2.3,2.169,2.3,8593,ADSEW
2024-07-25,2.29,2.37,2.29,2.3424,8407,ADSEW
2024-07-26,2.3,2.3,2.3,2.3,2600,ADSEW
2024-08-01,2.3,2.37,2.2117,2.37,5319,ADSEW
2024-08-05,2.1,2.1,2.1,2.1,285,ADSEW
2024-08-06,2.25,2.3592,2.25,2.3592,3044,ADSEW
2024-08-07,2.38,2.575,2.38,2.575,10063,ADSEW
2024-08-14,2.33,2.55,2.33,2.55,1650,ADSEW
2024-08-15,2.55,2.55,2.55,2.55,405,ADSEW
2024-08-19,2.06,2.63,1.72,2.63,13427,ADSEW
2024-08-22,2.13,2.59,2.02,2.5,3200,ADSEW
2024-08-26,2.5,2.5,2.5,2.5,121,ADSEW
2024-08-28,2.11,2.3,2.11,2.28,476,ADSEW
2024-08-29,2.56,2.56,2.27,2.27,30614,ADSEW
2024-08-30,2.22,2.5804,2.09,2.1,21458,ADSEW
2024-09-03,2.1,2.39,2.1,2.39,2791,ADSEW
2024-09-11,2.35,2.39,2.35,2.39,1325,ADSEW
2024-09-12,2.5,2.5,2.5,2.5,500,ADSEW
2024-09-13,2.6,2.63,2.6,2.63,1000,ADSEW
2024-09-16,2.59,2.59,2.59,2.59,201,ADSEW
2024-09-17,2.175,2.544,2.06,2.35,11170,ADSEW
2024-09-18,2.11,2.6,1.7401,2.34,26648,ADSEW
2024-09-19,2.29,2.395,1.88,2.19,45592,ADSEW
2024-09-20,2.05,2.17,1.792,2.17,9961,ADSEW
2024-09-23,2.1918,2.368,2.1918,2.33,11445,ADSEW
2024-09-24,2.0,2.21,1.898,2.2,10182,ADSEW
2024-09-25,2.01,2.39,2.01,2.38,15624,ADSEW
2024-09-26,2.33,2.48,2.28,2.35,18239,ADSEW
2024-09-27,2.29,2.604,2.22,2.39,21091,ADSEW
2024-09-30,2.25,2.5,2.25,2.46,1132,ADSEW
2024-10-01,2.4,2.4,2.4,2.4,292,ADSEW
2024-10-02,2.18,2.57,2.18,2.57,487,ADSEW
2024-10-03,2.5,2.5,2.44,2.44,13031,ADSEW
2024-10-04,2.46,2.6,2.46,2.6,31057,ADSEW
2024-10-08,2.45,2.65,2.45,2.64,25878,ADSEW
2024-10-09,2.5,2.68,2.49,2.68,29582,ADSEW
2024-10-10,2.545,2.7,2.49,2.5,39138,ADSEW
2024-10-11,2.5,2.65,2.3,2.49,21466,ADSEW
2024-10-14,2.49,2.49,2.49,2.49,2979,ADSEW
2024-10-15,2.71,2.72,2.71,2.71,2970,ADSEW
2024-10-16,2.69,3.25,2.5,3.25,56384,ADSEW
2024-10-17,3.5,3.65,3.29,3.62,147207,ADSEW
2024-10-18,3.6,3.6,3.09,3.11,147901,ADSEW
2024-10-21,3.17,3.17,3.1,3.145,2004,ADSEW
2024-10-22,3.12,3.49,3.12,3.48,4349,ADSEW
2024-10-23,3.17,3.4,3.11,3.4,21669,ADSEW
2024-10-24,3.4,3.4,3.4,3.4,1503,ADSEW
2024-10-25,3.38,3.5,3.38,3.48,18448,ADSEW
2024-10-28,3.5,3.6,3.48,3.5,163266,ADSEW
2024-10-29,3.41,3.45,3.11,3.4,76083,ADSEW
2024-10-30,3.4001,3.41,2.8201,3.37,141202,ADSEW
2024-10-31,3.235,3.53,2.9901,3.53,146400,ADSEW
2024-11-01,3.53,3.53,3.3,3.44,11252,ADSEW
2024-11-04,3.25,3.25,3.25,3.25,238,ADSEW
2024-11-05,3.08,3.45,3.08,3.45,2773,ADSEW
2024-11-06,3.2509,3.3,3.1324,3.2599,2507,ADSEW
2024-11-07,3.3775,3.425,3.16,3.425,4752,ADSEW
2024-11-08,2.9954,3.45,2.9954,3.43,5815,ADSEW
2024-11-11,3.4128,3.4455,3.1386,3.4,7399,ADSEW
2024-11-12,3.35,3.3999,3.071257,3.3,6111,ADSEW
2024-11-13,3.3,3.365,3.08,3.32,6483,ADSEW
2024-11-14,3.28,3.32,3.06,3.31,10887,ADSEW
2024-11-15,3.31,3.31,3.09,3.09,3836,ADSEW
2024-11-18,3.06,3.31,2.92,3.3,8014,ADSEW
2024-11-19,3.08,3.3,2.92,3.16,18826,ADSEW
2024-11-20,3.0278,3.2,2.93,3.2,21445,ADSEW
2024-11-21,3.15,3.3,3.15,3.3,2681,ADSEW
2024-11-22,3.25,3.29,3.06,3.17,2332,ADSEW
2024-11-25,3.24,3.3,3.21,3.21,1647,ADSEW
2024-11-26,3.06,3.2,3.0,3.2,24243,ADSEW
2024-11-27,3.215,3.215,3.215,3.215,50000,ADSEW
2024-11-29,3.38,3.45,3.14,3.42,49743,ADSEW
2024-12-02,3.4,3.4,3.2,3.22,11455,ADSEW
2024-12-03,2.88,3.3,2.88,3.12,8223,ADSEW
2024-12-04,3.28,3.3293,3.14,3.3,1800,ADSEW
2024-12-05,3.1508,3.2033,3.15,3.1792,1373,ADSEW
2024-12-06,3.27,3.375,3.2166,3.2166,2515,ADSEW
2024-12-09,3.04,3.4,3.04,3.37,2091,ADSEW
2024-12-10,3.38,3.4,3.38,3.4,14000,ADSEW
2024-12-11,3.26,3.4,3.26,3.38,2315,ADSEW
2024-12-12,3.22,3.35,3.22,3.35,17290,ADSEW
2024-12-13,3.4,3.4,3.39,3.4,4064,ADSEW
2024-12-16,3.45,3.457,3.39,3.457,2006,ADSEW
2024-12-17,3.33,3.55,3.25,3.55,63598,ADSEW
2024-12-18,3.49,3.5,3.3,3.45,7537,ADSEW
2024-12-19,3.44,3.545,3.25,3.4,17236,ADSEW
2024-12-20,3.45,3.4601,3.4,3.4,22523,ADSEW
2024-12-23,3.45,3.6,3.4,3.5,93243,ADSEW
2024-12-24,3.36,3.36,3.36,3.36,333,ADSEW
2024-12-26,3.45,3.67,3.41,3.67,73409,ADSEW
2024-12-27,3.68,3.7,3.5,3.6,54580,ADSEW
2024-12-30,3.7,3.7,3.5,3.65,54434,ADSEW
2024-12-31,3.8,4.06,3.58,3.6,93648,ADSEW
2025-01-02,3.8,4.59,3.56,3.95,33450,ADSEW
2025-01-03,3.8256,3.8835,3.78,3.78,2662,ADSEW
2025-01-06,4.1,4.15,3.57,3.65,34485,ADSEW
2025-01-07,3.65,4.2175,3.61,3.8366,25593,ADSEW
2025-01-08,3.9708,3.982,3.58,3.91,3578,ADSEW
2025-01-10,3.91,3.91,3.48,3.8,37108,ADSEW
2025-01-13,3.79,4.0,3.6001,3.84,15104,ADSEW
2025-01-14,3.8,3.87,3.57,3.87,2241,ADSEW
2025-01-15,3.95,4.05,3.95,4.05,1777,ADSEW
2025-01-16,3.7999,3.8,3.705,3.8,20942,ADSEW
2025-01-17,3.604,4.36,3.455,4.36,47170,ADSEW
2025-01-21,4.27,4.36,3.945,4.18,27478,ADSEW
2025-01-22,4.06,4.4,3.7186,4.18,31832,ADSEW
2025-01-23,4.17,4.17,3.82,4.15,6852,ADSEW
2025-01-24,4.15,4.35,3.94,4.1,70470,ADSEW
2025-01-27,4.0,4.19,3.57,4.0,15347,ADSEW
2025-01-28,4.06,4.52,3.9514,4.5,46558,ADSEW
2025-01-29,4.84,4.86,4.46,4.5,8997,ADSEW
2025-01-30,4.49,4.5,4.185,4.5,143749,ADSEW
2025-01-31,4.5,4.5,4.15,4.42,165943,ADSEW
2025-02-03,4.22,4.22,3.75,4.1,33663,ADSEW
2025-02-04,3.65,4.1134,3.65,4.09,11908,ADSEW
2025-02-05,3.9033,3.98,3.81,3.96,925,ADSEW
