Date,Open,High,Low,Close,Volume
2016-11-23,2507232.0,2612400.0,2442258.0,2507232.0,0.26204083335918
2016-11-25,2530605.0,2606604.0,2477979.0,2583231.0,0.1061768776498
2016-11-28,2583231.0,2758518.0,2513028.0,2676723.0,0.45504764862571
2016-11-29,2717589.0,2723469.0,2559858.0,2670843.0,0.20749661212673
2016-11-30,2670843.0,2696568.0,2600724.0,2642241.0,0.15338776507225
2016-12-01,2629977.0,2683191.0,2396247.0,2407860.0,0.42450342895327
2016-12-02,2425353.0,2530605.0,2413740.0,2477979.0,0.14748300278367
2016-12-05,2513028.0,2571471.0,2419536.0,2477979.0,0.24574151257184
2016-12-06,2483859.0,2578821.0,2466282.0,2542281.0,0.13798640352694
2016-12-07,2542281.0,2600724.0,2507232.0,2571471.0,0.094367353072653
2016-12-08,2548161.0,2655912.0,2518908.0,2587557.0,0.15514286722714
2016-12-09,2618217.0,2627037.0,2483859.0,2489739.0,0.14699320683347
2016-12-12,2489739.0,2565654.0,2489739.0,2536485.0,0.12518368160633
2016-12-13,2589111.0,2951382.0,2524725.0,2951382.0,2.4745171676463
2016-12-14,3009825.0,3155943.0,2805264.0,2998128.0,1.3087211735022
2016-12-15,2951382.0,3085824.0,2834895.0,2892960.0,0.47989118765551
2016-12-16,2840334.0,2916333.0,2688399.0,2705892.0,0.61774153675184
2016-12-19,2758518.0,2945586.0,2705892.0,2945586.0,0.45408166216837
2016-12-20,2922213.0,2957199.0,2834517.0,2892960.0,0.46544220712449
2016-12-21,2834517.0,2892960.0,2781975.0,2811081.0,0.21906123872878
2016-12-22,3214449.0,3465735.0,3068331.0,3313737.0,5.7517282650188
2016-12-23,3214449.0,3322494.0,3068331.0,3302061.0,1.3316327396173
2016-12-27,3331314.0,3798830.0,3226062.0,3752105.0,2.2194151102484
2016-12-28,3798830.0,3804080.0,3418989.0,3547565.0,1.483551116839
2016-12-29,3559220.0,4207945.0,3465735.0,4102770.0,2.9803539352196
2016-12-30,4143650.0,4371640.0,3880660.0,4313120.0,3.2910342275227
2017-01-03,4330690.0,4821600.0,4207945.0,4704735.0,3.2924900099302
2017-01-04,4763150.0,4790275.0,4354000.0,4523540.0,1.5510205089796
2017-01-05,4739735.0,4915085.0,4535230.0,4704735.0,1.3294558687276
2017-01-06,4786530.0,4874240.0,4617025.0,4687165.0,0.78991841869163
2017-01-09,4739735.0,4774840.0,4383260.0,4459245.0,0.9862449620651
2017-01-10,4430055.0,4456305.0,3939145.0,4295620.0,1.8160817506984
2017-01-11,4266395.0,4266395.0,3927385.0,4044320.0,0.95058509580163
2017-01-12,4038440.0,4061820.0,3752105.0,3944955.0,0.76380957345714
2017-01-13,3921505.0,3935645.0,3752105.0,3839780.0,0.96400006266
2017-01-17,3886540.0,4155305.0,3884545.0,3974145.0,1.108435446198
2017-01-18,3915695.0,3933265.0,3637515.0,3892315.0,1.2786395388939
2017-01-19,3933265.0,4085200.0,3851470.0,4026785.0,0.7288435847898
2017-01-20,3985905.0,4120270.0,3819270.0,3851470.0,0.61012248863755
2017-01-23,3798830.0,3915695.0,3746295.0,3822210.0,0.59472112709225
2017-01-24,3798830.0,3854410.0,3662960.0,3822210.0,0.61107486965184
2017-01-25,3857280.0,3857280.0,3728655.0,3798830.0,0.42168710223959
2017-01-26,3798830.0,3939145.0,3775415.0,3927385.0,0.56828575122429
2017-01-27,3898195.0,3927385.0,3740415.0,3769570.0,0.51087078150592
2017-01-30,3746295.0,3833900.0,3605980.0,3705345.0,0.4249115922451
2017-01-31,3711155.0,3724455.0,3576720.0,3681895.0,0.43527893985776
2017-02-01,3740415.0,3746295.0,3594290.0,3605980.0,0.38858505927163
2017-02-02,3594290.0,3605980.0,3272871.0,3296181.0,1.1641089192045
2017-02-03,3325434.0,3489045.0,3272871.0,3483228.0,1.0283538083396
2017-02-06,3448179.0,3828020.0,3413109.0,3705345.0,1.2032653843347
2017-02-07,3722845.0,3937115.0,3576720.0,3781295.0,1.657564733592
2017-02-08,3781295.0,3822210.0,3623480.0,3787175.0,0.85889801501204
2017-02-09,3974145.0,4383260.0,3487638.0,3553445.0,3.815551268419
2017-02-10,3623480.0,3833900.0,3547565.0,3547565.0,1.270449062171
2017-02-13,3506615.0,3594290.0,3313737.0,3471552.0,1.0547075515492
2017-02-14,3529960.0,3543785.0,3337110.0,3395553.0,0.49548302540367
2017-02-15,3331314.0,3547565.0,3313737.0,3494925.0,0.94387761237245
2017-02-16,3483228.0,3547565.0,3369303.0,3448179.0,0.48673472551531
2017-02-17,3442299.0,3500805.0,3354687.0,3372180.0,0.41974152388184
2017-02-21,3389673.0,3407313.0,2928009.0,2992332.0,1.6627756182845
2017-02-22,3009825.0,3068037.0,1613027.0,1987076.0,13.987946487448
2017-02-23,2168250.0,2589111.0,2053002.0,2349417.0,7.9830209270596
2017-02-24,2331861.0,2483859.0,2196621.0,2343621.0,1.4340409095392
2017-02-27,2232489.0,2317308.0,2162433.0,2238369.0,1.1363810262457
2017-02-28,2209179.0,2238369.0,2063141.0,2068878.0,1.0983946292188
2017-03-01,1940330.0,2477979.0,1922830.0,2366994.0,3.4061362758206
2017-03-02,2308551.0,2366994.0,2121504.0,2138997.0,0.91205448105225
2017-03-03,2150757.0,2214996.0,2127300.0,2144877.0,0.47344220764449
2017-03-06,2098127.0,2098127.0,1788402.0,1957889.0,1.9911974083394
2017-03-07,2028012.0,2133180.0,1934450.0,1981266.0,1.2302449779251
2017-03-08,1998755.0,2028012.0,1876014.0,1969576.0,0.77744222740449
2017-03-09,1946129.0,2080568.0,1890644.0,2028012.0,0.84089801384204
2017-03-10,2028012.0,2074758.0,1998755.0,2057261.0,0.22771430051571
2017-03-13,2092328.0,2121420.0,1987146.0,2016322.0,0.60940140015531
2017-03-14,2016322.0,2026391.0,1928640.0,1946129.0,0.50425853617816
2017-03-15,1928640.0,1969576.0,1852637.0,1905263.0,0.65255786554551
2017-03-16,1946129.0,1975386.0,1870204.0,1940330.0,0.30496600621735
2017-03-17,1957889.0,1969576.0,1852637.0,1852637.0,0.23813606990061
2017-03-20,1840958.0,1876014.0,1642284.0,1788402.0,0.90552386838286
2017-03-21,1835148.0,1865867.0,1759145.0,1794212.0,0.49167350134653
2017-03-22,1805891.0,1922830.0,1770832.0,1852637.0,0.43877553872449
2017-03-23,1864397.0,1969576.0,1835148.0,1916950.0,0.99585040486633
2017-03-24,1928640.0,2016322.0,1916950.0,1934450.0,0.74110208898796
2017-03-27,1940330.0,2033822.0,1835148.0,1957889.0,0.45276193419143
2017-03-28,1940330.0,2013382.0,1911143.0,1928640.0,0.37261226911776
2017-03-29,1940400.0,2008608.0,1940400.0,2005080.0,0.14629932923735
2017-03-30,2022720.0,2257920.0,2022720.0,2116800.0,0.77459868980469
2017-03-31,2199120.0,2269680.0,2058000.0,2075640.0,0.33780954576714
2017-04-03,2058000.0,2105040.0,1946280.0,1969800.0,0.25678913233755
2017-04-04,1940400.0,2081520.0,1911000.0,1922760.0,0.61099323699347
2017-04-05,1911000.0,1940400.0,1822800.0,1834560.0,0.38998641990694
2017-04-06,1852200.0,1906296.0,1802584.0,1852200.0,0.12628572249429
2017-04-07,1852200.0,1905120.0,1805160.0,1822800.0,0.20145579540755
2017-04-10,2063880.0,2199120.0,1828680.0,1858080.0,1.4866803687431
2017-04-11,1863960.0,1899240.0,1775760.0,1799280.0,0.27583675262327
2017-04-12,1805160.0,1869840.0,1781640.0,1822800.0,0.16036735736265
2017-04-13,1805160.0,1909460.0,1787520.0,1822800.0,0.18112926347408
2017-04-17,1834560.0,1881600.0,1811040.0,1846320.0,0.095088441554898
2017-04-18,1899240.0,1952160.0,1852200.0,1893360.0,0.22331974240694
2017-04-19,1975680.0,2016840.0,1893948.0,1952160.0,0.40636737335265
2017-04-20,1999200.0,1999200.0,1922760.0,1969800.0,0.1395102131498
2017-04-21,1958040.0,2010960.0,1922760.0,1981560.0,0.15549660874673
2017-04-24,1987440.0,1987440.0,1911000.0,1911000.0,0.24541498193837
2017-04-25,1911000.0,1928640.0,1852200.0,1899240.0,0.2264217834249
2017-04-26,1887480.0,1959216.0,1852200.0,1869840.0,0.098544224092449
2017-04-27,1858080.0,1905050.0,1854989.0,1899240.0,0.056598643134694
2017-04-28,1899240.0,1899240.0,1852200.0,1875720.0,0.070870752905918
2017-05-01,1869840.0,1879248.0,1793624.0,1811040.0,0.18846259728408
2017-05-02,1805160.0,1906954.0,1781640.0,1863960.0,0.23100681773653
2017-05-03,1863960.0,1875720.0,1822800.0,1858080.0,0.13672109732225
2017-05-04,1846320.0,1858080.0,1828680.0,1858080.0,0.14055783226551
2017-05-05,1869840.0,1893360.0,1843604.0,1893360.0,0.099156469030204
2017-05-08,1875720.0,1915704.0,1858080.0,1899240.0,0.14244898885102
2017-05-09,1911000.0,2022720.0,1905120.0,2022720.0,0.27232654831347
2017-05-10,2028600.0,2028600.0,1946280.0,1963920.0,0.26295239804429
2017-05-11,1793400.0,1934520.0,1787520.0,1881600.0,0.65974153948184
2017-05-12,1881600.0,1911000.0,1822800.0,1893360.0,0.18541497803837
2017-05-15,1911000.0,1940400.0,1881600.0,1881600.0,0.11855783083551
2017-05-16,1911000.0,1911000.0,1846320.0,1852200.0,0.12563266122735
2017-05-17,2193240.0,2675400.0,2175600.0,2316720.0,26.002110533675
2017-05-18,2310840.0,2399040.0,2116800.0,2240280.0,3.1765852404916
2017-05-19,2252040.0,2269680.0,2122680.0,2246160.0,1.7940137220531
2017-05-22,2263800.0,2381400.0,2146200.0,2187360.0,1.5425307125094
2017-05-23,2181480.0,2215794.0,2069760.0,2134440.0,0.58307486783184
2017-05-24,2152080.0,2163840.0,1940400.0,1993320.0,0.90576876635796
2017-05-25,1975680.0,2068584.0,1969800.0,2028600.0,0.40752383601286
2017-05-26,2016840.0,2034480.0,1969800.0,1993320.0,0.29419049531286
2017-05-30,2022720.0,2175600.0,1993320.0,2175600.0,0.63227214994123
2017-05-31,2199120.0,2232048.0,2075640.0,2157960.0,0.43568710314959
2017-06-01,2075640.0,2168397.0,2075640.0,2099160.0,0.29393199189469
2017-06-02,2122680.0,2187360.0,2099160.0,2187360.0,0.26764627590041
2017-06-05,2163840.0,2193240.0,2099160.0,2116800.0,0.27921090250245
2017-06-06,2099160.0,2175600.0,2087400.0,2122680.0,0.17429933105735
2017-06-07,2116800.0,2131794.0,2058000.0,2087400.0,0.13129252554082
2017-06-08,2087400.0,2134440.0,2087400.0,2105040.0,0.08288435912898
2017-06-09,2093280.0,2157960.0,2087400.0,2099160.0,0.1151564700702
2017-06-12,2122680.0,2122743.0,1999200.0,2005080.0,0.23317008318327
2017-06-13,2005080.0,2046240.0,1975680.0,1999200.0,0.18504763107571
2017-06-14,2022720.0,2022720.0,1952160.0,1958040.0,0.15897960217041
2017-06-15,1952160.0,1952160.0,1881600.0,1893360.0,0.19843538704796
2017-06-16,1893360.0,1969800.0,1893360.0,1940400.0,0.12194558615776
2017-06-19,1928640.0,1969800.0,1869840.0,1934520.0,0.18605443386225
2017-06-20,1934520.0,1981560.0,1900486.0,1946280.0,0.062081636688367
2017-06-21,1946280.0,1981560.0,1881600.0,1969800.0,0.10986395271939
2017-06-22,1969800.0,2028600.0,1940400.0,2028600.0,0.14223130176204
2017-06-23,2022720.0,2087400.0,1969800.0,2087400.0,0.13214966845367
2017-06-26,2058000.0,2087400.0,2010960.0,2075640.0,0.12478912375755
2017-06-27,2087400.0,2169720.0,2058000.0,2134440.0,0.15046259481408
2017-06-28,2110920.0,2140320.0,2093280.0,2113860.0,0.1061768776498
2017-06-29,2099160.0,2163840.0,2059613.0,2099160.0,0.1448435468298
2017-06-30,2110185.0,2146200.0,2063880.0,2128560.0,0.084952386474286
2017-07-03,2099160.0,2152521.0,2093280.0,2122680.0,0.06555102466898
2017-07-05,2122680.0,2169720.0,2087400.0,2152080.0,0.20745579579755
2017-07-06,2163840.0,2163840.0,2058000.0,2081520.0,0.061673473396531
2017-07-07,2052120.0,2116800.0,2037784.0,2075640.0,0.073659868733469
2017-07-10,2069760.0,2114070.0,2038960.0,2063880.0,0.052476193887143
2017-07-11,2075640.0,2081520.0,2046240.0,2052120.0,0.094095244211429
2017-07-12,2081520.0,2181480.0,2072700.0,2093280.0,0.12609524629143
2017-07-13,2105040.0,2116800.0,2069760.0,2105040.0,0.059265309974694
2017-07-14,2099160.0,2110920.0,2028600.0,2058000.0,0.096081638898367
2017-07-17,2069760.0,2105040.0,2052120.0,2081520.0,0.11673470146531
2017-07-18,2105040.0,2105040.0,2034035.0,2099160.0,0.057931976554694
2017-07-19,2099160.0,2122680.0,2005080.0,2081520.0,0.10314286384714
2017-07-20,2105040.0,2124507.0,2063880.0,2110920.0,0.087034019262653
2017-07-21,2116800.0,2116800.0,2043888.0,2063880.0,0.12567347755653
2017-07-24,2063880.0,2087470.0,2058000.0,2075640.0,0.072013610123061
2017-07-25,2069760.0,2105040.0,2022720.0,2028600.0,0.098122455357551
2017-07-26,2040360.0,2052120.0,1975680.0,1975680.0,0.24453062813939
2017-07-27,1987440.0,2016840.0,1946280.0,1963920.0,0.15138776494225
2017-07-28,1981560.0,1993320.0,1946280.0,1958040.0,0.061714289725714
2017-07-31,1963920.0,2010960.0,1946280.0,1963920.0,0.094870754465919
2017-08-01,1963920.0,2010960.0,1893360.0,1905120.0,0.19461225754776
2017-08-02,1916880.0,1928640.0,1869840.0,1881600.0,0.097319734216939
2017-08-03,1905120.0,1905120.0,1846320.0,1858080.0,0.11027211601122
2017-08-04,1846320.0,1869840.0,1832866.0,1846320.0,0.10714286410714
2017-08-07,1840440.0,1899240.0,1822800.0,1822800.0,0.13274830794837
2017-08-08,1869840.0,1922690.0,1856165.0,1863960.0,0.10085714941286
2017-08-09,1881600.0,1896443.0,1822800.0,1846320.0,0.091197284839388
2017-08-10,1863960.0,1892327.0,1828680.0,1875720.0,0.1162449055151
2017-08-11,1940400.0,2058000.0,1875720.0,2010960.0,0.58285718074286
2017-08-14,2028600.0,2069760.0,1840440.0,1893360.0,1.0859456488178
2017-08-15,1940400.0,1960392.0,1834560.0,1881600.0,0.41152383627286
2017-08-16,1858080.0,1861832.0,1769880.0,1793400.0,0.5301769052098
2017-08-17,1775760.0,1784723.0,1593480.0,1658160.0,0.73253065985939
2017-08-18,1705200.0,1781640.0,1681680.0,1693440.0,0.29923811468857
2017-08-21,1716960.0,1716960.0,1599360.0,1664040.0,0.2948435565798
2017-08-22,1646400.0,1687924.0,1593480.0,1622880.0,0.2133333472
2017-08-23,1617000.0,1634640.0,1592892.0,1611120.0,0.13344218554449
2017-08-24,1617000.0,1658160.0,1605240.0,1652280.0,0.12310204881796
2017-08-25,1652280.0,1728720.0,1652280.0,1687560.0,0.16344218749449
2017-08-28,1693440.0,1705200.0,1681680.0,1699320.0,0.098136060800612
2017-08-29,1693440.0,1693440.0,1646400.0,1658160.0,0.11658504159163
2017-08-30,1658160.0,1681680.0,1652280.0,1675800.0,0.1290884437649
2017-08-31,1658160.0,1746360.0,1658160.0,1716960.0,0.12268028008306
2017-09-01,1716960.0,1781640.0,1705200.0,1764000.0,0.10829932676735
2017-09-05,1764000.0,1852200.0,1746360.0,1834560.0,0.30462587014082
2017-09-06,1816920.0,1899240.0,1816920.0,1852200.0,0.22540137519531
2017-09-07,1852200.0,1858080.0,1769880.0,1787520.0,0.12140136843531
2017-09-08,1781640.0,1858080.0,1769880.0,1852200.0,0.18737416183918
2017-09-11,1863960.0,1911000.0,1799280.0,1816920.0,0.17254422890245
2017-09-12,1828680.0,1869840.0,1805160.0,1846320.0,0.079972794313878
2017-09-13,1887480.0,1952160.0,1846320.0,1858080.0,0.44421771594898
2017-09-14,1858080.0,1922760.0,1852200.0,1875720.0,0.096040822569184
2017-09-15,1899240.0,2052120.0,1882188.0,1969800.0,0.52118370734633
2017-09-18,1987440.0,1999200.0,1887480.0,1899240.0,0.20991838099163
2017-09-19,1881600.0,1940400.0,1863960.0,1905120.0,0.11809524577143
2017-09-20,1893360.0,1958040.0,1889832.0,1940400.0,0.10555102726898
2017-09-21,1916880.0,1928640.0,1886528.0,1887480.0,0.070761909361429
2017-09-22,1887480.0,1893360.0,1864397.0,1893360.0,0.062598643524694
2017-09-25,1875720.0,1934520.0,1869840.0,1887480.0,0.15863946609388
2017-09-26,1869840.0,1894900.0,1805160.0,1811040.0,0.22676191950143
2017-09-27,1805160.0,1822800.0,1769880.0,1793400.0,0.14338776442225
2017-09-28,1805160.0,1805160.0,1766940.0,1769880.0,0.060789119597551
2017-09-29,1764000.0,1787520.0,1752240.0,1758120.0,0.057278915287755
2017-10-02,1758120.0,1758120.0,1675800.0,1675800.0,0.14361905695429
2017-10-03,1664040.0,1752240.0,1664040.0,1664040.0,0.14102041732959
2017-10-04,1664040.0,1695792.0,1664040.0,1687490.0,0.20548300655367
2017-10-05,1675800.0,1787520.0,1675800.0,1772375.0,0.21897960607041
2017-10-06,1764000.0,1787520.0,1681680.0,1711080.0,0.21778232708102
2017-10-09,1722840.0,1722840.0,1675800.0,1687560.0,0.10385034688633
2017-10-10,1687560.0,1740480.0,1687560.0,1728720.0,0.15640817343184
2017-10-11,1752240.0,1753192.0,1714538.0,1716960.0,0.10096599295735
2017-10-12,1711080.0,1716960.0,1687560.0,1699320.0,0.034925172338163
2017-10-13,1664040.0,1705200.0,1664040.0,1664040.0,0.14497960126041
2017-10-16,1675800.0,1695935.0,1646400.0,1658160.0,0.14395919303082
2017-10-17,1652280.0,1722840.0,1628760.0,1722840.0,0.20277552338449
2017-10-18,1711080.0,1775609.0,1669920.0,1734600.0,0.08221769241898
2017-10-19,1740480.0,1757381.0,1693440.0,1699320.0,0.061619051624286
2017-10-20,1693440.0,1716960.0,1675800.0,1716960.0,0.067455786697551
2017-10-23,1728720.0,1755250.0,1675800.0,1746360.0,0.11834014374653
2017-10-24,1764000.0,1834560.0,1734600.0,1758120.0,0.19625851615816
2017-10-25,1758557.0,1758557.0,1675800.0,1722840.0,0.074993202153469
2017-10-26,1728720.0,1728720.0,1646400.0,1652280.0,0.1075782382851
2017-10-27,1658160.0,1758120.0,1617000.0,1752240.0,0.26076192171143
2017-10-30,1723428.0,1775760.0,1716960.0,1731660.0,0.11965987172347
2017-10-31,1728720.0,1734600.0,1669920.0,1681680.0,0.05488435730898
2017-11-01,1675800.0,1678883.0,1628760.0,1640520.0,0.17561905903429
2017-11-02,1640520.0,1664040.0,1593480.0,1664040.0,0.14834014569653
2017-11-03,1640520.0,1640520.0,1598772.0,1634640.0,0.17770069182265
2017-11-06,1646400.0,1646400.0,1534680.0,1564080.0,0.39420410725592
2017-11-07,1558200.0,1611120.0,1558200.0,1581790.0,0.14597279860388
2017-11-08,1599360.0,1646400.0,1575910.0,1634640.0,0.11678912323755
2017-11-09,1646400.0,1705200.0,1620822.0,1652280.0,0.26654423501245
2017-11-10,1664040.0,1705200.0,1664040.0,1681680.0,0.15023130228204
2017-11-13,1675800.0,1705200.0,1668887.0,1705200.0,0.094938781681225
2017-11-14,1687560.0,1705200.0,1637216.0,1637216.0,0.060149663773674
2017-11-15,1640520.0,1640520.0,1572900.0,1611120.0,0.16900681370653
2017-11-16,1611120.0,1646400.0,1611120.0,1628760.0,0.050680275403061
2017-11-17,1640520.0,1646400.0,1620377.0,1646400.0,0.06810884796449
2017-11-20,1640520.0,1646400.0,1616412.0,1640520.0,0.043346941593061
2017-11-21,1664040.0,1758120.0,1660582.0,1734600.0,0.28522450833551
2017-11-22,1734600.0,1734600.0,1675800.0,1694759.0,0.072040821009184
2017-11-24,1699320.0,1734012.0,1681680.0,1716960.0,0.03311564841102
2017-11-27,1722840.0,1740480.0,1646400.0,1646400.0,0.072476195187143
2017-11-28,1693440.0,1699320.0,1646400.0,1675800.0,0.055972792753878
2017-11-29,1675800.0,1693440.0,1664040.0,1675800.0,0.049850343376327
2017-11-30,1681680.0,1681680.0,1596714.0,1640520.0,0.080979597100408
2017-12-01,1652280.0,1655069.0,1546440.0,1581720.0,0.10752381651286
2017-12-04,1587600.0,1634640.0,1552320.0,1563929.0,0.10918368056633
2017-12-05,1575840.0,1581720.0,1499988.0,1528800.0,0.10485714967286
2017-12-06,1540560.0,1540560.0,1399440.0,1475880.0,0.1769115761251
2017-12-07,1617000.0,1669920.0,1446480.0,1540560.0,0.33276192639143
2017-12-08,1587600.0,1587600.0,1522181.0,1573712.0,0.14029932884735
2017-12-11,1587600.0,1598915.0,1470000.0,1517040.0,0.19810885641449
2017-12-12,1517040.0,1563492.0,1458240.0,1458240.0,0.071346943413061
2017-12-13,1470000.0,1581720.0,1470000.0,1511160.0,0.16552382028286
2017-12-14,1528800.0,1569960.0,1528800.0,1552320.0,0.11737415728918
2017-12-15,1564080.0,1569960.0,1470000.0,1470000.0,0.074653066076939
2017-12-18,1470000.0,1558200.0,1470000.0,1552320.0,0.13281633516367
2017-12-19,1552320.0,1575840.0,1505280.0,1522920.0,0.081931978114694
2017-12-20,1540560.0,1617000.0,1505280.0,1581720.0,0.13168708338959
2017-12-21,1575840.0,1664040.0,1569736.0,1628760.0,0.17317007928327
2017-12-22,1617000.0,1658160.0,1599360.0,1640520.0,0.10307483663184
2017-12-26,1652280.0,1652280.0,1546440.0,1587600.0,0.16119728938939
2017-12-27,1587600.0,1587600.0,1511160.0,1517040.0,0.20593198617469
2017-12-28,1528800.0,1528800.0,1499400.0,1522920.0,0.087646264200408
2017-12-29,1517040.0,1546440.0,1475880.0,1498518.0,0.2228435518998
2018-01-02,1534680.0,1587600.0,1520123.0,1558200.0,0.13055783161551
2018-01-03,1575840.0,1599360.0,1558200.0,1569960.0,0.08365986938347
2018-01-04,1575840.0,1575840.0,1558200.0,1575840.0,0.10447619726714
2018-01-05,1575840.0,1593480.0,1564668.0,1587600.0,0.10605442866225
2018-01-08,1593480.0,1593480.0,1575840.0,1575840.0,0.054748302878367
2018-01-09,1558200.0,1587600.0,1499400.0,1505280.0,0.14863946544388
2018-01-10,1505280.0,1549380.0,1496166.0,1517040.0,0.12318368147633
2018-01-11,1505280.0,1537032.0,1481760.0,1505280.0,0.14904762873571
2018-01-12,1505280.0,1528800.0,1493520.0,1519980.0,0.050965989707347
2018-01-16,1528800.0,1552978.0,1470000.0,1540560.0,0.20704763250571
2018-01-17,1552320.0,1822800.0,1552320.0,1693440.0,0.86768713122959
2018-01-18,1740480.0,1787520.0,1684763.0,1740480.0,0.24572790712878
2018-01-19,1758120.0,1781640.0,1723428.0,1758120.0,0.17813606600061
2018-01-22,1775760.0,1799280.0,1717030.0,1722840.0,0.14985034987633
2018-01-23,1722840.0,1722840.0,1617000.0,1656172.0,0.13597279795388
2018-01-24,1946280.0,2099160.0,1758120.0,1788038.0,2.2101225926376
2018-01-25,1787520.0,1816920.0,1682268.0,1769880.0,0.23160545723122
2018-01-26,1764000.0,1787520.0,1694028.0,1722840.0,0.15025851316816
2018-01-29,1734600.0,1764000.0,1658303.0,1711080.0,0.14028572340429
2018-01-30,1711080.0,1728720.0,1669920.0,1705200.0,0.053537418445918
2018-01-31,1722840.0,1722840.0,1652280.0,1652280.0,0.10213606106061
2018-02-01,1646400.0,1693440.0,1646400.0,1658160.0,0.080176875959796
2018-02-02,1664040.0,1705200.0,1646400.0,1681680.0,0.11353742234592
2018-02-05,1681680.0,1713796.0,1646400.0,1652280.0,0.11170068753265
2018-02-06,1646400.0,1685939.0,1628760.0,1634640.0,0.075251705571633
2018-02-07,1628760.0,1641626.0,1590540.0,1593480.0,0.070653065816939
2018-02-08,1617000.0,1734600.0,1546440.0,1546440.0,0.12800000832
2018-02-09,1558200.0,1599503.0,1393560.0,1470000.0,0.31414968028367
2018-02-12,1481760.0,1557388.0,1472201.0,1528800.0,0.081659869253469
2018-02-13,1534680.0,1626114.0,1470000.0,1611120.0,0.081972794443878
2018-02-14,1622880.0,1678740.0,1508220.0,1528800.0,0.29859865886469
2018-02-15,1581720.0,1599430.0,1547028.0,1552320.0,0.051727894518776
2018-02-16,1546440.0,1605240.0,1528800.0,1528800.0,0.086489801540204
2018-02-20,1517040.0,1587600.0,1499470.0,1528800.0,0.070612249487755
2018-02-21,1540560.0,1540560.0,1511230.0,1534680.0,0.069659868473469
2018-02-22,1529458.0,1558200.0,1493520.0,1505280.0,0.047074832991837
2018-02-23,1505280.0,1505280.0,1481760.0,1493520.0,0.10050340789327
2018-02-26,1517040.0,1540630.0,1455300.0,1511160.0,0.24677552624449
2018-02-27,1505280.0,1528800.0,1464120.0,1475880.0,0.050176874009796
2018-02-28,1493520.0,1493520.0,1411200.0,1446480.0,0.12472109654225
2018-03-01,1481760.0,1587600.0,1441188.0,1487640.0,0.53228574888429
2018-03-02,1470000.0,1511160.0,1441037.0,1511160.0,0.070965991007347
2018-03-05,1522920.0,1522920.0,1470143.0,1517040.0,0.057945581997755
2018-03-06,1511160.0,1517040.0,1452948.0,1464120.0,0.054707486549184
2018-03-07,1470000.0,1517040.0,1458971.0,1475880.0,0.028802722960612
2018-03-08,1493520.0,1502189.0,1452360.0,1499400.0,0.025088437004898
2018-03-09,1528800.0,1528800.0,1452360.0,1517040.0,0.082952386344286
2018-03-12,1528800.0,1546440.0,1499400.0,1511160.0,0.097292523330816
2018-03-13,1517040.0,1587600.0,1499400.0,1558200.0,0.10476191157143
2018-03-14,1581720.0,1587600.0,1537620.0,1546440.0,0.020190477502857
2018-03-15,1581720.0,1617000.0,1540560.0,1581720.0,0.15578232305102
2018-03-16,1617000.0,1734600.0,1617000.0,1716960.0,0.39255784864551
2018-03-19,1734600.0,1750325.0,1646400.0,1711080.0,0.23103402862265
2018-03-20,1746360.0,1746360.0,1676388.0,1705200.0,0.07722449481551
2018-03-21,1716960.0,1716960.0,1628830.0,1652280.0,0.057564629592041
2018-03-22,1658160.0,1734600.0,1652280.0,1728720.0,0.16643538496796
2018-03-23,1734600.0,1958040.0,1717548.0,1781640.0,0.90918373256633
2018-03-26,1852200.0,1898652.0,1681680.0,1687560.0,0.36525172442163
2018-03-27,1687560.0,1740480.0,1599360.0,1687560.0,0.1277551103449
2018-03-28,1699320.0,1738565.0,1671684.0,1722840.0,0.10374150334184
2018-03-29,1764000.0,1764000.0,1681680.0,1681680.0,0.065986398846939
2018-04-02,1652280.0,1697332.0,1605240.0,1627727.0,0.069714290245714
2018-04-03,1622880.0,1705200.0,1588331.0,1599360.0,0.054367350472653
2018-04-04,1593480.0,1611120.0,1558270.0,1599360.0,0.069959188220816
2018-04-05,1605240.0,1681680.0,1605240.0,1646400.0,0.043346941593061
2018-04-06,1628760.0,1687560.0,1608474.0,1622880.0,0.049006805906531
2018-04-09,1634640.0,1634640.0,1540560.0,1617000.0,0.063238099348572
2018-04-10,1617000.0,1634640.0,1599360.0,1611120.0,0.040585036651633
2018-04-11,1617000.0,1634640.0,1587600.0,1617000.0,0.029700682202653
2018-04-12,1622880.0,1693440.0,1622880.0,1681680.0,0.058353745289592
2018-04-13,1687560.0,1722910.0,1622880.0,1687560.0,0.05778231668102
2018-04-16,1687560.0,1746360.0,1687560.0,1722840.0,0.057414969718367
2018-04-17,1728720.0,1728720.0,1628760.0,1658160.0,0.064231296692041
2018-04-18,1664040.0,1681680.0,1646400.0,1658160.0,0.020503402693265
2018-04-19,1658160.0,1687560.0,1658160.0,1675800.0,0.02455782472551
2018-04-20,1681680.0,1681680.0,1622880.0,1669920.0,0.030925172078163
2018-04-23,1658160.0,1675800.0,1652868.0,1669920.0,0.032993199423469
2018-04-24,1675800.0,1675800.0,1646470.0,1669920.0,0.055414969588367
2018-04-25,1634640.0,1649340.0,1617000.0,1617000.0,0.053455785787551
2018-04-26,1617000.0,1617000.0,1593480.0,1611120.0,0.03711564867102
2018-04-27,1622880.0,1624644.0,1593480.0,1593480.0,0.048367350082653
