Date,Open,High,Low,Close,Volume,ticker
1996-11-04,171.875,178.125,168.75,175.0,196,ANIX
1996-11-05,176.5625,176.5625,167.1875,167.1875,292,ANIX
1996-11-06,168.75,173.4375,167.1875,167.1875,100,ANIX
1996-11-07,167.1875,171.875,150.0,150.0,424,ANIX
1996-11-08,146.875,165.625,137.5,165.625,648,ANIX
1996-11-11,168.75,178.125,167.1875,171.875,320,ANIX
1996-11-12,173.4375,173.4375,157.8125,159.375,196,ANIX
1996-11-13,162.5,175.0,156.25,168.75,512,ANIX
1996-11-14,170.3125,175.0,168.75,171.875,196,ANIX
1996-11-15,168.75,173.4375,159.375,165.625,296,ANIX
1996-11-18,162.5,165.625,159.375,162.5,144,ANIX
1996-11-19,165.625,173.4375,159.375,162.5,268,ANIX
1996-11-20,157.8125,165.625,157.8125,160.9375,248,ANIX
1996-11-21,164.0625,165.625,157.8125,165.625,136,ANIX
1996-11-22,159.375,165.625,156.25,156.25,360,ANIX
1996-11-25,162.5,165.625,159.375,162.5,272,ANIX
1996-11-26,160.9375,164.0625,154.6875,154.6875,340,ANIX
1996-11-27,157.8125,157.8125,145.3125,146.875,328,ANIX
1996-11-29,146.875,151.5625,145.3125,150.0,244,ANIX
1996-12-02,146.875,150.0,137.5,143.75,488,ANIX
1996-12-03,140.625,143.75,128.125,137.5,524,ANIX
1996-12-04,140.625,150.0,135.9375,140.625,372,ANIX
1996-12-05,142.1875,145.3125,140.625,143.75,180,ANIX
1996-12-06,139.0625,145.3125,132.8125,137.5,304,ANIX
1996-12-09,145.3125,145.3125,135.9375,137.5,180,ANIX
1996-12-10,137.5,143.75,137.5,137.5,260,ANIX
1996-12-11,137.5,140.625,131.25,132.8125,420,ANIX
1996-12-12,137.5,137.5,121.875,126.5625,572,ANIX
1996-12-13,125.0,125.0,114.0625,118.75,952,ANIX
1996-12-16,120.3125,120.3125,93.75,98.4375,1300,ANIX
1996-12-17,96.875,115.625,96.875,112.5,1340,ANIX
1996-12-18,112.5,125.0,112.5,120.3125,552,ANIX
1996-12-19,121.875,131.25,115.625,125.0,760,ANIX
1996-12-20,131.25,131.25,125.0,126.5625,312,ANIX
1996-12-23,129.6875,132.8125,121.875,125.0,388,ANIX
1996-12-24,123.4375,125.0,121.875,125.0,132,ANIX
1996-12-26,123.4375,128.125,112.5,115.625,296,ANIX
1996-12-27,115.625,115.625,106.25,115.625,316,ANIX
1996-12-30,115.625,118.75,109.375,118.75,504,ANIX
1996-12-31,114.0625,126.5625,112.5,123.4375,528,ANIX
1997-01-02,128.125,135.9375,123.4375,131.25,208,ANIX
1997-01-03,132.8125,138.2812,128.125,129.6875,204,ANIX
1997-01-06,134.375,134.375,121.875,125.7812,156,ANIX
1997-01-07,128.125,128.125,121.875,125.0,120,ANIX
1997-01-08,128.125,128.125,121.875,125.0,184,ANIX
1997-01-09,125.0,131.25,121.875,131.25,196,ANIX
1997-01-10,128.125,132.8125,125.0,131.25,188,ANIX
1997-01-13,128.125,137.5,128.125,135.9375,300,ANIX
1997-01-14,135.9375,175.0,132.8125,168.75,1860,ANIX
1997-01-15,178.125,184.375,168.75,175.0,2444,ANIX
1997-01-16,175.0,179.6875,159.375,162.5,848,ANIX
1997-01-17,162.5,165.625,150.0,165.625,784,ANIX
1997-01-20,165.625,173.4375,162.5,170.3125,624,ANIX
1997-01-21,170.3125,170.3125,164.0625,167.1875,308,ANIX
1997-01-22,168.75,178.125,167.1875,175.0,524,ANIX
1997-01-23,170.3125,178.125,168.75,173.4375,440,ANIX
1997-01-24,173.4375,176.5625,170.3125,173.4375,340,ANIX
1997-01-27,175.0,181.25,171.875,173.4375,380,ANIX
1997-01-28,171.875,178.125,165.625,165.625,272,ANIX
1997-01-29,165.625,170.3125,162.5,162.5,112,ANIX
1997-01-30,168.75,173.4375,165.625,171.875,240,ANIX
1997-01-31,173.4375,173.4375,167.1875,171.875,332,ANIX
1997-02-03,171.875,173.4375,165.625,170.3125,236,ANIX
1997-02-04,165.625,170.3125,162.5,164.0625,132,ANIX
1997-02-05,162.5,165.625,154.6875,157.8125,216,ANIX
1997-02-06,162.5,162.5,154.6875,157.8125,196,ANIX
1997-02-07,157.8125,162.5,151.5625,156.25,432,ANIX
1997-02-10,156.25,162.5,153.125,154.6875,248,ANIX
1997-02-11,162.5,164.0625,151.5625,162.5,348,ANIX
1997-02-12,165.625,181.25,159.375,174.6095,1340,ANIX
1997-02-13,181.25,181.25,162.5,162.5,496,ANIX
1997-02-14,171.875,173.4375,164.0625,167.1875,376,ANIX
1997-02-18,175.0,181.25,168.75,171.875,500,ANIX
1997-02-19,173.4375,175.0,168.75,168.75,236,ANIX
1997-02-20,168.75,171.875,162.5,165.625,172,ANIX
1997-02-21,168.75,168.75,159.375,160.9375,184,ANIX
1997-02-24,160.9375,165.625,159.375,162.5,208,ANIX
1997-02-25,165.625,165.625,150.0,151.5625,372,ANIX
1997-02-26,151.5625,159.375,150.0,153.125,408,ANIX
1997-02-27,156.25,170.3125,156.25,162.5,560,ANIX
1997-02-28,159.375,168.75,159.375,167.1875,260,ANIX
1997-03-03,162.5,165.625,159.375,162.5,184,ANIX
1997-03-04,164.0625,164.0625,156.25,156.25,152,ANIX
1997-03-05,162.5,162.5,151.5625,156.25,156,ANIX
1997-03-06,153.125,157.8125,148.4375,153.125,340,ANIX
1997-03-07,148.4375,157.8125,148.4375,151.5625,192,ANIX
1997-03-10,157.8125,165.625,153.125,164.0625,240,ANIX
1997-03-11,165.625,165.625,156.25,165.625,224,ANIX
1997-03-12,159.375,171.875,159.375,168.75,380,ANIX
1997-03-13,164.0625,170.3125,162.5,162.5,552,ANIX
1997-03-14,168.75,168.75,162.5,167.1875,156,ANIX
1997-03-17,168.75,168.75,159.375,165.625,60,ANIX
1997-03-18,165.625,165.625,153.125,157.8125,188,ANIX
1997-03-19,156.25,165.625,154.6875,162.5,392,ANIX
1997-03-20,162.5,162.5,153.125,153.125,148,ANIX
1997-03-21,156.25,156.25,150.0,156.25,232,ANIX
1997-03-24,154.6875,159.375,148.4375,148.4375,220,ANIX
1997-03-25,150.0,154.6875,143.75,151.5625,236,ANIX
1997-03-26,154.6875,156.25,150.0,156.25,100,ANIX
1997-03-27,150.0,157.8125,146.875,153.125,108,ANIX
1997-03-31,148.4375,148.4375,132.8125,135.9375,428,ANIX
1997-04-01,134.375,140.625,129.6875,134.375,236,ANIX
1997-04-02,134.375,134.375,120.3125,128.125,428,ANIX
1997-04-03,131.25,131.25,123.4375,131.25,224,ANIX
1997-04-04,131.25,137.5,125.0,131.25,388,ANIX
1997-04-07,137.5,143.75,131.25,135.9375,132,ANIX
1997-04-08,137.5,137.5,128.125,131.25,276,ANIX
1997-04-09,131.25,132.8125,128.125,132.8125,100,ANIX
1997-04-10,129.6875,137.5,126.5625,134.375,204,ANIX
1997-04-11,134.375,134.375,125.0,129.6875,224,ANIX
1997-04-14,128.125,131.25,125.0,125.0,172,ANIX
1997-04-15,125.0,129.6875,125.0,128.125,228,ANIX
1997-04-16,128.125,128.125,120.3125,126.5625,176,ANIX
1997-04-17,125.0,128.125,118.75,121.875,200,ANIX
1997-04-18,118.75,125.0,118.75,121.875,144,ANIX
1997-04-21,120.3125,125.0,109.375,109.375,260,ANIX
1997-04-22,112.5,120.3125,106.25,120.3125,296,ANIX
1997-04-23,117.1875,129.6875,115.625,128.125,228,ANIX
1997-04-24,128.125,135.9375,128.125,135.9375,140,ANIX
1997-04-25,135.9375,137.5,131.25,134.375,84,ANIX
1997-04-28,140.625,140.625,128.125,131.25,84,ANIX
1997-04-29,128.125,132.8125,120.3125,123.4375,104,ANIX
1997-04-30,121.875,125.0,110.9375,112.5,212,ANIX
1997-05-01,112.5,128.125,112.5,120.3125,220,ANIX
1997-05-02,125.0,134.375,125.0,131.25,224,ANIX
1997-05-05,128.125,137.5,125.0,135.9375,208,ANIX
1997-05-06,132.8125,140.625,129.6875,135.9375,140,ANIX
1997-05-07,131.25,139.0625,126.5625,128.125,140,ANIX
1997-05-08,128.125,134.375,128.125,131.25,96,ANIX
1997-05-09,131.25,131.25,126.5625,128.125,112,ANIX
1997-05-12,126.5625,131.25,125.0,126.5625,188,ANIX
1997-05-13,125.0,131.25,121.875,128.125,160,ANIX
1997-05-14,128.125,128.125,121.875,123.4375,184,ANIX
1997-05-15,123.4375,128.125,120.3125,121.875,228,ANIX
1997-05-16,120.3125,126.5625,120.3125,125.0,264,ANIX
1997-05-19,125.0,129.6875,120.3125,125.0,120,ANIX
1997-05-20,118.75,123.4375,115.625,121.875,204,ANIX
1997-05-21,123.4375,125.0,118.75,125.0,144,ANIX
1997-05-22,125.0,137.5,118.75,134.375,316,ANIX
1997-05-23,137.5,146.875,134.375,145.3125,496,ANIX
1997-05-27,145.3125,145.3125,134.375,134.375,224,ANIX
1997-05-28,131.25,139.0625,131.25,137.5,104,ANIX
1997-05-29,139.0625,139.0625,131.25,131.25,92,ANIX
1997-05-30,131.25,135.9375,129.6875,129.6875,140,ANIX
1997-06-02,132.8125,132.8125,128.125,132.8125,132,ANIX
1997-06-03,128.125,131.25,125.0,128.125,92,ANIX
1997-06-04,128.125,132.8125,126.5625,131.25,156,ANIX
1997-06-05,128.125,132.8125,126.5625,131.25,144,ANIX
1997-06-06,131.25,132.8125,125.0,128.125,248,ANIX
1997-06-09,129.6875,143.75,125.0,139.0625,324,ANIX
1997-06-10,135.9375,145.3125,135.9375,143.75,380,ANIX
1997-06-11,139.0625,145.3125,139.0625,142.1875,168,ANIX
1997-06-12,140.625,145.3125,129.6875,142.1875,676,ANIX
1997-06-13,143.75,146.875,137.5,142.1875,428,ANIX
1997-06-16,143.75,145.3125,137.5,143.75,192,ANIX
1997-06-17,140.625,143.75,134.375,135.9375,160,ANIX
1997-06-18,139.0625,139.0625,129.6875,129.6875,128,ANIX
1997-06-19,134.375,134.375,125.0,128.125,232,ANIX
1997-06-20,126.5625,135.9375,123.4375,129.6875,204,ANIX
1997-06-23,129.6875,134.375,125.0,126.5625,284,ANIX
1997-06-24,128.125,131.25,123.4375,125.7812,304,ANIX
1997-06-25,125.0,131.25,124.2187,125.0,144,ANIX
1997-06-26,126.5625,126.5625,123.4375,123.4375,204,ANIX
1997-06-27,123.4375,125.0,120.3125,123.4375,168,ANIX
1997-06-30,125.0,135.9375,118.75,135.9375,304,ANIX
1997-07-01,131.25,143.75,128.125,139.0625,228,ANIX
1997-07-02,134.375,139.0625,131.25,137.5,136,ANIX
1997-07-03,131.25,139.0625,131.25,137.5,44,ANIX
1997-07-07,132.8125,134.375,125.0,129.6875,116,ANIX
1997-07-08,125.0,129.6875,121.875,129.6875,88,ANIX
1997-07-09,126.5625,129.6875,121.875,125.0,240,ANIX
1997-07-10,121.875,126.5625,118.75,121.875,224,ANIX
1997-07-11,121.875,129.6875,118.75,128.125,220,ANIX
1997-07-14,126.5625,131.25,121.875,125.0,264,ANIX
1997-07-15,126.5625,126.5625,121.875,126.5625,228,ANIX
1997-07-16,125.0,134.375,125.0,129.6875,324,ANIX
1997-07-17,128.125,132.8125,126.5625,132.8125,200,ANIX
1997-07-18,132.8125,140.625,128.125,134.375,464,ANIX
1997-07-21,128.125,135.9375,128.125,131.25,168,ANIX
1997-07-22,126.5625,134.375,126.5625,132.8125,232,ANIX
1997-07-23,132.8125,137.5,126.5625,131.25,328,ANIX
1997-07-24,131.25,131.25,123.4375,128.125,204,ANIX
1997-07-25,128.125,134.375,121.875,126.5625,316,ANIX
1997-07-28,126.5625,126.5625,118.75,118.75,188,ANIX
1997-07-29,118.75,126.5625,118.75,123.4375,220,ANIX
1997-07-30,123.4375,128.125,123.4375,125.0,180,ANIX
1997-07-31,125.0,128.125,123.4375,123.4375,92,ANIX
1997-08-01,125.0,125.0,120.3125,125.0,124,ANIX
1997-08-04,125.0,128.125,120.3125,128.125,196,ANIX
1997-08-05,128.125,129.6875,123.4375,127.7345,256,ANIX
1997-08-06,125.0,128.125,121.875,125.0,232,ANIX
1997-08-07,123.4375,125.0,117.1875,118.75,180,ANIX
1997-08-08,117.1875,121.875,115.625,117.9687,96,ANIX
1997-08-11,121.875,121.875,114.0625,114.0625,160,ANIX
1997-08-12,117.1875,117.1875,110.9375,114.0625,204,ANIX
1997-08-13,112.5,117.1875,110.9375,115.625,220,ANIX
1997-08-14,117.1875,125.0,114.0625,125.0,164,ANIX
1997-08-15,120.3125,125.0,117.1875,123.4375,48,ANIX
1997-08-18,120.3125,121.875,117.1875,120.3125,40,ANIX
1997-08-19,121.875,121.875,114.0625,118.75,180,ANIX
1997-08-20,118.75,118.75,112.5,115.625,112,ANIX
1997-08-21,112.5,115.625,110.9375,114.0625,176,ANIX
1997-08-22,107.8125,115.625,103.125,115.625,212,ANIX
1997-08-25,115.625,115.625,109.375,114.0625,188,ANIX
1997-08-26,109.375,114.0625,104.6875,104.6875,272,ANIX
1997-08-27,106.25,109.375,104.6875,109.375,252,ANIX
1997-08-28,109.375,115.625,107.8125,112.5,124,ANIX
1997-08-29,112.5,117.1875,109.375,114.0625,208,ANIX
1997-09-02,114.0625,123.4375,110.9375,118.75,368,ANIX
1997-09-03,118.75,125.0,109.375,112.5,388,ANIX
1997-09-04,112.5,118.75,109.375,115.625,128,ANIX
1997-09-05,114.0625,121.875,114.0625,118.75,128,ANIX
1997-09-08,118.75,120.3125,112.5,118.75,156,ANIX
1997-09-09,112.5,118.75,112.5,114.0625,208,ANIX
1997-09-10,112.5,118.75,112.5,117.1875,284,ANIX
1997-09-11,118.75,121.875,114.0625,117.1875,232,ANIX
1997-09-12,121.875,125.0,115.625,125.0,288,ANIX
1997-09-15,125.0,128.125,121.875,126.5625,304,ANIX
1997-09-16,125.7812,131.25,125.0,131.25,384,ANIX
1997-09-17,128.125,131.25,123.4375,125.0,184,ANIX
1997-09-18,123.4375,129.6875,121.875,128.125,204,ANIX
1997-09-19,126.5625,128.125,125.0,127.3437,280,ANIX
1997-09-22,125.0,127.3437,117.1875,123.4375,448,ANIX
1997-09-23,123.4375,126.5625,121.875,126.5625,156,ANIX
1997-09-24,126.5625,128.125,125.0,128.125,396,ANIX
1997-09-25,125.0,131.25,125.0,130.4687,232,ANIX
1997-09-26,128.125,129.6875,126.5625,128.9062,160,ANIX
1997-09-29,126.5625,129.6875,126.5625,128.125,224,ANIX
1997-09-30,125.0,128.125,125.0,126.5625,300,ANIX
1997-10-01,126.5625,129.6875,126.5625,126.5625,208,ANIX
1997-10-02,128.125,128.125,125.0,126.5625,356,ANIX
1997-10-03,126.5625,128.125,126.5625,128.125,180,ANIX
1997-10-06,128.125,128.125,125.0,128.125,168,ANIX
1997-10-07,126.5625,128.125,121.0937,121.0937,244,ANIX
1997-10-08,121.0937,125.0,118.75,121.875,184,ANIX
1997-10-09,118.75,125.0,118.75,125.0,92,ANIX
1997-10-10,123.4375,128.125,123.4375,125.0,56,ANIX
1997-10-13,123.4375,129.6875,123.4375,128.125,172,ANIX
1997-10-14,125.0,128.125,120.3125,123.4375,332,ANIX
1997-10-15,125.0,125.0,120.3125,121.875,132,ANIX
1997-10-16,118.75,125.0,118.75,125.0,180,ANIX
1997-10-17,121.875,125.0,120.3125,121.875,164,ANIX
1997-10-20,120.3125,123.4375,118.75,121.875,268,ANIX
1997-10-21,123.4375,123.4375,120.3125,121.875,124,ANIX
1997-10-22,120.3125,123.4375,120.3125,120.3125,52,ANIX
1997-10-23,118.75,121.875,117.1875,121.875,112,ANIX
1997-10-24,121.875,123.4375,118.75,118.75,136,ANIX
1997-10-27,118.75,118.75,103.125,106.25,264,ANIX
1997-10-28,95.3125,114.0625,90.625,114.0625,476,ANIX
1997-10-29,118.75,121.875,109.375,112.5,256,ANIX
1997-10-30,106.25,117.1875,106.25,110.9375,92,ANIX
1997-10-31,110.9375,118.75,109.375,118.75,164,ANIX
1997-11-03,114.0625,118.75,112.5,112.5,140,ANIX
1997-11-04,114.0625,115.625,107.8125,109.375,140,ANIX
1997-11-05,112.5,112.5,103.125,103.125,160,ANIX
1997-11-06,103.125,109.375,93.75,105.4687,508,ANIX
1997-11-07,103.125,106.25,98.4375,100.0,184,ANIX
1997-11-10,98.4375,101.5625,90.625,93.75,316,ANIX
1997-11-11,98.4375,98.4375,90.625,92.1875,412,ANIX
1997-11-12,93.75,93.75,81.25,84.375,464,ANIX
1997-11-13,89.0625,106.25,85.9375,100.0,484,ANIX
1997-11-14,103.125,106.25,100.0,106.25,164,ANIX
1997-11-17,103.125,109.375,100.0,102.7345,164,ANIX
1997-11-18,104.6875,106.25,100.0,103.125,284,ANIX
1997-11-19,100.0,103.125,93.75,93.75,140,ANIX
1997-11-20,100.0,100.0,90.625,95.3125,100,ANIX
1997-11-21,96.875,96.875,87.5,89.0625,260,ANIX
1997-11-24,87.5,93.75,87.5,92.1875,396,ANIX
1997-11-25,89.0625,93.75,84.375,93.75,236,ANIX
1997-11-26,93.75,96.875,89.0625,89.0625,256,ANIX
1997-11-28,96.875,96.875,87.5,89.0625,64,ANIX
1997-12-01,89.0625,92.1875,81.25,81.25,372,ANIX
1997-12-02,81.25,87.5,79.6875,85.1562,448,ANIX
1997-12-03,87.5,104.6875,84.375,104.6875,600,ANIX
1997-12-04,103.125,104.6875,87.5,93.75,532,ANIX
1997-12-05,95.3125,100.0,90.625,98.4375,252,ANIX
1997-12-08,96.875,100.0,95.3125,95.3125,244,ANIX
1997-12-09,93.75,98.4375,91.4062,93.75,200,ANIX
1997-12-10,96.875,98.4375,84.375,87.5,340,ANIX
1997-12-11,85.9375,92.1875,81.25,84.375,560,ANIX
1997-12-12,84.375,90.625,81.25,85.1562,264,ANIX
1997-12-15,84.375,85.9375,79.6875,82.8125,372,ANIX
1997-12-16,84.375,87.5,78.125,82.8125,424,ANIX
1997-12-17,82.8125,84.375,79.6875,82.8125,320,ANIX
1997-12-18,82.8125,82.8125,75.0,79.6875,628,ANIX
1997-12-19,75.7812,85.9375,75.0,84.375,368,ANIX
1997-12-22,81.25,89.0625,78.125,78.125,540,ANIX
1997-12-23,81.25,82.0312,75.0,82.0312,484,ANIX
1997-12-24,81.25,82.8125,79.6875,82.8125,452,ANIX
1997-12-26,81.25,81.25,76.5625,78.125,140,ANIX
1997-12-29,76.5625,79.6875,75.0,75.0,340,ANIX
1997-12-30,75.0,77.3437,68.75,73.4375,940,ANIX
1997-12-31,73.4375,89.8437,71.875,87.5,936,ANIX
1998-01-02,89.0625,90.625,84.375,86.7187,172,ANIX
1998-01-05,85.9375,90.625,85.9375,87.5,120,ANIX
1998-01-06,84.375,89.0625,84.375,89.0625,152,ANIX
1998-01-07,87.5,89.0625,84.375,84.375,108,ANIX
1998-01-08,87.5,87.5,81.25,81.25,128,ANIX
1998-01-09,81.25,84.375,75.0,76.5625,280,ANIX
1998-01-12,75.0,76.5625,71.875,76.5625,204,ANIX
1998-01-13,73.4375,84.375,73.4375,82.8125,240,ANIX
1998-01-14,87.5,87.5,78.125,82.8125,128,ANIX
1998-01-15,82.8125,85.1562,78.125,81.25,168,ANIX
1998-01-16,81.25,81.25,78.125,79.6875,56,ANIX
1998-01-20,78.125,87.5,78.125,83.5937,280,ANIX
1998-01-21,82.8125,84.375,79.6875,81.25,120,ANIX
1998-01-22,77.3437,80.4687,76.5625,78.125,116,ANIX
1998-01-23,78.125,84.375,78.125,81.25,168,ANIX
1998-01-26,78.125,81.25,78.125,78.125,64,ANIX
1998-01-27,78.125,81.25,75.0,81.25,120,ANIX
1998-01-28,76.5625,79.6875,74.2187,78.125,272,ANIX
1998-01-29,78.125,78.125,69.5312,75.7812,364,ANIX
1998-01-30,73.4375,73.4375,59.375,64.0625,564,ANIX
1998-02-02,76.5625,78.125,65.625,68.75,328,ANIX
1998-02-03,71.875,71.875,44.5312,53.125,880,ANIX
1998-02-04,53.125,56.25,50.0,53.125,844,ANIX
1998-02-05,53.125,60.9375,51.5625,56.25,528,ANIX
1998-02-06,57.0312,59.375,53.125,59.375,576,ANIX
1998-02-09,59.375,60.9375,56.25,60.9375,192,ANIX
1998-02-10,61.7187,70.3125,59.375,70.3125,748,ANIX
1998-02-11,73.4375,76.5625,71.875,75.7812,376,ANIX
1998-02-12,75.0,75.7812,73.4375,75.7812,288,ANIX
1998-02-13,76.5625,76.5625,70.3125,71.875,104,ANIX
1998-02-17,70.3125,73.4375,62.5,67.9687,172,ANIX
1998-02-18,68.75,70.3125,62.5,67.1875,220,ANIX
1998-02-19,67.1875,70.3125,64.0625,67.1875,264,ANIX
1998-02-20,70.3125,71.875,64.0625,67.1875,136,ANIX
1998-02-23,67.1875,68.75,63.2812,68.75,112,ANIX
1998-02-24,68.75,68.75,64.0625,67.1875,64,ANIX
1998-02-25,62.5,67.1875,62.5,62.5,52,ANIX
1998-02-26,67.1875,67.1875,60.9375,65.625,176,ANIX
1998-02-27,65.625,65.625,57.8125,61.7187,132,ANIX
1998-03-02,62.5,64.0625,54.6875,56.25,324,ANIX
1998-03-03,56.25,64.0625,53.9062,63.2812,304,ANIX
1998-03-04,63.2812,65.625,62.5,65.625,172,ANIX
1998-03-05,65.625,65.625,60.9375,60.9375,104,ANIX
1998-03-06,59.375,73.4375,59.375,71.875,492,ANIX
1998-03-09,71.875,81.25,68.75,78.125,372,ANIX
1998-03-10,75.0,81.25,73.4375,73.4375,236,ANIX
1998-03-11,75.0,76.5625,71.875,73.4375,96,ANIX
1998-03-12,73.4375,75.0,70.3125,73.4375,92,ANIX
1998-03-13,68.75,76.5625,68.75,75.0,196,ANIX
1998-03-16,76.5625,89.0625,68.75,87.5,772,ANIX
1998-03-17,84.375,109.375,81.25,106.25,868,ANIX
1998-03-18,109.375,115.625,98.4375,100.0,912,ANIX
1998-03-19,98.4375,100.0,82.8125,82.8125,500,ANIX
1998-03-20,89.0625,89.0625,69.5312,71.875,596,ANIX
1998-03-23,78.125,81.25,68.75,70.3125,356,ANIX
1998-03-24,71.875,75.0,65.625,65.625,316,ANIX
1998-03-25,70.3125,71.875,65.625,70.3125,136,ANIX
1998-03-26,70.3125,77.3437,70.3125,76.5625,292,ANIX
1998-03-27,78.125,81.25,75.7812,77.3437,152,ANIX
1998-03-30,78.125,80.4687,75.0,78.9062,156,ANIX
1998-03-31,79.6875,85.9375,78.125,84.375,124,ANIX
1998-04-01,85.9375,92.9687,82.0312,88.2812,288,ANIX
1998-04-02,89.8437,89.8437,83.5937,84.375,140,ANIX
1998-04-03,83.5937,85.9375,78.9062,79.6875,76,ANIX
1998-04-06,78.9062,84.375,72.6562,75.0,152,ANIX
1998-04-07,76.5625,78.125,71.875,78.125,140,ANIX
1998-04-08,79.6875,79.6875,71.875,75.0,92,ANIX
1998-04-09,71.875,77.3437,68.75,71.875,140,ANIX
1998-04-13,75.0,75.0,69.5312,72.6562,96,ANIX
1998-04-14,75.0,79.6875,71.875,75.0,308,ANIX
1998-04-15,76.5625,77.3437,68.75,75.0,192,ANIX
1998-04-16,75.0,75.0,71.875,73.4375,48,ANIX
1998-04-17,72.6562,76.5625,72.6562,73.4375,120,ANIX
1998-04-20,75.0,76.5625,73.4375,73.4375,88,ANIX
1998-04-21,75.0,75.7812,70.3125,75.0,168,ANIX
1998-04-22,71.875,75.0,70.3125,71.875,92,ANIX
1998-04-23,70.3125,75.0,70.3125,72.6562,132,ANIX
1998-04-24,72.6562,72.6562,68.75,71.875,56,ANIX
1998-04-27,68.75,73.4375,68.75,69.5312,172,ANIX
1998-04-28,68.75,74.2187,68.75,71.875,68,ANIX
1998-04-29,69.5312,70.3125,67.1875,70.3125,192,ANIX
1998-04-30,68.75,73.4375,67.1875,70.3125,184,ANIX
1998-05-01,68.75,73.4375,68.75,73.4375,32,ANIX
1998-05-04,69.5312,75.0,69.5312,72.6562,116,ANIX
1998-05-05,72.6562,85.9375,70.3125,84.375,460,ANIX
1998-05-06,89.0625,92.1875,79.6875,86.7187,616,ANIX
1998-05-07,84.375,100.0,81.25,92.1875,676,ANIX
1998-05-08,95.3125,96.875,84.375,90.625,288,ANIX
1998-05-11,90.625,93.75,87.5,89.0625,116,ANIX
1998-05-12,90.625,90.625,81.25,87.5,156,ANIX
1998-05-13,84.375,87.5,79.6875,84.375,152,ANIX
1998-05-14,81.25,93.75,81.25,92.1875,192,ANIX
1998-05-15,93.75,101.5625,90.625,101.5625,688,ANIX
1998-05-18,103.125,103.125,87.5,90.625,368,ANIX
1998-05-19,93.75,93.75,87.5,93.75,112,ANIX
1998-05-20,93.75,93.75,88.2812,92.1875,116,ANIX
1998-05-21,89.0625,89.0625,84.375,87.5,124,ANIX
1998-05-22,84.375,87.5,81.25,87.5,176,ANIX
1998-05-26,84.375,84.375,78.125,81.25,88,ANIX
1998-05-27,78.125,79.6875,73.4375,78.125,212,ANIX
1998-05-28,75.0,79.6875,75.0,78.125,108,ANIX
1998-05-29,81.25,84.375,79.6875,84.375,220,ANIX
1998-06-01,84.375,84.375,78.125,81.25,128,ANIX
1998-06-02,78.125,82.8125,75.0,82.8125,124,ANIX
1998-06-03,82.8125,82.8125,75.0,76.5625,140,ANIX
1998-06-04,76.5625,76.5625,70.3125,73.4375,412,ANIX
1998-06-05,73.4375,73.4375,68.75,73.4375,208,ANIX
1998-06-08,73.4375,73.4375,64.0625,65.625,428,ANIX
1998-06-09,70.3125,71.875,68.75,70.3125,344,ANIX
1998-06-10,70.3125,70.3125,67.1875,67.9687,144,ANIX
1998-06-11,67.9687,70.3125,65.625,67.1875,296,ANIX
1998-06-12,67.1875,68.75,65.625,67.1875,348,ANIX
1998-06-15,68.75,71.875,65.625,65.625,312,ANIX
1998-06-16,65.625,68.75,61.7187,64.0625,620,ANIX
1998-06-17,64.0625,64.0625,53.9062,58.5937,660,ANIX
1998-06-18,58.5937,58.5937,48.4375,56.25,832,ANIX
1998-06-19,53.125,53.125,48.4375,50.7812,380,ANIX
1998-06-22,50.0,51.5625,42.1875,46.875,592,ANIX
1998-06-23,48.4375,50.0,45.3125,46.875,968,ANIX
1998-06-24,46.875,51.5625,40.625,43.75,552,ANIX
1998-06-25,45.3125,46.875,28.125,38.2812,1828,ANIX
1998-06-26,40.625,40.625,34.375,38.2812,864,ANIX
1998-06-29,40.625,62.5,39.0625,62.5,828,ANIX
1998-06-30,57.8125,62.5,46.875,56.25,1164,ANIX
1998-07-01,56.25,70.3125,54.6875,65.625,748,ANIX
1998-07-02,67.1875,67.1875,56.25,60.9375,180,ANIX
1998-07-06,62.5,64.0625,56.25,59.375,224,ANIX
1998-07-07,57.8125,73.4375,51.5625,62.5,872,ANIX
1998-07-08,59.375,65.625,59.375,60.9375,196,ANIX
1998-07-09,64.0625,64.0625,53.125,56.25,388,ANIX
1998-07-10,53.9062,57.8125,51.5625,57.8125,188,ANIX
1998-07-13,56.25,61.7187,53.125,61.7187,304,ANIX
1998-07-14,62.5,62.5,56.25,57.0312,124,ANIX
1998-07-15,57.8125,67.1875,56.25,65.625,636,ANIX
1998-07-16,64.0625,67.9687,57.8125,62.5,576,ANIX
1998-07-17,65.625,65.625,60.9375,64.0625,144,ANIX
1998-07-20,62.5,71.0937,62.5,67.1875,296,ANIX
1998-07-21,68.75,70.3125,59.375,62.5,228,ANIX
1998-07-22,62.5,68.75,60.9375,67.1875,140,ANIX
1998-07-23,65.625,67.1875,60.1562,64.0625,180,ANIX
1998-07-24,60.9375,66.4062,53.125,65.625,256,ANIX
1998-07-27,64.0625,67.1875,60.9375,63.2812,452,ANIX
1998-07-28,62.5,65.625,61.7187,62.5,508,ANIX
1998-07-29,65.625,67.1875,35.9375,54.6875,852,ANIX
1998-07-30,53.125,59.375,48.4375,51.5625,200,ANIX
1998-07-31,50.0,55.4687,48.4375,50.7812,236,ANIX
1998-08-03,53.125,53.125,43.75,47.6562,240,ANIX
1998-08-04,50.7812,50.7812,43.75,48.4375,456,ANIX
