Date,Open,High,Low,Close,Volume,ticker
2011-10-12,48.4,50.0,47.2,47.8,5150.0,ANTE
2011-10-13,44.4,50.2,44.4,48.4,3348.25,ANTE
2011-10-14,49.0,51.6,45.4,51.2,1901.75,ANTE
2011-10-17,50.4,51.2,47.6,48.4,10747.75,ANTE
2011-10-18,48.6,50.0,46.2,48.6,995.0,ANTE
2011-10-19,47.8,49.2,47.8,48.6,40.0,ANTE
2011-10-20,48.8,48.8,46.8,47.4,125.0,ANTE
2011-10-21,46.2,48.6,45.2,46.8,2322.75,ANTE
2011-10-24,46.6,50.6,46.6,50.0,1330.25,ANTE
2011-10-25,49.4,49.4,46.4,47.6,1660.5,ANTE
2011-10-26,48.6,49.6,44.8,46.4,3321.0,ANTE
2011-10-27,48.4,51.8,45.8,51.0,5430.75,ANTE
2011-10-28,51.4,59.4,47.6,59.4,4254.75,ANTE
2011-10-31,58.2,58.2,53.8,54.4,4522.0,ANTE
2011-11-01,49.4,59.0,49.4,56.0,1927.75,ANTE
2011-11-02,56.0,57.2,53.8,54.4,1469.0,ANTE
2011-11-03,50.2,56.6,50.2,56.4,784.0,ANTE
2011-11-04,56.0,56.0,50.6,54.8,1356.25,ANTE
2011-11-07,55.2,56.4,51.8,52.8,2202.25,ANTE
2011-11-08,52.4,56.8,51.6,55.2,3067.0,ANTE
2011-11-09,52.0,57.6,52.0,52.6,1685.5,ANTE
2011-11-10,58.2,58.4,48.6,50.0,3168.5,ANTE
2011-11-11,50.4,50.8,47.0,50.0,2997.5,ANTE
2011-11-14,48.2,50.0,46.0,49.6,2443.0,ANTE
2011-11-15,49.8,49.8,48.0,49.0,1012.5,ANTE
2011-11-16,48.0,48.0,46.2,47.0,2523.75,ANTE
2011-11-17,47.2,56.0,46.0,55.0,7509.5,ANTE
2011-11-18,55.6,59.6,54.0,57.2,7938.5,ANTE
2011-11-21,56.8,57.4,54.2,55.0,5165.25,ANTE
2011-11-22,54.6,56.6,53.0,53.8,2897.5,ANTE
2011-11-23,53.4,60.8,53.4,59.4,27041.75,ANTE
2011-11-25,62.0,63.4,56.2,60.2,3647.5,ANTE
2011-11-28,62.0,62.0,53.8,61.6,6630.75,ANTE
2011-11-29,61.6,64.0,61.0,63.8,13460.0,ANTE
2011-11-30,66.0,69.0,64.8,66.6,24762.5,ANTE
2011-12-01,65.4,70.4,65.0,70.0,14336.25,ANTE
2011-12-02,71.0,72.8,70.0,71.8,9766.5,ANTE
2011-12-05,68.4,72.8,68.4,70.8,9523.5,ANTE
2011-12-06,71.0,72.6,67.8,71.2,7813.25,ANTE
2011-12-07,72.0,72.0,68.0,70.0,7926.5,ANTE
2011-12-08,69.6,73.0,68.6,70.6,3469.5,ANTE
2011-12-09,70.4,71.2,69.6,70.0,3482.25,ANTE
2011-12-12,69.8,73.0,67.0,72.2,6472.0,ANTE
2011-12-13,73.0,78.2,70.2,74.2,22700.75,ANTE
2011-12-14,74.2,75.2,68.6,69.6,4931.75,ANTE
2011-12-15,70.0,70.4,68.6,69.2,3693.0,ANTE
2011-12-16,69.4,70.0,68.0,68.8,3617.25,ANTE
2011-12-19,69.6,70.0,64.8,66.0,5539.0,ANTE
2011-12-20,68.0,70.2,66.0,67.2,6775.75,ANTE
2011-12-21,66.8,69.2,65.4,68.4,9542.0,ANTE
2011-12-22,65.4,68.8,65.4,67.8,6500.0,ANTE
2011-12-23,63.6,68.4,63.6,67.2,5301.75,ANTE
2011-12-27,66.0,69.8,66.0,68.4,10777.0,ANTE
2011-12-28,67.4,70.4,67.2,70.0,7237.75,ANTE
2011-12-29,69.6,70.0,63.4,70.0,4564.0,ANTE
2011-12-30,69.8,74.0,69.0,72.6,14769.5,ANTE
2012-01-03,74.0,74.6,69.2,71.0,6030.75,ANTE
2012-01-04,70.0,72.4,69.4,71.0,6288.5,ANTE
2012-01-05,70.0,71.2,69.6,71.0,3304.25,ANTE
2012-01-06,70.8,73.2,70.0,70.8,915.25,ANTE
2012-01-09,71.0,71.2,70.0,70.8,1650.75,ANTE
2012-01-10,71.6,72.2,70.2,71.8,4217.0,ANTE
2012-01-11,71.4,74.4,71.0,74.0,4168.25,ANTE
2012-01-12,74.0,76.0,73.2,75.4,8853.5,ANTE
2012-01-13,75.0,77.0,74.6,77.0,5616.5,ANTE
2012-01-17,77.0,78.2,74.6,75.8,6893.0,ANTE
2012-01-18,76.2,80.2,75.6,76.0,1195.0,ANTE
2012-01-19,76.4,76.6,73.0,74.2,2708.0,ANTE
2012-01-20,70.4,74.6,70.4,74.4,2774.75,ANTE
2012-01-23,72.8,74.0,72.0,73.6,2758.5,ANTE
2012-01-24,72.0,72.6,70.6,71.4,3190.25,ANTE
2012-01-25,71.4,71.4,69.6,70.6,5765.5,ANTE
2012-01-26,69.8,72.6,69.8,71.4,5022.25,ANTE
2012-01-27,71.2,72.2,71.0,71.4,2586.0,ANTE
2012-01-30,70.8,71.6,70.0,70.6,2646.75,ANTE
2012-01-31,70.4,74.0,67.8,69.8,24938.0,ANTE
2012-02-01,70.0,70.4,67.4,67.8,6398.0,ANTE
2012-02-02,68.4,68.4,66.8,67.4,8457.75,ANTE
2012-02-03,67.0,67.6,65.6,66.2,3272.0,ANTE
2012-02-06,66.4,66.4,63.6,64.0,22501.5,ANTE
2012-02-07,64.0,64.0,59.8,60.6,6608.5,ANTE
2012-02-08,61.4,61.6,59.6,60.0,11000.75,ANTE
2012-02-09,60.0,60.2,59.8,59.8,892.25,ANTE
2012-02-10,60.0,61.0,58.4,59.0,5461.75,ANTE
2012-02-13,62.2,62.2,57.2,58.0,1163.25,ANTE
2012-02-14,54.2,57.2,54.2,56.0,5737.5,ANTE
2012-02-15,56.0,60.2,56.0,60.0,4423.75,ANTE
2012-02-16,59.8,60.6,58.8,60.0,1967.0,ANTE
2012-02-17,60.0,60.6,58.6,58.6,2163.0,ANTE
2012-02-21,60.0,61.4,58.8,59.8,8438.0,ANTE
2012-02-22,56.4,61.2,56.2,58.8,1737.5,ANTE
2012-02-23,59.2,60.0,57.6,58.8,2702.5,ANTE
2012-02-24,60.4,60.4,58.6,59.8,5070.25,ANTE
2012-02-27,59.4,62.4,58.6,59.2,6569.0,ANTE
2012-02-28,59.0,60.2,58.8,59.4,9123.0,ANTE
2012-02-29,59.2,60.2,58.0,59.6,4234.75,ANTE
2012-03-01,59.0,62.0,58.4,59.0,8550.0,ANTE
2012-03-02,60.0,60.8,59.0,59.6,1494.5,ANTE
2012-03-05,60.0,60.6,57.6,57.6,3010.75,ANTE
2012-03-06,53.8,56.8,51.6,55.6,1690.75,ANTE
2012-03-07,56.0,57.4,55.0,55.2,1418.5,ANTE
2012-03-08,56.0,56.4,54.2,56.0,1240.5,ANTE
2012-03-09,55.0,56.8,54.4,55.0,1831.0,ANTE
2012-03-12,56.0,59.0,55.0,57.0,19683.5,ANTE
2012-03-13,57.6,61.4,55.4,56.6,25755.0,ANTE
2012-03-14,55.6,56.6,53.8,55.6,3527.5,ANTE
2012-03-15,55.4,56.6,55.4,55.6,3601.5,ANTE
2012-03-16,56.4,62.0,56.4,60.8,16765.75,ANTE
2012-03-19,59.4,62.6,59.4,62.6,3653.5,ANTE
2012-03-20,60.6,63.6,58.2,63.2,5852.25,ANTE
2012-03-21,63.2,71.0,62.4,70.0,4608.25,ANTE
2012-03-22,70.0,71.0,66.6,69.8,7826.0,ANTE
2012-03-23,68.4,68.8,65.2,66.8,3745.5,ANTE
2012-03-26,64.6,69.8,64.6,69.0,3462.75,ANTE
2012-03-27,69.0,70.0,66.2,67.6,2925.5,ANTE
2012-03-28,66.6,67.6,64.8,65.8,461.0,ANTE
2012-03-29,66.2,66.2,61.8,63.0,3822.5,ANTE
2012-03-30,63.0,64.2,61.6,61.6,4654.25,ANTE
2012-04-02,61.6,64.6,61.6,64.0,3401.25,ANTE
2012-04-03,63.4,64.0,61.8,62.8,6054.25,ANTE
2012-04-04,62.4,64.8,61.2,63.2,6029.0,ANTE
2012-04-05,62.8,63.8,62.2,63.4,1817.75,ANTE
2012-04-09,62.6,63.2,60.4,60.8,2007.5,ANTE
2012-04-10,60.6,61.6,60.0,61.2,2450.5,ANTE
2012-04-11,62.0,62.2,61.0,61.2,5136.25,ANTE
2012-04-12,61.2,62.4,61.2,61.6,340.0,ANTE
2012-04-13,61.8,62.2,60.2,61.6,2495.0,ANTE
2012-04-16,61.6,62.2,60.0,60.2,6092.0,ANTE
2012-04-17,60.8,61.6,60.2,61.0,2478.75,ANTE
2012-04-18,61.4,61.8,60.4,60.6,4551.75,ANTE
2012-04-19,60.6,61.8,60.6,61.0,6786.25,ANTE
2012-04-20,61.0,61.4,60.6,60.6,3823.25,ANTE
2012-04-23,60.6,61.6,57.4,59.2,5332.0,ANTE
2012-04-24,59.0,61.6,58.8,58.8,1135.0,ANTE
2012-04-25,59.2,59.2,58.0,58.6,1946.75,ANTE
2012-04-26,57.4,59.6,57.0,57.6,980.0,ANTE
2012-04-27,57.0,58.0,56.4,58.0,2841.75,ANTE
2012-04-30,58.4,58.4,56.0,57.0,1154.75,ANTE
2012-05-01,57.0,58.6,57.0,58.4,1224.5,ANTE
2012-05-02,58.0,59.0,52.8,54.2,1718.0,ANTE
2012-05-03,54.2,57.8,54.2,56.4,1855.75,ANTE
2012-05-04,56.4,58.0,55.2,55.2,773.5,ANTE
2012-05-07,55.2,57.4,54.4,54.8,877.75,ANTE
2012-05-08,54.8,56.2,53.4,53.4,1050.0,ANTE
2012-05-09,53.0,54.0,50.6,51.6,1392.5,ANTE
2012-05-10,52.6,54.0,52.0,53.8,655.25,ANTE
2012-05-11,53.0,53.6,51.0,52.2,3045.5,ANTE
2012-05-14,52.0,52.2,43.0,46.4,3427.25,ANTE
2012-05-15,46.6,47.0,44.0,46.8,1914.0,ANTE
2012-05-16,46.6,47.2,44.0,46.2,2942.25,ANTE
2012-05-17,46.0,50.2,45.0,47.2,3233.75,ANTE
2012-05-18,47.0,47.2,45.0,45.2,1400.75,ANTE
2012-05-21,45.2,46.4,42.4,43.4,1222.75,ANTE
2012-05-22,43.4,47.2,43.0,44.0,4116.5,ANTE
2012-05-23,44.2,44.6,43.6,43.6,7146.0,ANTE
2012-05-24,44.2,46.0,43.8,44.0,1361.0,ANTE
2012-05-25,44.8,47.2,43.6,47.0,1949.75,ANTE
2012-05-29,48.0,49.6,44.2,47.0,1138.25,ANTE
2012-05-30,44.4,46.2,44.2,45.8,820.0,ANTE
2012-05-31,44.6,46.2,44.4,45.4,585.25,ANTE
2012-06-01,44.4,46.2,44.4,45.0,990.25,ANTE
2012-06-04,44.6,44.8,43.2,43.6,3787.75,ANTE
2012-06-05,43.4,44.2,43.2,43.4,3087.0,ANTE
2012-06-06,43.8,49.8,43.8,45.8,2208.25,ANTE
2012-06-07,45.2,49.0,43.2,44.8,9282.75,ANTE
2012-06-08,44.6,47.2,43.6,46.8,1423.75,ANTE
2012-06-11,46.8,49.6,44.8,45.4,1857.25,ANTE
2012-06-12,45.6,49.8,45.6,49.4,1436.0,ANTE
2012-06-13,49.8,51.0,47.8,50.6,1306.5,ANTE
2012-06-14,49.6,53.8,49.2,53.0,1847.75,ANTE
2012-06-15,51.0,58.0,51.0,55.8,8200.5,ANTE
2012-06-18,55.4,56.2,50.6,52.2,2179.75,ANTE
2012-06-19,52.8,54.8,51.8,54.4,1242.5,ANTE
2012-06-20,52.4,54.0,52.0,53.6,873.0,ANTE
2012-06-21,52.4,53.6,52.0,53.6,738.5,ANTE
2012-06-22,52.6,54.0,52.6,54.0,328.5,ANTE
2012-06-25,52.2,55.4,50.2,51.4,3520.75,ANTE
2012-06-26,47.8,50.4,46.4,47.0,2540.0,ANTE
2012-06-27,47.4,51.2,43.8,51.0,2183.75,ANTE
2012-06-28,50.0,51.0,50.0,51.0,214.25,ANTE
2012-06-29,51.0,51.2,47.4,47.6,2418.5,ANTE
2012-07-02,47.0,49.6,44.0,44.6,2252.5,ANTE
2012-07-03,44.6,48.02,44.6,47.8,1059.25,ANTE
2012-07-05,48.0,48.0,41.2,43.8,3453.5,ANTE
2012-07-06,40.8,47.6,40.8,47.6,1008.25,ANTE
2012-07-09,47.6,47.6,45.0,46.4,726.0,ANTE
2012-07-10,46.0,46.2,43.4,43.4,1292.5,ANTE
2012-07-11,42.0,45.8,41.2,44.2,545.0,ANTE
2012-07-12,43.0,44.0,41.4,43.8,852.75,ANTE
2012-07-13,43.6,43.8,43.0,43.2,1130.0,ANTE
2012-07-16,44.0,44.0,41.4,43.6,870.0,ANTE
2012-07-17,43.2,44.0,43.2,43.4,675.75,ANTE
2012-07-18,42.4,43.84,42.4,43.4,900.0,ANTE
2012-07-19,43.4,44.0,41.0,41.0,1320.75,ANTE
2012-07-20,40.2,41.42,40.0,41.4,520.0,ANTE
2012-07-23,40.2,40.2,32.4,34.4,3893.75,ANTE
2012-07-24,36.0,36.0,33.6,33.6,4661.5,ANTE
2012-07-25,33.6,33.6,32.6,32.8,2019.25,ANTE
2012-07-26,33.6,34.6,33.6,34.0,392.5,ANTE
2012-07-27,33.4,35.6,32.8,35.0,673.25,ANTE
2012-07-30,35.0,36.0,35.0,35.0,461.25,ANTE
2012-07-31,37.4,37.6,33.8,35.4,576.5,ANTE
2012-08-01,35.6,35.6,34.0,34.0,2655.0,ANTE
2012-08-02,34.0,36.998,33.8,34.0,1152.5,ANTE
2012-08-03,34.4,35.8,33.8,33.8,960.0,ANTE
2012-08-06,34.0,36.8,34.0,34.6,1078.75,ANTE
2012-08-07,34.9,35.99,34.6,35.0,723.5,ANTE
2012-08-08,36.0,36.0,33.0,35.8,90.0,ANTE
2012-08-09,35.4,35.6,34.002,34.8,790.5,ANTE
2012-08-10,36.8,37.0,34.61,34.8,210.0,ANTE
2012-08-13,35.0,37.0,34.0,37.0,3765.75,ANTE
2012-08-14,37.0,37.6,35.8,36.4,1852.25,ANTE
2012-08-15,36.4,39.6,33.6,38.0,3406.5,ANTE
2012-08-16,37.4,49.4,37.4,47.8,3749.0,ANTE
2012-08-17,48.6,49.0,45.4,45.4,1635.25,ANTE
2012-08-20,45.4,47.6,45.0,45.8,655.0,ANTE
2012-08-21,45.8,45.8,37.4,37.8,3652.25,ANTE
2012-08-22,38.8,39.8,35.0,38.0,3368.75,ANTE
2012-08-23,38.8,39.0,35.6,36.4,988.75,ANTE
2012-08-24,35.8,38.4,30.2,32.0,7748.0,ANTE
2012-08-27,32.0,34.0,29.6,30.2,15338.25,ANTE
2012-08-28,30.6,32.6,29.0,29.4,3701.25,ANTE
2012-08-29,29.8,30.4,29.0,29.6,1528.75,ANTE
2012-08-30,30.4,30.8,28.2,29.0,4533.25,ANTE
2012-08-31,29.2,32.0,28.2,29.4,5065.0,ANTE
2012-09-04,29.4,30.0,28.6,28.6,3088.5,ANTE
2012-09-05,30.0,30.0,26.6,27.2,10116.5,ANTE
2012-09-06,27.8,31.2,27.8,30.6,3568.75,ANTE
2012-09-07,29.4,34.0,29.4,32.2,5391.25,ANTE
2012-09-10,32.2,35.0,31.4,34.4,5170.5,ANTE
2012-09-11,35.0,36.6,34.0,35.0,5473.5,ANTE
2012-09-12,35.8,37.0,34.0,34.4,3806.5,ANTE
2012-09-13,34.6,37.0,34.6,36.2,4613.25,ANTE
2012-09-14,37.4,38.0,35.8,36.8,6305.5,ANTE
2012-09-17,36.0,37.6,36.0,36.4,5480.0,ANTE
2012-09-18,36.2,39.2,36.2,38.6,2434.0,ANTE
2012-09-19,39.4,39.8,36.8,37.6,6509.25,ANTE
2012-09-20,36.8,36.8,35.2,35.2,3899.0,ANTE
2012-09-21,35.2,36.4,34.2,34.8,8454.0,ANTE
2012-09-24,34.2,36.0,34.2,35.2,2402.25,ANTE
2012-09-25,35.2,36.4,35.0,35.0,2146.0,ANTE
2012-09-26,34.0,38.6,33.6,38.6,8603.75,ANTE
2012-09-27,36.8,39.2,35.8,36.0,11361.0,ANTE
2012-09-28,34.8,38.432,34.8,37.8,2199.5,ANTE
2012-10-01,37.2,39.2,37.2,37.8,2448.5,ANTE
2012-10-02,36.6,39.2,36.6,36.6,2516.75,ANTE
2012-10-03,36.2,38.816,36.2,37.8,2224.5,ANTE
2012-10-04,37.0,39.0,36.6,39.0,2869.0,ANTE
2012-10-05,39.6,41.2,39.6,40.2,1983.5,ANTE
2012-10-08,38.0,40.0,37.2,38.8,3463.0,ANTE
2012-10-09,38.4,42.2,38.2,41.2,3327.0,ANTE
2012-10-10,40.6,41.8,40.2,41.2,1230.75,ANTE
2012-10-11,41.0,43.8,41.0,42.8,1519.75,ANTE
2012-10-12,42.8,43.8,40.8,43.8,1176.5,ANTE
2012-10-15,43.0,45.6,42.6,44.8,11449.0,ANTE
2012-10-16,45.8,46.6,41.6,43.0,5818.75,ANTE
2012-10-17,42.2,45.6,41.0,42.0,3109.5,ANTE
2012-10-18,41.0,43.0,40.0,41.0,4905.5,ANTE
2012-10-19,40.2,41.8,39.6,41.4,7530.5,ANTE
2012-10-22,43.4,45.0,43.0,44.8,3089.5,ANTE
2012-10-23,42.8,45.2,42.6,43.4,3415.5,ANTE
2012-10-24,44.4,45.8,43.4,45.8,4033.5,ANTE
2012-10-25,47.0,49.0,46.8,48.8,5059.25,ANTE
2012-10-26,45.6,51.8,45.6,46.4,4768.0,ANTE
2012-10-31,46.6,47.396,44.8,45.4,1544.25,ANTE
2012-11-01,45.2,45.8,43.8,44.4,1418.5,ANTE
2012-11-02,44.8,44.8,42.508,42.8,1331.25,ANTE
2012-11-05,29.8,46.2,29.5,41.8,25923.0,ANTE
2012-11-06,41.0,41.0,40.2,40.8,648.25,ANTE
2012-11-07,40.8,42.2,36.8,38.0,2723.0,ANTE
2012-11-08,38.0,39.0,38.0,38.0,305.0,ANTE
2012-11-09,38.6,39.0,38.2,38.6,183.0,ANTE
2012-11-12,38.0,39.6,38.0,39.0,616.5,ANTE
2012-11-13,37.2,38.0,36.4,37.0,160.0,ANTE
2012-11-14,37.4,39.2,37.4,39.2,1265.0,ANTE
2012-11-15,43.6,43.6,37.2,38.2,351.75,ANTE
2012-11-16,37.0,37.0,31.8,34.2,1490.0,ANTE
2012-11-19,32.08,40.0,32.0,39.8,745.0,ANTE
2012-11-20,39.4,41.8,38.0,40.6,3464.25,ANTE
2012-11-21,40.6,40.8,36.4,39.4,758.25,ANTE
2012-11-23,38.6,39.4,36.2,39.4,385.0,ANTE
2012-11-26,39.2,43.6,39.2,41.8,1789.75,ANTE
2012-11-27,42.0,43.6,40.4,42.6,2317.0,ANTE
2012-11-28,44.6,44.6,38.6,42.8,1415.5,ANTE
2012-11-29,42.6,43.0,41.8,42.2,1308.75,ANTE
2012-11-30,38.2,43.2,36.2,43.2,3722.75,ANTE
2012-12-03,45.396,45.396,40.0,42.0,2978.0,ANTE
2012-12-04,41.8,43.0,40.0,40.8,4185.25,ANTE
2012-12-05,40.6,44.8,40.6,42.2,3724.75,ANTE
2012-12-06,43.0,43.0,37.8,42.6,1397.25,ANTE
2012-12-07,41.8,44.6,40.5,43.0,1982.0,ANTE
2012-12-10,40.0,43.0,40.0,42.4,1418.25,ANTE
2012-12-11,42.0,43.44,38.4,42.0,2544.0,ANTE
2012-12-12,40.4,42.0,40.4,41.6,921.0,ANTE
2012-12-13,41.0,42.6,39.0,40.8,467.75,ANTE
2012-12-14,39.0,42.0,39.0,41.0,991.25,ANTE
2012-12-17,40.4,41.04,38.6,39.6,1939.75,ANTE
2012-12-18,39.0,42.0,38.0,39.8,1498.5,ANTE
2012-12-19,39.0,39.8,38.2,39.2,1705.25,ANTE
2012-12-20,41.6,42.2,38.4,39.8,1324.25,ANTE
2012-12-21,41.6,42.4,39.6,40.6,862.5,ANTE
2012-12-24,39.6,41.6,39.6,41.6,255.0,ANTE
2012-12-26,42.2,42.2,40.2,41.0,595.0,ANTE
2012-12-27,40.8,41.0,39.8,39.8,610.0,ANTE
2012-12-28,40.088,41.8,39.0,40.6,1488.75,ANTE
2012-12-31,39.2,40.2,36.5,38.4,7284.75,ANTE
2013-01-02,40.216,41.4,39.96,40.6,5189.5,ANTE
2013-01-03,41.2,43.0,40.8,41.8,1138.25,ANTE
2013-01-04,41.2,43.0,41.2,42.6,706.75,ANTE
2013-01-07,43.6,45.0,43.0,45.0,2918.0,ANTE
2013-01-08,44.2,46.8,44.2,45.8,954.75,ANTE
2013-01-09,45.2,49.4,45.06,49.2,1774.0,ANTE
2013-01-10,49.0,49.3,46.0,47.2,2195.75,ANTE
2013-01-11,47.2,49.0,46.0,47.0,1582.0,ANTE
2013-01-14,48.6,48.8,47.4,48.0,455.5,ANTE
2013-01-15,47.2,49.0,46.2,48.0,2955.0,ANTE
2013-01-16,47.2,49.0,46.2,47.8,1277.75,ANTE
2013-01-17,47.4,49.4,47.2,48.0,2889.0,ANTE
2013-01-18,47.4,49.4,46.6,47.6,1529.75,ANTE
2013-01-22,49.0,49.0,47.8,48.6,920.0,ANTE
2013-01-23,49.0,49.0,46.4,47.2,2119.5,ANTE
2013-01-24,46.6,49.4,46.0,46.4,2611.25,ANTE
2013-01-25,46.0,48.6,41.0,44.0,1767.0,ANTE
2013-01-28,43.2,45.0,42.6,44.0,1749.25,ANTE
2013-01-29,43.4,49.4,43.4,47.6,3031.25,ANTE
2013-01-30,46.0,49.4,44.8,46.2,4495.5,ANTE
2013-01-31,49.0,49.2,44.8,46.8,2051.75,ANTE
2013-02-01,46.0,48.4,44.8,45.0,2827.75,ANTE
2013-02-04,45.0,45.6,42.8,44.6,2295.0,ANTE
2013-02-05,43.6,48.0,43.6,44.8,447.0,ANTE
2013-02-06,47.8,47.8,44.0,44.6,869.0,ANTE
2013-02-07,44.0,46.6,44.0,46.6,35.0,ANTE
2013-02-08,46.0,46.4,44.4,45.4,226.25,ANTE
2013-02-11,44.8,48.0,44.2,45.6,199.0,ANTE
2013-02-13,47.8,47.8,43.6,46.2,495.25,ANTE
2013-02-14,46.4,46.4,44.4,45.2,178.0,ANTE
2013-02-15,46.8,47.0,44.0,44.6,939.75,ANTE
2013-02-19,46.2,46.2,44.2,45.2,169.75,ANTE
2013-02-20,44.6,45.4,43.2,44.6,897.0,ANTE
2013-02-21,45.4,45.4,44.6,44.6,64.5,ANTE
2013-02-22,45.2,45.2,42.4,44.2,652.25,ANTE
2013-02-25,43.6,43.6,40.0,41.6,3776.5,ANTE
2013-02-26,41.0,42.8,40.3,42.8,115.75,ANTE
2013-02-27,43.4,43.4,40.5,42.0,475.75,ANTE
2013-02-28,41.6,43.4,41.6,42.4,427.0,ANTE
2013-03-01,42.6,43.6,42.4,42.4,158.5,ANTE
2013-03-04,42.6,44.4,42.6,42.8,823.25,ANTE
2013-03-05,43.8,44.2,42.6,43.8,445.75,ANTE
2013-03-06,44.0,47.8,40.4,42.6,390.25,ANTE
2013-03-07,42.0,46.6,40.4,41.0,996.5,ANTE
2013-03-08,40.6,45.4,40.2,41.8,1255.25,ANTE
2013-03-11,40.4,42.6,40.2,41.6,1296.75,ANTE
2013-03-12,41.2,41.8,40.2,40.2,1031.25,ANTE
2013-03-13,40.2,41.4,39.6,41.0,1185.0,ANTE
2013-03-14,43.0,43.0,40.2,42.0,2691.75,ANTE
2013-03-15,40.0,40.4,35.2,36.2,3547.5,ANTE
2013-03-18,36.0,36.8,35.6,36.0,885.75,ANTE
2013-03-19,35.2,40.6,34.0,37.8,3277.0,ANTE
2013-03-20,39.6,41.0,34.4,37.6,1816.75,ANTE
2013-03-21,40.4,40.4,36.88,37.0,17812.0,ANTE
2013-03-22,36.2,37.0,36.0,37.0,1608.5,ANTE
2013-03-25,36.2,36.2,35.5,36.0,559.0,ANTE
2013-03-26,35.6,37.0,35.6,35.6,995.5,ANTE
2013-03-27,36.8,37.2,35.8,36.0,775.0,ANTE
2013-03-28,37.0,37.0,35.8,35.8,5353.75,ANTE
2013-04-01,36.2,37.0,35.8,36.0,1327.5,ANTE
2013-04-02,36.0,39.2,36.0,36.2,1369.25,ANTE
2013-04-03,35.8,38.4,35.6,37.4,825.25,ANTE
2013-04-04,37.0,37.0,36.0,36.0,5033.5,ANTE
2013-04-05,36.2,38.4,35.6,36.0,966.0,ANTE
2013-04-08,35.2,36.8,34.6,36.0,1413.5,ANTE
2013-04-09,36.0,36.6,35.6,36.6,1797.25,ANTE
2013-04-10,36.6,37.4,34.8,37.0,1800.5,ANTE
2013-04-11,35.0,36.8,34.6,36.4,4616.5,ANTE
2013-04-12,36.0,37.2,36.0,36.4,608.5,ANTE
2013-04-15,34.8,36.2,34.8,35.8,632.5,ANTE
2013-04-16,36.8,37.0,35.4,37.0,895.25,ANTE
2013-04-17,36.0,36.8,32.4,34.2,2265.0,ANTE
2013-04-18,34.0,36.0,32.2,35.0,1477.25,ANTE
2013-04-19,34.0,36.9,33.5,34.0,1476.75,ANTE
2013-04-22,34.0,35.4,33.0,35.4,592.5,ANTE
2013-04-23,35.0,35.0,33.602,34.6,1221.5,ANTE
2013-04-24,35.9,35.9,33.4,34.8,836.25,ANTE
2013-04-25,34.4,36.0,31.4,35.0,1533.75,ANTE
2013-04-26,34.0,34.8,32.0,33.6,1687.25,ANTE
2013-04-29,33.0,33.0,29.96,32.4,4830.5,ANTE
2013-04-30,32.2,33.4,32.2,33.0,599.25,ANTE
2013-05-01,33.0,34.0,32.998,34.0,272.5,ANTE
2013-05-02,33.0,36.0,32.8,36.0,1172.75,ANTE
2013-05-03,36.0,36.8,34.0,35.4,2156.5,ANTE
2013-05-06,35.4,36.6,35.398,36.6,2828.25,ANTE
2013-05-07,35.6,36.2,35.6,36.2,210.0,ANTE
2013-05-08,32.8,36.2,32.8,36.2,369.75,ANTE
2013-05-09,36.0,36.0,34.4,34.8,150.5,ANTE
2013-05-10,36.4,37.1,33.6,36.2,3811.5,ANTE
2013-05-13,37.0,39.8,36.8,37.4,34820.0,ANTE
2013-05-14,38.4,38.4,31.6,35.0,4151.5,ANTE
2013-05-15,35.6,39.4,35.6,38.4,1510.5,ANTE
2013-05-16,39.8,41.2,37.0,37.4,2374.5,ANTE
2013-05-17,39.2,39.304,35.8,37.6,1882.25,ANTE
2013-05-20,36.8,39.2,34.18,36.2,4995.25,ANTE
2013-05-21,35.6,38.4,35.4,38.4,1437.75,ANTE
2013-05-22,37.8,39.0,37.0,38.8,2655.75,ANTE
2013-05-23,35.4,38.0,35.2,37.8,1324.75,ANTE
2013-05-24,37.2,37.8,37.2,37.8,250.0,ANTE
2013-05-28,37.8,38.2,37.4,38.2,2186.75,ANTE
2013-05-29,37.8,37.8,35.2,37.2,1351.75,ANTE
2013-05-30,36.6,37.6,36.2,37.2,2199.0,ANTE
2013-05-31,36.6,37.6,36.0,37.2,3582.25,ANTE
2013-06-03,37.2,37.4,35.4,35.8,2553.5,ANTE
2013-06-04,37.2,37.2,35.2,35.6,1096.0,ANTE
2013-06-05,36.0,37.8,35.8,36.0,2073.0,ANTE
2013-06-06,36.0,37.2,33.2,35.0,2956.5,ANTE
2013-06-07,35.8,37.6,34.2,35.0,2264.5,ANTE
2013-06-10,34.6,37.6,34.6,37.4,18745.0,ANTE
2013-06-11,37.4,37.4,35.6,35.6,8452.75,ANTE
2013-06-12,36.2,37.4,35.8,36.0,2248.75,ANTE
2013-06-13,36.2,36.6,36.0,36.0,1815.0,ANTE
2013-06-14,36.0,36.2,34.4,35.4,2523.5,ANTE
2013-06-17,35.4,36.0,34.4,34.8,2743.5,ANTE
2013-06-18,34.8,37.4,34.8,37.2,1441.25,ANTE
2013-06-19,36.8,37.0,36.0,37.0,2462.5,ANTE
2013-06-20,37.0,37.0,34.4,34.6,2550.25,ANTE
2013-06-21,34.6,36.4,32.0,34.6,3547.75,ANTE
2013-06-24,30.602,35.4,30.602,34.4,1618.0,ANTE
2013-06-25,34.4,35.6,34.2,34.2,1795.0,ANTE
