Date,Open,High,Low,Close,Volume,ticker
2023-02-22,0.14,0.1438,0.126899,0.1438,6765,AP-WS
2023-02-23,0.13,0.1737,0.13,0.1737,505,AP-WS
2023-02-27,0.1999,0.1999,0.1999,0.1999,100,AP-WS
2023-03-01,0.1699,0.1699,0.1581,0.1581,400,AP-WS
2023-03-03,0.14,0.1527,0.1399,0.1527,3274,AP-WS
2023-03-06,0.1724,0.1775,0.17,0.17,10000,AP-WS
2023-03-07,0.17,0.17,0.17,0.17,3170,AP-WS
2023-03-10,0.1375,0.1375,0.13,0.13,6610,AP-WS
2023-03-13,0.16,0.16,0.16,0.16,3000,AP-WS
2023-03-14,0.1875,0.19,0.178288,0.178288,2200,AP-WS
2023-03-15,0.15,0.15,0.1482,0.1482,9979,AP-WS
2023-03-17,0.3,0.72,0.2,0.35,403549,AP-WS
2023-03-20,0.4,0.48,0.36,0.4493,78629,AP-WS
2023-03-21,0.5,0.55,0.41,0.45,100391,AP-WS
2023-03-22,0.49,0.49,0.42,0.425251,7946,AP-WS
2023-03-23,0.4753,0.55,0.45,0.55,8579,AP-WS
2023-03-24,0.53,0.54,0.5,0.5001,2315,AP-WS
2023-03-27,0.47,0.47,0.45,0.45,12395,AP-WS
2023-03-28,0.46,0.4997,0.41,0.485,18996,AP-WS
2023-03-29,0.5,0.55,0.49,0.5,7904,AP-WS
2023-03-30,0.5001,0.5001,0.465,0.465,18942,AP-WS
2023-03-31,0.51,0.55,0.5,0.549899,5472,AP-WS
2023-04-03,0.54,0.55,0.54,0.5401,2348,AP-WS
2023-04-04,0.54,0.58,0.54,0.58,2912,AP-WS
2023-04-05,0.5999,0.6,0.5999,0.6,2262,AP-WS
2023-04-06,0.575,0.575,0.54,0.541001,6530,AP-WS
2023-04-10,0.54,0.54,0.45,0.4503,15615,AP-WS
2023-04-11,0.500199,0.500199,0.41,0.41,35617,AP-WS
2023-04-12,0.45,0.49,0.41,0.49,11629,AP-WS
2023-04-13,0.5399,0.5399,0.53,0.53,2240,AP-WS
2023-04-14,0.5,0.5,0.415,0.415,8756,AP-WS
2023-04-17,0.435,0.435,0.435,0.435,222,AP-WS
2023-04-18,0.451325,0.4977,0.451325,0.4977,793,AP-WS
2023-04-19,0.5,0.5001,0.44,0.4977,10325,AP-WS
2023-04-21,0.502,0.519,0.45,0.485,11424,AP-WS
2023-04-24,0.52,0.54989,0.5,0.5,10602,AP-WS
2023-04-25,0.5,0.5,0.5,0.5,1985,AP-WS
2023-04-26,0.5,0.5,0.499,0.499,1620,AP-WS
2023-04-27,0.5,0.5,0.450101,0.450101,6860,AP-WS
2023-05-01,0.45,0.5002,0.45,0.5002,3017,AP-WS
2023-05-02,0.45,0.451248,0.44,0.45,23996,AP-WS
2023-05-03,0.45,0.4999,0.44,0.4999,11510,AP-WS
2023-05-04,0.4599,0.4599,0.44,0.44,1087,AP-WS
2023-05-05,0.44,0.4401,0.44,0.4401,800,AP-WS
2023-05-08,0.445,0.57,0.441,0.549899,13598,AP-WS
2023-05-09,0.5422,0.5422,0.5,0.5,2400,AP-WS
2023-05-10,0.5495,0.5495,0.5495,0.5495,1110,AP-WS
2023-05-11,0.7495,0.7495,0.6,0.67,46087,AP-WS
2023-05-12,0.75,0.75,0.65,0.7,26103,AP-WS
2023-05-15,0.7,0.72,0.69,0.69,13646,AP-WS
2023-05-16,0.72,0.72,0.666,0.666,15860,AP-WS
2023-05-17,0.6701,0.72,0.67,0.72,17240,AP-WS
2023-05-18,0.72,0.75,0.67,0.67,11350,AP-WS
2023-05-19,0.7,0.7,0.6599,0.66,2598,AP-WS
2023-05-22,0.66,0.7,0.59,0.65,4819,AP-WS
2023-05-23,0.66,0.66,0.6,0.64,2066,AP-WS
2023-05-24,0.66,0.66,0.59,0.59,4415,AP-WS
2023-05-25,0.625,0.625,0.59,0.59,1059,AP-WS
2023-05-26,0.58,0.58,0.56,0.56,7581,AP-WS
2023-05-30,0.5525,0.55875,0.5125,0.5125,11196,AP-WS
2023-05-31,0.57,0.57,0.56,0.5694,2334,AP-WS
2023-06-01,0.5101,0.57,0.5101,0.57,900,AP-WS
2023-06-02,0.55,0.55,0.5,0.54,13340,AP-WS
2023-06-05,0.5001,0.5001,0.49,0.4901,58673,AP-WS
2023-06-06,0.5,0.5,0.5,0.5,300,AP-WS
2023-06-07,0.5,0.5297,0.5,0.5,10260,AP-WS
2023-06-08,0.4951,0.5025,0.4951,0.5,3370,AP-WS
2023-06-09,0.52,0.52,0.4925,0.5,3450,AP-WS
2023-06-12,0.52,0.52,0.5,0.5,6764,AP-WS
2023-06-13,0.5,0.500951,0.48,0.48,12027,AP-WS
2023-06-15,0.5,0.5,0.484999,0.484999,1111,AP-WS
2023-06-16,0.48,0.5,0.48,0.48,7834,AP-WS
2023-06-20,0.48,0.519799,0.48,0.519799,521,AP-WS
2023-06-22,0.5199,0.52,0.48,0.5,12650,AP-WS
2023-06-23,0.52,0.52,0.5,0.5,15296,AP-WS
2023-06-26,0.5,0.509899,0.495101,0.5,19600,AP-WS
2023-06-27,0.51,0.51,0.48,0.49,4473,AP-WS
2023-06-28,0.49,0.49,0.49,0.49,2000,AP-WS
2023-06-29,0.5,0.5,0.494999,0.5,12900,AP-WS
2023-06-30,0.5,0.5,0.49,0.49,6100,AP-WS
2023-07-03,0.52,0.52,0.4725,0.4726,6290,AP-WS
2023-07-05,0.48,0.49,0.478861,0.49,11084,AP-WS
2023-07-06,0.46,0.47,0.46,0.46,8261,AP-WS
2023-07-07,0.52,0.52,0.4526,0.4551,7619,AP-WS
2023-07-10,0.49,0.500995,0.4625,0.4625,5727,AP-WS
2023-07-11,0.484951,0.484951,0.4201,0.44,10244,AP-WS
2023-07-12,0.44,0.4423,0.4376,0.43766,9107,AP-WS
2023-07-13,0.45,0.45,0.42,0.42,1160,AP-WS
2023-07-14,0.45,0.45,0.420101,0.420101,3300,AP-WS
2023-07-17,0.423,0.45,0.4125,0.45,25629,AP-WS
2023-07-18,0.45,0.45,0.414101,0.43,8788,AP-WS
2023-07-19,0.425,0.4932,0.4249,0.4932,3238,AP-WS
2023-07-20,0.49,0.49,0.4252,0.4899,5801,AP-WS
2023-07-21,0.5,0.5099,0.49,0.5099,21609,AP-WS
2023-07-24,0.5,0.5,0.5,0.5,1096,AP-WS
2023-07-25,0.5,0.5,0.45,0.4999,10579,AP-WS
2023-07-26,0.452,0.5,0.4401,0.5,1900,AP-WS
2023-07-27,0.46,0.46,0.45,0.456,1600,AP-WS
2023-07-31,0.5,0.5,0.45,0.473703,4550,AP-WS
2023-08-01,0.5,0.5,0.46,0.46,3505,AP-WS
2023-08-02,0.4805,0.5,0.45,0.45,4100,AP-WS
2023-08-03,0.475,0.475,0.4375,0.4375,6592,AP-WS
2023-08-04,0.425,0.425,0.42,0.421245,12110,AP-WS
2023-08-07,0.45,0.45,0.414,0.414,4300,AP-WS
2023-08-08,0.4,0.42,0.365,0.367,24591,AP-WS
2023-08-09,0.37,0.4198,0.367,0.4198,3280,AP-WS
2023-08-10,0.42,0.42,0.3025,0.3025,7352,AP-WS
2023-08-11,0.3,0.3,0.3,0.3,100,AP-WS
2023-08-14,0.35,0.3599,0.305,0.305,4877,AP-WS
2023-08-15,0.3051,0.31,0.3,0.31,11000,AP-WS
2023-08-16,0.300101,0.3025,0.3,0.3025,6120,AP-WS
2023-08-17,0.3,0.3599,0.3,0.3599,4359,AP-WS
2023-08-18,0.38,0.44,0.360101,0.38,25611,AP-WS
2023-08-21,0.39,0.42,0.38,0.38,4423,AP-WS
2023-08-22,0.38,0.38,0.38,0.38,1880,AP-WS
2023-08-23,0.39,0.39,0.38,0.39,4261,AP-WS
2023-08-24,0.42,0.42,0.38,0.38,1900,AP-WS
2023-08-28,0.41999,0.42,0.35,0.35,9475,AP-WS
2023-08-29,0.4,0.4,0.35,0.35,4530,AP-WS
2023-08-30,0.35,0.42,0.3499,0.38,10822,AP-WS
2023-08-31,0.38,0.38,0.34,0.36,2430,AP-WS
2023-09-01,0.375,0.42,0.36,0.38,9962,AP-WS
2023-09-05,0.42,0.44,0.36,0.36,4656,AP-WS
2023-09-06,0.38,0.42,0.38,0.42,3800,AP-WS
2023-09-07,0.4199,0.42,0.38,0.38,7816,AP-WS
2023-09-08,0.39,0.39,0.39,0.39,844,AP-WS
2023-09-11,0.3702,0.419,0.3702,0.419,1750,AP-WS
2023-09-12,0.3703,0.38,0.36,0.38,4974,AP-WS
2023-09-13,0.36,0.39,0.36,0.39,2020,AP-WS
2023-09-14,0.389899,0.389899,0.38,0.38,2200,AP-WS
2023-09-15,0.3872,0.4,0.387,0.387,6304,AP-WS
2023-09-18,0.387,0.387,0.38,0.38,716,AP-WS
2023-09-19,0.38,0.38,0.34,0.34,3652,AP-WS
2023-09-20,0.35,0.35,0.35,0.35,300,AP-WS
2023-09-21,0.33,0.33,0.33,0.33,266,AP-WS
2023-09-22,0.33,0.33,0.33,0.33,250,AP-WS
2023-09-25,0.33,0.34,0.32,0.3301,7128,AP-WS
2023-09-28,0.33,0.33,0.31,0.31,4271,AP-WS
2023-09-29,0.35,0.35,0.31,0.32,1008,AP-WS
2023-10-02,0.35,0.35,0.35,0.35,1500,AP-WS
2023-10-03,0.3261,0.3261,0.326,0.326,1081,AP-WS
2023-10-04,0.34175,0.34175,0.34175,0.34175,1000,AP-WS
2023-10-05,0.3475,0.3475,0.3475,0.3475,287,AP-WS
2023-10-06,0.34,0.3402,0.339999,0.339999,1128,AP-WS
2023-10-10,0.35,0.35,0.3499,0.3499,1323,AP-WS
2023-10-12,0.35,0.35,0.3499,0.35,1000,AP-WS
2023-10-16,0.31,0.35,0.206,0.2401,35675,AP-WS
2023-10-17,0.23,0.2401,0.23,0.2401,4620,AP-WS
2023-10-19,0.241,0.251,0.241,0.251,450,AP-WS
2023-10-20,0.24,0.319899,0.24,0.319899,2996,AP-WS
2023-10-23,0.32,0.3475,0.250799,0.250799,1222,AP-WS
2023-10-24,0.25,0.25,0.25,0.25,205,AP-WS
2023-10-25,0.2501,0.2851,0.25,0.25,3064,AP-WS
2023-10-26,0.28,0.28,0.28,0.28,500,AP-WS
2023-10-27,0.2506,0.28,0.2506,0.28,7177,AP-WS
2023-10-30,0.2571,0.2571,0.2571,0.2571,601,AP-WS
2023-10-31,0.25,0.250001,0.25,0.25,5400,AP-WS
2023-11-01,0.2566,0.2566,0.25,0.25,1816,AP-WS
2023-11-02,0.24,0.27999,0.24,0.27999,5567,AP-WS
2023-11-03,0.29,0.2901,0.23,0.23,13601,AP-WS
2023-11-06,0.2398,0.2398,0.2398,0.2398,840,AP-WS
2023-11-07,0.25,0.250101,0.18,0.18,16453,AP-WS
2023-11-09,0.1779,0.18,0.1625,0.18,6998,AP-WS
2023-11-10,0.275,0.275,0.275,0.275,375,AP-WS
2023-11-13,0.25,0.2775,0.23,0.2775,2400,AP-WS
2023-11-14,0.27,0.27,0.175101,0.2199,18016,AP-WS
2023-11-15,0.2,0.2199,0.15,0.17,65405,AP-WS
2023-11-16,0.17,0.17,0.1525,0.1699,3400,AP-WS
2023-11-20,0.1601,0.1601,0.1526,0.1526,1500,AP-WS
2023-11-21,0.155,0.1724,0.155,0.1551,2058,AP-WS
2023-11-22,0.1601,0.1601,0.1601,0.1601,200,AP-WS
2023-11-27,0.16,0.1898,0.16,0.16,3503,AP-WS
2023-11-28,0.16,0.16,0.15,0.15,10404,AP-WS
2023-11-29,0.147899,0.1698,0.14,0.1698,5558,AP-WS
2023-11-30,0.16,0.16,0.1,0.128,102996,AP-WS
2023-12-01,0.12,0.13,0.12,0.13,10450,AP-WS
2023-12-04,0.132,0.137,0.12,0.12,10623,AP-WS
2023-12-06,0.12,0.12,0.111,0.111,10908,AP-WS
2023-12-07,0.111,0.12,0.11,0.12,1232,AP-WS
2023-12-08,0.145,0.145,0.14,0.14,1402,AP-WS
2023-12-11,0.145,0.145,0.1449,0.1449,404,AP-WS
2023-12-12,0.144,0.144,0.115,0.1182,8798,AP-WS
2023-12-13,0.125,0.1251,0.125,0.125064,4172,AP-WS
2023-12-14,0.115,0.1254,0.1055,0.110101,7601,AP-WS
2023-12-18,0.175,0.175,0.11,0.1113,7903,AP-WS
2023-12-19,0.113,0.12,0.112,0.112,18535,AP-WS
2023-12-20,0.11,0.1148,0.11,0.1125,2830,AP-WS
2023-12-21,0.11,0.12,0.11,0.12,2030,AP-WS
2023-12-22,0.1021,0.12,0.1021,0.12,11947,AP-WS
2023-12-26,0.11,0.11,0.1055,0.107976,3100,AP-WS
2023-12-27,0.105,0.1055,0.101,0.101,10391,AP-WS
2023-12-28,0.1025,0.11675,0.101,0.101,13833,AP-WS
2023-12-29,0.1012,0.12,0.101,0.12,16716,AP-WS
2024-01-02,0.1015,0.1015,0.1015,0.1015,2050,AP-WS
2024-01-03,0.12,0.15,0.102,0.102,12228,AP-WS
2024-01-04,0.1021,0.1021,0.1021,0.1021,1211,AP-WS
2024-01-08,0.102,0.129,0.101,0.129,20084,AP-WS
2024-01-09,0.129,0.129,0.1011,0.129,1124,AP-WS
2024-01-10,0.105,0.129,0.105,0.129,3774,AP-WS
2024-01-11,0.119,0.119,0.112,0.112,781,AP-WS
2024-01-12,0.1121,0.1188,0.105,0.1188,8387,AP-WS
2024-01-16,0.105,0.105,0.101101,0.101101,3140,AP-WS
2024-01-17,0.101,0.1025,0.1,0.1025,5491,AP-WS
2024-01-22,0.1,0.1035,0.1,0.1035,9180,AP-WS
2024-01-23,0.1001,0.1001,0.0911,0.0911,4668,AP-WS
2024-01-24,0.0901,0.117,0.0901,0.117,2061,AP-WS
2024-01-26,0.119,0.119,0.09,0.09,5602,AP-WS
2024-01-30,0.0725,0.119,0.0711,0.119,3976,AP-WS
2024-01-31,0.089,0.0891,0.089,0.0891,1200,AP-WS
2024-02-01,0.08,0.09,0.08,0.0877,4500,AP-WS
2024-02-02,0.08,0.0801,0.08,0.0801,2304,AP-WS
2024-02-05,0.077,0.077101,0.077,0.077101,2200,AP-WS
2024-02-06,0.09,0.09,0.06,0.06,3100,AP-WS
2024-02-07,0.0602,0.065,0.06,0.065,3124,AP-WS
2024-02-08,0.07,0.077,0.07,0.077,604,AP-WS
2024-02-12,0.08,0.08,0.077,0.077,589,AP-WS
2024-02-14,0.077,0.077,0.07,0.07,874,AP-WS
2024-02-15,0.0662,0.067,0.065,0.065,3206,AP-WS
2024-02-16,0.067,0.0701,0.067,0.0701,1750,AP-WS
2024-02-20,0.0705,0.0705,0.0705,0.0705,1831,AP-WS
2024-02-21,0.0705,0.0705,0.065,0.065,2700,AP-WS
2024-02-23,0.08,0.08,0.08,0.08,700,AP-WS
2024-02-26,0.07,0.08,0.062549,0.08,13098,AP-WS
2024-02-27,0.07,0.07,0.0601,0.065251,3500,AP-WS
2024-03-04,0.12,0.12,0.063,0.12,6775,AP-WS
2024-03-05,0.12,0.12,0.11,0.12,10050,AP-WS
2024-03-07,0.09,0.095,0.09,0.095,202,AP-WS
2024-03-08,0.09,0.09,0.08,0.09,1430,AP-WS
2024-03-11,0.08,0.08,0.06,0.06,7321,AP-WS
2024-03-12,0.055,0.0551,0.055,0.0551,1000,AP-WS
2024-03-13,0.06,0.06,0.0525,0.0525,1495,AP-WS
2024-03-14,0.07,0.15,0.07,0.13,79741,AP-WS
2024-03-15,0.095,0.11975,0.095,0.11975,27636,AP-WS
2024-03-18,0.1266,0.14,0.1266,0.1266,24786,AP-WS
2024-03-19,0.1475,0.1475,0.1277,0.1431,6633,AP-WS
2024-03-20,0.1448,0.1449,0.1131,0.1131,8878,AP-WS
2024-03-21,0.1,0.1448,0.1,0.1301,2000,AP-WS
2024-03-22,0.137499,0.137499,0.137499,0.137499,1000,AP-WS
2024-03-25,0.14,0.1461,0.14,0.1461,8330,AP-WS
2024-03-26,0.1465,0.1466,0.125,0.125,49114,AP-WS
2024-03-27,0.15,0.15,0.1002,0.1002,5150,AP-WS
2024-03-28,0.1,0.100101,0.0854,0.1,8201,AP-WS
2024-04-03,0.1,0.10001,0.1,0.10001,806,AP-WS
2024-04-04,0.1,0.1,0.0865,0.0865,4001,AP-WS
2024-04-05,0.0855,0.1325,0.0855,0.1016,7899,AP-WS
2024-04-08,0.0861,0.0862,0.085,0.0855,3095,AP-WS
2024-04-10,0.1155,0.1155,0.1155,0.1155,205,AP-WS
2024-04-11,0.15,0.15,0.1,0.125,55170,AP-WS
2024-04-12,0.144,0.1499,0.11,0.11,9200,AP-WS
2024-04-15,0.1102,0.1102,0.1002,0.1002,3200,AP-WS
2024-04-16,0.1002,0.12,0.1,0.12,4012,AP-WS
2024-04-19,0.119999,0.12,0.10999,0.10999,4114,AP-WS
2024-04-22,0.11,0.11,0.1,0.1,4471,AP-WS
2024-04-24,0.13,0.1348,0.13,0.1348,6000,AP-WS
2024-04-25,0.1048,0.1049,0.1,0.1,5500,AP-WS
2024-04-26,0.0949,0.0949,0.0949,0.0949,150,AP-WS
2024-04-29,0.0943,0.0943,0.0943,0.0943,1000,AP-WS
2024-05-01,0.09,0.09,0.09,0.09,600,AP-WS
2024-05-03,0.09,0.12,0.09,0.09,7600,AP-WS
2024-05-06,0.0901,0.0901,0.08,0.08,1001,AP-WS
2024-05-07,0.0949,0.1199,0.08,0.1098,2759,AP-WS
2024-05-09,0.119,0.119,0.119,0.119,100,AP-WS
2024-05-10,0.12,0.12,0.12,0.12,1300,AP-WS
2024-05-14,0.1,0.1,0.1,0.1,400,AP-WS
2024-05-16,0.0801,0.0802,0.08,0.08,4500,AP-WS
2024-05-20,0.08,0.08,0.08,0.08,300,AP-WS
2024-05-21,0.09,0.09,0.085,0.085,8609,AP-WS
2024-05-22,0.09,0.09001,0.085,0.09001,9627,AP-WS
2024-05-28,0.085,0.085,0.085,0.085,1100,AP-WS
2024-05-29,0.085,0.085,0.08,0.08,4636,AP-WS
2024-05-31,0.0815,0.0815,0.0815,0.0815,2000,AP-WS
2024-06-05,0.0861,0.0861,0.074,0.074,11400,AP-WS
2024-06-06,0.075,0.1025,0.074,0.074336,1202,AP-WS
2024-06-07,0.074899,0.075,0.074899,0.075,700,AP-WS
2024-06-10,0.075,0.075,0.075,0.075,600,AP-WS
2024-06-11,0.075,0.075,0.06,0.06,7973,AP-WS
2024-06-12,0.06001,0.06001,0.06001,0.06001,1000,AP-WS
2024-06-14,0.08,0.0875,0.061101,0.061101,1250,AP-WS
2024-06-17,0.0621,0.062101,0.06,0.06,1850,AP-WS
2024-06-18,0.0556,0.0556,0.053962,0.053962,4434,AP-WS
2024-06-20,0.0525,0.0525,0.0525,0.0525,130,AP-WS
2024-06-21,0.0598,0.0598,0.0597,0.0597,1400,AP-WS
2024-06-24,0.0597,0.0597,0.0597,0.0597,450,AP-WS
2024-06-26,0.0525,0.0525,0.0525,0.0525,100,AP-WS
2024-06-27,0.0525,0.0525,0.05,0.05,4005,AP-WS
2024-06-28,0.05,0.065,0.05,0.05,4000,AP-WS
2024-07-01,0.05,0.05,0.05,0.05,140,AP-WS
2024-07-09,0.05,0.05,0.049899,0.05,4878,AP-WS
2024-07-10,0.08,0.09,0.08,0.08,7692,AP-WS
2024-07-12,0.09,0.105,0.09,0.105,4119,AP-WS
2024-07-15,0.1,0.1,0.1,0.1,340,AP-WS
2024-07-16,0.12,0.12,0.10375,0.10749,4900,AP-WS
2024-07-17,0.1099,0.12,0.1099,0.12,5451,AP-WS
2024-07-18,0.10515,0.10515,0.08,0.08,39505,AP-WS
2024-07-19,0.08,0.08,0.06,0.065,2626,AP-WS
2024-07-22,0.06,0.06,0.040001,0.040001,42041,AP-WS
2024-07-23,0.0599,0.06,0.040697,0.05,11002,AP-WS
2024-07-24,0.0479,0.052,0.0415,0.05,7555,AP-WS
2024-07-25,0.0361,0.0784,0.0361,0.0403,63912,AP-WS
2024-07-26,0.0402,0.0997,0.04,0.06,25739,AP-WS
2024-07-29,0.09,0.09,0.0426,0.0774,7545,AP-WS
2024-07-30,0.0979,0.0979,0.041,0.042,20813,AP-WS
2024-07-31,0.0688,0.081199,0.0488,0.04881,8857,AP-WS
2024-08-01,0.041,0.041,0.041,0.041,6666,AP-WS
2024-08-02,0.044,0.0445,0.035053,0.0354,23093,AP-WS
2024-08-05,0.035,0.035,0.025,0.0348,7264,AP-WS
2024-08-06,0.0447,0.0447,0.0256,0.0256,13870,AP-WS
2024-08-07,0.03,0.035502,0.0255,0.035502,8120,AP-WS
2024-08-09,0.045,0.045,0.0382,0.0388,5453,AP-WS
2024-08-12,0.0488,0.0588,0.0488,0.0588,1020,AP-WS
2024-08-13,0.0488,0.0488,0.0388,0.04,9215,AP-WS
2024-08-14,0.05,0.0875,0.05,0.0875,45400,AP-WS
2024-08-15,0.0775,0.134725,0.0775,0.13,50941,AP-WS
2024-08-16,0.12,0.1375,0.1002,0.1002,13169,AP-WS
2024-08-19,0.05,0.12,0.05,0.12,19561,AP-WS
2024-08-20,0.1233,0.135,0.12,0.1325,5300,AP-WS
2024-08-21,0.11,0.115,0.11,0.115,9405,AP-WS
2024-08-22,0.105,0.105001,0.10495,0.105,17242,AP-WS
2024-08-23,0.10495,0.115,0.10495,0.109999,12890,AP-WS
2024-08-26,0.12,0.145,0.12,0.12,15883,AP-WS
2024-08-27,0.1103,0.13,0.11,0.13,2100,AP-WS
2024-08-28,0.1295,0.13,0.12,0.12,400,AP-WS
2024-08-29,0.12,0.13,0.11001,0.13,7480,AP-WS
2024-08-30,0.12,0.1875,0.11,0.15,9650,AP-WS
2024-09-03,0.15651,0.1575,0.130001,0.130001,31658,AP-WS
2024-09-05,0.12,0.13,0.1,0.101,6554,AP-WS
2024-09-06,0.102,0.1071,0.102,0.102001,1543,AP-WS
2024-09-09,0.11,0.11,0.1,0.11,805,AP-WS
2024-09-11,0.1,0.1,0.1,0.1,200,AP-WS
2024-09-12,0.1,0.15,0.1,0.15,16150,AP-WS
2024-09-13,0.145,0.15,0.1101,0.1203,4796,AP-WS
2024-09-17,0.1154,0.1403,0.1154,0.1354,16062,AP-WS
2024-09-18,0.135,0.1425,0.1254,0.13,7993,AP-WS
2024-09-19,0.1303,0.145,0.1303,0.1401,27768,AP-WS
2024-09-20,0.1303,0.1303,0.0626,0.0752,30022,AP-WS
2024-09-23,0.0748,0.0952,0.0748,0.090188,3300,AP-WS
2024-09-24,0.0907,0.0908,0.0905,0.0905,2600,AP-WS
2024-09-26,0.102,0.1105,0.102,0.1105,1300,AP-WS
2024-09-27,0.0905,0.105,0.0905,0.105,1541,AP-WS
2024-10-02,0.095,0.11,0.095,0.11,619,AP-WS
2024-10-04,0.1,0.1,0.1,0.1,1399,AP-WS
2024-10-07,0.0895,0.1088,0.0895,0.1,5373,AP-WS
2024-10-08,0.1,0.1,0.08,0.08,1000,AP-WS
2024-10-09,0.1,0.11,0.1,0.11,1000,AP-WS
2024-10-10,0.12,0.12,0.12,0.12,1001,AP-WS
2024-10-14,0.12,0.14,0.12,0.130001,4439,AP-WS
2024-10-15,0.12,0.14,0.0901,0.14,2752,AP-WS
2024-10-16,0.13,0.13,0.104,0.104,1238,AP-WS
2024-10-17,0.14,0.14,0.0901,0.0901,2130,AP-WS
2024-10-18,0.1,0.1,0.1,0.1,400,AP-WS
2024-10-22,0.09,0.0999,0.09,0.09,1115,AP-WS
2024-10-23,0.1,0.11,0.1,0.11,6811,AP-WS
2024-10-25,0.14,0.14,0.102131,0.102131,3000,AP-WS
2024-10-28,0.1022,0.1022,0.091,0.091,4802,AP-WS
2024-10-30,0.09,0.1,0.09,0.1,4300,AP-WS
2024-10-31,0.0989,0.0989,0.077,0.077,12989,AP-WS
2024-11-01,0.087,0.087,0.087,0.087,2511,AP-WS
2024-11-06,0.09,0.09,0.09,0.09,1004,AP-WS
2024-11-07,0.09,0.09,0.09,0.09,212,AP-WS
2024-11-08,0.08,0.09,0.08,0.09,3784,AP-WS
2024-11-11,0.1,0.115,0.09,0.115,5327,AP-WS
2024-11-12,0.095,0.099929,0.09,0.09,6171,AP-WS
2024-11-13,0.08,0.08,0.0651,0.07,2484,AP-WS
2024-11-14,0.07,0.07,0.062916,0.062916,903,AP-WS
2024-11-15,0.0648,0.083,0.05,0.063,29293,AP-WS
2024-11-19,0.0535,0.073,0.0535,0.07,400,AP-WS
2024-11-20,0.060201,0.060201,0.0602,0.0602,1000,AP-WS
2024-11-21,0.0602,0.07,0.04,0.04,12433,AP-WS
2024-11-22,0.05,0.0599,0.042,0.0599,5900,AP-WS
2024-11-25,0.0499,0.0825,0.0499,0.0813,4744,AP-WS
2024-11-26,0.075,0.0825,0.0475,0.06,62121,AP-WS
2024-11-27,0.07,0.0798,0.07,0.0798,400,AP-WS
2024-11-29,0.074,0.0854,0.074,0.0854,9508,AP-WS
2024-12-02,0.1,0.11,0.09,0.1,35899,AP-WS
2024-12-04,0.11,0.11,0.1,0.1,3137,AP-WS
2024-12-05,0.09,0.092549,0.08,0.08,900,AP-WS
2024-12-06,0.0651,0.0665,0.0651,0.0651,700,AP-WS
2024-12-09,0.065,0.125,0.065,0.125,13580,AP-WS
2024-12-10,0.125,0.125,0.07,0.095,6815,AP-WS
2024-12-11,0.09,0.09,0.09,0.09,100,AP-WS
2024-12-12,0.1,0.12,0.1,0.12,10311,AP-WS
2024-12-13,0.1126,0.1225,0.107,0.12,4600,AP-WS
2024-12-16,0.1,0.1,0.094287,0.094287,830,AP-WS
2024-12-17,0.0843,0.09,0.0843,0.0843,1179,AP-WS
2024-12-19,0.075,0.0837,0.074801,0.075,9400,AP-WS
2024-12-23,0.07,0.1,0.0651,0.0952,13709,AP-WS
2024-12-24,0.0853,0.0853,0.0853,0.0853,760,AP-WS
2024-12-26,0.0801,0.0801,0.08,0.08,94000,AP-WS
2024-12-27,0.0953,0.0953,0.09,0.092651,2315,AP-WS
2024-12-30,0.0903,0.125,0.0903,0.125,8215,AP-WS
2024-12-31,0.11,0.12,0.08,0.090001,142450,AP-WS
2025-01-02,0.09,0.0925,0.09,0.09,1100,AP-WS
2025-01-03,0.0923,0.124,0.08,0.124,20069,AP-WS
2025-01-06,0.1199,0.125,0.11805,0.125,24999,AP-WS
2025-01-07,0.115,0.115,0.11,0.113,830,AP-WS
2025-01-10,0.123,0.125,0.123,0.1235,1776,AP-WS
2025-01-13,0.125,0.1259,0.1135,0.119592,4200,AP-WS
2025-01-14,0.1095,0.1096,0.0995,0.0995,2150,AP-WS
2025-01-15,0.1095,0.1294,0.1095,0.123188,10600,AP-WS
2025-01-16,0.113101,0.133,0.1131,0.133,4778,AP-WS
2025-01-17,0.133,0.1499,0.123,0.1499,7819,AP-WS
2025-01-21,0.1499,0.17,0.1399,0.1699,15507,AP-WS
2025-01-22,0.1499,0.175,0.1299,0.17,5423,AP-WS
2025-01-23,0.165,0.175,0.165,0.175,3136,AP-WS
2025-01-24,0.1749,0.175,0.155,0.155,2696,AP-WS
2025-01-27,0.1539,0.1539,0.135,0.135,7300,AP-WS
2025-01-30,0.115,0.115001,0.115,0.115,500,AP-WS
2025-01-31,0.095,0.095,0.095,0.095,2200,AP-WS
2025-02-03,0.1,0.11,0.1,0.11,1700,AP-WS
2025-02-04,0.094,0.094,0.09,0.094,1600,AP-WS
2025-02-05,0.1299,0.154,0.1299,0.1458,4300,AP-WS
