Date,Open,High,Low,Close,Volume
2009-06-25,10.4579,10.8064,10.4579,10.7994,1669816.2122744
2009-06-26,10.7994,10.9385,10.6098,10.8515,3110535.6342874
2009-06-29,10.8966,11.0198,10.6345,11.0081,935340.68724846
2009-06-30,11.039,11.039,10.6821,10.8064,1813037.0151235
2009-07-01,10.8741,10.9565,10.8515,10.9385,992586.17205309
2009-07-02,10.8303,10.8303,10.6821,10.7065,1425649.1027022
2009-07-06,10.6452,10.8633,10.6452,10.8064,1283868.5940159
2009-07-07,10.7505,10.8431,10.7201,10.7505,1770116.8698902
2009-07-08,10.7914,10.881,10.5294,10.6867,1216342.3888082
2009-07-09,10.7671,10.8695,10.6821,10.7691,737051.91329124
2009-07-10,10.7201,10.7852,10.5028,10.5539,930768.3740982
2009-07-13,10.7065,10.9565,10.5829,10.9565,1818610.3947985
2009-07-14,10.9222,10.9706,10.7505,10.8941,1105863.4455036
2009-07-15,11.0505,11.1589,10.8173,11.1589,1981700.4281125
2009-07-16,11.8392,12.1892,11.698,12.0228,4043393.0557379
2009-07-17,12.0673,12.1402,11.8,11.8689,3179714.7632914
2009-07-20,11.8367,11.8502,11.562,11.6132,2398631.4433225
2009-07-21,11.6306,11.6485,11.4132,11.5313,1679094.3141117
2009-07-22,11.4132,12.0337,11.4132,11.8276,2398203.0799723
2009-07-23,11.8134,12.1093,11.7122,12.0416,2275180.5403064
2009-07-24,11.9798,12.0416,11.7465,11.8655,1261623.1885906
2009-07-27,11.8134,12.0704,11.734,12.0369,1799324.7317961
2009-07-28,11.9063,12.2038,11.9063,12.113,1300984.5035275
2009-07-29,12.0183,12.2398,11.9855,12.2251,1166526.5248625
2009-07-30,12.2966,12.4655,12.1402,12.3632,1186464.0451369
2009-07-31,12.3419,12.546,12.2747,12.4454,1450334.3167738
2009-08-03,12.5429,12.6663,12.3534,12.6663,1428368.2787508
2009-08-04,12.5537,13.0203,12.5391,12.9622,1640845.8126603
2009-08-05,12.9489,13.1278,12.9133,12.9932,999776.77857893
2009-08-06,13.0988,13.1613,12.8675,12.89,1278431.7939598
2009-08-07,13.0558,13.547,12.9489,13.3135,1729624.1169743
2009-08-10,13.226,13.5769,13.226,13.4357,1845001.302065
2009-08-11,13.3135,13.389,12.9095,13.0473,1662606.981255
2009-08-12,13.0906,13.3347,12.9489,13.2283,979084.96631848
2009-08-13,13.3308,13.3658,13.0473,13.3418,1179001.8314144
2009-08-14,13.2916,13.3048,12.9757,13.146,987931.60072327
2009-08-17,12.9345,12.9622,12.7955,12.8573,997579.08834785
2009-08-18,12.8517,13.0171,12.836,12.9095,770040.54737437
2009-08-19,12.7541,13.0409,12.7541,12.9651,790072.74215729
2009-08-20,12.9062,13.1318,12.8617,13.0338,866791.68694032
2009-08-21,13.1355,13.3442,13.0661,13.2682,1221119.5713868
2009-08-24,13.3347,13.4127,13.0558,13.1491,1376790.8481298
2009-08-25,13.153,13.1847,12.9133,12.9622,1670283.3766528
2009-08-26,13.0126,13.164,12.836,12.9062,1325491.2328699
2009-08-27,12.9018,12.9264,12.6663,12.9225,879628.61907401
2009-08-28,12.9225,12.9732,12.6189,12.7225,1248601.5635632
2009-08-31,12.6253,12.6738,12.4507,12.4742,1438378.9439984
2009-09-01,12.4784,12.6774,12.1442,12.1942,1812220.6414926
2009-09-02,12.1242,12.3347,12.0455,12.1892,1319338.9418557
2009-09-03,12.2331,12.4089,12.1691,12.4012,945913.19138275
2009-09-04,12.4089,12.4971,12.3309,12.4931,657843.49454589
2009-09-08,12.5661,12.6189,12.3347,12.5808,2227019.1521984
2009-09-09,12.523,12.6189,12.416,12.5582,1005435.5205158
2009-09-10,12.5139,12.523,12.3586,12.4971,722762.27066582
2009-09-11,12.4809,12.5507,12.3784,12.5185,584521.96778254
2009-09-14,12.4454,12.6857,12.3922,12.6738,851814.49009711
2009-09-15,12.698,12.836,12.5068,12.8214,1045150.7008288
2009-09-16,12.7754,13.0519,12.764,12.9558,1591709.7427269
2009-09-17,12.9018,12.9379,12.7137,12.7832,908639.37175722
2009-09-18,12.8856,12.8856,12.6026,12.6459,2263377.2675611
2009-09-21,12.5429,12.6208,12.4507,12.5507,1066399.6958526
2009-09-22,12.6544,12.6544,12.434,12.5661,741608.70603028
2009-09-23,12.6208,12.689,12.4971,12.5068,866222.08784793
2009-09-24,12.5111,12.6826,12.3276,12.4424,821498.47082891
2009-09-25,12.4507,12.4784,12.2637,12.3276,730097.21701619
2009-09-28,12.4185,12.6065,12.2665,12.6026,1053190.2738493
2009-09-29,12.5808,12.7312,12.5017,12.6291,942941.03263096
2009-09-30,12.6459,12.6943,12.4229,12.6459,781536.51597723
2009-10-01,12.6253,12.6253,12.2517,12.2819,1076756.4662707
2009-10-02,12.202,12.3978,12.1892,12.2289,563751.00142474
2009-10-05,12.2747,12.3374,12.1995,12.3374,819525.82656075
2009-10-06,12.3922,12.4742,12.2038,12.3586,684985.58971624
2009-10-07,12.2896,12.5111,12.2169,12.4424,574666.50664737
2009-10-08,12.5068,12.5879,12.2859,12.5699,1292187.5344386
2009-10-09,12.5111,12.7312,12.5111,12.7225,567514.70114961
2009-10-12,12.707,12.707,12.5111,12.5661,678052.6220169
2009-10-13,12.4971,12.6376,12.3738,12.6065,1127438.3691634
2009-10-14,12.9489,13.6448,12.9489,13.5816,3020005.075545
2009-10-15,13.5816,13.7984,13.4868,13.5616,1477867.5263073
2009-10-16,13.4089,13.4437,13.1808,13.2379,1913570.4789079
2009-10-19,13.2916,13.405,13.1061,13.3231,1580353.4578251
2009-10-20,13.3803,13.3972,13.164,13.2849,1365229.6937997
2009-10-21,13.2213,13.4642,13.0859,13.1061,1714736.9385162
2009-10-22,13.1382,13.669,13.095,13.6163,1625238.4871211
2009-10-23,13.669,13.669,13.4674,13.5654,1060022.3588756
2009-10-26,13.6047,13.6047,13.2379,13.2916,1378676.578095
2009-10-27,13.3695,13.508,13.1987,13.2379,800004.25330752
2009-10-28,13.2727,13.389,13.0906,13.1955,1143478.7141763
2009-10-29,13.3192,13.3192,13.0784,13.2651,1267555.0897652
2009-10-30,13.1693,13.191,12.825,13.0235,1570235.7017401
2009-11-02,13.1278,13.2362,12.8856,13.124,857972.98927575
2009-11-03,13.0092,13.1092,12.836,13.0618,598547.76341695
2009-11-04,13.2142,13.226,12.836,12.8715,771902.99672274
2009-11-05,12.9886,13.164,12.8289,13.164,849474.01208265
2009-11-06,13.0473,13.4236,12.9651,13.3542,1167522.9352639
2009-11-09,13.4236,13.6974,13.3658,13.6825,1066308.1254263
2009-11-10,13.3135,13.6007,13.3135,13.5126,987990.57828595
2009-11-11,13.6717,13.7785,13.4611,13.6252,583412.25837913
2009-11-12,13.6645,13.8141,13.4912,13.5165,783335.33163953
2009-11-13,13.6007,13.629,13.3972,13.5698,386524.97755656
2009-11-16,13.6402,13.9095,13.5887,13.6794,968978.07452128
2009-11-17,13.5961,13.892,13.5961,13.8682,587643.12248218
2009-11-18,13.9095,13.9708,13.7677,13.9338,653640.56718304
2009-11-19,13.7864,13.8465,13.6523,13.7213,682784.79540292
2009-11-20,13.6645,13.8682,13.6608,13.8141,577444.6602587
2009-11-23,13.9816,14.1833,13.9139,14.0964,578358.81248053
2009-11-24,14.0563,14.1722,13.8714,14.1157,559607.05162461
2009-11-25,14.1878,14.3978,13.9661,14.0145,583398.290009
2009-11-27,13.7904,14.0362,13.7511,13.7556,399985.83022196
2009-11-30,13.7393,14.3432,13.6369,14.3326,1581163.6232917
2009-12-01,14.0891,14.2611,14.034,14.1157,1004780.5591616
2009-12-02,14.0743,14.2124,13.9856,14.0792,712888.18503718
2009-12-03,14.1312,14.3121,13.8659,13.8659,978190.99063124
2009-12-04,14.0964,14.2124,13.9095,14.1459,711042.80814116
2009-12-07,14.0698,14.1924,13.7785,13.8141,1106336.8180463
2009-12-08,13.743,14.0267,13.613,13.9661,897335.85625371
2009-12-09,13.9926,13.9926,13.7355,13.8179,382101.66035419
2009-12-10,13.9372,14.0563,13.6252,13.6825,688168.82606085
2009-12-11,13.7984,13.9287,13.733,13.9095,752749.25721581
2009-12-14,14.0479,14.0923,13.8424,14.086,424663.28408795
2009-12-15,13.9856,14.1312,13.9372,14.0036,781766.21806352
2009-12-16,14.0923,14.1722,13.6897,13.8572,962406.73240375
2009-12-17,13.7355,14.1993,13.733,13.8612,960154.72073334
2009-12-18,14.0036,14.1993,13.8141,14.068,1721907.3685074
2009-12-21,14.1312,14.1924,13.9996,14.0923,752449.71327895
2009-12-22,14.0891,14.1993,13.9856,14.1993,796060.51681232
2009-12-23,14.2299,14.2299,14.1033,14.1504,998865.73043936
2009-12-24,14.2167,14.2167,14.1265,14.202,190513.04792772
2009-12-28,14.2264,14.2264,14.0066,14.0563,586019.68746686
2009-12-29,14.0362,14.1157,13.9442,14.0228,609128.02775684
2009-12-30,13.9956,14.0441,13.8258,13.8751,911869.16933554
2009-12-31,13.8966,13.9895,13.8064,13.8064,709951.72323123
2010-01-04,13.8837,14.0362,13.8751,14.0036,960882.62802034
2010-01-05,13.9926,14.03,13.8258,13.9777,855828.06844287
2010-01-06,13.9584,14.0563,13.8391,13.9255,750424.29961261
2010-01-07,13.9255,14.3385,13.854,14.2541,971455.13215461
2010-01-08,14.1878,14.2664,14.0267,14.0743,865435.20299826
2010-01-11,14.1695,14.2734,14.0036,14.1647,1096231.4782903
2010-01-12,14.1064,14.2734,14.0145,14.1157,1146838.883209
2010-01-13,14.1195,14.2206,13.9777,14.1117,846054.86548726
2010-01-14,14.1117,14.7047,13.9255,14.5633,1653243.5171561
2010-01-15,14.5834,14.8784,14.5054,14.5158,1868300.5434133
2010-01-19,14.4925,14.5668,14.4107,14.5158,1238128.3900609
2010-01-20,14.4216,14.6227,14.3326,14.5429,763289.1684865
2010-01-21,14.5948,14.9254,14.4485,14.7529,1222659.1961815
2010-01-22,14.7967,14.7967,14.4184,14.4782,1375078.9467704
2010-01-25,14.635,14.7161,14.3432,14.5203,738988.86061356
2010-01-26,14.5466,14.6586,14.3347,14.3347,576712.09684835
2010-01-27,14.3347,14.6169,14.2883,14.6094,642731.27012493
2010-01-28,14.6733,14.6733,14.2991,14.4249,544452.92209331
2010-01-29,14.4602,14.508,14.1064,14.1117,1153143.2742533
2010-02-01,14.1695,14.2923,14.086,14.1613,931649.93345642
2010-02-02,14.0808,14.1536,13.8682,13.9926,1244392.4280359
2010-02-03,13.9584,13.9856,13.7393,13.8321,787139.3844336
2010-02-04,13.733,13.7718,13.4752,13.5203,1347461.9270162
2010-02-05,13.5288,13.7511,13.3843,13.705,974405.56233066
2010-02-08,13.7109,13.7109,13.4611,13.4752,670177.56535551
2010-02-09,13.6448,13.6608,13.4792,13.5887,663182.51601124
2010-02-10,13.8321,13.9926,13.6864,13.811,1243219.0849464
2010-02-11,13.8179,13.8837,13.6897,13.8837,524035.82111173
2010-02-12,13.7393,13.9411,13.6897,13.9338,704918.45386725
2010-02-16,13.9219,14.1195,13.854,14.1195,632956.51512822
2010-02-17,14.1374,14.2664,14.0362,14.1755,873487.19234773
2010-02-18,14.2124,14.2573,14.1504,14.1993,498881.89062079
2010-02-19,14.2206,14.3468,14.1613,14.2611,975943.6350842
2010-02-22,14.3432,14.5118,14.2858,14.4602,813576.85293383
2010-02-23,14.39,14.528,14.3249,14.3998,730395.20891192
2010-02-24,14.4745,14.6169,14.3212,14.6169,547904.66155231
2010-02-25,14.4642,14.5834,14.4216,14.5351,455887.2474135
2010-02-26,14.5633,14.5633,14.3998,14.441,768098.9439287
2010-03-01,14.4449,14.4449,14.2923,14.3746,611974.47117762
2010-03-02,14.4037,14.508,14.3275,14.3998,524209.64971759
2010-03-03,14.468,14.5002,14.3554,14.3787,530884.97859041
2010-03-04,14.4107,14.4107,14.3038,14.3554,642247.03329435
2010-03-05,14.3554,14.5796,14.3212,14.5756,782359.09777276
2010-03-08,14.7529,14.7529,14.3554,14.4365,802344.73132196
2010-03-09,14.3515,14.441,14.3038,14.3326,689623.0885937
2010-03-10,14.3212,14.4485,14.3038,14.3978,1049153.4148867
2010-03-11,14.3468,14.3831,14.2691,14.3212,821420.86877272
2010-03-12,14.3468,14.4602,14.0188,14.223,2563822.940318
2010-03-15,14.2335,14.3212,14.1117,14.2573,1129440.5022129
2010-03-16,14.3212,14.5517,14.2734,14.5323,1315967.9085352
2010-03-17,14.6094,14.7881,14.4965,14.7444,933026.5939331
2010-03-18,14.7761,14.7928,14.6426,14.7681,452108.02727742
2010-03-19,14.8243,14.8243,14.5118,14.6472,1951061.5842907
2010-03-22,14.5756,14.8508,14.5466,14.8405,814835.55828509
2010-03-23,14.8888,14.9061,14.7047,14.8784,599960.12083944
2010-03-24,14.8405,14.8508,14.6272,14.6699,437199.12024367
2010-03-25,14.8121,14.9204,14.5668,14.6305,1023712.3567878
2010-03-26,14.7083,14.7681,14.4249,14.5158,774546.12275632
2010-03-29,14.6006,14.6586,14.3638,14.5429,548505.30146718
2010-03-30,14.5948,14.7122,14.5002,14.5867,623377.31731304
2010-03-31,14.5725,14.8405,14.5725,14.6659,896105.08764264
2010-04-01,14.7681,14.8707,14.4925,14.6659,422987.07967443
2010-04-05,14.6549,14.6859,14.5429,14.6859,552542.16042977
2010-04-06,14.5725,14.8815,14.528,14.8577,691153.4011416
2010-04-07,14.8935,14.9204,14.635,14.7476,682831.35663662
2010-04-08,14.6498,14.8888,14.62,14.8373,702470.88501526
2010-04-09,14.8753,14.9462,14.8089,14.9462,741138.43756982
2010-04-12,14.9507,14.995,14.7444,14.9886,851434.24002181
2010-04-13,14.6859,14.6859,14.39,14.5466,1581609.0590942
2010-04-14,14.5633,14.8863,14.5633,14.8784,1261797.0171965
2010-04-15,14.9008,15.0963,14.635,14.6935,1113505.6959964
2010-04-16,14.7761,14.8669,14.1157,14.4814,1644323.9368185
2010-04-19,14.468,14.7343,14.4037,14.6227,1413116.3706288
2010-04-20,14.6733,14.9082,14.5725,14.9082,888627.35350892
2010-04-21,14.9082,15.1755,14.8477,15.1676,1329397.7203781
2010-04-22,15.1439,15.3675,15.0191,15.3308,975029.48286238
2010-04-23,15.3798,15.4063,15.1917,15.2916,723237.19524966
2010-04-26,15.2772,15.3269,14.8405,14.8405,1201304.6623612
2010-04-27,14.8863,15.0884,14.7047,14.7374,1265618.1424429
2010-04-28,14.8477,14.995,14.6859,14.758,670171.35719102
2010-04-29,14.8636,15.1052,14.7414,14.9656,706225.27249334
2010-04-30,15.0472,15.1402,14.7529,14.762,1223987.7433833
2010-05-03,14.8443,14.9507,14.6549,14.7815,758493.36141443
2010-05-04,14.635,14.6388,14.4365,14.4814,844852.03361642
2010-05-05,14.4485,14.5756,14.3515,14.4855,796755.83123572
2010-05-06,14.3946,14.5429,13.547,13.9628,1409239.3719019
2010-05-07,14.03,14.2611,13.7864,13.8494,1354267.6273434
2010-05-10,14.3076,14.5725,13.9856,14.3147,1342340.1913082
2010-05-11,14.1504,14.5796,14.1312,14.4602,813254.02838009
2010-05-12,14.5796,14.5796,14.3275,14.4745,816701.11171572
2010-05-13,14.39,14.4745,14.2611,14.2691,650368.8644944
2010-05-14,14.1924,14.2573,13.8837,13.9479,1702995.7474157
2010-05-17,13.9628,14.2124,13.7754,14.1722,1483589.9019302
2010-05-18,14.3249,14.3249,13.6757,13.7069,938599.97360813
2010-05-19,13.7069,13.9219,13.5203,13.5887,699472.34156438
2010-05-20,13.3726,13.5054,13.0203,13.0203,1452788.0937903
2010-05-21,13.0126,13.2876,12.8753,13.2682,2150151.2114678
2010-05-24,13.2727,13.3617,13.0618,13.0859,854465.37633631
2010-05-25,12.8405,13.146,12.836,13.1136,1026083.8756247
2010-05-26,13.1761,13.3192,13.0473,13.084,1111879.1568989
2010-05-27,13.2534,13.4792,13.1566,13.3617,1136891.8516476
2010-05-28,13.3695,13.4912,13.1136,13.2509,847650.36376238
2010-06-01,13.2174,13.3192,12.9225,12.9225,998876.59472722
2010-06-02,12.9489,13.3347,12.9489,13.3083,1127141.9293088
2010-06-03,13.2472,13.3192,13.1613,13.2509,569555.6352272
2010-06-04,13.0305,13.124,12.7709,12.8018,1100480.9668868
2010-06-07,12.8405,13.0661,12.7099,12.7679,1974362.37768
2010-06-08,12.8289,12.9454,12.6943,12.9454,995682.49409475
2010-06-09,12.8405,12.9062,12.6663,12.7272,1256374.1855105
2010-06-10,12.9133,13.188,12.9095,13.1808,1024443.3681571
2010-06-11,13.0519,13.1761,12.9688,13.1613,896867.13983436
2010-06-14,13.2849,13.4752,13.1566,13.2534,1001217.0727417
2010-06-15,13.2534,13.4089,13.1136,13.3972,941851.49976216
2010-06-16,13.2876,13.4159,13.191,13.316,615271.00652425
2010-06-17,13.4008,13.4912,13.2472,13.3754,723966.65457776
2010-06-18,13.3843,13.4828,13.2322,13.3617,1036321.1388763
2010-06-21,13.4792,13.4792,13.1761,13.1955,740935.12018261
2010-06-22,13.2213,13.4357,13.1092,13.1195,649176.89691143
2010-06-23,13.146,13.2379,13.0409,13.095,545585.91211359
2010-06-24,13.0618,13.2472,12.9688,13.0126,810218.23594223
2010-06-25,13.0171,13.2142,12.9454,13.0054,3575407.6477656
2010-06-28,13.0661,13.1382,12.9604,13.0618,671173.97575689
2010-06-29,12.9062,13.1014,12.8617,12.9416,1404229.3831547
2010-06-30,12.9204,13.0513,12.8101,12.8336,1396661.6306358
2010-07-01,12.9018,12.9688,12.5429,12.689,1074144.3810596
2010-07-02,12.7799,12.8214,12.5139,12.6144,744669.33112612
2010-07-06,12.7099,12.8966,12.6026,12.7225,1063550.1483496
2010-07-07,12.7225,13.3231,12.7225,13.3048,1064807.3016598
2010-07-08,13.3803,13.4674,13.084,13.2509,892164.45522969
2010-07-09,13.2682,13.4127,13.2014,13.405,558366.97076682
2010-07-12,13.3418,13.4357,13.2174,13.2961,815406.70941859
2010-07-13,13.389,13.7213,13.3586,13.6897,1127894.6692538
2010-07-14,13.6864,13.6864,13.3658,13.4357,1267035.1559888
2010-07-15,13.547,13.7245,13.2362,13.6523,1977756.6916173
2010-07-16,13.613,13.6209,13.2534,13.2876,1163902.0233224
2010-07-19,13.3754,13.4089,13.2283,13.3542,1040511.6499102
2010-07-20,13.1955,13.4828,13.044,13.4642,1194630.8855295
2010-07-21,13.5288,13.5491,13.1355,13.142,971498.58930607
2010-07-22,13.2916,13.629,13.2916,13.5616,796240.55358268
2010-07-23,13.5054,13.6757,13.4474,13.6323,633324.34887451
2010-07-26,13.5853,13.9739,13.4828,13.9708,1007816.3515994
2010-07-27,13.9856,14.1504,13.9552,14.0362,1081364.4763669
2010-07-28,13.9739,14.1504,13.881,13.9219,684116.44668699
2010-07-29,14.0267,14.1117,13.8799,13.9584,698331.59133849
2010-07-30,13.8282,14.0583,13.7556,13.9584,800462.105439
2010-08-02,14.1647,14.2426,14.0362,14.2299,948910.18279252
2010-08-03,14.1575,14.3831,14.1011,14.1575,1433781.7981901
2010-08-04,14.2299,14.2611,14.1265,14.2052,799071.47659221
2010-08-05,14.1722,14.1993,14.034,14.1343,1100245.056636
2010-08-06,14.0362,14.0792,13.8141,13.9628,643499.53048114
2010-08-09,13.9739,14.1011,13.8837,14.0964,476580.61171511
2010-08-10,13.9513,14.0408,13.7904,13.9095,549913.00276632
2010-08-11,13.7393,13.747,13.5054,13.508,791305.06280946
2010-08-12,13.3726,13.4715,13.2362,13.3934,681442.27983095
2010-08-13,13.3509,13.4268,13.3006,13.3231,962322.92218308
2010-08-16,13.2509,13.4437,13.2064,13.3489,925334.6781243
2010-08-17,13.4197,13.508,13.2808,13.4127,800843.9075554
2010-08-18,13.4357,13.5165,13.3308,13.4307,770409.93316181
2010-08-19,13.3385,13.3972,13.2174,13.2607,859371.37832815
2010-08-20,13.1955,13.2808,13.0126,13.188,723409.47181439
2010-08-23,13.9411,14.0267,13.7677,13.7754,421205.33646446
2010-08-24,13.6645,13.733,13.5288,13.6252,677656.85153037
2010-08-25,13.5395,13.6717,13.4752,13.629,675265.15615885
2010-08-26,13.6608,13.733,13.4556,13.4752,743773.80339776
2010-08-27,13.5961,13.733,13.4307,13.6864,698559.74138366
2010-08-30,13.6252,13.6794,13.3695,13.3803,900292.49459425
2010-08-31,13.3122,13.4912,13.2901,13.3726,1065175.1354061
2010-09-01,13.4984,13.7143,13.4437,13.7143,1141254.6392462
2010-09-02,13.7556,13.9043,13.6757,13.8612,1216331.5245204
2010-09-03,14.0228,14.086,13.9372,14.0698,634128.30617655
2010-09-07,13.9411,13.9411,13.6523,13.6645,879495.14353738
2010-09-08,13.7143,13.9219,13.7143,13.8612,1275021.9596111
2010-09-09,14.034,14.1312,13.8966,14.0145,748911.05951703
2010-09-10,14.0066,14.1312,13.9708,14.0441,561679.02652469
2010-09-13,14.1504,14.2883,14.0527,14.2458,589935.4872218
2010-09-14,14.2458,14.3038,13.9372,14.0891,750734.70783734
2010-09-15,14.0267,14.2573,13.9739,14.1755,752410.91225085
2010-09-16,14.1459,14.2167,14.034,14.1647,466372.83724486
2010-09-17,14.2167,14.2691,14.034,14.0964,1295226.4309587
2010-09-20,14.068,14.434,14.068,14.3978,890401.33651324
2010-09-21,14.3787,14.4814,14.1955,14.2124,851876.57174206
2010-09-22,14.2092,14.281,14.086,14.0923,1084229.5442811
2010-09-23,14.0362,14.2124,13.9139,13.9287,1271911.6691993
2010-09-24,14.1064,14.2691,14.0145,14.2691,684076.09361779
2010-09-27,14.3076,14.3326,14.0066,14.0228,762277.23767389
2010-09-28,14.1011,14.1064,13.8966,14.0479,967362.39971155
2010-09-29,13.9708,14.2426,13.9219,14.0891,1304422.2746163
2010-09-30,14.1543,14.4436,14.068,14.0698,1468201.4141893
2010-10-01,14.1924,14.3212,13.9338,14.0964,1097800.5918663
2010-10-04,14.0188,14.1802,13.9996,14.0583,935922.70266983
2010-10-05,14.1993,14.528,14.0964,14.4485,1526848.3921285
2010-10-06,14.4526,14.4526,14.3249,14.3998,561404.3152458
2010-10-07,14.4965,14.5563,14.2734,14.3432,690493.78366406
2010-10-08,14.3831,14.3831,14.1647,14.2734,547735.48906984
2010-10-11,14.2426,14.2426,14.1343,14.1536,450048.46870634
2010-10-12,14.1575,14.2541,14.086,14.2052,973218.25087107
2010-10-13,14.2573,14.3179,14.1157,14.1374,1461325.8720115
2010-10-14,14.1233,14.2092,13.543,13.7109,2670052.395026
2010-10-15,13.7167,13.8282,13.508,13.6252,1514432.0631394
2010-10-18,13.6484,13.8494,13.6484,13.8494,1399489.4495631
2010-10-19,13.7213,13.9708,13.6163,13.7245,1392138.9828015
2010-10-20,13.7511,13.811,13.6163,13.7276,1088735.1196631
2010-10-21,13.8064,13.8714,13.5887,13.6897,948739.45826891
2010-10-22,13.7511,13.8179,13.6757,13.7754,797181.09050359
2010-10-25,13.8966,13.8966,13.6093,13.6209,695932.13576134
2010-10-26,13.6093,13.747,13.5491,13.6007,1260578.6649144
2010-10-27,13.5816,13.8659,13.5537,13.6757,1143208.6590208
2010-10-28,13.7718,13.854,13.6897,13.733,1272540.2458544
2010-10-29,13.7544,13.8064,13.6776,13.7897,893187.25033019
2010-11-01,13.881,13.881,13.5017,13.6794,1217197.5634673
2010-11-02,13.7904,13.8837,13.6864,13.7355,1048360.3218725
2010-11-03,13.7864,13.8572,13.6974,13.7941,1420648.4262018
2010-11-04,13.9708,14.2167,13.8179,14.2052,2014608.3560573
2010-11-05,14.2167,14.7967,14.1233,14.5241,1563046.6472553
2010-11-08,14.5241,14.5906,14.3432,14.4184,860277.77034436
2010-11-09,14.4965,14.5796,14.278,14.3121,997524.76690852
2010-11-10,14.3638,14.4485,14.1755,14.4365,1824273.7928588
2010-11-11,14.281,14.4216,14.2092,14.3432,768794.25835208
2010-11-12,14.2955,14.3038,14.1064,14.1265,861465.08180397
2010-11-15,14.1878,14.3554,14.1312,14.2167,801284.68723451
2010-11-16,14.1878,14.223,13.9372,14.1011,1390996.6805345
2010-11-17,14.1459,14.2858,13.9372,13.9895,934898.35552823
2010-11-18,14.1722,14.2955,14.0408,14.1459,853960.96297111
2010-11-19,14.0479,14.1312,13.9856,14.0698,520747.04597074
2010-11-22,14.0441,14.1955,13.9513,14.1575,1212421.9329299
2010-11-23,14.0408,14.3249,14.0036,14.1755,1124528.2920566
2010-11-24,14.2664,14.3787,14.1802,14.281,820067.48891291
2010-11-26,14.1233,14.2488,14.0627,14.0698,464511.9399376
2010-11-29,14.0479,14.2052,14.034,14.1695,922542.55614286
2010-11-30,14.0792,14.1762,13.9698,14.0563,1091819.0253757
2010-12-01,14.2858,14.4602,14.202,14.4485,1190694.90924
2010-12-02,13.7355,14.1265,13.669,14.1033,1512333.7035402
2010-12-03,14.0627,14.278,13.9095,14.2379,996158.9707197
2010-12-06,14.2426,14.2426,14.1033,14.1722,781545.82822396
2010-12-07,14.2883,14.4082,14.1878,14.1924,1111197.8108456
2010-12-08,14.1613,14.4855,14.1613,14.4745,1113172.0071549
2010-12-09,14.5429,14.6699,14.4782,14.6094,1335826.2747122
2010-12-10,14.6169,14.6812,14.4814,14.6733,853035.94646144
2010-12-13,14.6935,14.8669,14.4782,14.7529,1012820.1321821
2010-12-14,14.7815,14.8972,14.7815,14.8049,987281.29549244
2010-12-15,14.917,14.9738,14.7161,14.7529,1929107.9625965
2010-12-16,14.8321,15.1917,14.6929,14.7302,2899901.9252326
2010-12-17,14.762,14.8243,14.5948,14.7529,1924666.0209009
2010-12-20,14.8577,14.8784,14.7264,14.758,1110305.3871995
2010-12-21,14.8277,14.8405,14.7639,14.8243,1107111.286567
2010-12-22,14.8443,14.8863,14.8161,14.8669,2027463.9126845
2010-12-23,14.8784,14.9061,14.8089,14.8121,933544.97566841
2010-12-27,14.7967,14.8888,14.7122,14.8863,463484.48871375
2010-12-28,14.9352,15.0138,14.8405,14.9764,572681.44605022
2010-12-29,15.0286,15.0383,14.9229,14.9229,611788.22624278
2010-12-30,14.9513,15.0416,14.9375,14.988,462975.41922519
2010-12-31,14.9738,15.0267,14.8721,14.8721,386189.73667386
2011-01-03,15.03,15.2916,14.9809,15.1722,732648.77262346
2011-01-04,15.1722,15.1783,14.7122,14.854,948221.0765336
2011-01-05,14.8321,15.1936,14.8006,15.0884,1254724.365796
2011-01-06,15.0636,15.3179,14.9848,15.035,921272.98650372
2011-01-07,15.0932,15.1555,14.7226,14.8508,965993.4994405
2011-01-10,14.8089,15.1221,14.6053,15.0255,1891768.9572439
2011-01-11,15.0751,15.1342,14.963,15.035,861899.65331857
2011-01-12,15.1555,15.309,15.0751,15.2386,1126126.8944139
2011-01-13,15.2651,15.6716,15.1402,15.3023,1867443.816713
2011-01-14,15.3023,15.9016,15.1936,15.7096,1658843.2815302
2011-01-18,15.6323,15.9408,15.5542,15.9408,1858713.5853925
2011-01-19,15.9648,15.9712,15.7049,15.7533,1381920.3440434
2011-01-20,15.6999,15.7946,15.4771,15.5465,1267018.0835364
2011-01-21,15.7484,15.7837,15.5827,15.6311,676196.38083303
2011-01-24,15.6716,15.6974,15.5233,15.5499,656353.53506718
2011-01-25,15.4842,15.6466,15.4565,15.6157,753987.78603249
2011-01-26,15.6059,15.6393,15.3179,15.3785,1124492.5951108
2011-01-27,15.3591,15.6682,15.3205,15.5542,873707.58218728
2011-01-28,15.5285,15.6547,15.347,15.3694,596390.42625506
2011-01-31,15.4519,15.5481,15.3179,15.3938,991709.26881821
2011-02-01,15.5441,15.6425,15.4454,15.6239,700192.48864574
2011-02-02,15.5542,15.6311,15.3269,15.3352,1000740.5961167
2011-02-03,15.301,15.3746,15.1177,15.1884,1551861.086877
2011-02-04,15.1273,15.3545,15.1189,15.3398,601133.46392892
2011-02-07,15.3785,15.4673,15.3063,15.4673,961135.61072348
2011-02-08,15.437,15.5087,15.3513,15.4146,925157.7454362
2011-02-09,15.347,15.5233,15.2349,15.2836,1174350.3641668
