Date,Open,High,Low,Close,Volume,ticker
2022-11-14,0.9861,1.05,0.97,1.02,83323,ADAG
2022-11-15,1.037,1.2,1.02,1.19,119019,ADAG
2022-11-16,1.14,1.1801,1.01,1.02,91728,ADAG
2022-11-17,1.02,1.05,1.0,1.03,30913,ADAG
2022-11-18,1.03,1.07,1.03,1.04,16445,ADAG
2022-11-21,1.035,1.1,1.0,1.05,23457,ADAG
2022-11-22,1.01,1.0835,1.01,1.07,16532,ADAG
2022-11-23,1.04,1.09,1.04,1.07,55347,ADAG
2022-11-25,1.09,1.09,1.0,1.0,64823,ADAG
2022-11-28,1.09,1.09,1.0,1.0,20233,ADAG
2022-11-29,1.07,1.07,1.02,1.0482,10483,ADAG
2022-11-30,1.03,1.12,1.03,1.08,35302,ADAG
2022-12-01,1.07,1.0959,1.06,1.065,81416,ADAG
2022-12-02,1.03,1.18,1.03,1.14,93273,ADAG
2022-12-05,1.2,1.21,1.03,1.09,112974,ADAG
2022-12-06,1.05,1.1493,1.0139,1.11,23490,ADAG
2022-12-07,1.12,1.12,1.06,1.08,28792,ADAG
2022-12-08,1.09,1.145,1.09,1.125,36515,ADAG
2022-12-09,1.13,1.45,1.13,1.35,223132,ADAG
2022-12-12,1.35,1.3899,1.25,1.31,53511,ADAG
2022-12-13,1.42,1.425,1.35,1.36,72131,ADAG
2022-12-14,1.36,1.45,1.35,1.38,34585,ADAG
2022-12-15,1.38,1.4399,1.25,1.32,55412,ADAG
2022-12-16,1.4,1.63,1.37,1.46,328274,ADAG
2022-12-19,1.59,1.59,1.37,1.37,95754,ADAG
2022-12-20,1.31,1.33,1.11,1.15,117309,ADAG
2022-12-21,1.15,1.2699,1.15,1.2,29351,ADAG
2022-12-22,1.32,1.32,1.17,1.23,36118,ADAG
2022-12-23,1.25,1.27,1.21,1.26,18670,ADAG
2022-12-27,1.22,1.28,1.12,1.16,61504,ADAG
2022-12-28,1.13,1.18,1.13,1.15,18000,ADAG
2022-12-29,1.15,1.2723,1.15,1.2,29234,ADAG
2022-12-30,1.24,1.35,1.24,1.325,25597,ADAG
2023-01-03,1.35,1.35,1.26,1.27,31812,ADAG
2023-01-04,1.24,1.39,1.24,1.37,45892,ADAG
2023-01-05,1.38,1.47,1.38,1.44,17660,ADAG
2023-01-06,1.51,1.6,1.41,1.6,107970,ADAG
2023-01-09,1.64,1.8,1.6,1.78,151029,ADAG
2023-01-10,1.83,1.8973,1.72,1.89,129193,ADAG
2023-01-11,1.8,1.84,1.72,1.8,46815,ADAG
2023-01-12,1.74,1.835,1.74,1.83,13275,ADAG
2023-01-13,1.86,1.89,1.66,1.78,49020,ADAG
2023-01-17,1.85,1.9,1.74,1.81,34534,ADAG
2023-01-18,1.9,1.9,1.68,1.77,25906,ADAG
2023-01-19,1.775,1.775,1.63,1.66,29450,ADAG
2023-01-20,1.73,1.73,1.64,1.682,10987,ADAG
2023-01-23,1.77,1.87,1.74,1.84,15876,ADAG
2023-01-24,1.75,1.89,1.75,1.84,42787,ADAG
2023-01-25,1.8541,2.0,1.8201,1.87,27151,ADAG
2023-01-26,1.99,1.99,1.8701,1.925,19094,ADAG
2023-01-27,1.98,2.1,1.93,1.95,68094,ADAG
2023-01-30,1.86,1.8909,1.83,1.88,29499,ADAG
2023-01-31,1.97,1.97,1.86,1.92,19808,ADAG
2023-02-01,1.9,1.94,1.8806,1.89,10203,ADAG
2023-02-02,2.0,2.0,1.83,1.84,47597,ADAG
2023-02-03,1.82,1.93,1.82,1.88,22334,ADAG
2023-02-06,1.8201,1.9836,1.8201,1.87,18789,ADAG
2023-02-07,2.02,2.02,1.87,1.88,17336,ADAG
2023-02-08,1.89,1.9351,1.84,1.86,17539,ADAG
2023-02-09,1.9476,1.95,1.8709,1.9,22680,ADAG
2023-02-10,1.88,1.89,1.83,1.8749,8368,ADAG
2023-02-13,1.79,1.913,1.7512,1.88,29260,ADAG
2023-02-14,1.9135,1.92,1.86,1.87,5199,ADAG
2023-02-15,1.9108,1.9108,1.87,1.885,3962,ADAG
2023-02-16,1.9186,1.9186,1.87,1.87,2542,ADAG
2023-02-17,1.8253,1.9623,1.82,1.86,6245,ADAG
2023-02-21,1.84,1.8753,1.68,1.72,22586,ADAG
2023-02-22,1.7201,1.73,1.7201,1.73,1453,ADAG
2023-02-23,1.7,1.7,1.52,1.69,28316,ADAG
2023-02-24,1.74,1.7491,1.74,1.74,809,ADAG
2023-02-27,1.74,1.74,1.6738,1.68,5518,ADAG
2023-02-28,1.68,1.68,1.56,1.6637,31435,ADAG
2023-03-01,1.71,1.81,1.71,1.81,3573,ADAG
2023-03-02,1.83,1.83,1.71,1.78,11377,ADAG
2023-03-03,1.87,1.87,1.54,1.6878,9256,ADAG
2023-03-06,1.75,1.82,1.6995,1.7,9297,ADAG
2023-03-07,1.69,1.735,1.6818,1.705,11983,ADAG
2023-03-08,1.68,1.73,1.68,1.705,8024,ADAG
2023-03-09,1.73,1.73,1.52,1.61,14484,ADAG
2023-03-10,1.565,1.6099,1.35,1.35,42001,ADAG
2023-03-13,1.36,1.446,1.24,1.36,32500,ADAG
2023-03-14,1.37,1.4699,1.34,1.43,24349,ADAG
2023-03-15,1.45,1.6,1.43,1.6,12971,ADAG
2023-03-16,1.51,1.61,1.48,1.6,15390,ADAG
2023-03-17,1.585,1.6093,1.4301,1.5887,12613,ADAG
2023-03-20,1.53,1.5538,1.53,1.5538,382,ADAG
2023-03-21,1.58,1.5943,1.55,1.55,6008,ADAG
2023-03-22,1.6399,1.6399,1.5364,1.5364,4816,ADAG
2023-03-23,1.55,1.55,1.52,1.52,5721,ADAG
2023-03-24,1.543,1.55,1.5,1.5,1729,ADAG
2023-03-27,1.52,1.52,1.37,1.37,17716,ADAG
2023-03-28,1.3816,1.45,1.3301,1.45,4353,ADAG
2023-03-29,1.45,1.59,1.4114,1.51,7289,ADAG
2023-03-30,1.44,1.58,1.36,1.45,7077,ADAG
2023-03-31,1.455,1.5099,1.4011,1.45,8245,ADAG
2023-04-03,1.4,1.488,1.35,1.35,5951,ADAG
2023-04-04,1.35,1.43,1.35,1.37,17225,ADAG
2023-04-05,1.36,1.4699,1.36,1.36,2239,ADAG
2023-04-06,1.36,1.61,1.36,1.48,2849,ADAG
2023-04-10,1.54,1.54,1.37,1.415,10969,ADAG
2023-04-11,1.5,1.5947,1.35,1.35,29966,ADAG
2023-04-12,1.4867,1.4867,1.35,1.35,15347,ADAG
2023-04-13,1.35,1.45,1.35,1.43,11162,ADAG
2023-04-14,1.37,1.5,1.37,1.49,12082,ADAG
2023-04-17,1.45,1.54,1.36,1.45,13868,ADAG
2023-04-18,1.52,1.52,1.4,1.4,7119,ADAG
2023-04-19,1.39,1.54,1.39,1.455,5311,ADAG
2023-04-20,1.55,1.55,1.4669,1.48,6788,ADAG
2023-04-21,1.5134,1.52,1.41,1.41,6929,ADAG
2023-04-24,1.4,1.435,1.39,1.39,4475,ADAG
2023-04-25,1.31,1.3799,1.3,1.3,6760,ADAG
2023-04-26,1.31,1.355,1.3,1.355,3560,ADAG
2023-04-27,1.25,1.3237,1.25,1.29,9779,ADAG
2023-04-28,1.29,1.38,1.29,1.31,5873,ADAG
2023-05-01,1.33,1.4,1.33,1.33,4920,ADAG
2023-05-02,1.38,1.38,1.3,1.33,8821,ADAG
2023-05-03,1.25,1.3098,1.2142,1.3,30930,ADAG
2023-05-04,1.3,1.345,1.2601,1.29,5549,ADAG
2023-05-05,1.31,1.3563,1.31,1.34,15014,ADAG
2023-05-08,1.34,1.34,1.33,1.33,2988,ADAG
2023-05-09,1.35,1.35,1.31,1.31,3891,ADAG
2023-05-10,1.32,1.6,1.32,1.4,25929,ADAG
2023-05-11,1.41,1.44,1.39,1.39,3735,ADAG
2023-05-12,1.39,1.4,1.32,1.4,5563,ADAG
2023-05-15,1.45,1.4505,1.33,1.33,5913,ADAG
2023-05-16,1.3501,1.39,1.3501,1.38,1931,ADAG
2023-05-17,1.44,1.44,1.35,1.35,6914,ADAG
2023-05-18,1.44,1.59,1.4101,1.5077,18830,ADAG
2023-05-19,1.5,1.5,1.49,1.49,4065,ADAG
2023-05-22,1.5,1.5,1.475,1.5,2685,ADAG
2023-05-23,1.46,1.5399,1.4527,1.475,10211,ADAG
2023-05-24,1.46,1.46,1.45,1.455,3727,ADAG
2023-05-25,1.45,1.45,1.35,1.35,10939,ADAG
2023-05-26,1.37,1.47,1.37,1.41,16002,ADAG
2023-05-30,1.43,1.43,1.31,1.32,41422,ADAG
2023-05-31,1.3545,1.3545,1.31,1.32,4205,ADAG
2023-06-01,1.3,1.37,1.3,1.32,8859,ADAG
2023-06-02,1.31,1.3699,1.31,1.33,4059,ADAG
2023-06-05,1.32,1.36,1.32,1.33,6495,ADAG
2023-06-06,1.32,1.36,1.32,1.36,1051,ADAG
2023-06-07,1.32,1.51,1.32,1.35,20693,ADAG
2023-06-08,1.34,1.35,1.34,1.35,647,ADAG
2023-06-09,1.35,1.3899,1.2,1.25,40813,ADAG
2023-06-12,1.31,1.31,1.2,1.24,37878,ADAG
2023-06-13,1.21,1.2591,1.15,1.17,16820,ADAG
2023-06-14,1.17,1.2399,1.16,1.2199,1892,ADAG
2023-06-15,1.25,1.44,1.2,1.38,35930,ADAG
2023-06-16,1.38,1.38,1.25,1.28,15293,ADAG
2023-06-20,1.3,1.35,1.2,1.21,15673,ADAG
2023-06-21,1.17,1.23,1.17,1.18,5037,ADAG
2023-06-22,1.16,1.31,1.15,1.3,49489,ADAG
2023-06-23,1.23,1.38,1.2,1.35,100698,ADAG
2023-06-26,1.35,1.76,1.3315,1.76,219427,ADAG
2023-06-27,1.7,1.7,1.32,1.46,144174,ADAG
2023-06-28,1.4,1.6,1.3301,1.45,93877,ADAG
2023-06-29,1.41,1.55,1.41,1.5,74114,ADAG
2023-06-30,1.5,1.58,1.44,1.48,16847,ADAG
2023-07-03,1.41,1.52,1.41,1.47,5778,ADAG
2023-07-05,1.48,1.49,1.3,1.3,94432,ADAG
2023-07-06,1.44,1.58,1.3,1.53,110538,ADAG
2023-07-07,1.54,1.6,1.4907,1.6,24710,ADAG
2023-07-10,1.65,1.65,1.51,1.56,24182,ADAG
2023-07-11,1.57,1.61,1.5,1.52,7842,ADAG
2023-07-12,1.53,1.65,1.42,1.55,35027,ADAG
2023-07-13,1.65,1.65,1.51,1.57,5490,ADAG
2023-07-14,1.54,1.6332,1.41,1.46,8763,ADAG
2023-07-17,1.51,1.51,1.35,1.45,18834,ADAG
2023-07-18,1.39,1.4623,1.35,1.37,12512,ADAG
2023-07-19,1.37,1.46,1.32,1.32,21898,ADAG
2023-07-20,1.32,1.45,1.32,1.33,23394,ADAG
2023-07-21,1.45,1.45,1.32,1.37,18499,ADAG
2023-07-24,1.33,1.34,1.3,1.31,13331,ADAG
2023-07-25,1.36,1.376,1.31,1.3299,6687,ADAG
2023-07-26,1.34,1.3999,1.28,1.37,29087,ADAG
2023-07-27,1.38,1.4,1.366,1.4,5420,ADAG
2023-07-28,1.3802,1.3824,1.35,1.3699,12051,ADAG
2023-07-31,1.35,1.37,1.35,1.36,5138,ADAG
2023-08-01,1.35,1.3818,1.35,1.36,10710,ADAG
2023-08-02,1.35,1.4,1.35,1.35,18698,ADAG
2023-08-03,1.35,1.36,1.35,1.35,2218,ADAG
2023-08-04,1.35,1.355,1.35,1.3523,6002,ADAG
2023-08-07,1.35,1.3899,1.35,1.3899,23081,ADAG
2023-08-08,1.37,1.37,1.3052,1.3444,2034,ADAG
2023-08-09,1.31,1.4,1.3,1.33,11404,ADAG
2023-08-10,1.345,1.39,1.28,1.28,10364,ADAG
2023-08-11,1.3,1.34,1.28,1.34,6870,ADAG
2023-08-14,1.29,1.3,1.29,1.29,3465,ADAG
2023-08-15,1.29,1.35,1.28,1.33,17436,ADAG
2023-08-16,1.33,1.3473,1.26,1.32,24648,ADAG
2023-08-17,1.345,1.345,1.3052,1.3187,2580,ADAG
2023-08-18,1.3041,1.315,1.15,1.15,48268,ADAG
2023-08-21,1.1673,1.27,1.1673,1.1901,6207,ADAG
2023-08-22,1.1952,1.1952,1.1952,1.1952,802,ADAG
2023-08-23,1.2898,1.2898,1.2,1.23,11559,ADAG
2023-08-25,1.23,1.23,1.2048,1.2048,1127,ADAG
2023-08-28,1.21,1.21,1.18,1.18,4731,ADAG
2023-08-30,1.225,1.2463,1.18,1.18,3441,ADAG
2023-08-31,1.19,1.43,1.1001,1.36,45507,ADAG
2023-09-01,1.3,1.435,1.3,1.38,6171,ADAG
2023-09-05,1.32,1.37,1.31,1.32,6680,ADAG
2023-09-06,1.315,1.355,1.3147,1.355,4490,ADAG
2023-09-07,1.3,1.44,1.3,1.4,10981,ADAG
2023-09-08,1.35,1.5585,1.35,1.45,26047,ADAG
2023-09-11,1.49,1.49,1.3304,1.44,15994,ADAG
2023-09-12,1.3123,1.4,1.3123,1.4,5276,ADAG
2023-09-14,1.34,1.405,1.32,1.38,3574,ADAG
2023-09-15,1.445,1.5,1.4,1.41,8696,ADAG
2023-09-18,1.45,1.45,1.42,1.42,1775,ADAG
2023-09-19,1.37,1.445,1.37,1.4,6569,ADAG
2023-09-20,1.4242,1.4242,1.4242,1.4242,677,ADAG
2023-09-21,1.37,1.4,1.3,1.33,12227,ADAG
2023-09-22,1.33,1.35,1.29,1.29,7170,ADAG
2023-09-25,1.23,1.31,1.2089,1.26,7097,ADAG
2023-09-26,1.26,1.43,1.26,1.38,10782,ADAG
2023-09-27,1.45,1.53,1.4149,1.52,19352,ADAG
2023-09-28,1.51,1.5399,1.445,1.47,7270,ADAG
2023-09-29,1.53,1.53,1.53,1.53,1063,ADAG
2023-10-02,1.53,1.68,1.4101,1.43,23995,ADAG
2023-10-03,1.65,1.7,1.51,1.51,27133,ADAG
2023-10-04,1.55,1.58,1.5,1.5,7394,ADAG
2023-10-05,1.53,1.56,1.41,1.41,17627,ADAG
2023-10-06,1.45,1.74,1.43,1.665,251925,ADAG
2023-10-09,1.58,1.98,1.58,1.83,138370,ADAG
2023-10-10,1.85,1.96,1.45,1.47,53691,ADAG
2023-10-11,1.62,1.62,1.47,1.49,19920,ADAG
2023-10-12,1.54,1.54,1.32,1.4,31887,ADAG
2023-10-13,1.4862,1.54,1.39,1.41,3607,ADAG
2023-10-16,1.49,1.49,1.35,1.38,7176,ADAG
2023-10-17,1.33,1.39,1.33,1.34,7219,ADAG
2023-10-18,1.33,1.36,1.33,1.345,2613,ADAG
2023-10-19,1.31,1.4,1.31,1.4,7625,ADAG
2023-10-20,1.36,1.4358,1.36,1.4,2104,ADAG
2023-10-23,1.48,1.48,1.44,1.44,4783,ADAG
2023-10-24,1.4,1.415,1.31,1.35,7046,ADAG
2023-10-25,1.3601,1.4148,1.3601,1.37,2460,ADAG
2023-10-26,1.4541,1.4541,1.31,1.34,1214,ADAG
2023-10-27,1.3537,1.3644,1.3537,1.36,1198,ADAG
2023-10-30,1.36,1.39,1.3001,1.31,2418,ADAG
2023-10-31,1.38,1.38,1.355,1.355,635,ADAG
2023-11-01,1.32,1.32,1.3183,1.3183,967,ADAG
2023-11-02,1.33,1.3799,1.33,1.3518,4941,ADAG
2023-11-03,1.33,1.35,1.32,1.35,15766,ADAG
2023-11-06,1.365,1.38,1.35,1.35,2000,ADAG
2023-11-07,1.36,1.38,1.35,1.35,1773,ADAG
2023-11-08,1.42,1.43,1.31,1.39,14873,ADAG
2023-11-09,1.3206,1.36,1.3206,1.36,827,ADAG
2023-11-10,1.47,1.47,1.36,1.44,5507,ADAG
2023-11-13,1.35,1.4,1.35,1.36,1836,ADAG
2023-11-14,1.41,1.44,1.36,1.37,5649,ADAG
2023-11-15,1.37,1.43,1.36,1.36,1677,ADAG
2023-11-16,1.37,1.44,1.33,1.37,6173,ADAG
2023-11-17,1.41,1.47,1.37,1.37,11677,ADAG
2023-11-20,1.458,1.46,1.37,1.37,7311,ADAG
2023-11-21,1.43,1.45,1.35,1.35,5336,ADAG
2023-11-22,1.34,1.5,1.34,1.43,10980,ADAG
2023-11-24,1.46,1.54,1.41,1.44,5981,ADAG
2023-11-27,1.42,1.5,1.41,1.44,5766,ADAG
2023-11-28,1.4401,1.5,1.44,1.46,14954,ADAG
2023-11-29,1.47,1.52,1.47,1.47,28199,ADAG
2023-11-30,1.49,1.8,1.47,1.75,56664,ADAG
2023-12-01,1.74,1.74,1.5,1.52,14964,ADAG
2023-12-04,1.52,1.7,1.52,1.615,27930,ADAG
2023-12-05,1.6512,1.7,1.59,1.68,13313,ADAG
2023-12-06,1.6999,1.95,1.68,1.92,145333,ADAG
2023-12-07,1.97,1.97,1.8,1.8,42345,ADAG
2023-12-08,1.83,1.9,1.78,1.88,26576,ADAG
2023-12-11,1.95,1.95,1.8,1.8044,27881,ADAG
2023-12-12,1.8,1.82,1.6702,1.8,11806,ADAG
2023-12-13,1.76,1.765,1.66,1.75,15403,ADAG
2023-12-14,1.7602,1.7986,1.66,1.69,17743,ADAG
2023-12-15,1.66,1.68,1.35,1.53,114494,ADAG
2023-12-18,1.6,1.61,1.4,1.465,33800,ADAG
2023-12-19,1.525,1.611,1.4378,1.48,8011,ADAG
2023-12-20,1.45,1.899,1.45,1.8,55034,ADAG
2023-12-21,1.75,1.8,1.665,1.69,18756,ADAG
2023-12-22,1.69,1.71,1.66,1.68,11310,ADAG
2023-12-26,1.65,1.68,1.65,1.67,1549,ADAG
2023-12-27,1.7111,1.739,1.66,1.66,5421,ADAG
2023-12-28,1.65,1.93,1.6,1.72,53150,ADAG
2023-12-29,1.71,1.96,1.7,1.9314,34630,ADAG
2024-01-02,1.96,2.03,1.8495,1.96,51977,ADAG
2024-01-03,1.9619,2.23,1.9619,2.125,82678,ADAG
2024-01-04,2.18,2.29,2.02,2.1,31054,ADAG
2024-01-05,2.2,2.2,2.02,2.12,217486,ADAG
2024-01-08,2.29,2.63,2.2101,2.63,95652,ADAG
2024-01-09,2.71,3.1399,2.63,2.9,243490,ADAG
2024-01-10,3.09,3.11,2.29,2.74,302936,ADAG
2024-01-11,2.6,3.1,2.53,3.09,101225,ADAG
2024-01-12,3.15,3.17,2.87,3.17,82601,ADAG
2024-01-16,3.2,3.8,3.0101,3.78,582585,ADAG
2024-01-17,3.32,4.01,1.9,4.0,1488869,ADAG
2024-01-18,3.41,3.85,3.15,3.37,402352,ADAG
2024-01-19,3.2,3.22,2.4505,2.64,394717,ADAG
2024-01-22,2.65,3.02,2.29,3.0,306612,ADAG
2024-01-23,2.85,3.45,2.76,3.245,245973,ADAG
2024-01-24,3.22,3.9,3.03,3.84,284914,ADAG
2024-01-25,3.85,4.36,3.166,4.15,431772,ADAG
2024-01-26,3.98,4.38,3.8,3.95,106226,ADAG
2024-01-29,3.94,4.2899,3.845,3.9,85348,ADAG
2024-01-30,3.82,3.89,3.26,3.35,108028,ADAG
2024-01-31,3.29,3.7273,3.2,3.66,82322,ADAG
2024-02-01,3.6,3.85,3.6,3.6,46179,ADAG
2024-02-02,3.61,3.77,3.435,3.48,57197,ADAG
2024-02-05,3.34,3.69,3.26,3.26,38228,ADAG
2024-02-06,3.24,3.59,3.18,3.4,19300,ADAG
2024-02-07,3.36,3.59,3.28,3.34,20312,ADAG
2024-02-08,3.28,3.59,3.1501,3.5,43172,ADAG
2024-02-09,3.45,3.8,3.45,3.68,71997,ADAG
2024-02-12,3.65,3.7183,3.5,3.58,24308,ADAG
2024-02-13,3.54,3.78,3.4465,3.55,37473,ADAG
2024-02-14,3.6,3.64,3.4001,3.45,14457,ADAG
2024-02-15,3.45,3.66,3.41,3.5,39304,ADAG
2024-02-16,3.44,3.66,3.04,3.04,89105,ADAG
2024-02-20,3.2,3.395,3.042,3.21,37028,ADAG
2024-02-21,3.15,3.3,3.02,3.15,13798,ADAG
2024-02-22,3.24,3.6291,3.15,3.47,39772,ADAG
2024-02-23,3.4,3.65,3.0404,3.27,42342,ADAG
2024-02-26,3.41,3.425,3.3,3.38,7412,ADAG
2024-02-27,3.3,3.5,3.23,3.28,39690,ADAG
2024-02-28,3.24,3.355,3.19,3.23,17144,ADAG
2024-02-29,3.23,3.45,3.11,3.2,24519,ADAG
2024-03-01,3.28,3.39,3.1701,3.28,22158,ADAG
2024-03-04,3.18,3.36,3.04,3.1,87156,ADAG
2024-03-05,3.13,3.25,3.02,3.15,16019,ADAG
2024-03-06,3.05,3.24,2.82,2.87,58985,ADAG
2024-03-07,2.91,3.035,2.81,2.85,22167,ADAG
2024-03-08,2.81,2.97,2.71,2.82,26781,ADAG
2024-03-11,2.78,3.0,2.75,2.905,14766,ADAG
2024-03-12,2.99,2.99,2.75,2.97,19939,ADAG
2024-03-13,2.97,3.0,2.7906,2.83,11977,ADAG
2024-03-14,2.88,2.92,2.7225,2.86,3089,ADAG
2024-03-15,2.89,2.95,2.71,2.845,4868,ADAG
2024-03-18,2.87,2.9,2.7,2.9,10570,ADAG
2024-03-19,2.75,2.84,2.7,2.81,11797,ADAG
2024-03-20,2.82,2.85,2.41,2.85,47946,ADAG
2024-03-21,2.72,2.81,2.55,2.61,14078,ADAG
2024-03-22,2.55,2.6,2.52,2.52,5760,ADAG
2024-03-25,2.61,2.61,2.4908,2.56,5371,ADAG
2024-03-26,2.5001,2.56,2.46,2.51,9800,ADAG
2024-03-27,2.5,2.7,2.5,2.55,6186,ADAG
2024-03-28,2.6,2.8499,2.6,2.8,3971,ADAG
2024-04-01,2.7,3.31,2.65,3.24,68652,ADAG
2024-04-02,3.24,3.24,2.81,3.0,9728,ADAG
2024-04-03,3.04,3.04,2.86,2.9,9141,ADAG
2024-04-04,2.83,3.45,2.82,3.05,42656,ADAG
2024-04-05,3.0499,3.0499,2.8318,2.85,14819,ADAG
2024-04-08,2.893,3.08,2.83,2.83,6978,ADAG
2024-04-09,2.8939,3.06,2.86,2.99,9248,ADAG
2024-04-10,2.98,3.14,2.8,2.99,7026,ADAG
2024-04-11,2.87,2.9009,2.82,2.82,2804,ADAG
2024-04-12,2.8975,3.02,2.62,2.644,17529,ADAG
2024-04-15,2.67,2.72,2.6,2.6,8465,ADAG
2024-04-16,2.6001,2.72,2.6001,2.7,5813,ADAG
2024-04-17,2.62,2.7,2.5001,2.53,11375,ADAG
2024-04-18,2.639,2.64,2.5148,2.64,1778,ADAG
2024-04-19,2.63,2.64,2.5145,2.64,5363,ADAG
2024-04-22,2.57,2.73,2.57,2.73,1390,ADAG
2024-04-23,2.64,2.75,2.64,2.65,8101,ADAG
2024-04-24,2.75,2.75,2.75,2.75,744,ADAG
2024-04-25,2.68,2.7708,2.32,2.35,39920,ADAG
2024-04-26,2.35,2.58,2.33,2.39,24118,ADAG
2024-04-29,2.44,2.47,2.2,2.25,50744,ADAG
2024-04-30,2.32,2.44,2.24,2.26,5913,ADAG
2024-05-01,2.24,2.58,2.2311,2.33,43467,ADAG
2024-05-02,2.3,2.555,2.28,2.4099,11252,ADAG
2024-05-03,2.52,2.58,2.38,2.41,6916,ADAG
2024-05-06,2.5379,2.5379,2.28,2.31,25734,ADAG
2024-05-07,2.3501,2.3501,2.06,2.2455,30024,ADAG
2024-05-08,2.1261,2.25,2.1261,2.18,197731,ADAG
2024-05-09,2.18,2.2712,2.12,2.12,12629,ADAG
2024-05-10,2.1666,2.25,2.01,2.23,46524,ADAG
2024-05-13,2.2,2.245,2.2,2.23,2081,ADAG
2024-05-14,2.25,2.65,2.18,2.649,420658,ADAG
2024-05-15,2.76,2.76,2.4201,2.6596,16940,ADAG
2024-05-16,2.32,2.6724,2.32,2.57,296906,ADAG
2024-05-17,2.53,2.665,2.415,2.55,8440,ADAG
2024-05-20,2.57,2.7,2.55,2.6,11912,ADAG
2024-05-21,2.62,2.77,2.56,2.59,3750,ADAG
2024-05-22,2.5712,2.72,2.44,2.61,207305,ADAG
2024-05-23,2.495,2.79,2.31,2.79,25578,ADAG
2024-05-24,2.55,2.7693,2.55,2.58,16320,ADAG
2024-05-28,2.69,2.7929,2.48,2.53,7555,ADAG
2024-05-29,2.74,2.74,2.56,2.64,6622,ADAG
2024-05-30,2.605,2.6259,2.5928,2.595,5670,ADAG
2024-05-31,2.52,2.8,2.5,2.8,13182,ADAG
2024-06-03,2.85,2.85,2.67,2.67,4704,ADAG
2024-06-04,2.67,2.67,2.55,2.66,14904,ADAG
2024-06-05,2.57,2.83,2.54,2.8,35543,ADAG
2024-06-06,2.81,3.1,2.81,2.99,38380,ADAG
2024-06-07,2.98,2.98,2.8626,2.9799,19364,ADAG
2024-06-10,2.97,2.97,2.84,2.85,3380,ADAG
2024-06-11,2.94,2.95,2.85,2.93,4271,ADAG
2024-06-12,2.84,2.9587,2.82,2.885,6545,ADAG
2024-06-13,2.841,2.88,2.8,2.81,7818,ADAG
2024-06-14,2.8,2.8,2.65,2.68,11866,ADAG
2024-06-17,2.75,2.75,2.51,2.51,12883,ADAG
2024-06-18,2.47,2.7,2.47,2.66,9719,ADAG
2024-06-20,2.66,3.1,2.49,3.1,100730,ADAG
2024-06-21,3.0,3.08,2.88,3.08,13394,ADAG
2024-06-24,2.88,3.01,2.82,2.92,33319,ADAG
2024-06-25,2.92,2.95,2.83,2.83,4674,ADAG
2024-06-26,2.8509,3.0,2.7917,3.0,7060,ADAG
2024-06-27,2.91,3.18,2.86,3.085,38705,ADAG
2024-06-28,2.97,3.095,2.97,3.061,3069,ADAG
2024-07-01,2.95,3.1,2.95,3.05,12631,ADAG
2024-07-02,2.99,2.99,2.99,2.99,1116,ADAG
2024-07-03,2.99,3.05,2.88,2.9,5291,ADAG
2024-07-05,2.8,2.8674,2.75,2.83,14421,ADAG
2024-07-08,2.89,2.9,2.67,2.8199,7381,ADAG
2024-07-09,2.81,2.81,2.66,2.75,20743,ADAG
2024-07-10,2.8418,2.9,2.76,2.76,14948,ADAG
2024-07-11,2.7501,2.84,2.71,2.71,6896,ADAG
2024-07-12,2.8401,2.8655,2.7,2.76,4420,ADAG
2024-07-15,2.65,2.91,2.65,2.73,10856,ADAG
2024-07-16,2.72,2.79,2.6,2.6,24873,ADAG
2024-07-17,2.63,2.64,2.57,2.61,4966,ADAG
2024-07-18,2.55,2.78,2.55,2.57,14719,ADAG
2024-07-19,2.55,2.61,2.5,2.5101,7363,ADAG
2024-07-22,2.5448,2.72,2.5,2.6302,10092,ADAG
2024-07-23,2.6,2.64,2.5,2.62,16666,ADAG
2024-07-24,2.62,2.8,2.61,2.735,5417,ADAG
2024-07-25,2.5404,2.7299,2.53,2.53,18357,ADAG
2024-07-26,2.52,2.58,2.52,2.52,5787,ADAG
2024-07-29,2.5257,2.55,2.34,2.34,12079,ADAG
2024-07-30,2.43,2.43,2.2,2.25,13115,ADAG
2024-07-31,2.35,2.56,2.115,2.559,27892,ADAG
2024-08-01,2.59,2.6,2.4059,2.5899,5490,ADAG
2024-08-02,2.56,2.73,2.41,2.73,12449,ADAG
2024-08-05,2.41,2.6,2.355,2.6,5873,ADAG
2024-08-06,2.4,2.5001,2.21,2.3601,10014,ADAG
2024-08-07,2.42,2.5919,2.3,2.3,20183,ADAG
2024-08-08,2.3,2.48,2.3,2.47,2795,ADAG
2024-08-09,2.43,2.4399,2.23,2.23,5685,ADAG
2024-08-12,2.21,2.44,2.21,2.33,4206,ADAG
2024-08-13,2.27,2.48,2.27,2.4505,5806,ADAG
2024-08-14,2.54,2.5844,2.42,2.42,5815,ADAG
2024-08-15,2.52,2.61,2.4098,2.585,1691,ADAG
2024-08-16,2.51,2.5354,2.49,2.5,1786,ADAG
2024-08-19,2.52,2.65,2.52,2.63,4930,ADAG
2024-08-20,2.64,2.65,2.57,2.59,5763,ADAG
2024-08-21,2.605,2.63,2.5,2.52,5175,ADAG
2024-08-22,2.54,2.71,2.39,2.71,18057,ADAG
2024-08-23,2.58,3.2,2.4701,2.95,2188677,ADAG
