Date,Open,High,Low,Close,Volume
2018-05-11,53.85,54.75,52.2,54.6,4187.1333354269
2018-05-14,55.8,57.75,55.5,56.7,9761.8000048809
2018-05-15,57.0,60.45,57.0,58.95,13428.666673381
2018-05-16,60.0,64.5,58.365,62.25,19523.400009762
2018-05-17,63.0,63.0,60.0,60.9,16208.666674771
2018-05-18,60.6,66.0,60.45,64.35,19469.133343068
2018-05-21,65.55,66.15,60.9,62.85,12446.933339557
2018-05-22,63.0,64.05,60.9,62.25,6531.4000032657
2018-05-23,61.8,65.7,61.8,63.0,6288.4666698109
2018-05-24,64.95,65.25,62.55,65.1,7171.2000035856
2018-05-25,65.55,71.1,64.05,69.15,44974.800022487
2018-05-29,71.1,79.425,69.15,72.6,46062.733356365
2018-05-30,75.0,76.2,68.7,72.0,23631.466678482
2018-05-31,75.0,77.0775,69.75,75.0,37996.666685665
2018-06-01,75.75,78.3,75.6,77.85,23276.400011638
2018-06-04,78.75,80.25,75.9,77.4,17528.266675431
2018-06-05,76.8,77.7,72.0,74.7,20739.266677036
2018-06-06,74.55,78.0,72.636,77.4,13389.200006695
2018-06-07,74.55,78.7485,69.465,70.65,30381.466681857
2018-06-08,70.8,70.8,67.5,69.3,10575.133338621
2018-06-11,68.85,70.5,67.8,69.0,9247.2666712903
2018-06-12,69.0,69.9,66.15,66.45,9252.8000046264
2018-06-13,66.0,68.25,64.65,67.5,5349.4000026747
2018-06-14,67.8,67.95,65.4,66.15,3917.9333352923
2018-06-15,65.85,66.6,63.6,66.15,8849.6666710915
2018-06-18,65.85,66.45,63.75,64.5,4134.7333354007
2018-06-19,63.9,65.7,62.85,64.35,5844.0666695887
2018-06-20,64.2,66.3,63.3,66.15,4494.0666689137
2018-06-21,65.7,65.85,60.9,61.8,17777.800008889
2018-06-22,62.4,63.0,58.5,59.7,12364.800006182
2018-06-25,59.25,63.0,57.15,62.55,12150.266672742
2018-06-26,62.1,62.235,59.0805,60.15,9469.2666714013
2018-06-27,60.3,62.25,58.5,59.7,7095.6000035478
2018-06-28,60.0,60.435,57.75,59.4,4758.1333357124
2018-06-29,59.25,59.283,57.75,58.5,6482.666669908
2018-07-02,62.4,62.4,58.8,60.0,7416.9333370418
2018-07-03,59.85,61.947,59.85,61.8,3346.8666683401
2018-07-05,62.4,66.15,62.4,65.7,11966.06667265
2018-07-06,66.0,66.6,62.7,63.6,8620.1333376434
2018-07-09,63.75,65.25,61.5,63.15,2006.0666676697
2018-07-10,63.0,63.6,62.4,62.55,1974.4000009872
2018-07-11,62.1,63.15,61.5,63.0,2762.4666680479
2018-07-12,63.0,63.0,62.25,62.4,996.2666671648
2018-07-13,61.95,63.75,61.95,63.45,1660.0666674967
2018-07-16,62.85,63.9,61.5,62.1,1834.6000009173
2018-07-17,61.95,63.0285,61.5,62.7,1798.7333342327
2018-07-18,63.15,63.24,62.25,62.7,2038.8666676861
2018-07-19,62.25,63.186,61.5,62.7,1130.6000005653
2018-07-20,62.55,63.18,62.4,62.7,1629.2666674813
2018-07-23,63.15,63.5445,60.0,61.35,2991.6666681625
2018-07-24,60.75,64.35,60.6,64.05,4241.4000021207
2018-07-25,64.05,66.453,63.3,64.2,7960.5333373136
2018-07-26,65.25,65.25,63.45,63.6,2729.7333346982
2018-07-27,64.65,64.65,61.5,61.95,2917.2666681253
2018-07-30,62.25,62.25,60.45,61.65,2761.5333347141
2018-07-31,61.95,63.6,60.9,61.95,1398.2000006991
2018-08-01,61.95,61.95,60.0,61.95,2721.9333346943
2018-08-02,60.3,61.8,59.7,60.0,6333.6666698335
2018-08-03,59.85,61.65,58.8,60.0,2582.5333346246
2018-08-06,60.15,60.15,58.515,59.25,2322.000001161
2018-08-07,58.65,60.0,58.65,59.25,2757.6000013788
2018-08-08,58.95,59.7,57.15,59.4,3271.7333349692
2018-08-09,59.1,60.0,58.923,60.0,388.7333335277
2018-08-10,59.85,59.9685,57.9,58.8,1651.7333341592
2018-08-13,59.1,59.1,55.65,56.1,7890.4666706119
2018-08-14,56.1,57.9,55.95,57.3,3203.6666682685
2018-08-15,57.3,57.735,55.5,55.95,8349.2666708413
2018-08-16,56.55,58.05,55.95,56.55,13147.600006574
2018-08-17,57.15,57.75,55.65,56.55,2051.2000010256
2018-08-20,56.7,57.75,56.25,57.75,2660.9333346638
2018-08-21,57.75,59.7,57.0,59.55,3455.2666683943
2018-08-22,60.0,60.6,59.7,60.6,2037.6666676855
2018-08-23,63.15,63.15,60.45,61.35,10983.266672158
2018-08-24,60.9,62.85,58.35,59.25,7128.8666702311
2018-08-27,58.95,62.7,58.8,59.55,2594.8000012974
2018-08-28,59.1,60.5535,58.95,59.7,2584.5333346256
2018-08-29,60.45,61.2,59.55,60.0,2925.2000014626
2018-08-30,59.55,60.6,59.25,60.0,2158.1333344124
2018-08-31,60.0,60.4695,58.65,59.4,3206.2666682698
2018-09-04,59.25,60.0,58.8405,60.0,2099.7333343832
2018-09-05,59.1,61.3485,59.1,61.05,4044.2666686888
2018-09-06,62.25,63.0,61.5,62.25,12767.866673051
2018-09-07,62.7,63.75,62.25,62.4,10543.533338605
2018-09-10,63.0,63.174,61.5,61.95,2758.000001379
2018-09-11,61.95,62.1,60.0,60.6,2127.2666677303
2018-09-12,60.0,61.35,59.925,59.925,2803.0000014015
2018-09-13,60.3,61.05,59.4,59.55,3613.5333351401
2018-09-14,59.25,60.6,59.1,59.1,2885.7333347762
2018-09-17,59.1,59.85,58.35,58.35,2456.5333345616
2018-09-18,58.5,60.75,58.5,60.45,2565.6666679495
2018-09-19,60.75,61.275,59.25,59.4,1694.5333341806
2018-09-20,60.0,60.45,59.4,59.7,2053.0666676932
2018-09-21,59.7,59.7165,58.65,58.95,2281.2666678073
2018-09-24,58.8,59.4,58.05,58.2,4442.2000022211
2018-09-25,57.9,58.65,57.9,58.2,2394.2000011971
2018-09-26,57.0,58.5,57.0,57.75,3520.4000017602
2018-09-27,58.05,59.301,57.3,57.3,2964.2000014821
2018-09-28,57.3,58.8,57.3,57.3,1640.5333341536
2018-10-01,57.15,57.9,56.7,57.0,1163.8666672486
2018-10-02,56.7,56.7,55.5,55.95,3946.8000019734
2018-10-03,56.4,58.65,56.4,58.5,3478.0666684057
2018-10-04,58.65,58.65,55.5,56.7,4187.333335427
2018-10-05,56.4,56.4255,55.5,55.95,3937.2000019686
2018-10-08,55.5,55.5,53.55,54.75,7359.2666703463
2018-10-09,54.75,57.0,54.75,54.75,2880.6000014403
2018-10-10,54.75,55.95,53.55,53.7,4789.8666690616
2018-10-11,53.4,54.429,52.5,52.8,4604.4666689689
2018-10-12,54.0,54.0,52.5,53.25,4145.333335406
2018-10-15,55.5,55.5,52.5,53.85,2698.8666680161
2018-10-16,53.85,53.85,52.5,52.8,5263.2666692983
2018-10-17,52.5,54.45,52.5,53.55,1973.8666676536
2018-10-18,53.4,53.85,52.5,52.8,2113.0000010565
2018-10-19,53.1,53.1,51.45,51.45,3975.6000019878
2018-10-22,52.05,52.05,50.25,51.0,3830.666668582
2018-10-23,50.4,51.75,47.25,51.75,7928.666670631
2018-10-24,49.05,51.45,48.0,48.6,5967.7333363172
2018-10-25,49.5,50.3535,48.15,48.9,3927.6000019638
2018-10-26,48.75,49.5,48.3,48.75,2276.6000011383
2018-10-29,47.25,51.0,47.25,47.85,8190.5333374286
2018-10-30,47.25,49.2,46.8,46.8,5757.333336212
2018-10-31,47.4,49.5,46.8015,48.825,2805.1333347359
2018-11-01,49.35,50.7,48.15,50.7,4605.4666689694
2018-11-02,50.4,51.06,48.45,49.05,1027.2000005136
2018-11-05,48.75,50.25,48.75,49.5,1350.9333340088
2018-11-06,48.9,49.95,48.258,48.3,1178.4666672559
2018-11-07,48.3,49.8,47.025,47.616,3333.8000016669
2018-11-08,47.25,48.45,46.95,48.45,1903.6666676185
2018-11-09,48.0,49.4775,46.65,46.65,1808.9333342378
2018-11-12,46.65,46.875,44.55,45.75,5370.9333360188
2018-11-13,45.75,47.55,45.6,46.05,2002.2000010011
2018-11-14,45.45,46.5,44.7,46.125,4271.7333354692
2018-11-15,45.45,47.55,45.3,47.25,1348.000000674
2018-11-16,47.25,48.585,46.95,47.25,732.5333336996
2018-11-19,47.25,48.1485,46.5,48.1485,2256.8000011284
2018-11-20,47.4,48.0,45.45,47.85,2638.1333346524
2018-11-21,48.15,49.35,47.4,48.75,1131.9333338993
2018-11-23,47.4,48.45,46.05,46.2,2005.2666676693
2018-11-26,47.4,48.0,46.2,46.95,1132.2000005661
2018-11-27,46.8,47.7,45.9,46.05,2481.9333345743
2018-11-28,45.9,46.35,45.3,45.75,2066.000001033
2018-11-29,45.75,47.3205,45.75,46.8,1213.2000006066
2018-11-30,46.95,48.0,46.65,46.65,2470.4000012352
2018-12-03,46.95,47.2485,45.75,46.35,2363.7333345152
2018-12-04,46.65,46.65,44.8125,45.0,4336.1333355014
2018-12-06,44.85,45.9,44.25,45.0,3354.5333350106
2018-12-07,45.75,46.5,45.75,45.9,1174.4000005872
2018-12-10,45.75,45.75,43.8,45.0,4553.8666689436
2018-12-11,45.75,47.25,44.7015,46.35,2917.4666681254
2018-12-12,46.65,47.7,46.05,47.7,2852.2666680928
2018-12-13,47.85,48.0,45.9,46.35,1520.8666674271
2018-12-14,46.05,46.05,45.0,45.45,2836.000001418
2018-12-17,46.5,48.1635,44.85,45.75,10646.400005323
2018-12-18,45.75,47.1,45.0,45.15,4799.4666690664
2018-12-19,45.75,46.1985,44.7,45.45,4144.8666687391
2018-12-20,45.0,46.5,44.7,44.7,4664.5333356656
2018-12-21,45.0,53.4,45.0,53.25,7962.4666706479
2018-12-24,51.75,52.35,47.625,48.45,5612.3333361395
2018-12-26,48.3,49.05,48.3,48.75,2698.8000013494
2018-12-27,47.55,49.74,47.55,48.9,4870.8666691021
2018-12-28,49.35,51.0,48.15,50.55,4448.666668891
2018-12-31,51.75,54.45,51.0,53.25,11793.266672563
2019-01-02,52.35,52.65,49.662,51.9,6147.4666697404
2019-01-03,51.9,52.65,50.25,51.0,4408.4000022042
2019-01-04,52.2,52.2,50.55,50.55,2408.1333345374
2019-01-07,53.55,53.5905,50.7,50.7,3133.0000015665
2019-01-08,51.9,52.8405,50.4,51.0,3235.0000016175
2019-01-09,51.75,52.35,50.7,50.7,2387.0000011935
2019-01-10,51.0,52.2,50.502,51.75,2115.4666677244
2019-01-11,51.75,55.5,49.992,50.55,37214.866685274
2019-01-14,50.25,52.2,50.25,52.05,2861.9333347643
2019-01-15,51.2805,52.65,51.2805,52.65,2351.8000011759
2019-01-16,52.5,52.5,51.3015,51.75,2045.2666676893
2019-01-17,51.75,52.5,51.45,52.05,1768.0666675507
2019-01-18,52.05,52.65,51.9225,52.05,980.5333338236
2019-01-22,52.35,52.35,49.992,50.7,4530.9333355988
2019-01-23,51.3,52.95,50.7,52.8,3052.7333348597
2019-01-24,52.8,52.8,51.75,52.8,1138.8000005694
2019-01-25,52.95,53.25,52.686,53.1,2291.5333344791
2019-01-28,52.35,54.15,51.9675,54.15,3562.8000017814
2019-01-29,54.6,54.75,53.775,54.75,2233.5333344501
2019-01-30,54.75,55.65,54.75,55.2,3668.8666685011
2019-01-31,54.75,55.2,54.75,55.05,2612.2000013061
2019-02-01,55.2,55.2,53.4,53.55,2924.4000014622
2019-02-04,53.55,54.15,51.15,54.0,6471.333336569
2019-02-05,54.0,54.45,53.4,54.0,2164.4000010822
2019-02-06,54.0,57.75,54.0,57.3,9263.0666712982
2019-02-07,58.05,60.6,57.15,57.75,9598.000004799
2019-02-08,58.05,58.05,56.4,57.15,4605.2666689693
2019-02-11,56.25,57.75,55.95,55.95,2566.4000012832
2019-02-12,56.25,56.7,55.95,56.4,1074.3333338705
2019-02-13,56.25,59.25,56.25,58.05,9287.0666713102
2019-02-14,59.25,59.55,57.9105,58.2,4913.6000024568
2019-02-15,58.8,60.6,58.209,59.7,10509.000005255
2019-02-19,60.0,60.0315,58.05,59.55,4826.6000024133
2019-02-20,59.1,59.25,57.75,57.75,4412.1333355394
2019-02-21,58.5,59.1,57.75,58.2,2500.5333345836
2019-02-22,59.25,60.192,58.848,60.15,6460.666669897
2019-02-25,60.0,60.75,60.0,60.75,3061.2666681973
2019-02-26,60.75,61.2,60.15,60.45,5686.8666695101
2019-02-27,60.0,60.0,59.25,59.7,1670.2666675018
2019-02-28,59.85,59.85,57.7515,58.6485,6999.7333368332
2019-03-01,59.25,59.3985,57.75,58.5,3373.9333350203
2019-03-04,58.5,58.725,57.6,58.2,3638.6000018193
2019-03-05,58.2,58.5,57.75,58.2,5669.4000028347
2019-03-06,58.65,58.95,57.15,57.6,3639.0666684862
2019-03-07,58.05,59.25,57.75,59.25,1849.2000009246
2019-03-08,59.25,60.15,58.5,59.7,3057.6666681955
2019-03-11,59.85,60.147,59.4,59.55,3807.333335237
2019-03-12,59.25,60.0,58.5,59.25,3951.0000019755
2019-03-13,58.65,59.556,58.65,59.25,3912.2000019561
2019-03-14,60.0,60.75,59.7,60.3,4586.2666689598
2019-03-15,60.3,60.75,59.85,60.75,5749.1333362079
2019-03-18,60.75,61.0485,60.1935,60.45,3020.6000015103
2019-03-19,60.45,60.75,60.0,60.3,1800.4000009002
2019-03-20,60.45,60.75,60.0135,60.15,2470.5333345686
2019-03-21,60.15,61.275,60.15,60.6,2811.6000014058
2019-03-22,61.35,62.4,60.3375,61.65,7547.333337107
2019-03-25,61.95,64.35,61.65,63.9,17918.266675626
2019-03-26,64.5,65.907,63.0,63.9,20687.400010344
2019-03-27,64.5,65.4,64.05,64.95,3909.0666686212
2019-03-28,64.8,65.5245,63.45,63.9,6977.4000034887
2019-03-29,63.75,65.25,62.85,65.1,6454.000003227
2019-04-01,65.1,65.1,63.3,64.5,6835.7333367512
2019-04-02,64.5,64.785,63.45,64.35,4040.2666686868
2019-04-03,64.5,64.5,63.15,63.75,3623.6000018118
2019-04-04,63.354,63.6,62.55,63.15,2870.3333347685
2019-04-05,63.0,63.15,62.4,62.646,2971.9333348193
2019-04-08,63.3,63.3,61.8,62.4,3124.8000015624
2019-04-09,62.1,62.106,60.96,61.35,2987.2000014936
2019-04-10,61.05,61.9005,61.0455,61.2,2865.2000014326
2019-04-11,60.9,61.047,59.55,59.85,3602.1333351344
2019-04-12,59.85,62.1015,59.625,59.625,2150.2666677418
2019-04-15,59.55,60.0,57.9,58.5,4675.8666690046
2019-04-16,58.95,58.95,57.75,58.05,2300.00000115
2019-04-17,57.9,57.9,54.9,57.3,4919.4000024597
2019-04-18,57.45,59.7135,56.325,56.85,3238.7333349527
2019-04-22,56.85,57.375,56.25,57.0,2175.4666677544
2019-04-23,57.0,57.3,56.5515,56.85,1372.2666673528
2019-04-24,57.15,60.3,56.7,60.0,5666.6000028333
2019-04-25,60.3,60.6915,59.5515,60.4485,1543.2666674383
2019-04-26,60.75,60.75,60.15,60.15,2371.1333345189
2019-04-29,60.75,60.75,59.4285,60.45,3298.1333349824
2019-04-30,60.6,60.75,58.9365,59.7,2763.4666680484
2019-05-01,59.4,59.7,58.35,58.5,2746.66666804
2019-05-02,58.65,58.8,58.2,58.5,1783.8666675586
2019-05-03,58.35,58.7985,58.05,58.5,2220.00000111
2019-05-06,57.9,60.555,57.9,59.85,4611.8666689726
2019-05-07,60.3,60.63,59.925,60.6,3826.2666685798
2019-05-08,60.3,60.6,60.0,60.45,382.4666668579
2019-05-09,61.2,61.2,58.5,60.3,4846.8666690901
2019-05-10,60.3,60.3,57.75,59.25,3045.5333348561
2019-05-13,59.1,59.4,56.55,58.05,5023.4000025117
2019-05-14,58.65,58.9725,58.05,58.5,964.9333338158
2019-05-15,58.5,59.55,58.05,59.55,1402.6000007013
2019-05-16,59.55,59.55,56.7,57.45,4552.666668943
2019-05-17,60.15,60.15,57.285,58.35,2070.1333343684
2019-05-20,58.05,58.05,56.1,56.55,3138.6000015693
2019-05-21,56.85,57.3,56.25,56.55,3039.4000015197
2019-05-22,56.55,57.0,56.25,56.55,2356.000001178
2019-05-23,56.55,56.55,55.2,55.95,2824.2000014121
2019-05-24,56.25,56.25,55.35,55.425,1973.2000009866
2019-05-28,56.1,56.55,55.8,56.25,3842.000001921
2019-05-29,55.5,55.95,55.35,55.65,1599.8000007999
2019-05-30,54.9,56.7735,54.9,56.1,2360.4666678469
2019-05-31,56.1,56.1,54.6,54.9,2218.4000011092
2019-06-03,55.35,56.085,54.9,55.2,1535.1333341009
2019-06-04,55.2,55.2,54.15,54.75,4573.33333562
2019-06-05,54.75,54.75,53.325,53.85,1931.333334299
2019-06-06,54.45,54.45,53.25,54.3,2233.1333344499
2019-06-07,54.45,54.45,53.55,53.85,1200.1333339334
2019-06-10,53.85,55.05,53.85,54.3,1712.666667523
2019-06-11,54.75,54.8985,54.0,54.3,2342.8666678381
2019-06-12,54.3,54.4935,53.25,54.45,2839.2666680863
2019-06-13,54.15,55.05,54.15,55.05,1968.1333343174
2019-06-14,54.6,55.05,53.55,54.45,983.7333338252
2019-06-17,54.6,55.8,54.3,55.35,1368.666667351
2019-06-18,55.95,56.4,54.15,55.725,1810.7333342387
2019-06-19,55.8,57.0,55.5,56.7,18986.333342826
2019-06-20,56.55,58.275,56.55,57.6,3720.8000018604
2019-06-21,57.15,60.6,56.55,60.6,17779.133342223
2019-06-24,57.15,61.35,57.15,60.15,6166.4666697499
2019-06-25,58.95,60.9,57.0,59.85,4876.5333357716
2019-06-26,58.5,60.3,58.275,58.65,2938.4666681359
2019-06-27,59.25,60.75,58.8,59.7,1640.4000008202
2019-06-28,59.7,60.3045,57.9,59.25,3358.8000016794
2019-07-01,58.95,60.75,58.65,60.3,3382.4666683579
2019-07-02,60.45,61.65,59.889,61.65,3083.0000015415
2019-07-03,61.2,62.25,60.942,61.8,1857.6000009288
2019-07-05,61.2,63.0,60.75,62.7,3799.9333352333
2019-07-08,62.25,64.2,61.875,63.45,4383.6666688585
2019-07-09,63.75,66.6,62.8485,63.75,11372.466672353
2019-07-10,63.75,64.65,62.6235,63.75,4114.666668724
2019-07-11,63.6,66.6,63.6,64.65,6167.8666697506
2019-07-12,64.8,67.5,64.8,67.2,8274.2666708038
2019-07-15,66.75,67.2,63.72,64.8,9741.0666715372
2019-07-16,64.05,64.5,61.65,61.95,7538.1333371024
2019-07-17,61.95,63.0,61.023,63.0,4241.9333354543
2019-07-18,60.9,64.491,60.0,60.9,5243.5333359551
2019-07-19,61.95,61.95,58.2,59.85,6040.9333363538
2019-07-22,60.15,60.15,58.35,58.95,3818.6000019093
2019-07-23,59.1,59.85,58.35,59.4,4600.1333356334
2019-07-24,59.7,61.05,58.575,59.7,1528.4666674309
2019-07-25,59.85,60.75,58.65,60.3,2169.4000010847
2019-07-26,60.15,61.5,60.0,61.2,1981.333334324
2019-07-29,60.75,62.55,60.45,61.5,4041.8000020209
2019-07-30,61.5,61.707,60.135,60.75,2641.0000013205
2019-07-31,60.3,63.3,58.8,60.15,45773.466689553
2019-08-01,59.85,60.0,56.25,57.9,13734.733340201
2019-08-02,58.2,58.2,53.55,55.05,11302.600005651
2019-08-05,54.45,55.05,52.95,54.6,5706.3333361865
2019-08-06,55.05,55.35,54.2235,55.05,7570.8000037854
2019-08-07,55.05,55.8,54.75,55.05,5259.1333359629
2019-08-08,54.9,59.7,54.792,59.1,123895.93339528
2019-08-09,59.1,59.55,51.45,53.1,87107.400043554
2019-08-12,53.7,56.8065,53.7,54.9,11831.933339249
2019-08-13,55.05,57.3,52.8,56.55,13419.133340043
2019-08-14,56.1,56.1,52.9515,53.85,8380.4000041902
2019-08-15,53.55,55.185,52.5,53.7,4869.6666691015
2019-08-16,53.7855,54.6015,52.758,54.3,4041.1333353539
2019-08-19,54.15,56.25,54.0,55.8,4447.2000022236
2019-08-20,55.95,55.95,54.15,55.5,3847.0666685902
2019-08-21,55.2,55.65,54.1815,55.2,3807.9333352373
2019-08-22,55.05,55.4385,53.25,53.7,3029.7333348482
2019-08-23,54.3,55.5,54.0015,54.6,3123.0000015615
2019-08-26,54.6,56.4,53.85,55.95,9867.0000049335
2019-08-27,55.5,56.25,54.4635,55.2,3534.9333351008
2019-08-28,55.5,55.95,54.15,55.65,3075.0666682042
2019-08-29,55.5,56.25,54.6,55.8,3601.6666684675
2019-08-30,56.55,56.8485,55.8,55.8,1571.9333341193
2019-09-03,55.8,57.6,55.8,56.55,4131.8666687326
2019-09-04,56.25,58.2,55.95,57.15,5156.666669245
2019-09-05,58.05,59.4,57.45,59.4,5216.0666692747
2019-09-06,60.0,61.05,58.65,60.6,8898.4000044492
2019-09-09,59.9985,61.05,59.25,60.282,5924.9333362958
2019-09-10,60.0,61.35,59.1,60.9,3134.6000015673
2019-09-11,61.05,61.35,60.3,60.9,2401.6666678675
2019-09-12,60.9,61.05,60.0,60.951,5456.7333360617
2019-09-13,60.6,61.2,60.1515,61.2,3315.8666683246
2019-09-16,60.15,61.5,60.0,61.5,2613.8000013069
2019-09-17,61.5,61.5,60.3,61.2,3152.6000015763
2019-09-18,61.05,61.2,59.85,60.45,3623.9333351453
2019-09-19,60.9,60.9,59.55,59.925,2575.333334621
2019-09-20,60.15,60.9,58.65,60.3,2277.2666678053
2019-09-23,59.7,60.75,59.535,60.15,3042.1333348544
2019-09-24,60.15,60.3,58.65,59.1,2749.0000013745
2019-09-25,59.856,60.6,59.4855,59.85,3492.4666684129
2019-09-26,59.9625,60.3,59.1,59.7,1359.333334013
2019-09-27,60.15,60.15,57.3,58.2,4260.8000021304
2019-09-30,57.9,60.3,57.75,58.5,2895.1333347809
2019-10-01,58.65,59.25,57.9,58.2,2373.5333345201
2019-10-02,57.45,59.7,57.0,57.0,11678.666672506
2019-10-03,57.003,57.714,56.25,56.25,2162.666667748
2019-10-04,56.55,57.9,55.893,57.45,3172.4666682529
2019-10-07,57.45,60.0,57.45,58.2,3151.8666682426
2019-10-08,58.2,59.5155,57.3,58.05,3491.2000017456
2019-10-09,58.5,58.95,58.05,58.05,1041.0666671872
2019-10-10,57.75,58.65,57.75,57.75,817.9333337423
2019-10-11,57.45,58.5,57.45,58.05,2066.3333343665
2019-10-14,57.75,58.65,57.45,58.65,2314.3333344905
2019-10-15,59.1,59.7,58.875,59.25,1671.2000008356
2019-10-16,59.85,59.85,59.1,59.25,1665.4000008327
2019-10-17,58.95,59.271,58.5,58.5,1005.6000005028
2019-10-18,58.0305,59.25,57.837,59.25,2032.000001016
2019-10-21,59.55,59.55,57.9,57.9,1520.2666674268
2019-10-22,58.05,58.8,58.05,58.5,657.2000003286
2019-10-23,58.2,58.35,55.95,57.6,3196.5333349316
2019-10-24,58.0845,58.2075,56.55,56.85,1900.1333342834
2019-10-25,56.7,57.3,54.6,54.6,4862.7333357647
2019-10-28,56.67,56.8095,53.7,56.1,6621.2000033106
2019-10-29,56.4,56.4,53.7,54.6,7144.2666702388
2019-10-30,55.35,55.674,53.7,54.3,4251.4666687924
2019-10-31,54.45,54.9,53.7,54.45,1688.4666675109
2019-11-01,54.3,56.25,54.3,55.05,2328.4000011642
2019-11-04,56.4,58.2,56.25,58.2,3682.6000018413
2019-11-05,57.9,58.2,57.0,57.6,2205.0000011025
2019-11-06,57.15,57.6,55.65,56.25,1806.2000009031
2019-11-07,56.85,57.45,54.0,56.1,3350.8000016754
2019-11-08,55.89,57.0,55.5,57.0,1803.2666675683
2019-11-11,56.7,58.2,56.7,58.2,1998.8000009994
2019-11-12,58.2,58.2,56.4,57.75,1979.6000009898
2019-11-13,57.75,58.2,57.0,57.75,2912.6000014563
2019-11-14,54.15,57.0675,54.15,55.5,8020.9333373438
2019-11-15,56.7,56.7,55.2,56.25,2557.6666679455
2019-11-18,55.5,56.1,54.75,55.65,2739.4666680364
2019-11-19,55.65,58.2,55.65,56.7,4714.0666690237
2019-11-20,58.5,60.0,57.213,58.95,19088.133342877
2019-11-21,59.55,59.55,58.05,58.8,4611.333335639
2019-11-22,58.8,59.25,58.05,58.8,3972.666668653
2019-11-25,59.25,59.85,57.1395,59.4,5174.8000025874
2019-11-26,60.0,60.0,59.1,59.55,5091.4666692124
2019-11-27,59.85,59.85,58.9815,59.4,5209.5333359381
2019-11-29,59.55,59.85,59.25,59.55,2058.0666676957
2019-12-02,60.15,60.45,59.2095,60.3,5121.0000025605
2019-12-03,60.3,60.6,58.8,59.85,6415.7333365412
2019-12-04,60.0,60.15,59.253,59.85,5096.9333358818
2019-12-05,60.0,60.0,59.25,59.4,5104.9333358858
2019-12-06,59.85,59.925,58.656,58.95,2083.8000010419
2019-12-09,58.8,59.418,58.65,58.8,2926.7333347967
2019-12-10,58.65,59.55,58.506,58.8,3244.1333349554
2019-12-11,59.25,60.0,58.929,58.95,3782.1333352244
2019-12-12,58.65,59.076,57.45,58.275,4469.8666689016
2019-12-13,58.2,58.2165,57.3,57.75,3347.9333350073
2019-12-16,57.75,58.2,57.0,57.6,4090.2000020451
2019-12-17,58.05,58.05,56.85,57.0,3991.0000019955
2019-12-18,56.7,57.9,56.55,57.0,3001.6000015008
2019-12-19,57.75,57.75,55.35,55.35,10215.866671775
2019-12-20,55.8,57.0,54.45,55.5,12501.800006251
2019-12-23,55.05,57.6,55.05,57.45,5915.0000029575
2019-12-24,58.2,59.7,57.75,59.25,4706.9333356868
2019-12-26,59.1,61.35,58.95,60.84,12131.466672732
2019-12-27,60.75,62.1,60.564,61.35,17441.133342054
2019-12-30,61.95,65.25,61.776,64.35,34767.533350717
2019-12-31,64.8,67.05,62.5515,64.2,22776.733344722
2020-01-02,64.5,65.3715,61.65,61.8,15357.333341012
2020-01-03,62.55,63.75,61.8,62.55,10567.533338617
2020-01-06,64.65,66.0,63.75,64.5,33154.933349911
2020-01-07,65.4,65.55,64.65,65.1,18295.333342481
2020-01-08,65.1,65.85,64.65,65.1,8800.9333377338
2020-01-09,65.25,66.0,64.9515,65.175,9760.0666715467
2020-01-10,65.25,65.85,64.65,65.25,13230.933339949
2020-01-13,66.45,66.75,64.65,65.7,12097.600006049
2020-01-14,65.85,65.85,64.8,65.1,7922.2000039611
2020-01-15,65.4,65.85,64.95,65.25,4000.3333353335
2020-01-16,65.85,66.075,65.1,65.7,6668.6000033343
2020-01-17,65.85,65.85,64.9545,65.25,5236.8000026184
2020-01-21,65.7,65.7,64.35,64.65,4343.6000021718
2020-01-22,65.25,65.25,63.75,64.05,5083.9333358753
2020-01-23,63.6,64.5,61.8,62.85,8484.4666709089
2020-01-24,63.15,63.201,61.6485,62.1,4876.2000024381
2020-01-27,61.8,64.35,61.8,62.55,10217.666671775
2020-01-28,62.7,63.0,61.65,62.4,6464.2666698988
2020-01-29,62.55,62.85,61.95,61.95,4342.9333355048
2020-01-30,61.95,62.4,59.85,60.3,10144.733338406
2020-01-31,60.3,61.35,59.4675,61.05,3322.3333349945
2020-02-03,60.9,63.0,59.475,60.15,9935.4666716344
2020-02-04,60.15,62.01,60.15,61.2,11404.533339036
2020-02-05,61.35,61.6815,59.55,61.2,20274.200010137
2020-02-06,61.8,61.95,60.0,60.75,15891.400007946
2020-02-07,60.75,61.35,60.0,60.9,7881.7333372742
2020-02-10,61.35,61.8,60.3,61.05,9308.8666713211
2020-02-11,63.75,71.25,63.0,70.05,95490.000047745
2020-02-12,70.95,72.4485,69.75,70.8,54886.400027443
2020-02-13,71.25,100.05,71.25,81.0,437479.00021874
2020-02-14,85.8,86.85,76.35,77.4,80690.266707012
2020-02-18,77.85,96.6,75.21,94.95,84448.733375558
2020-02-19,94.5,94.5,86.16,89.4,64345.86669884
2020-02-20,89.4,91.2,88.65,90.75,41971.600020986
2020-02-21,91.35,104.7,90.75,103.05,74991.733370829
2020-02-24,97.35,118.2,93.0,114.6,125985.06672966
2020-02-25,123.45,150.0,116.25,133.2,219428.13344305
2020-02-26,133.5,138.75,100.65,109.65,140961.33340381
