Date,Open,High,Low,Close,Volume,ticker
2023-05-12,6.07,7.0,5.4901,6.72,1626593.0,AIRS
2023-05-15,6.7,7.0,6.58,6.87,519894.0,AIRS
2023-05-16,6.98,6.99,6.47,6.84,454009.0,AIRS
2023-05-17,6.93,7.48,6.7734,7.29,546202.0,AIRS
2023-05-18,7.36,8.27,7.03,8.02,699606.0,AIRS
2023-05-19,8.19,8.3461,7.69,7.81,280657.0,AIRS
2023-05-22,7.95,8.22,7.78,8.0,136747.0,AIRS
2023-05-23,7.5,8.06,7.27,7.79,159245.0,AIRS
2023-05-24,7.92,7.95,7.5921,7.71,121496.0,AIRS
2023-05-25,7.7,7.8,7.18,7.46,194049.0,AIRS
2023-05-26,7.53,7.67,7.39,7.53,83810.0,AIRS
2023-05-30,7.58,8.335,7.43,8.2,334529.0,AIRS
2023-05-31,8.42,8.54,8.005,8.44,260531.0,AIRS
2023-06-01,8.65,8.7,8.1484,8.24,277571.0,AIRS
2023-06-02,8.32,8.32,7.94,8.2,143098.0,AIRS
2023-06-05,8.09,8.1648,7.62,7.89,101583.0,AIRS
2023-06-06,7.87,8.15,7.5582,7.89,134103.0,AIRS
2023-06-07,7.94,8.18,7.8,7.91,268492.0,AIRS
2023-06-08,7.81,8.05,7.56,7.97,81542.0,AIRS
2023-06-09,7.95,8.055,7.87,8.01,131325.0,AIRS
2023-06-12,8.05,8.05,7.75,7.99,123222.0,AIRS
2023-06-13,8.0,8.55,7.87,7.92,434528.0,AIRS
2023-06-14,7.92,8.11,7.61,7.72,145273.0,AIRS
2023-06-15,7.73,8.045,7.6415,7.89,82829.0,AIRS
2023-06-16,8.02,8.369,7.82,7.86,146470.0,AIRS
2023-06-20,7.84,7.96,7.51,7.69,176855.0,AIRS
2023-06-21,7.63,7.7,7.39,7.43,91662.0,AIRS
2023-06-22,7.4,8.04,7.2201,7.68,100326.0,AIRS
2023-06-23,7.49,8.08,7.45,7.8,207871.0,AIRS
2023-06-26,8.06,8.35,7.72,8.19,233874.0,AIRS
2023-06-27,8.2,8.3663,7.915,8.16,140281.0,AIRS
2023-06-28,8.44,9.09,8.295,8.56,164491.0,AIRS
2023-06-29,8.24,8.765,8.2,8.43,150953.0,AIRS
2023-06-30,8.52,8.83,8.44,8.62,481620.0,AIRS
2023-07-03,8.71,8.88,8.575,8.68,89519.0,AIRS
2023-07-05,8.59,8.59,8.14,8.16,82825.0,AIRS
2023-07-06,8.09,8.1,7.63,7.77,135527.0,AIRS
2023-07-07,7.75,8.11,7.72,8.01,65760.0,AIRS
2023-07-10,7.99,8.4246,7.99,8.4,53219.0,AIRS
2023-07-11,8.75,9.935,8.43,9.25,302585.0,AIRS
2023-07-12,9.48,9.72,9.23,9.53,176004.0,AIRS
2023-07-13,9.55,9.69,9.14,9.38,104159.0,AIRS
2023-07-14,9.35,9.61,9.087,9.46,70178.0,AIRS
2023-07-17,9.52,9.8,8.95,9.23,174504.0,AIRS
2023-07-18,9.11,9.62,8.86,8.9,131651.0,AIRS
2023-07-19,8.99,9.14,8.79,8.97,82758.0,AIRS
2023-07-20,9.0,9.16,8.9,8.94,122771.0,AIRS
2023-07-21,8.96,9.04,8.645,8.93,130685.0,AIRS
2023-07-24,8.9,9.025,8.46,8.5,77509.0,AIRS
2023-07-25,8.47,8.71,8.36,8.54,48137.0,AIRS
2023-07-26,8.44,8.585,8.22,8.49,76511.0,AIRS
2023-07-27,8.56,8.65,8.16,8.45,87476.0,AIRS
2023-07-28,8.58,8.83,8.56,8.75,52410.0,AIRS
2023-07-31,8.79,9.1,8.76,9.07,68351.0,AIRS
2023-08-01,9.04,9.18,8.86,9.12,65345.0,AIRS
2023-08-02,8.97,9.14,8.5017,8.74,55191.0,AIRS
2023-08-03,8.73,9.0499,8.6,8.95,63576.0,AIRS
2023-08-04,9.03,9.04,8.68,8.75,47825.0,AIRS
2023-08-07,8.68,8.715,8.31,8.69,60863.0,AIRS
2023-08-08,8.61,8.75,8.43,8.5,64004.0,AIRS
2023-08-09,8.45,8.46,7.71,8.0,219026.0,AIRS
2023-08-10,8.04,8.08,7.8101,7.86,87884.0,AIRS
2023-08-11,7.78,8.87,7.68,7.72,246094.0,AIRS
2023-08-14,7.58,7.72,7.345,7.72,85208.0,AIRS
2023-08-15,7.7,8.03,7.7,7.85,75454.0,AIRS
2023-08-16,7.79,7.969,7.749,7.9,35723.0,AIRS
2023-08-17,7.94,8.0459,7.51,7.58,24426.0,AIRS
2023-08-18,7.45,7.9,7.45,7.82,48077.0,AIRS
2023-08-21,7.88,8.12,7.59,7.67,101488.0,AIRS
2023-08-22,7.79,7.88,7.18,7.51,83972.0,AIRS
2023-08-23,7.51,8.05,7.51,8.02,58646.0,AIRS
2023-08-24,8.07,8.07,7.74,7.77,55921.0,AIRS
2023-08-25,7.8,8.0,7.795,7.93,53887.0,AIRS
2023-08-28,7.97,8.48,7.89,7.97,38157.0,AIRS
2023-08-29,7.93,8.38,7.82,8.0,78730.0,AIRS
2023-08-30,8.1325,8.14,7.9,7.99,92501.0,AIRS
2023-08-31,7.96,8.09,7.68,7.68,33288.0,AIRS
2023-09-01,7.76,8.1732,7.62,7.63,57118.0,AIRS
2023-09-05,7.85,8.0257,7.63,7.8,84144.0,AIRS
2023-09-06,7.85,7.85,7.57,7.63,66566.0,AIRS
2023-09-07,7.66,7.66,7.46,7.56,32280.0,AIRS
2023-09-08,7.4617,7.6,7.3,7.37,24050.0,AIRS
2023-09-11,7.5,8.01,7.5,7.83,38654.0,AIRS
2023-09-12,7.1128,7.84,7.1128,7.82,41724.0,AIRS
2023-09-13,7.96,7.96,7.54,7.59,24317.0,AIRS
2023-09-14,7.61,7.65,7.36,7.4,28023.0,AIRS
2023-09-15,7.37,7.53,7.31,7.35,95020.0,AIRS
2023-09-18,7.4,7.61,7.22,7.28,48027.0,AIRS
2023-09-19,7.31,7.31,6.87,6.91,60021.0,AIRS
2023-09-20,7.0,7.45,6.63,6.82,84135.0,AIRS
2023-09-21,6.71,6.84,6.05,6.755,182647.0,AIRS
2023-09-22,6.75,6.75,6.5306,6.62,38970.0,AIRS
2023-09-25,6.49,6.515,6.03,6.5,154541.0,AIRS
2023-09-26,6.32,6.75,6.32,6.5,79234.0,AIRS
2023-09-27,6.55,6.85,6.465,6.55,99221.0,AIRS
2023-09-28,6.5,6.67,6.4025,6.56,49904.0,AIRS
2023-09-29,6.68,7.03,6.46,6.84,493442.0,AIRS
2023-10-02,6.85,6.98,6.57,6.9,96056.0,AIRS
2023-10-03,6.82,6.995,6.6,6.74,62262.0,AIRS
2023-10-04,6.75,7.08,6.75,7.02,79378.0,AIRS
2023-10-05,7.5,7.5,6.72,6.86,123072.0,AIRS
2023-10-06,6.73,7.32,6.65,7.3,50907.0,AIRS
2023-10-09,7.26,7.43,7.14,7.3,54451.0,AIRS
2023-10-10,7.31,8.09,7.31,7.48,105094.0,AIRS
2023-10-11,7.39,7.56,6.67,7.005,119398.0,AIRS
2023-10-12,6.95,6.95,6.1401,6.19,171554.0,AIRS
2023-10-13,6.15,6.3,6.035,6.255,58569.0,AIRS
2023-10-16,6.32,6.84,6.21,6.6,155698.0,AIRS
2023-10-17,6.5,6.93,6.5,6.79,71191.0,AIRS
2023-10-18,6.71,6.92,6.7,6.76,35758.0,AIRS
2023-10-19,6.74,7.23,6.74,7.05,58596.0,AIRS
2023-10-20,7.11,7.14,6.8,6.805,101075.0,AIRS
2023-10-23,6.73,7.125,6.6737,6.98,30703.0,AIRS
2023-10-24,7.04,7.33,7.0,7.0,35434.0,AIRS
2023-10-25,7.01,7.03,6.82,6.97,24196.0,AIRS
2023-10-26,6.93,6.93,6.26,6.41,142552.0,AIRS
2023-10-27,6.43,7.07,6.08,6.15,64039.0,AIRS
2023-10-30,6.31,6.41,5.86,5.98,111080.0,AIRS
2023-10-31,5.97,6.13,5.81,6.0,118079.0,AIRS
2023-11-01,6.01,6.04,5.85,6.04,38019.0,AIRS
2023-11-02,6.02,6.19,5.91,5.98,34727.0,AIRS
2023-11-03,6.06,6.69,5.91,6.54,46083.0,AIRS
2023-11-06,6.5,6.56,6.29,6.38,86123.0,AIRS
2023-11-07,6.48,6.48,6.29,6.32,26411.0,AIRS
2023-11-08,6.51,7.0,6.09,6.18,103095.0,AIRS
2023-11-09,6.29,6.29,5.58,5.62,76379.0,AIRS
2023-11-10,6.27,6.27,5.53,5.58,153179.0,AIRS
2023-11-13,5.51,5.54,5.01,5.02,137228.0,AIRS
2023-11-14,5.27,5.64,5.27,5.6,169329.0,AIRS
2023-11-15,5.4,5.48,5.04,5.15,135967.0,AIRS
2023-11-16,5.17,5.1895,4.87,4.99,73824.0,AIRS
2023-11-17,5.04,5.35,4.91,4.94,82909.0,AIRS
2023-11-20,4.98,5.66,4.915,5.5,209837.0,AIRS
2023-11-21,5.57,5.57,5.31,5.5,59522.0,AIRS
2023-11-22,5.48,5.74,4.9501,5.43,53120.0,AIRS
2023-11-24,5.35,5.535,5.35,5.5,15515.0,AIRS
2023-11-27,5.44,5.88,5.32,5.52,23583.0,AIRS
2023-11-28,5.55,5.58,5.46,5.5,34836.0,AIRS
2023-11-29,5.5,5.62,5.4,5.44,53710.0,AIRS
2023-11-30,5.41,5.41,5.01,5.03,50481.0,AIRS
2023-12-01,5.07,5.62,4.9803,5.61,58494.0,AIRS
2023-12-04,5.56,6.0,5.56,5.79,90824.0,AIRS
2023-12-05,5.69,5.78,5.48,5.77,59815.0,AIRS
2023-12-06,5.78,5.97,5.74,5.83,46190.0,AIRS
2023-12-07,5.89,5.905,5.695,5.88,35321.0,AIRS
2023-12-08,5.91,6.1,5.65,5.88,37991.0,AIRS
2023-12-11,5.94,6.06,5.74,5.95,38295.0,AIRS
2023-12-12,5.98,6.07,5.9125,5.98,21871.0,AIRS
2023-12-13,6.23,6.63,5.835,6.57,88878.0,AIRS
2023-12-14,6.59,6.97,6.4,6.51,161817.0,AIRS
2023-12-15,6.63,7.0,6.5,6.82,223822.0,AIRS
2023-12-18,6.89,7.44,6.55,7.2,123028.0,AIRS
2023-12-19,7.35,7.7,7.2622,7.38,218712.0,AIRS
2023-12-20,7.35,7.56,7.18,7.26,96809.0,AIRS
2023-12-21,7.23,7.5,7.15,7.26,98666.0,AIRS
2023-12-22,7.33,7.35,7.1801,7.28,28567.0,AIRS
2023-12-26,7.36,7.4996,7.33,7.4,72718.0,AIRS
2023-12-27,7.45,7.78,7.4,7.63,49358.0,AIRS
2023-12-28,7.6,7.84,7.5001,7.51,62670.0,AIRS
2023-12-29,7.44,7.575,7.4,7.49,50071.0,AIRS
2024-01-02,7.48,7.54,6.975,7.19,135954.0,AIRS
2024-01-03,7.22,7.39,6.88,6.94,64129.0,AIRS
2024-01-04,6.97,7.5,6.9025,7.14,153993.0,AIRS
2024-01-05,7.07,7.5,7.07,7.36,102688.0,AIRS
2024-01-08,7.37,8.18,7.3532,8.0,95126.0,AIRS
2024-01-09,7.81,8.0975,7.79,7.97,44189.0,AIRS
2024-01-10,8.03,8.05,7.7208,7.98,52383.0,AIRS
2024-01-11,7.97,8.272,7.88,8.0,98145.0,AIRS
2024-01-12,8.12,8.13,7.5751,7.98,34404.0,AIRS
2024-01-16,7.57,8.03,7.28,7.95,91254.0,AIRS
2024-01-17,7.82,8.06,7.69,7.95,57450.0,AIRS
2024-01-18,8.0,8.08,7.64,7.96,51404.0,AIRS
2024-01-19,8.0,8.0,7.5859,7.765,291757.0,AIRS
2024-01-22,7.8,8.17,7.6609,8.12,45417.0,AIRS
2024-01-23,8.15,8.22,7.91,8.19,90825.0,AIRS
2024-01-24,8.3,8.3,7.62,7.64,117046.0,AIRS
2024-01-25,7.79,7.945,7.41,7.64,54343.0,AIRS
2024-01-26,7.84,7.96,7.43,7.68,129283.0,AIRS
2024-01-29,7.76,7.845,7.63,7.75,26550.0,AIRS
2024-01-30,7.81,8.15,7.4501,7.63,59818.0,AIRS
2024-01-31,7.64,7.69,7.225,7.26,89526.0,AIRS
2024-02-01,7.33,7.8496,6.89,7.14,65265.0,AIRS
2024-02-02,7.01,7.48,7.0,7.45,106035.0,AIRS
2024-02-05,7.43,7.43,6.9901,7.03,55317.0,AIRS
2024-02-06,6.9,7.03,6.7,6.89,90886.0,AIRS
2024-02-07,6.815,6.84,6.49,6.64,141248.0,AIRS
2024-02-08,6.63,6.94,6.55,6.89,61455.0,AIRS
2024-02-09,6.89,7.11,6.802,7.04,93375.0,AIRS
2024-02-12,7.04,7.31,6.96,7.1,49970.0,AIRS
2024-02-13,6.85,6.97,6.58,6.61,89342.0,AIRS
2024-02-14,6.74,6.96,6.66,6.94,55508.0,AIRS
2024-02-15,6.95,7.215,6.81,7.21,63241.0,AIRS
2024-02-16,7.2,7.38,7.06,7.09,37204.0,AIRS
2024-02-20,7.08,7.08,6.52,6.64,75615.0,AIRS
2024-02-21,6.59,6.8441,6.145,6.29,51227.0,AIRS
2024-02-22,6.25,6.48,6.11,6.2,102812.0,AIRS
2024-02-23,4.53,5.93,4.5,5.85,1148843.0,AIRS
2024-02-26,5.83,6.53,5.83,6.31,215979.0,AIRS
2024-02-27,5.46,6.53,5.46,6.18,121569.0,AIRS
2024-02-28,6.13,6.13,5.5569,6.05,126600.0,AIRS
2024-02-29,6.15,6.37,6.03,6.31,103263.0,AIRS
2024-03-01,6.41,6.59,6.26,6.28,136192.0,AIRS
2024-03-04,6.23,6.24,5.92,5.96,127272.0,AIRS
2024-03-05,5.9,6.015,5.8,5.91,43652.0,AIRS
2024-03-06,6.01,6.06,5.755,6.03,41545.0,AIRS
2024-03-07,6.08,6.08,5.78,5.79,34043.0,AIRS
2024-03-08,5.86,6.12,5.86,6.05,35258.0,AIRS
2024-03-11,5.98,6.03,5.8,5.86,37890.0,AIRS
2024-03-12,5.91,6.08,5.82,5.84,30691.0,AIRS
2024-03-13,5.86,6.0,5.86,5.93,20799.0,AIRS
2024-03-14,6.07,6.07,5.595,5.67,36336.0,AIRS
2024-03-15,5.57,5.91,5.4501,5.75,123853.0,AIRS
2024-03-18,5.84,5.84,5.505,5.64,33232.0,AIRS
2024-03-19,5.6,5.77,5.6,5.71,20291.0,AIRS
2024-03-20,5.71,5.98,5.6,5.9,33299.0,AIRS
2024-03-21,6.0,6.12,5.8822,5.98,26338.0,AIRS
2024-03-22,5.98,6.08,5.74,5.77,26189.0,AIRS
2024-03-25,5.68,6.06,5.68,5.88,26770.0,AIRS
2024-03-26,5.95,6.19,5.86,6.0,38489.0,AIRS
2024-03-27,6.11,6.335,6.05,6.29,34716.0,AIRS
2024-03-28,6.2,6.3882,6.1062,6.14,19784.0,AIRS
2024-04-01,6.11,6.1447,5.86,6.0,38532.0,AIRS
2024-04-02,5.82,6.13,5.63,5.65,41941.0,AIRS
2024-04-03,5.89,5.91,5.58,5.59,15140.0,AIRS
2024-04-04,5.655,5.6999,5.42,5.42,25776.0,AIRS
2024-04-05,5.42,5.59,5.42,5.49,28097.0,AIRS
2024-04-08,5.58,5.7404,5.4113,5.51,14069.0,AIRS
2024-04-09,5.49,5.61,5.375,5.59,20353.0,AIRS
2024-04-10,5.38,5.53,5.38,5.46,23655.0,AIRS
2024-04-11,5.37,5.66,5.37,5.63,42687.0,AIRS
2024-04-12,5.7,5.7,5.23,5.44,16133.0,AIRS
2024-04-15,5.42,5.43,5.195,5.25,19689.0,AIRS
2024-04-16,5.32,5.475,5.14,5.25,9363.0,AIRS
2024-04-17,5.4,5.66,5.39,5.41,35905.0,AIRS
2024-04-18,5.37,5.5624,5.35,5.44,32833.0,AIRS
2024-04-19,5.38,5.735,5.36,5.7,22758.0,AIRS
2024-04-22,5.68,5.75,5.5001,5.66,13999.0,AIRS
2024-04-23,5.53,5.74,5.5,5.65,20544.0,AIRS
2024-04-24,5.67,5.69,5.375,5.63,22041.0,AIRS
2024-04-25,5.7115,5.7115,5.3,5.52,29741.0,AIRS
2024-04-26,5.5,5.69,5.46,5.61,9870.0,AIRS
2024-04-29,5.56,5.73,5.35,5.58,18441.0,AIRS
2024-04-30,5.45,5.57,5.4,5.51,20473.0,AIRS
2024-05-01,5.55,5.6475,5.5,5.51,30886.0,AIRS
2024-05-02,5.56,5.595,5.4,5.5,41383.0,AIRS
2024-05-03,5.59,5.6,5.36,5.465,27998.0,AIRS
2024-05-06,5.51,5.68,5.435,5.6,27466.0,AIRS
2024-05-07,5.58,5.9,5.58,5.75,50369.0,AIRS
2024-05-08,5.75,5.795,5.3,5.6,89113.0,AIRS
2024-05-09,5.54,5.66,5.32,5.39,51757.0,AIRS
2024-05-10,5.05,5.13,4.69,4.74,196232.0,AIRS
2024-05-13,4.74,4.97,4.575,4.67,125295.0,AIRS
2024-05-14,4.75,4.8662,4.4,4.56,50544.0,AIRS
2024-05-15,4.64,4.76,4.43,4.46,34889.0,AIRS
2024-05-16,4.605,4.605,4.12,4.32,52987.0,AIRS
2024-05-17,4.34,4.72,4.22,4.66,55393.0,AIRS
2024-05-20,4.65,4.72,4.27,4.31,43151.0,AIRS
2024-05-21,4.29,4.44,3.79,3.89,135463.0,AIRS
2024-05-22,3.9,4.2561,3.3,3.35,84968.0,AIRS
2024-05-23,3.34,3.4,3.21,3.4,254506.0,AIRS
2024-05-24,3.4,3.86,3.31,3.51,131896.0,AIRS
2024-05-28,3.6,4.38,3.6,4.35,424169.0,AIRS
2024-05-29,4.21,4.6635,4.06,4.53,89487.0,AIRS
2024-05-30,4.54,4.54,4.1,4.13,37138.0,AIRS
2024-05-31,4.17,4.28,4.0,4.11,42961.0,AIRS
2024-06-03,4.11,4.29,4.03,4.2,99994.0,AIRS
2024-06-04,4.13,4.18,4.0,4.15,92001.0,AIRS
2024-06-05,4.16,4.27,4.08,4.25,15123.0,AIRS
2024-06-06,4.25,4.4224,4.18,4.31,36844.0,AIRS
2024-06-07,4.21,4.3794,4.03,4.31,31238.0,AIRS
2024-06-10,4.27,4.56,4.09,4.15,32007.0,AIRS
2024-06-11,4.09,4.32,4.09,4.25,31419.0,AIRS
2024-06-12,4.39,4.6099,4.2,4.2,78622.0,AIRS
2024-06-13,4.18,4.37,4.115,4.16,28203.0,AIRS
2024-06-14,4.11,4.23,4.0,4.17,63793.0,AIRS
2024-06-17,4.13,4.47,3.99,3.99,174262.0,AIRS
2024-06-18,4.0,4.07,4.0,4.01,41410.0,AIRS
2024-06-20,4.0,4.1,3.95,4.0,68253.0,AIRS
2024-06-21,4.01,4.1,3.88,3.94,43782.0,AIRS
2024-06-24,3.95,4.06,3.8,3.91,25445.0,AIRS
2024-06-25,3.89,4.0311,3.75,3.93,31583.0,AIRS
2024-06-26,3.93,4.07,3.75,4.01,39811.0,AIRS
2024-06-27,4.04,4.31,3.98,4.1,42939.0,AIRS
2024-06-28,4.1,4.17,3.83,4.0,238537.0,AIRS
2024-07-01,4.005,4.03,3.92,3.98,31887.0,AIRS
2024-07-02,3.96,4.19,3.87,3.94,67960.0,AIRS
2024-07-03,3.92,4.13,3.92,3.96,17899.0,AIRS
2024-07-05,3.96,3.99,3.83,3.93,55393.0,AIRS
2024-07-08,3.95,4.105,3.95,4.07,12968.0,AIRS
2024-07-09,4.03,4.115,3.89,3.99,32896.0,AIRS
2024-07-10,3.98,4.15,3.82,3.97,29728.0,AIRS
2024-07-11,3.85,4.43,3.85,4.43,60516.0,AIRS
2024-07-12,4.4,4.65,4.4,4.6,26758.0,AIRS
2024-07-15,4.68,4.72,4.44,4.66,38918.0,AIRS
2024-07-16,4.73,4.9,4.66,4.66,83338.0,AIRS
2024-07-17,4.65,4.9,4.4866,4.74,57783.0,AIRS
2024-07-18,4.74,4.82,4.4701,4.58,36077.0,AIRS
2024-07-19,4.62,4.66,4.4,4.43,22038.0,AIRS
2024-07-22,4.47,4.8,4.19,4.74,72988.0,AIRS
2024-07-23,4.73,4.8,4.61,4.67,44186.0,AIRS
2024-07-24,4.63,4.75,4.49,4.55,35418.0,AIRS
2024-07-25,4.58,4.75,4.58,4.69,38203.0,AIRS
2024-07-26,4.77,4.77,4.67,4.75,50486.0,AIRS
2024-07-29,4.76,4.87,4.66,4.67,26197.0,AIRS
2024-07-30,4.68,4.82,4.639,4.71,21907.0,AIRS
2024-07-31,4.83,4.98,4.7,4.97,39681.0,AIRS
2024-08-01,5.01,5.11,4.5663,4.79,38245.0,AIRS
2024-08-02,4.57,4.65,4.35,4.39,33416.0,AIRS
2024-08-05,4.06,4.26,3.94,4.22,31584.0,AIRS
2024-08-06,4.21,4.21,3.99,4.0,15493.0,AIRS
2024-08-07,4.02,4.15,3.86,3.86,15949.0,AIRS
2024-08-08,4.02,4.2506,3.84,3.94,34228.0,AIRS
2024-08-09,3.2,4.155,2.92,3.98,291462.0,AIRS
2024-08-12,4.04,4.04,3.255,3.43,88270.0,AIRS
2024-08-13,3.42,3.7749,3.16,3.69,74164.0,AIRS
2024-08-14,3.69,3.82,3.63,3.75,68429.0,AIRS
2024-08-15,3.89,3.965,3.82,3.89,59283.0,AIRS
2024-08-16,3.91,4.04,3.86,4.01,36917.0,AIRS
2024-08-19,4.03,4.18,3.97,4.12,21453.0,AIRS
2024-08-20,4.09,4.38,4.09,4.19,60056.0,AIRS
2024-08-21,4.26,4.41,4.11,4.28,30658.0,AIRS
2024-08-22,4.2,4.36,4.18,4.32,31221.0,AIRS
2024-08-23,4.36,4.56,4.34,4.49,52782.0,AIRS
2024-08-26,4.655,4.655,4.39,4.49,64114.0,AIRS
2024-08-27,4.42,4.8,4.42,4.52,41568.0,AIRS
2024-08-28,4.635,4.635,4.17,4.17,28493.0,AIRS
2024-08-29,4.27,4.435,4.2401,4.29,30478.0,AIRS
2024-08-30,4.35,4.35,4.1,4.19,50056.0,AIRS
2024-09-03,4.11,4.11,3.76,3.81,37582.0,AIRS
2024-09-04,3.77,3.9599,3.75,3.77,23880.0,AIRS
2024-09-05,3.77,3.93,3.68,3.73,17821.0,AIRS
2024-09-06,3.71,3.7723,3.6,3.6,13424.0,AIRS
2024-09-09,3.67,3.74,3.59,3.71,16684.0,AIRS
2024-09-10,3.59,3.74,3.59,3.71,11025.0,AIRS
2024-09-11,3.675,3.81,3.675,3.72,14073.0,AIRS
2024-09-12,3.76,3.96,3.725,3.92,15627.0,AIRS
2024-09-13,3.98,4.08,3.97,4.03,21633.0,AIRS
2024-09-16,4.0,4.0827,3.81,3.83,43294.0,AIRS
2024-09-17,3.91,4.38,3.87,4.34,72119.0,AIRS
2024-09-18,4.27,4.585,4.27,4.43,93015.0,AIRS
2024-09-19,4.54,4.78,4.54,4.73,35051.0,AIRS
2024-09-20,4.76,5.62,4.61,5.31,334514.0,AIRS
2024-09-23,5.56,6.24,5.36,5.45,399745.0,AIRS
2024-09-24,5.55,6.1199,5.55,5.85,166541.0,AIRS
2024-09-25,5.88,5.98,5.39,5.42,125152.0,AIRS
2024-09-26,5.55,5.9,5.55,5.59,106060.0,AIRS
2024-09-27,5.73,5.95,5.37,5.38,104485.0,AIRS
2024-09-30,5.46,5.4937,5.05,5.07,120931.0,AIRS
2024-10-01,5.11,5.11,4.36,4.75,342640.0,AIRS
2024-10-02,4.66,5.015,4.53,4.93,80251.0,AIRS
2024-10-03,4.86,4.95,4.6,4.79,65800.0,AIRS
2024-10-04,4.94,5.0676,4.83,4.95,58523.0,AIRS
2024-10-07,4.95,4.95,4.62,4.66,43665.0,AIRS
2024-10-08,4.71,5.545,4.6664,5.11,178231.0,AIRS
2024-10-09,5.1,5.26,4.9401,5.26,111840.0,AIRS
2024-10-10,5.14,5.4,5.075,5.27,52700.0,AIRS
2024-10-11,5.3,5.39,5.18,5.38,55274.0,AIRS
2024-10-14,5.46,6.16,5.365,5.68,190359.0,AIRS
2024-10-15,5.49,5.72,5.11,5.69,137245.0,AIRS
2024-10-16,5.8,5.92,5.72,5.82,32434.0,AIRS
2024-10-17,5.76,6.15,5.555,5.81,242798.0,AIRS
2024-10-18,5.83,6.14,5.81,5.93,120242.0,AIRS
2024-10-21,5.85,6.11,5.6844,5.71,149991.0,AIRS
2024-10-22,5.69,5.91,5.69,5.77,39951.0,AIRS
2024-10-23,5.75,5.8399,5.29,5.32,76520.0,AIRS
2024-10-24,5.38,5.845,5.35,5.6,84597.0,AIRS
2024-10-25,5.67,5.93,5.655,5.71,47582.0,AIRS
2024-10-28,5.76,6.05,5.65,5.79,331346.0,AIRS
2024-10-29,5.62,6.19,5.49,6.15,188012.0,AIRS
2024-10-30,6.14,6.1645,5.6895,5.88,189574.0,AIRS
2024-10-31,5.915,5.915,5.68,5.69,43209.0,AIRS
2024-11-01,5.76,5.94,5.735,5.86,28832.0,AIRS
2024-11-04,6.05,7.0,6.05,6.69,261696.0,AIRS
2024-11-05,6.74,6.98,6.73,6.79,75771.0,AIRS
2024-11-06,7.0,7.81,6.9948,7.66,265163.0,AIRS
2024-11-07,7.65,7.83,7.12,7.19,117659.0,AIRS
2024-11-08,7.79,8.88,7.73,8.68,590455.0,AIRS
2024-11-11,8.88,9.2,8.24,8.33,305233.0,AIRS
2024-11-12,8.27,8.38,7.62,7.98,219579.0,AIRS
2024-11-13,7.87,8.07,7.13,7.41,253585.0,AIRS
2024-11-14,7.59,7.7,6.895,6.96,273168.0,AIRS
2024-11-15,6.86,6.92,6.395,6.51,354843.0,AIRS
2024-11-18,6.51,6.6,5.5401,5.88,557820.0,AIRS
2024-11-19,6.01,6.48,5.91,6.375,227314.0,AIRS
2024-11-20,6.36,6.52,6.16,6.35,125966.0,AIRS
2024-11-21,6.49,7.0,6.392,6.78,130363.0,AIRS
2024-11-22,6.84,7.09,6.6128,7.0,117456.0,AIRS
2024-11-25,7.14,7.345,7.03,7.24,111236.0,AIRS
2024-11-26,7.2,7.2,6.2201,6.56,534695.0,AIRS
2024-11-27,6.75,6.87,6.34,6.635,370355.0,AIRS
2024-11-29,6.64,6.97,6.64,6.83,72278.0,AIRS
2024-12-02,6.91,6.955,6.64,6.92,179276.0,AIRS
2024-12-03,6.91,7.51,6.7882,7.51,165435.0,AIRS
2024-12-04,7.65,7.65,7.1057,7.39,184465.0,AIRS
2024-12-05,7.37,7.65,7.04,7.07,319256.0,AIRS
2024-12-06,7.1,7.19,6.45,6.48,266617.0,AIRS
2024-12-09,6.55,7.085,6.07,6.23,253362.0,AIRS
2024-12-10,6.59,6.84,6.325,6.52,136297.0,AIRS
2024-12-11,6.61,6.642,6.12,6.15,249800.0,AIRS
2024-12-12,6.07,6.07,5.82,5.88,221789.0,AIRS
2024-12-13,5.85,5.85,5.58,5.68,169097.0,AIRS
2024-12-16,5.65,6.17,5.62,5.98,368758.0,AIRS
2024-12-17,6.22,6.6,6.01,6.29,294132.0,AIRS
2024-12-18,6.29,6.49,5.818,5.85,286513.0,AIRS
2024-12-19,5.87,5.97,5.35,5.49,335139.0,AIRS
2024-12-20,5.41,5.815,5.34,5.35,338190.0,AIRS
2024-12-23,5.55,5.59,5.33,5.41,159394.0,AIRS
2024-12-24,5.41,5.67,5.22,5.44,215990.0,AIRS
2024-12-26,5.42,5.65,5.365,5.64,313869.0,AIRS
2024-12-27,5.59,5.68,5.175,5.58,133879.0,AIRS
2024-12-30,5.58,5.58,5.04,5.5,341926.0,AIRS
2024-12-31,5.6,5.605,5.15,5.19,487640.0,AIRS
2025-01-02,5.23,5.6,5.23,5.42,305403.0,AIRS
2025-01-03,5.57,6.02,5.45,5.85,275233.0,AIRS
2025-01-06,5.76,6.26,5.76,5.98,341717.0,AIRS
2025-01-07,6.0,6.22,5.9538,6.05,175673.0,AIRS
2025-01-08,6.27,6.27,5.79,6.03,145259.0,AIRS
2025-01-10,5.94,6.156,5.91,5.98,181981.0,AIRS
2025-01-13,4.05,5.06,3.83,4.79,939842.0,AIRS
2025-01-14,4.79,4.99,4.45,4.92,263082.0,AIRS
