Date,Open,High,Low,Close,Volume,ticker
2025-01-07,22.43,22.76,22.11,22.41,845811,AESI
2025-01-08,22.17,22.368,21.58,21.93,858978,AESI
2025-01-10,22.18,22.55,21.57,21.76,616766,AESI
2025-01-13,21.49,21.83,21.31,21.68,1180633,AESI
2025-01-14,22.19,22.75,21.98,22.75,864264,AESI
2025-01-15,23.06,24.09,22.69,23.93,1132707,AESI
2025-01-16,23.84,24.8165,23.8,24.63,1459594,AESI
2025-01-17,24.66,25.38,24.17,24.2,2093662,AESI
2025-01-21,24.27,24.6,23.69,24.11,1147325,AESI
2025-01-22,23.815,24.15,23.5702,23.7,792929,AESI
2025-01-23,23.77,24.225,23.635,23.89,480407,AESI
2025-01-24,24.11,24.37,23.72,23.92,727206,AESI
2025-01-27,23.645,24.93,23.51,24.69,1930177,AESI
2025-01-28,24.9,26.86,24.63,25.02,2904968,AESI
2025-01-29,25.1,25.29,24.53,25.02,952282,AESI
2025-01-30,25.3,25.44,24.71,25.02,1249519,AESI
2025-01-31,24.14,24.14,22.8751,22.96,8121945,AESI
2025-02-03,22.8,23.03,22.17,22.26,5501051,AESI
2025-02-04,22.4,22.61,21.87,22.39,1971845,AESI
2025-02-05,22.26,22.535,21.8002,21.84,1564499,AESI
