Date,Open,High,Low,Close,Volume
2018-02-26,74757.8,76809.0,72957.3,75213.6,4.4054053957135
2018-02-27,75441.5,77037.0,72478.6,76125.3,5.1357493744507
2018-02-28,75897.4,75897.4,71794.8,72250.6,4.6633906531312
2018-03-01,72706.5,73618.2,67464.3,69287.7,5.8316953188656
2018-03-02,68148.1,73618.2,67920.2,72706.5,6.4637591995389
2018-03-05,72478.6,74529.8,69743.5,71566.9,2.5214987659515
2018-03-06,70883.1,71796.3,68148.1,69287.7,4.4723587125195
2018-03-07,68376.0,70655.2,67692.2,70199.4,4.4152334055199
2018-03-08,69971.4,71111.0,67692.2,68603.9,3.9428746842004
2018-03-09,69059.8,72250.6,68148.1,71339.0,8.5110564923322
2018-03-12,71794.8,75213.6,70655.2,73390.2,3.9760442172969
2018-03-13,73846.1,78632.4,73846.1,77037.0,6.1775184139279
2018-03-14,77492.8,77948.6,68831.8,69059.8,7.6836609167569
2018-03-15,69515.6,71566.9,66098.3,69059.8,5.8974201344458
2018-03-16,69515.6,69515.6,66495.7,67464.3,6.176904163315
2018-03-19,67236.4,69059.8,63384.7,66552.6,11.490786215507
2018-03-20,67008.5,69059.8,64957.2,65185.1,3.2819410247208
2018-03-21,65185.1,72478.6,65185.1,69971.4,8.24999998185
2018-03-22,68603.9,72024.2,67806.2,67920.2,5.2469287353855
2018-03-23,68148.1,70883.1,66318.1,69515.6,4.5859950759059
2018-03-26,70655.2,74529.8,69452.0,72934.4,4.6044225942929
2018-03-27,71430.0,74552.8,66552.6,73390.2,5.9312039181553
2018-03-28,73846.1,77720.7,71566.9,76581.1,10.408476635578
2018-03-29,76581.1,82507.0,74301.9,74529.8,6.0110564978322
2018-04-02,73618.2,73618.2,71111.0,72022.7,4.9557739448713
2018-04-03,72478.6,76809.0,72478.6,75669.4,3.5718673140092
2018-04-04,74529.8,79772.0,71111.0,79316.2,7.3986486323716
2018-04-05,80455.8,80455.8,76809.0,78176.6,1.5761670726995
2018-04-06,74529.8,77720.7,71111.0,72250.6,14.861793579098
2018-04-09,72706.5,76581.1,70883.1,75213.6,2.9226044161747
2018-04-10,76125.3,78860.3,74757.8,74757.8,4.0264127675547
2018-04-11,86381.7,87348.9,78860.3,86381.7,23.41093360943
2018-04-12,86609.6,97549.8,86153.8,93447.2,17.649262860435
2018-04-13,94586.8,95498.5,83988.5,86153.8,12.299140022082
2018-04-16,91168.0,105983.0,89338.0,101652.0,19.45761666481
2018-04-17,102564.0,102564.0,96182.2,98233.5,8.2549139867532
2018-04-18,97549.8,103476.0,96182.2,101652.0,11.785626509698
2018-04-19,101424.0,102564.0,97549.8,98005.6,4.5786240685511
2018-04-20,98233.5,101652.0,93903.0,97549.8,4.9520884411939
2018-04-23,97093.9,101401.0,93926.0,95498.5,3.1425061355926
2018-04-24,96410.2,98233.5,92992.8,95726.4,3.5399262821385
2018-04-25,95042.6,97777.7,92991.4,96182.2,2.3083538032754
2018-04-26,96182.2,102564.0,93447.2,101196.0,7.3753071090814
2018-04-27,101880.0,102564.0,99150.0,100741.0,3.4619164543002
2018-04-30,101424.0,102336.0,96029.1,100969.0,6.1861179225085
2018-05-01,101424.0,101652.0,98007.1,99145.2,6.2389434752178
2018-05-02,98461.4,102108.0,98454.8,99829.0,3.4828009751388
2018-05-03,98917.3,101424.0,92079.7,93903.0,5.1031940919671
2018-05-04,94814.7,99145.2,92079.7,97549.8,3.3372235798817
2018-05-07,97549.8,101424.0,96866.0,98917.3,4.2149877057147
2018-05-08,100057.0,101424.0,94074.0,95954.3,5.8396805768333
2018-05-09,96410.2,100985.0,96353.2,99373.1,2.4533169479197
2018-05-10,100285.0,119658.0,99373.1,113504.0,31.323710004798
2018-05-11,114416.0,116239.0,110997.0,113732.0,10.177518405128
2018-05-14,113960.0,116467.0,112592.0,113276.0,8.6867321676214
2018-05-15,116239.0,133789.0,113960.0,132649.0,29.22665841236
2018-05-16,132194.0,138120.0,126951.0,129231.0,21.856879558794
2018-05-17,128775.0,144729.0,128141.0,135384.0,21.533783736409
2018-05-18,135612.0,138803.0,127635.0,129231.0,13.453931174333
2018-05-21,129231.0,129231.0,115101.0,127863.0,10.181818159418
2018-05-22,128547.0,134473.0,125128.0,128547.0,4.4821867223259
2018-05-23,128319.0,133385.0,126040.0,126496.0,5.408476646578
2018-05-24,126496.0,129628.0,123533.0,124444.0,3.8648648563622
2018-05-25,125128.0,126951.0,120570.0,123761.0,3.2235872164953
2018-05-29,123533.0,129231.0,123533.0,125128.0,4.7899262793885
2018-05-30,125584.0,131966.0,123077.0,123988.0,4.3587223491332
2018-05-31,123988.0,130370.0,123988.0,126724.0,3.8544225959429
2018-06-01,128091.0,129003.0,124444.0,125128.0,5.2893120276756
2018-06-04,125812.0,127635.0,120114.0,121937.0,3.7039311957826
2018-06-05,125812.0,125812.0,119202.0,121481.0,4.5350122750353
2018-06-06,118518.0,122142.0,115328.0,118746.0,4.9889434779678
2018-06-07,119202.0,120570.0,114188.0,116011.0,4.7917690312271
2018-06-08,113732.0,117607.0,97093.9,114188.0,7.0472972817932
2018-06-11,115100.0,123077.0,115100.0,116467.0,5.140049128741
2018-06-12,116695.0,120855.0,115555.0,115555.0,3.9361179274585
2018-06-13,116923.0,120342.0,116239.0,119430.0,2.0786240740511
2018-06-14,119658.0,119658.0,112820.0,114872.0,4.6332923730991
2018-06-15,115100.0,116467.0,109880.0,112592.0,7.4250614087263
2018-06-18,112592.0,116239.0,110933.0,113504.0,3.652334144299
2018-06-19,113276.0,113810.0,109630.0,111225.0,3.3495085921397
2018-06-20,110313.0,118290.0,110313.0,116923.0,3.6812039231053
2018-06-21,117835.0,134701.0,117835.0,128775.0,43.552825457009
2018-06-22,127635.0,136068.0,124900.0,126268.0,15.220515937031
2018-06-25,127407.0,128319.0,118974.0,120798.0,7.8519655846913
2018-06-26,121481.0,129208.0,121253.0,125584.0,9.3531940826171
2018-06-27,126496.0,132877.0,117379.0,118518.0,8.2727272545273
2018-06-28,118974.0,119430.0,112137.0,115328.0,6.0202702570257
2018-06-29,113732.0,117835.0,111909.0,113732.0,4.6689189086473
2018-07-02,113276.0,116011.0,110085.0,116011.0,4.5073709974548
2018-07-03,116239.0,116923.0,112365.0,113732.0,2.4121621568554
2018-07-05,113048.0,116011.0,112820.0,113048.0,3.9944717356839
2018-07-06,113960.0,119453.0,113859.0,116011.0,2.3237100685979
2018-07-09,116239.0,121709.0,114872.0,117835.0,4.7819410214208
2018-07-10,118063.0,118063.0,112820.0,114188.0,3.4232186656876
2018-07-11,113960.0,116011.0,112388.0,115783.0,2.0509827964706
2018-07-12,116467.0,118746.0,114644.0,115328.0,3.7960687877174
2018-07-13,115100.0,119430.0,113276.0,113276.0,3.2297297226243
2018-07-16,113276.0,113276.0,104387.0,104615.0,6.0589680456383
2018-07-17,106894.0,109835.0,105652.0,108034.0,4.2229729636824
2018-07-18,108262.0,108946.0,98461.4,107806.0,7.7837837666595
2018-07-19,109174.0,113048.0,106211.0,112592.0,3.2291154720114
2018-07-20,113048.0,114302.0,109506.0,111681.0,3.0767813200124
2018-07-23,111225.0,116011.0,110769.0,112592.0,4.6173218571638
2018-07-24,113048.0,116239.0,108262.0,109174.0,6.3882063741523
2018-07-25,108718.0,116011.0,108718.0,115100.0,5.2616707500951
2018-07-26,113960.0,115100.0,110997.0,113504.0,3.0128992562709
2018-07-27,112820.0,115555.0,108262.0,108718.0,3.3771498697201
2018-07-30,108262.0,110540.0,97093.9,100057.0,12.356879579694
2018-07-31,99145.2,101424.0,95272.0,96182.2,13.468673189042
2018-08-01,91395.9,101424.0,85014.2,98233.5,7.4901719736936
2018-08-02,97093.9,100969.0,94131.0,99829.0,2.9398034333359
2018-08-03,98233.5,102108.0,97777.7,101424.0,4.0233415144902
2018-08-06,100969.0,104592.0,99602.5,102564.0,2.6296068738217
2018-08-07,100513.0,105755.0,97093.9,102792.0,5.79238327964
2018-08-08,102564.0,104387.0,97180.1,102564.0,2.5558968002738
2018-08-09,102564.0,107122.0,100508.0,102564.0,3.7266584684598
2018-08-10,105071.0,116239.0,105071.0,110085.0,7.243857477921
2018-08-13,108946.0,118974.0,108946.0,114644.0,7.3556510894687
2018-08-14,113960.0,126268.0,106667.0,120114.0,11.26904174425
2018-08-15,120570.0,130370.0,118518.0,123761.0,10.333538060804
2018-08-16,125128.0,131510.0,120570.0,128319.0,8.3433660750107
2018-08-17,129003.0,129459.0,121026.0,123077.0,2.9109336545296
2018-08-20,132194.0,132194.0,118769.0,120798.0,5.4219901600618
2018-08-21,121937.0,122393.0,117607.0,118290.0,2.2371007321791
2018-08-22,118746.0,124273.0,118518.0,123077.0,3.2008599438181
2018-08-23,124672.0,126496.0,121937.0,125584.0,2.1314496267604
2018-08-24,127179.0,127179.0,120570.0,121709.0,2.7764127703047
2018-08-27,121481.0,123738.0,119202.0,121481.0,2.640049134241
2018-08-28,121709.0,122894.0,118746.0,119658.0,1.3912776382168
2018-08-29,119430.0,123533.0,118974.0,120570.0,3.786855028524
2018-08-30,120798.0,129686.0,120798.0,125128.0,7.030712515245
2018-08-31,126496.0,127407.0,121026.0,125812.0,4.9686732077421
2018-09-04,125812.0,130598.0,123077.0,125812.0,5.85380834093
2018-09-05,125128.0,129231.0,118974.0,123988.0,4.780712520195
2018-09-06,123533.0,123761.0,120303.0,121709.0,1.9324324281811
2018-09-07,121026.0,122452.0,116923.0,118063.0,2.6498771440474
2018-09-10,120570.0,121253.0,114416.0,118290.0,3.8771498686201
2018-09-11,114188.0,119658.0,114188.0,116467.0,2.1873464325343
2018-09-12,116923.0,116923.0,112251.0,116239.0,4.3052825458109
2018-09-13,115783.0,116239.0,113048.0,114644.0,2.0810810765027
2018-09-14,114644.0,117795.0,114188.0,115783.0,0.97235872021953
2018-09-17,114644.0,115555.0,105527.0,110997.0,5.8249385621237
2018-09-18,110997.0,118518.0,108946.0,110085.0,3.8464373379752
2018-09-19,112592.0,117379.0,109402.0,116011.0,2.0079852535677
2018-09-20,116467.0,120114.0,114188.0,116467.0,2.4987714932742
2018-09-21,116923.0,117265.0,111225.0,112820.0,2.7414004853694
2018-09-24,111909.0,116239.0,111225.0,114872.0,3.60380834588
2018-09-25,116011.0,118746.0,113960.0,116011.0,2.6879606820472
2018-09-26,116923.0,117835.0,114644.0,115100.0,1.2395577368307
2018-09-27,116628.0,117265.0,113960.0,115100.0,1.7143734606018
2018-09-28,113960.0,117607.0,113618.0,115783.0,1.1326781301862
2018-10-01,116239.0,117151.0,112137.0,112592.0,1.9957002413097
2018-10-02,111681.0,113960.0,103020.0,108262.0,5.109950848709
2018-10-03,108946.0,110996.0,103704.0,104387.0,8.0073709897548
2018-10-04,96866.0,105254.0,96866.0,103932.0,5.8802211172846
2018-10-05,103704.0,104387.0,100741.0,103704.0,3.1879606809472
2018-10-08,108387.0,112137.0,100969.0,104843.0,4.6910319307117
2018-10-09,103932.0,106781.0,100057.0,103020.0,6.3286240647011
2018-10-10,102564.0,103020.0,98233.5,98689.4,3.3937346362684
2018-10-11,98917.3,104159.0,98005.6,98917.3,2.3187960636947
2018-10-12,99829.0,101424.0,94586.8,97025.5,7.7770270099176
2018-10-15,95270.6,99373.1,88888.8,98233.5,11.874692848569
2018-10-16,98233.5,101424.0,98005.6,100057.0,2.5601965545641
2018-10-17,100285.0,100513.0,97777.7,99145.2,1.6283783747959
2018-10-18,99145.2,99145.2,95726.4,97321.8,2.0644963099544
2018-10-19,97321.8,97355.9,89572.6,91623.8,3.6173218593638
2018-10-22,91168.0,91168.0,84558.3,86609.6,4.1394348803281
2018-10-23,85014.2,87049.2,80911.6,83190.8,3.7340294758146
2018-10-24,84558.3,88433.0,71339.0,72478.6,5.883906620962
2018-10-25,70655.2,74534.7,70655.2,72934.4,5.3814496196104
2018-10-26,72250.6,73844.6,70656.7,70656.7,3.1541768972377
2018-10-29,71566.9,71793.3,65641.0,66324.7,4.7850122744853
2018-10-30,66324.7,81823.3,66324.7,81823.3,4.3144963050044
2018-10-31,83874.6,88888.8,76581.1,76809.0,6.1351351216378
2018-11-01,78883.3,88887.3,77948.6,85697.9,5.2248157133211
2018-11-02,86381.7,86609.6,81595.4,82735.0,1.5343980310224
2018-11-05,84330.4,86267.7,82051.2,83646.6,1.8341523301172
2018-11-06,83874.6,86153.8,80911.6,85242.1,1.5749385714737
2018-11-07,85697.9,85697.9,78404.5,79088.2,2.0386977842127
2018-11-08,79316.2,83190.8,79316.2,81367.4,2.6216216158541
2018-11-09,82279.1,83169.7,76353.2,76581.1,1.4883292350549
2018-11-12,78323.1,78632.4,73162.3,74301.9,1.4539312007326
2018-11-13,75213.6,77264.9,72934.4,73846.1,1.3101965573141
2018-11-14,74757.8,79168.2,68831.8,70655.2,3.6836609255569
2018-11-15,62678.0,64159.5,56068.3,61082.6,13.239557710431
2018-11-16,61766.3,66552.6,59487.1,64957.2,4.4170761573586
2018-11-19,67322.6,67910.5,59031.3,59943.0,2.1382063835023
2018-11-20,58575.4,64074.8,56980.0,56980.0,6.0448402815416
2018-11-21,57207.9,60854.6,57207.9,59715.0,3.530712522945
2018-11-23,58870.0,59601.1,56980.0,59259.2,2.804668298498
2018-11-26,59259.2,62222.2,55840.4,56524.2,3.9975429887484
2018-11-27,56980.0,57777.7,52421.6,54700.8,2.1271498724701
2018-11-28,54472.9,54928.7,51282.0,51737.8,6.4305896664424
2018-11-29,51737.8,54700.8,51737.8,54245.0,1.6547911511506
2018-11-30,54017.0,54245.0,51965.8,52421.6,1.8869778828265
2018-12-03,53333.3,57207.9,52921.5,56524.2,3.4889434812678
2018-12-04,56524.2,57089.2,53789.1,54928.7,2.0319410274708
2018-12-06,53789.1,54928.7,50598.2,51509.9,4.1885749293601
2018-12-07,51737.8,53242.3,47863.2,50142.4,1.8206388166334
2018-12-10,51054.1,51054.1,46495.7,46723.6,4.4791154692614
2018-12-11,47179.4,48774.9,45584.0,45584.0,3.0491400424319
2018-12-12,46951.5,49002.8,45584.0,49002.8,2.3574938523074
2018-12-13,49002.8,49002.8,43760.6,45584.0,4.1154791064251
2018-12-14,44900.2,46039.8,43988.6,44444.4,3.8237100652979
2018-12-17,45128.2,45128.2,41025.6,42621.0,6.8728501077299
2018-12-18,41937.3,45014.2,36695.1,37378.9,5.6240786117057
2018-12-19,36467.2,38256.5,36239.3,36239.3,6.7671990023112
2018-12-20,31908.8,36262.1,31908.8,31908.8,8.0595822918512
2018-12-21,31453.0,33937.3,28262.1,28945.8,9.3826781120362
2018-12-24,29173.8,29173.8,27578.3,28262.1,4.2137592044889
2018-12-26,28262.1,30165.2,27806.2,29629.6,5.7352579726404
2018-12-27,30085.4,30660.1,28490.0,29629.6,4.3654791058751
2018-12-28,29629.6,31680.9,29401.7,29857.5,4.695331685002
2018-12-31,29629.6,30085.4,25299.1,28945.8,30.45331688632
2019-01-02,28717.9,33048.4,28717.9,32364.6,6.5288697645063
2019-01-03,33048.4,33504.2,29857.5,33276.3,2.8058967997238
2019-01-04,34188.0,36695.1,33048.4,34415.9,7.3071252910496
2019-01-07,36467.2,37562.8,33901.5,35783.4,4.024570015716
2019-01-08,36011.4,36467.2,34415.9,35099.7,1.2094594567986
2019-01-09,35555.5,37377.4,35327.6,36695.1,3.2837837765595
2019-01-10,36923.0,37378.9,35555.5,36467.2,2.1971744423407
2019-01-11,36467.2,36923.0,35783.4,36239.3,2.1560196512764
2019-01-14,36467.2,38974.3,36467.2,36923.0,5.5724815602221
2019-01-15,37378.9,38061.2,35783.4,37606.8,1.4778869746356
2019-01-16,37378.9,37597.2,36011.4,36011.4,3.0300982734321
2019-01-17,36239.3,37634.6,35555.5,35783.4,9.1062653362316
2019-01-18,36239.3,36921.4,35555.5,36695.1,3.0675675608189
2019-01-22,36467.2,36467.2,33732.2,33732.2,4.262285002908
2019-01-23,34188.0,34188.0,32136.7,33048.4,2.0902948356962
2019-01-24,32820.5,33732.2,30997.1,32136.7,1.7905405366014
2019-01-25,32592.6,33618.2,31453.0,32592.6,3.1480343911087
2019-01-28,32364.6,32820.5,30997.1,32820.5,2.3151105600173
2019-01-29,33276.3,33276.3,30997.1,32592.6,14.152334121199
2019-01-30,33276.3,33276.3,30997.1,32364.6,3.9625307038131
2019-01-31,32592.6,38518.5,31908.8,36467.2,16.511670725345
2019-02-01,37606.8,40797.7,36923.0,38974.3,9.9219901501618
2019-02-04,38974.3,42098.6,38974.3,41709.4,13.226044196947
2019-02-05,43076.9,45584.0,40113.9,41253.5,15.106265323032
2019-02-06,41481.4,45126.7,41481.4,42621.0,5.8482800854139
2019-02-07,42621.0,43778.4,38746.4,40341.8,2.7033169473697
2019-02-08,40113.9,41025.6,39430.2,40113.9,1.0902948378962
2019-02-11,40797.7,40797.7,39886.0,39886.0,1.5399262865385
2019-02-12,40113.9,40796.2,38974.3,38974.3,1.6179361143767
2019-02-13,38974.3,40797.7,38746.4,40341.8,4.2966830372303
2019-02-14,38974.3,40341.8,37151.0,37834.7,2.3624078572106
2019-02-15,37834.7,38290.6,36695.1,36923.0,2.4883292328549
2019-02-19,36923.0,39088.3,36923.0,38518.5,2.804668298498
2019-02-20,38290.6,38974.3,37367.4,37834.7,1.1382063857023
2019-02-21,38062.6,39430.2,36695.1,38062.6,10.619778846415
2019-02-22,37834.7,38290.6,37378.9,37378.9,1.6240786205057
2019-02-25,37834.7,39200.8,37378.9,37378.9,1.9527026984068
2019-02-26,37606.8,38289.1,36695.1,36923.0,0.70270270115676
2019-02-27,36499.8,36923.0,34188.0,35555.5,7.6087223419832
2019-02-28,36693.5,36693.5,34415.9,34643.8,1.9809582266001
2019-03-01,35555.5,36112.3,34717.1,35783.4,1.5743243208608
2019-03-04,35555.5,39179.3,31453.0,32592.6,9.7125306911631
2019-03-05,32364.6,32364.6,30997.1,31908.8,4.2070024477471
2019-03-06,32136.7,33732.2,28717.9,33732.2,17.050368512858
2019-03-07,19373.2,20284.9,18005.7,20170.9,183.44041728685
2019-03-08,19373.2,20170.9,18917.4,19259.2,87.603193910467
2019-03-11,19373.2,19715.1,18689.4,19259.2,41.500614159313
2019-03-12,19601.1,19601.1,18917.4,19259.2,65.977272582123
2019-03-13,20490.0,20512.8,19373.2,19728.1,53.571867204009
2019-03-14,20043.9,20057.0,19145.3,19373.2,22.133292334599
2019-03-15,19601.1,19829.0,18689.4,18689.4,53.180589563592
2019-03-18,19829.0,20739.1,18917.4,19829.0,37.62714979437
2019-03-19,20512.8,20512.8,19259.2,19264.1,70.949017042929
2019-03-20,20284.9,21424.5,18946.7,19031.3,155.05405371294
2019-03-21,20262.1,20262.1,18562.5,19166.4,43.944717348039
2019-03-22,19513.2,21645.9,18689.4,20740.7,95.546068585867
2019-03-25,21196.6,23475.8,20286.5,22124.5,123.43611766456
2019-03-26,22564.1,22564.1,20540.5,20717.9,41.648034306409
2019-03-27,20556.8,21269.8,19601.1,19760.7,35.630835302448
2019-03-28,19874.6,20617.0,19391.1,20341.9,13.925675645039
2019-03-29,20341.9,21652.4,20284.9,20512.8,17.412162123855
2019-04-01,21196.6,21654.0,20284.9,21191.7,33.367321793914
2019-04-02,22313.4,22313.4,19602.7,20866.1,77.560810640177
2019-04-03,20512.8,20512.8,19031.3,19510.0,62.521498633951
2019-04-04,19715.1,19715.1,19145.3,19373.2,16.050982765671
2019-04-05,19477.4,19477.4,17777.8,18974.3,33.582923759041
2019-04-08,19373.2,19373.2,17893.3,18803.4,24.165847612683
2019-04-09,18917.4,19088.3,18235.2,18324.8,22.037469238987
2019-04-10,18639.0,19368.3,18235.2,18689.4,22.78808348795
2019-04-11,18917.4,19760.7,18575.5,19601.1,37.930589597142
2019-04-12,19173.0,19602.7,18689.4,18917.4,27.794840233692
2019-04-15,19373.2,19578.3,18290.6,18803.4,34.137592062489
2019-04-16,19044.3,19264.1,18461.5,18643.9,18.162162122205
2019-04-17,18621.1,18912.5,18005.7,18005.7,21.954545406245
2019-04-18,18017.1,18689.4,17987.8,18461.5,21.460687913474
2019-04-22,18233.6,18235.2,17551.5,18142.4,47.567567462919
2019-04-23,18233.6,18233.6,17663.8,18005.7,31.024569956316
2019-04-24,17873.8,17891.7,16661.0,17116.8,55.120392999128
2019-04-25,17320.3,17320.3,16661.0,16695.1,15.648034363609
2019-04-26,17072.8,17527.0,16182.3,17208.0,14.970515937581
2019-04-29,17528.7,17528.7,16866.1,17488.0,14.498771466874
2019-04-30,17549.8,17549.8,16410.2,16592.6,17.485872197403
2019-05-01,16638.2,16957.2,15726.5,16068.4,26.893120333956
2019-05-02,16182.3,16182.3,15270.6,15954.4,18.864250572749
2019-05-03,16091.2,17094.0,15498.6,16605.6,23.030712480045
2019-05-06,16638.2,17549.8,16182.3,17391.9,19.961302167387
2019-05-07,17198.2,18689.4,16192.1,18380.1,34.110565035522
2019-05-08,18689.4,19143.7,18246.6,18917.4,24.536854982874
2019-05-09,18917.4,18917.4,17847.8,18451.8,13.493243213558
2019-05-10,18461.5,19122.5,17987.8,18573.9,12.406019628726
2019-05-13,18564.1,18564.1,17779.4,17789.2,9.0718673019092
2019-05-14,17777.8,18256.4,17100.5,17805.4,14.157248126102
2019-05-15,18210.8,18461.5,17321.9,18005.7,8.835380815943
2019-05-16,18233.6,18461.5,17551.5,18007.3,17.876535587207
2019-05-17,18165.2,18450.1,17435.9,17984.5,18.313882023592
2019-05-20,18461.5,18461.5,17116.8,17463.6,18.108722318883
2019-05-21,18005.7,18005.7,16535.6,17317.0,26.784397975472
2019-05-22,17094.0,17766.4,16752.1,16888.9,13.18857490956
2019-05-23,16888.9,17321.9,16182.3,16431.4,12.727886949886
2019-05-24,16836.8,17230.8,16188.8,16188.8,13.660319380267
2019-05-28,16638.2,17549.8,16182.3,16587.7,11.829852553827
2019-05-29,16638.2,17094.0,15982.1,16517.7,7.2321867162759
2019-05-30,16638.2,16638.2,16182.3,16286.5,7.7628992458209
2019-05-31,16296.3,17258.4,15863.2,16524.2,17.612407823661
2019-06-03,16752.1,17094.0,16296.3,16615.4,20.863022067123
2019-06-04,16659.3,19145.3,16021.1,17168.9,44.794840196292
2019-06-05,18005.7,18461.5,16866.1,17401.7,29.17383285965
2019-06-06,17634.5,18233.6,16980.0,17116.8,21.750614202763
2019-06-07,17094.0,18892.9,16649.6,18256.4,35.843366014511
2019-06-10,18917.4,20900.3,18233.6,19373.2,81.603193923667
2019-06-11,20512.8,20512.8,18512.0,19601.1,33.34950852614
2019-06-12,19212.0,19601.1,18306.9,18627.6,17.081081043503
2019-06-13,18915.7,19829.0,18689.4,19601.1,23.224815673721
2019-06-14,19373.2,21196.6,19373.2,20045.6,36.931203849955
2019-06-17,19715.1,20740.7,19488.8,20232.8,18.492014701332
2019-06-18,20512.8,21196.6,20398.8,20854.7,25.690417633899
2019-06-19,21196.6,22108.2,20284.9,21969.9,42.658476564628
2019-06-20,21971.5,23703.7,21652.4,21994.3,47.554668200048
2019-06-21,22285.7,22285.7,19829.0,21772.9,33.644963070944
2019-06-24,21424.5,21880.3,20512.8,21424.5,11.195331670702
2019-06-25,21652.4,22336.2,19601.1,20141.6,44.643120294906
2019-06-26,21652.4,21652.4,19788.3,20278.4,20.29668300203
2019-06-27,20065.1,20512.8,18233.6,19505.1,31.257985189218
2019-06-28,19715.1,20831.9,19146.9,20205.1,30.059582243451
2019-07-01,20512.8,20968.6,19715.1,19947.9,10.180589658192
2019-07-02,20283.3,20739.1,19145.3,19441.6,16.91523337802
2019-07-03,19168.1,20057.0,19145.3,19184.4,11.543611768216
2019-07-05,19715.1,20740.7,19373.2,20057.0,15.793611758866
2019-07-08,20512.8,20512.8,19373.2,19807.9,11.800368524408
2019-07-09,19807.9,20043.9,19213.7,19322.7,15.356879573094
2019-07-10,19373.2,19827.4,19213.7,19213.7,11.101965577541
2019-07-11,19213.7,19781.8,18803.4,19350.4,11.45331692812
2019-07-12,19829.0,20968.6,19373.2,19648.3,33.375921302494
2019-07-15,20284.9,20467.2,19640.2,19829.0,13.701474171331
2019-07-16,19827.4,20170.9,19145.3,20057.0,28.590294777396
2019-07-17,20057.0,20070.0,19601.1,19829.0,9.0847665647801
2019-07-18,20284.9,20284.9,19640.2,19918.6,6.8574938424074
2019-07-19,20193.7,20626.8,19646.7,19772.1,37.312039229953
2019-07-22,20089.5,20594.2,20055.3,20170.9,18.138820598915
2019-07-23,20079.8,20512.8,19954.4,20079.8,19.046068754167
2019-07-24,21037.0,21629.6,20057.0,21037.0,46.905405302214
2019-07-25,21196.6,21422.9,20057.0,20278.4,38.932432346781
2019-07-26,19736.2,20490.0,19555.5,19623.9,23.930589627942
2019-07-29,19840.4,20102.5,18484.3,19213.7,34.082309507328
2019-07-30,20034.2,20512.8,19576.7,19715.1,32.785626463498
2019-07-31,20512.8,21538.4,20057.0,20284.9,40.936732096671
2019-08-01,20740.7,23247.8,20512.8,21424.5,69.578009674938
2019-08-02,21629.6,21629.6,20289.8,21206.3,27.347051536888
2019-08-05,20968.6,21196.6,20581.2,20649.6,15.072481539322
2019-08-06,20962.1,21652.4,20638.2,20962.1,29.544225979229
2019-08-07,20968.6,21932.4,20084.6,21209.6,33.087223514432
2019-08-08,21429.4,23019.9,20755.4,22394.8,49.652334043099
2019-08-09,20512.8,20740.7,18347.6,20229.5,83.76474183046
2019-08-12,19145.3,19229.9,11168.1,17551.5,92.683046479144
2019-08-13,16866.1,18119.6,16214.9,16864.5,27.624692813919
2019-08-14,16888.9,18233.6,16825.4,17025.6,28.130835318948
2019-08-15,17094.0,17948.7,16706.5,16866.1,14.789926257388
2019-08-16,17094.0,17777.8,16866.1,17476.6,11.021498747251
2019-08-19,17777.8,19601.1,17094.0,18461.5,30.032555216484
2019-08-20,18689.4,18689.4,17777.8,17777.8,9.5970515759381
2019-08-21,18005.7,18689.4,16866.1,17663.8,22.4238328745
2019-08-22,17777.8,17777.8,17094.0,17549.8,11.06572479138
2019-08-23,17711.0,17844.5,16871.0,16923.1,19.433660890907
2019-08-26,17072.8,17641.0,16638.2,17094.0,18.502456961752
2019-08-27,17084.2,17320.3,16205.1,16524.2,18.955159663458
2019-08-28,16776.5,16810.7,15102.0,15840.4,21.437960640797
2019-08-29,15954.4,16182.3,15270.6,15663.0,27.783169472047
2019-08-30,15772.1,16182.3,15772.1,15804.6,9.3071252866496
2019-09-03,15498.6,16154.6,15270.6,15658.1,13.35810807872
2019-09-04,15498.6,15952.8,15384.6,15498.6,7.7979115307561
2019-09-05,15498.6,15907.2,15099.7,15519.7,22.125921327244
2019-09-06,15516.5,15907.2,15247.8,15286.6,9.6087223375832
2019-09-09,15270.6,15601.1,14404.5,14858.1,17.855651066369
2019-09-10,14814.8,15703.7,14532.2,15127.0,10.313267790579
2019-09-11,15516.5,15897.4,14928.8,15485.5,13.217444688366
2019-09-12,15498.6,15726.5,15042.7,15090.6,13.001228472626
2019-09-13,15156.7,15663.0,15042.7,15081.5,16.872235835117
2019-09-16,15081.5,15498.6,15042.7,15268.3,11.609950834409
2019-09-17,15293.4,15493.7,15099.7,15156.7,13.269655990463
2019-09-18,15384.6,15702.1,15111.1,15179.5,12.025798499342
2019-09-19,15270.6,15612.5,15156.7,15238.7,24.525184221229
2019-09-20,15270.6,15726.5,15054.1,15726.5,20.717444671866
2019-09-23,15636.9,16866.1,15293.4,15498.6,25.920147363123
2019-09-24,15952.8,15952.8,13948.7,14814.8,19.394348851681
2019-09-25,14359.0,14814.8,14359.0,14472.9,8.6418918728797
2019-09-26,14479.8,15038.2,13675.2,13985.2,15.304668270998
2019-09-27,14169.8,14359.0,13675.2,14017.1,8.6394348704281
2019-09-30,14103.7,14650.7,12996.0,13410.8,14.752456970002
2019-10-01,13358.4,13445.0,12558.4,12991.4,14.203931172683
2019-10-02,12993.7,13012.6,11906.5,12189.2,17.855651066369
