Date,Open,High,Low,Close,Volume
2009-05-27,5.52659,5.54799,5.26878,5.29018,7113855.1516554
2009-05-28,5.29559,5.40394,5.19918,5.35484,6620108.5617553
2009-05-29,5.40968,5.47435,5.22865,5.39393,8152046.4548316
2009-06-01,5.32174,5.49276,5.19385,5.44383,9143069.3683956
2009-06-02,5.44019,5.78949,5.38545,5.74467,8810253.8680637
2009-06-03,5.71061,5.74225,5.54799,5.60636,12089837.257787
2009-06-04,5.58215,5.60903,5.46901,5.5702,9239362.9824785
2009-06-05,5.62801,5.64327,5.50124,5.59449,9397382.3513174
2009-06-08,5.49849,5.55122,5.4071,5.49276,5861012.6880319
2009-06-09,5.60313,5.61274,5.37665,5.47702,5656189.0494849
2009-06-10,5.4867,5.53798,5.23817,5.32498,7842226.2410936
2009-06-11,5.37665,5.4192,5.30543,5.33394,6356696.2967413
2009-06-12,5.30236,5.40023,5.26499,5.37988,4159449.4138007
2009-06-15,5.30543,5.34614,5.20564,5.31513,7368160.7035586
2009-06-16,5.28033,5.4867,5.28033,5.35484,6208627.0616072
2009-06-17,5.35484,5.38545,5.21751,5.30543,4711852.7478368
2009-06-18,5.30236,5.46281,5.27395,5.397,4964164.3097894
2009-06-19,5.4192,5.66708,5.4192,5.60022,4032019.8324118
2009-06-22,5.45659,5.49591,5.1777,5.19385,5072732.7278488
2009-06-23,5.19385,5.29018,5.13926,5.19918,5501277.0848614
2009-06-24,5.29018,5.33119,5.19918,5.23817,4546871.7532133
2009-06-25,5.23504,5.29018,5.12723,5.28033,4130275.2353656
2009-06-26,5.26233,5.27758,5.19918,5.25393,3246941.4026776
2009-06-29,5.21194,5.29018,5.19385,5.2834,3197239.035774
2009-06-30,5.24092,5.34936,5.1031,5.23504,3126669.1305592
2009-07-01,5.24407,5.33975,5.18448,5.19603,3256493.9768952
2009-07-02,5.15557,5.21751,5.07362,5.10617,4043250.5782961
2009-07-06,5.08242,5.16761,5.06136,5.16761,3991657.0171969
2009-07-07,5.12981,5.16761,4.97455,4.97455,6973543.8997832
2009-07-08,4.96527,4.9899,4.7324,4.80289,11174286.244608
2009-07-09,4.8339,4.88485,4.79079,4.81832,4702452.5094975
2009-07-10,4.7748,4.79644,4.71949,4.75098,3170156.6890325
2009-07-13,4.82494,4.85861,4.71634,4.85861,4586695.8195908
2009-07-14,4.88848,5.08242,4.88218,5.05094,3677768.3208574
2009-07-15,5.14242,5.38231,5.14242,5.35187,4783532.3518068
2009-07-16,5.31513,5.46531,5.29874,5.43123,3637966.5475355
2009-07-17,5.45983,5.48347,5.35799,5.43753,3282449.2858385
2009-07-20,5.51747,5.62179,5.49591,5.61274,1988722.5972055
2009-07-21,5.66708,5.7169,5.4867,5.59449,5559957.3605558
2009-07-22,5.54177,5.77544,5.54177,5.72061,4474398.2687725
2009-07-23,5.69752,5.91585,5.68848,5.89793,3442462.6446281
2009-07-24,5.88791,5.94379,5.83962,5.90689,2792030.5537009
2009-07-27,5.90956,5.94686,5.74467,5.82793,4275775.8151221
2009-07-28,5.7354,5.9811,5.7169,5.94686,3842227.9056863
2009-07-29,5.84544,5.9832,5.77811,5.89107,4906113.193657
2009-07-30,5.9727,6.21306,5.93361,6.14056,5058040.3658698
2009-07-31,6.1731,6.52086,6.11634,6.45312,8222205.1770253
2009-08-03,6.56922,6.59078,6.40612,6.58199,4278385.3411012
2009-08-04,6.55985,6.59611,6.26845,6.33006,9216828.4190285
2009-08-05,6.35202,6.4641,6.32788,6.44083,4369126.7458987
2009-08-06,6.50778,6.53078,6.18836,6.24569,5668234.7303927
2009-08-07,6.26845,6.42825,6.15259,6.19474,6081675.5424053
2009-08-10,6.18521,6.22937,6.10359,6.2037,3963124.3833546
2009-08-11,6.14056,6.14056,6.02631,6.05384,3945704.8376044
2009-08-12,6.04359,6.29567,6.04359,6.22251,5938145.4210412
2009-08-13,6.27467,6.27467,6.1437,6.17624,3930135.6154484
2009-08-14,6.20927,6.2326,6.06514,6.13466,3441466.8881557
2009-08-17,5.97795,6.01533,5.83059,5.95896,4109317.28633
2009-08-18,5.97795,6.22937,5.97795,6.18836,3873875.3747625
2009-08-19,6.11634,6.2389,6.02946,6.22251,3800328.1081554
2009-08-20,6.26579,6.27781,6.19151,6.26845,2639443.2593491
2009-08-21,6.37931,6.46191,6.26845,6.44939,3907322.3888065
2009-08-24,6.52408,6.5362,6.27781,6.30511,3118378.5909751
2009-08-25,6.39732,6.50455,6.32788,6.34886,5618001.0456697
2009-08-26,6.34886,6.42825,6.22251,6.3609,4350582.6393564
2009-08-27,6.33313,6.33563,6.13466,6.32085,3347499.1828478
2009-08-28,6.37415,6.42251,6.24569,6.32085,2733855.587261
2009-08-31,6.24254,6.25457,6.09106,6.23567,3449588.9913218
2009-09-01,6.54249,6.66402,6.24254,6.29567,10126520.074159
2009-09-02,6.25189,6.31722,6.19474,6.22937,10004845.81656
2009-09-03,6.37415,6.46716,6.24569,6.42566,3854041.9865189
2009-09-04,6.44939,6.58764,6.4041,6.58521,3499281.4502008
2009-09-08,6.72409,6.77342,6.60185,6.67604,3214194.1428711
2009-09-09,6.69825,6.69825,6.49559,6.51779,5181472.0593326
2009-09-10,6.49559,6.62397,6.48,6.61129,5299907.6313906
2009-09-11,6.64924,6.70761,6.56301,6.67088,3045173.1512167
2009-09-14,6.55453,6.76398,6.55453,6.74662,2943677.8242187
2009-09-15,6.79602,6.93442,6.72409,6.91286,2984303.2020856
2009-09-16,6.92804,7.28428,6.92238,7.28428,6165320.3245829
2009-09-17,7.31528,7.46579,7.24116,7.29639,7685803.3027185
2009-09-18,7.36267,7.36267,7.20369,7.26797,3433898.3958644
2009-09-21,7.14281,7.1823,6.98649,7.1211,4667400.3954682
2009-09-22,7.21969,7.3911,7.11786,7.37851,4167302.7617995
2009-09-23,7.37851,7.42259,7.24706,7.25997,6422095.4516179
2009-09-24,7.29001,7.32949,6.74662,6.81451,6694188.3846846
2009-09-25,6.80822,6.86337,6.75299,6.80225,2784868.2904181
2009-09-28,6.85182,7.00507,6.77706,6.97657,3505734.0512217
2009-09-29,6.97657,7.04181,6.92545,6.97657,4124845.6378845
2009-09-30,7.1211,7.1211,6.85764,6.96333,3326475.5931493
2009-10-01,6.96067,7.00507,6.57617,6.58764,5854516.7394035
2009-10-02,6.44939,6.6678,6.37673,6.59078,4064628.3798741
2009-10-05,6.68872,6.78076,6.57617,6.75566,2494393.494712
2009-10-06,6.82598,7.00184,6.77706,6.90648,3923650.8133475
2009-10-07,6.88291,6.96067,6.81767,6.94443,2366453.6500562
2009-10-08,7.00749,7.37585,6.9928,7.21654,10709840.160457
2009-10-09,7.23212,7.31528,7.00184,7.05335,6550456.3873191
2009-10-12,7.08283,7.13022,6.96333,7.01693,2051053.9799652
2009-10-13,7.03591,7.14281,6.92804,7.00749,4689678.5887818
2009-10-14,7.16752,7.20119,7.06958,7.12756,6412620.903094
2009-10-15,7.03284,7.16437,6.99869,7.13022,4469669.6640319
2009-10-16,7.05335,7.06652,6.94871,7.0138,3328038.5840301
2009-10-19,7.07338,7.13022,7.03963,7.09897,3453840.7723783
2009-10-20,7.09897,7.11487,7.00184,7.08283,3046248.1718859
2009-10-21,7.05335,7.1211,6.96067,6.96333,4077388.6770559
2009-10-22,6.91972,7.11487,6.77706,7.09639,5387359.572021
2009-10-23,7.09897,7.12756,6.93805,6.98964,2410327.6214888
2009-10-26,6.99869,7.12756,6.77706,6.84286,3050921.0439879
2009-10-27,6.86087,6.89502,6.76712,6.79344,2721287.2580557
2009-10-28,6.73288,6.73288,6.40935,6.44358,2938208.5946395
2009-10-29,6.51415,6.6519,6.41622,6.63082,4801914.2144462
2009-10-30,6.60506,6.60506,6.34565,6.40935,5769531.8968986
2009-11-02,6.47676,6.53401,6.23567,6.31722,5027673.5089733
2009-11-03,6.25731,6.40612,6.19684,6.39732,3744649.9639148
2009-11-04,6.48,6.67968,6.47355,6.51415,3767807.4944114
2009-11-05,6.56301,6.65562,6.52408,6.64924,1651895.5854135
2009-11-06,6.50778,6.60822,6.43091,6.47039,4264872.0340496
2009-11-09,6.60506,6.73563,6.56301,6.61451,3235699.5102657
2009-11-10,6.62041,6.62041,6.47676,6.52086,2445040.3856754
2009-11-11,6.61129,6.64924,6.44358,6.47676,3863785.2902101
2009-11-12,6.49921,6.55985,6.42566,6.44083,2000165.1271156
2009-11-13,6.4557,6.55985,6.40935,6.48306,5007614.7131703
2009-11-16,6.52086,6.59344,6.48937,6.54871,3940992.333404
2009-11-17,6.54871,6.56607,6.48,6.55453,8026193.4878572
2009-11-18,6.55453,6.62041,6.49921,6.54249,3096823.6834574
2009-11-19,6.48937,6.50778,6.35525,6.38247,5359235.6441934
2009-11-20,6.32085,6.3609,6.25189,6.34565,4258404.5709919
2009-11-23,6.49921,6.54249,6.46191,6.49195,3778997.3696943
2009-11-24,6.50196,6.55453,6.40612,6.44939,4666618.900028
2009-11-25,6.52707,6.65562,6.50778,6.61451,3165239.8318247
2009-11-27,6.33313,6.55453,6.32788,6.50778,1498606.0598183
2009-11-30,6.51415,6.57875,6.44358,6.50778,3914084.615596
2009-12-01,6.6519,6.71447,6.55985,6.65562,3651126.8812107
2009-12-02,6.64569,6.71447,6.57875,6.63971,2752043.0049178
2009-12-03,6.63971,6.66402,6.53078,6.53078,3312047.0323254
2009-12-04,6.64569,6.73288,6.53078,6.57875,3578596.4256283
2009-12-07,6.54871,6.69825,6.54871,6.62041,1799988.3521063
2009-12-08,6.54871,6.56922,6.43729,6.4641,2928272.0844686
2009-12-09,6.48306,6.50455,6.40612,6.47039,2286760.9311908
2009-12-10,6.51779,6.57617,6.48937,6.50778,1529917.894561
2009-12-11,6.54249,6.55985,6.47676,6.54573,2833950.1672812
2009-12-14,6.56607,6.71447,6.55985,6.7014,1296426.6253365
2009-12-15,6.64924,6.7014,6.58764,6.66183,1716087.1997919
2009-12-16,6.75299,6.84916,6.7014,6.78076,1781248.5620779
2009-12-17,6.6678,6.67968,6.54573,6.60822,2664321.0706172
2009-12-18,6.6334,6.6334,6.53078,6.60185,2496886.601402
2009-12-21,6.6519,6.67346,6.58199,6.59869,1825030.8842831
2009-12-22,6.61451,6.6678,6.57617,6.63082,1710323.2064808
2009-12-23,6.63082,6.72716,6.63082,6.6678,1592259.1853453
2009-12-24,6.65812,6.77035,6.64924,6.76131,1049251.1356361
2009-12-28,6.76712,6.79917,6.67346,6.72409,864631.19775201
2009-12-29,6.81451,6.93119,6.73869,6.86337,2732640.6157445
2009-12-30,6.80547,6.81968,6.75566,6.78714,1290006.2253956
2009-12-31,6.84286,6.90019,6.80225,6.80225,1280596.0790315
2010-01-04,6.94871,6.98279,6.77035,6.8393,2296464.6027835
2010-01-05,6.81767,6.96333,6.81767,6.94718,1912642.5918101
2010-01-06,6.9697,6.98279,6.83607,6.8733,1708124.8635227
2010-01-07,6.84916,6.90334,6.80225,6.88912,1598007.0781164
2010-01-08,6.87976,6.94871,6.85553,6.92545,961526.72432935
2010-01-11,6.9697,6.98649,6.82978,6.83284,1821958.158154
2010-01-12,6.80225,6.8393,6.66402,6.72409,1991998.4378389
2010-01-13,6.73029,6.85182,6.7014,6.84916,1383514.4460628
2010-01-14,6.83607,6.8733,6.73288,6.81451,1402085.7996727
2010-01-15,6.81451,6.86965,6.7412,6.76712,2263425.0562513
2010-01-19,6.76398,6.80547,6.69502,6.74387,2439551.340047
2010-01-20,6.63082,6.68282,6.53401,6.64569,2033016.4211806
2010-01-21,6.6519,6.67604,6.47676,6.47676,3277438.3023969
2010-01-22,6.47039,6.52408,6.3915,6.45312,3304505.7871015
2010-01-25,6.4557,6.49559,6.35832,6.45312,2515818.3594068
2010-01-26,6.37931,6.40935,6.32408,6.32408,2122203.5046189
2010-01-27,6.29567,6.34565,6.21306,6.28994,3058373.1169904
2010-01-28,6.28412,6.31157,6.19684,6.20637,2783339.9776235
2010-01-29,6.2326,6.25731,6.13466,6.16212,3335112.9135945
2010-02-01,6.18255,6.26312,6.16995,6.2389,2034122.4044265
2010-02-02,6.25997,6.40047,6.21896,6.38553,2039960.7079222
2010-02-03,6.34886,6.45877,6.34565,6.40935,2009455.1386813
2010-02-04,6.35525,6.41242,6.32408,6.3609,6671214.1526429
2010-02-05,6.35525,6.49921,6.32408,6.49921,4756336.0627825
2010-02-08,6.46716,6.54249,6.39732,6.40612,3835502.8339891
2010-02-09,6.47676,6.53401,6.41888,6.50196,2925426.0044022
2010-02-10,6.48306,6.55186,6.41888,6.51779,1527283.5985204
2010-02-11,6.51779,6.64569,6.49921,6.6272,2037805.7125716
2010-02-12,6.62397,6.6678,6.5567,6.65812,2839440.4514128
2010-02-16,6.76398,6.80822,6.70495,6.79038,1776771.3734618
2010-02-17,6.79917,6.98649,6.79038,6.93805,3068424.8079471
2010-02-18,6.9697,7.0603,6.91286,7.04496,2774296.4281696
2010-02-19,7.28064,7.28064,7.03284,7.13022,3147880.9727251
2010-02-22,7.16437,7.22848,7.0603,7.08872,1788954.5282107
2010-02-23,7.10859,7.11487,6.87976,7.00507,3471649.2080941
2010-02-24,7.01065,7.06385,6.97964,6.98964,2818622.4532246
2010-02-25,6.89131,7.17374,6.82275,7.16752,4009461.7374035
2010-02-26,7.19223,7.33854,7.18537,7.25997,2591035.1281589
2010-03-01,7.26215,7.38214,7.26215,7.33854,3015722.7865958
2010-03-02,7.37851,7.39732,7.31165,7.34799,2098001.91603
2010-03-03,7.3911,7.47378,7.33587,7.37212,3427164.6546454
2010-03-04,7.41581,7.47378,7.36897,7.39466,2078241.5994681
2010-03-05,7.40911,7.52861,7.40911,7.4938,1979534.1428919
2010-03-08,7.50753,7.55323,7.46999,7.49817,1552832.678455
2010-03-09,7.46999,7.5806,7.46999,7.53418,1731787.703274
2010-03-10,7.55323,7.55945,7.44317,7.4938,2032203.9631633
2010-03-11,7.44633,7.5651,7.42259,7.5651,781314.6188892
2010-03-12,7.6339,7.6339,7.52861,7.59102,1158672.8823142
2010-03-15,7.59102,7.6221,7.50753,7.60693,1662441.4390975
2010-03-16,7.6339,7.70042,7.55945,7.66167,3236031.4290897
2010-03-17,7.6972,7.7626,7.6972,7.75372,3739056.884028
2010-03-18,7.77147,7.79085,7.70688,7.73757,1739115.9259689
2010-03-19,7.78117,7.78117,7.53967,7.55009,2339938.537723
2010-03-22,7.49598,7.69073,7.44002,7.6754,1699662.172011
2010-03-23,7.66732,7.74726,7.64036,7.71657,2382304.0124103
2010-03-24,7.69396,7.70366,7.61501,7.68185,1491014.0359684
2010-03-25,7.73434,7.85142,7.71334,7.79085,1957787.2673976
2010-03-26,7.82639,7.83526,7.68508,7.80135,1978363.7574861
2010-03-29,7.81427,7.92085,7.80781,7.92085,1752127.639275
2010-03-30,7.93619,8.0234,7.79085,7.79651,2112788.4042427
2010-03-31,7.81104,7.83526,7.70688,7.79651,1692733.9858094
2010-04-01,7.83204,7.91116,7.81427,7.90471,2281006.8459043
2010-04-05,7.93943,7.96364,7.83849,7.89501,1269935.0445619
2010-04-06,7.87402,7.9798,7.86675,7.9144,3877833.6305903
2010-04-07,7.86998,7.92408,7.79085,7.8611,2780600.4088216
2010-04-08,7.86675,7.87402,7.71657,7.77471,2738519.7898416
2010-04-09,7.77471,7.79651,7.73111,7.77147,1827701.0969128
2010-04-12,7.73111,7.82639,7.71334,7.7408,2106559.9722783
2010-04-13,7.74402,7.84818,7.6972,7.79651,2053436.8598814
2010-04-14,7.81427,7.8829,7.76018,7.84577,2206336.2570083
2010-04-15,7.81104,7.87968,7.80459,7.84172,2229964.4186735
2010-04-16,7.80459,7.86433,7.66732,7.70688,2167476.9845264
2010-04-19,7.66167,7.73434,7.55646,7.68185,3501051.2710951
2010-04-20,7.75372,7.84818,7.7198,7.82881,2487888.8765619
2010-04-21,7.80135,7.94185,7.80135,7.90471,3329460.3855602
2010-04-22,7.83849,7.86675,7.75048,7.80135,2234411.8832159
2010-04-23,7.7957,7.9798,7.77147,7.95557,2049920.7496515
2010-04-26,7.95154,8.04278,7.93054,7.94911,2207636.685237
2010-04-27,7.94185,8.05085,7.79651,7.80459,2670011.9922467
2010-04-28,7.81427,7.85142,7.67055,7.79085,2080560.0772244
2010-04-29,7.83849,8.06861,7.81993,8.06134,1945251.1392723
2010-04-30,8.07507,8.09445,7.76826,7.77147,2870272.9854654
2010-05-03,7.82881,7.93619,7.74726,7.87564,3738394.2848828
2010-05-04,7.78843,7.78843,7.53256,7.60693,2677493.789323
2010-05-05,7.45634,7.60693,7.38851,7.49817,3529364.6898931
2010-05-06,7.37212,7.51722,6.76398,7.30333,8271500.0764174
2010-05-07,7.28064,7.60693,7.22848,7.59417,12923422.898956
2010-05-10,7.88614,8.08718,7.68185,7.74726,5674796.319684
2010-05-11,7.71011,7.81751,7.62452,7.73757,3547773.7996002
2010-05-12,7.80781,7.87564,7.76018,7.81751,2492615.0042962
2010-05-13,7.83204,7.87402,7.76826,7.80459,2865024.2094335
2010-05-14,7.74726,7.76018,7.52037,7.64996,4252474.6182687
2010-05-17,7.66408,7.74402,7.50131,7.71657,10188331.285627
2010-05-18,7.7626,7.85465,7.53967,7.59102,3821687.3321871
2010-05-19,7.52037,7.6339,7.33272,7.47676,3633007.5812231
2010-05-20,7.24116,7.27749,6.97964,7.11786,6122032.1651049
2010-05-21,7.04496,7.25683,6.94871,7.25367,5525229.7343323
2010-05-24,7.21654,7.28064,7.09639,7.10172,2124721.3813704
2010-05-25,6.90648,7.18908,6.82598,7.16115,5543453.0685782
2010-05-26,7.20369,7.28428,7.09389,7.13022,4109955.1154137
2010-05-27,7.27749,7.48372,7.25683,7.43115,3104973.0336911
2010-05-28,7.44317,7.47676,7.25997,7.30648,2262549.4345773
2010-06-01,7.34177,7.4938,7.20684,7.21008,3027069.9517692
2010-06-02,7.31803,7.47378,7.21654,7.46579,3467994.3855196
2010-06-03,7.44948,7.59417,7.42533,7.52344,2622242.9286434
2010-06-04,7.33272,7.40377,7.08872,7.1211,2940388.3600515
2010-06-07,7.11786,7.26482,7.09639,7.11487,3581431.3591669
2010-06-08,7.13022,7.15816,6.92238,7.1211,3108143.6015632
2010-06-09,7.17698,7.30907,7.10172,7.13022,3478469.6445281
2010-06-10,7.26215,7.34484,7.19497,7.33587,3108238.9663
2010-06-11,7.31528,7.35751,7.1823,7.30648,3109060.0938386
2010-06-14,7.39466,7.51076,7.34177,7.37212,3040430.9229425
2010-06-15,7.3911,7.59417,7.38536,7.59417,3142076.1088126
2010-06-16,7.51399,7.59732,7.4938,7.55945,3304554.0887215
2010-06-17,7.55646,7.5651,7.43438,7.55646,4231481.991147
2010-06-18,7.58464,7.60297,7.51076,7.52344,3519540.883502
2010-06-21,7.59102,7.7198,7.5437,7.59974,3909671.8291398
2010-06-22,7.59102,7.6339,7.40055,7.40911,2881449.2372143
2010-06-23,7.38214,7.428,7.24706,7.29639,2886293.0227408
2010-06-24,7.24391,7.26482,7.10859,7.17698,2824279.9352714
2010-06-25,7.18908,7.31803,7.16115,7.25997,2306290.8861808
2010-06-28,7.22848,7.26482,7.20684,7.2259,1478797.4416364
2010-06-29,7.08283,7.09123,6.97964,7.0138,4339779.177033
2010-06-30,6.98594,7.0603,6.92691,6.93758,3785027.6411666
2010-07-01,6.91286,6.94443,6.63656,6.73869,5175158.1706561
2010-07-02,6.8393,6.8733,6.71125,6.75566,4087591.465388
2010-07-06,6.83607,6.90019,6.75299,6.82275,3636476.6283362
2010-07-07,6.84601,6.95687,6.81767,6.95687,2807898.2550981
2010-07-08,7.02332,7.0297,6.90648,6.9928,1910825.7077991
2010-07-09,7.04803,7.1211,7.00507,7.1211,1969618.6872733
2010-07-12,7.10859,7.18537,7.08283,7.17067,2043317.0512554
2010-07-13,7.26215,7.36897,7.25683,7.34484,1755990.5303661
2010-07-14,7.35751,7.46579,7.29001,7.46579,3142427.8436858
2010-07-15,7.45634,7.48372,7.34484,7.48372,2384345.0654778
2010-07-16,7.40911,7.41935,7.23212,7.27434,3034561.6568699
2010-07-19,7.27434,7.38851,7.16437,7.36267,3757207.1465924
2010-07-20,7.28064,7.52634,7.25367,7.52634,3400521.9764956
2010-07-21,7.59732,7.60693,7.34177,7.38536,2853511.0848481
2010-07-22,7.48372,7.66732,7.44002,7.64682,2832831.7990045
2010-07-23,7.64036,7.6754,7.57422,7.65601,2580121.4390618
2010-07-26,7.61258,7.7852,7.61258,7.77794,1422532.2469382
2010-07-27,7.80135,7.84818,7.70366,7.75372,2600333.8092462
2010-07-28,7.71011,7.77471,7.6339,7.66732,2818965.5185766
2010-07-29,7.73111,7.75048,7.55323,7.65601,1747839.9416293
2010-07-30,7.56744,7.76826,7.51399,7.69396,3364170.6727406
2010-08-02,7.76018,7.90471,7.73757,7.90228,2212516.3873526
2010-08-03,7.82881,8.02016,7.80135,7.92408,4705495.5115527
2010-08-04,7.9144,7.97657,7.86675,7.92731,2781848.8199212
2010-08-05,7.84818,8.02016,7.84818,8.01128,3485426.3163006
2010-08-06,7.85787,7.93054,7.79893,7.88936,3035201.9629598
2010-08-09,7.96042,8.23577,7.90228,8.197,5323693.0829464
2010-08-10,8.14366,8.14366,7.94185,8.0234,3820341.0793447
2010-08-11,7.82881,7.83526,7.73111,7.74402,3152551.367821
2010-08-12,7.60693,7.75695,7.60693,7.6754,2426109.8661737
2010-08-13,7.63713,7.83204,7.62452,7.76018,2536827.0870683
2010-08-16,7.74402,7.83204,7.70042,7.78117,1531807.8502534
2010-08-17,7.83849,8.02986,7.79893,7.99594,1926141.0368247
2010-08-18,8.02016,8.03954,7.8829,7.98868,2813604.0387647
2010-08-19,7.90631,7.91762,7.71334,7.84577,2604720.5871378
2010-08-20,7.79893,7.84577,7.6972,7.81104,1348676.5930656
2010-08-23,7.85787,7.93054,7.77147,7.77471,1672211.9898563
2010-08-24,7.64036,7.73434,7.5437,7.56744,2973690.4692358
2010-08-25,7.50131,7.67297,7.46999,7.65925,2258371.9637053
2010-08-26,7.70366,7.79085,7.66408,7.68831,1979100.6668157
2010-08-27,7.6972,7.90228,7.67055,7.87564,3700307.8383198
2010-08-30,7.86675,7.92731,7.78843,7.79409,3468378.3214729
2010-08-31,7.7303,7.8829,7.71011,7.86433,4792620.4873713
2010-09-01,8.0016,8.18168,7.95154,8.15097,3881601.1569444
2010-09-02,8.16792,8.2673,8.13562,8.23903,1894853.9721435
2010-09-03,8.34314,8.5265,8.34314,8.36896,2092651.5827459
2010-09-07,8.37222,8.39723,8.15749,8.15749,4894079.8977801
2010-09-08,8.21076,8.42142,8.18812,8.25915,3284418.5057278
2010-09-09,8.37702,8.37702,8.16954,8.21321,2380643.1797867
2010-09-10,8.24783,8.32782,8.23903,8.30998,2167657.8059753
2010-09-13,8.38435,8.42549,8.2963,8.40366,3195637.6512981
2010-09-14,8.41262,8.4909,8.35845,8.42142,1410683.4880195
2010-09-15,8.40048,8.47315,8.37702,8.41262,3818911.8467962
2010-09-16,8.38435,8.41425,8.2866,8.38435,2637144.5976419
2010-09-17,8.4061,8.4764,8.36896,8.40048,1458806.7635026
2010-09-20,8.38435,8.54907,8.37222,8.49416,1327370.6246659
2010-09-21,8.48765,8.53929,8.38028,8.46997,3406445.7367035
2010-09-22,8.44895,8.52243,8.33426,8.41425,1587471.1324572
2010-09-23,8.32139,8.36334,8.25109,8.29312,1780844.8100756
2010-09-24,8.4303,8.51347,8.36896,8.45531,1565227.6172299
2010-09-27,8.45531,8.51347,8.36089,8.41262,1533103.32447
2010-09-28,8.40048,8.64747,8.32139,8.62979,3849107.7902682
2010-09-29,8.62002,8.64747,8.56674,8.58613,3299174.0313636
2010-09-30,8.62653,8.70808,8.60723,8.70237,3597027.8283907
2010-10-01,8.74604,8.7985,8.70237,8.78554,3756064.0082541
2010-10-04,8.7493,8.80094,8.68307,8.7282,1965231.9093816
2010-10-05,8.77512,8.85747,8.73146,8.84534,1981723.8163285
2010-10-06,8.87116,8.89389,8.78554,8.85747,2978436.4130192
2010-10-07,8.88167,8.88167,8.76217,8.81707,1931284.5400953
2010-10-08,8.81381,8.97136,8.76217,8.95115,2792523.4779248
2010-10-11,8.94472,8.95115,8.84534,8.86318,1254999.9359802
2010-10-12,8.89389,9.03115,8.81381,9.01323,3572055.8908891
2010-10-13,9.09159,9.19496,9.07383,9.16189,10491594.864086
2010-10-14,9.17313,9.20303,9.13281,9.16189,5989314.1755856
2010-10-15,9.23781,9.28457,9.10454,9.14568,3539350.7401871
2010-10-18,9.11505,9.19496,9.09485,9.19496,3014475.6139993
2010-10-19,9.0529,9.1425,8.94146,9.0529,2854573.7204864
2010-10-20,9.08515,9.3508,9.07057,9.33548,5042583.8474935
2010-10-21,9.34518,9.44122,9.24416,9.32896,3219989.0987591
2010-10-22,9.39364,9.39682,9.26363,9.29671,1783430.8044961
2010-10-25,9.36937,9.46712,9.30314,9.34518,2890668.6541048
2010-10-26,9.28058,9.35886,9.25712,9.32896,1545530.4643247
2010-10-27,9.26852,9.26852,9.01974,9.12312,2698477.7469231
2010-10-28,9.21272,9.23129,8.99229,9.0529,2119349.993534
2010-10-29,9.06332,9.17802,9.05778,9.11424,2694712.6975751
2010-11-01,9.16189,9.24099,9.10862,9.17883,1683219.805187
2010-11-02,9.29671,9.37499,9.10128,9.18527,2020737.9016948
2010-11-03,9.18527,9.27813,9.07383,9.14568,1913399.3171889
2010-11-04,9.31446,9.49775,9.28701,9.45816,3042213.1288675
2010-11-05,9.49539,9.72307,9.4549,9.67778,3676810.9579806
2010-11-08,9.67216,9.74726,9.5696,9.67452,2458748.1377098
2010-11-09,9.76339,9.77879,9.4356,9.48235,2383652.7422589
2010-11-10,9.476,9.58182,9.32017,9.53563,3812396.0821183
2010-11-11,9.48561,9.51958,9.41539,9.50427,2612068.625882
2010-11-12,9.40008,9.42664,9.09803,9.1522,3673906.6682695
2010-11-15,9.20629,9.27488,9.12955,9.20629,1789830.1498848
2010-11-16,9.09485,9.11986,8.90993,8.9874,4186271.6748964
2010-11-17,8.9681,9.06251,8.93168,9.04719,1805026.5826154
2010-11-18,9.16189,9.27813,9.11505,9.20067,2583453.0123336
2010-11-19,9.17883,9.26363,9.11179,9.23781,2964025.1912383
2010-11-22,9.24742,9.26038,9.09159,9.22812,3624037.1034508
2010-11-23,9.07709,9.13924,8.97136,9.01323,3221210.2627909
2010-11-24,9.09159,9.23455,9.08515,9.21598,1632811.4915307
2010-11-26,9.08841,9.15537,9.04076,9.12312,811389.18905993
2010-11-29,8.99555,9.09485,8.89063,9.07709,1941857.6408468
2010-11-30,8.9325,9.04557,8.88248,8.96647,3052163.2625722
2010-12-01,9.1522,9.24099,9.11986,9.17883,2520866.4979405
2010-12-02,9.1522,9.46712,9.1522,9.40326,2635376.0152508
2010-12-03,9.39682,9.55673,9.37181,9.49539,2972492.8367622
2010-12-06,9.4791,9.55347,9.42908,9.53245,2954322.7581486
2010-12-07,9.64552,9.68103,9.50736,9.55029,3360378.376325
2010-12-08,9.56308,9.61644,9.46712,9.52602,2210324.2369099
2010-12-09,9.56308,9.62939,9.50736,9.53245,2423886.7531541
2010-12-10,9.5696,9.58182,9.46468,9.53245,3421297.8655791
2010-12-13,9.55029,9.70686,9.52927,9.63672,2588867.7477776
2010-12-14,9.62532,9.72625,9.5753,9.62532,1820601.9972869
2010-12-15,9.65114,9.75052,9.60601,9.73187,2949746.4892865
2010-12-16,9.744,9.744,9.60927,9.66572,2327921.342386
2010-12-17,9.60357,9.66173,9.54215,9.61236,2670632.4822875
2010-12-20,9.62287,9.69716,9.5599,9.6689,2340789.3893355
2010-12-21,9.65766,9.93128,9.639,9.92012,2417546.8559131
2010-12-22,9.9523,9.99514,9.90709,9.96443,1483176.7885097
2010-12-23,9.97584,10.0128,9.87076,9.92884,1200659.3750605
2010-12-27,9.92884,10.0104,9.89185,10.0104,758667.35165938
